,episode,make_span,reward,min_make_span
608,67.0,590.0,-271.28282828282823,541.0
609,67.0,583.0,-267.7474747474747,541.0
610,67.0,588.0,-270.2727272727273,541.0
611,67.0,565.0,-258.6565656565656,541.0
612,68.0,588.0,-270.2727272727273,541.0
613,68.0,565.0,-258.6565656565657,541.0
614,68.0,617.0,-284.9191919191919,541.0
615,68.0,567.0,-259.6666666666667,541.0
616,68.0,616.0,-284.4141414141414,541.0
617,68.0,614.0,-283.4040404040404,541.0
618,68.0,570.0,-261.1818181818182,541.0
619,68.0,585.0,-268.7575757575758,541.0
620,68.0,567.0,-259.6666666666667,541.0
621,69.0,568.0,-260.17171717171715,541.0
622,69.0,621.0,-286.939393939394,541.0
623,69.0,568.0,-260.17171717171715,541.0
624,69.0,576.0,-264.2121212121212,541.0
625,69.0,570.0,-261.1818181818182,541.0
626,69.0,586.0,-269.2626262626262,541.0
627,69.0,571.0,-261.6868686868687,541.0
628,69.0,585.0,-268.7575757575758,541.0
629,69.0,608.0,-280.3737373737374,541.0
630,70.0,596.0,-274.31313131313135,541.0
631,70.0,643.0,-298.050505050505,541.0
632,70.0,646.0,-299.56565656565664,541.0
633,70.0,547.0,-249.56565656565658,541.0
634,70.0,600.0,-276.33333333333337,541.0
635,70.0,596.0,-274.3131313131313,541.0
636,70.0,716.0,-334.91919191919186,541.0
637,70.0,608.0,-280.3737373737373,541.0
638,70.0,671.0,-312.19191919191917,541.0
639,71.0,595.0,-273.80808080808083,541.0
640,71.0,607.0,-279.86868686868684,541.0
641,71.0,570.0,-261.18181818181824,541.0
642,71.0,574.0,-263.20202020202026,541.0
643,71.0,564.0,-258.1515151515151,541.0
644,71.0,668.0,-310.67676767676767,541.0
645,71.0,584.0,-268.2525252525252,541.0
646,71.0,597.0,-274.8181818181818,541.0
647,71.0,557.0,-254.61616161616163,541.0
648,72.0,597.0,-274.8181818181818,541.0
649,72.0,559.0,-255.6262626262627,541.0
650,72.0,594.0,-273.30303030303025,541.0
651,72.0,603.0,-277.8484848484849,541.0
652,72.0,670.0,-311.6868686868687,541.0
653,72.0,603.0,-277.8484848484848,541.0
654,72.0,621.0,-286.939393939394,541.0
655,72.0,609.0,-280.8787878787878,541.0
656,72.0,599.0,-275.82828282828285,541.0
657,73.0,616.0,-284.4141414141414,541.0
658,73.0,584.0,-268.25252525252523,541.0
659,73.0,599.0,-275.8282828282828,541.0
660,73.0,552.0,-252.0909090909091,541.0
661,73.0,645.0,-299.0606060606061,541.0
662,73.0,596.0,-274.3131313131313,541.0
663,73.0,606.0,-279.36363636363643,541.0
664,73.0,574.0,-263.2020202020201,541.0
665,73.0,614.0,-283.4040404040404,541.0
666,74.0,615.0,-283.90909090909093,541.0
667,74.0,591.0,-271.78787878787875,541.0
668,74.0,569.0,-260.67676767676767,541.0
669,74.0,659.0,-306.13131313131316,541.0
670,74.0,604.0,-278.35353535353534,541.0
671,74.0,580.0,-266.2323232323232,541.0
672,74.0,555.0,-253.60606060606062,541.0
673,74.0,604.0,-278.3535353535354,541.0
674,74.0,616.0,-284.41414141414145,541.0
675,75.0,569.0,-260.67676767676767,541.0
676,75.0,586.0,-269.2626262626262,541.0
677,75.0,588.0,-270.27272727272725,541.0
678,75.0,602.0,-277.34343434343435,541.0
679,75.0,599.0,-275.8282828282829,541.0
680,75.0,575.0,-263.7070707070707,541.0
681,75.0,571.0,-261.6868686868688,541.0
682,75.0,574.0,-263.2020202020202,541.0
683,75.0,592.0,-272.29292929292933,541.0
684,76.0,583.0,-267.7474747474748,541.0
685,76.0,596.0,-274.3131313131314,541.0
686,76.0,662.0,-307.64646464646466,541.0
687,76.0,596.0,-274.31313131313135,541.0
688,76.0,582.0,-267.24242424242425,541.0
689,76.0,567.0,-259.6666666666667,541.0
690,76.0,555.0,-253.60606060606065,541.0
691,76.0,565.0,-258.65656565656565,541.0
692,76.0,640.0,-296.5353535353535,541.0
693,77.0,632.0,-292.49494949494954,541.0
694,77.0,641.0,-297.040404040404,541.0
695,77.0,564.0,-258.1515151515152,541.0
696,77.0,614.0,-283.4040404040404,541.0
697,77.0,595.0,-273.80808080808083,541.0
698,77.0,554.0,-253.10101010101013,541.0
699,77.0,573.0,-262.69696969696975,541.0
700,77.0,621.0,-286.93939393939394,541.0
701,77.0,598.0,-275.32323232323233,541.0
702,78.0,606.0,-279.3636363636364,541.0
703,78.0,614.0,-283.4040404040405,541.0
704,78.0,565.0,-258.6565656565657,541.0
705,78.0,547.0,-249.56565656565655,541.0
706,78.0,572.0,-262.1919191919192,541.0
707,78.0,607.0,-279.8686868686869,541.0
708,78.0,564.0,-258.1515151515151,541.0
709,78.0,595.0,-273.8080808080808,541.0
710,78.0,674.0,-313.70707070707067,541.0
711,79.0,592.0,-272.2929292929293,541.0
712,79.0,576.0,-264.21212121212125,541.0
713,79.0,658.0,-305.6262626262626,541.0
714,79.0,564.0,-258.1515151515152,541.0
715,79.0,570.0,-261.18181818181813,541.0
716,79.0,618.0,-285.42424242424244,541.0
717,79.0,628.0,-290.4747474747475,541.0
718,79.0,576.0,-264.21212121212125,541.0
719,79.0,563.0,-257.64646464646466,541.0
720,80.0,597.0,-274.81818181818187,541.0
721,80.0,586.0,-269.2626262626263,541.0
722,80.0,646.0,-299.5656565656566,541.0
723,80.0,575.0,-263.7070707070707,541.0
724,80.0,605.0,-278.85858585858597,541.0
725,80.0,588.0,-270.2727272727273,541.0
726,80.0,594.0,-273.30303030303037,541.0
727,80.0,595.0,-273.80808080808083,541.0
728,80.0,613.0,-282.8989898989899,541.0
729,81.0,566.0,-259.16161616161617,541.0
730,81.0,635.0,-294.01010101010104,541.0
731,81.0,606.0,-279.3636363636364,541.0
732,81.0,565.0,-258.6565656565657,541.0
733,81.0,607.0,-279.86868686868684,541.0
734,81.0,588.0,-270.2727272727273,541.0
735,81.0,580.0,-266.2323232323234,541.0
736,81.0,555.0,-253.60606060606065,541.0
737,81.0,598.0,-275.32323232323233,541.0
738,82.0,577.0,-264.7171717171717,541.0
739,82.0,576.0,-264.2121212121212,541.0
740,82.0,560.0,-256.13131313131316,541.0
741,82.0,571.0,-261.6868686868687,541.0
742,82.0,593.0,-272.79797979797974,541.0
743,82.0,580.0,-266.23232323232327,541.0
744,82.0,548.0,-250.07070707070702,541.0
745,82.0,582.0,-267.24242424242425,541.0
746,82.0,557.0,-254.6161616161616,541.0
747,83.0,568.0,-260.1717171717172,541.0
748,83.0,577.0,-264.71717171717165,541.0
749,83.0,595.0,-273.80808080808083,541.0
750,83.0,574.0,-263.20202020202015,541.0
751,83.0,581.0,-266.7373737373738,541.0
752,83.0,685.0,-319.26262626262627,541.0
753,83.0,564.0,-258.1515151515151,541.0
754,83.0,647.0,-300.0707070707071,541.0
755,83.0,566.0,-259.16161616161617,541.0
756,84.0,562.0,-257.14141414141415,541.0
757,84.0,562.0,-257.14141414141415,541.0
758,84.0,568.0,-260.1717171717171,541.0
759,84.0,552.0,-252.09090909090904,541.0
760,84.0,577.0,-264.7171717171717,541.0
761,84.0,579.0,-265.7272727272728,541.0
762,84.0,572.0,-262.19191919191917,541.0
763,84.0,561.0,-256.6363636363636,541.0
764,84.0,561.0,-256.6363636363636,541.0
765,85.0,625.0,-288.959595959596,541.0
766,85.0,547.0,-249.56565656565658,541.0
767,85.0,563.0,-257.64646464646466,541.0
768,85.0,621.0,-286.93939393939394,541.0
769,85.0,578.0,-265.22222222222223,541.0
770,85.0,577.0,-264.7171717171717,541.0
771,85.0,621.0,-286.93939393939394,541.0
772,85.0,598.0,-275.32323232323233,541.0
773,85.0,602.0,-277.3434343434343,541.0
774,86.0,578.0,-265.2222222222223,541.0
775,86.0,591.0,-271.7878787878788,541.0
776,86.0,554.0,-253.10101010101005,541.0
777,86.0,580.0,-266.2323232323232,541.0
778,86.0,667.0,-310.1717171717172,541.0
779,86.0,615.0,-283.90909090909093,541.0
780,86.0,674.0,-313.7070707070707,541.0
781,86.0,555.0,-253.60606060606062,541.0
782,86.0,586.0,-269.26262626262627,541.0
783,87.0,644.0,-298.55555555555554,541.0
784,87.0,591.0,-271.78787878787875,541.0
785,87.0,581.0,-266.73737373737373,541.0
786,87.0,573.0,-262.6969696969697,541.0
787,87.0,587.0,-269.76767676767673,541.0
788,87.0,586.0,-269.2626262626263,541.0
789,87.0,587.0,-269.7676767676768,541.0
790,87.0,581.0,-266.73737373737373,541.0
791,87.0,575.0,-263.7070707070707,541.0
792,88.0,592.0,-272.2929292929293,541.0
793,88.0,626.0,-289.4646464646465,541.0
794,88.0,619.0,-285.929292929293,541.0
795,88.0,563.0,-257.6464646464646,541.0
796,88.0,575.0,-263.7070707070707,541.0
797,88.0,582.0,-267.24242424242425,541.0
798,88.0,633.0,-292.99999999999994,541.0
799,88.0,570.0,-261.18181818181813,541.0
800,88.0,560.0,-256.1313131313131,541.0
801,89.0,599.0,-275.8282828282828,541.0
802,89.0,660.0,-306.63636363636357,541.0
803,89.0,634.0,-293.5050505050505,541.0
804,89.0,629.0,-290.979797979798,541.0
805,89.0,612.0,-282.39393939393943,541.0
806,89.0,622.0,-287.4444444444444,541.0
807,89.0,615.0,-283.9090909090909,541.0
808,89.0,559.0,-255.62626262626264,541.0
809,89.0,587.0,-269.7676767676768,541.0
810,90.0,597.0,-274.81818181818176,541.0
811,90.0,576.0,-264.2121212121212,541.0
812,90.0,566.0,-259.1616161616161,541.0
813,90.0,592.0,-272.29292929292933,541.0
814,90.0,586.0,-269.26262626262627,541.0
815,90.0,577.0,-264.71717171717177,541.0
816,90.0,674.0,-313.70707070707067,541.0
817,90.0,607.0,-279.8686868686868,541.0
818,90.0,577.0,-264.71717171717177,541.0
819,91.0,684.0,-318.7575757575758,541.0
820,91.0,641.0,-297.040404040404,541.0
821,91.0,619.0,-285.92929292929296,541.0
822,91.0,635.0,-294.01010101010104,541.0
823,91.0,596.0,-274.3131313131313,541.0
824,91.0,575.0,-263.7070707070707,541.0
825,91.0,669.0,-311.18181818181813,541.0
826,91.0,583.0,-267.7474747474747,541.0
827,91.0,568.0,-260.17171717171715,541.0
828,92.0,572.0,-262.1919191919192,541.0
829,92.0,595.0,-273.80808080808083,541.0
830,92.0,664.0,-308.65656565656565,541.0
831,92.0,620.0,-286.4343434343435,541.0
832,92.0,619.0,-285.92929292929296,541.0
833,92.0,631.0,-291.98989898989896,541.0
834,92.0,556.0,-254.1111111111111,541.0
835,92.0,575.0,-263.70707070707067,541.0
836,92.0,572.0,-262.1919191919193,541.0
837,93.0,586.0,-269.2626262626263,541.0
838,93.0,570.0,-261.1818181818182,541.0
839,93.0,570.0,-261.1818181818182,541.0
840,93.0,578.0,-265.2222222222223,541.0
841,93.0,546.0,-249.0606060606061,541.0
842,93.0,594.0,-273.3030303030303,541.0
843,93.0,569.0,-260.6767676767677,541.0
844,93.0,601.0,-276.83838383838383,541.0
845,93.0,564.0,-258.1515151515151,541.0
846,94.0,577.0,-264.71717171717165,541.0
847,94.0,554.0,-253.10101010101016,541.0
848,94.0,544.0,-248.05050505050505,541.0
849,94.0,567.0,-259.66666666666663,541.0
850,94.0,567.0,-259.6666666666667,541.0
851,94.0,576.0,-264.2121212121212,541.0
852,94.0,558.0,-255.12121212121218,541.0
853,94.0,592.0,-272.29292929292933,541.0
854,94.0,546.0,-249.06060606060603,541.0
855,95.0,548.0,-250.0707070707071,541.0
856,95.0,572.0,-262.1919191919193,541.0
857,95.0,583.0,-267.7474747474747,541.0
858,95.0,572.0,-262.19191919191917,541.0
859,95.0,670.0,-311.68686868686865,541.0
860,95.0,645.0,-299.060606060606,541.0
861,95.0,583.0,-267.74747474747477,541.0
862,95.0,561.0,-256.6363636363636,541.0
863,95.0,581.0,-266.73737373737373,541.0
864,96.0,549.0,-250.57575757575756,541.0
865,96.0,558.0,-255.12121212121212,541.0
866,96.0,563.0,-257.64646464646466,541.0
867,96.0,581.0,-266.7373737373738,541.0
868,96.0,573.0,-262.6969696969697,541.0
869,96.0,584.0,-268.25252525252534,541.0
870,96.0,647.0,-300.0707070707071,541.0
871,96.0,570.0,-261.1818181818182,541.0
872,96.0,623.0,-287.9494949494949,541.0
873,97.0,586.0,-269.2626262626262,541.0
874,97.0,676.0,-314.7171717171717,541.0
875,97.0,564.0,-258.1515151515152,541.0
876,97.0,592.0,-272.29292929292933,541.0
877,97.0,611.0,-281.88888888888886,541.0
878,97.0,567.0,-259.6666666666667,541.0
879,97.0,598.0,-275.3232323232324,541.0
880,97.0,573.0,-262.6969696969697,541.0
881,97.0,634.0,-293.50505050505046,541.0
882,98.0,594.0,-273.30303030303037,541.0
883,98.0,628.0,-290.47474747474746,541.0
884,98.0,571.0,-261.6868686868687,541.0
885,98.0,598.0,-275.32323232323233,541.0
886,98.0,573.0,-262.6969696969697,541.0
887,98.0,556.0,-254.1111111111111,541.0
888,98.0,613.0,-282.89898989898984,541.0
889,98.0,593.0,-272.79797979797974,541.0
890,98.0,567.0,-259.66666666666663,541.0
891,99.0,559.0,-255.62626262626264,541.0
892,99.0,568.0,-260.17171717171715,541.0
893,99.0,583.0,-267.74747474747477,541.0
894,99.0,607.0,-279.8686868686868,541.0
895,99.0,640.0,-296.53535353535347,541.0
896,99.0,558.0,-255.12121212121212,541.0
897,99.0,588.0,-270.2727272727273,541.0
898,99.0,584.0,-268.25252525252523,541.0
899,99.0,601.0,-276.8383838383838,541.0
900,100.0,589.0,-270.7777777777778,541.0
901,100.0,578.0,-265.2222222222222,541.0
902,100.0,558.0,-255.12121212121212,541.0
903,100.0,604.0,-278.3535353535354,541.0
904,100.0,571.0,-261.68686868686865,541.0
905,100.0,639.0,-296.0303030303031,541.0
906,100.0,632.0,-292.49494949494954,541.0
907,100.0,563.0,-257.64646464646466,541.0
908,100.0,605.0,-278.85858585858585,541.0
909,101.0,563.0,-257.64646464646466,541.0
910,101.0,625.0,-288.9595959595959,541.0
911,101.0,600.0,-276.33333333333337,541.0
912,101.0,605.0,-278.85858585858585,541.0
913,101.0,556.0,-254.11111111111106,541.0
914,101.0,576.0,-264.2121212121212,541.0
915,101.0,629.0,-290.97979797979804,541.0
916,101.0,606.0,-279.3636363636363,541.0
917,101.0,574.0,-263.2020202020202,541.0
918,102.0,560.0,-256.13131313131316,541.0
919,102.0,580.0,-266.2323232323233,541.0
920,102.0,551.0,-251.58585858585863,541.0
921,102.0,579.0,-265.72727272727275,541.0
922,102.0,574.0,-263.2020202020202,541.0
923,102.0,592.0,-272.29292929292933,541.0
924,102.0,562.0,-257.14141414141415,541.0
925,102.0,577.0,-264.7171717171717,541.0
926,102.0,570.0,-261.1818181818182,541.0
927,103.0,571.0,-261.6868686868687,541.0
928,103.0,565.0,-258.6565656565656,541.0
929,103.0,545.0,-248.55555555555557,541.0
930,103.0,608.0,-280.37373737373724,541.0
931,103.0,558.0,-255.12121212121212,541.0
932,103.0,571.0,-261.6868686868687,541.0
933,103.0,559.0,-255.62626262626267,541.0
934,103.0,567.0,-259.6666666666667,541.0
935,103.0,571.0,-261.6868686868687,541.0
936,104.0,638.0,-295.52525252525254,541.0
937,104.0,555.0,-253.60606060606062,541.0
938,104.0,588.0,-270.27272727272725,541.0
939,104.0,578.0,-265.2222222222223,541.0
940,104.0,647.0,-300.07070707070704,541.0
941,104.0,617.0,-284.9191919191919,541.0
942,104.0,565.0,-258.65656565656565,541.0
943,104.0,565.0,-258.6565656565657,541.0
944,104.0,667.0,-310.17171717171715,541.0
945,105.0,587.0,-269.7676767676768,541.0
946,105.0,646.0,-299.56565656565664,541.0
947,105.0,588.0,-270.2727272727273,541.0
948,105.0,642.0,-297.54545454545456,541.0
949,105.0,597.0,-274.8181818181818,541.0
950,105.0,567.0,-259.6666666666667,541.0
951,105.0,617.0,-284.919191919192,541.0
952,105.0,576.0,-264.2121212121212,541.0
953,105.0,568.0,-260.1717171717172,541.0
954,106.0,614.0,-283.40404040404036,541.0
955,106.0,562.0,-257.14141414141415,541.0
956,106.0,557.0,-254.6161616161616,541.0
957,106.0,589.0,-270.7777777777777,541.0
958,106.0,592.0,-272.2929292929293,541.0
959,106.0,571.0,-261.68686868686865,541.0
960,106.0,564.0,-258.1515151515152,541.0
961,106.0,546.0,-249.06060606060606,541.0
962,106.0,569.0,-260.6767676767676,541.0
963,107.0,572.0,-262.1919191919192,541.0
964,107.0,556.0,-254.11111111111111,541.0
965,107.0,621.0,-286.93939393939394,541.0
966,107.0,549.0,-250.5757575757576,541.0
967,107.0,584.0,-268.25252525252523,541.0
968,107.0,565.0,-258.6565656565657,541.0
969,107.0,569.0,-260.67676767676767,541.0
970,107.0,578.0,-265.22222222222223,541.0
971,107.0,595.0,-273.8080808080808,541.0
972,108.0,632.0,-292.4949494949494,541.0
973,108.0,572.0,-262.1919191919193,541.0
974,108.0,587.0,-269.76767676767673,541.0
975,108.0,566.0,-259.16161616161605,541.0
976,108.0,619.0,-285.92929292929296,541.0
977,108.0,573.0,-262.6969696969697,541.0
978,108.0,571.0,-261.68686868686865,541.0
979,108.0,587.0,-269.7676767676768,541.0
980,108.0,566.0,-259.1616161616161,541.0
981,109.0,593.0,-272.79797979797974,541.0
982,109.0,577.0,-264.71717171717177,541.0
983,109.0,567.0,-259.6666666666667,541.0
984,109.0,601.0,-276.8383838383839,541.0
985,109.0,589.0,-270.7777777777778,541.0
986,109.0,570.0,-261.1818181818182,541.0
987,109.0,581.0,-266.73737373737373,541.0
988,109.0,618.0,-285.42424242424244,541.0
989,109.0,567.0,-259.66666666666674,541.0
990,110.0,556.0,-254.11111111111114,541.0
991,110.0,572.0,-262.19191919191917,541.0
992,110.0,570.0,-261.1818181818182,541.0
993,110.0,578.0,-265.2222222222222,541.0
994,110.0,582.0,-267.24242424242425,541.0
995,110.0,549.0,-250.57575757575765,541.0
996,110.0,568.0,-260.1717171717172,541.0
997,110.0,558.0,-255.12121212121212,541.0
998,110.0,547.0,-249.56565656565658,541.0
999,111.0,637.0,-295.0202020202021,541.0
1000,111.0,558.0,-255.12121212121215,541.0
1001,111.0,584.0,-268.25252525252534,541.0
1002,111.0,593.0,-272.7979797979798,541.0
1003,111.0,585.0,-268.7575757575758,541.0
1004,111.0,580.0,-266.23232323232327,541.0
1005,111.0,587.0,-269.76767676767673,541.0
1006,111.0,580.0,-266.2323232323232,541.0
1007,111.0,579.0,-265.72727272727263,541.0
1008,112.0,564.0,-258.1515151515152,541.0
1009,112.0,555.0,-253.60606060606062,541.0
1010,112.0,582.0,-267.2424242424243,541.0
1011,112.0,563.0,-257.6464646464646,541.0
1012,112.0,538.0,-245.02020202020205,538.0
1013,112.0,575.0,-263.7070707070707,538.0
1014,112.0,606.0,-279.3636363636364,538.0
1015,112.0,603.0,-277.8484848484849,538.0
1016,112.0,568.0,-260.1717171717172,538.0
1017,113.0,568.0,-260.1717171717172,538.0
1018,113.0,565.0,-258.65656565656576,538.0
1019,113.0,577.0,-264.7171717171717,538.0
1020,113.0,618.0,-285.4242424242424,538.0
1021,113.0,615.0,-283.909090909091,538.0
1022,113.0,563.0,-257.64646464646466,538.0
1023,113.0,574.0,-263.20202020202026,538.0
1024,113.0,610.0,-281.3838383838384,538.0
1025,113.0,583.0,-267.74747474747477,538.0
1026,114.0,591.0,-271.7878787878788,538.0
1027,114.0,637.0,-295.0202020202021,538.0
1028,114.0,570.0,-261.18181818181813,538.0
1029,114.0,551.0,-251.5858585858586,538.0
1030,114.0,581.0,-266.73737373737373,538.0
1031,114.0,574.0,-263.20202020202015,538.0
1032,114.0,568.0,-260.17171717171715,538.0
1033,114.0,630.0,-291.48484848484856,538.0
1034,114.0,572.0,-262.1919191919193,538.0
1035,115.0,566.0,-259.16161616161617,538.0
1036,115.0,599.0,-275.82828282828285,538.0
1037,115.0,557.0,-254.61616161616158,538.0
1038,115.0,586.0,-269.2626262626263,538.0
1039,115.0,593.0,-272.7979797979798,538.0
1040,115.0,621.0,-286.9393939393939,538.0
1041,115.0,578.0,-265.22222222222223,538.0
1042,115.0,570.0,-261.1818181818182,538.0
1043,115.0,558.0,-255.12121212121212,538.0
1044,116.0,550.0,-251.08080808080803,538.0
1045,116.0,589.0,-270.77777777777777,538.0
1046,116.0,560.0,-256.1313131313131,538.0
1047,116.0,585.0,-268.75757575757575,538.0
1048,116.0,571.0,-261.6868686868687,538.0
1049,116.0,546.0,-249.0606060606061,538.0
1050,116.0,587.0,-269.7676767676768,538.0
1051,116.0,569.0,-260.67676767676767,538.0
1052,116.0,587.0,-269.76767676767673,538.0
1053,117.0,562.0,-257.1414141414142,538.0
1054,117.0,560.0,-256.13131313131305,538.0
1055,117.0,584.0,-268.2525252525253,538.0
1056,117.0,575.0,-263.7070707070707,538.0
1057,117.0,588.0,-270.2727272727273,538.0
1058,117.0,581.0,-266.73737373737373,538.0
1059,117.0,591.0,-271.7878787878788,538.0
1060,117.0,560.0,-256.1313131313131,538.0
1061,117.0,606.0,-279.36363636363643,538.0
1062,118.0,562.0,-257.14141414141415,538.0
1063,118.0,637.0,-295.020202020202,538.0
1064,118.0,621.0,-286.939393939394,538.0
1065,118.0,556.0,-254.11111111111114,538.0
1066,118.0,643.0,-298.050505050505,538.0
1067,118.0,544.0,-248.05050505050502,538.0
1068,118.0,595.0,-273.80808080808083,538.0
1069,118.0,568.0,-260.17171717171715,538.0
1070,118.0,572.0,-262.19191919191917,538.0
1071,119.0,560.0,-256.1313131313131,538.0
1072,119.0,585.0,-268.7575757575757,538.0
1073,119.0,540.0,-246.03030303030312,538.0
1074,119.0,571.0,-261.68686868686865,538.0
1075,119.0,576.0,-264.2121212121212,538.0
1076,119.0,562.0,-257.14141414141415,538.0
1077,119.0,590.0,-271.28282828282823,538.0
1078,119.0,592.0,-272.29292929292933,538.0
1079,119.0,572.0,-262.19191919191917,538.0
1080,120.0,559.0,-255.62626262626262,538.0
1081,120.0,577.0,-264.7171717171717,538.0
1082,120.0,555.0,-253.60606060606057,538.0
1083,120.0,617.0,-284.91919191919186,538.0
1084,120.0,593.0,-272.7979797979798,538.0
1085,120.0,584.0,-268.25252525252523,538.0
1086,120.0,556.0,-254.1111111111111,538.0
1087,120.0,566.0,-259.1616161616162,538.0
1088,120.0,556.0,-254.1111111111111,538.0
1089,121.0,591.0,-271.78787878787875,538.0
1090,121.0,574.0,-263.20202020202026,538.0
1091,121.0,576.0,-264.2121212121212,538.0
1092,121.0,568.0,-260.1717171717172,538.0
1093,121.0,558.0,-255.12121212121212,538.0
1094,121.0,551.0,-251.5858585858586,538.0
1095,121.0,550.0,-251.08080808080808,538.0
1096,121.0,695.0,-324.3131313131313,538.0
1097,121.0,598.0,-275.32323232323233,538.0
1098,122.0,548.0,-250.07070707070704,538.0
1099,122.0,588.0,-270.2727272727273,538.0
1100,122.0,621.0,-286.93939393939394,538.0
1101,122.0,554.0,-253.1010101010101,538.0
1102,122.0,622.0,-287.44444444444446,538.0
1103,122.0,568.0,-260.17171717171715,538.0
1104,122.0,561.0,-256.63636363636357,538.0
1105,122.0,600.0,-276.3333333333333,538.0
1106,122.0,618.0,-285.42424242424244,538.0
1107,123.0,543.0,-247.54545454545456,538.0
1108,123.0,590.0,-271.2828282828282,538.0
1109,123.0,579.0,-265.7272727272727,538.0
1110,123.0,566.0,-259.1616161616162,538.0
1111,123.0,600.0,-276.33333333333337,538.0
1112,123.0,576.0,-264.2121212121212,538.0
1113,123.0,582.0,-267.2424242424243,538.0
1114,123.0,589.0,-270.7777777777778,538.0
1115,123.0,552.0,-252.09090909090918,538.0
1116,124.0,550.0,-251.08080808080805,538.0
1117,124.0,561.0,-256.6363636363636,538.0
1118,124.0,584.0,-268.25252525252523,538.0
1119,124.0,551.0,-251.58585858585857,538.0
1120,124.0,579.0,-265.72727272727275,538.0
1121,124.0,553.0,-252.59595959595958,538.0
1122,124.0,584.0,-268.2525252525253,538.0
1123,124.0,562.0,-257.14141414141415,538.0
1124,124.0,609.0,-280.8787878787879,538.0
1125,125.0,588.0,-270.2727272727273,538.0
1126,125.0,558.0,-255.1212121212121,538.0
1127,125.0,574.0,-263.2020202020202,538.0
1128,125.0,574.0,-263.2020202020202,538.0
1129,125.0,575.0,-263.7070707070707,538.0
1130,125.0,553.0,-252.59595959595953,538.0
1131,125.0,582.0,-267.2424242424243,538.0
1132,125.0,709.0,-331.38383838383834,538.0
1133,125.0,537.0,-244.51515151515153,537.0
1134,126.0,560.0,-256.1313131313131,537.0
1135,126.0,562.0,-257.14141414141415,537.0
1136,126.0,566.0,-259.1616161616162,537.0
1137,126.0,583.0,-267.7474747474747,537.0
1138,126.0,607.0,-279.86868686868684,537.0
1139,126.0,548.0,-250.07070707070716,537.0
1140,126.0,599.0,-275.8282828282828,537.0
1141,126.0,547.0,-249.56565656565658,537.0
1142,126.0,576.0,-264.2121212121212,537.0
1143,127.0,568.0,-260.1717171717171,537.0
1144,127.0,555.0,-253.60606060606062,537.0
1145,127.0,545.0,-248.55555555555554,537.0
1146,127.0,622.0,-287.4444444444445,537.0
1147,127.0,559.0,-255.62626262626267,537.0
1148,127.0,644.0,-298.55555555555554,537.0
1149,127.0,613.0,-282.89898989898995,537.0
1150,127.0,583.0,-267.7474747474747,537.0
1151,127.0,569.0,-260.67676767676767,537.0
1152,128.0,579.0,-265.72727272727275,537.0
1153,128.0,589.0,-270.7777777777778,537.0
1154,128.0,607.0,-279.8686868686869,537.0
1155,128.0,548.0,-250.07070707070704,537.0
1156,128.0,562.0,-257.1414141414142,537.0
1157,128.0,566.0,-259.16161616161617,537.0
1158,128.0,595.0,-273.8080808080808,537.0
1159,128.0,573.0,-262.6969696969697,537.0
1160,128.0,550.0,-251.08080808080805,537.0
1161,129.0,572.0,-262.1919191919192,537.0
1162,129.0,600.0,-276.3333333333333,537.0
1163,129.0,584.0,-268.2525252525252,537.0
1164,129.0,557.0,-254.61616161616166,537.0
1165,129.0,559.0,-255.62626262626256,537.0
1166,129.0,561.0,-256.63636363636357,537.0
1167,129.0,592.0,-272.29292929292933,537.0
1168,129.0,563.0,-257.64646464646466,537.0
1169,129.0,585.0,-268.75757575757575,537.0
1170,130.0,564.0,-258.1515151515151,537.0
1171,130.0,562.0,-257.1414141414142,537.0
1172,130.0,561.0,-256.6363636363637,537.0
1173,130.0,627.0,-289.9696969696969,537.0
1174,130.0,573.0,-262.6969696969697,537.0
1175,130.0,593.0,-272.7979797979798,537.0
1176,130.0,562.0,-257.1414141414141,537.0
1177,130.0,538.0,-245.02020202020205,537.0
1178,130.0,565.0,-258.6565656565657,537.0
1179,131.0,575.0,-263.7070707070707,537.0
1180,131.0,568.0,-260.17171717171715,537.0
1181,131.0,620.0,-286.4343434343435,537.0
1182,131.0,566.0,-259.16161616161617,537.0
1183,131.0,566.0,-259.1616161616162,537.0
1184,131.0,590.0,-271.2828282828283,537.0
1185,131.0,569.0,-260.6767676767677,537.0
1186,131.0,567.0,-259.6666666666667,537.0
1187,131.0,567.0,-259.66666666666663,537.0
1188,132.0,563.0,-257.6464646464647,537.0
1189,132.0,595.0,-273.80808080808083,537.0
1190,132.0,548.0,-250.07070707070704,537.0
1191,132.0,601.0,-276.83838383838383,537.0
1192,132.0,591.0,-271.78787878787875,537.0
1193,132.0,566.0,-259.16161616161617,537.0
1194,132.0,553.0,-252.5959595959596,537.0
1195,132.0,600.0,-276.33333333333326,537.0
1196,132.0,589.0,-270.77777777777777,537.0
1197,133.0,568.0,-260.1717171717172,537.0
1198,133.0,555.0,-253.60606060606057,537.0
1199,133.0,595.0,-273.8080808080808,537.0
1200,133.0,610.0,-281.3838383838384,537.0
1201,133.0,612.0,-282.3939393939394,537.0
1202,133.0,584.0,-268.25252525252523,537.0
1203,133.0,624.0,-288.4545454545454,537.0
1204,133.0,578.0,-265.2222222222222,537.0
1205,133.0,569.0,-260.67676767676767,537.0
1206,134.0,562.0,-257.14141414141415,537.0
