,episode,make_span,reward,min_make_span
2394,266.0,980.0,-376.37373737373747,948.0
2395,266.0,976.0,-374.3535353535358,948.0
2396,266.0,968.0,-370.31313131313146,948.0
2397,266.0,956.0,-364.25252525252534,948.0
2398,266.0,971.0,-371.8282828282832,948.0
2399,266.0,966.0,-369.3030303030304,948.0
2400,266.0,963.0,-367.78787878787887,948.0
2401,266.0,972.0,-372.3333333333337,948.0
2402,266.0,970.0,-371.32323232323245,948.0
2403,267.0,956.0,-364.2525252525255,948.0
2404,267.0,968.0,-370.31313131313135,948.0
2405,267.0,961.0,-366.77777777777794,948.0
2406,267.0,987.0,-379.9090909090909,948.0
2407,267.0,974.0,-373.3434343434344,948.0
2408,267.0,977.0,-374.85858585858597,948.0
2409,267.0,974.0,-373.34343434343447,948.0
2410,267.0,1004.0,-388.49494949494976,948.0
2411,267.0,985.0,-378.8989898989898,948.0
2412,268.0,1001.0,-386.97979797979815,948.0
2413,268.0,962.0,-367.2828282828284,948.0
2414,268.0,1005.0,-389.00000000000034,948.0
2415,268.0,956.0,-364.2525252525253,948.0
2416,268.0,966.0,-369.30303030303054,948.0
2417,268.0,965.0,-368.7979797979799,948.0
2418,268.0,957.0,-364.7575757575758,948.0
2419,268.0,997.0,-384.9595959595963,948.0
2420,268.0,964.0,-368.29292929292933,948.0
2421,269.0,953.0,-362.73737373737407,948.0
2422,269.0,966.0,-369.3030303030304,948.0
2423,269.0,968.0,-370.31313131313146,948.0
2424,269.0,975.0,-373.84848484848504,948.0
2425,269.0,956.0,-364.25252525252534,948.0
2426,269.0,974.0,-373.34343434343447,948.0
2427,269.0,960.0,-366.27272727272765,948.0
2428,269.0,956.0,-364.25252525252546,948.0
2429,269.0,971.0,-371.8282828282827,948.0
2430,270.0,981.0,-376.87878787878805,948.0
2431,270.0,977.0,-374.858585858586,948.0
2432,270.0,966.0,-369.3030303030305,948.0
2433,270.0,958.0,-365.2626262626265,948.0
2434,270.0,968.0,-370.3131313131315,948.0
2435,270.0,968.0,-370.3131313131313,948.0
2436,270.0,985.0,-378.89898989899024,948.0
2437,270.0,973.0,-372.83838383838406,948.0
2438,270.0,980.0,-376.3737373737375,948.0
2439,271.0,967.0,-369.80808080808083,948.0
2440,271.0,967.0,-369.80808080808083,948.0
2441,271.0,956.0,-364.2525252525256,948.0
2442,271.0,973.0,-372.838383838384,948.0
2443,271.0,958.0,-365.2626262626265,948.0
2444,271.0,957.0,-364.7575757575759,948.0
2445,271.0,987.0,-379.90909090909093,948.0
2446,271.0,962.0,-367.2828282828284,948.0
2447,271.0,975.0,-373.8484848484848,948.0
2448,272.0,980.0,-376.37373737373764,948.0
2449,272.0,971.0,-371.8282828282831,948.0
2450,272.0,1002.0,-387.4848484848486,948.0
2451,272.0,973.0,-372.8383838383839,948.0
2452,272.0,975.0,-373.84848484848516,948.0
2453,272.0,983.0,-377.88888888888897,948.0
2454,272.0,964.0,-368.29292929292944,948.0
2455,272.0,978.0,-375.36363636363666,948.0
2456,272.0,967.0,-369.80808080808106,948.0
2457,273.0,985.0,-378.89898989898995,948.0
2458,273.0,974.0,-373.3434343434345,948.0
2459,273.0,966.0,-369.30303030303054,948.0
2460,273.0,980.0,-376.3737373737375,948.0
2461,273.0,956.0,-364.25252525252563,948.0
2462,273.0,984.0,-378.3939393939395,948.0
2463,273.0,976.0,-374.35353535353556,948.0
2464,273.0,997.0,-384.95959595959613,948.0
2465,273.0,962.0,-367.28282828282863,948.0
2466,274.0,968.0,-370.31313131313135,948.0
2467,274.0,959.0,-365.7676767676769,948.0
2468,274.0,959.0,-365.7676767676769,948.0
2469,274.0,956.0,-364.2525252525253,948.0
2470,274.0,963.0,-367.7878787878789,948.0
2471,274.0,967.0,-369.808080808081,948.0
2472,274.0,985.0,-378.89898989899,948.0
2473,274.0,993.0,-382.9393939393942,948.0
2474,274.0,960.0,-366.27272727272737,948.0
2475,275.0,968.0,-370.3131313131314,948.0
2476,275.0,961.0,-366.777777777778,948.0
2477,275.0,957.0,-364.7575757575758,948.0
2478,275.0,965.0,-368.7979797979801,948.0
2479,275.0,967.0,-369.80808080808106,948.0
2480,275.0,972.0,-372.3333333333336,948.0
2481,275.0,998.0,-385.4646464646466,948.0
2482,275.0,967.0,-369.80808080808106,948.0
2483,275.0,976.0,-374.3535353535354,948.0
2484,276.0,963.0,-367.78787878787875,948.0
2485,276.0,984.0,-378.39393939393943,948.0
2486,276.0,958.0,-365.2626262626263,948.0
2487,276.0,977.0,-374.8585858585861,948.0
2488,276.0,957.0,-364.7575757575761,948.0
2489,276.0,966.0,-369.30303030303054,948.0
2490,276.0,966.0,-369.3030303030306,948.0
2491,276.0,973.0,-372.838383838384,948.0
2492,276.0,991.0,-381.92929292929307,948.0
2493,277.0,978.0,-375.3636363636365,948.0
2494,277.0,968.0,-370.31313131313146,948.0
2495,277.0,959.0,-365.7676767676769,948.0
2496,277.0,956.0,-364.25252525252534,948.0
2497,277.0,1000.0,-386.47474747474723,948.0
2498,277.0,976.0,-374.3535353535354,948.0
2499,277.0,961.0,-366.7777777777778,948.0
2500,277.0,996.0,-384.45454545454584,948.0
2501,277.0,981.0,-376.878787878788,948.0
2502,278.0,973.0,-372.8383838383839,948.0
2503,278.0,1000.0,-386.4747474747477,948.0
2504,278.0,962.0,-367.2828282828287,948.0
2505,278.0,965.0,-368.79797979797996,948.0
2506,278.0,968.0,-370.31313131313135,948.0
2507,278.0,992.0,-382.4343434343435,948.0
2508,278.0,995.0,-383.9494949494951,948.0
2509,278.0,996.0,-384.4545454545456,948.0
2510,278.0,985.0,-378.89898989899007,948.0
2511,279.0,966.0,-369.3030303030303,948.0
2512,279.0,958.0,-365.2626262626265,948.0
2513,279.0,993.0,-382.93939393939434,948.0
2514,279.0,967.0,-369.8080808080811,948.0
2515,279.0,988.0,-380.4141414141415,948.0
2516,279.0,966.0,-369.30303030303037,948.0
2517,279.0,968.0,-370.3131313131317,948.0
2518,279.0,958.0,-365.26262626262655,948.0
2519,279.0,958.0,-365.26262626262644,948.0
2520,280.0,963.0,-367.78787878787875,948.0
2521,280.0,967.0,-369.80808080808083,948.0
2522,280.0,976.0,-374.35353535353556,948.0
2523,280.0,966.0,-369.3030303030306,948.0
2524,280.0,968.0,-370.31313131313146,948.0
2525,280.0,978.0,-375.36363636363666,948.0
2526,280.0,959.0,-365.76767676767696,948.0
2527,280.0,997.0,-384.95959595959596,948.0
2528,280.0,958.0,-365.2626262626263,948.0
2529,281.0,968.0,-370.31313131313163,948.0
2530,281.0,981.0,-376.87878787878793,948.0
2531,281.0,983.0,-377.8888888888891,948.0
2532,281.0,966.0,-369.3030303030304,948.0
2533,281.0,964.0,-368.2929292929295,948.0
2534,281.0,988.0,-380.41414141414157,948.0
2535,281.0,978.0,-375.3636363636365,948.0
2536,281.0,963.0,-367.78787878787887,948.0
2537,281.0,969.0,-370.81818181818215,948.0
2538,282.0,975.0,-373.84848484848493,948.0
2539,282.0,968.0,-370.3131313131314,948.0
2540,282.0,1008.0,-390.5151515151518,948.0
2541,282.0,1004.0,-388.4949494949496,948.0
2542,282.0,995.0,-383.9494949494952,948.0
2543,282.0,980.0,-376.3737373737375,948.0
2544,282.0,985.0,-378.89898989898995,948.0
2545,282.0,966.0,-369.3030303030305,948.0
2546,282.0,962.0,-367.2828282828287,948.0
2547,283.0,968.0,-370.3131313131317,948.0
2548,283.0,970.0,-371.32323232323245,948.0
2549,283.0,981.0,-376.87878787878805,948.0
2550,283.0,960.0,-366.2727272727275,948.0
2551,283.0,980.0,-376.37373737373736,948.0
2552,283.0,960.0,-366.2727272727275,948.0
2553,283.0,977.0,-374.85858585858597,948.0
2554,283.0,963.0,-367.787878787879,948.0
2555,283.0,987.0,-379.90909090909116,948.0
2556,284.0,969.0,-370.818181818182,948.0
2557,284.0,969.0,-370.8181818181819,948.0
2558,284.0,974.0,-373.34343434343435,948.0
2559,284.0,1000.0,-386.4747474747477,948.0
2560,284.0,962.0,-367.2828282828285,948.0
2561,284.0,956.0,-364.2525252525253,948.0
2562,284.0,981.0,-376.87878787878816,948.0
2563,284.0,964.0,-368.29292929292944,948.0
2564,284.0,976.0,-374.35353535353573,948.0
2565,285.0,1010.0,-391.52525252525294,948.0
2566,285.0,1005.0,-389.0000000000003,948.0
2567,285.0,1048.0,-410.71717171717194,948.0
2568,285.0,967.0,-369.8080808080809,948.0
2569,285.0,975.0,-373.84848484848493,948.0
2570,285.0,974.0,-373.34343434343447,948.0
2571,285.0,995.0,-383.9494949494949,948.0
2572,285.0,972.0,-372.3333333333334,948.0
2573,285.0,1053.0,-413.2424242424245,948.0
2574,286.0,965.0,-368.79797979797985,948.0
2575,286.0,987.0,-379.909090909091,948.0
2576,286.0,967.0,-369.808080808081,948.0
2577,286.0,988.0,-380.41414141414157,948.0
2578,286.0,956.0,-364.25252525252546,948.0
2579,286.0,960.0,-366.27272727272725,948.0
2580,286.0,969.0,-370.81818181818187,948.0
2581,286.0,967.0,-369.80808080808106,948.0
2582,286.0,982.0,-377.3838383838386,948.0
2583,287.0,997.0,-384.95959595959596,948.0
2584,287.0,984.0,-378.39393939393955,948.0
2585,287.0,974.0,-373.34343434343447,948.0
2586,287.0,984.0,-378.3939393939397,948.0
2587,287.0,991.0,-381.9292929292932,948.0
2588,287.0,985.0,-378.89898989899,948.0
2589,287.0,987.0,-379.909090909091,948.0
2590,287.0,973.0,-372.8383838383841,948.0
2591,287.0,1008.0,-390.5151515151518,948.0
2592,288.0,984.0,-378.3939393939395,948.0
2593,288.0,966.0,-369.30303030303054,948.0
2594,288.0,968.0,-370.3131313131315,948.0
2595,288.0,973.0,-372.83838383838395,948.0
2596,288.0,956.0,-364.25252525252546,948.0
2597,288.0,963.0,-367.78787878787887,948.0
2598,288.0,973.0,-372.8383838383839,948.0
2599,288.0,984.0,-378.3939393939397,948.0
2600,288.0,984.0,-378.39393939393966,948.0
2601,289.0,967.0,-369.80808080808094,948.0
2602,289.0,968.0,-370.3131313131315,948.0
2603,289.0,977.0,-374.858585858586,948.0
2604,289.0,973.0,-372.83838383838406,948.0
2605,289.0,969.0,-370.81818181818187,948.0
2606,289.0,968.0,-370.3131313131314,948.0
2607,289.0,967.0,-369.80808080808106,948.0
2608,289.0,968.0,-370.3131313131316,948.0
2609,289.0,968.0,-370.31313131313146,948.0
2610,290.0,967.0,-369.80808080808106,948.0
2611,290.0,968.0,-370.3131313131314,948.0
2612,290.0,971.0,-371.8282828282829,948.0
2613,290.0,991.0,-381.9292929292932,948.0
2614,290.0,1022.0,-397.58585858585883,948.0
2615,290.0,956.0,-364.2525252525254,948.0
2616,290.0,962.0,-367.2828282828286,948.0
2617,290.0,969.0,-370.818181818182,948.0
2618,290.0,966.0,-369.3030303030305,948.0
2619,291.0,963.0,-367.78787878787904,948.0
2620,291.0,961.0,-366.7777777777779,948.0
2621,291.0,956.0,-364.25252525252534,948.0
2622,291.0,960.0,-366.2727272727275,948.0
2623,291.0,975.0,-373.848484848485,948.0
2624,291.0,989.0,-380.9191919191922,948.0
2625,291.0,989.0,-380.9191919191921,948.0
2626,291.0,967.0,-369.8080808080808,948.0
2627,291.0,980.0,-376.37373737373775,948.0
2628,292.0,967.0,-369.80808080808083,948.0
2629,292.0,980.0,-376.37373737373747,948.0
2630,292.0,967.0,-369.80808080808106,948.0
2631,292.0,957.0,-364.75757575757575,948.0
2632,292.0,966.0,-369.30303030303037,948.0
2633,292.0,986.0,-379.4040404040405,948.0
2634,292.0,995.0,-383.949494949495,948.0
2635,292.0,956.0,-364.2525252525254,948.0
2636,292.0,978.0,-375.36363636363666,948.0
2637,293.0,956.0,-364.25252525252534,948.0
2638,293.0,984.0,-378.3939393939397,948.0
2639,293.0,981.0,-376.87878787878805,948.0
2640,293.0,976.0,-374.3535353535356,948.0
2641,293.0,968.0,-370.31313131313163,948.0
2642,293.0,977.0,-374.8585858585859,948.0
2643,293.0,985.0,-378.89898989899,948.0
2644,293.0,957.0,-364.7575757575759,948.0
2645,293.0,962.0,-367.2828282828284,948.0
2646,294.0,977.0,-374.8585858585861,948.0
2647,294.0,973.0,-372.8383838383843,948.0
2648,294.0,1003.0,-387.9898989898993,948.0
2649,294.0,980.0,-376.3737373737375,948.0
2650,294.0,970.0,-371.3232323232326,948.0
2651,294.0,1029.0,-401.12121212121235,948.0
2652,294.0,967.0,-369.80808080808094,948.0
2653,294.0,987.0,-379.9090909090908,948.0
2654,294.0,976.0,-374.35353535353556,948.0
2655,295.0,956.0,-364.25252525252546,948.0
2656,295.0,974.0,-373.3434343434344,948.0
2657,295.0,980.0,-376.3737373737375,948.0
2658,295.0,986.0,-379.4040404040405,948.0
2659,295.0,972.0,-372.3333333333335,948.0
2660,295.0,957.0,-364.7575757575758,948.0
2661,295.0,968.0,-370.3131313131314,948.0
2662,295.0,968.0,-370.31313131313146,948.0
2663,295.0,981.0,-376.878787878788,948.0
2664,296.0,999.0,-385.96969696969705,948.0
2665,296.0,971.0,-371.8282828282831,948.0
2666,296.0,962.0,-367.2828282828285,948.0
2667,296.0,958.0,-365.2626262626263,948.0
2668,296.0,981.0,-376.87878787878805,948.0
2669,296.0,968.0,-370.31313131313163,948.0
2670,296.0,976.0,-374.35353535353556,948.0
2671,296.0,958.0,-365.26262626262644,948.0
2672,296.0,968.0,-370.3131313131314,948.0
2673,297.0,978.0,-375.3636363636365,948.0
2674,297.0,968.0,-370.3131313131316,948.0
2675,297.0,979.0,-375.86868686868706,948.0
2676,297.0,971.0,-371.8282828282828,948.0
2677,297.0,982.0,-377.3838383838384,948.0
2678,297.0,972.0,-372.3333333333335,948.0
2679,297.0,972.0,-372.3333333333334,948.0
2680,297.0,964.0,-368.29292929292944,948.0
2681,297.0,967.0,-369.80808080808094,948.0
2682,298.0,957.0,-364.75757575757586,948.0
2683,298.0,960.0,-366.27272727272765,948.0
2684,298.0,962.0,-367.2828282828284,948.0
2685,298.0,977.0,-374.858585858586,948.0
2686,298.0,980.0,-376.3737373737378,948.0
2687,298.0,970.0,-371.3232323232326,948.0
2688,298.0,967.0,-369.8080808080811,948.0
2689,298.0,966.0,-369.3030303030306,948.0
2690,298.0,966.0,-369.3030303030305,948.0
2691,299.0,982.0,-377.38383838383834,948.0
2692,299.0,969.0,-370.81818181818187,948.0
2693,299.0,968.0,-370.31313131313163,948.0
2694,299.0,985.0,-378.8989898989902,948.0
2695,299.0,968.0,-370.31313131313163,948.0
2696,299.0,966.0,-369.30303030303054,948.0
2697,299.0,970.0,-371.3232323232325,948.0
2698,299.0,966.0,-369.30303030303077,948.0
2699,299.0,966.0,-369.3030303030305,948.0
2700,300.0,968.0,-370.31313131313163,948.0
2701,300.0,957.0,-364.75757575757603,948.0
2702,300.0,968.0,-370.31313131313163,948.0
2703,300.0,966.0,-369.3030303030303,948.0
2704,300.0,996.0,-384.45454545454584,948.0
2705,300.0,987.0,-379.90909090909116,948.0
2706,300.0,957.0,-364.7575757575759,948.0
2707,300.0,985.0,-378.89898989898984,948.0
2708,300.0,976.0,-374.35353535353556,948.0
2709,301.0,966.0,-369.3030303030305,948.0
2710,301.0,994.0,-383.44444444444434,948.0
2711,301.0,968.0,-370.31313131313175,948.0
2712,301.0,1004.0,-388.49494949494976,948.0
2713,301.0,959.0,-365.767676767677,948.0
2714,301.0,968.0,-370.31313131313146,948.0
2715,301.0,984.0,-378.39393939393955,948.0
2716,301.0,966.0,-369.3030303030304,948.0
2717,301.0,986.0,-379.4040404040409,948.0
2718,302.0,971.0,-371.8282828282829,948.0
2719,302.0,980.0,-376.3737373737374,948.0
2720,302.0,967.0,-369.80808080808106,948.0
2721,302.0,968.0,-370.3131313131315,948.0
2722,302.0,974.0,-373.3434343434345,948.0
2723,302.0,968.0,-370.31313131313163,948.0
2724,302.0,971.0,-371.8282828282829,948.0
2725,302.0,984.0,-378.39393939393943,948.0
2726,302.0,974.0,-373.34343434343464,948.0
2727,303.0,968.0,-370.3131313131315,948.0
2728,303.0,975.0,-373.848484848485,948.0
2729,303.0,963.0,-367.78787878787875,948.0
2730,303.0,960.0,-366.27272727272737,948.0
2731,303.0,968.0,-370.31313131313175,948.0
2732,303.0,968.0,-370.3131313131316,948.0
2733,303.0,987.0,-379.909090909091,948.0
2734,303.0,982.0,-377.3838383838386,948.0
2735,303.0,962.0,-367.2828282828284,948.0
2736,304.0,971.0,-371.8282828282831,948.0
2737,304.0,984.0,-378.3939393939399,948.0
2738,304.0,981.0,-376.87878787878805,948.0
2739,304.0,981.0,-376.87878787878793,948.0
2740,304.0,1008.0,-390.51515151515173,948.0
2741,304.0,968.0,-370.31313131313146,948.0
2742,304.0,971.0,-371.8282828282831,948.0
2743,304.0,972.0,-372.33333333333337,948.0
2744,304.0,999.0,-385.9696969696973,948.0
2745,305.0,957.0,-364.757575757576,948.0
2746,305.0,984.0,-378.39393939393966,948.0
2747,305.0,990.0,-381.4242424242426,948.0
2748,305.0,978.0,-375.3636363636366,948.0
2749,305.0,974.0,-373.3434343434345,948.0
2750,305.0,973.0,-372.83838383838395,948.0
2751,305.0,977.0,-374.8585858585861,948.0
2752,305.0,968.0,-370.3131313131316,948.0
2753,305.0,984.0,-378.39393939393943,948.0
2754,306.0,967.0,-369.80808080808094,948.0
2755,306.0,960.0,-366.2727272727274,948.0
2756,306.0,968.0,-370.3131313131314,948.0
2757,306.0,960.0,-366.2727272727273,948.0
2758,306.0,981.0,-376.87878787878805,948.0
2759,306.0,960.0,-366.27272727272754,948.0
2760,306.0,986.0,-379.4040404040406,948.0
2761,306.0,991.0,-381.9292929292931,948.0
2762,306.0,971.0,-371.828282828283,948.0
2763,307.0,971.0,-371.8282828282829,948.0
2764,307.0,971.0,-371.82828282828297,948.0
2765,307.0,971.0,-371.8282828282829,948.0
2766,307.0,1008.0,-390.51515151515173,948.0
2767,307.0,968.0,-370.3131313131313,948.0
2768,307.0,967.0,-369.80808080808106,948.0
2769,307.0,974.0,-373.3434343434345,948.0
2770,307.0,967.0,-369.80808080808106,948.0
2771,307.0,964.0,-368.29292929292944,948.0
2772,308.0,982.0,-377.38383838383874,948.0
2773,308.0,968.0,-370.3131313131316,948.0
2774,308.0,992.0,-382.4343434343435,948.0
2775,308.0,971.0,-371.8282828282829,948.0
2776,308.0,971.0,-371.8282828282831,948.0
2777,308.0,966.0,-369.30303030303054,948.0
2778,308.0,968.0,-370.3131313131316,948.0
2779,308.0,960.0,-366.2727272727275,948.0
2780,308.0,976.0,-374.35353535353556,948.0
2781,309.0,968.0,-370.3131313131316,948.0
2782,309.0,960.0,-366.27272727272737,948.0
2783,309.0,964.0,-368.2929292929294,948.0
2784,309.0,968.0,-370.3131313131316,948.0
2785,309.0,967.0,-369.80808080808083,948.0
2786,309.0,958.0,-365.2626262626263,948.0
2787,309.0,992.0,-382.4343434343438,948.0
2788,309.0,967.0,-369.80808080808083,948.0
2789,309.0,967.0,-369.8080808080808,948.0
2790,310.0,984.0,-378.39393939393966,948.0
2791,310.0,973.0,-372.8383838383842,948.0
2792,310.0,988.0,-380.4141414141416,948.0
2793,310.0,968.0,-370.3131313131314,948.0
2794,310.0,968.0,-370.3131313131316,948.0
2795,310.0,968.0,-370.3131313131316,948.0
2796,310.0,984.0,-378.39393939393966,948.0
2797,310.0,968.0,-370.3131313131315,948.0
2798,310.0,974.0,-373.34343434343447,948.0
2799,311.0,968.0,-370.3131313131316,948.0
2800,311.0,968.0,-370.3131313131315,948.0
2801,311.0,960.0,-366.2727272727274,948.0
2802,311.0,956.0,-364.25252525252523,948.0
2803,311.0,968.0,-370.3131313131316,948.0
2804,311.0,968.0,-370.3131313131313,948.0
2805,311.0,970.0,-371.3232323232326,948.0
2806,311.0,971.0,-371.8282828282832,948.0
2807,311.0,968.0,-370.3131313131316,948.0
2808,312.0,968.0,-370.31313131313146,948.0
2809,312.0,968.0,-370.31313131313146,948.0
2810,312.0,985.0,-378.89898989899,948.0
2811,312.0,968.0,-370.3131313131316,948.0
2812,312.0,968.0,-370.3131313131315,948.0
2813,312.0,968.0,-370.3131313131316,948.0
2814,312.0,968.0,-370.3131313131316,948.0
2815,312.0,978.0,-375.3636363636367,948.0
2816,312.0,967.0,-369.80808080808106,948.0
2817,313.0,975.0,-373.8484848484849,948.0
2818,313.0,1003.0,-387.98989898989896,948.0
2819,313.0,974.0,-373.3434343434343,948.0
2820,313.0,967.0,-369.80808080808106,948.0
2821,313.0,968.0,-370.3131313131315,948.0
2822,313.0,968.0,-370.3131313131315,948.0
2823,313.0,971.0,-371.8282828282832,948.0
2824,313.0,966.0,-369.30303030303025,948.0
2825,313.0,968.0,-370.3131313131317,948.0
2826,314.0,973.0,-372.8383838383839,948.0
2827,314.0,968.0,-370.31313131313163,948.0
2828,314.0,985.0,-378.89898989898995,948.0
2829,314.0,967.0,-369.80808080808106,948.0
2830,314.0,968.0,-370.3131313131315,948.0
2831,314.0,989.0,-380.91919191919203,948.0
2832,314.0,966.0,-369.3030303030305,948.0
2833,314.0,963.0,-367.78787878787887,948.0
2834,314.0,985.0,-378.89898989898984,948.0
2835,315.0,973.0,-372.83838383838395,948.0
2836,315.0,981.0,-376.8787878787879,948.0
2837,315.0,960.0,-366.2727272727273,948.0
2838,315.0,974.0,-373.3434343434344,948.0
2839,315.0,973.0,-372.8383838383839,948.0
2840,315.0,968.0,-370.31313131313163,948.0
2841,315.0,970.0,-371.3232323232323,948.0
2842,315.0,968.0,-370.3131313131316,948.0
2843,315.0,968.0,-370.31313131313146,948.0
2844,316.0,970.0,-371.32323232323256,948.0
2845,316.0,986.0,-379.40404040404053,948.0
2846,316.0,967.0,-369.8080808080811,948.0
2847,316.0,968.0,-370.3131313131317,948.0
2848,316.0,985.0,-378.8989898989901,948.0
2849,316.0,968.0,-370.3131313131314,948.0
2850,316.0,1004.0,-388.4949494949498,948.0
2851,316.0,983.0,-377.88888888888914,948.0
2852,316.0,958.0,-365.2626262626263,948.0
2853,317.0,968.0,-370.3131313131315,948.0
2854,317.0,968.0,-370.31313131313163,948.0
2855,317.0,968.0,-370.31313131313146,948.0
2856,317.0,977.0,-374.8585858585859,948.0
2857,317.0,988.0,-380.4141414141417,948.0
2858,317.0,968.0,-370.3131313131314,948.0
2859,317.0,971.0,-371.828282828283,948.0
2860,317.0,970.0,-371.32323232323273,948.0
2861,317.0,976.0,-374.35353535353545,948.0
2862,318.0,980.0,-376.37373737373764,948.0
2863,318.0,978.0,-375.3636363636364,948.0
2864,318.0,968.0,-370.3131313131315,948.0
2865,318.0,967.0,-369.80808080808106,948.0
2866,318.0,968.0,-370.31313131313163,948.0
2867,318.0,968.0,-370.3131313131315,948.0
2868,318.0,966.0,-369.30303030303054,948.0
2869,318.0,968.0,-370.3131313131316,948.0
2870,318.0,968.0,-370.3131313131315,948.0
2871,319.0,970.0,-371.3232323232324,948.0
2872,319.0,1002.0,-387.4848484848486,948.0
2873,319.0,968.0,-370.3131313131316,948.0
2874,319.0,968.0,-370.3131313131314,948.0
2875,319.0,968.0,-370.3131313131315,948.0
2876,319.0,987.0,-379.90909090909093,948.0
2877,319.0,1000.0,-386.4747474747476,948.0
2878,319.0,968.0,-370.31313131313175,948.0
2879,319.0,968.0,-370.3131313131316,948.0
2880,320.0,968.0,-370.3131313131315,948.0
2881,320.0,1057.0,-415.26262626262655,948.0
2882,320.0,966.0,-369.3030303030306,948.0
2883,320.0,967.0,-369.80808080808094,948.0
2884,320.0,970.0,-371.32323232323256,948.0
2885,320.0,968.0,-370.31313131313163,948.0
2886,320.0,968.0,-370.3131313131314,948.0
2887,320.0,1004.0,-388.49494949494965,948.0
2888,320.0,977.0,-374.85858585858585,948.0
2889,321.0,968.0,-370.3131313131315,948.0
2890,321.0,968.0,-370.31313131313163,948.0
2891,321.0,967.0,-369.8080808080809,948.0
2892,321.0,967.0,-369.80808080808106,948.0
2893,321.0,968.0,-370.31313131313146,948.0
2894,321.0,984.0,-378.3939393939397,948.0
2895,321.0,960.0,-366.2727272727274,948.0
2896,321.0,990.0,-381.4242424242427,948.0
2897,321.0,960.0,-366.2727272727275,948.0
2898,322.0,969.0,-370.818181818182,948.0
2899,322.0,968.0,-370.31313131313146,948.0
2900,322.0,967.0,-369.80808080808106,948.0
2901,322.0,999.0,-385.96969696969694,948.0
2902,322.0,976.0,-374.3535353535357,948.0
2903,322.0,967.0,-369.808080808081,948.0
2904,322.0,968.0,-370.3131313131314,948.0
2905,322.0,970.0,-371.3232323232325,948.0
2906,322.0,968.0,-370.31313131313163,948.0
2907,323.0,968.0,-370.3131313131316,948.0
2908,323.0,959.0,-365.7676767676769,948.0
2909,323.0,970.0,-371.3232323232325,948.0
2910,323.0,990.0,-381.4242424242426,948.0
2911,323.0,981.0,-376.87878787878805,948.0
2912,323.0,967.0,-369.8080808080809,948.0
2913,323.0,967.0,-369.808080808081,948.0
2914,323.0,981.0,-376.87878787878805,948.0
2915,323.0,970.0,-371.32323232323256,948.0
2916,324.0,966.0,-369.3030303030304,948.0
2917,324.0,981.0,-376.87878787878793,948.0
2918,324.0,968.0,-370.31313131313175,948.0
2919,324.0,968.0,-370.3131313131314,948.0
2920,324.0,967.0,-369.80808080808094,948.0
2921,324.0,968.0,-370.3131313131316,948.0
2922,324.0,963.0,-367.7878787878791,948.0
2923,324.0,968.0,-370.3131313131315,948.0
2924,324.0,984.0,-378.3939393939395,948.0
2925,325.0,966.0,-369.30303030303037,948.0
2926,325.0,968.0,-370.31313131313146,948.0
2927,325.0,987.0,-379.90909090909105,948.0
2928,325.0,969.0,-370.81818181818215,948.0
2929,325.0,966.0,-369.3030303030305,948.0
2930,325.0,968.0,-370.3131313131314,948.0
2931,325.0,971.0,-371.8282828282829,948.0
2932,325.0,968.0,-370.31313131313163,948.0
2933,325.0,963.0,-367.78787878787875,948.0
2934,326.0,963.0,-367.78787878787875,948.0
2935,326.0,963.0,-367.7878787878788,948.0
2936,326.0,968.0,-370.31313131313135,948.0
2937,326.0,967.0,-369.80808080808106,948.0
2938,326.0,976.0,-374.3535353535356,948.0
2939,326.0,968.0,-370.31313131313163,948.0
2940,326.0,977.0,-374.858585858586,948.0
2941,326.0,966.0,-369.3030303030305,948.0
2942,326.0,968.0,-370.3131313131317,948.0
2943,327.0,961.0,-366.7777777777777,948.0
2944,327.0,963.0,-367.7878787878789,948.0
2945,327.0,958.0,-365.26262626262644,948.0
2946,327.0,971.0,-371.82828282828297,948.0
2947,327.0,963.0,-367.7878787878788,948.0
2948,327.0,1036.0,-404.65656565656593,948.0
2949,327.0,970.0,-371.3232323232325,948.0
2950,327.0,967.0,-369.808080808081,948.0
2951,327.0,971.0,-371.8282828282832,948.0
2952,328.0,967.0,-369.80808080808106,948.0
2953,328.0,968.0,-370.31313131313146,948.0
2954,328.0,968.0,-370.3131313131315,948.0
2955,328.0,967.0,-369.80808080808083,948.0
2956,328.0,968.0,-370.31313131313146,948.0
2957,328.0,969.0,-370.8181818181819,948.0
2958,328.0,969.0,-370.8181818181819,948.0
2959,328.0,971.0,-371.8282828282829,948.0
2960,328.0,968.0,-370.3131313131316,948.0
2961,329.0,969.0,-370.81818181818187,948.0
2962,329.0,968.0,-370.3131313131314,948.0
2963,329.0,963.0,-367.78787878787875,948.0
2964,329.0,956.0,-364.2525252525254,948.0
2965,329.0,973.0,-372.83838383838395,948.0
2966,329.0,971.0,-371.82828282828297,948.0
2967,329.0,962.0,-367.2828282828281,948.0
2968,329.0,967.0,-369.808080808081,948.0
2969,329.0,994.0,-383.4444444444447,948.0
2970,330.0,975.0,-373.84848484848504,948.0
2971,330.0,968.0,-370.31313131313146,948.0
2972,330.0,981.0,-376.8787878787881,948.0
2973,330.0,968.0,-370.3131313131314,948.0
2974,330.0,971.0,-371.828282828283,948.0
2975,330.0,974.0,-373.34343434343447,948.0
