,episode,make_span,reward,min_make_span
222,24.0,1140.0,-3.5612244897959187,1084.0
223,24.0,1147.0,-3.9183673469387754,1084.0
224,24.0,1139.0,-3.510204081632653,1084.0
225,25.0,1174.0,-5.295918367346939,1084.0
226,25.0,1122.0,-2.642857142857143,1084.0
227,25.0,1089.0,-0.9591836734693877,1084.0
228,25.0,1128.0,-2.9489795918367347,1084.0
229,25.0,1117.0,-2.387755102040816,1084.0
230,25.0,1151.0,-4.122448979591837,1084.0
231,25.0,1105.0,-1.7755102040816326,1084.0
232,25.0,1155.0,-4.326530612244898,1084.0
233,25.0,1150.0,-4.071428571428571,1084.0
234,26.0,1143.0,-3.714285714285714,1084.0
235,26.0,1119.0,-2.4897959183673466,1084.0
236,26.0,1112.0,-2.13265306122449,1084.0
237,26.0,1161.0,-4.63265306122449,1084.0
238,26.0,1160.0,-4.581632653061225,1084.0
239,26.0,1102.0,-1.6224489795918369,1084.0
240,26.0,1106.0,-1.8265306122448979,1084.0
241,26.0,1100.0,-1.520408163265306,1084.0
242,26.0,1147.0,-3.9183673469387754,1084.0
243,27.0,1125.0,-2.795918367346939,1084.0
244,27.0,1134.0,-3.2551020408163267,1084.0
245,27.0,1099.0,-1.4693877551020407,1084.0
246,27.0,1100.0,-1.5204081632653061,1084.0
247,27.0,1182.0,-5.704081632653061,1084.0
248,27.0,1191.0,-6.163265306122449,1084.0
249,27.0,1222.0,-7.744897959183673,1084.0
250,27.0,1103.0,-1.6734693877551021,1084.0
251,27.0,1173.0,-5.244897959183673,1084.0
252,28.0,1100.0,-1.520408163265306,1084.0
253,28.0,1134.0,-3.2551020408163267,1084.0
254,28.0,1145.0,-3.816326530612245,1084.0
255,28.0,1096.0,-1.316326530612245,1084.0
256,28.0,1120.0,-2.5408163265306123,1084.0
257,28.0,1131.0,-3.1020408163265305,1084.0
258,28.0,1083.0,-0.6530612244897959,1083.0
259,28.0,1141.0,-3.6122448979591835,1083.0
260,28.0,1103.0,-1.6734693877551021,1083.0
261,29.0,1122.0,-2.642857142857143,1083.0
262,29.0,1137.0,-3.408163265306123,1083.0
263,29.0,1150.0,-4.071428571428571,1083.0
264,29.0,1131.0,-3.1020408163265305,1083.0
265,29.0,1147.0,-3.9183673469387754,1083.0
266,29.0,1136.0,-3.3571428571428577,1083.0
267,29.0,1177.0,-5.448979591836735,1083.0
268,29.0,1175.0,-5.346938775510204,1083.0
269,29.0,1109.0,-1.9795918367346936,1083.0
270,30.0,1101.0,-1.5714285714285716,1083.0
271,30.0,1117.0,-2.3877551020408165,1083.0
272,30.0,1172.0,-5.193877551020408,1083.0
273,30.0,1106.0,-1.8265306122448979,1083.0
274,30.0,1092.0,-1.1122448979591837,1083.0
275,30.0,1109.0,-1.9795918367346939,1083.0
276,30.0,1217.0,-7.4897959183673475,1083.0
277,30.0,1100.0,-1.5204081632653061,1083.0
278,30.0,1106.0,-1.8265306122448979,1083.0
279,31.0,1153.0,-4.224489795918368,1083.0
280,31.0,1157.0,-4.428571428571429,1083.0
281,31.0,1150.0,-4.071428571428571,1083.0
282,31.0,1091.0,-1.0612244897959184,1083.0
283,31.0,1104.0,-1.7244897959183674,1083.0
284,31.0,1123.0,-2.693877551020408,1083.0
285,31.0,1108.0,-1.9285714285714286,1083.0
286,31.0,1114.0,-2.2346938775510203,1083.0
287,31.0,1146.0,-3.8673469387755097,1083.0
288,32.0,1132.0,-3.1530612244897958,1083.0
289,32.0,1102.0,-1.6224489795918369,1083.0
290,32.0,1133.0,-3.204081632653061,1083.0
291,32.0,1117.0,-2.387755102040816,1083.0
292,32.0,1146.0,-3.86734693877551,1083.0
293,32.0,1100.0,-1.5204081632653061,1083.0
294,32.0,1121.0,-2.591836734693878,1083.0
295,32.0,1130.0,-3.0510204081632653,1083.0
296,32.0,1088.0,-0.9081632653061225,1083.0
297,33.0,1156.0,-4.377551020408163,1083.0
298,33.0,1084.0,-0.7040816326530612,1083.0
299,33.0,1131.0,-3.1020408163265305,1083.0
300,33.0,1153.0,-4.224489795918368,1083.0
301,33.0,1162.0,-4.683673469387755,1083.0
302,33.0,1101.0,-1.5714285714285714,1083.0
303,33.0,1188.0,-6.010204081632653,1083.0
304,33.0,1184.0,-5.8061224489795915,1083.0
305,33.0,1187.0,-5.959183673469388,1083.0
306,34.0,1156.0,-4.377551020408163,1083.0
307,34.0,1165.0,-4.836734693877551,1083.0
308,34.0,1114.0,-2.2346938775510203,1083.0
309,34.0,1124.0,-2.7448979591836737,1083.0
310,34.0,1138.0,-3.4591836734693877,1083.0
311,34.0,1141.0,-3.6122448979591835,1083.0
312,34.0,1096.0,-1.316326530612245,1083.0
313,34.0,1174.0,-5.295918367346939,1083.0
314,34.0,1131.0,-3.1020408163265305,1083.0
315,35.0,1162.0,-4.683673469387755,1083.0
316,35.0,1106.0,-1.8265306122448979,1083.0
317,35.0,1105.0,-1.7755102040816326,1083.0
318,35.0,1137.0,-3.4081632653061225,1083.0
319,35.0,1096.0,-1.316326530612245,1083.0
320,35.0,1144.0,-3.7653061224489797,1083.0
321,35.0,1142.0,-3.663265306122449,1083.0
322,35.0,1129.0,-3.0,1083.0
323,35.0,1178.0,-5.5,1083.0
324,36.0,1168.0,-4.989795918367347,1083.0
325,36.0,1140.0,-3.5612244897959187,1083.0
326,36.0,1106.0,-1.826530612244898,1083.0
327,36.0,1170.0,-5.091836734693877,1083.0
328,36.0,1124.0,-2.7448979591836737,1083.0
329,36.0,1086.0,-0.8061224489795917,1083.0
330,36.0,1155.0,-4.326530612244898,1083.0
331,36.0,1111.0,-2.0816326530612246,1083.0
332,36.0,1124.0,-2.7448979591836733,1083.0
333,37.0,1091.0,-1.0612244897959182,1083.0
334,37.0,1110.0,-2.0306122448979593,1083.0
335,37.0,1103.0,-1.6734693877551021,1083.0
336,37.0,1114.0,-2.2346938775510203,1083.0
337,37.0,1119.0,-2.489795918367347,1083.0
338,37.0,1222.0,-7.744897959183674,1083.0
339,37.0,1123.0,-2.693877551020408,1083.0
340,37.0,1162.0,-4.683673469387755,1083.0
341,37.0,1104.0,-1.7244897959183674,1083.0
342,38.0,1168.0,-4.9897959183673475,1083.0
343,38.0,1107.0,-1.8775510204081631,1083.0
344,38.0,1123.0,-2.6938775510204085,1083.0
345,38.0,1167.0,-4.938775510204081,1083.0
346,38.0,1116.0,-2.336734693877551,1083.0
347,38.0,1127.0,-2.8979591836734695,1083.0
348,38.0,1186.0,-5.908163265306122,1083.0
349,38.0,1095.0,-1.2653061224489797,1083.0
350,38.0,1115.0,-2.2857142857142856,1083.0
351,39.0,1140.0,-3.561224489795918,1083.0
352,39.0,1132.0,-3.1530612244897958,1083.0
353,39.0,1110.0,-2.0306122448979593,1083.0
354,39.0,1145.0,-3.816326530612245,1083.0
355,39.0,1127.0,-2.8979591836734695,1083.0
356,39.0,1162.0,-4.683673469387755,1083.0
357,39.0,1119.0,-2.4897959183673466,1083.0
358,39.0,1090.0,-1.010204081632653,1083.0
359,39.0,1093.0,-1.163265306122449,1083.0
360,40.0,1144.0,-3.765306122448979,1083.0
361,40.0,1106.0,-1.8265306122448979,1083.0
362,40.0,1104.0,-1.7244897959183674,1083.0
363,40.0,1179.0,-5.551020408163265,1083.0
364,40.0,1099.0,-1.469387755102041,1083.0
365,40.0,1104.0,-1.7244897959183674,1083.0
366,40.0,1110.0,-2.0306122448979593,1083.0
367,40.0,1098.0,-1.4183673469387756,1083.0
368,40.0,1091.0,-1.0612244897959182,1083.0
369,41.0,1106.0,-1.8265306122448979,1083.0
370,41.0,1165.0,-4.836734693877551,1083.0
371,41.0,1123.0,-2.693877551020408,1083.0
372,41.0,1135.0,-3.3061224489795915,1083.0
373,41.0,1090.0,-1.010204081632653,1083.0
374,41.0,1116.0,-2.3367346938775513,1083.0
375,41.0,1107.0,-1.8775510204081631,1083.0
376,41.0,1135.0,-3.3061224489795915,1083.0
377,41.0,1127.0,-2.8979591836734695,1083.0
378,42.0,1161.0,-4.63265306122449,1083.0
379,42.0,1139.0,-3.5102040816326534,1083.0
380,42.0,1144.0,-3.7653061224489797,1083.0
381,42.0,1107.0,-1.8775510204081634,1083.0
382,42.0,1108.0,-1.9285714285714288,1083.0
383,42.0,1155.0,-4.326530612244898,1083.0
384,42.0,1165.0,-4.836734693877551,1083.0
385,42.0,1098.0,-1.4183673469387754,1083.0
386,42.0,1133.0,-3.204081632653061,1083.0
387,43.0,1153.0,-4.224489795918368,1083.0
388,43.0,1121.0,-2.5918367346938775,1083.0
389,43.0,1113.0,-2.183673469387755,1083.0
390,43.0,1085.0,-0.7551020408163266,1083.0
391,43.0,1110.0,-2.0306122448979593,1083.0
392,43.0,1084.0,-0.7040816326530612,1083.0
393,43.0,1180.0,-5.6020408163265305,1083.0
394,43.0,1134.0,-3.255102040816327,1083.0
395,43.0,1096.0,-1.316326530612245,1083.0
396,44.0,1165.0,-4.836734693877551,1083.0
397,44.0,1194.0,-6.316326530612244,1083.0
398,44.0,1126.0,-2.8469387755102042,1083.0
399,44.0,1217.0,-7.489795918367347,1083.0
400,44.0,1132.0,-3.1530612244897958,1083.0
401,44.0,1115.0,-2.2857142857142856,1083.0
402,44.0,1108.0,-1.9285714285714284,1083.0
403,44.0,1106.0,-1.8265306122448979,1083.0
404,44.0,1128.0,-2.9489795918367347,1083.0
405,45.0,1194.0,-6.316326530612245,1083.0
406,45.0,1101.0,-1.5714285714285714,1083.0
407,45.0,1128.0,-2.9489795918367347,1083.0
408,45.0,1154.0,-4.275510204081632,1083.0
409,45.0,1130.0,-3.0510204081632653,1083.0
410,45.0,1124.0,-2.7448979591836737,1083.0
411,45.0,1126.0,-2.8469387755102042,1083.0
412,45.0,1094.0,-1.2142857142857142,1083.0
413,45.0,1170.0,-5.091836734693877,1083.0
414,46.0,1094.0,-1.2142857142857142,1083.0
415,46.0,1099.0,-1.4693877551020407,1083.0
416,46.0,1145.0,-3.816326530612245,1083.0
417,46.0,1157.0,-4.428571428571429,1083.0
418,46.0,1132.0,-3.153061224489796,1083.0
419,46.0,1138.0,-3.4591836734693873,1083.0
420,46.0,1099.0,-1.4693877551020407,1083.0
421,46.0,1168.0,-4.9897959183673475,1083.0
422,46.0,1143.0,-3.7142857142857144,1083.0
423,47.0,1124.0,-2.7448979591836733,1083.0
424,47.0,1092.0,-1.1122448979591837,1083.0
425,47.0,1135.0,-3.3061224489795915,1083.0
426,47.0,1128.0,-2.9489795918367347,1083.0
427,47.0,1104.0,-1.7244897959183674,1083.0
428,47.0,1165.0,-4.836734693877551,1083.0
429,47.0,1173.0,-5.244897959183673,1083.0
430,47.0,1117.0,-2.3877551020408165,1083.0
431,47.0,1202.0,-6.724489795918367,1083.0
432,48.0,1124.0,-2.7448979591836737,1083.0
433,48.0,1094.0,-1.2142857142857144,1083.0
434,48.0,1110.0,-2.0306122448979593,1083.0
435,48.0,1095.0,-1.2653061224489794,1083.0
436,48.0,1124.0,-2.7448979591836733,1083.0
437,48.0,1124.0,-2.7448979591836737,1083.0
438,48.0,1120.0,-2.5408163265306123,1083.0
439,48.0,1106.0,-1.8265306122448979,1083.0
440,48.0,1128.0,-2.9489795918367347,1083.0
441,49.0,1116.0,-2.3367346938775513,1083.0
442,49.0,1093.0,-1.163265306122449,1083.0
443,49.0,1135.0,-3.306122448979592,1083.0
444,49.0,1123.0,-2.693877551020408,1083.0
445,49.0,1114.0,-2.2346938775510203,1083.0
446,49.0,1104.0,-1.7244897959183674,1083.0
447,49.0,1109.0,-1.9795918367346936,1083.0
448,49.0,1109.0,-1.9795918367346939,1083.0
449,49.0,1092.0,-1.1122448979591837,1083.0
450,50.0,1158.0,-4.479591836734693,1083.0
451,50.0,1107.0,-1.8775510204081631,1083.0
452,50.0,1103.0,-1.6734693877551021,1083.0
453,50.0,1086.0,-0.8061224489795918,1083.0
454,50.0,1116.0,-2.336734693877551,1083.0
455,50.0,1121.0,-2.591836734693878,1083.0
456,50.0,1138.0,-3.459183673469388,1083.0
457,50.0,1140.0,-3.561224489795918,1083.0
458,50.0,1124.0,-2.7448979591836733,1083.0
459,51.0,1108.0,-1.9285714285714284,1083.0
460,51.0,1125.0,-2.795918367346939,1083.0
461,51.0,1112.0,-2.13265306122449,1083.0
462,51.0,1160.0,-4.581632653061224,1083.0
463,51.0,1110.0,-2.0306122448979593,1083.0
464,51.0,1117.0,-2.387755102040816,1083.0
465,51.0,1114.0,-2.2346938775510203,1083.0
466,51.0,1094.0,-1.2142857142857144,1083.0
467,51.0,1131.0,-3.1020408163265305,1083.0
468,52.0,1117.0,-2.387755102040816,1083.0
469,52.0,1129.0,-3.0,1083.0
470,52.0,1130.0,-3.0510204081632653,1083.0
471,52.0,1140.0,-3.561224489795918,1083.0
472,52.0,1110.0,-2.0306122448979593,1083.0
473,52.0,1132.0,-3.1530612244897958,1083.0
474,52.0,1105.0,-1.7755102040816326,1083.0
475,52.0,1119.0,-2.489795918367347,1083.0
476,52.0,1135.0,-3.3061224489795915,1083.0
477,53.0,1096.0,-1.316326530612245,1083.0
478,53.0,1092.0,-1.1122448979591837,1083.0
479,53.0,1125.0,-2.795918367346939,1083.0
480,53.0,1089.0,-0.9591836734693877,1083.0
481,53.0,1107.0,-1.8775510204081631,1083.0
482,53.0,1111.0,-2.081632653061224,1083.0
483,53.0,1095.0,-1.2653061224489797,1083.0
484,53.0,1108.0,-1.9285714285714284,1083.0
485,53.0,1105.0,-1.7755102040816326,1083.0
486,54.0,1094.0,-1.2142857142857144,1083.0
487,54.0,1153.0,-4.224489795918367,1083.0
488,54.0,1102.0,-1.6224489795918369,1083.0
489,54.0,1153.0,-4.224489795918368,1083.0
490,54.0,1144.0,-3.7653061224489797,1083.0
491,54.0,1097.0,-1.3673469387755102,1083.0
492,54.0,1174.0,-5.295918367346939,1083.0
493,54.0,1129.0,-3.0,1083.0
494,54.0,1101.0,-1.5714285714285714,1083.0
495,55.0,1122.0,-2.642857142857143,1083.0
496,55.0,1163.0,-4.73469387755102,1083.0
497,55.0,1136.0,-3.357142857142857,1083.0
498,55.0,1114.0,-2.2346938775510203,1083.0
499,55.0,1132.0,-3.1530612244897958,1083.0
500,55.0,1094.0,-1.2142857142857144,1083.0
501,55.0,1107.0,-1.8775510204081631,1083.0
502,55.0,1087.0,-0.8571428571428572,1083.0
503,55.0,1102.0,-1.6224489795918369,1083.0
504,56.0,1172.0,-5.1938775510204085,1083.0
505,56.0,1117.0,-2.387755102040816,1083.0
506,56.0,1183.0,-5.755102040816327,1083.0
507,56.0,1147.0,-3.9183673469387754,1083.0
508,56.0,1118.0,-2.438775510204082,1083.0
509,56.0,1155.0,-4.326530612244898,1083.0
510,56.0,1078.0,-0.3979591836734694,1078.0
511,56.0,1117.0,-2.387755102040816,1078.0
512,56.0,1134.0,-3.2551020408163263,1078.0
513,57.0,1106.0,-1.8265306122448979,1078.0
514,57.0,1115.0,-2.2857142857142856,1078.0
515,57.0,1191.0,-6.163265306122449,1078.0
516,57.0,1118.0,-2.4387755102040813,1078.0
517,57.0,1141.0,-3.6122448979591835,1078.0
518,57.0,1112.0,-2.13265306122449,1078.0
519,57.0,1114.0,-2.2346938775510203,1078.0
520,57.0,1096.0,-1.316326530612245,1078.0
521,57.0,1099.0,-1.4693877551020407,1078.0
522,58.0,1108.0,-1.9285714285714286,1078.0
523,58.0,1145.0,-3.8163265306122445,1078.0
524,58.0,1096.0,-1.316326530612245,1078.0
525,58.0,1085.0,-0.7551020408163265,1078.0
526,58.0,1119.0,-2.489795918367347,1078.0
527,58.0,1118.0,-2.438775510204082,1078.0
528,58.0,1163.0,-4.73469387755102,1078.0
529,58.0,1127.0,-2.8979591836734695,1078.0
530,58.0,1094.0,-1.2142857142857142,1078.0
531,59.0,1091.0,-1.0612244897959182,1078.0
532,59.0,1095.0,-1.2653061224489794,1078.0
533,59.0,1094.0,-1.2142857142857144,1078.0
534,59.0,1102.0,-1.6224489795918369,1078.0
535,59.0,1094.0,-1.2142857142857142,1078.0
536,59.0,1106.0,-1.8265306122448979,1078.0
537,59.0,1094.0,-1.2142857142857144,1078.0
538,59.0,1108.0,-1.9285714285714284,1078.0
539,59.0,1107.0,-1.8775510204081631,1078.0
540,60.0,1092.0,-1.1122448979591837,1078.0
541,60.0,1109.0,-1.9795918367346936,1078.0
542,60.0,1091.0,-1.0612244897959184,1078.0
543,60.0,1095.0,-1.2653061224489797,1078.0
544,60.0,1112.0,-2.13265306122449,1078.0
545,60.0,1095.0,-1.2653061224489797,1078.0
546,60.0,1149.0,-4.020408163265305,1078.0
547,60.0,1084.0,-0.7040816326530612,1078.0
