,episode,make_span,reward,min_make_span
607,67.0,921.0,-422.09090909090924,861.0
608,67.0,875.0,-398.8585858585859,861.0
609,67.0,911.0,-417.0404040404041,861.0
610,67.0,923.0,-423.1010101010103,861.0
611,67.0,903.0,-412.99999999999994,861.0
612,68.0,940.0,-431.6868686868687,861.0
613,68.0,881.0,-401.88888888888886,861.0
614,68.0,883.0,-402.89898989898984,861.0
615,68.0,885.0,-403.90909090909105,861.0
616,68.0,933.0,-428.1515151515151,861.0
617,68.0,910.0,-416.5353535353534,861.0
618,68.0,910.0,-416.5353535353535,861.0
619,68.0,939.0,-431.1818181818183,861.0
620,68.0,879.0,-400.8787878787879,861.0
621,69.0,926.0,-424.61616161616155,861.0
622,69.0,927.0,-425.1212121212122,861.0
623,69.0,870.0,-396.3333333333335,861.0
624,69.0,916.0,-419.56565656565647,861.0
625,69.0,891.0,-406.9393939393938,861.0
626,69.0,924.0,-423.6060606060607,861.0
627,69.0,889.0,-405.92929292929296,861.0
628,69.0,859.0,-390.7777777777777,859.0
629,69.0,896.0,-409.46464646464653,859.0
630,70.0,885.0,-403.90909090909105,859.0
631,70.0,862.0,-392.29292929292933,859.0
632,70.0,895.0,-408.9595959595959,859.0
633,70.0,906.0,-414.51515151515156,859.0
634,70.0,939.0,-431.18181818181824,859.0
635,70.0,881.0,-401.88888888888897,859.0
636,70.0,878.0,-400.37373737373736,859.0
637,70.0,861.0,-391.78787878787875,859.0
638,70.0,892.0,-407.4444444444445,859.0
639,71.0,909.0,-416.03030303030306,859.0
640,71.0,889.0,-405.92929292929296,859.0
641,71.0,916.0,-419.5656565656565,859.0
642,71.0,872.0,-397.34343434343435,859.0
643,71.0,921.0,-422.09090909090907,859.0
644,71.0,870.0,-396.33333333333326,859.0
645,71.0,879.0,-400.8787878787878,859.0
646,71.0,920.0,-421.58585858585855,859.0
647,71.0,910.0,-416.5353535353536,859.0
648,72.0,905.0,-414.0101010101009,859.0
649,72.0,875.0,-398.8585858585859,859.0
650,72.0,926.0,-424.6161616161617,859.0
651,72.0,922.0,-422.59595959595947,859.0
652,72.0,943.0,-433.20202020202004,859.0
653,72.0,892.0,-407.44444444444423,859.0
654,72.0,880.0,-401.3838383838384,859.0
655,72.0,868.0,-395.3232323232324,859.0
656,72.0,887.0,-404.91919191919186,859.0
657,73.0,893.0,-407.949494949495,859.0
658,73.0,897.0,-409.969696969697,859.0
659,73.0,878.0,-400.3737373737373,859.0
660,73.0,943.0,-433.2020202020203,859.0
661,73.0,955.0,-439.2626262626262,859.0
662,73.0,911.0,-417.04040404040416,859.0
663,73.0,888.0,-405.42424242424244,859.0
664,73.0,895.0,-408.959595959596,859.0
665,73.0,891.0,-406.9393939393939,859.0
666,74.0,872.0,-397.3434343434343,859.0
667,74.0,901.0,-411.989898989899,859.0
668,74.0,886.0,-404.4141414141414,859.0
669,74.0,879.0,-400.87878787878776,859.0
670,74.0,901.0,-411.989898989899,859.0
671,74.0,873.0,-397.84848484848493,859.0
672,74.0,875.0,-398.8585858585858,859.0
673,74.0,893.0,-407.94949494949515,859.0
674,74.0,900.0,-411.48484848484844,859.0
675,75.0,877.0,-399.86868686868684,859.0
676,75.0,879.0,-400.87878787878805,859.0
677,75.0,908.0,-415.52525252525265,859.0
678,75.0,937.0,-430.17171717171703,859.0
679,75.0,890.0,-406.4343434343434,859.0
680,75.0,871.0,-396.83838383838395,859.0
681,75.0,880.0,-401.38383838383857,859.0
682,75.0,951.0,-437.2424242424244,859.0
683,75.0,904.0,-413.50505050505046,859.0
684,76.0,890.0,-406.4343434343434,859.0
685,76.0,900.0,-411.4848484848486,859.0
686,76.0,878.0,-400.37373737373724,859.0
687,76.0,939.0,-431.1818181818183,859.0
688,76.0,911.0,-417.0404040404042,859.0
689,76.0,894.0,-408.45454545454544,859.0
690,76.0,881.0,-401.8888888888889,859.0
691,76.0,885.0,-403.9090909090909,859.0
692,76.0,898.0,-410.4747474747473,859.0
693,77.0,897.0,-409.969696969697,859.0
694,77.0,933.0,-428.15151515151524,859.0
695,77.0,902.0,-412.49494949494954,859.0
696,77.0,876.0,-399.36363636363643,859.0
697,77.0,866.0,-394.31313131313124,859.0
698,77.0,879.0,-400.8787878787879,859.0
699,77.0,900.0,-411.4848484848485,859.0
700,77.0,882.0,-402.3939393939394,859.0
701,77.0,912.0,-417.5454545454545,859.0
702,78.0,876.0,-399.3636363636363,859.0
703,78.0,895.0,-408.95959595959596,859.0
704,78.0,909.0,-416.0303030303031,859.0
705,78.0,934.0,-428.65656565656565,859.0
706,78.0,892.0,-407.44444444444446,859.0
707,78.0,868.0,-395.32323232323245,859.0
708,78.0,904.0,-413.5050505050506,859.0
709,78.0,921.0,-422.0909090909092,859.0
710,78.0,872.0,-397.34343434343435,859.0
711,79.0,875.0,-398.8585858585858,859.0
712,79.0,902.0,-412.4949494949496,859.0
713,79.0,892.0,-407.44444444444434,859.0
714,79.0,917.0,-420.07070707070704,859.0
715,79.0,906.0,-414.5151515151514,859.0
716,79.0,909.0,-416.030303030303,859.0
717,79.0,896.0,-409.4646464646465,859.0
718,79.0,881.0,-401.8888888888889,859.0
719,79.0,909.0,-416.0303030303032,859.0
720,80.0,878.0,-400.3737373737375,859.0
721,80.0,910.0,-416.5353535353536,859.0
722,80.0,870.0,-396.3333333333335,859.0
723,80.0,925.0,-424.11111111111103,859.0
724,80.0,878.0,-400.3737373737374,859.0
725,80.0,883.0,-402.89898989899,859.0
726,80.0,879.0,-400.8787878787879,859.0
727,80.0,869.0,-395.828282828283,859.0
728,80.0,952.0,-437.74747474747477,859.0
729,81.0,890.0,-406.4343434343435,859.0
730,81.0,913.0,-418.050505050505,859.0
731,81.0,905.0,-414.0101010101011,859.0
732,81.0,870.0,-396.33333333333337,859.0
733,81.0,865.0,-393.8080808080807,859.0
734,81.0,962.0,-442.7979797979799,859.0
735,81.0,881.0,-401.88888888888897,859.0
736,81.0,871.0,-396.83838383838383,859.0
737,81.0,908.0,-415.52525252525254,859.0
738,82.0,928.0,-425.6262626262627,859.0
739,82.0,868.0,-395.3232323232322,859.0
740,82.0,866.0,-394.3131313131313,859.0
741,82.0,928.0,-425.6262626262627,859.0
742,82.0,873.0,-397.84848484848493,859.0
743,82.0,893.0,-407.9494949494948,859.0
744,82.0,903.0,-413.00000000000006,859.0
745,82.0,900.0,-411.4848484848485,859.0
746,82.0,880.0,-401.38383838383834,859.0
747,83.0,918.0,-420.57575757575734,859.0
748,83.0,872.0,-397.3434343434344,859.0
749,83.0,875.0,-398.85858585858597,859.0
750,83.0,888.0,-405.42424242424244,859.0
751,83.0,884.0,-403.4040404040406,859.0
752,83.0,888.0,-405.4242424242423,859.0
753,83.0,901.0,-411.9898989898991,859.0
754,83.0,919.0,-421.08080808080814,859.0
755,83.0,890.0,-406.43434343434336,859.0
756,84.0,887.0,-404.919191919192,859.0
757,84.0,916.0,-419.56565656565664,859.0
758,84.0,884.0,-403.40404040404036,859.0
759,84.0,899.0,-410.979797979798,859.0
760,84.0,891.0,-406.9393939393938,859.0
761,84.0,889.0,-405.9292929292929,859.0
762,84.0,938.0,-430.67676767676755,859.0
763,84.0,881.0,-401.8888888888888,859.0
764,84.0,883.0,-402.89898989898984,859.0
765,85.0,872.0,-397.3434343434344,859.0
766,85.0,914.0,-418.5555555555556,859.0
767,85.0,912.0,-417.54545454545456,859.0
768,85.0,914.0,-418.5555555555555,859.0
769,85.0,892.0,-407.4444444444444,859.0
770,85.0,887.0,-404.91919191919203,859.0
771,85.0,898.0,-410.4747474747475,859.0
772,85.0,922.0,-422.59595959595947,859.0
773,85.0,934.0,-428.65656565656576,859.0
774,86.0,893.0,-407.94949494949503,859.0
775,86.0,879.0,-400.878787878788,859.0
776,86.0,903.0,-413.0,859.0
777,86.0,931.0,-427.1414141414142,859.0
778,86.0,877.0,-399.86868686868695,859.0
779,86.0,927.0,-425.12121212121235,859.0
780,86.0,871.0,-396.8383838383838,859.0
781,86.0,876.0,-399.3636363636363,859.0
782,86.0,908.0,-415.52525252525254,859.0
783,87.0,924.0,-423.6060606060605,859.0
784,87.0,910.0,-416.5353535353535,859.0
785,87.0,888.0,-405.42424242424255,859.0
786,87.0,877.0,-399.86868686868695,859.0
787,87.0,924.0,-423.6060606060606,859.0
788,87.0,890.0,-406.4343434343434,859.0
789,87.0,895.0,-408.9595959595959,859.0
790,87.0,892.0,-407.4444444444446,859.0
791,87.0,881.0,-401.8888888888888,859.0
792,88.0,894.0,-408.45454545454544,859.0
793,88.0,929.0,-426.1313131313131,859.0
794,88.0,887.0,-404.91919191919186,859.0
795,88.0,891.0,-406.9393939393939,859.0
796,88.0,902.0,-412.4949494949495,859.0
797,88.0,918.0,-420.5757575757575,859.0
798,88.0,918.0,-420.57575757575756,859.0
799,88.0,914.0,-418.55555555555554,859.0
800,88.0,871.0,-396.8383838383839,859.0
801,89.0,903.0,-413.00000000000006,859.0
802,89.0,871.0,-396.83838383838383,859.0
803,89.0,907.0,-415.020202020202,859.0
804,89.0,905.0,-414.01010101010087,859.0
805,89.0,915.0,-419.0606060606061,859.0
806,89.0,889.0,-405.92929292929296,859.0
807,89.0,909.0,-416.0303030303029,859.0
808,89.0,886.0,-404.41414141414145,859.0
809,89.0,895.0,-408.9595959595961,859.0
810,90.0,919.0,-421.08080808080814,859.0
811,90.0,888.0,-405.4242424242424,859.0
812,90.0,875.0,-398.8585858585859,859.0
813,90.0,922.0,-422.5959595959596,859.0
814,90.0,899.0,-410.9797979797981,859.0
815,90.0,883.0,-402.89898989899,859.0
816,90.0,881.0,-401.888888888889,859.0
817,90.0,900.0,-411.48484848484856,859.0
818,90.0,873.0,-397.84848484848476,859.0
819,91.0,929.0,-426.1313131313131,859.0
820,91.0,911.0,-417.040404040404,859.0
821,91.0,877.0,-399.86868686868706,859.0
822,91.0,871.0,-396.83838383838395,859.0
823,91.0,892.0,-407.4444444444444,859.0
824,91.0,972.0,-447.84848484848493,859.0
825,91.0,896.0,-409.4646464646464,859.0
826,91.0,871.0,-396.8383838383839,859.0
827,91.0,886.0,-404.41414141414157,859.0
828,92.0,860.0,-391.28282828282835,859.0
829,92.0,884.0,-403.40404040404036,859.0
830,92.0,904.0,-413.50505050505046,859.0
831,92.0,917.0,-420.07070707070716,859.0
832,92.0,881.0,-401.88888888888886,859.0
833,92.0,916.0,-419.5656565656567,859.0
834,92.0,914.0,-418.55555555555554,859.0
835,92.0,893.0,-407.9494949494948,859.0
836,92.0,947.0,-435.22222222222234,859.0
837,93.0,899.0,-410.97979797979815,859.0
838,93.0,873.0,-397.84848484848493,859.0
839,93.0,895.0,-408.9595959595959,859.0
840,93.0,865.0,-393.8080808080808,859.0
841,93.0,872.0,-397.34343434343424,859.0
842,93.0,865.0,-393.8080808080809,859.0
843,93.0,901.0,-411.98989898989896,859.0
844,93.0,883.0,-402.89898989899,859.0
845,93.0,879.0,-400.8787878787879,859.0
846,94.0,886.0,-404.4141414141415,859.0
847,94.0,883.0,-402.89898989898984,859.0
848,94.0,892.0,-407.44444444444423,859.0
849,94.0,877.0,-399.86868686868695,859.0
850,94.0,878.0,-400.3737373737375,859.0
851,94.0,888.0,-405.42424242424244,859.0
852,94.0,895.0,-408.95959595959613,859.0
853,94.0,876.0,-399.3636363636365,859.0
854,94.0,907.0,-415.02020202020196,859.0
855,95.0,885.0,-403.90909090909093,859.0
856,95.0,876.0,-399.36363636363643,859.0
857,95.0,862.0,-392.2929292929294,859.0
858,95.0,870.0,-396.3333333333333,859.0
859,95.0,896.0,-409.4646464646464,859.0
860,95.0,875.0,-398.85858585858597,859.0
861,95.0,891.0,-406.9393939393938,859.0
862,95.0,892.0,-407.44444444444446,859.0
863,95.0,877.0,-399.8686868686869,859.0
864,96.0,878.0,-400.3737373737375,859.0
865,96.0,865.0,-393.8080808080808,859.0
866,96.0,870.0,-396.33333333333326,859.0
867,96.0,889.0,-405.929292929293,859.0
868,96.0,879.0,-400.878787878788,859.0
869,96.0,883.0,-402.89898989898984,859.0
870,96.0,870.0,-396.33333333333326,859.0
871,96.0,870.0,-396.33333333333337,859.0
872,96.0,870.0,-396.33333333333326,859.0
873,97.0,867.0,-394.8181818181819,859.0
874,97.0,894.0,-408.4545454545456,859.0
875,97.0,899.0,-410.9797979797979,859.0
876,97.0,933.0,-428.15151515151507,859.0
877,97.0,902.0,-412.4949494949495,859.0
878,97.0,864.0,-393.30303030303037,859.0
879,97.0,907.0,-415.02020202020196,859.0
880,97.0,928.0,-425.6262626262627,859.0
881,97.0,921.0,-422.0909090909091,859.0
882,98.0,922.0,-422.5959595959596,859.0
883,98.0,888.0,-405.4242424242424,859.0
884,98.0,903.0,-413.0000000000002,859.0
885,98.0,947.0,-435.22222222222223,859.0
886,98.0,877.0,-399.868686868687,859.0
887,98.0,882.0,-402.3939393939396,859.0
888,98.0,900.0,-411.4848484848485,859.0
889,98.0,887.0,-404.9191919191919,859.0
890,98.0,891.0,-406.939393939394,859.0
891,99.0,883.0,-402.89898989898984,859.0
892,99.0,901.0,-411.98989898989896,859.0
893,99.0,872.0,-397.34343434343447,859.0
894,99.0,892.0,-407.44444444444434,859.0
895,99.0,877.0,-399.868686868687,859.0
896,99.0,882.0,-402.3939393939393,859.0
897,99.0,903.0,-413.0,859.0
898,99.0,944.0,-433.70707070707067,859.0
899,99.0,876.0,-399.3636363636364,859.0
900,100.0,924.0,-423.6060606060607,859.0
901,100.0,897.0,-409.9696969696969,859.0
902,100.0,876.0,-399.36363636363643,859.0
903,100.0,864.0,-393.30303030303037,859.0
904,100.0,884.0,-403.4040404040403,859.0
905,100.0,868.0,-395.3232323232324,859.0
906,100.0,871.0,-396.83838383838395,859.0
907,100.0,863.0,-392.79797979797974,859.0
908,100.0,911.0,-417.0404040404039,859.0
909,101.0,887.0,-404.9191919191919,859.0
910,101.0,886.0,-404.4141414141415,859.0
911,101.0,872.0,-397.3434343434345,859.0
912,101.0,884.0,-403.4040404040404,859.0
913,101.0,894.0,-408.45454545454567,859.0
914,101.0,888.0,-405.4242424242424,859.0
915,101.0,917.0,-420.070707070707,859.0
916,101.0,862.0,-392.2929292929293,859.0
917,101.0,889.0,-405.92929292929307,859.0
918,102.0,894.0,-408.4545454545454,859.0
919,102.0,906.0,-414.5151515151516,859.0
920,102.0,937.0,-430.17171717171726,859.0
921,102.0,914.0,-418.55555555555554,859.0
922,102.0,881.0,-401.888888888889,859.0
923,102.0,867.0,-394.8181818181819,859.0
924,102.0,968.0,-445.8282828282828,859.0
925,102.0,901.0,-411.989898989899,859.0
926,102.0,891.0,-406.9393939393939,859.0
927,103.0,901.0,-411.9898989898991,859.0
928,103.0,892.0,-407.4444444444445,859.0
929,103.0,881.0,-401.88888888888897,859.0
930,103.0,890.0,-406.4343434343437,859.0
931,103.0,882.0,-402.3939393939394,859.0
932,103.0,884.0,-403.4040404040404,859.0
933,103.0,883.0,-402.8989898989899,859.0
934,103.0,866.0,-394.3131313131314,859.0
935,103.0,910.0,-416.53535353535364,859.0
936,104.0,878.0,-400.37373737373736,859.0
937,104.0,874.0,-398.35353535353534,859.0
938,104.0,917.0,-420.070707070707,859.0
939,104.0,903.0,-413.00000000000006,859.0
940,104.0,892.0,-407.4444444444444,859.0
941,104.0,913.0,-418.05050505050514,859.0
942,104.0,903.0,-412.9999999999999,859.0
943,104.0,888.0,-405.42424242424244,859.0
944,104.0,887.0,-404.9191919191919,859.0
945,105.0,899.0,-410.9797979797979,859.0
946,105.0,904.0,-413.50505050505046,859.0
947,105.0,881.0,-401.8888888888888,859.0
948,105.0,897.0,-409.96969696969705,859.0
949,105.0,884.0,-403.40404040404053,859.0
950,105.0,870.0,-396.3333333333334,859.0
951,105.0,916.0,-419.5656565656565,859.0
952,105.0,931.0,-427.14141414141415,859.0
953,105.0,900.0,-411.48484848484844,859.0
954,106.0,883.0,-402.8989898989899,859.0
955,106.0,882.0,-402.3939393939394,859.0
956,106.0,886.0,-404.41414141414145,859.0
957,106.0,861.0,-391.7878787878787,859.0
958,106.0,890.0,-406.4343434343436,859.0
959,106.0,888.0,-405.4242424242423,859.0
960,106.0,873.0,-397.8484848484849,859.0
961,106.0,873.0,-397.84848484848493,859.0
962,106.0,879.0,-400.87878787878805,859.0
963,107.0,888.0,-405.4242424242423,859.0
964,107.0,870.0,-396.33333333333337,859.0
965,107.0,874.0,-398.35353535353534,859.0
966,107.0,886.0,-404.41414141414145,859.0
967,107.0,868.0,-395.3232323232324,859.0
968,107.0,884.0,-403.4040404040405,859.0
969,107.0,887.0,-404.91919191919186,859.0
970,107.0,889.0,-405.92929292929307,859.0
971,107.0,869.0,-395.82828282828297,859.0
972,108.0,883.0,-402.89898989898995,859.0
973,108.0,865.0,-393.80808080808083,859.0
974,108.0,888.0,-405.42424242424255,859.0
975,108.0,926.0,-424.6161616161616,859.0
976,108.0,906.0,-414.5151515151513,859.0
977,108.0,876.0,-399.3636363636364,859.0
978,108.0,874.0,-398.3535353535354,859.0
979,108.0,871.0,-396.83838383838395,859.0
980,108.0,898.0,-410.4747474747475,859.0
981,109.0,929.0,-426.1313131313132,859.0
982,109.0,898.0,-410.47474747474763,859.0
983,109.0,884.0,-403.4040404040405,859.0
984,109.0,910.0,-416.5353535353536,859.0
985,109.0,909.0,-416.03030303030306,859.0
986,109.0,884.0,-403.4040404040404,859.0
987,109.0,870.0,-396.33333333333337,859.0
988,109.0,903.0,-413.00000000000017,859.0
989,109.0,871.0,-396.83838383838383,859.0
990,110.0,869.0,-395.82828282828274,859.0
991,110.0,952.0,-437.7474747474747,859.0
992,110.0,915.0,-419.0606060606063,859.0
993,110.0,878.0,-400.3737373737374,859.0
994,110.0,877.0,-399.8686868686869,859.0
995,110.0,884.0,-403.40404040404036,859.0
996,110.0,876.0,-399.3636363636363,859.0
997,110.0,904.0,-413.5050505050505,859.0
998,110.0,882.0,-402.3939393939395,859.0
999,111.0,904.0,-413.50505050505046,859.0
1000,111.0,903.0,-413.0,859.0
1001,111.0,945.0,-434.21212121212125,859.0
1002,111.0,957.0,-440.2727272727273,859.0
1003,111.0,866.0,-394.3131313131314,859.0
1004,111.0,869.0,-395.8282828282829,859.0
1005,111.0,881.0,-401.88888888888886,859.0
1006,111.0,893.0,-407.94949494949486,859.0
1007,111.0,902.0,-412.4949494949495,859.0
1008,112.0,864.0,-393.30303030303037,859.0
1009,112.0,891.0,-406.939393939394,859.0
1010,112.0,883.0,-402.89898989899,859.0
1011,112.0,873.0,-397.848484848485,859.0
1012,112.0,880.0,-401.3838383838383,859.0
1013,112.0,882.0,-402.3939393939394,859.0
1014,112.0,866.0,-394.3131313131313,859.0
1015,112.0,871.0,-396.8383838383838,859.0
1016,112.0,878.0,-400.37373737373736,859.0
1017,113.0,879.0,-400.8787878787878,859.0
1018,113.0,893.0,-407.94949494949486,859.0
1019,113.0,886.0,-404.41414141414145,859.0
1020,113.0,892.0,-407.44444444444446,859.0
1021,113.0,881.0,-401.888888888889,859.0
1022,113.0,873.0,-397.84848484848493,859.0
1023,113.0,867.0,-394.818181818182,859.0
1024,113.0,882.0,-402.3939393939394,859.0
1025,113.0,866.0,-394.31313131313135,859.0
1026,114.0,872.0,-397.34343434343435,859.0
1027,114.0,882.0,-402.3939393939395,859.0
1028,114.0,891.0,-406.93939393939394,859.0
1029,114.0,885.0,-403.9090909090908,859.0
1030,114.0,876.0,-399.3636363636365,859.0
1031,114.0,884.0,-403.4040404040404,859.0
1032,114.0,879.0,-400.8787878787879,859.0
1033,114.0,875.0,-398.858585858586,859.0
1034,114.0,871.0,-396.83838383838395,859.0
1035,115.0,909.0,-416.0303030303033,859.0
1036,115.0,887.0,-404.91919191919203,859.0
1037,115.0,885.0,-403.909090909091,859.0
1038,115.0,897.0,-409.969696969697,859.0
1039,115.0,873.0,-397.8484848484849,859.0
1040,115.0,878.0,-400.37373737373724,859.0
1041,115.0,878.0,-400.37373737373736,859.0
1042,115.0,882.0,-402.3939393939394,859.0
1043,115.0,901.0,-411.98989898989913,859.0
1044,116.0,882.0,-402.3939393939392,859.0
1045,116.0,867.0,-394.8181818181818,859.0
1046,116.0,874.0,-398.35353535353545,859.0
1047,116.0,882.0,-402.3939393939394,859.0
1048,116.0,907.0,-415.02020202020185,859.0
1049,116.0,874.0,-398.3535353535354,859.0
1050,116.0,883.0,-402.8989898989899,859.0
1051,116.0,865.0,-393.80808080808083,859.0
1052,116.0,878.0,-400.37373737373736,859.0
1053,117.0,869.0,-395.8282828282829,859.0
1054,117.0,872.0,-397.3434343434344,859.0
1055,117.0,892.0,-407.44444444444457,859.0
1056,117.0,876.0,-399.3636363636363,859.0
1057,117.0,881.0,-401.88888888888897,859.0
1058,117.0,862.0,-392.2929292929294,859.0
1059,117.0,875.0,-398.85858585858585,859.0
1060,117.0,887.0,-404.91919191919203,859.0
1061,117.0,875.0,-398.85858585858585,859.0
1062,118.0,868.0,-395.32323232323233,859.0
1063,118.0,881.0,-401.88888888888897,859.0
1064,118.0,897.0,-409.96969696969694,859.0
1065,118.0,873.0,-397.8484848484847,859.0
1066,118.0,884.0,-403.4040404040405,859.0
1067,118.0,889.0,-405.9292929292929,859.0
1068,118.0,878.0,-400.37373737373724,859.0
1069,118.0,890.0,-406.4343434343435,859.0
1070,118.0,875.0,-398.858585858586,859.0
1071,119.0,872.0,-397.3434343434345,859.0
1072,119.0,878.0,-400.3737373737374,859.0
1073,119.0,896.0,-409.4646464646465,859.0
1074,119.0,876.0,-399.3636363636364,859.0
1075,119.0,888.0,-405.4242424242424,859.0
1076,119.0,909.0,-416.0303030303031,859.0
1077,119.0,888.0,-405.42424242424244,859.0
1078,119.0,862.0,-392.29292929292933,859.0
1079,119.0,875.0,-398.85858585858585,859.0
1080,120.0,884.0,-403.4040404040404,859.0
1081,120.0,873.0,-397.848484848485,859.0
1082,120.0,919.0,-421.0808080808081,859.0
1083,120.0,869.0,-395.82828282828257,859.0
1084,120.0,946.0,-434.71717171717177,859.0
1085,120.0,867.0,-394.8181818181818,859.0
1086,120.0,884.0,-403.4040404040405,859.0
1087,120.0,887.0,-404.9191919191921,859.0
1088,120.0,862.0,-392.2929292929292,859.0
1089,121.0,882.0,-402.3939393939395,859.0
1090,121.0,875.0,-398.85858585858597,859.0
1091,121.0,857.0,-389.76767676767673,857.0
1092,121.0,902.0,-412.4949494949495,857.0
1093,121.0,896.0,-409.46464646464653,857.0
1094,121.0,920.0,-421.5858585858587,857.0
1095,121.0,883.0,-402.89898989898984,857.0
1096,121.0,872.0,-397.34343434343424,857.0
1097,121.0,881.0,-401.88888888888897,857.0
1098,122.0,881.0,-401.88888888888886,857.0
1099,122.0,906.0,-414.5151515151516,857.0
1100,122.0,879.0,-400.878787878788,857.0
1101,122.0,888.0,-405.4242424242423,857.0
1102,122.0,919.0,-421.0808080808081,857.0
1103,122.0,922.0,-422.5959595959597,857.0
1104,122.0,881.0,-401.88888888888886,857.0
1105,122.0,875.0,-398.8585858585859,857.0
1106,122.0,885.0,-403.90909090909105,857.0
1107,123.0,871.0,-396.8383838383837,857.0
1108,123.0,889.0,-405.929292929293,857.0
1109,123.0,900.0,-411.48484848484856,857.0
1110,123.0,895.0,-408.95959595959596,857.0
1111,123.0,875.0,-398.8585858585858,857.0
1112,123.0,900.0,-411.48484848484867,857.0
1113,123.0,876.0,-399.36363636363643,857.0
1114,123.0,870.0,-396.3333333333333,857.0
1115,123.0,863.0,-392.7979797979797,857.0
1116,124.0,885.0,-403.9090909090909,857.0
1117,124.0,889.0,-405.92929292929307,857.0
1118,124.0,871.0,-396.83838383838383,857.0
1119,124.0,895.0,-408.9595959595961,857.0
1120,124.0,901.0,-411.989898989899,857.0
1121,124.0,896.0,-409.4646464646464,857.0
1122,124.0,872.0,-397.34343434343447,857.0
1123,124.0,897.0,-409.9696969696969,857.0
1124,124.0,879.0,-400.87878787878805,857.0
1125,125.0,896.0,-409.46464646464653,857.0
1126,125.0,869.0,-395.8282828282829,857.0
1127,125.0,863.0,-392.79797979797996,857.0
1128,125.0,882.0,-402.39393939393943,857.0
1129,125.0,889.0,-405.92929292929296,857.0
1130,125.0,884.0,-403.4040404040404,857.0
1131,125.0,883.0,-402.89898989899,857.0
1132,125.0,868.0,-395.3232323232323,857.0
1133,125.0,918.0,-420.57575757575745,857.0
1134,126.0,880.0,-401.38383838383834,857.0
1135,126.0,875.0,-398.858585858586,857.0
1136,126.0,872.0,-397.34343434343435,857.0
1137,126.0,859.0,-390.7777777777779,857.0
1138,126.0,869.0,-395.8282828282829,857.0
1139,126.0,877.0,-399.86868686868695,857.0
1140,126.0,881.0,-401.88888888888886,857.0
1141,126.0,878.0,-400.3737373737373,857.0
1142,126.0,871.0,-396.8383838383838,857.0
1143,127.0,891.0,-406.93939393939405,857.0
1144,127.0,896.0,-409.46464646464636,857.0
1145,127.0,886.0,-404.41414141414145,857.0
1146,127.0,875.0,-398.85858585858585,857.0
1147,127.0,870.0,-396.3333333333334,857.0
1148,127.0,898.0,-410.47474747474763,857.0
1149,127.0,880.0,-401.38383838383857,857.0
1150,127.0,885.0,-403.90909090909093,857.0
1151,127.0,898.0,-410.4747474747477,857.0
1152,128.0,864.0,-393.3030303030302,857.0
1153,128.0,885.0,-403.9090909090907,857.0
1154,128.0,897.0,-409.9696969696968,857.0
1155,128.0,882.0,-402.3939393939394,857.0
1156,128.0,881.0,-401.88888888888886,857.0
1157,128.0,881.0,-401.88888888888886,857.0
1158,128.0,866.0,-394.3131313131311,857.0
1159,128.0,863.0,-392.7979797979798,857.0
1160,128.0,877.0,-399.8686868686869,857.0
1161,129.0,881.0,-401.88888888888886,857.0
1162,129.0,874.0,-398.35353535353545,857.0
1163,129.0,866.0,-394.3131313131315,857.0
1164,129.0,867.0,-394.81818181818187,857.0
1165,129.0,873.0,-397.8484848484849,857.0
1166,129.0,887.0,-404.91919191919203,857.0
1167,129.0,880.0,-401.38383838383845,857.0
1168,129.0,899.0,-410.97979797979804,857.0
1169,129.0,868.0,-395.3232323232324,857.0
1170,130.0,880.0,-401.38383838383834,857.0
1171,130.0,893.0,-407.9494949494949,857.0
1172,130.0,899.0,-410.97979797979787,857.0
1173,130.0,868.0,-395.3232323232322,857.0
1174,130.0,886.0,-404.4141414141415,857.0
1175,130.0,883.0,-402.89898989898984,857.0
1176,130.0,873.0,-397.84848484848504,857.0
1177,130.0,868.0,-395.3232323232321,857.0
1178,130.0,886.0,-404.4141414141414,857.0
1179,131.0,873.0,-397.8484848484849,857.0
1180,131.0,873.0,-397.84848484848476,857.0
1181,131.0,868.0,-395.3232323232324,857.0
1182,131.0,874.0,-398.35353535353534,857.0
1183,131.0,864.0,-393.30303030303037,857.0
1184,131.0,869.0,-395.82828282828274,857.0
1185,131.0,894.0,-408.45454545454544,857.0
1186,131.0,885.0,-403.909090909091,857.0
1187,131.0,868.0,-395.32323232323216,857.0
1188,132.0,869.0,-395.8282828282828,857.0
1189,132.0,882.0,-402.3939393939395,857.0
1190,132.0,873.0,-397.8484848484848,857.0
1191,132.0,874.0,-398.3535353535353,857.0
1192,132.0,872.0,-397.3434343434343,857.0
1193,132.0,885.0,-403.9090909090909,857.0
1194,132.0,877.0,-399.86868686868706,857.0
1195,132.0,873.0,-397.8484848484848,857.0
1196,132.0,879.0,-400.8787878787879,857.0
1197,133.0,875.0,-398.8585858585858,857.0
1198,133.0,894.0,-408.4545454545455,857.0
1199,133.0,865.0,-393.8080808080809,857.0
1200,133.0,883.0,-402.89898989898995,857.0
1201,133.0,872.0,-397.34343434343435,857.0
1202,133.0,872.0,-397.34343434343435,857.0
1203,133.0,897.0,-409.96969696969705,857.0
1204,133.0,884.0,-403.40404040404036,857.0
1205,133.0,869.0,-395.82828282828285,857.0
1206,134.0,882.0,-402.3939393939393,857.0
1207,134.0,883.0,-402.89898989898984,857.0
