,episode,make_span,reward,min_make_span
1113,123.0,839.0,-391.0309278350513,809.0
1114,123.0,850.0,-396.70103092783506,809.0
1115,123.0,904.0,-424.53608247422676,809.0
1116,124.0,914.0,-429.69072164948466,809.0
1117,124.0,881.0,-412.680412371134,809.0
1118,124.0,822.0,-382.2680412371135,809.0
1119,124.0,844.0,-393.6082474226803,809.0
1120,124.0,840.0,-391.5463917525772,809.0
1121,124.0,825.0,-383.81443298969083,809.0
1122,124.0,818.0,-380.2061855670101,809.0
1123,124.0,849.0,-396.1855670103091,809.0
1124,124.0,850.0,-396.7010309278351,809.0
1125,125.0,861.0,-402.37113402061846,809.0
1126,125.0,869.0,-406.4948453608247,809.0
1127,125.0,837.0,-390.00000000000006,809.0
1128,125.0,848.0,-395.67010309278356,809.0
1129,125.0,894.0,-419.3814432989689,809.0
1130,125.0,856.0,-399.7938144329897,809.0
1131,125.0,855.0,-399.2783505154639,809.0
1132,125.0,833.0,-387.938144329897,809.0
1133,125.0,859.0,-401.3402061855671,809.0
1134,126.0,836.0,-389.4845360824742,809.0
1135,126.0,825.0,-383.81443298969083,809.0
1136,126.0,877.0,-410.61855670103097,809.0
1137,126.0,826.0,-384.3298969072164,809.0
1138,126.0,867.0,-405.46391752577324,809.0
1139,126.0,829.0,-385.87628865979383,809.0
1140,126.0,818.0,-380.2061855670103,809.0
1141,126.0,873.0,-408.5567010309278,809.0
1142,126.0,830.0,-386.3917525773195,809.0
1143,127.0,820.0,-381.2371134020618,809.0
1144,127.0,840.0,-391.5463917525772,809.0
1145,127.0,829.0,-385.87628865979366,809.0
1146,127.0,847.0,-395.1546391752576,809.0
1147,127.0,833.0,-387.9381443298968,809.0
1148,127.0,837.0,-390.0,809.0
1149,127.0,873.0,-408.55670103092785,809.0
1150,127.0,865.0,-404.4329896907216,809.0
1151,127.0,847.0,-395.1546391752576,809.0
1152,128.0,895.0,-419.89690721649487,809.0
1153,128.0,834.0,-388.4536082474225,809.0
1154,128.0,841.0,-392.061855670103,809.0
1155,128.0,829.0,-385.87628865979383,809.0
1156,128.0,830.0,-386.3917525773196,809.0
1157,128.0,831.0,-386.90721649484544,809.0
1158,128.0,823.0,-382.78350515463916,809.0
1159,128.0,853.0,-398.2474226804122,809.0
1160,128.0,848.0,-395.6701030927835,809.0
1161,129.0,854.0,-398.7628865979384,809.0
1162,129.0,832.0,-387.4226804123712,809.0
1163,129.0,828.0,-385.36082474226816,809.0
1164,129.0,828.0,-385.36082474226805,809.0
1165,129.0,838.0,-390.51546391752584,809.0
1166,129.0,841.0,-392.0618556701031,809.0
1167,129.0,850.0,-396.7010309278351,809.0
1168,129.0,827.0,-384.84536082474216,809.0
1169,129.0,833.0,-387.9381443298969,809.0
1170,130.0,847.0,-395.1546391752577,809.0
1171,130.0,858.0,-400.82474226804106,809.0
1172,130.0,830.0,-386.39175257731955,809.0
1173,130.0,840.0,-391.54639175257756,809.0
1174,130.0,829.0,-385.8762886597937,809.0
1175,130.0,850.0,-396.701030927835,809.0
1176,130.0,875.0,-409.58762886597924,809.0
1177,130.0,831.0,-386.9072164948454,809.0
1178,130.0,835.0,-388.96907216494856,809.0
1179,131.0,837.0,-389.99999999999994,809.0
1180,131.0,825.0,-383.8144329896907,809.0
1181,131.0,867.0,-405.4639175257731,809.0
1182,131.0,828.0,-385.3608247422681,809.0
1183,131.0,864.0,-403.9175257731958,809.0
1184,131.0,824.0,-383.29896907216505,809.0
1185,131.0,888.0,-416.28865979381425,809.0
1186,131.0,869.0,-406.49484536082474,809.0
1187,131.0,846.0,-394.639175257732,809.0
1188,132.0,892.0,-418.3505154639175,809.0
1189,132.0,882.0,-413.19587628865963,809.0
1190,132.0,854.0,-398.76288659793823,809.0
1191,132.0,830.0,-386.3917525773196,809.0
1192,132.0,859.0,-401.34020618556696,809.0
1193,132.0,822.0,-382.26804123711327,809.0
1194,132.0,851.0,-397.2164948453607,809.0
1195,132.0,841.0,-392.0618556701031,809.0
1196,132.0,831.0,-386.9072164948453,809.0
1197,133.0,838.0,-390.51546391752584,809.0
1198,133.0,851.0,-397.2164948453608,809.0
1199,133.0,849.0,-396.1855670103094,809.0
1200,133.0,869.0,-406.4948453608248,809.0
1201,133.0,850.0,-396.70103092783506,809.0
1202,133.0,837.0,-389.9999999999999,809.0
1203,133.0,837.0,-389.99999999999994,809.0
1204,133.0,857.0,-400.3092783505154,809.0
1205,133.0,834.0,-388.4536082474226,809.0
1206,134.0,832.0,-387.4226804123712,809.0
1207,134.0,842.0,-392.5773195876287,809.0
1208,134.0,879.0,-411.64948453608247,809.0
1209,134.0,843.0,-393.09278350515456,809.0
1210,134.0,835.0,-388.9690721649483,809.0
1211,134.0,865.0,-404.4329896907217,809.0
1212,134.0,839.0,-391.03092783505133,809.0
1213,134.0,866.0,-404.9484536082474,809.0
1214,134.0,835.0,-388.96907216494844,809.0
1215,135.0,834.0,-388.45360824742255,809.0
1216,135.0,851.0,-397.2164948453608,809.0
1217,135.0,838.0,-390.5154639175258,809.0
1218,135.0,832.0,-387.4226804123712,809.0
1219,135.0,822.0,-382.26804123711355,809.0
1220,135.0,827.0,-384.8453608247423,809.0
1221,135.0,887.0,-415.77319587628864,809.0
1222,135.0,868.0,-405.97938144329896,809.0
1223,135.0,875.0,-409.58762886597947,809.0
1224,136.0,897.0,-420.9278350515463,809.0
1225,136.0,826.0,-384.3298969072165,809.0
1226,136.0,818.0,-380.20618556701027,809.0
1227,136.0,862.0,-402.8865979381443,809.0
1228,136.0,861.0,-402.37113402061857,809.0
1229,136.0,860.0,-401.8556701030929,809.0
1230,136.0,831.0,-386.9072164948454,809.0
1231,136.0,839.0,-391.03092783505144,809.0
1232,136.0,855.0,-399.27835051546407,809.0
1233,137.0,832.0,-387.42268041237105,809.0
1234,137.0,857.0,-400.30927835051557,809.0
1235,137.0,847.0,-395.1546391752576,809.0
1236,137.0,892.0,-418.35051546391736,809.0
1237,137.0,844.0,-393.6082474226807,809.0
1238,137.0,835.0,-388.96907216494856,809.0
1239,137.0,868.0,-405.97938144329885,809.0
1240,137.0,904.0,-424.5360824742269,809.0
1241,137.0,862.0,-402.88659793814435,809.0
1242,138.0,837.0,-389.99999999999983,809.0
1243,138.0,846.0,-394.63917525773184,809.0
1244,138.0,832.0,-387.42268041237116,809.0
1245,138.0,830.0,-386.39175257731955,809.0
1246,138.0,819.0,-380.72164948453593,809.0
1247,138.0,855.0,-399.27835051546396,809.0
1248,138.0,864.0,-403.91752577319585,809.0
1249,138.0,838.0,-390.5154639175259,809.0
1250,138.0,832.0,-387.422680412371,809.0
1251,139.0,821.0,-381.75257731958754,809.0
1252,139.0,872.0,-408.04123711340196,809.0
1253,139.0,833.0,-387.9381443298968,809.0
1254,139.0,867.0,-405.46391752577324,809.0
1255,139.0,847.0,-395.1546391752576,809.0
1256,139.0,846.0,-394.6391752577321,809.0
1257,139.0,840.0,-391.5463917525771,809.0
1258,139.0,836.0,-389.48453608247416,809.0
1259,139.0,855.0,-399.2783505154639,809.0
1260,140.0,815.0,-378.65979381443304,809.0
1261,140.0,825.0,-383.8144329896908,809.0
1262,140.0,863.0,-403.4020618556702,809.0
1263,140.0,823.0,-382.78350515463916,809.0
1264,140.0,829.0,-385.87628865979394,809.0
1265,140.0,838.0,-390.51546391752584,809.0
1266,140.0,844.0,-393.6082474226804,809.0
1267,140.0,842.0,-392.57731958762895,809.0
1268,140.0,828.0,-385.36082474226805,809.0
1269,141.0,893.0,-418.86597938144325,809.0
1270,141.0,818.0,-380.2061855670104,809.0
1271,141.0,837.0,-390.0000000000001,809.0
1272,141.0,842.0,-392.577319587629,809.0
1273,141.0,855.0,-399.2783505154638,809.0
1274,141.0,828.0,-385.3608247422679,809.0
1275,141.0,839.0,-391.0309278350513,809.0
1276,141.0,853.0,-398.2474226804123,809.0
1277,141.0,847.0,-395.1546391752576,809.0
1278,142.0,871.0,-407.5257731958764,809.0
1279,142.0,843.0,-393.09278350515467,809.0
1280,142.0,869.0,-406.4948453608246,809.0
1281,142.0,827.0,-384.84536082474244,809.0
1282,142.0,895.0,-419.89690721649475,809.0
1283,142.0,840.0,-391.54639175257716,809.0
1284,142.0,820.0,-381.23711340206177,809.0
1285,142.0,837.0,-390.0000000000001,809.0
1286,142.0,848.0,-395.6701030927835,809.0
1287,143.0,859.0,-401.3402061855671,809.0
1288,143.0,879.0,-411.6494845360826,809.0
1289,143.0,849.0,-396.1855670103092,809.0
1290,143.0,849.0,-396.1855670103094,809.0
1291,143.0,818.0,-380.20618556701044,809.0
1292,143.0,832.0,-387.4226804123709,809.0
1293,143.0,813.0,-377.6288659793814,809.0
1294,143.0,853.0,-398.2474226804124,809.0
1295,143.0,859.0,-401.34020618556684,809.0
1296,144.0,858.0,-400.8247422680413,809.0
1297,144.0,880.0,-412.16494845360825,809.0
1298,144.0,846.0,-394.63917525773195,809.0
1299,144.0,844.0,-393.60824742268045,809.0
1300,144.0,858.0,-400.82474226804123,809.0
1301,144.0,859.0,-401.3402061855669,809.0
1302,144.0,882.0,-413.1958762886598,809.0
1303,144.0,822.0,-382.2680412371133,809.0
1304,144.0,892.0,-418.3505154639175,809.0
1305,145.0,843.0,-393.0927835051548,809.0
1306,145.0,814.0,-378.14432989690727,809.0
1307,145.0,859.0,-401.340206185567,809.0
1308,145.0,825.0,-383.8144329896907,809.0
1309,145.0,850.0,-396.701030927835,809.0
1310,145.0,858.0,-400.8247422680412,809.0
1311,145.0,887.0,-415.7731958762887,809.0
1312,145.0,835.0,-388.96907216494844,809.0
1313,145.0,828.0,-385.360824742268,809.0
1314,146.0,855.0,-399.2783505154639,809.0
1315,146.0,874.0,-409.0721649484534,809.0
1316,146.0,845.0,-394.1237113402063,809.0
1317,146.0,869.0,-406.4948453608248,809.0
1318,146.0,831.0,-386.9072164948454,809.0
1319,146.0,880.0,-412.1649484536083,809.0
1320,146.0,831.0,-386.90721649484516,809.0
1321,146.0,831.0,-386.90721649484544,809.0
1322,146.0,849.0,-396.18556701030934,809.0
1323,147.0,851.0,-397.21649484536084,809.0
1324,147.0,830.0,-386.39175257731966,809.0
1325,147.0,831.0,-386.9072164948455,809.0
1326,147.0,844.0,-393.6082474226804,809.0
1327,147.0,840.0,-391.5463917525773,809.0
1328,147.0,812.0,-377.11340206185565,809.0
1329,147.0,841.0,-392.06185567010294,809.0
1330,147.0,873.0,-408.5567010309278,809.0
1331,147.0,870.0,-407.0103092783504,809.0
1332,148.0,827.0,-384.8453608247423,809.0
1333,148.0,835.0,-388.96907216494856,809.0
1334,148.0,845.0,-394.1237113402062,809.0
1335,148.0,867.0,-405.4639175257732,809.0
1336,148.0,830.0,-386.39175257731944,809.0
1337,148.0,855.0,-399.27835051546407,809.0
1338,148.0,830.0,-386.3917525773196,809.0
1339,148.0,819.0,-380.72164948453604,809.0
1340,148.0,836.0,-389.4845360824742,809.0
1341,149.0,821.0,-381.75257731958754,809.0
1342,149.0,843.0,-393.0927835051545,809.0
1343,149.0,847.0,-395.15463917525784,809.0
1344,149.0,814.0,-378.1443298969071,809.0
1345,149.0,830.0,-386.3917525773195,809.0
1346,149.0,849.0,-396.18556701030934,809.0
1347,149.0,833.0,-387.93814432989694,809.0
1348,149.0,822.0,-382.26804123711344,809.0
1349,149.0,820.0,-381.23711340206194,809.0
1350,150.0,835.0,-388.96907216494856,809.0
1351,150.0,865.0,-404.43298969072146,809.0
1352,150.0,816.0,-379.17525773195865,809.0
1353,150.0,827.0,-384.845360824742,809.0
1354,150.0,823.0,-382.78350515463916,809.0
1355,150.0,819.0,-380.72164948453593,809.0
1356,150.0,814.0,-378.1443298969072,809.0
1357,150.0,836.0,-389.48453608247416,809.0
1358,150.0,829.0,-385.87628865979394,809.0
1359,151.0,889.0,-416.8041237113401,809.0
1360,151.0,857.0,-400.3092783505157,809.0
1361,151.0,822.0,-382.26804123711327,809.0
1362,151.0,852.0,-397.73195876288656,809.0
1363,151.0,852.0,-397.7319587628865,809.0
1364,151.0,834.0,-388.4536082474227,809.0
1365,151.0,828.0,-385.36082474226816,809.0
1366,151.0,839.0,-391.03092783505133,809.0
1367,151.0,817.0,-379.6907216494845,809.0
1368,152.0,819.0,-380.72164948453604,809.0
1369,152.0,842.0,-392.57731958762895,809.0
1370,152.0,834.0,-388.4536082474228,809.0
1371,152.0,848.0,-395.6701030927836,809.0
1372,152.0,857.0,-400.3092783505155,809.0
1373,152.0,824.0,-383.2989690721651,809.0
1374,152.0,826.0,-384.3298969072165,809.0
1375,152.0,831.0,-386.9072164948453,809.0
1376,152.0,841.0,-392.06185567010306,809.0
1377,153.0,822.0,-382.26804123711344,809.0
1378,153.0,843.0,-393.09278350515467,809.0
1379,153.0,852.0,-397.7319587628866,809.0
1380,153.0,883.0,-413.71134020618564,809.0
1381,153.0,841.0,-392.06185567010306,809.0
1382,153.0,843.0,-393.0927835051545,809.0
1383,153.0,835.0,-388.96907216494844,809.0
1384,153.0,827.0,-384.8453608247421,809.0
1385,153.0,843.0,-393.09278350515444,809.0
1386,154.0,841.0,-392.0618556701031,809.0
1387,154.0,892.0,-418.3505154639177,809.0
1388,154.0,829.0,-385.8762886597937,809.0
1389,154.0,853.0,-398.2474226804124,809.0
1390,154.0,832.0,-387.42268041237105,809.0
1391,154.0,828.0,-385.360824742268,809.0
1392,154.0,863.0,-403.4020618556699,809.0
1393,154.0,851.0,-397.2164948453607,809.0
1394,154.0,831.0,-386.90721649484533,809.0
1395,155.0,835.0,-388.96907216494833,809.0
1396,155.0,855.0,-399.27835051546384,809.0
1397,155.0,847.0,-395.1546391752578,809.0
1398,155.0,821.0,-381.75257731958754,809.0
1399,155.0,823.0,-382.7835051546392,809.0
1400,155.0,856.0,-399.7938144329897,809.0
1401,155.0,819.0,-380.7216494845361,809.0
1402,155.0,846.0,-394.63917525773206,809.0
1403,155.0,840.0,-391.54639175257734,809.0
1404,156.0,820.0,-381.23711340206177,809.0
1405,156.0,832.0,-387.42268041237105,809.0
1406,156.0,824.0,-383.29896907216494,809.0
1407,156.0,847.0,-395.1546391752578,809.0
1408,156.0,837.0,-390.00000000000006,809.0
1409,156.0,819.0,-380.721649484536,809.0
1410,156.0,823.0,-382.7835051546392,809.0
1411,156.0,839.0,-391.03092783505144,809.0
1412,156.0,842.0,-392.57731958762884,809.0
1413,157.0,815.0,-378.65979381443293,809.0
1414,157.0,845.0,-394.1237113402061,809.0
1415,157.0,874.0,-409.07216494845363,809.0
1416,157.0,834.0,-388.45360824742266,809.0
1417,157.0,838.0,-390.51546391752566,809.0
1418,157.0,849.0,-396.1855670103093,809.0
1419,157.0,843.0,-393.09278350515456,809.0
1420,157.0,840.0,-391.5463917525771,809.0
1421,157.0,845.0,-394.12371134020617,809.0
1422,158.0,831.0,-386.9072164948454,809.0
1423,158.0,841.0,-392.0618556701031,809.0
1424,158.0,844.0,-393.6082474226804,809.0
1425,158.0,814.0,-378.14432989690715,809.0
1426,158.0,819.0,-380.7216494845361,809.0
1427,158.0,822.0,-382.2680412371133,809.0
1428,158.0,847.0,-395.1546391752577,809.0
1429,158.0,833.0,-387.9381443298967,809.0
1430,158.0,837.0,-390.0000000000001,809.0
1431,159.0,837.0,-390.0,809.0
1432,159.0,824.0,-383.298969072165,809.0
1433,159.0,826.0,-384.3298969072165,809.0
1434,159.0,832.0,-387.42268041237116,809.0
1435,159.0,826.0,-384.32989690721655,809.0
1436,159.0,823.0,-382.78350515463904,809.0
1437,159.0,837.0,-389.99999999999994,809.0
1438,159.0,872.0,-408.0412371134022,809.0
1439,159.0,837.0,-389.9999999999999,809.0
1440,160.0,845.0,-394.1237113402062,809.0
1441,160.0,853.0,-398.2474226804121,809.0
1442,160.0,899.0,-421.95876288659787,809.0
1443,160.0,912.0,-428.65979381443293,809.0
1444,160.0,833.0,-387.9381443298969,809.0
1445,160.0,809.0,-375.5670103092785,809.0
1446,160.0,837.0,-389.99999999999994,809.0
1447,160.0,822.0,-382.26804123711355,809.0
1448,160.0,842.0,-392.5773195876289,809.0
1449,161.0,858.0,-400.82474226804123,809.0
1450,161.0,827.0,-384.84536082474244,809.0
1451,161.0,875.0,-409.58762886597924,809.0
1452,161.0,847.0,-395.15463917525784,809.0
1453,161.0,865.0,-404.43298969072157,809.0
1454,161.0,841.0,-392.06185567010317,809.0
1455,161.0,851.0,-397.21649484536107,809.0
1456,161.0,854.0,-398.76288659793795,809.0
1457,161.0,822.0,-382.2680412371135,809.0
1458,162.0,835.0,-388.9690721649485,809.0
1459,162.0,821.0,-381.75257731958754,809.0
1460,162.0,820.0,-381.2371134020617,809.0
1461,162.0,841.0,-392.061855670103,809.0
1462,162.0,832.0,-387.42268041237116,809.0
1463,162.0,850.0,-396.701030927835,809.0
1464,162.0,828.0,-385.36082474226794,809.0
1465,162.0,859.0,-401.340206185567,809.0
1466,162.0,849.0,-396.1855670103092,809.0
1467,163.0,876.0,-410.1030927835052,809.0
1468,163.0,892.0,-418.3505154639174,809.0
1469,163.0,844.0,-393.6082474226805,809.0
1470,163.0,831.0,-386.90721649484544,809.0
1471,163.0,843.0,-393.09278350515467,809.0
1472,163.0,852.0,-397.7319587628865,809.0
1473,163.0,866.0,-404.94845360824735,809.0
1474,163.0,846.0,-394.63917525773195,809.0
1475,163.0,855.0,-399.2783505154637,809.0
1476,164.0,849.0,-396.18556701030917,809.0
1477,164.0,826.0,-384.3298969072164,809.0
1478,164.0,826.0,-384.3298969072165,809.0
1479,164.0,847.0,-395.15463917525767,809.0
1480,164.0,827.0,-384.84536082474216,809.0
1481,164.0,822.0,-382.2680412371134,809.0
1482,164.0,834.0,-388.45360824742284,809.0
1483,164.0,842.0,-392.5773195876288,809.0
1484,164.0,816.0,-379.17525773195865,809.0
1485,165.0,837.0,-390.0000000000001,809.0
1486,165.0,847.0,-395.1546391752577,809.0
1487,165.0,841.0,-392.0618556701031,809.0
1488,165.0,848.0,-395.6701030927835,809.0
1489,165.0,863.0,-403.4020618556701,809.0
1490,165.0,812.0,-377.11340206185577,809.0
1491,165.0,839.0,-391.03092783505156,809.0
1492,165.0,835.0,-388.9690721649484,809.0
1493,165.0,814.0,-378.14432989690727,809.0
1494,166.0,822.0,-382.26804123711366,809.0
1495,166.0,829.0,-385.8762886597937,809.0
1496,166.0,815.0,-378.659793814433,809.0
1497,166.0,829.0,-385.87628865979366,809.0
1498,166.0,844.0,-393.6082474226805,809.0
1499,166.0,844.0,-393.60824742268034,809.0
1500,166.0,855.0,-399.2783505154639,809.0
1501,166.0,842.0,-392.57731958762895,809.0
1502,166.0,874.0,-409.0721649484535,809.0
1503,167.0,850.0,-396.7010309278351,809.0
1504,167.0,849.0,-396.1855670103094,809.0
1505,167.0,841.0,-392.061855670103,809.0
1506,167.0,846.0,-394.63917525773206,809.0
1507,167.0,832.0,-387.4226804123712,809.0
1508,167.0,829.0,-385.87628865979383,809.0
1509,167.0,843.0,-393.09278350515467,809.0
1510,167.0,877.0,-410.61855670103074,809.0
1511,167.0,822.0,-382.26804123711344,809.0
1512,168.0,834.0,-388.45360824742255,809.0
1513,168.0,847.0,-395.1546391752578,809.0
1514,168.0,830.0,-386.3917525773196,809.0
1515,168.0,849.0,-396.1855670103093,809.0
1516,168.0,833.0,-387.9381443298968,809.0
1517,168.0,844.0,-393.6082474226803,809.0
1518,168.0,861.0,-402.37113402061846,809.0
1519,168.0,848.0,-395.67010309278356,809.0
1520,168.0,862.0,-402.8865979381444,809.0
1521,169.0,830.0,-386.39175257731955,809.0
1522,169.0,850.0,-396.70103092783506,809.0
1523,169.0,863.0,-403.40206185567,809.0
1524,169.0,825.0,-383.81443298969066,809.0
1525,169.0,816.0,-379.17525773195877,809.0
1526,169.0,842.0,-392.5773195876289,809.0
1527,169.0,827.0,-384.8453608247422,809.0
1528,169.0,836.0,-389.48453608247416,809.0
1529,169.0,857.0,-400.3092783505154,809.0
1530,170.0,815.0,-378.6597938144329,809.0
1531,170.0,856.0,-399.7938144329896,809.0
1532,170.0,859.0,-401.340206185567,809.0
1533,170.0,838.0,-390.5154639175258,809.0
1534,170.0,827.0,-384.8453608247422,809.0
1535,170.0,865.0,-404.43298969072174,809.0
1536,170.0,834.0,-388.4536082474227,809.0
1537,170.0,910.0,-427.6288659793815,809.0
1538,170.0,817.0,-379.69072164948466,809.0
1539,171.0,843.0,-393.0927835051547,809.0
1540,171.0,849.0,-396.1855670103091,809.0
1541,171.0,876.0,-410.10309278350513,809.0
1542,171.0,846.0,-394.63917525773195,809.0
1543,171.0,829.0,-385.8762886597938,809.0
1544,171.0,829.0,-385.8762886597939,809.0
1545,171.0,823.0,-382.7835051546392,809.0
1546,171.0,866.0,-404.9484536082473,809.0
1547,171.0,829.0,-385.8762886597938,809.0
1548,172.0,910.0,-427.6288659793814,809.0
1549,172.0,858.0,-400.8247422680412,809.0
1550,172.0,833.0,-387.93814432989683,809.0
1551,172.0,821.0,-381.75257731958766,809.0
1552,172.0,828.0,-385.36082474226794,809.0
1553,172.0,822.0,-382.2680412371134,809.0
1554,172.0,837.0,-390.0000000000001,809.0
1555,172.0,843.0,-393.09278350515444,809.0
1556,172.0,824.0,-383.29896907216494,809.0
1557,173.0,873.0,-408.55670103092797,809.0
1558,173.0,833.0,-387.9381443298969,809.0
1559,173.0,835.0,-388.96907216494844,809.0
1560,173.0,846.0,-394.63917525773206,809.0
1561,173.0,854.0,-398.76288659793795,809.0
1562,173.0,835.0,-388.96907216494844,809.0
1563,173.0,819.0,-380.7216494845363,809.0
1564,173.0,858.0,-400.8247422680413,809.0
1565,173.0,830.0,-386.3917525773195,809.0
1566,174.0,840.0,-391.5463917525773,809.0
1567,174.0,851.0,-397.2164948453608,809.0
1568,174.0,884.0,-414.22680412371125,809.0
1569,174.0,844.0,-393.6082474226804,809.0
1570,174.0,853.0,-398.24742268041234,809.0
1571,174.0,842.0,-392.5773195876289,809.0
1572,174.0,836.0,-389.4845360824742,809.0
1573,174.0,852.0,-397.73195876288634,809.0
1574,174.0,812.0,-377.1134020618556,809.0
1575,175.0,834.0,-388.4536082474226,809.0
1576,175.0,862.0,-402.8865979381442,809.0
1577,175.0,856.0,-399.7938144329896,809.0
1578,175.0,888.0,-416.2886597938143,809.0
1579,175.0,885.0,-414.7422680412372,809.0
1580,175.0,836.0,-389.48453608247434,809.0
1581,175.0,874.0,-409.0721649484535,809.0
1582,175.0,836.0,-389.4845360824744,809.0
1583,175.0,894.0,-419.3814432989691,809.0
1584,176.0,847.0,-395.1546391752578,809.0
1585,176.0,846.0,-394.6391752577318,809.0
1586,176.0,882.0,-413.19587628865975,809.0
1587,176.0,836.0,-389.4845360824743,809.0
1588,176.0,822.0,-382.2680412371134,809.0
1589,176.0,889.0,-416.80412371134025,809.0
1590,176.0,824.0,-383.2989690721647,809.0
1591,176.0,854.0,-398.7628865979381,809.0
1592,176.0,829.0,-385.8762886597937,809.0
1593,177.0,854.0,-398.762886597938,809.0
1594,177.0,890.0,-417.319587628866,809.0
1595,177.0,826.0,-384.3298969072165,809.0
1596,177.0,818.0,-380.2061855670104,809.0
1597,177.0,847.0,-395.15463917525767,809.0
1598,177.0,836.0,-389.4845360824741,809.0
1599,177.0,834.0,-388.4536082474227,809.0
1600,177.0,920.0,-432.7835051546393,809.0
1601,177.0,831.0,-386.90721649484544,809.0
1602,178.0,833.0,-387.93814432989694,809.0
1603,178.0,819.0,-380.72164948453604,809.0
1604,178.0,836.0,-389.48453608247405,809.0
1605,178.0,827.0,-384.8453608247422,809.0
1606,178.0,821.0,-381.7525773195876,809.0
1607,178.0,866.0,-404.9484536082474,809.0
1608,178.0,832.0,-387.42268041237105,809.0
1609,178.0,847.0,-395.1546391752577,809.0
1610,178.0,823.0,-382.7835051546391,809.0
1611,179.0,856.0,-399.79381443298973,809.0
1612,179.0,843.0,-393.09278350515456,809.0
1613,179.0,858.0,-400.82474226804123,809.0
1614,179.0,850.0,-396.70103092783506,809.0
1615,179.0,840.0,-391.5463917525772,809.0
1616,179.0,865.0,-404.43298969072157,809.0
1617,179.0,840.0,-391.54639175257745,809.0
1618,179.0,827.0,-384.8453608247422,809.0
1619,179.0,841.0,-392.0618556701029,809.0
1620,180.0,839.0,-391.0309278350516,809.0
1621,180.0,847.0,-395.15463917525796,809.0
1622,180.0,875.0,-409.5876288659794,809.0
1623,180.0,839.0,-391.0309278350516,809.0
1624,180.0,826.0,-384.3298969072165,809.0
1625,180.0,835.0,-388.9690721649485,809.0
1626,180.0,832.0,-387.422680412371,809.0
1627,180.0,859.0,-401.34020618556684,809.0
1628,180.0,840.0,-391.54639175257716,809.0
1629,181.0,884.0,-414.2268041237114,809.0
1630,181.0,859.0,-401.3402061855671,809.0
1631,181.0,851.0,-397.2164948453609,809.0
1632,181.0,827.0,-384.84536082474216,809.0
1633,181.0,859.0,-401.340206185567,809.0
1634,181.0,831.0,-386.90721649484533,809.0
1635,181.0,863.0,-403.40206185566996,809.0
1636,181.0,835.0,-388.9690721649484,809.0
1637,181.0,821.0,-381.7525773195876,809.0
1638,182.0,848.0,-395.6701030927834,809.0
1639,182.0,815.0,-378.65979381443316,809.0
1640,182.0,833.0,-387.9381443298971,809.0
1641,182.0,831.0,-386.90721649484533,809.0
1642,182.0,877.0,-410.61855670103085,809.0
1643,182.0,831.0,-386.9072164948454,809.0
1644,182.0,827.0,-384.8453608247422,809.0
1645,182.0,830.0,-386.3917525773195,809.0
1646,182.0,816.0,-379.17525773195865,809.0
1647,183.0,819.0,-380.7216494845362,809.0
1648,183.0,829.0,-385.87628865979383,809.0
1649,183.0,844.0,-393.6082474226805,809.0
1650,183.0,866.0,-404.9484536082474,809.0
1651,183.0,833.0,-387.938144329897,809.0
1652,183.0,884.0,-414.22680412371136,809.0
1653,183.0,834.0,-388.4536082474227,809.0
1654,183.0,837.0,-390.0,809.0
1655,183.0,842.0,-392.5773195876288,809.0
1656,184.0,841.0,-392.0618556701032,809.0
1657,184.0,823.0,-382.7835051546392,809.0
1658,184.0,837.0,-389.9999999999999,809.0
1659,184.0,819.0,-380.721649484536,809.0
1660,184.0,838.0,-390.5154639175256,809.0
1661,184.0,833.0,-387.9381443298968,809.0
1662,184.0,833.0,-387.93814432989706,809.0
1663,184.0,821.0,-381.7525773195876,809.0
1664,184.0,877.0,-410.61855670103097,809.0
1665,185.0,833.0,-387.9381443298969,809.0
1666,185.0,829.0,-385.8762886597938,809.0
1667,185.0,837.0,-390.0,809.0
1668,185.0,818.0,-380.2061855670103,809.0
1669,185.0,843.0,-393.09278350515467,809.0
1670,185.0,850.0,-396.7010309278351,809.0
1671,185.0,835.0,-388.9690721649484,809.0
1672,185.0,910.0,-427.62886597938143,809.0
1673,185.0,830.0,-386.39175257731955,809.0
1674,186.0,857.0,-400.30927835051557,809.0
1675,186.0,820.0,-381.2371134020619,809.0
1676,186.0,829.0,-385.8762886597937,809.0
1677,186.0,849.0,-396.185567010309,809.0
1678,186.0,855.0,-399.27835051546396,809.0
1679,186.0,836.0,-389.4845360824743,809.0
1680,186.0,828.0,-385.36082474226816,809.0
1681,186.0,833.0,-387.9381443298969,809.0
1682,186.0,873.0,-408.556701030928,809.0
1683,187.0,881.0,-412.6804123711339,809.0
1684,187.0,854.0,-398.76288659793806,809.0
1685,187.0,829.0,-385.8762886597938,809.0
1686,187.0,838.0,-390.5154639175258,809.0
1687,187.0,831.0,-386.90721649484556,809.0
1688,187.0,848.0,-395.6701030927832,809.0
1689,187.0,816.0,-379.17525773195877,809.0
1690,187.0,828.0,-385.36082474226794,809.0
1691,187.0,812.0,-377.11340206185565,809.0
1692,188.0,844.0,-393.6082474226804,809.0
1693,188.0,858.0,-400.8247422680412,809.0
1694,188.0,854.0,-398.76288659793806,809.0
1695,188.0,842.0,-392.5773195876289,809.0
1696,188.0,842.0,-392.57731958762895,809.0
