,episode,make_span,reward,min_make_span
1473,163.0,1175.0,-550.5567010309276,1081.0
1474,163.0,1128.0,-526.3298969072164,1081.0
1475,163.0,1136.0,-530.4536082474225,1081.0
1476,164.0,1109.0,-516.5360824742266,1081.0
1477,164.0,1157.0,-541.2783505154639,1081.0
1478,164.0,1131.0,-527.8762886597938,1081.0
1479,164.0,1130.0,-527.3608247422679,1081.0
1480,164.0,1270.0,-599.5257731958762,1081.0
1481,164.0,1120.0,-522.2061855670104,1081.0
1482,164.0,1146.0,-535.6082474226803,1081.0
1483,164.0,1205.0,-566.0206185567009,1081.0
1484,164.0,1091.0,-507.25773195876286,1081.0
1485,165.0,1177.0,-551.5876288659796,1081.0
1486,165.0,1123.0,-523.7525773195878,1081.0
1487,165.0,1234.0,-580.9690721649484,1081.0
1488,165.0,1271.0,-600.0412371134022,1081.0
1489,165.0,1124.0,-524.2680412371134,1081.0
1490,165.0,1158.0,-541.7938144329895,1081.0
1491,165.0,1112.0,-518.0824742268043,1081.0
1492,165.0,1184.0,-555.1958762886597,1081.0
1493,165.0,1105.0,-514.4742268041234,1081.0
1494,166.0,1251.0,-589.7319587628865,1081.0
1495,166.0,1084.0,-503.64948453608264,1081.0
1496,166.0,1116.0,-520.1443298969073,1081.0
1497,166.0,1131.0,-527.8762886597939,1081.0
1498,166.0,1203.0,-564.9896907216495,1081.0
1499,166.0,1118.0,-521.1752577319586,1081.0
1500,166.0,1110.0,-517.0515463917526,1081.0
1501,166.0,1164.0,-544.8865979381444,1081.0
1502,166.0,1129.0,-526.8453608247421,1081.0
1503,167.0,1116.0,-520.1443298969072,1081.0
1504,167.0,1125.0,-524.7835051546391,1081.0
1505,167.0,1185.0,-555.7113402061856,1081.0
1506,167.0,1124.0,-524.2680412371134,1081.0
1507,167.0,1142.0,-533.5463917525773,1081.0
1508,167.0,1176.0,-551.0721649484537,1081.0
1509,167.0,1218.0,-572.7216494845359,1081.0
1510,167.0,1168.0,-546.9484536082474,1081.0
1511,167.0,1111.0,-517.5670103092785,1081.0
1512,168.0,1185.0,-555.7113402061856,1081.0
1513,168.0,1187.0,-556.742268041237,1081.0
1514,168.0,1135.0,-529.9381443298968,1081.0
1515,168.0,1187.0,-556.7422680412371,1081.0
1516,168.0,1200.0,-563.443298969072,1081.0
1517,168.0,1128.0,-526.3298969072164,1081.0
1518,168.0,1163.0,-544.3711340206182,1081.0
1519,168.0,1220.0,-573.7525773195877,1081.0
1520,168.0,1116.0,-520.1443298969072,1081.0
1521,169.0,1135.0,-529.9381443298969,1081.0
1522,169.0,1159.0,-542.3092783505155,1081.0
1523,169.0,1126.0,-525.2989690721649,1081.0
1524,169.0,1120.0,-522.2061855670102,1081.0
1525,169.0,1141.0,-533.0309278350517,1081.0
1526,169.0,1137.0,-530.9690721649483,1081.0
1527,169.0,1124.0,-524.2680412371134,1081.0
1528,169.0,1150.0,-537.6701030927836,1081.0
1529,169.0,1117.0,-520.6597938144329,1081.0
1530,170.0,1212.0,-569.6288659793814,1081.0
1531,170.0,1199.0,-562.9278350515465,1081.0
1532,170.0,1124.0,-524.2680412371133,1081.0
1533,170.0,1119.0,-521.6907216494845,1081.0
1534,170.0,1105.0,-514.4742268041239,1081.0
1535,170.0,1175.0,-550.5567010309277,1081.0
1536,170.0,1142.0,-533.5463917525769,1081.0
1537,170.0,1116.0,-520.1443298969072,1081.0
1538,170.0,1111.0,-517.5670103092782,1081.0
1539,171.0,1163.0,-544.3711340206187,1081.0
1540,171.0,1106.0,-514.9896907216496,1081.0
1541,171.0,1131.0,-527.8762886597938,1081.0
1542,171.0,1140.0,-532.5154639175258,1081.0
1543,171.0,1104.0,-513.9587628865979,1081.0
1544,171.0,1148.0,-536.639175257732,1081.0
1545,171.0,1150.0,-537.6701030927835,1081.0
1546,171.0,1147.0,-536.1237113402063,1081.0
1547,171.0,1146.0,-535.6082474226804,1081.0
1548,172.0,1103.0,-513.4432989690721,1081.0
1549,172.0,1157.0,-541.2783505154639,1081.0
1550,172.0,1241.0,-584.5773195876293,1081.0
1551,172.0,1164.0,-544.8865979381442,1081.0
1552,172.0,1160.0,-542.8247422680412,1081.0
1553,172.0,1237.0,-582.5154639175257,1081.0
1554,172.0,1147.0,-536.123711340206,1081.0
1555,172.0,1132.0,-528.3917525773195,1081.0
1556,172.0,1147.0,-536.123711340206,1081.0
1557,173.0,1169.0,-547.4639175257729,1081.0
1558,173.0,1120.0,-522.2061855670104,1081.0
1559,173.0,1132.0,-528.3917525773195,1081.0
1560,173.0,1141.0,-533.0309278350516,1081.0
1561,173.0,1125.0,-524.7835051546391,1081.0
1562,173.0,1138.0,-531.484536082474,1081.0
1563,173.0,1177.0,-551.5876288659792,1081.0
1564,173.0,1140.0,-532.5154639175256,1081.0
1565,173.0,1182.0,-554.1649484536082,1081.0
1566,174.0,1165.0,-545.40206185567,1081.0
1567,174.0,1163.0,-544.3711340206185,1081.0
1568,174.0,1127.0,-525.8144329896905,1081.0
1569,174.0,1158.0,-541.7938144329895,1081.0
1570,174.0,1111.0,-517.5670103092783,1081.0
1571,174.0,1139.0,-532.0000000000002,1081.0
1572,174.0,1154.0,-539.7319587628864,1081.0
1573,174.0,1142.0,-533.5463917525773,1081.0
1574,174.0,1199.0,-562.9278350515463,1081.0
1575,175.0,1151.0,-538.185567010309,1081.0
1576,175.0,1134.0,-529.4226804123709,1081.0
1577,175.0,1190.0,-558.2886597938144,1081.0
1578,175.0,1130.0,-527.3608247422679,1081.0
1579,175.0,1131.0,-527.876288659794,1081.0
1580,175.0,1143.0,-534.0618556701029,1081.0
1581,175.0,1131.0,-527.8762886597935,1081.0
1582,175.0,1102.0,-512.9278350515465,1081.0
1583,175.0,1143.0,-534.0618556701028,1081.0
1584,176.0,1147.0,-536.123711340206,1081.0
1585,176.0,1114.0,-519.1134020618556,1081.0
1586,176.0,1181.0,-553.6494845360827,1081.0
1587,176.0,1176.0,-551.0721649484535,1081.0
1588,176.0,1167.0,-546.4329896907215,1081.0
1589,176.0,1126.0,-525.2989690721648,1081.0
1590,176.0,1121.0,-522.721649484536,1081.0
1591,176.0,1123.0,-523.7525773195878,1081.0
1592,176.0,1168.0,-546.9484536082473,1081.0
1593,177.0,1163.0,-544.3711340206183,1081.0
1594,177.0,1099.0,-511.38144329896903,1081.0
1595,177.0,1120.0,-522.2061855670104,1081.0
1596,177.0,1148.0,-536.639175257732,1081.0
1597,177.0,1153.0,-539.2164948453608,1081.0
1598,177.0,1142.0,-533.546391752577,1081.0
1599,177.0,1125.0,-524.783505154639,1081.0
1600,177.0,1147.0,-536.1237113402063,1081.0
1601,177.0,1147.0,-536.1237113402061,1081.0
1602,178.0,1136.0,-530.4536082474228,1081.0
1603,178.0,1154.0,-539.7319587628866,1081.0
1604,178.0,1098.0,-510.8659793814431,1081.0
1605,178.0,1116.0,-520.1443298969072,1081.0
1606,178.0,1137.0,-530.9690721649483,1081.0
1607,178.0,1098.0,-510.86597938144325,1081.0
1608,178.0,1135.0,-529.9381443298969,1081.0
1609,178.0,1124.0,-524.2680412371133,1081.0
1610,178.0,1149.0,-537.1546391752576,1081.0
1611,179.0,1135.0,-529.9381443298969,1081.0
1612,179.0,1157.0,-541.2783505154637,1081.0
1613,179.0,1129.0,-526.8453608247421,1081.0
1614,179.0,1169.0,-547.4639175257729,1081.0
1615,179.0,1157.0,-541.278350515464,1081.0
1616,179.0,1153.0,-539.2164948453608,1081.0
1617,179.0,1158.0,-541.7938144329896,1081.0
1618,179.0,1088.0,-505.71134020618564,1081.0
1619,179.0,1138.0,-531.484536082474,1081.0
1620,180.0,1202.0,-564.4742268041238,1081.0
1621,180.0,1124.0,-524.2680412371133,1081.0
1622,180.0,1171.0,-548.4948453608249,1081.0
1623,180.0,1136.0,-530.4536082474226,1081.0
1624,180.0,1137.0,-530.9690721649486,1081.0
1625,180.0,1164.0,-544.8865979381445,1081.0
1626,180.0,1148.0,-536.6391752577317,1081.0
1627,180.0,1127.0,-525.8144329896904,1081.0
1628,180.0,1140.0,-532.515463917526,1081.0
1629,181.0,1147.0,-536.1237113402061,1081.0
1630,181.0,1083.0,-503.13402061855663,1081.0
1631,181.0,1231.0,-579.4226804123712,1081.0
1632,181.0,1122.0,-523.2371134020617,1081.0
1633,181.0,1172.0,-549.0103092783504,1081.0
1634,181.0,1105.0,-514.4742268041236,1081.0
1635,181.0,1202.0,-564.4742268041239,1081.0
1636,181.0,1160.0,-542.8247422680411,1081.0
1637,181.0,1105.0,-514.4742268041238,1081.0
1638,182.0,1265.0,-596.9484536082473,1081.0
1639,182.0,1160.0,-542.8247422680413,1081.0
1640,182.0,1149.0,-537.1546391752577,1081.0
1641,182.0,1214.0,-570.6597938144326,1081.0
1642,182.0,1271.0,-600.0412371134022,1081.0
1643,182.0,1101.0,-512.4123711340205,1081.0
1644,182.0,1167.0,-546.4329896907216,1081.0
1645,182.0,1111.0,-517.5670103092783,1081.0
1646,182.0,1159.0,-542.3092783505158,1081.0
1647,183.0,1145.0,-535.0927835051546,1081.0
1648,183.0,1125.0,-524.7835051546391,1081.0
1649,183.0,1178.0,-552.103092783505,1081.0
1650,183.0,1113.0,-518.5979381443298,1081.0
1651,183.0,1131.0,-527.876288659794,1081.0
1652,183.0,1129.0,-526.8453608247419,1081.0
1653,183.0,1164.0,-544.8865979381443,1081.0
1654,183.0,1124.0,-524.2680412371135,1081.0
1655,183.0,1167.0,-546.4329896907217,1081.0
1656,184.0,1127.0,-525.8144329896904,1081.0
1657,184.0,1141.0,-533.0309278350513,1081.0
1658,184.0,1118.0,-521.1752577319587,1081.0
1659,184.0,1191.0,-558.8041237113403,1081.0
1660,184.0,1134.0,-529.4226804123712,1081.0
1661,184.0,1150.0,-537.6701030927835,1081.0
1662,184.0,1115.0,-519.6288659793815,1081.0
1663,184.0,1123.0,-523.7525773195874,1081.0
1664,184.0,1174.0,-550.0412371134021,1081.0
1665,185.0,1121.0,-522.721649484536,1081.0
1666,185.0,1137.0,-530.9690721649483,1081.0
1667,185.0,1122.0,-523.237113402062,1081.0
1668,185.0,1101.0,-512.4123711340205,1081.0
1669,185.0,1132.0,-528.3917525773194,1081.0
1670,185.0,1170.0,-547.9793814432988,1081.0
1671,185.0,1128.0,-526.3298969072165,1081.0
1672,185.0,1140.0,-532.5154639175257,1081.0
1673,185.0,1269.0,-599.0103092783504,1081.0
1674,186.0,1139.0,-531.9999999999999,1081.0
1675,186.0,1155.0,-540.2474226804125,1081.0
1676,186.0,1111.0,-517.5670103092784,1081.0
1677,186.0,1135.0,-529.9381443298968,1081.0
1678,186.0,1128.0,-526.3298969072164,1081.0
1679,186.0,1170.0,-547.979381443299,1081.0
1680,186.0,1114.0,-519.1134020618557,1081.0
1681,186.0,1156.0,-540.7628865979383,1081.0
1682,186.0,1156.0,-540.7628865979382,1081.0
1683,187.0,1199.0,-562.9278350515463,1081.0
1684,187.0,1135.0,-529.9381443298968,1081.0
1685,187.0,1109.0,-516.5360824742266,1081.0
1686,187.0,1179.0,-552.6185567010308,1081.0
1687,187.0,1208.0,-567.5670103092783,1081.0
1688,187.0,1124.0,-524.2680412371134,1081.0
1689,187.0,1126.0,-525.2989690721648,1081.0
1690,187.0,1136.0,-530.4536082474226,1081.0
1691,187.0,1147.0,-536.123711340206,1081.0
1692,188.0,1128.0,-526.3298969072165,1081.0
1693,188.0,1116.0,-520.1443298969072,1081.0
1694,188.0,1202.0,-564.4742268041236,1081.0
1695,188.0,1135.0,-529.9381443298968,1081.0
1696,188.0,1123.0,-523.7525773195873,1081.0
1697,188.0,1149.0,-537.1546391752577,1081.0
1698,188.0,1212.0,-569.6288659793813,1081.0
1699,188.0,1122.0,-523.2371134020618,1081.0
1700,188.0,1146.0,-535.6082474226804,1081.0
1701,189.0,1152.0,-538.7010309278351,1081.0
1702,189.0,1230.0,-578.9072164948452,1081.0
1703,189.0,1181.0,-553.6494845360824,1081.0
1704,189.0,1120.0,-522.2061855670102,1081.0
1705,189.0,1197.0,-561.8969072164946,1081.0
1706,189.0,1239.0,-583.5463917525773,1081.0
1707,189.0,1140.0,-532.5154639175258,1081.0
1708,189.0,1143.0,-534.0618556701031,1081.0
1709,189.0,1165.0,-545.40206185567,1081.0
1710,190.0,1179.0,-552.6185567010307,1081.0
1711,190.0,1149.0,-537.1546391752577,1081.0
1712,190.0,1151.0,-538.1855670103092,1081.0
1713,190.0,1171.0,-548.4948453608247,1081.0
1714,190.0,1150.0,-537.6701030927832,1081.0
1715,190.0,1160.0,-542.8247422680411,1081.0
1716,190.0,1134.0,-529.4226804123713,1081.0
1717,190.0,1165.0,-545.4020618556701,1081.0
1718,190.0,1125.0,-524.7835051546391,1081.0
1719,191.0,1101.0,-512.4123711340206,1081.0
1720,191.0,1184.0,-555.1958762886596,1081.0
1721,191.0,1148.0,-536.6391752577317,1081.0
1722,191.0,1144.0,-534.5773195876288,1081.0
1723,191.0,1107.0,-515.5051546391755,1081.0
1724,191.0,1142.0,-533.5463917525772,1081.0
1725,191.0,1143.0,-534.0618556701029,1081.0
1726,191.0,1190.0,-558.2886597938142,1081.0
1727,191.0,1118.0,-521.1752577319587,1081.0
1728,192.0,1151.0,-538.1855670103093,1081.0
1729,192.0,1123.0,-523.7525773195878,1081.0
1730,192.0,1150.0,-537.6701030927834,1081.0
1731,192.0,1143.0,-534.0618556701029,1081.0
1732,192.0,1169.0,-547.4639175257731,1081.0
1733,192.0,1126.0,-525.2989690721649,1081.0
1734,192.0,1208.0,-567.5670103092782,1081.0
1735,192.0,1215.0,-571.1752577319588,1081.0
1736,192.0,1159.0,-542.3092783505153,1081.0
1737,193.0,1173.0,-549.5257731958765,1081.0
1738,193.0,1123.0,-523.7525773195877,1081.0
1739,193.0,1157.0,-541.2783505154639,1081.0
1740,193.0,1157.0,-541.2783505154639,1081.0
1741,193.0,1107.0,-515.5051546391752,1081.0
1742,193.0,1121.0,-522.7216494845359,1081.0
1743,193.0,1127.0,-525.8144329896909,1081.0
1744,193.0,1139.0,-531.9999999999999,1081.0
1745,193.0,1151.0,-538.1855670103092,1081.0
1746,194.0,1127.0,-525.8144329896905,1081.0
1747,194.0,1098.0,-510.8659793814433,1081.0
1748,194.0,1130.0,-527.3608247422679,1081.0
1749,194.0,1138.0,-531.484536082474,1081.0
1750,194.0,1113.0,-518.5979381443296,1081.0
1751,194.0,1119.0,-521.6907216494843,1081.0
1752,194.0,1140.0,-532.5154639175257,1081.0
1753,194.0,1200.0,-563.443298969072,1081.0
1754,194.0,1138.0,-531.4845360824742,1081.0
1755,195.0,1175.0,-550.5567010309278,1081.0
1756,195.0,1116.0,-520.1443298969072,1081.0
1757,195.0,1147.0,-536.1237113402061,1081.0
1758,195.0,1149.0,-537.1546391752578,1081.0
1759,195.0,1155.0,-540.2474226804123,1081.0
1760,195.0,1143.0,-534.061855670103,1081.0
1761,195.0,1158.0,-541.7938144329896,1081.0
1762,195.0,1135.0,-529.938144329897,1081.0
1763,195.0,1152.0,-538.701030927835,1081.0
1764,196.0,1150.0,-537.6701030927836,1081.0
1765,196.0,1172.0,-549.0103092783505,1081.0
1766,196.0,1155.0,-540.2474226804121,1081.0
1767,196.0,1143.0,-534.061855670103,1081.0
1768,196.0,1160.0,-542.8247422680414,1081.0
1769,196.0,1125.0,-524.7835051546392,1081.0
1770,196.0,1143.0,-534.061855670103,1081.0
1771,196.0,1199.0,-562.9278350515464,1081.0
1772,196.0,1120.0,-522.2061855670104,1081.0
1773,197.0,1208.0,-567.5670103092783,1081.0
1774,197.0,1177.0,-551.5876288659791,1081.0
1775,197.0,1143.0,-534.0618556701028,1081.0
1776,197.0,1126.0,-525.2989690721649,1081.0
1777,197.0,1172.0,-549.0103092783504,1081.0
1778,197.0,1148.0,-536.639175257732,1081.0
1779,197.0,1200.0,-563.4432989690721,1081.0
1780,197.0,1122.0,-523.2371134020617,1081.0
1781,197.0,1146.0,-535.6082474226806,1081.0
1782,198.0,1166.0,-545.9175257731956,1081.0
1783,198.0,1146.0,-535.6082474226805,1081.0
1784,198.0,1124.0,-524.2680412371134,1081.0
1785,198.0,1174.0,-550.0412371134018,1081.0
1786,198.0,1193.0,-559.8350515463919,1081.0
1787,198.0,1131.0,-527.8762886597939,1081.0
1788,198.0,1180.0,-553.1340206185566,1081.0
1789,198.0,1102.0,-512.9278350515464,1081.0
1790,198.0,1175.0,-550.5567010309278,1081.0
1791,199.0,1116.0,-520.1443298969072,1081.0
1792,199.0,1217.0,-572.2061855670103,1081.0
1793,199.0,1132.0,-528.3917525773197,1081.0
1794,199.0,1204.0,-565.5051546391752,1081.0
1795,199.0,1182.0,-554.1649484536083,1081.0
1796,199.0,1186.0,-556.2268041237112,1081.0
1797,199.0,1107.0,-515.5051546391751,1081.0
1798,199.0,1149.0,-537.1546391752576,1081.0
1799,199.0,1229.0,-578.3917525773196,1081.0
1800,200.0,1151.0,-538.1855670103091,1081.0
1801,200.0,1130.0,-527.3608247422682,1081.0
1802,200.0,1255.0,-591.7938144329897,1081.0
1803,200.0,1167.0,-546.4329896907217,1081.0
1804,200.0,1212.0,-569.6288659793813,1081.0
1805,200.0,1113.0,-518.5979381443299,1081.0
1806,200.0,1128.0,-526.3298969072162,1081.0
1807,200.0,1124.0,-524.2680412371135,1081.0
1808,200.0,1158.0,-541.7938144329897,1081.0
1809,201.0,1123.0,-523.7525773195875,1081.0
1810,201.0,1152.0,-538.7010309278351,1081.0
1811,201.0,1121.0,-522.7216494845362,1081.0
1812,201.0,1150.0,-537.6701030927835,1081.0
1813,201.0,1147.0,-536.1237113402061,1081.0
1814,201.0,1199.0,-562.9278350515461,1081.0
1815,201.0,1172.0,-549.0103092783505,1081.0
1816,201.0,1140.0,-532.5154639175257,1081.0
1817,201.0,1121.0,-522.721649484536,1081.0
1818,202.0,1098.0,-510.8659793814432,1081.0
1819,202.0,1175.0,-550.5567010309275,1081.0
1820,202.0,1134.0,-529.4226804123712,1081.0
1821,202.0,1114.0,-519.1134020618558,1081.0
1822,202.0,1193.0,-559.8350515463917,1081.0
1823,202.0,1212.0,-569.6288659793813,1081.0
1824,202.0,1185.0,-555.7113402061857,1081.0
1825,202.0,1138.0,-531.4845360824743,1081.0
1826,202.0,1125.0,-524.7835051546393,1081.0
1827,203.0,1240.0,-584.0618556701029,1081.0
1828,203.0,1114.0,-519.1134020618557,1081.0
1829,203.0,1132.0,-528.3917525773196,1081.0
1830,203.0,1119.0,-521.6907216494845,1081.0
1831,203.0,1132.0,-528.3917525773197,1081.0
1832,203.0,1131.0,-527.8762886597939,1081.0
1833,203.0,1133.0,-528.9072164948453,1081.0
1834,203.0,1145.0,-535.0927835051547,1081.0
1835,203.0,1150.0,-537.6701030927835,1081.0
1836,204.0,1157.0,-541.2783505154641,1081.0
1837,204.0,1165.0,-545.40206185567,1081.0
1838,204.0,1122.0,-523.2371134020618,1081.0
1839,204.0,1118.0,-521.1752577319589,1081.0
1840,204.0,1149.0,-537.1546391752578,1081.0
1841,204.0,1217.0,-572.20618556701,1081.0
1842,204.0,1117.0,-520.6597938144326,1081.0
1843,204.0,1189.0,-557.7731958762886,1081.0
1844,204.0,1223.0,-575.2989690721649,1081.0
1845,205.0,1125.0,-524.7835051546392,1081.0
1846,205.0,1230.0,-578.9072164948452,1081.0
1847,205.0,1162.0,-543.8556701030927,1081.0
1848,205.0,1150.0,-537.6701030927834,1081.0
1849,205.0,1185.0,-555.7113402061856,1081.0
1850,205.0,1122.0,-523.2371134020618,1081.0
1851,205.0,1197.0,-561.8969072164946,1081.0
1852,205.0,1126.0,-525.2989690721648,1081.0
1853,205.0,1185.0,-555.7113402061854,1081.0
1854,206.0,1146.0,-535.6082474226804,1081.0
1855,206.0,1101.0,-512.4123711340203,1081.0
1856,206.0,1123.0,-523.7525773195877,1081.0
1857,206.0,1113.0,-518.5979381443298,1081.0
1858,206.0,1113.0,-518.5979381443299,1081.0
1859,206.0,1153.0,-539.2164948453609,1081.0
1860,206.0,1111.0,-517.5670103092784,1081.0
1861,206.0,1154.0,-539.7319587628865,1081.0
1862,206.0,1125.0,-524.783505154639,1081.0
1863,207.0,1146.0,-535.6082474226804,1081.0
1864,207.0,1130.0,-527.360824742268,1081.0
1865,207.0,1132.0,-528.3917525773194,1081.0
1866,207.0,1247.0,-587.6701030927834,1081.0
1867,207.0,1138.0,-531.484536082474,1081.0
1868,207.0,1157.0,-541.278350515464,1081.0
1869,207.0,1166.0,-545.9175257731961,1081.0
1870,207.0,1223.0,-575.298969072165,1081.0
1871,207.0,1167.0,-546.4329896907218,1081.0
1872,208.0,1199.0,-562.9278350515463,1081.0
1873,208.0,1130.0,-527.3608247422678,1081.0
1874,208.0,1151.0,-538.185567010309,1081.0
1875,208.0,1136.0,-530.4536082474227,1081.0
1876,208.0,1243.0,-585.6082474226804,1081.0
1877,208.0,1229.0,-578.3917525773195,1081.0
1878,208.0,1112.0,-518.082474226804,1081.0
1879,208.0,1163.0,-544.3711340206187,1081.0
1880,208.0,1130.0,-527.3608247422677,1081.0
1881,209.0,1125.0,-524.783505154639,1081.0
1882,209.0,1124.0,-524.2680412371132,1081.0
1883,209.0,1167.0,-546.4329896907213,1081.0
1884,209.0,1113.0,-518.5979381443299,1081.0
1885,209.0,1140.0,-532.5154639175257,1081.0
1886,209.0,1159.0,-542.3092783505155,1081.0
1887,209.0,1144.0,-534.5773195876286,1081.0
1888,209.0,1160.0,-542.8247422680413,1081.0
1889,209.0,1150.0,-537.6701030927835,1081.0
1890,210.0,1101.0,-512.4123711340208,1081.0
1891,210.0,1129.0,-526.8453608247422,1081.0
1892,210.0,1140.0,-532.5154639175261,1081.0
1893,210.0,1112.0,-518.0824742268038,1081.0
1894,210.0,1120.0,-522.2061855670102,1081.0
1895,210.0,1092.0,-507.77319587628847,1081.0
1896,210.0,1149.0,-537.1546391752576,1081.0
1897,210.0,1118.0,-521.1752577319588,1081.0
1898,210.0,1166.0,-545.9175257731958,1081.0
1899,211.0,1113.0,-518.5979381443299,1081.0
1900,211.0,1114.0,-519.1134020618555,1081.0
1901,211.0,1163.0,-544.3711340206186,1081.0
1902,211.0,1161.0,-543.3402061855668,1081.0
1903,211.0,1110.0,-517.0515463917524,1081.0
1904,211.0,1150.0,-537.6701030927836,1081.0
1905,211.0,1127.0,-525.8144329896905,1081.0
1906,211.0,1141.0,-533.0309278350514,1081.0
1907,211.0,1133.0,-528.9072164948452,1081.0
1908,212.0,1168.0,-546.9484536082474,1081.0
1909,212.0,1151.0,-538.185567010309,1081.0
1910,212.0,1134.0,-529.422680412371,1081.0
1911,212.0,1116.0,-520.1443298969074,1081.0
1912,212.0,1156.0,-540.7628865979383,1081.0
1913,212.0,1114.0,-519.1134020618556,1081.0
1914,212.0,1140.0,-532.5154639175257,1081.0
1915,212.0,1148.0,-536.6391752577318,1081.0
1916,212.0,1127.0,-525.8144329896909,1081.0
1917,213.0,1219.0,-573.2371134020617,1081.0
1918,213.0,1140.0,-532.5154639175257,1081.0
1919,213.0,1088.0,-505.7113402061858,1081.0
1920,213.0,1168.0,-546.9484536082475,1081.0
1921,213.0,1161.0,-543.3402061855669,1081.0
1922,213.0,1118.0,-521.1752577319586,1081.0
1923,213.0,1097.0,-510.3505154639174,1081.0
1924,213.0,1139.0,-531.9999999999999,1081.0
1925,213.0,1144.0,-534.5773195876287,1081.0
1926,214.0,1151.0,-538.1855670103091,1081.0
1927,214.0,1129.0,-526.8453608247421,1081.0
1928,214.0,1142.0,-533.5463917525774,1081.0
1929,214.0,1113.0,-518.5979381443295,1081.0
1930,214.0,1103.0,-513.4432989690723,1081.0
1931,214.0,1108.0,-516.020618556701,1081.0
1932,214.0,1132.0,-528.3917525773195,1081.0
1933,214.0,1154.0,-539.7319587628867,1081.0
1934,214.0,1198.0,-562.4123711340205,1081.0
1935,215.0,1118.0,-521.1752577319589,1081.0
1936,215.0,1119.0,-521.6907216494845,1081.0
1937,215.0,1156.0,-540.7628865979381,1081.0
1938,215.0,1114.0,-519.1134020618559,1081.0
1939,215.0,1119.0,-521.6907216494844,1081.0
1940,215.0,1129.0,-526.8453608247426,1081.0
1941,215.0,1102.0,-512.9278350515465,1081.0
1942,215.0,1144.0,-534.5773195876288,1081.0
1943,215.0,1122.0,-523.2371134020616,1081.0
1944,216.0,1140.0,-532.5154639175258,1081.0
1945,216.0,1119.0,-521.6907216494845,1081.0
1946,216.0,1160.0,-542.8247422680411,1081.0
1947,216.0,1125.0,-524.7835051546391,1081.0
1948,216.0,1117.0,-520.659793814433,1081.0
1949,216.0,1151.0,-538.1855670103091,1081.0
1950,216.0,1119.0,-521.6907216494847,1081.0
1951,216.0,1116.0,-520.1443298969072,1081.0
1952,216.0,1106.0,-514.9896907216496,1081.0
1953,217.0,1189.0,-557.7731958762885,1081.0
1954,217.0,1148.0,-536.6391752577318,1081.0
1955,217.0,1165.0,-545.4020618556701,1081.0
1956,217.0,1111.0,-517.5670103092784,1081.0
1957,217.0,1130.0,-527.3608247422679,1081.0
1958,217.0,1159.0,-542.3092783505155,1081.0
1959,217.0,1122.0,-523.2371134020618,1081.0
1960,217.0,1131.0,-527.8762886597935,1081.0
1961,217.0,1133.0,-528.9072164948453,1081.0
1962,218.0,1101.0,-512.4123711340205,1081.0
1963,218.0,1208.0,-567.5670103092781,1081.0
1964,218.0,1109.0,-516.536082474227,1081.0
1965,218.0,1096.0,-509.8350515463917,1081.0
1966,218.0,1130.0,-527.3608247422682,1081.0
1967,218.0,1189.0,-557.7731958762887,1081.0
1968,218.0,1129.0,-526.8453608247423,1081.0
1969,218.0,1123.0,-523.7525773195875,1081.0
1970,218.0,1141.0,-533.0309278350516,1081.0
1971,219.0,1208.0,-567.5670103092784,1081.0
1972,219.0,1116.0,-520.1443298969072,1081.0
1973,219.0,1126.0,-525.2989690721649,1081.0
1974,219.0,1149.0,-537.1546391752576,1081.0
1975,219.0,1160.0,-542.8247422680414,1081.0
1976,219.0,1122.0,-523.2371134020618,1081.0
1977,219.0,1144.0,-534.5773195876287,1081.0
1978,219.0,1145.0,-535.0927835051547,1081.0
1979,219.0,1155.0,-540.2474226804122,1081.0
1980,220.0,1130.0,-527.3608247422682,1081.0
1981,220.0,1142.0,-533.546391752577,1081.0
1982,220.0,1111.0,-517.5670103092781,1081.0
1983,220.0,1153.0,-539.2164948453609,1081.0
1984,220.0,1122.0,-523.2371134020616,1081.0
1985,220.0,1098.0,-510.86597938144337,1081.0
1986,220.0,1139.0,-532.0,1081.0
1987,220.0,1103.0,-513.4432989690721,1081.0
1988,220.0,1142.0,-533.5463917525774,1081.0
1989,221.0,1118.0,-521.1752577319587,1081.0
1990,221.0,1160.0,-542.8247422680413,1081.0
1991,221.0,1151.0,-538.1855670103091,1081.0
1992,221.0,1160.0,-542.8247422680412,1081.0
1993,221.0,1099.0,-511.3814432989691,1081.0
1994,221.0,1198.0,-562.4123711340205,1081.0
1995,221.0,1168.0,-546.9484536082474,1081.0
1996,221.0,1160.0,-542.8247422680411,1081.0
1997,221.0,1154.0,-539.7319587628863,1081.0
1998,222.0,1130.0,-527.3608247422678,1081.0
1999,222.0,1119.0,-521.6907216494845,1081.0
2000,222.0,1132.0,-528.3917525773196,1081.0
2001,222.0,1110.0,-517.0515463917525,1081.0
2002,222.0,1147.0,-536.1237113402062,1081.0
2003,222.0,1156.0,-540.7628865979381,1081.0
2004,222.0,1166.0,-545.9175257731957,1081.0
2005,222.0,1119.0,-521.6907216494845,1081.0
2006,222.0,1104.0,-513.9587628865979,1081.0
2007,223.0,1124.0,-524.2680412371133,1081.0
2008,223.0,1159.0,-542.3092783505153,1081.0
2009,223.0,1136.0,-530.4536082474228,1081.0
2010,223.0,1132.0,-528.3917525773196,1081.0
2011,223.0,1102.0,-512.9278350515464,1081.0
