,episode,make_span,reward,min_make_span
600,66.0,557.0,-2.8367346938775513,524.0
601,66.0,561.0,-3.0408163265306123,524.0
602,66.0,523.0,-1.1020408163265305,523.0
603,67.0,541.0,-2.020408163265306,523.0
604,67.0,571.0,-3.5510204081632653,523.0
605,67.0,569.0,-3.4489795918367347,523.0
606,67.0,574.0,-3.704081632653061,523.0
607,67.0,569.0,-3.4489795918367347,523.0
608,67.0,543.0,-2.1224489795918364,523.0
609,67.0,576.0,-3.8061224489795915,523.0
610,67.0,531.0,-1.510204081632653,523.0
611,67.0,581.0,-4.061224489795919,523.0
612,68.0,575.0,-3.7551020408163267,523.0
613,68.0,555.0,-2.7346938775510203,523.0
614,68.0,543.0,-2.122448979591837,523.0
615,68.0,554.0,-2.683673469387755,523.0
616,68.0,513.0,-0.5918367346938775,513.0
617,68.0,615.0,-5.795918367346939,513.0
618,68.0,587.0,-4.36734693877551,513.0
619,68.0,565.0,-3.2448979591836737,513.0
620,68.0,603.0,-5.183673469387755,513.0
621,69.0,567.0,-3.3469387755102042,513.0
622,69.0,563.0,-3.142857142857143,513.0
623,69.0,580.0,-4.010204081632653,513.0
624,69.0,567.0,-3.3469387755102042,513.0
625,69.0,566.0,-3.295918367346939,513.0
626,69.0,572.0,-3.6020408163265305,513.0
627,69.0,552.0,-2.5816326530612246,513.0
628,69.0,583.0,-4.163265306122449,513.0
629,69.0,565.0,-3.2448979591836733,513.0
630,70.0,545.0,-2.2244897959183674,513.0
631,70.0,539.0,-1.9183673469387754,513.0
632,70.0,582.0,-4.112244897959184,513.0
633,70.0,597.0,-4.877551020408164,513.0
634,70.0,559.0,-2.9387755102040813,513.0
635,70.0,576.0,-3.8061224489795915,513.0
636,70.0,600.0,-5.030612244897959,513.0
637,70.0,528.0,-1.3571428571428572,513.0
638,70.0,559.0,-2.9387755102040813,513.0
639,71.0,558.0,-2.887755102040816,513.0
640,71.0,587.0,-4.36734693877551,513.0
641,71.0,572.0,-3.6020408163265305,513.0
642,71.0,539.0,-1.9183673469387754,513.0
643,71.0,567.0,-3.3469387755102042,513.0
644,71.0,571.0,-3.5510204081632653,513.0
645,71.0,687.0,-9.469387755102042,513.0
646,71.0,558.0,-2.887755102040816,513.0
647,71.0,570.0,-3.5,513.0
648,72.0,556.0,-2.7857142857142856,513.0
649,72.0,566.0,-3.295918367346939,513.0
650,72.0,509.0,-0.3877551020408163,509.0
651,72.0,624.0,-6.255102040816327,509.0
652,72.0,529.0,-1.4081632653061225,509.0
653,72.0,617.0,-5.8979591836734695,509.0
654,72.0,606.0,-5.336734693877551,509.0
655,72.0,570.0,-3.5,509.0
656,72.0,539.0,-1.9183673469387754,509.0
657,73.0,555.0,-2.7346938775510203,509.0
658,73.0,516.0,-0.7448979591836735,509.0
659,73.0,573.0,-3.6530612244897958,509.0
660,73.0,539.0,-1.9183673469387756,509.0
661,73.0,594.0,-4.724489795918368,509.0
662,73.0,564.0,-3.1938775510204085,509.0
663,73.0,556.0,-2.7857142857142856,509.0
664,73.0,559.0,-2.9387755102040813,509.0
665,73.0,567.0,-3.3469387755102042,509.0
666,74.0,570.0,-3.5,509.0
667,74.0,585.0,-4.26530612244898,509.0
668,74.0,549.0,-2.4285714285714284,509.0
669,74.0,576.0,-3.8061224489795915,509.0
670,74.0,527.0,-1.3061224489795917,509.0
671,74.0,589.0,-4.469387755102041,509.0
672,74.0,540.0,-1.969387755102041,509.0
673,74.0,574.0,-3.7040816326530615,509.0
674,74.0,591.0,-4.571428571428571,509.0
675,75.0,559.0,-2.938775510204082,509.0
676,75.0,567.0,-3.3469387755102042,509.0
677,75.0,564.0,-3.1938775510204085,509.0
678,75.0,586.0,-4.316326530612245,509.0
679,75.0,590.0,-4.520408163265306,509.0
680,75.0,544.0,-2.173469387755102,509.0
681,75.0,539.0,-1.9183673469387756,509.0
682,75.0,547.0,-2.326530612244898,509.0
683,75.0,575.0,-3.7551020408163263,509.0
684,76.0,558.0,-2.887755102040816,509.0
685,76.0,536.0,-1.7653061224489797,509.0
686,76.0,538.0,-1.8673469387755102,509.0
687,76.0,582.0,-4.112244897959184,509.0
688,76.0,580.0,-4.010204081632653,509.0
689,76.0,557.0,-2.836734693877551,509.0
690,76.0,552.0,-2.5816326530612246,509.0
691,76.0,611.0,-5.591836734693878,509.0
692,76.0,537.0,-1.816326530612245,509.0
693,77.0,564.0,-3.1938775510204085,509.0
694,77.0,531.0,-1.510204081632653,509.0
695,77.0,575.0,-3.7551020408163267,509.0
696,77.0,595.0,-4.775510204081632,509.0
697,77.0,536.0,-1.7653061224489794,509.0
698,77.0,577.0,-3.8571428571428568,509.0
699,77.0,565.0,-3.2448979591836733,509.0
700,77.0,557.0,-2.836734693877551,509.0
701,77.0,563.0,-3.142857142857143,509.0
702,78.0,518.0,-0.846938775510204,509.0
703,78.0,576.0,-3.8061224489795915,509.0
704,78.0,569.0,-3.4489795918367347,509.0
705,78.0,555.0,-2.7346938775510203,509.0
706,78.0,535.0,-1.7142857142857142,509.0
707,78.0,539.0,-1.9183673469387754,509.0
708,78.0,568.0,-3.3979591836734695,509.0
709,78.0,569.0,-3.4489795918367347,509.0
710,78.0,528.0,-1.3571428571428572,509.0
711,79.0,581.0,-4.061224489795919,509.0
712,79.0,611.0,-5.591836734693877,509.0
713,79.0,557.0,-2.836734693877551,509.0
714,79.0,564.0,-3.193877551020408,509.0
715,79.0,557.0,-2.836734693877551,509.0
716,79.0,565.0,-3.2448979591836737,509.0
717,79.0,606.0,-5.336734693877551,509.0
718,79.0,564.0,-3.1938775510204076,509.0
719,79.0,587.0,-4.36734693877551,509.0
720,80.0,551.0,-2.5306122448979593,509.0
721,80.0,541.0,-2.0204081632653064,509.0
722,80.0,537.0,-1.816326530612245,509.0
723,80.0,582.0,-4.112244897959183,509.0
724,80.0,555.0,-2.7346938775510203,509.0
725,80.0,562.0,-3.0918367346938775,509.0
726,80.0,563.0,-3.142857142857143,509.0
727,80.0,546.0,-2.2755102040816326,509.0
728,80.0,595.0,-4.775510204081632,509.0
729,81.0,550.0,-2.479591836734694,509.0
730,81.0,533.0,-1.6122448979591837,509.0
731,81.0,542.0,-2.071428571428571,509.0
732,81.0,557.0,-2.836734693877551,509.0
733,81.0,550.0,-2.4795918367346936,509.0
734,81.0,515.0,-0.6938775510204082,509.0
735,81.0,569.0,-3.4489795918367347,509.0
736,81.0,556.0,-2.7857142857142856,509.0
737,81.0,541.0,-2.020408163265306,509.0
738,82.0,548.0,-2.377551020408163,509.0
739,82.0,542.0,-2.071428571428571,509.0
740,82.0,572.0,-3.6020408163265305,509.0
741,82.0,524.0,-1.1530612244897958,509.0
742,82.0,570.0,-3.5,509.0
743,82.0,563.0,-3.142857142857143,509.0
744,82.0,569.0,-3.4489795918367347,509.0
745,82.0,547.0,-2.326530612244898,509.0
746,82.0,594.0,-4.724489795918368,509.0
747,83.0,564.0,-3.193877551020408,509.0
748,83.0,560.0,-2.989795918367347,509.0
749,83.0,571.0,-3.5510204081632653,509.0
750,83.0,568.0,-3.3979591836734695,509.0
751,83.0,578.0,-3.9081632653061225,509.0
752,83.0,586.0,-4.316326530612245,509.0
753,83.0,615.0,-5.795918367346939,509.0
754,83.0,536.0,-1.7653061224489797,509.0
755,83.0,540.0,-1.9693877551020411,509.0
756,84.0,566.0,-3.295918367346939,509.0
757,84.0,555.0,-2.7346938775510203,509.0
758,84.0,540.0,-1.969387755102041,509.0
759,84.0,532.0,-1.5612244897959182,509.0
760,84.0,531.0,-1.510204081632653,509.0
761,84.0,558.0,-2.887755102040816,509.0
762,84.0,574.0,-3.7040816326530615,509.0
763,84.0,535.0,-1.7142857142857142,509.0
764,84.0,552.0,-2.5816326530612246,509.0
765,85.0,554.0,-2.683673469387755,509.0
766,85.0,570.0,-3.5,509.0
767,85.0,557.0,-2.836734693877551,509.0
768,85.0,550.0,-2.479591836734694,509.0
769,85.0,541.0,-2.020408163265306,509.0
770,85.0,616.0,-5.846938775510204,509.0
771,85.0,564.0,-3.1938775510204085,509.0
772,85.0,558.0,-2.887755102040816,509.0
773,85.0,571.0,-3.551020408163265,509.0
774,86.0,536.0,-1.7653061224489797,509.0
775,86.0,556.0,-2.7857142857142856,509.0
776,86.0,552.0,-2.5816326530612246,509.0
777,86.0,557.0,-2.836734693877551,509.0
778,86.0,525.0,-1.2040816326530612,509.0
779,86.0,557.0,-2.836734693877551,509.0
780,86.0,569.0,-3.4489795918367347,509.0
781,86.0,575.0,-3.7551020408163263,509.0
782,86.0,540.0,-1.9693877551020407,509.0
783,87.0,529.0,-1.4081632653061225,509.0
784,87.0,547.0,-2.3265306122448983,509.0
785,87.0,570.0,-3.5,509.0
786,87.0,526.0,-1.2551020408163263,509.0
787,87.0,545.0,-2.2244897959183674,509.0
788,87.0,551.0,-2.5306122448979593,509.0
789,87.0,565.0,-3.2448979591836733,509.0
790,87.0,568.0,-3.3979591836734695,509.0
791,87.0,554.0,-2.683673469387755,509.0
792,88.0,564.0,-3.193877551020408,509.0
793,88.0,531.0,-1.510204081632653,509.0
794,88.0,527.0,-1.306122448979592,509.0
795,88.0,538.0,-1.8673469387755102,509.0
796,88.0,531.0,-1.510204081632653,509.0
797,88.0,587.0,-4.36734693877551,509.0
798,88.0,554.0,-2.683673469387755,509.0
799,88.0,574.0,-3.704081632653061,509.0
800,88.0,560.0,-2.9897959183673466,509.0
801,89.0,583.0,-4.163265306122449,509.0
802,89.0,538.0,-1.8673469387755102,509.0
803,89.0,523.0,-1.1020408163265305,509.0
804,89.0,579.0,-3.959183673469388,509.0
805,89.0,563.0,-3.142857142857143,509.0
806,89.0,549.0,-2.428571428571429,509.0
807,89.0,539.0,-1.9183673469387756,509.0
808,89.0,547.0,-2.326530612244898,509.0
809,89.0,567.0,-3.3469387755102042,509.0
810,90.0,514.0,-0.6428571428571428,509.0
811,90.0,582.0,-4.112244897959184,509.0
812,90.0,524.0,-1.1530612244897958,509.0
813,90.0,557.0,-2.836734693877551,509.0
814,90.0,598.0,-4.928571428571429,509.0
815,90.0,518.0,-0.846938775510204,509.0
816,90.0,544.0,-2.173469387755102,509.0
817,90.0,556.0,-2.7857142857142856,509.0
818,90.0,590.0,-4.520408163265307,509.0
819,91.0,544.0,-2.1734693877551017,509.0
820,91.0,566.0,-3.2959183673469385,509.0
821,91.0,547.0,-2.326530612244898,509.0
822,91.0,556.0,-2.7857142857142856,509.0
823,91.0,547.0,-2.326530612244898,509.0
824,91.0,534.0,-1.663265306122449,509.0
825,91.0,553.0,-2.63265306122449,509.0
826,91.0,538.0,-1.8673469387755102,509.0
827,91.0,523.0,-1.1020408163265305,509.0
828,92.0,526.0,-1.2551020408163265,509.0
829,92.0,533.0,-1.612244897959184,509.0
830,92.0,568.0,-3.3979591836734695,509.0
831,92.0,535.0,-1.7142857142857142,509.0
832,92.0,574.0,-3.7040816326530615,509.0
833,92.0,548.0,-2.377551020408163,509.0
834,92.0,577.0,-3.8571428571428568,509.0
835,92.0,539.0,-1.9183673469387754,509.0
836,92.0,600.0,-5.030612244897959,509.0
837,93.0,562.0,-3.091836734693878,509.0
838,93.0,606.0,-5.336734693877551,509.0
839,93.0,584.0,-4.214285714285714,509.0
840,93.0,576.0,-3.806122448979592,509.0
841,93.0,549.0,-2.4285714285714284,509.0
842,93.0,540.0,-1.9693877551020407,509.0
843,93.0,575.0,-3.7551020408163267,509.0
844,93.0,565.0,-3.2448979591836733,509.0
845,93.0,585.0,-4.26530612244898,509.0
846,94.0,582.0,-4.112244897959184,509.0
847,94.0,545.0,-2.2244897959183674,509.0
848,94.0,517.0,-0.7959183673469388,509.0
849,94.0,572.0,-3.6020408163265305,509.0
850,94.0,553.0,-2.63265306122449,509.0
851,94.0,581.0,-4.061224489795919,509.0
852,94.0,588.0,-4.418367346938775,509.0
853,94.0,578.0,-3.908163265306122,509.0
854,94.0,576.0,-3.8061224489795915,509.0
855,95.0,544.0,-2.173469387755102,509.0
856,95.0,585.0,-4.26530612244898,509.0
857,95.0,572.0,-3.6020408163265305,509.0
858,95.0,540.0,-1.9693877551020407,509.0
859,95.0,539.0,-1.9183673469387754,509.0
860,95.0,554.0,-2.683673469387755,509.0
861,95.0,564.0,-3.193877551020408,509.0
862,95.0,546.0,-2.2755102040816326,509.0
863,95.0,529.0,-1.4081632653061225,509.0
864,96.0,578.0,-3.9081632653061225,509.0
865,96.0,554.0,-2.683673469387755,509.0
866,96.0,554.0,-2.683673469387755,509.0
867,96.0,546.0,-2.2755102040816326,509.0
868,96.0,568.0,-3.3979591836734695,509.0
869,96.0,536.0,-1.7653061224489797,509.0
870,96.0,563.0,-3.142857142857143,509.0
871,96.0,565.0,-3.2448979591836737,509.0
872,96.0,557.0,-2.836734693877551,509.0
873,97.0,591.0,-4.571428571428571,509.0
874,97.0,577.0,-3.8571428571428568,509.0
875,97.0,536.0,-1.7653061224489797,509.0
876,97.0,612.0,-5.642857142857143,509.0
877,97.0,582.0,-4.112244897959184,509.0
878,97.0,566.0,-3.2959183673469385,509.0
879,97.0,535.0,-1.7142857142857144,509.0
880,97.0,583.0,-4.163265306122449,509.0
881,97.0,555.0,-2.7346938775510203,509.0
882,98.0,563.0,-3.1428571428571432,509.0
883,98.0,553.0,-2.6326530612244894,509.0
884,98.0,563.0,-3.142857142857143,509.0
885,98.0,526.0,-1.2551020408163265,509.0
886,98.0,561.0,-3.040816326530612,509.0
887,98.0,542.0,-2.071428571428571,509.0
888,98.0,583.0,-4.163265306122449,509.0
889,98.0,563.0,-3.1428571428571432,509.0
890,98.0,571.0,-3.5510204081632653,509.0
891,99.0,541.0,-2.020408163265306,509.0
892,99.0,559.0,-2.938775510204082,509.0
893,99.0,535.0,-1.7142857142857142,509.0
894,99.0,573.0,-3.6530612244897958,509.0
895,99.0,538.0,-1.8673469387755102,509.0
896,99.0,535.0,-1.7142857142857142,509.0
897,99.0,531.0,-1.510204081632653,509.0
898,99.0,544.0,-2.173469387755102,509.0
899,99.0,562.0,-3.0918367346938775,509.0
900,100.0,532.0,-1.5612244897959182,509.0
901,100.0,542.0,-2.071428571428571,509.0
902,100.0,547.0,-2.3265306122448983,509.0
903,100.0,540.0,-1.969387755102041,509.0
904,100.0,518.0,-0.846938775510204,509.0
905,100.0,540.0,-1.969387755102041,509.0
906,100.0,546.0,-2.2755102040816326,509.0
907,100.0,559.0,-2.938775510204082,509.0
908,100.0,561.0,-3.040816326530612,509.0
909,101.0,591.0,-4.571428571428571,509.0
910,101.0,568.0,-3.3979591836734695,509.0
911,101.0,547.0,-2.326530612244898,509.0
912,101.0,557.0,-2.836734693877551,509.0
913,101.0,536.0,-1.7653061224489797,509.0
914,101.0,523.0,-1.1020408163265305,509.0
915,101.0,599.0,-4.979591836734694,509.0
916,101.0,575.0,-3.7551020408163263,509.0
917,101.0,595.0,-4.775510204081632,509.0
918,102.0,536.0,-1.7653061224489797,509.0
919,102.0,548.0,-2.3775510204081636,509.0
920,102.0,528.0,-1.3571428571428572,509.0
921,102.0,543.0,-2.1224489795918364,509.0
922,102.0,577.0,-3.857142857142857,509.0
923,102.0,572.0,-3.6020408163265305,509.0
924,102.0,584.0,-4.214285714285714,509.0
925,102.0,572.0,-3.6020408163265305,509.0
926,102.0,531.0,-1.510204081632653,509.0
927,103.0,571.0,-3.5510204081632653,509.0
928,103.0,581.0,-4.061224489795919,509.0
929,103.0,567.0,-3.3469387755102042,509.0
930,103.0,534.0,-1.663265306122449,509.0
931,103.0,564.0,-3.1938775510204085,509.0
932,103.0,539.0,-1.9183673469387754,509.0
933,103.0,590.0,-4.520408163265306,509.0
934,103.0,540.0,-1.969387755102041,509.0
935,103.0,561.0,-3.0408163265306123,509.0
936,104.0,561.0,-3.040816326530612,509.0
937,104.0,559.0,-2.9387755102040813,509.0
938,104.0,531.0,-1.510204081632653,509.0
939,104.0,554.0,-2.683673469387755,509.0
940,104.0,573.0,-3.6530612244897958,509.0
941,104.0,537.0,-1.816326530612245,509.0
942,104.0,527.0,-1.3061224489795917,509.0
943,104.0,569.0,-3.4489795918367347,509.0
944,104.0,545.0,-2.2244897959183674,509.0
945,105.0,519.0,-0.8979591836734694,509.0
946,105.0,560.0,-2.989795918367347,509.0
947,105.0,598.0,-4.928571428571429,509.0
948,105.0,532.0,-1.5612244897959182,509.0
949,105.0,556.0,-2.7857142857142856,509.0
950,105.0,557.0,-2.836734693877551,509.0
951,105.0,535.0,-1.7142857142857144,509.0
952,105.0,562.0,-3.0918367346938775,509.0
953,105.0,551.0,-2.5306122448979593,509.0
954,106.0,527.0,-1.306122448979592,509.0
955,106.0,563.0,-3.142857142857143,509.0
956,106.0,548.0,-2.377551020408163,509.0
957,106.0,560.0,-2.9897959183673466,509.0
958,106.0,537.0,-1.816326530612245,509.0
959,106.0,525.0,-1.2040816326530612,509.0
960,106.0,514.0,-0.6428571428571428,509.0
961,106.0,538.0,-1.8673469387755102,509.0
962,106.0,580.0,-4.0102040816326525,509.0
963,107.0,559.0,-2.9387755102040813,509.0
964,107.0,532.0,-1.5612244897959184,509.0
965,107.0,538.0,-1.8673469387755102,509.0
966,107.0,534.0,-1.663265306122449,509.0
967,107.0,524.0,-1.153061224489796,509.0
968,107.0,554.0,-2.683673469387755,509.0
969,107.0,539.0,-1.9183673469387754,509.0
970,107.0,519.0,-0.8979591836734694,509.0
971,107.0,562.0,-3.0918367346938775,509.0
972,108.0,542.0,-2.071428571428571,509.0
973,108.0,556.0,-2.785714285714286,509.0
974,108.0,546.0,-2.2755102040816326,509.0
975,108.0,534.0,-1.663265306122449,509.0
976,108.0,527.0,-1.306122448979592,509.0
977,108.0,533.0,-1.6122448979591837,509.0
978,108.0,568.0,-3.3979591836734695,509.0
979,108.0,519.0,-0.8979591836734694,509.0
980,108.0,556.0,-2.7857142857142856,509.0
981,109.0,532.0,-1.5612244897959184,509.0
982,109.0,570.0,-3.5,509.0
983,109.0,559.0,-2.9387755102040813,509.0
984,109.0,545.0,-2.2244897959183674,509.0
985,109.0,554.0,-2.683673469387755,509.0
986,109.0,586.0,-4.316326530612245,509.0
987,109.0,537.0,-1.816326530612245,509.0
988,109.0,551.0,-2.5306122448979593,509.0
989,109.0,540.0,-1.969387755102041,509.0
990,110.0,521.0,-1.0,509.0
991,110.0,539.0,-1.9183673469387754,509.0
992,110.0,546.0,-2.2755102040816326,509.0
993,110.0,536.0,-1.7653061224489797,509.0
994,110.0,570.0,-3.5,509.0
995,110.0,556.0,-2.7857142857142856,509.0
996,110.0,563.0,-3.142857142857143,509.0
997,110.0,532.0,-1.5612244897959184,509.0
998,110.0,548.0,-2.377551020408163,509.0
999,111.0,576.0,-3.806122448979592,509.0
1000,111.0,566.0,-3.295918367346939,509.0
1001,111.0,543.0,-2.122448979591837,509.0
1002,111.0,553.0,-2.63265306122449,509.0
1003,111.0,567.0,-3.3469387755102042,509.0
1004,111.0,573.0,-3.653061224489796,509.0
1005,111.0,531.0,-1.510204081632653,509.0
1006,111.0,544.0,-2.173469387755102,509.0
1007,111.0,564.0,-3.1938775510204085,509.0
1008,112.0,519.0,-0.8979591836734694,509.0
1009,112.0,552.0,-2.5816326530612246,509.0
1010,112.0,563.0,-3.142857142857143,509.0
1011,112.0,572.0,-3.6020408163265305,509.0
1012,112.0,553.0,-2.63265306122449,509.0
1013,112.0,573.0,-3.6530612244897958,509.0
1014,112.0,557.0,-2.836734693877551,509.0
1015,112.0,539.0,-1.9183673469387756,509.0
1016,112.0,584.0,-4.214285714285714,509.0
1017,113.0,548.0,-2.3775510204081636,509.0
1018,113.0,564.0,-3.193877551020408,509.0
1019,113.0,546.0,-2.2755102040816326,509.0
1020,113.0,525.0,-1.2040816326530612,509.0
1021,113.0,565.0,-3.2448979591836737,509.0
1022,113.0,563.0,-3.142857142857143,509.0
1023,113.0,518.0,-0.846938775510204,509.0
1024,113.0,548.0,-2.377551020408163,509.0
1025,113.0,537.0,-1.816326530612245,509.0
1026,114.0,546.0,-2.2755102040816326,509.0
1027,114.0,553.0,-2.63265306122449,509.0
1028,114.0,533.0,-1.6122448979591837,509.0
1029,114.0,537.0,-1.816326530612245,509.0
1030,114.0,546.0,-2.2755102040816326,509.0
1031,114.0,567.0,-3.3469387755102042,509.0
1032,114.0,532.0,-1.5612244897959184,509.0
1033,114.0,531.0,-1.5102040816326532,509.0
1034,114.0,566.0,-3.295918367346939,509.0
1035,115.0,577.0,-3.857142857142857,509.0
1036,115.0,564.0,-3.193877551020408,509.0
1037,115.0,537.0,-1.816326530612245,509.0
1038,115.0,540.0,-1.9693877551020407,509.0
1039,115.0,547.0,-2.326530612244898,509.0
1040,115.0,576.0,-3.8061224489795915,509.0
1041,115.0,552.0,-2.5816326530612246,509.0
1042,115.0,559.0,-2.9387755102040813,509.0
1043,115.0,559.0,-2.938775510204082,509.0
1044,116.0,529.0,-1.4081632653061225,509.0
1045,116.0,527.0,-1.306122448979592,509.0
1046,116.0,567.0,-3.3469387755102042,509.0
1047,116.0,532.0,-1.5612244897959184,509.0
1048,116.0,553.0,-2.63265306122449,509.0
1049,116.0,567.0,-3.3469387755102042,509.0
1050,116.0,539.0,-1.9183673469387754,509.0
1051,116.0,550.0,-2.4795918367346936,509.0
1052,116.0,564.0,-3.1938775510204085,509.0
1053,117.0,537.0,-1.816326530612245,509.0
1054,117.0,523.0,-1.1020408163265305,509.0
1055,117.0,567.0,-3.3469387755102042,509.0
1056,117.0,563.0,-3.1428571428571432,509.0
1057,117.0,535.0,-1.7142857142857144,509.0
1058,117.0,523.0,-1.1020408163265305,509.0
1059,117.0,593.0,-4.673469387755102,509.0
1060,117.0,561.0,-3.040816326530612,509.0
1061,117.0,566.0,-3.295918367346939,509.0
1062,118.0,564.0,-3.1938775510204085,509.0
1063,118.0,577.0,-3.857142857142857,509.0
1064,118.0,586.0,-4.316326530612245,509.0
1065,118.0,527.0,-1.3061224489795917,509.0
1066,118.0,550.0,-2.479591836734694,509.0
1067,118.0,535.0,-1.714285714285714,509.0
1068,118.0,541.0,-2.020408163265306,509.0
1069,118.0,536.0,-1.7653061224489797,509.0
1070,118.0,590.0,-4.520408163265306,509.0
1071,119.0,538.0,-1.8673469387755102,509.0
1072,119.0,553.0,-2.63265306122449,509.0
1073,119.0,560.0,-2.9897959183673466,509.0
1074,119.0,551.0,-2.5306122448979593,509.0
1075,119.0,527.0,-1.306122448979592,509.0
1076,119.0,525.0,-1.204081632653061,509.0
1077,119.0,556.0,-2.7857142857142856,509.0
1078,119.0,520.0,-0.9489795918367346,509.0
1079,119.0,539.0,-1.9183673469387754,509.0
1080,120.0,521.0,-1.0,509.0
1081,120.0,563.0,-3.142857142857143,509.0
1082,120.0,569.0,-3.4489795918367347,509.0
1083,120.0,591.0,-4.571428571428571,509.0
1084,120.0,536.0,-1.7653061224489797,509.0
1085,120.0,593.0,-4.673469387755102,509.0
1086,120.0,547.0,-2.326530612244898,509.0
1087,120.0,526.0,-1.2551020408163265,509.0
1088,120.0,561.0,-3.0408163265306123,509.0
1089,121.0,529.0,-1.4081632653061225,509.0
1090,121.0,523.0,-1.1020408163265305,509.0
1091,121.0,530.0,-1.4591836734693877,509.0
1092,121.0,570.0,-3.5,509.0
1093,121.0,585.0,-4.26530612244898,509.0
1094,121.0,575.0,-3.7551020408163263,509.0
1095,121.0,573.0,-3.6530612244897958,509.0
1096,121.0,533.0,-1.6122448979591837,509.0
1097,121.0,546.0,-2.2755102040816326,509.0
1098,122.0,566.0,-3.295918367346939,509.0
1099,122.0,526.0,-1.2551020408163267,509.0
1100,122.0,563.0,-3.142857142857143,509.0
1101,122.0,577.0,-3.857142857142857,509.0
1102,122.0,532.0,-1.5612244897959184,509.0
1103,122.0,521.0,-1.0,509.0
1104,122.0,558.0,-2.887755102040816,509.0
1105,122.0,569.0,-3.4489795918367347,509.0
1106,122.0,540.0,-1.9693877551020407,509.0
1107,123.0,544.0,-2.173469387755102,509.0
1108,123.0,552.0,-2.5816326530612246,509.0
1109,123.0,565.0,-3.2448979591836737,509.0
1110,123.0,567.0,-3.346938775510204,509.0
1111,123.0,520.0,-0.9489795918367347,509.0
1112,123.0,559.0,-2.938775510204082,509.0
1113,123.0,545.0,-2.2244897959183674,509.0
1114,123.0,520.0,-0.9489795918367347,509.0
1115,123.0,536.0,-1.7653061224489797,509.0
1116,124.0,534.0,-1.663265306122449,509.0
1117,124.0,537.0,-1.816326530612245,509.0
1118,124.0,537.0,-1.816326530612245,509.0
1119,124.0,519.0,-0.8979591836734694,509.0
1120,124.0,536.0,-1.7653061224489797,509.0
1121,124.0,540.0,-1.9693877551020407,509.0
1122,124.0,571.0,-3.5510204081632653,509.0
1123,124.0,552.0,-2.5816326530612246,509.0
1124,124.0,548.0,-2.377551020408163,509.0
1125,125.0,563.0,-3.142857142857143,509.0
1126,125.0,563.0,-3.1428571428571432,509.0
1127,125.0,571.0,-3.5510204081632653,509.0
1128,125.0,540.0,-1.969387755102041,509.0
1129,125.0,545.0,-2.2244897959183674,509.0
1130,125.0,588.0,-4.418367346938776,509.0
1131,125.0,544.0,-2.173469387755102,509.0
1132,125.0,548.0,-2.377551020408163,509.0
1133,125.0,527.0,-1.306122448979592,509.0
1134,126.0,563.0,-3.142857142857143,509.0
1135,126.0,542.0,-2.0714285714285716,509.0
1136,126.0,545.0,-2.2244897959183674,509.0
1137,126.0,515.0,-0.6938775510204082,509.0
1138,126.0,575.0,-3.7551020408163267,509.0
1139,126.0,530.0,-1.4591836734693877,509.0
1140,126.0,624.0,-6.255102040816326,509.0
1141,126.0,560.0,-2.989795918367347,509.0
1142,126.0,554.0,-2.683673469387755,509.0
1143,127.0,556.0,-2.7857142857142856,509.0
1144,127.0,520.0,-0.9489795918367347,509.0
1145,127.0,520.0,-0.9489795918367347,509.0
1146,127.0,550.0,-2.479591836734694,509.0
1147,127.0,520.0,-0.9489795918367347,509.0
1148,127.0,541.0,-2.0204081632653064,509.0
1149,127.0,547.0,-2.326530612244898,509.0
1150,127.0,524.0,-1.153061224489796,509.0
1151,127.0,564.0,-3.1938775510204085,509.0
1152,128.0,520.0,-0.9489795918367347,509.0
1153,128.0,542.0,-2.0714285714285716,509.0
1154,128.0,541.0,-2.020408163265306,509.0
1155,128.0,567.0,-3.3469387755102042,509.0
1156,128.0,560.0,-2.989795918367347,509.0
1157,128.0,555.0,-2.7346938775510203,509.0
1158,128.0,540.0,-1.969387755102041,509.0
1159,128.0,559.0,-2.9387755102040813,509.0
1160,128.0,570.0,-3.5,509.0
1161,129.0,521.0,-1.0,509.0
1162,129.0,531.0,-1.510204081632653,509.0
1163,129.0,546.0,-2.2755102040816326,509.0
1164,129.0,564.0,-3.193877551020408,509.0
1165,129.0,572.0,-3.602040816326531,509.0
1166,129.0,545.0,-2.2244897959183674,509.0
1167,129.0,566.0,-3.295918367346939,509.0
1168,129.0,541.0,-2.020408163265306,509.0
1169,129.0,564.0,-3.193877551020408,509.0
1170,130.0,520.0,-0.9489795918367347,509.0
1171,130.0,540.0,-1.9693877551020407,509.0
1172,130.0,540.0,-1.969387755102041,509.0
1173,130.0,527.0,-1.3061224489795917,509.0
1174,130.0,557.0,-2.8367346938775513,509.0
1175,130.0,556.0,-2.7857142857142856,509.0
1176,130.0,564.0,-3.193877551020408,509.0
1177,130.0,528.0,-1.3571428571428572,509.0
1178,130.0,527.0,-1.306122448979592,509.0
1179,131.0,534.0,-1.663265306122449,509.0
1180,131.0,527.0,-1.3061224489795917,509.0
1181,131.0,535.0,-1.7142857142857144,509.0
1182,131.0,559.0,-2.938775510204082,509.0
1183,131.0,616.0,-5.846938775510204,509.0
1184,131.0,565.0,-3.2448979591836737,509.0
1185,131.0,553.0,-2.6326530612244894,509.0
1186,131.0,549.0,-2.428571428571429,509.0
1187,131.0,520.0,-0.9489795918367347,509.0
