,episode,make_span,reward,min_make_span
1106,122.0,972.0,-448.2040816326531,947.0
1107,123.0,986.0,-455.3469387755104,947.0
1108,123.0,1095.0,-510.9591836734695,947.0
1109,123.0,994.0,-459.42857142857144,947.0
1110,123.0,963.0,-443.6122448979592,947.0
1111,123.0,966.0,-445.1428571428573,947.0
1112,123.0,948.0,-435.95918367346957,947.0
1113,123.0,985.0,-454.83673469387753,947.0
1114,123.0,997.0,-460.9591836734696,947.0
1115,123.0,963.0,-443.6122448979595,947.0
1116,124.0,943.0,-433.40816326530614,943.0
1117,124.0,986.0,-455.3469387755103,943.0
1118,124.0,981.0,-452.79591836734716,943.0
1119,124.0,1011.0,-468.1020408163266,943.0
1120,124.0,1026.0,-475.7551020408164,943.0
1121,124.0,968.0,-446.16326530612247,943.0
1122,124.0,1000.0,-462.48979591836746,943.0
1123,124.0,992.0,-458.40816326530637,943.0
1124,124.0,1008.0,-466.5714285714287,943.0
1125,125.0,1036.0,-480.857142857143,943.0
1126,125.0,995.0,-459.9387755102041,943.0
1127,125.0,1057.0,-491.5714285714286,943.0
1128,125.0,949.0,-436.46938775510216,943.0
1129,125.0,981.0,-452.79591836734687,943.0
1130,125.0,1000.0,-462.4897959183675,943.0
1131,125.0,983.0,-453.81632653061234,943.0
1132,125.0,960.0,-442.08163265306143,943.0
1133,125.0,1043.0,-484.4285714285716,943.0
1134,126.0,997.0,-460.95918367346934,943.0
1135,126.0,997.0,-460.95918367346957,943.0
1136,126.0,980.0,-452.2857142857144,943.0
1137,126.0,995.0,-459.93877551020415,943.0
1138,126.0,1017.0,-471.1632653061224,943.0
1139,126.0,1061.0,-493.61224489795916,943.0
1140,126.0,969.0,-446.673469387755,943.0
1141,126.0,999.0,-461.9795918367348,943.0
1142,126.0,1075.0,-500.75510204081644,943.0
1143,127.0,945.0,-434.4285714285717,943.0
1144,127.0,950.0,-436.97959183673464,943.0
1145,127.0,1013.0,-469.12244897959204,943.0
1146,127.0,1055.0,-490.5510204081632,943.0
1147,127.0,966.0,-445.1428571428573,943.0
1148,127.0,976.0,-450.24489795918385,943.0
1149,127.0,972.0,-448.20408163265324,943.0
1150,127.0,976.0,-450.2448979591837,943.0
1151,127.0,955.0,-439.5306122448983,943.0
1152,128.0,988.0,-456.36734693877554,943.0
1153,128.0,1004.0,-464.53061224489807,943.0
1154,128.0,978.0,-451.2653061224491,943.0
1155,128.0,988.0,-456.3673469387754,943.0
1156,128.0,981.0,-452.79591836734676,943.0
1157,128.0,958.0,-441.06122448979596,943.0
1158,128.0,977.0,-450.7551020408164,943.0
1159,128.0,979.0,-451.77551020408157,943.0
1160,128.0,978.0,-451.2653061224491,943.0
1161,129.0,1005.0,-465.04081632653066,943.0
1162,129.0,1024.0,-474.734693877551,943.0
1163,129.0,961.0,-442.5918367346941,943.0
1164,129.0,989.0,-456.8775510204084,943.0
1165,129.0,992.0,-458.4081632653062,943.0
1166,129.0,991.0,-457.8979591836735,943.0
1167,129.0,979.0,-451.77551020408157,943.0
1168,129.0,1011.0,-468.10204081632645,943.0
1169,129.0,988.0,-456.3673469387754,943.0
1170,130.0,1011.0,-468.1020408163265,943.0
1171,130.0,985.0,-454.83673469387764,943.0
1172,130.0,1020.0,-472.6938775510205,943.0
1173,130.0,974.0,-449.22448979591843,943.0
1174,130.0,962.0,-443.10204081632656,943.0
1175,130.0,976.0,-450.24489795918385,943.0
1176,130.0,1032.0,-478.8163265306123,943.0
1177,130.0,1038.0,-481.87755102040825,943.0
1178,130.0,1059.0,-492.59183673469414,943.0
1179,131.0,1015.0,-470.1428571428571,943.0
1180,131.0,1016.0,-470.6530612244901,943.0
1181,131.0,1085.0,-505.857142857143,943.0
1182,131.0,984.0,-454.326530612245,943.0
1183,131.0,1016.0,-470.65306122448993,943.0
1184,131.0,1003.0,-464.02040816326524,943.0
1185,131.0,950.0,-436.9795918367347,943.0
1186,131.0,948.0,-435.95918367346934,943.0
1187,131.0,998.0,-461.4693877551023,943.0
1188,132.0,957.0,-440.55102040816337,943.0
1189,132.0,979.0,-451.77551020408197,943.0
1190,132.0,990.0,-457.38775510204096,943.0
1191,132.0,978.0,-451.2653061224491,943.0
1192,132.0,962.0,-443.1020408163267,943.0
1193,132.0,991.0,-457.8979591836737,943.0
1194,132.0,992.0,-458.40816326530614,943.0
1195,132.0,1019.0,-472.1836734693878,943.0
1196,132.0,1084.0,-505.34693877551024,943.0
1197,133.0,978.0,-451.2653061224491,943.0
1198,133.0,985.0,-454.83673469387753,943.0
1199,133.0,976.0,-450.2448979591838,943.0
1200,133.0,988.0,-456.36734693877577,943.0
1201,133.0,971.0,-447.6938775510206,943.0
1202,133.0,999.0,-461.9795918367349,943.0
1203,133.0,959.0,-441.57142857142867,943.0
1204,133.0,1028.0,-476.7755102040819,943.0
1205,133.0,969.0,-446.67346938775506,943.0
1206,134.0,953.0,-438.5102040816329,943.0
1207,134.0,984.0,-454.3265306122451,943.0
1208,134.0,967.0,-445.65306122448993,943.0
1209,134.0,995.0,-459.9387755102044,943.0
1210,134.0,984.0,-454.326530612245,943.0
1211,134.0,984.0,-454.32653061224505,943.0
1212,134.0,1007.0,-466.0612244897961,943.0
1213,134.0,1017.0,-471.16326530612264,943.0
1214,134.0,970.0,-447.183673469388,943.0
1215,135.0,1038.0,-481.87755102040836,943.0
1216,135.0,975.0,-449.734693877551,943.0
1217,135.0,990.0,-457.38775510204096,943.0
1218,135.0,965.0,-444.6326530612245,943.0
1219,135.0,1044.0,-484.9387755102041,943.0
1220,135.0,983.0,-453.8163265306123,943.0
1221,135.0,976.0,-450.24489795918385,943.0
1222,135.0,1018.0,-471.6734693877551,943.0
1223,135.0,958.0,-441.0612244897961,943.0
1224,136.0,954.0,-439.02040816326536,943.0
1225,136.0,950.0,-436.97959183673464,943.0
1226,136.0,977.0,-450.75510204081655,943.0
1227,136.0,973.0,-448.71428571428595,943.0
1228,136.0,992.0,-458.4081632653063,943.0
1229,136.0,967.0,-445.65306122449005,943.0
1230,136.0,973.0,-448.71428571428595,943.0
1231,136.0,1006.0,-465.5510204081633,943.0
1232,136.0,1022.0,-473.71428571428584,943.0
1233,137.0,1037.0,-481.36734693877554,943.0
1234,137.0,977.0,-450.75510204081655,943.0
1235,137.0,998.0,-461.469387755102,943.0
1236,137.0,990.0,-457.38775510204107,943.0
1237,137.0,968.0,-446.1632653061226,943.0
1238,137.0,977.0,-450.75510204081644,943.0
1239,137.0,1136.0,-531.8775510204082,943.0
1240,137.0,997.0,-460.9591836734695,943.0
1241,137.0,974.0,-449.2244897959184,943.0
1242,138.0,1001.0,-463.0,943.0
1243,138.0,988.0,-456.36734693877565,943.0
1244,138.0,968.0,-446.1632653061224,943.0
1245,138.0,1003.0,-464.0204081632655,943.0
1246,138.0,965.0,-444.6326530612244,943.0
1247,138.0,986.0,-455.3469387755104,943.0
1248,138.0,968.0,-446.1632653061226,943.0
1249,138.0,1001.0,-463.00000000000017,943.0
1250,138.0,991.0,-457.8979591836735,943.0
1251,139.0,990.0,-457.3877551020409,943.0
1252,139.0,1007.0,-466.0612244897961,943.0
1253,139.0,995.0,-459.9387755102041,943.0
1254,139.0,984.0,-454.32653061224505,943.0
1255,139.0,960.0,-442.0816326530612,943.0
1256,139.0,989.0,-456.87755102040825,943.0
1257,139.0,994.0,-459.42857142857173,943.0
1258,139.0,1039.0,-482.38775510204096,943.0
1259,139.0,988.0,-456.36734693877565,943.0
1260,140.0,976.0,-450.24489795918385,943.0
1261,140.0,1029.0,-477.28571428571433,943.0
1262,140.0,958.0,-441.0612244897961,943.0
1263,140.0,986.0,-455.3469387755103,943.0
1264,140.0,1033.0,-479.32653061224494,943.0
1265,140.0,990.0,-457.387755102041,943.0
1266,140.0,991.0,-457.8979591836736,943.0
1267,140.0,977.0,-450.75510204081644,943.0
1268,140.0,1033.0,-479.32653061224477,943.0
1269,141.0,1007.0,-466.0612244897961,943.0
1270,141.0,1009.0,-467.08163265306126,943.0
1271,141.0,1070.0,-498.204081632653,943.0
1272,141.0,959.0,-441.5714285714287,943.0
1273,141.0,958.0,-441.06122448979613,943.0
1274,141.0,1018.0,-471.6734693877553,943.0
1275,141.0,1025.0,-475.24489795918373,943.0
1276,141.0,970.0,-447.18367346938777,943.0
1277,141.0,989.0,-456.8775510204083,943.0
1278,142.0,1025.0,-475.2448979591838,943.0
1279,142.0,998.0,-461.46938775510216,943.0
1280,142.0,982.0,-453.3061224489798,943.0
1281,142.0,986.0,-455.3469387755103,943.0
1282,142.0,985.0,-454.83673469387776,943.0
1283,142.0,980.0,-452.28571428571456,943.0
1284,142.0,1003.0,-464.02040816326524,943.0
1285,142.0,1027.0,-476.265306122449,943.0
1286,142.0,1002.0,-463.5102040816328,943.0
1287,143.0,1026.0,-475.7551020408164,943.0
1288,143.0,1046.0,-485.9591836734694,943.0
1289,143.0,1037.0,-481.36734693877565,943.0
1290,143.0,975.0,-449.7346938775511,943.0
1291,143.0,966.0,-445.1428571428571,943.0
1292,143.0,981.0,-452.79591836734704,943.0
1293,143.0,1049.0,-487.4897959183673,943.0
1294,143.0,1007.0,-466.0612244897959,943.0
1295,143.0,955.0,-439.53061224489807,943.0
1296,144.0,1028.0,-476.77551020408157,943.0
1297,144.0,968.0,-446.16326530612247,943.0
1298,144.0,1030.0,-477.79591836734716,943.0
1299,144.0,990.0,-457.3877551020409,943.0
1300,144.0,1080.0,-503.3061224489797,943.0
1301,144.0,985.0,-454.83673469387764,943.0
1302,144.0,1058.0,-492.0816326530613,943.0
1303,144.0,1002.0,-463.5102040816327,943.0
1304,144.0,1010.0,-467.5918367346941,943.0
1305,145.0,983.0,-453.81632653061223,943.0
1306,145.0,993.0,-458.9183673469388,943.0
1307,145.0,985.0,-454.8367346938777,943.0
1308,145.0,999.0,-461.9795918367348,943.0
1309,145.0,1003.0,-464.0204081632653,943.0
1310,145.0,998.0,-461.469387755102,943.0
1311,145.0,1000.0,-462.4897959183674,943.0
1312,145.0,1060.0,-493.1020408163266,943.0
1313,145.0,994.0,-459.42857142857156,943.0
1314,146.0,953.0,-438.51020408163276,943.0
1315,146.0,1035.0,-480.34693877551024,943.0
1316,146.0,1068.0,-497.18367346938794,943.0
1317,146.0,1004.0,-464.530612244898,943.0
1318,146.0,977.0,-450.75510204081644,943.0
1319,146.0,1074.0,-500.24489795918385,943.0
1320,146.0,1023.0,-474.2244897959185,943.0
1321,146.0,960.0,-442.08163265306143,943.0
1322,146.0,1021.0,-473.20408163265313,943.0
1323,147.0,1025.0,-475.2448979591839,943.0
1324,147.0,1010.0,-467.59183673469397,943.0
1325,147.0,977.0,-450.75510204081644,943.0
1326,147.0,1058.0,-492.0816326530613,943.0
1327,147.0,1030.0,-477.79591836734704,943.0
1328,147.0,999.0,-461.9795918367346,943.0
1329,147.0,989.0,-456.8775510204084,943.0
1330,147.0,1034.0,-479.83673469387776,943.0
1331,147.0,1012.0,-468.61224489795933,943.0
1332,148.0,1021.0,-473.204081632653,943.0
1333,148.0,966.0,-445.14285714285734,943.0
1334,148.0,960.0,-442.08163265306115,943.0
1335,148.0,1035.0,-480.34693877551035,943.0
1336,148.0,1069.0,-497.6938775510205,943.0
1337,148.0,977.0,-450.7551020408166,943.0
1338,148.0,1016.0,-470.6530612244898,943.0
1339,148.0,998.0,-461.46938775510193,943.0
1340,148.0,966.0,-445.1428571428573,943.0
1341,149.0,988.0,-456.36734693877565,943.0
1342,149.0,993.0,-458.9183673469389,943.0
1343,149.0,996.0,-460.44897959183675,943.0
1344,149.0,1008.0,-466.5714285714287,943.0
1345,149.0,1068.0,-497.1836734693878,943.0
1346,149.0,982.0,-453.3061224489797,943.0
1347,149.0,992.0,-458.4081632653062,943.0
1348,149.0,962.0,-443.1020408163266,943.0
1349,149.0,991.0,-457.89795918367366,943.0
1350,150.0,985.0,-454.83673469387776,943.0
1351,150.0,981.0,-452.795918367347,943.0
1352,150.0,1004.0,-464.530612244898,943.0
1353,150.0,1005.0,-465.04081632653083,943.0
1354,150.0,978.0,-451.26530612244903,943.0
1355,150.0,995.0,-459.9387755102042,943.0
1356,150.0,1009.0,-467.0816326530612,943.0
1357,150.0,1017.0,-471.1632653061226,943.0
1358,150.0,986.0,-455.34693877551047,943.0
1359,151.0,986.0,-455.34693877551035,943.0
1360,151.0,985.0,-454.83673469387764,943.0
1361,151.0,996.0,-460.44897959183686,943.0
1362,151.0,1005.0,-465.04081632653066,943.0
1363,151.0,964.0,-444.1224489795921,943.0
1364,151.0,996.0,-460.44897959183675,943.0
1365,151.0,1047.0,-486.46938775510205,943.0
1366,151.0,960.0,-442.08163265306143,943.0
1367,151.0,998.0,-461.46938775510205,943.0
1368,152.0,988.0,-456.3673469387755,943.0
1369,152.0,1021.0,-473.20408163265336,943.0
1370,152.0,984.0,-454.32653061224505,943.0
1371,152.0,964.0,-444.1224489795918,943.0
1372,152.0,988.0,-456.36734693877577,943.0
1373,152.0,1005.0,-465.0408163265306,943.0
1374,152.0,993.0,-458.9183673469388,943.0
1375,152.0,978.0,-451.26530612244915,943.0
1376,152.0,974.0,-449.2244897959186,943.0
1377,153.0,995.0,-459.938775510204,943.0
1378,153.0,1063.0,-494.6326530612246,943.0
1379,153.0,1022.0,-473.7142857142857,943.0
1380,153.0,1047.0,-486.46938775510205,943.0
1381,153.0,1007.0,-466.06122448979613,943.0
1382,153.0,950.0,-436.9795918367349,943.0
1383,153.0,1006.0,-465.55102040816314,943.0
1384,153.0,989.0,-456.8775510204082,943.0
1385,153.0,1047.0,-486.469387755102,943.0
1386,154.0,1046.0,-485.95918367346945,943.0
1387,154.0,1018.0,-471.67346938775523,943.0
1388,154.0,1028.0,-476.77551020408174,943.0
1389,154.0,973.0,-448.7142857142857,943.0
1390,154.0,1048.0,-486.97959183673487,943.0
1391,154.0,1050.0,-488.00000000000006,943.0
1392,154.0,1051.0,-488.5102040816328,943.0
1393,154.0,965.0,-444.6326530612246,943.0
1394,154.0,1026.0,-475.75510204081627,943.0
1395,155.0,1055.0,-490.55102040816314,943.0
1396,155.0,1110.0,-518.6122448979592,943.0
1397,155.0,967.0,-445.6530612244898,943.0
1398,155.0,985.0,-454.83673469387764,943.0
1399,155.0,1081.0,-503.81632653061234,943.0
1400,155.0,1021.0,-473.20408163265313,943.0
1401,155.0,991.0,-457.8979591836736,943.0
1402,155.0,975.0,-449.73469387755097,943.0
1403,155.0,1043.0,-484.42857142857156,943.0
1404,156.0,966.0,-445.14285714285734,943.0
1405,156.0,1018.0,-471.67346938775523,943.0
1406,156.0,1047.0,-486.4693877551022,943.0
1407,156.0,1007.0,-466.061224489796,943.0
1408,156.0,977.0,-450.75510204081644,943.0
1409,156.0,1004.0,-464.53061224489807,943.0
1410,156.0,1143.0,-535.4489795918367,943.0
1411,156.0,1058.0,-492.08163265306126,943.0
1412,156.0,968.0,-446.16326530612264,943.0
1413,157.0,1070.0,-498.2040816326531,943.0
1414,157.0,1019.0,-472.1836734693878,943.0
1415,157.0,1031.0,-478.3061224489797,943.0
1416,157.0,1093.0,-509.93877551020427,943.0
1417,157.0,971.0,-447.6938775510207,943.0
1418,157.0,1019.0,-472.1836734693878,943.0
1419,157.0,975.0,-449.73469387755114,943.0
1420,157.0,999.0,-461.97959183673487,943.0
1421,157.0,991.0,-457.89795918367355,943.0
1422,158.0,1014.0,-469.6326530612246,943.0
1423,158.0,978.0,-451.265306122449,943.0
1424,158.0,1017.0,-471.16326530612247,943.0
1425,158.0,1036.0,-480.85714285714306,943.0
1426,158.0,974.0,-449.22448979591854,943.0
1427,158.0,1018.0,-471.67346938775506,943.0
1428,158.0,968.0,-446.16326530612275,943.0
1429,158.0,1063.0,-494.6326530612246,943.0
1430,158.0,1050.0,-488.0000000000003,943.0
1431,159.0,1020.0,-472.69387755102053,943.0
1432,159.0,986.0,-455.34693877551047,943.0
1433,159.0,1010.0,-467.5918367346938,943.0
1434,159.0,978.0,-451.26530612244903,943.0
1435,159.0,1001.0,-463.0000000000001,943.0
1436,159.0,978.0,-451.26530612244915,943.0
1437,159.0,964.0,-444.1224489795919,943.0
1438,159.0,1063.0,-494.63265306122446,943.0
1439,159.0,1009.0,-467.08163265306104,943.0
1440,160.0,984.0,-454.3265306122451,943.0
1441,160.0,1006.0,-465.5510204081635,943.0
1442,160.0,1020.0,-472.69387755102065,943.0
1443,160.0,1071.0,-498.71428571428584,943.0
1444,160.0,994.0,-459.4285714285715,943.0
1445,160.0,1036.0,-480.85714285714295,943.0
1446,160.0,1048.0,-486.97959183673487,943.0
1447,160.0,1000.0,-462.4897959183674,943.0
1448,160.0,1034.0,-479.8367346938775,943.0
1449,161.0,987.0,-455.8571428571429,943.0
1450,161.0,1000.0,-462.48979591836746,943.0
1451,161.0,1044.0,-484.9387755102042,943.0
1452,161.0,955.0,-439.53061224489807,943.0
1453,161.0,975.0,-449.7346938775513,943.0
1454,161.0,965.0,-444.63265306122435,943.0
1455,161.0,1020.0,-472.6938775510207,943.0
1456,161.0,952.0,-438.0000000000002,943.0
1457,161.0,1019.0,-472.1836734693878,943.0
1458,162.0,985.0,-454.8367346938776,943.0
1459,162.0,975.0,-449.734693877551,943.0
1460,162.0,1032.0,-478.8163265306122,943.0
1461,162.0,1018.0,-471.67346938775523,943.0
1462,162.0,1074.0,-500.2448979591838,943.0
1463,162.0,979.0,-451.77551020408174,943.0
1464,162.0,968.0,-446.16326530612264,943.0
1465,162.0,983.0,-453.8163265306124,943.0
1466,162.0,1058.0,-492.08163265306143,943.0
1467,163.0,1007.0,-466.06122448979596,943.0
1468,163.0,1119.0,-523.204081632653,943.0
1469,163.0,999.0,-461.9795918367349,943.0
1470,163.0,996.0,-460.44897959183675,943.0
1471,163.0,992.0,-458.40816326530603,943.0
1472,163.0,997.0,-460.9591836734695,943.0
1473,163.0,1032.0,-478.8163265306124,943.0
1474,163.0,979.0,-451.7755102040817,943.0
1475,163.0,984.0,-454.32653061224516,943.0
1476,164.0,979.0,-451.7755102040817,943.0
1477,164.0,982.0,-453.3061224489797,943.0
1478,164.0,1029.0,-477.2857142857142,943.0
1479,164.0,1013.0,-469.1224489795919,943.0
1480,164.0,966.0,-445.14285714285717,943.0
1481,164.0,1026.0,-475.7551020408163,943.0
1482,164.0,1006.0,-465.5510204081636,943.0
1483,164.0,963.0,-443.61224489795944,943.0
1484,164.0,991.0,-457.8979591836738,943.0
1485,165.0,981.0,-452.7959183673469,943.0
1486,165.0,966.0,-445.1428571428573,943.0
1487,165.0,987.0,-455.85714285714266,943.0
1488,165.0,974.0,-449.22448979591843,943.0
1489,165.0,986.0,-455.3469387755104,943.0
1490,165.0,975.0,-449.73469387755125,943.0
1491,165.0,958.0,-441.06122448979596,943.0
1492,165.0,995.0,-459.93877551020415,943.0
1493,165.0,1017.0,-471.1632653061224,943.0
1494,166.0,968.0,-446.16326530612264,943.0
1495,166.0,989.0,-456.8775510204082,943.0
1496,166.0,1033.0,-479.3265306122447,943.0
1497,166.0,994.0,-459.42857142857144,943.0
1498,166.0,952.0,-438.0000000000001,943.0
1499,166.0,970.0,-447.1836734693879,943.0
1500,166.0,1067.0,-496.6734693877552,943.0
1501,166.0,987.0,-455.85714285714295,943.0
1502,166.0,1049.0,-487.48979591836746,943.0
1503,167.0,967.0,-445.65306122449,943.0
1504,167.0,958.0,-441.0612244897961,943.0
1505,167.0,950.0,-436.97959183673487,943.0
1506,167.0,1010.0,-467.5918367346939,943.0
1507,167.0,987.0,-455.85714285714295,943.0
1508,167.0,996.0,-460.44897959183686,943.0
1509,167.0,1029.0,-477.28571428571433,943.0
1510,167.0,1012.0,-468.6122448979593,943.0
1511,167.0,1032.0,-478.8163265306123,943.0
1512,168.0,1076.0,-501.26530612244903,943.0
1513,168.0,1062.0,-494.122448979592,943.0
1514,168.0,970.0,-447.1836734693879,943.0
1515,168.0,1006.0,-465.5510204081631,943.0
1516,168.0,994.0,-459.42857142857156,943.0
1517,168.0,976.0,-450.2448979591836,943.0
1518,168.0,1012.0,-468.6122448979593,943.0
1519,168.0,977.0,-450.7551020408165,943.0
1520,168.0,1090.0,-508.4081632653062,943.0
1521,169.0,1047.0,-486.4693877551022,943.0
1522,169.0,1028.0,-476.77551020408197,943.0
1523,169.0,985.0,-454.83673469387764,943.0
1524,169.0,979.0,-451.77551020408174,943.0
1525,169.0,1008.0,-466.5714285714288,943.0
1526,169.0,958.0,-441.0612244897959,943.0
1527,169.0,1025.0,-475.2448979591839,943.0
1528,169.0,955.0,-439.5306122448981,943.0
1529,169.0,1006.0,-465.55102040816337,943.0
1530,170.0,990.0,-457.3877551020409,943.0
1531,170.0,995.0,-459.938775510204,943.0
1532,170.0,975.0,-449.7346938775512,943.0
1533,170.0,1020.0,-472.69387755102036,943.0
1534,170.0,980.0,-452.2857142857143,943.0
1535,170.0,1038.0,-481.8775510204082,943.0
1536,170.0,969.0,-446.6734693877552,943.0
1537,170.0,1010.0,-467.59183673469386,943.0
1538,170.0,958.0,-441.06122448979613,943.0
1539,171.0,1045.0,-485.4489795918368,943.0
1540,171.0,1010.0,-467.59183673469397,943.0
1541,171.0,965.0,-444.63265306122463,943.0
1542,171.0,952.0,-438.0000000000001,943.0
1543,171.0,1015.0,-470.1428571428571,943.0
1544,171.0,963.0,-443.6122448979593,943.0
1545,171.0,1043.0,-484.4285714285715,943.0
1546,171.0,991.0,-457.89795918367355,943.0
1547,171.0,978.0,-451.2653061224493,943.0
1548,172.0,974.0,-449.22448979591854,943.0
1549,172.0,965.0,-444.63265306122463,943.0
1550,172.0,1046.0,-485.9591836734695,943.0
1551,172.0,1021.0,-473.2040816326532,943.0
1552,172.0,947.0,-435.44897959183675,943.0
1553,172.0,959.0,-441.5714285714287,943.0
1554,172.0,1077.0,-501.77551020408157,943.0
1555,172.0,1091.0,-508.91836734693874,943.0
1556,172.0,1008.0,-466.5714285714288,943.0
1557,173.0,973.0,-448.7142857142856,943.0
1558,173.0,981.0,-452.795918367347,943.0
1559,173.0,968.0,-446.1632653061226,943.0
1560,173.0,1004.0,-464.53061224489784,943.0
1561,173.0,979.0,-451.7755102040816,943.0
1562,173.0,990.0,-457.38775510204084,943.0
1563,173.0,965.0,-444.63265306122463,943.0
1564,173.0,960.0,-442.0816326530615,943.0
1565,173.0,957.0,-440.55102040816337,943.0
1566,174.0,998.0,-461.4693877551021,943.0
1567,174.0,964.0,-444.122448979592,943.0
1568,174.0,964.0,-444.1224489795919,943.0
1569,174.0,962.0,-443.10204081632673,943.0
1570,174.0,997.0,-460.95918367346945,943.0
1571,174.0,968.0,-446.1632653061226,943.0
1572,174.0,1020.0,-472.69387755102065,943.0
1573,174.0,1018.0,-471.67346938775506,943.0
1574,174.0,1005.0,-465.04081632653083,943.0
1575,175.0,995.0,-459.9387755102042,943.0
1576,175.0,983.0,-453.81632653061257,943.0
1577,175.0,988.0,-456.3673469387754,943.0
1578,175.0,1084.0,-505.3469387755103,943.0
1579,175.0,962.0,-443.1020408163267,943.0
1580,175.0,954.0,-439.02040816326553,943.0
1581,175.0,1024.0,-474.7346938775512,943.0
1582,175.0,959.0,-441.5714285714288,943.0
1583,175.0,1001.0,-463.0000000000002,943.0
1584,176.0,956.0,-440.0408163265305,943.0
1585,176.0,960.0,-442.0816326530614,943.0
1586,176.0,948.0,-435.9591836734694,943.0
1587,176.0,975.0,-449.7346938775512,943.0
1588,176.0,959.0,-441.5714285714289,943.0
1589,176.0,1102.0,-514.5306122448981,943.0
1590,176.0,974.0,-449.2244897959184,943.0
1591,176.0,969.0,-446.6734693877551,943.0
1592,176.0,957.0,-440.5510204081634,943.0
1593,177.0,1043.0,-484.42857142857144,943.0
1594,177.0,966.0,-445.14285714285717,943.0
1595,177.0,995.0,-459.93877551020404,943.0
1596,177.0,991.0,-457.8979591836736,943.0
1597,177.0,978.0,-451.26530612244915,943.0
1598,177.0,964.0,-444.1224489795919,943.0
1599,177.0,969.0,-446.67346938775523,943.0
1600,177.0,984.0,-454.32653061224494,943.0
1601,177.0,1005.0,-465.04081632653055,943.0
1602,178.0,1018.0,-471.67346938775523,943.0
1603,178.0,1003.0,-464.02040816326553,943.0
1604,178.0,974.0,-449.22448979591843,943.0
1605,178.0,1016.0,-470.6530612244899,943.0
1606,178.0,1003.0,-464.02040816326536,943.0
1607,178.0,1005.0,-465.04081632653066,943.0
1608,178.0,960.0,-442.08163265306143,943.0
1609,178.0,976.0,-450.24489795918385,943.0
1610,178.0,987.0,-455.85714285714306,943.0
1611,179.0,989.0,-456.8775510204082,943.0
1612,179.0,985.0,-454.8367346938777,943.0
1613,179.0,957.0,-440.55102040816325,943.0
1614,179.0,965.0,-444.6326530612247,943.0
1615,179.0,970.0,-447.18367346938794,943.0
1616,179.0,1013.0,-469.12244897959187,943.0
1617,179.0,1014.0,-469.6326530612245,943.0
1618,179.0,996.0,-460.44897959183686,943.0
1619,179.0,972.0,-448.2040816326531,943.0
1620,180.0,965.0,-444.6326530612247,943.0
1621,180.0,979.0,-451.77551020408185,943.0
1622,180.0,972.0,-448.204081632653,943.0
1623,180.0,964.0,-444.1224489795921,943.0
1624,180.0,953.0,-438.51020408163293,943.0
1625,180.0,975.0,-449.7346938775511,943.0
1626,180.0,973.0,-448.7142857142859,943.0
1627,180.0,1014.0,-469.6326530612247,943.0
1628,180.0,1010.0,-467.5918367346941,943.0
1629,181.0,1034.0,-479.83673469387764,943.0
1630,181.0,970.0,-447.1836734693878,943.0
1631,181.0,962.0,-443.10204081632656,943.0
1632,181.0,1030.0,-477.79591836734704,943.0
1633,181.0,973.0,-448.7142857142859,943.0
1634,181.0,970.0,-447.1836734693877,943.0
1635,181.0,960.0,-442.08163265306155,943.0
1636,181.0,1024.0,-474.7346938775512,943.0
1637,181.0,989.0,-456.8775510204084,943.0
1638,182.0,1067.0,-496.67346938775535,943.0
1639,182.0,1030.0,-477.7959183673471,943.0
1640,182.0,998.0,-461.4693877551023,943.0
1641,182.0,1021.0,-473.20408163265296,943.0
1642,182.0,970.0,-447.18367346938777,943.0
1643,182.0,975.0,-449.7346938775512,943.0
1644,182.0,983.0,-453.8163265306122,943.0
1645,182.0,956.0,-440.0408163265307,943.0
1646,182.0,977.0,-450.75510204081667,943.0
1647,183.0,970.0,-447.1836734693879,943.0
1648,183.0,978.0,-451.26530612244915,943.0
1649,183.0,986.0,-455.34693877551047,943.0
1650,183.0,997.0,-460.9591836734695,943.0
1651,183.0,1000.0,-462.48979591836746,943.0
1652,183.0,951.0,-437.48979591836746,943.0
1653,183.0,994.0,-459.4285714285717,943.0
1654,183.0,971.0,-447.6938775510205,943.0
1655,183.0,984.0,-454.326530612245,943.0
1656,184.0,975.0,-449.7346938775511,943.0
1657,184.0,952.0,-438.0,943.0
1658,184.0,986.0,-455.34693877551035,943.0
1659,184.0,982.0,-453.30612244897964,943.0
1660,184.0,950.0,-436.9795918367347,943.0
1661,184.0,977.0,-450.7551020408164,943.0
1662,184.0,960.0,-442.0816326530613,943.0
1663,184.0,967.0,-445.65306122448993,943.0
1664,184.0,1064.0,-495.1428571428573,943.0
1665,185.0,971.0,-447.6938775510206,943.0
1666,185.0,977.0,-450.7551020408166,943.0
1667,185.0,989.0,-456.87755102040836,943.0
1668,185.0,975.0,-449.73469387755097,943.0
1669,185.0,988.0,-456.3673469387756,943.0
1670,185.0,993.0,-458.91836734693896,943.0
1671,185.0,968.0,-446.16326530612264,943.0
1672,185.0,1060.0,-493.10204081632645,943.0
1673,185.0,977.0,-450.7551020408165,943.0
1674,186.0,981.0,-452.79591836734716,943.0
1675,186.0,976.0,-450.2448979591838,943.0
1676,186.0,1037.0,-481.36734693877577,943.0
1677,186.0,965.0,-444.63265306122446,943.0
1678,186.0,976.0,-450.2448979591836,943.0
1679,186.0,985.0,-454.8367346938775,943.0
1680,186.0,1031.0,-478.30612244897964,943.0
