,episode,make_span,reward,min_make_span
579,64.0,1037.0,-30.161616161616163,989.0
580,64.0,1005.0,-25.313131313131315,989.0
581,64.0,1116.0,-42.131313131313135,989.0
582,64.0,1055.0,-32.888888888888886,989.0
583,64.0,1045.0,-31.373737373737377,989.0
584,64.0,1047.0,-31.676767676767682,989.0
585,65.0,1065.0,-34.40404040404041,989.0
586,65.0,1062.0,-33.94949494949494,989.0
587,65.0,1049.0,-31.979797979797983,989.0
588,65.0,1080.0,-36.676767676767675,989.0
589,65.0,1087.0,-37.73737373737374,989.0
590,65.0,1047.0,-31.676767676767675,989.0
591,65.0,1045.0,-31.373737373737384,989.0
592,65.0,1075.0,-35.91919191919191,989.0
593,65.0,1047.0,-31.676767676767682,989.0
594,66.0,1073.0,-35.61616161616162,989.0
595,66.0,1080.0,-36.67676767676768,989.0
596,66.0,1041.0,-30.76767676767676,989.0
597,66.0,1094.0,-38.79797979797979,989.0
598,66.0,1056.0,-33.04040404040404,989.0
599,66.0,1035.0,-29.858585858585855,989.0
600,66.0,1051.0,-32.282828282828284,989.0
601,66.0,1052.0,-32.43434343434343,989.0
602,66.0,1038.0,-30.313131313131308,989.0
603,67.0,1063.0,-34.101010101010104,989.0
604,67.0,1031.0,-29.25252525252525,989.0
605,67.0,1029.0,-28.949494949494945,989.0
606,67.0,1078.0,-36.37373737373737,989.0
607,67.0,1011.0,-26.22222222222222,989.0
608,67.0,1033.0,-29.55555555555555,989.0
609,67.0,1059.0,-33.494949494949495,989.0
610,67.0,1078.0,-36.37373737373737,989.0
611,67.0,1004.0,-25.16161616161616,989.0
612,68.0,1101.0,-39.858585858585855,989.0
613,68.0,1069.0,-35.01010101010101,989.0
614,68.0,1061.0,-33.7979797979798,989.0
615,68.0,1089.0,-38.04040404040404,989.0
616,68.0,1056.0,-33.04040404040404,989.0
617,68.0,1062.0,-33.94949494949495,989.0
618,68.0,1014.0,-26.676767676767682,989.0
619,68.0,1038.0,-30.313131313131308,989.0
620,68.0,1074.0,-35.767676767676775,989.0
621,69.0,1026.0,-28.494949494949495,989.0
622,69.0,1044.0,-31.22222222222222,989.0
623,69.0,1015.0,-26.828282828282823,989.0
624,69.0,1028.0,-28.7979797979798,989.0
625,69.0,1103.0,-40.161616161616166,989.0
626,69.0,1049.0,-31.979797979797972,989.0
627,69.0,1046.0,-31.525252525252526,989.0
628,69.0,1018.0,-27.282828282828284,989.0
629,69.0,1014.0,-26.676767676767675,989.0
630,70.0,1031.0,-29.252525252525245,989.0
631,70.0,1059.0,-33.494949494949495,989.0
632,70.0,997.0,-24.1010101010101,989.0
633,70.0,1069.0,-35.01010101010101,989.0
634,70.0,1075.0,-35.91919191919192,989.0
635,70.0,1005.0,-25.313131313131315,989.0
636,70.0,1050.0,-32.13131313131314,989.0
637,70.0,1016.0,-26.979797979797976,989.0
638,70.0,1039.0,-30.464646464646464,989.0
639,71.0,1030.0,-29.101010101010097,989.0
640,71.0,1058.0,-33.34343434343434,989.0
641,71.0,1024.0,-28.19191919191919,989.0
642,71.0,1027.0,-28.646464646464647,989.0
643,71.0,1047.0,-31.67676767676767,989.0
644,71.0,1052.0,-32.43434343434344,989.0
645,71.0,1076.0,-36.07070707070707,989.0
646,71.0,1058.0,-33.34343434343434,989.0
647,71.0,1052.0,-32.43434343434344,989.0
648,72.0,1085.0,-37.43434343434344,989.0
649,72.0,1062.0,-33.94949494949495,989.0
650,72.0,1114.0,-41.82828282828284,989.0
651,72.0,1029.0,-28.949494949494948,989.0
652,72.0,1057.0,-33.19191919191919,989.0
653,72.0,1032.0,-29.404040404040394,989.0
654,72.0,1023.0,-28.040404040404038,989.0
655,72.0,1037.0,-30.16161616161616,989.0
656,72.0,1015.0,-26.828282828282816,989.0
657,73.0,1008.0,-25.76767676767676,989.0
658,73.0,1049.0,-31.97979797979798,989.0
659,73.0,1018.0,-27.282828282828284,989.0
660,73.0,1048.0,-31.828282828282827,989.0
661,73.0,1037.0,-30.161616161616166,989.0
662,73.0,1044.0,-31.22222222222222,989.0
663,73.0,1014.0,-26.67676767676768,989.0
664,73.0,1049.0,-31.97979797979798,989.0
665,73.0,1060.0,-33.64646464646464,989.0
666,74.0,1055.0,-32.888888888888886,989.0
667,74.0,1050.0,-32.13131313131313,989.0
668,74.0,1033.0,-29.555555555555554,989.0
669,74.0,1046.0,-31.525252525252522,989.0
670,74.0,1068.0,-34.85858585858586,989.0
671,74.0,1027.0,-28.646464646464647,989.0
672,74.0,1056.0,-33.04040404040404,989.0
673,74.0,1024.0,-28.19191919191919,989.0
674,74.0,1098.0,-39.4040404040404,989.0
675,75.0,1014.0,-26.676767676767675,989.0
676,75.0,1071.0,-35.31313131313131,989.0
677,75.0,1073.0,-35.61616161616162,989.0
678,75.0,1086.0,-37.58585858585859,989.0
679,75.0,1032.0,-29.4040404040404,989.0
680,75.0,1105.0,-40.464646464646464,989.0
681,75.0,1021.0,-27.737373737373733,989.0
682,75.0,1023.0,-28.04040404040404,989.0
683,75.0,1068.0,-34.85858585858586,989.0
684,76.0,1116.0,-42.131313131313135,989.0
685,76.0,1066.0,-34.55555555555556,989.0
686,76.0,1003.0,-25.01010101010101,989.0
687,76.0,1106.0,-40.61616161616162,989.0
688,76.0,1033.0,-29.555555555555557,989.0
689,76.0,1010.0,-26.070707070707066,989.0
690,76.0,1176.0,-51.222222222222214,989.0
691,76.0,1066.0,-34.55555555555556,989.0
692,76.0,1042.0,-30.919191919191917,989.0
693,77.0,995.0,-23.797979797979792,989.0
694,77.0,1004.0,-25.161616161616163,989.0
695,77.0,1128.0,-43.94949494949495,989.0
696,77.0,1040.0,-30.61616161616162,989.0
697,77.0,1008.0,-25.767676767676768,989.0
698,77.0,1041.0,-30.76767676767676,989.0
699,77.0,1031.0,-29.252525252525253,989.0
700,77.0,1044.0,-31.22222222222222,989.0
701,77.0,1027.0,-28.646464646464644,989.0
702,78.0,1048.0,-31.828282828282838,989.0
703,78.0,1054.0,-32.73737373737373,989.0
704,78.0,1054.0,-32.73737373737373,989.0
705,78.0,1076.0,-36.07070707070707,989.0
706,78.0,1064.0,-34.25252525252526,989.0
707,78.0,1072.0,-35.464646464646464,989.0
708,78.0,1034.0,-29.707070707070706,989.0
709,78.0,1093.0,-38.64646464646465,989.0
710,78.0,1042.0,-30.919191919191917,989.0
711,79.0,1014.0,-26.676767676767675,989.0
712,79.0,999.0,-24.4040404040404,989.0
713,79.0,1092.0,-38.4949494949495,989.0
714,79.0,1068.0,-34.858585858585855,989.0
715,79.0,1018.0,-27.282828282828284,989.0
716,79.0,1029.0,-28.949494949494948,989.0
717,79.0,1103.0,-40.16161616161615,989.0
718,79.0,1091.0,-38.34343434343435,989.0
719,79.0,1078.0,-36.37373737373738,989.0
720,80.0,1028.0,-28.797979797979792,989.0
721,80.0,1012.0,-26.373737373737374,989.0
722,80.0,1049.0,-31.97979797979798,989.0
723,80.0,1110.0,-41.22222222222222,989.0
724,80.0,1092.0,-38.4949494949495,989.0
725,80.0,1023.0,-28.040404040404034,989.0
726,80.0,1042.0,-30.919191919191913,989.0
727,80.0,1058.0,-33.34343434343434,989.0
728,80.0,1006.0,-25.464646464646467,989.0
729,81.0,1070.0,-35.161616161616166,989.0
730,81.0,1017.0,-27.13131313131312,989.0
731,81.0,1033.0,-29.55555555555555,989.0
732,81.0,1031.0,-29.252525252525256,989.0
733,81.0,1006.0,-25.464646464646464,989.0
734,81.0,1053.0,-32.58585858585859,989.0
735,81.0,1040.0,-30.61616161616161,989.0
736,81.0,1037.0,-30.16161616161616,989.0
737,81.0,1044.0,-31.222222222222225,989.0
738,82.0,1053.0,-32.585858585858595,989.0
739,82.0,1046.0,-31.525252525252526,989.0
740,82.0,1040.0,-30.616161616161627,989.0
741,82.0,1102.0,-40.010101010100996,989.0
742,82.0,1006.0,-25.464646464646464,989.0
743,82.0,1015.0,-26.828282828282827,989.0
744,82.0,1039.0,-30.46464646464647,989.0
745,82.0,1020.0,-27.585858585858585,989.0
746,82.0,1071.0,-35.31313131313131,989.0
747,83.0,1033.0,-29.555555555555557,989.0
748,83.0,997.0,-24.101010101010097,989.0
749,83.0,1061.0,-33.79797979797979,989.0
750,83.0,1080.0,-36.676767676767675,989.0
751,83.0,1074.0,-35.76767676767677,989.0
752,83.0,1033.0,-29.555555555555557,989.0
753,83.0,1031.0,-29.252525252525253,989.0
754,83.0,1098.0,-39.4040404040404,989.0
755,83.0,1042.0,-30.919191919191924,989.0
756,84.0,1045.0,-31.373737373737377,989.0
757,84.0,1042.0,-30.91919191919191,989.0
758,84.0,1007.0,-25.616161616161612,989.0
759,84.0,1083.0,-37.131313131313135,989.0
760,84.0,1017.0,-27.13131313131313,989.0
761,84.0,1024.0,-28.19191919191919,989.0
762,84.0,1031.0,-29.25252525252526,989.0
763,84.0,1091.0,-38.34343434343434,989.0
764,84.0,1053.0,-32.585858585858595,989.0
765,85.0,1095.0,-38.94949494949495,989.0
766,85.0,1062.0,-33.94949494949495,989.0
767,85.0,1007.0,-25.616161616161616,989.0
768,85.0,1086.0,-37.58585858585859,989.0
769,85.0,1022.0,-27.888888888888893,989.0
770,85.0,1036.0,-30.01010101010101,989.0
771,85.0,1081.0,-36.82828282828283,989.0
772,85.0,1016.0,-26.97979797979798,989.0
773,85.0,1110.0,-41.222222222222214,989.0
774,86.0,1036.0,-30.01010101010101,989.0
775,86.0,995.0,-23.797979797979806,989.0
776,86.0,1054.0,-32.737373737373744,989.0
777,86.0,1025.0,-28.343434343434343,989.0
778,86.0,1059.0,-33.494949494949495,989.0
779,86.0,1066.0,-34.55555555555556,989.0
780,86.0,1000.0,-24.555555555555557,989.0
781,86.0,1140.0,-45.76767676767676,989.0
782,86.0,1088.0,-37.888888888888886,989.0
783,87.0,1119.0,-42.58585858585859,989.0
784,87.0,1066.0,-34.55555555555556,989.0
785,87.0,1074.0,-35.76767676767676,989.0
786,87.0,1014.0,-26.676767676767675,989.0
787,87.0,1078.0,-36.37373737373737,989.0
788,87.0,1030.0,-29.101010101010104,989.0
789,87.0,1063.0,-34.101010101010104,989.0
790,87.0,1032.0,-29.40404040404041,989.0
791,87.0,1042.0,-30.91919191919191,989.0
792,88.0,1047.0,-31.676767676767675,989.0
793,88.0,1017.0,-27.131313131313124,989.0
794,88.0,1026.0,-28.49494949494949,989.0
795,88.0,1053.0,-32.58585858585859,989.0
796,88.0,1052.0,-32.43434343434344,989.0
797,88.0,1033.0,-29.555555555555557,989.0
798,88.0,1004.0,-25.161616161616166,989.0
799,88.0,1081.0,-36.82828282828282,989.0
800,88.0,1096.0,-39.101010101010104,989.0
801,89.0,1052.0,-32.43434343434343,989.0
802,89.0,1026.0,-28.49494949494949,989.0
803,89.0,1044.0,-31.22222222222223,989.0
804,89.0,1018.0,-27.282828282828284,989.0
805,89.0,1028.0,-28.797979797979796,989.0
806,89.0,1051.0,-32.282828282828284,989.0
807,89.0,1069.0,-35.010101010101,989.0
808,89.0,1107.0,-40.76767676767676,989.0
809,89.0,1139.0,-45.616161616161605,989.0
810,90.0,1053.0,-32.58585858585859,989.0
811,90.0,1009.0,-25.919191919191917,989.0
812,90.0,1024.0,-28.191919191919194,989.0
813,90.0,1013.0,-26.525252525252533,989.0
814,90.0,1097.0,-39.252525252525245,989.0
815,90.0,1042.0,-30.91919191919192,989.0
816,90.0,1115.0,-41.97979797979798,989.0
817,90.0,1063.0,-34.101010101010104,989.0
818,90.0,1041.0,-30.767676767676765,989.0
819,91.0,1121.0,-42.8888888888889,989.0
820,91.0,1019.0,-27.43434343434344,989.0
821,91.0,1011.0,-26.222222222222218,989.0
822,91.0,1021.0,-27.73737373737374,989.0
823,91.0,1069.0,-35.01010101010101,989.0
824,91.0,1039.0,-30.464646464646467,989.0
825,91.0,996.0,-23.949494949494945,989.0
826,91.0,1020.0,-27.58585858585859,989.0
827,91.0,1079.0,-36.525252525252526,989.0
828,92.0,1009.0,-25.919191919191924,989.0
829,92.0,1066.0,-34.55555555555556,989.0
830,92.0,1035.0,-29.858585858585858,989.0
831,92.0,1072.0,-35.464646464646464,989.0
832,92.0,1004.0,-25.161616161616163,989.0
833,92.0,1030.0,-29.1010101010101,989.0
834,92.0,1100.0,-39.70707070707071,989.0
835,92.0,1017.0,-27.131313131313128,989.0
836,92.0,1049.0,-31.979797979797986,989.0
837,93.0,1020.0,-27.58585858585859,989.0
838,93.0,1104.0,-40.31313131313131,989.0
839,93.0,1013.0,-26.525252525252526,989.0
840,93.0,1033.0,-29.555555555555554,989.0
841,93.0,1058.0,-33.34343434343434,989.0
842,93.0,1073.0,-35.61616161616162,989.0
843,93.0,1030.0,-29.10101010101011,989.0
844,93.0,1047.0,-31.67676767676768,989.0
845,93.0,1069.0,-35.01010101010101,989.0
846,94.0,1060.0,-33.64646464646465,989.0
847,94.0,1030.0,-29.1010101010101,989.0
848,94.0,1004.0,-25.161616161616156,989.0
849,94.0,1075.0,-35.91919191919192,989.0
850,94.0,1058.0,-33.34343434343434,989.0
851,94.0,1148.0,-46.97979797979798,989.0
852,94.0,1071.0,-35.31313131313131,989.0
853,94.0,1080.0,-36.67676767676767,989.0
854,94.0,1016.0,-26.97979797979798,989.0
855,95.0,1054.0,-32.73737373737373,989.0
856,95.0,1086.0,-37.58585858585859,989.0
857,95.0,1051.0,-32.28282828282828,989.0
858,95.0,1014.0,-26.676767676767675,989.0
859,95.0,1016.0,-26.979797979797986,989.0
860,95.0,1033.0,-29.555555555555557,989.0
861,95.0,1014.0,-26.676767676767675,989.0
862,95.0,1034.0,-29.70707070707072,989.0
863,95.0,1061.0,-33.79797979797981,989.0
864,96.0,1027.0,-28.646464646464636,989.0
865,96.0,1023.0,-28.040404040404034,989.0
866,96.0,1082.0,-36.97979797979798,989.0
867,96.0,1078.0,-36.37373737373737,989.0
868,96.0,1030.0,-29.101010101010097,989.0
869,96.0,1046.0,-31.52525252525252,989.0
870,96.0,1030.0,-29.1010101010101,989.0
871,96.0,1022.0,-27.888888888888886,989.0
872,96.0,1002.0,-24.858585858585858,989.0
873,97.0,1013.0,-26.52525252525252,989.0
874,97.0,1077.0,-36.222222222222214,989.0
875,97.0,998.0,-24.252525252525245,989.0
876,97.0,1086.0,-37.58585858585859,989.0
877,97.0,1051.0,-32.282828282828284,989.0
878,97.0,1068.0,-34.85858585858586,989.0
879,97.0,1044.0,-31.222222222222236,989.0
880,97.0,1046.0,-31.52525252525252,989.0
881,97.0,1084.0,-37.28282828282828,989.0
882,98.0,1074.0,-35.76767676767676,989.0
883,98.0,1008.0,-25.767676767676765,989.0
884,98.0,1010.0,-26.070707070707066,989.0
885,98.0,1068.0,-34.858585858585855,989.0
886,98.0,1038.0,-30.313131313131315,989.0
887,98.0,1042.0,-30.919191919191917,989.0
888,98.0,1085.0,-37.43434343434343,989.0
889,98.0,1014.0,-26.67676767676767,989.0
890,98.0,1093.0,-38.64646464646464,989.0
891,99.0,1044.0,-31.22222222222222,989.0
892,99.0,1053.0,-32.58585858585858,989.0
893,99.0,1072.0,-35.46464646464646,989.0
894,99.0,1035.0,-29.858585858585855,989.0
895,99.0,1064.0,-34.25252525252525,989.0
896,99.0,1033.0,-29.555555555555557,989.0
897,99.0,1044.0,-31.22222222222223,989.0
898,99.0,1028.0,-28.797979797979792,989.0
899,99.0,1067.0,-34.707070707070706,989.0
900,100.0,1040.0,-30.61616161616162,989.0
901,100.0,1041.0,-30.76767676767676,989.0
902,100.0,1051.0,-32.28282828282828,989.0
903,100.0,1025.0,-28.343434343434343,989.0
904,100.0,1031.0,-29.25252525252526,989.0
905,100.0,999.0,-24.4040404040404,989.0
906,100.0,1007.0,-25.616161616161612,989.0
907,100.0,1008.0,-25.767676767676768,989.0
908,100.0,1043.0,-31.070707070707073,989.0
909,101.0,1051.0,-32.28282828282829,989.0
910,101.0,1125.0,-43.494949494949495,989.0
911,101.0,1099.0,-39.55555555555556,989.0
912,101.0,1090.0,-38.19191919191918,989.0
913,101.0,1028.0,-28.7979797979798,989.0
914,101.0,1017.0,-27.131313131313135,989.0
915,101.0,1007.0,-25.616161616161612,989.0
916,101.0,1036.0,-30.01010101010101,989.0
917,101.0,1040.0,-30.61616161616162,989.0
918,102.0,1047.0,-31.676767676767675,989.0
919,102.0,1099.0,-39.55555555555556,989.0
920,102.0,1092.0,-38.494949494949495,989.0
921,102.0,1059.0,-33.494949494949495,989.0
922,102.0,1058.0,-33.34343434343434,989.0
923,102.0,1020.0,-27.58585858585859,989.0
924,102.0,1033.0,-29.555555555555564,989.0
925,102.0,1010.0,-26.070707070707066,989.0
926,102.0,1026.0,-28.494949494949495,989.0
927,103.0,1045.0,-31.373737373737377,989.0
928,103.0,1089.0,-38.04040404040404,989.0
929,103.0,1045.0,-31.37373737373737,989.0
930,103.0,1026.0,-28.49494949494949,989.0
931,103.0,1009.0,-25.919191919191924,989.0
932,103.0,1032.0,-29.404040404040405,989.0
933,103.0,1054.0,-32.73737373737374,989.0
934,103.0,1049.0,-31.979797979797976,989.0
935,103.0,1060.0,-33.64646464646465,989.0
936,104.0,1024.0,-28.191919191919187,989.0
937,104.0,1030.0,-29.101010101010097,989.0
938,104.0,1059.0,-33.494949494949495,989.0
939,104.0,1036.0,-30.010101010101017,989.0
940,104.0,1064.0,-34.25252525252525,989.0
941,104.0,1023.0,-28.040404040404038,989.0
942,104.0,1003.0,-25.01010101010101,989.0
943,104.0,1056.0,-33.040404040404034,989.0
944,104.0,1021.0,-27.737373737373737,989.0
945,105.0,1106.0,-40.61616161616162,989.0
946,105.0,1060.0,-33.64646464646465,989.0
947,105.0,1032.0,-29.40404040404041,989.0
948,105.0,1016.0,-26.979797979797972,989.0
949,105.0,1015.0,-26.828282828282823,989.0
950,105.0,1014.0,-26.676767676767675,989.0
951,105.0,1092.0,-38.494949494949495,989.0
952,105.0,1106.0,-40.61616161616162,989.0
953,105.0,1081.0,-36.82828282828284,989.0
954,106.0,1025.0,-28.343434343434343,989.0
955,106.0,1042.0,-30.919191919191917,989.0
956,106.0,1009.0,-25.919191919191917,989.0
957,106.0,1090.0,-38.1919191919192,989.0
958,106.0,1036.0,-30.010101010101007,989.0
959,106.0,1058.0,-33.34343434343434,989.0
960,106.0,1047.0,-31.676767676767675,989.0
961,106.0,1134.0,-44.85858585858587,989.0
962,106.0,1007.0,-25.616161616161616,989.0
963,107.0,1082.0,-36.97979797979798,989.0
964,107.0,1030.0,-29.1010101010101,989.0
965,107.0,1029.0,-28.949494949494945,989.0
966,107.0,1018.0,-27.28282828282828,989.0
967,107.0,1031.0,-29.252525252525256,989.0
968,107.0,1048.0,-31.82828282828283,989.0
969,107.0,1064.0,-34.25252525252525,989.0
970,107.0,1034.0,-29.707070707070706,989.0
971,107.0,1040.0,-30.616161616161616,989.0
972,108.0,1034.0,-29.707070707070706,989.0
973,108.0,1033.0,-29.555555555555557,989.0
974,108.0,1008.0,-25.767676767676775,989.0
975,108.0,1058.0,-33.34343434343434,989.0
976,108.0,1032.0,-29.4040404040404,989.0
977,108.0,1075.0,-35.91919191919192,989.0
978,108.0,1060.0,-33.64646464646465,989.0
979,108.0,1061.0,-33.79797979797979,989.0
980,108.0,1005.0,-25.31313131313131,989.0
981,109.0,1002.0,-24.85858585858586,989.0
982,109.0,1024.0,-28.19191919191919,989.0
983,109.0,1019.0,-27.43434343434343,989.0
984,109.0,1043.0,-31.070707070707066,989.0
985,109.0,1059.0,-33.494949494949495,989.0
986,109.0,1085.0,-37.43434343434343,989.0
987,109.0,1107.0,-40.767676767676775,989.0
988,109.0,1073.0,-35.61616161616162,989.0
989,109.0,1092.0,-38.494949494949495,989.0
990,110.0,1063.0,-34.101010101010104,989.0
991,110.0,1015.0,-26.828282828282838,989.0
992,110.0,1055.0,-32.888888888888886,989.0
993,110.0,1066.0,-34.55555555555556,989.0
994,110.0,1047.0,-31.676767676767668,989.0
995,110.0,1091.0,-38.343434343434346,989.0
996,110.0,1011.0,-26.222222222222218,989.0
997,110.0,1057.0,-33.19191919191919,989.0
998,110.0,1031.0,-29.252525252525253,989.0
999,111.0,1037.0,-30.16161616161616,989.0
1000,111.0,1033.0,-29.555555555555557,989.0
1001,111.0,1068.0,-34.858585858585855,989.0
1002,111.0,1050.0,-32.131313131313135,989.0
1003,111.0,1006.0,-25.464646464646464,989.0
1004,111.0,1132.0,-44.55555555555556,989.0
1005,111.0,1178.0,-51.525252525252526,989.0
1006,111.0,1066.0,-34.55555555555556,989.0
1007,111.0,1066.0,-34.55555555555556,989.0
1008,112.0,1074.0,-35.76767676767676,989.0
1009,112.0,1044.0,-31.222222222222214,989.0
1010,112.0,1032.0,-29.4040404040404,989.0
1011,112.0,1074.0,-35.767676767676775,989.0
1012,112.0,1112.0,-41.525252525252526,989.0
1013,112.0,1022.0,-27.888888888888886,989.0
1014,112.0,1047.0,-31.676767676767675,989.0
1015,112.0,999.0,-24.4040404040404,989.0
1016,112.0,1013.0,-26.525252525252533,989.0
1017,113.0,1030.0,-29.101010101010097,989.0
1018,113.0,1024.0,-28.191919191919187,989.0
1019,113.0,1020.0,-27.58585858585859,989.0
1020,113.0,1060.0,-33.64646464646464,989.0
1021,113.0,1084.0,-37.28282828282829,989.0
1022,113.0,1022.0,-27.888888888888886,989.0
1023,113.0,1059.0,-33.494949494949495,989.0
1024,113.0,1011.0,-26.222222222222225,989.0
1025,113.0,1086.0,-37.58585858585859,989.0
1026,114.0,1011.0,-26.22222222222222,989.0
1027,114.0,1062.0,-33.94949494949496,989.0
1028,114.0,991.0,-23.19191919191919,989.0
1029,114.0,1068.0,-34.858585858585855,989.0
1030,114.0,1014.0,-26.676767676767668,989.0
1031,114.0,1009.0,-25.919191919191917,989.0
1032,114.0,1003.0,-25.01010101010101,989.0
1033,114.0,1093.0,-38.64646464646465,989.0
1034,114.0,1035.0,-29.85858585858586,989.0
1035,115.0,1025.0,-28.343434343434343,989.0
1036,115.0,1120.0,-42.737373737373744,989.0
1037,115.0,1059.0,-33.494949494949495,989.0
1038,115.0,1098.0,-39.4040404040404,989.0
1039,115.0,1067.0,-34.7070707070707,989.0
1040,115.0,1012.0,-26.373737373737384,989.0
1041,115.0,1023.0,-28.04040404040404,989.0
1042,115.0,1014.0,-26.676767676767682,989.0
1043,115.0,1055.0,-32.88888888888889,989.0
1044,116.0,1105.0,-40.464646464646464,989.0
1045,116.0,1013.0,-26.52525252525253,989.0
1046,116.0,1045.0,-31.37373737373737,989.0
1047,116.0,1062.0,-33.94949494949495,989.0
1048,116.0,1043.0,-31.07070707070707,989.0
1049,116.0,1008.0,-25.767676767676768,989.0
1050,116.0,1016.0,-26.97979797979798,989.0
1051,116.0,1016.0,-26.97979797979798,989.0
1052,116.0,1020.0,-27.58585858585859,989.0
1053,117.0,1041.0,-30.76767676767677,989.0
1054,117.0,1041.0,-30.767676767676765,989.0
1055,117.0,1017.0,-27.131313131313128,989.0
1056,117.0,1035.0,-29.858585858585855,989.0
1057,117.0,1099.0,-39.55555555555556,989.0
1058,117.0,1067.0,-34.70707070707071,989.0
1059,117.0,1097.0,-39.25252525252526,989.0
1060,117.0,1092.0,-38.494949494949495,989.0
1061,117.0,1052.0,-32.43434343434344,989.0
1062,118.0,1079.0,-36.525252525252526,989.0
1063,118.0,1020.0,-27.585858585858585,989.0
1064,118.0,1093.0,-38.64646464646464,989.0
1065,118.0,1060.0,-33.64646464646464,989.0
1066,118.0,1054.0,-32.73737373737373,989.0
1067,118.0,1018.0,-27.28282828282828,989.0
1068,118.0,1044.0,-31.22222222222222,989.0
1069,118.0,1035.0,-29.85858585858586,989.0
1070,118.0,1134.0,-44.858585858585855,989.0
1071,119.0,1086.0,-37.58585858585859,989.0
1072,119.0,1091.0,-38.343434343434346,989.0
1073,119.0,1003.0,-25.010101010101017,989.0
1074,119.0,1043.0,-31.070707070707073,989.0
1075,119.0,1052.0,-32.43434343434344,989.0
1076,119.0,1014.0,-26.676767676767682,989.0
1077,119.0,1028.0,-28.7979797979798,989.0
1078,119.0,1065.0,-34.4040404040404,989.0
1079,119.0,1091.0,-38.34343434343435,989.0
1080,120.0,1030.0,-29.101010101010097,989.0
1081,120.0,1005.0,-25.313131313131315,989.0
1082,120.0,1054.0,-32.73737373737374,989.0
1083,120.0,1141.0,-45.91919191919192,989.0
1084,120.0,1049.0,-31.97979797979798,989.0
1085,120.0,1057.0,-33.19191919191919,989.0
1086,120.0,1039.0,-30.464646464646467,989.0
1087,120.0,1097.0,-39.25252525252526,989.0
1088,120.0,1065.0,-34.4040404040404,989.0
1089,121.0,1057.0,-33.19191919191918,989.0
1090,121.0,1074.0,-35.76767676767677,989.0
1091,121.0,1081.0,-36.82828282828284,989.0
1092,121.0,1047.0,-31.676767676767675,989.0
1093,121.0,1054.0,-32.73737373737373,989.0
1094,121.0,1006.0,-25.46464646464646,989.0
1095,121.0,1030.0,-29.1010101010101,989.0
1096,121.0,1092.0,-38.494949494949495,989.0
1097,121.0,1040.0,-30.61616161616162,989.0
1098,122.0,1082.0,-36.97979797979798,989.0
1099,122.0,1101.0,-39.858585858585855,989.0
1100,122.0,1094.0,-38.79797979797979,989.0
1101,122.0,999.0,-24.40404040404041,989.0
1102,122.0,1013.0,-26.525252525252526,989.0
1103,122.0,1045.0,-31.37373737373737,989.0
1104,122.0,1093.0,-38.64646464646465,989.0
1105,122.0,1090.0,-38.1919191919192,989.0
1106,122.0,1026.0,-28.4949494949495,989.0
1107,123.0,1015.0,-26.82828282828283,989.0
1108,123.0,1042.0,-30.91919191919192,989.0
1109,123.0,1070.0,-35.16161616161616,989.0
1110,123.0,1034.0,-29.70707070707071,989.0
1111,123.0,1053.0,-32.585858585858574,989.0
1112,123.0,1011.0,-26.22222222222222,989.0
1113,123.0,1011.0,-26.22222222222223,989.0
1114,123.0,1000.0,-24.555555555555557,989.0
1115,123.0,1015.0,-26.82828282828283,989.0
1116,124.0,1020.0,-27.58585858585858,989.0
1117,124.0,1059.0,-33.494949494949495,989.0
1118,124.0,1056.0,-33.04040404040404,989.0
1119,124.0,1065.0,-34.4040404040404,989.0
1120,124.0,1027.0,-28.646464646464644,989.0
1121,124.0,1035.0,-29.85858585858586,989.0
1122,124.0,1026.0,-28.494949494949495,989.0
1123,124.0,1068.0,-34.85858585858586,989.0
1124,124.0,1016.0,-26.97979797979798,989.0
1125,125.0,1011.0,-26.22222222222222,989.0
1126,125.0,1014.0,-26.676767676767675,989.0
1127,125.0,1025.0,-28.343434343434343,989.0
1128,125.0,1005.0,-25.313131313131322,989.0
1129,125.0,1038.0,-30.313131313131315,989.0
1130,125.0,1084.0,-37.28282828282829,989.0
1131,125.0,1012.0,-26.373737373737374,989.0
1132,125.0,1052.0,-32.43434343434343,989.0
1133,125.0,1064.0,-34.25252525252526,989.0
1134,126.0,1059.0,-33.49494949494951,989.0
1135,126.0,1010.0,-26.070707070707073,989.0
1136,126.0,1042.0,-30.919191919191913,989.0
1137,126.0,1060.0,-33.64646464646465,989.0
1138,126.0,1041.0,-30.767676767676768,989.0
1139,126.0,1018.0,-27.282828282828284,989.0
1140,126.0,1009.0,-25.91919191919192,989.0
1141,126.0,1029.0,-28.949494949494948,989.0
1142,126.0,1020.0,-27.585858585858585,989.0
1143,127.0,1025.0,-28.343434343434346,989.0
1144,127.0,1064.0,-34.25252525252526,989.0
1145,127.0,1059.0,-33.494949494949495,989.0
1146,127.0,1012.0,-26.37373737373737,989.0
1147,127.0,1048.0,-31.828282828282827,989.0
1148,127.0,1011.0,-26.22222222222222,989.0
1149,127.0,1037.0,-30.161616161616166,989.0
1150,127.0,1080.0,-36.67676767676768,989.0
1151,127.0,1098.0,-39.4040404040404,989.0
1152,128.0,1047.0,-31.67676767676768,989.0
1153,128.0,1022.0,-27.888888888888886,989.0
1154,128.0,1091.0,-38.34343434343434,989.0
