,episode,make_span,reward,min_make_span
549,61.0,1079.0,-2.154639175257732,1046.0
550,61.0,1064.0,-1.3814432989690721,1046.0
551,61.0,1070.0,-1.690721649484536,1046.0
552,61.0,1057.0,-1.0206185567010309,1046.0
553,61.0,1143.0,-5.453608247422681,1046.0
554,61.0,1075.0,-1.9484536082474224,1046.0
555,61.0,1072.0,-1.7938144329896908,1046.0
556,61.0,1109.0,-3.7010309278350517,1046.0
557,61.0,1089.0,-2.670103092783505,1046.0
558,62.0,1106.0,-3.5463917525773194,1046.0
559,62.0,1080.0,-2.2061855670103094,1046.0
560,62.0,1115.0,-4.010309278350515,1046.0
561,62.0,1085.0,-2.463917525773196,1046.0
562,62.0,1091.0,-2.7731958762886597,1046.0
563,62.0,1080.0,-2.2061855670103094,1046.0
564,62.0,1134.0,-4.989690721649485,1046.0
565,62.0,1095.0,-2.979381443298969,1046.0
566,62.0,1158.0,-6.22680412371134,1046.0
567,63.0,1114.0,-3.9587628865979383,1046.0
568,63.0,1130.0,-4.783505154639175,1046.0
569,63.0,1092.0,-2.824742268041237,1046.0
570,63.0,1092.0,-2.8247422680412373,1046.0
571,63.0,1077.0,-2.051546391752577,1046.0
572,63.0,1122.0,-4.371134020618557,1046.0
573,63.0,1089.0,-2.6701030927835054,1046.0
574,63.0,1091.0,-2.7731958762886597,1046.0
575,63.0,1107.0,-3.597938144329897,1046.0
576,64.0,1058.0,-1.0721649484536084,1046.0
577,64.0,1140.0,-5.298969072164948,1046.0
578,64.0,1076.0,-2.0,1046.0
579,64.0,1087.0,-2.5670103092783503,1046.0
580,64.0,1073.0,-1.8453608247422681,1046.0
581,64.0,1084.0,-2.4123711340206184,1046.0
582,64.0,1100.0,-3.2371134020618557,1046.0
583,64.0,1058.0,-1.0721649484536082,1046.0
584,64.0,1072.0,-1.7938144329896908,1046.0
585,65.0,1087.0,-2.5670103092783503,1046.0
586,65.0,1086.0,-2.515463917525773,1046.0
587,65.0,1073.0,-1.845360824742268,1046.0
588,65.0,1079.0,-2.154639175257732,1046.0
589,65.0,1089.0,-2.670103092783505,1046.0
590,65.0,1063.0,-1.3298969072164948,1046.0
591,65.0,1066.0,-1.4845360824742269,1046.0
592,65.0,1060.0,-1.175257731958763,1046.0
593,65.0,1121.0,-4.319587628865979,1046.0
594,66.0,1112.0,-3.855670103092783,1046.0
595,66.0,1090.0,-2.7216494845360826,1046.0
596,66.0,1090.0,-2.721649484536082,1046.0
597,66.0,1099.0,-3.1855670103092786,1046.0
598,66.0,1076.0,-1.9999999999999998,1046.0
599,66.0,1095.0,-2.979381443298969,1046.0
600,66.0,1057.0,-1.0206185567010309,1046.0
601,66.0,1070.0,-1.690721649484536,1046.0
602,66.0,1055.0,-0.9175257731958761,1046.0
603,67.0,1099.0,-3.1855670103092786,1046.0
604,67.0,1063.0,-1.3298969072164948,1046.0
605,67.0,1076.0,-1.9999999999999998,1046.0
606,67.0,1095.0,-2.979381443298969,1046.0
607,67.0,1061.0,-1.2268041237113403,1046.0
608,67.0,1048.0,-0.5567010309278351,1046.0
609,67.0,1071.0,-1.7422680412371134,1046.0
610,67.0,1062.0,-1.2783505154639174,1046.0
611,67.0,1139.0,-5.247422680412371,1046.0
612,68.0,1108.0,-3.6494845360824746,1046.0
613,68.0,1128.0,-4.68041237113402,1046.0
614,68.0,1085.0,-2.4639175257731956,1046.0
615,68.0,1093.0,-2.876288659793814,1046.0
616,68.0,1144.0,-5.505154639175258,1046.0
617,68.0,1069.0,-1.6391752577319587,1046.0
618,68.0,1080.0,-2.2061855670103094,1046.0
619,68.0,1076.0,-2.0,1046.0
620,68.0,1086.0,-2.515463917525773,1046.0
621,69.0,1077.0,-2.051546391752577,1046.0
622,69.0,1070.0,-1.6907216494845363,1046.0
623,69.0,1118.0,-4.164948453608247,1046.0
624,69.0,1099.0,-3.185567010309278,1046.0
625,69.0,1079.0,-2.154639175257732,1046.0
626,69.0,1066.0,-1.4845360824742269,1046.0
627,69.0,1079.0,-2.154639175257732,1046.0
628,69.0,1106.0,-3.5463917525773194,1046.0
629,69.0,1088.0,-2.618556701030928,1046.0
630,70.0,1092.0,-2.824742268041237,1046.0
631,70.0,1088.0,-2.618556701030928,1046.0
632,70.0,1058.0,-1.0721649484536082,1046.0
633,70.0,1122.0,-4.371134020618557,1046.0
634,70.0,1091.0,-2.7731958762886597,1046.0
635,70.0,1097.0,-3.082474226804124,1046.0
636,70.0,1077.0,-2.051546391752577,1046.0
637,70.0,1074.0,-1.8969072164948453,1046.0
638,70.0,1087.0,-2.5670103092783503,1046.0
639,71.0,1110.0,-3.752577319587629,1046.0
640,71.0,1100.0,-3.2371134020618557,1046.0
641,71.0,1081.0,-2.2577319587628866,1046.0
642,71.0,1056.0,-0.9690721649484536,1046.0
643,71.0,1063.0,-1.3298969072164948,1046.0
644,71.0,1108.0,-3.6494845360824746,1046.0
645,71.0,1074.0,-1.8969072164948453,1046.0
646,71.0,1061.0,-1.2268041237113403,1046.0
647,71.0,1072.0,-1.7938144329896906,1046.0
648,72.0,1092.0,-2.824742268041237,1046.0
649,72.0,1058.0,-1.0721649484536082,1046.0
650,72.0,1072.0,-1.7938144329896906,1046.0
651,72.0,1105.0,-3.4948453608247423,1046.0
652,72.0,1079.0,-2.154639175257732,1046.0
653,72.0,1184.0,-7.567010309278351,1046.0
654,72.0,1112.0,-3.855670103092783,1046.0
655,72.0,1098.0,-3.134020618556701,1046.0
656,72.0,1065.0,-1.4329896907216495,1046.0
657,73.0,1099.0,-3.1855670103092786,1046.0
658,73.0,1099.0,-3.1855670103092786,1046.0
659,73.0,1064.0,-1.3814432989690721,1046.0
660,73.0,1088.0,-2.618556701030928,1046.0
661,73.0,1059.0,-1.1237113402061856,1046.0
662,73.0,1114.0,-3.958762886597938,1046.0
663,73.0,1084.0,-2.4123711340206184,1046.0
664,73.0,1142.0,-5.4020618556701026,1046.0
665,73.0,1062.0,-1.2783505154639174,1046.0
666,74.0,1119.0,-4.216494845360825,1046.0
667,74.0,1087.0,-2.5670103092783507,1046.0
668,74.0,1043.0,-0.29896907216494845,1043.0
669,74.0,1098.0,-3.134020618556701,1043.0
670,74.0,1090.0,-2.7216494845360826,1043.0
671,74.0,1069.0,-1.6391752577319587,1043.0
672,74.0,1065.0,-1.4329896907216495,1043.0
673,74.0,1091.0,-2.7731958762886597,1043.0
674,74.0,1068.0,-1.5876288659793816,1043.0
675,75.0,1093.0,-2.8762886597938144,1043.0
676,75.0,1085.0,-2.463917525773196,1043.0
677,75.0,1056.0,-0.9690721649484535,1043.0
678,75.0,1048.0,-0.5567010309278351,1043.0
679,75.0,1069.0,-1.6391752577319585,1043.0
680,75.0,1092.0,-2.824742268041237,1043.0
681,75.0,1077.0,-2.051546391752577,1043.0
682,75.0,1080.0,-2.206185567010309,1043.0
683,75.0,1062.0,-1.2783505154639176,1043.0
684,76.0,1049.0,-0.6082474226804124,1043.0
685,76.0,1055.0,-0.9175257731958761,1043.0
686,76.0,1082.0,-2.3092783505154637,1043.0
687,76.0,1055.0,-0.9175257731958762,1043.0
688,76.0,1072.0,-1.7938144329896906,1043.0
689,76.0,1051.0,-0.711340206185567,1043.0
690,76.0,1095.0,-2.979381443298969,1043.0
691,76.0,1075.0,-1.9484536082474224,1043.0
692,76.0,1073.0,-1.845360824742268,1043.0
693,77.0,1089.0,-2.6701030927835054,1043.0
694,77.0,1073.0,-1.845360824742268,1043.0
695,77.0,1093.0,-2.876288659793814,1043.0
696,77.0,1056.0,-0.9690721649484536,1043.0
697,77.0,1082.0,-2.3092783505154637,1043.0
698,77.0,1077.0,-2.051546391752577,1043.0
699,77.0,1055.0,-0.9175257731958762,1043.0
700,77.0,1070.0,-1.6907216494845358,1043.0
701,77.0,1086.0,-2.515463917525773,1043.0
702,78.0,1081.0,-2.2577319587628866,1043.0
703,78.0,1040.0,-0.14432989690721648,1040.0
704,78.0,1076.0,-2.0,1040.0
705,78.0,1069.0,-1.6391752577319587,1040.0
706,78.0,1088.0,-2.6185567010309274,1040.0
707,78.0,1082.0,-2.3092783505154637,1040.0
708,78.0,1129.0,-4.731958762886598,1040.0
709,78.0,1110.0,-3.752577319587629,1040.0
710,78.0,1097.0,-3.082474226804124,1040.0
711,79.0,1070.0,-1.6907216494845358,1040.0
712,79.0,1143.0,-5.453608247422681,1040.0
713,79.0,1052.0,-0.7628865979381443,1040.0
714,79.0,1051.0,-0.7113402061855669,1040.0
715,79.0,1056.0,-0.9690721649484535,1040.0
716,79.0,1085.0,-2.463917525773196,1040.0
717,79.0,1094.0,-2.927835051546392,1040.0
718,79.0,1081.0,-2.2577319587628866,1040.0
719,79.0,1086.0,-2.515463917525773,1040.0
720,80.0,1065.0,-1.4329896907216493,1040.0
721,80.0,1070.0,-1.690721649484536,1040.0
722,80.0,1083.0,-2.3608247422680413,1040.0
723,80.0,1082.0,-2.3092783505154637,1040.0
724,80.0,1085.0,-2.463917525773196,1040.0
725,80.0,1077.0,-2.051546391752577,1040.0
726,80.0,1076.0,-2.0,1040.0
727,80.0,1055.0,-0.9175257731958762,1040.0
728,80.0,1054.0,-0.865979381443299,1040.0
729,81.0,1072.0,-1.7938144329896908,1040.0
730,81.0,1057.0,-1.0206185567010309,1040.0
731,81.0,1048.0,-0.5567010309278351,1040.0
732,81.0,1058.0,-1.0721649484536082,1040.0
733,81.0,1054.0,-0.865979381443299,1040.0
734,81.0,1085.0,-2.463917525773196,1040.0
735,81.0,1067.0,-1.5360824742268042,1040.0
736,81.0,1064.0,-1.3814432989690721,1040.0
737,81.0,1056.0,-0.9690721649484536,1040.0
738,82.0,1051.0,-0.7113402061855669,1040.0
739,82.0,1072.0,-1.7938144329896906,1040.0
740,82.0,1067.0,-1.536082474226804,1040.0
741,82.0,1068.0,-1.5876288659793814,1040.0
742,82.0,1056.0,-0.9690721649484536,1040.0
743,82.0,1089.0,-2.670103092783505,1040.0
744,82.0,1118.0,-4.164948453608247,1040.0
745,82.0,1049.0,-0.6082474226804124,1040.0
746,82.0,1052.0,-0.7628865979381443,1040.0
747,83.0,1076.0,-1.9999999999999998,1040.0
748,83.0,1059.0,-1.1237113402061856,1040.0
749,83.0,1054.0,-0.8659793814432989,1040.0
750,83.0,1074.0,-1.8969072164948453,1040.0
751,83.0,1063.0,-1.329896907216495,1040.0
752,83.0,1075.0,-1.9484536082474229,1040.0
753,83.0,1064.0,-1.3814432989690724,1040.0
754,83.0,1070.0,-1.690721649484536,1040.0
755,83.0,1099.0,-3.1855670103092786,1040.0
756,84.0,1075.0,-1.9484536082474226,1040.0
757,84.0,1055.0,-0.9175257731958764,1040.0
758,84.0,1084.0,-2.4123711340206184,1040.0
759,84.0,1070.0,-1.6907216494845358,1040.0
760,84.0,1056.0,-0.9690721649484535,1040.0
761,84.0,1065.0,-1.4329896907216493,1040.0
762,84.0,1072.0,-1.7938144329896906,1040.0
763,84.0,1044.0,-0.35051546391752575,1040.0
764,84.0,1065.0,-1.4329896907216495,1040.0
765,85.0,1067.0,-1.536082474226804,1040.0
766,85.0,1049.0,-0.6082474226804124,1040.0
767,85.0,1051.0,-0.711340206185567,1040.0
768,85.0,1095.0,-2.979381443298969,1040.0
769,85.0,1126.0,-4.577319587628866,1040.0
770,85.0,1080.0,-2.2061855670103094,1040.0
771,85.0,1073.0,-1.845360824742268,1040.0
772,85.0,1062.0,-1.2783505154639174,1040.0
773,85.0,1143.0,-5.453608247422681,1040.0
774,86.0,1064.0,-1.3814432989690721,1040.0
775,86.0,1072.0,-1.7938144329896908,1040.0
776,86.0,1060.0,-1.1752577319587627,1040.0
777,86.0,1072.0,-1.7938144329896906,1040.0
778,86.0,1047.0,-0.5051546391752577,1040.0
779,86.0,1057.0,-1.0206185567010309,1040.0
780,86.0,1083.0,-2.360824742268041,1040.0
781,86.0,1057.0,-1.0206185567010309,1040.0
782,86.0,1051.0,-0.7113402061855669,1040.0
783,87.0,1055.0,-0.9175257731958762,1040.0
784,87.0,1092.0,-2.8247422680412373,1040.0
785,87.0,1082.0,-2.3092783505154637,1040.0
786,87.0,1055.0,-0.9175257731958762,1040.0
787,87.0,1057.0,-1.0206185567010309,1040.0
788,87.0,1075.0,-1.9484536082474226,1040.0
789,87.0,1065.0,-1.4329896907216495,1040.0
790,87.0,1090.0,-2.7216494845360826,1040.0
791,87.0,1059.0,-1.1237113402061856,1040.0
792,88.0,1122.0,-4.371134020618557,1040.0
793,88.0,1058.0,-1.0721649484536084,1040.0
794,88.0,1058.0,-1.0721649484536082,1040.0
795,88.0,1067.0,-1.536082474226804,1040.0
796,88.0,1053.0,-0.8144329896907216,1040.0
797,88.0,1094.0,-2.9278350515463916,1040.0
798,88.0,1046.0,-0.4536082474226804,1040.0
799,88.0,1093.0,-2.8762886597938144,1040.0
800,88.0,1064.0,-1.3814432989690721,1040.0
801,89.0,1086.0,-2.515463917525773,1040.0
802,89.0,1056.0,-0.9690721649484536,1040.0
803,89.0,1065.0,-1.4329896907216493,1040.0
804,89.0,1075.0,-1.9484536082474229,1040.0
805,89.0,1080.0,-2.2061855670103094,1040.0
806,89.0,1051.0,-0.7113402061855669,1040.0
807,89.0,1065.0,-1.4329896907216493,1040.0
808,89.0,1075.0,-1.9484536082474229,1040.0
809,89.0,1070.0,-1.6907216494845358,1040.0
810,90.0,1065.0,-1.4329896907216495,1040.0
811,90.0,1044.0,-0.35051546391752575,1040.0
812,90.0,1044.0,-0.35051546391752575,1040.0
813,90.0,1064.0,-1.3814432989690721,1040.0
814,90.0,1057.0,-1.0206185567010309,1040.0
815,90.0,1060.0,-1.1752577319587627,1040.0
816,90.0,1072.0,-1.7938144329896906,1040.0
817,90.0,1053.0,-0.8144329896907216,1040.0
818,90.0,1091.0,-2.7731958762886597,1040.0
819,91.0,1066.0,-1.4845360824742269,1040.0
820,91.0,1054.0,-0.865979381443299,1040.0
821,91.0,1090.0,-2.721649484536082,1040.0
822,91.0,1049.0,-0.6082474226804123,1040.0
823,91.0,1078.0,-2.1030927835051543,1040.0
824,91.0,1047.0,-0.5051546391752577,1040.0
825,91.0,1056.0,-0.9690721649484536,1040.0
826,91.0,1082.0,-2.3092783505154637,1040.0
827,91.0,1063.0,-1.3298969072164948,1040.0
828,92.0,1079.0,-2.1546391752577323,1040.0
829,92.0,1055.0,-0.9175257731958762,1040.0
830,92.0,1049.0,-0.6082474226804123,1040.0
831,92.0,1044.0,-0.35051546391752575,1040.0
832,92.0,1047.0,-0.5051546391752577,1040.0
833,92.0,1049.0,-0.6082474226804123,1040.0
834,92.0,1062.0,-1.2783505154639174,1040.0
835,92.0,1046.0,-0.4536082474226804,1040.0
836,92.0,1066.0,-1.4845360824742269,1040.0
837,93.0,1055.0,-0.9175257731958762,1040.0
838,93.0,1052.0,-0.7628865979381443,1040.0
839,93.0,1071.0,-1.7422680412371134,1040.0
840,93.0,1074.0,-1.8969072164948453,1040.0
841,93.0,1063.0,-1.329896907216495,1040.0
842,93.0,1061.0,-1.2268041237113403,1040.0
843,93.0,1056.0,-0.9690721649484536,1040.0
844,93.0,1079.0,-2.154639175257732,1040.0
845,93.0,1065.0,-1.4329896907216495,1040.0
846,94.0,1049.0,-0.6082474226804124,1040.0
847,94.0,1065.0,-1.4329896907216495,1040.0
848,94.0,1082.0,-2.3092783505154637,1040.0
849,94.0,1059.0,-1.1237113402061856,1040.0
850,94.0,1102.0,-3.3402061855670104,1040.0
851,94.0,1064.0,-1.3814432989690721,1040.0
852,94.0,1087.0,-2.5670103092783503,1040.0
853,94.0,1051.0,-0.7113402061855669,1040.0
854,94.0,1091.0,-2.7731958762886597,1040.0
855,95.0,1059.0,-1.1237113402061856,1040.0
856,95.0,1084.0,-2.412371134020619,1040.0
857,95.0,1053.0,-0.8144329896907216,1040.0
858,95.0,1070.0,-1.690721649484536,1040.0
859,95.0,1045.0,-0.4020618556701031,1040.0
860,95.0,1077.0,-2.051546391752577,1040.0
861,95.0,1068.0,-1.5876288659793814,1040.0
862,95.0,1071.0,-1.7422680412371134,1040.0
863,95.0,1055.0,-0.9175257731958762,1040.0
864,96.0,1043.0,-0.29896907216494845,1040.0
865,96.0,1076.0,-2.0,1040.0
866,96.0,1055.0,-0.9175257731958762,1040.0
867,96.0,1074.0,-1.8969072164948453,1040.0
868,96.0,1113.0,-3.907216494845361,1040.0
869,96.0,1051.0,-0.711340206185567,1040.0
870,96.0,1058.0,-1.0721649484536082,1040.0
871,96.0,1070.0,-1.690721649484536,1040.0
872,96.0,1056.0,-0.9690721649484536,1040.0
873,97.0,1048.0,-0.556701030927835,1040.0
874,97.0,1061.0,-1.22680412371134,1040.0
875,97.0,1080.0,-2.2061855670103094,1040.0
876,97.0,1055.0,-0.9175257731958762,1040.0
877,97.0,1060.0,-1.175257731958763,1040.0
878,97.0,1053.0,-0.8144329896907216,1040.0
879,97.0,1112.0,-3.8556701030927836,1040.0
880,97.0,1053.0,-0.8144329896907216,1040.0
881,97.0,1066.0,-1.4845360824742269,1040.0
882,98.0,1065.0,-1.4329896907216495,1040.0
883,98.0,1079.0,-2.154639175257732,1040.0
884,98.0,1062.0,-1.2783505154639174,1040.0
885,98.0,1050.0,-0.6597938144329896,1040.0
886,98.0,1056.0,-0.9690721649484536,1040.0
887,98.0,1056.0,-0.9690721649484536,1040.0
888,98.0,1057.0,-1.0206185567010309,1040.0
889,98.0,1073.0,-1.845360824742268,1040.0
890,98.0,1103.0,-3.3917525773195876,1040.0
891,99.0,1075.0,-1.9484536082474226,1040.0
892,99.0,1063.0,-1.3298969072164948,1040.0
893,99.0,1074.0,-1.8969072164948453,1040.0
894,99.0,1072.0,-1.7938144329896908,1040.0
895,99.0,1066.0,-1.4845360824742269,1040.0
896,99.0,1075.0,-1.9484536082474226,1040.0
897,99.0,1070.0,-1.690721649484536,1040.0
898,99.0,1050.0,-0.6597938144329897,1040.0
899,99.0,1053.0,-0.8144329896907216,1040.0
900,100.0,1068.0,-1.5876288659793814,1040.0
901,100.0,1069.0,-1.6391752577319587,1040.0
902,100.0,1090.0,-2.7216494845360826,1040.0
903,100.0,1088.0,-2.618556701030928,1040.0
904,100.0,1079.0,-2.154639175257732,1040.0
905,100.0,1066.0,-1.4845360824742266,1040.0
906,100.0,1044.0,-0.35051546391752575,1040.0
907,100.0,1066.0,-1.4845360824742266,1040.0
908,100.0,1070.0,-1.6907216494845358,1040.0
909,101.0,1050.0,-0.6597938144329897,1040.0
910,101.0,1065.0,-1.4329896907216495,1040.0
911,101.0,1045.0,-0.4020618556701031,1040.0
912,101.0,1065.0,-1.4329896907216493,1040.0
913,101.0,1065.0,-1.4329896907216495,1040.0
914,101.0,1051.0,-0.7113402061855669,1040.0
915,101.0,1057.0,-1.0206185567010309,1040.0
916,101.0,1065.0,-1.4329896907216493,1040.0
917,101.0,1074.0,-1.8969072164948453,1040.0
918,102.0,1065.0,-1.4329896907216495,1040.0
919,102.0,1078.0,-2.1030927835051547,1040.0
920,102.0,1048.0,-0.5567010309278351,1040.0
921,102.0,1060.0,-1.175257731958763,1040.0
922,102.0,1078.0,-2.1030927835051547,1040.0
923,102.0,1054.0,-0.865979381443299,1040.0
924,102.0,1047.0,-0.5051546391752577,1040.0
925,102.0,1101.0,-3.288659793814433,1040.0
926,102.0,1061.0,-1.2268041237113403,1040.0
927,103.0,1050.0,-0.6597938144329897,1040.0
928,103.0,1053.0,-0.8144329896907216,1040.0
929,103.0,1045.0,-0.40206185567010305,1040.0
930,103.0,1061.0,-1.22680412371134,1040.0
931,103.0,1050.0,-0.6597938144329897,1040.0
932,103.0,1070.0,-1.6907216494845358,1040.0
933,103.0,1050.0,-0.6597938144329897,1040.0
934,103.0,1070.0,-1.6907216494845358,1040.0
935,103.0,1053.0,-0.8144329896907216,1040.0
936,104.0,1054.0,-0.8659793814432989,1040.0
937,104.0,1046.0,-0.4536082474226804,1040.0
938,104.0,1054.0,-0.865979381443299,1040.0
939,104.0,1063.0,-1.3298969072164948,1040.0
940,104.0,1058.0,-1.0721649484536082,1040.0
941,104.0,1081.0,-2.2577319587628866,1040.0
942,104.0,1124.0,-4.474226804123711,1040.0
943,104.0,1052.0,-0.7628865979381443,1040.0
944,104.0,1057.0,-1.0206185567010309,1040.0
945,105.0,1056.0,-0.9690721649484536,1040.0
946,105.0,1047.0,-0.5051546391752577,1040.0
947,105.0,1079.0,-2.154639175257732,1040.0
948,105.0,1076.0,-1.9999999999999998,1040.0
949,105.0,1050.0,-0.6597938144329897,1040.0
950,105.0,1090.0,-2.7216494845360826,1040.0
951,105.0,1056.0,-0.9690721649484536,1040.0
952,105.0,1048.0,-0.5567010309278351,1040.0
953,105.0,1078.0,-2.1030927835051547,1040.0
954,106.0,1084.0,-2.4123711340206184,1040.0
955,106.0,1095.0,-2.979381443298969,1040.0
956,106.0,1086.0,-2.515463917525773,1040.0
957,106.0,1054.0,-0.865979381443299,1040.0
958,106.0,1052.0,-0.7628865979381444,1040.0
959,106.0,1093.0,-2.876288659793815,1040.0
960,106.0,1069.0,-1.639175257731959,1040.0
961,106.0,1059.0,-1.1237113402061856,1040.0
962,106.0,1073.0,-1.8453608247422681,1040.0
963,107.0,1066.0,-1.4845360824742269,1040.0
964,107.0,1058.0,-1.0721649484536082,1040.0
965,107.0,1057.0,-1.0206185567010309,1040.0
966,107.0,1071.0,-1.7422680412371134,1040.0
967,107.0,1063.0,-1.329896907216495,1040.0
968,107.0,1055.0,-0.9175257731958762,1040.0
969,107.0,1050.0,-0.6597938144329897,1040.0
970,107.0,1048.0,-0.5567010309278351,1040.0
971,107.0,1062.0,-1.2783505154639174,1040.0
972,108.0,1058.0,-1.0721649484536084,1040.0
973,108.0,1056.0,-0.9690721649484535,1040.0
974,108.0,1082.0,-2.309278350515464,1040.0
975,108.0,1069.0,-1.6391752577319587,1040.0
976,108.0,1057.0,-1.0206185567010309,1040.0
977,108.0,1090.0,-2.7216494845360826,1040.0
978,108.0,1066.0,-1.4845360824742266,1040.0
979,108.0,1054.0,-0.865979381443299,1040.0
980,108.0,1059.0,-1.1237113402061856,1040.0
981,109.0,1054.0,-0.8659793814432989,1040.0
982,109.0,1054.0,-0.865979381443299,1040.0
983,109.0,1061.0,-1.2268041237113403,1040.0
984,109.0,1080.0,-2.2061855670103094,1040.0
985,109.0,1071.0,-1.7422680412371134,1040.0
986,109.0,1079.0,-2.154639175257732,1040.0
987,109.0,1046.0,-0.4536082474226804,1040.0
988,109.0,1060.0,-1.175257731958763,1040.0
989,109.0,1047.0,-0.5051546391752577,1040.0
990,110.0,1055.0,-0.9175257731958762,1040.0
991,110.0,1068.0,-1.5876288659793814,1040.0
992,110.0,1043.0,-0.29896907216494845,1040.0
993,110.0,1056.0,-0.9690721649484535,1040.0
994,110.0,1079.0,-2.154639175257732,1040.0
995,110.0,1072.0,-1.7938144329896906,1040.0
996,110.0,1075.0,-1.9484536082474224,1040.0
997,110.0,1049.0,-0.6082474226804123,1040.0
998,110.0,1056.0,-0.9690721649484535,1040.0
999,111.0,1071.0,-1.7422680412371134,1040.0
1000,111.0,1063.0,-1.329896907216495,1040.0
1001,111.0,1075.0,-1.9484536082474226,1040.0
1002,111.0,1054.0,-0.865979381443299,1040.0
1003,111.0,1047.0,-0.5051546391752577,1040.0
1004,111.0,1047.0,-0.5051546391752577,1040.0
1005,111.0,1052.0,-0.7628865979381443,1040.0
1006,111.0,1059.0,-1.1237113402061856,1040.0
1007,111.0,1049.0,-0.6082474226804123,1040.0
1008,112.0,1062.0,-1.2783505154639174,1040.0
1009,112.0,1062.0,-1.2783505154639174,1040.0
1010,112.0,1046.0,-0.4536082474226804,1040.0
1011,112.0,1060.0,-1.175257731958763,1040.0
1012,112.0,1099.0,-3.1855670103092786,1040.0
1013,112.0,1056.0,-0.9690721649484536,1040.0
1014,112.0,1090.0,-2.7216494845360826,1040.0
1015,112.0,1069.0,-1.639175257731959,1040.0
1016,112.0,1058.0,-1.0721649484536082,1040.0
1017,113.0,1076.0,-2.0,1040.0
1018,113.0,1061.0,-1.2268041237113403,1040.0
1019,113.0,1071.0,-1.7422680412371134,1040.0
1020,113.0,1066.0,-1.4845360824742266,1040.0
1021,113.0,1071.0,-1.7422680412371132,1040.0
1022,113.0,1066.0,-1.4845360824742269,1040.0
1023,113.0,1048.0,-0.5567010309278351,1040.0
1024,113.0,1056.0,-0.9690721649484535,1040.0
1025,113.0,1053.0,-0.8144329896907216,1040.0
1026,114.0,1073.0,-1.845360824742268,1040.0
1027,114.0,1057.0,-1.020618556701031,1040.0
1028,114.0,1052.0,-0.7628865979381443,1040.0
1029,114.0,1054.0,-0.865979381443299,1040.0
1030,114.0,1060.0,-1.175257731958763,1040.0
1031,114.0,1057.0,-1.0206185567010309,1040.0
1032,114.0,1052.0,-0.7628865979381443,1040.0
1033,114.0,1047.0,-0.5051546391752577,1040.0
1034,114.0,1060.0,-1.175257731958763,1040.0
1035,115.0,1061.0,-1.22680412371134,1040.0
1036,115.0,1059.0,-1.1237113402061856,1040.0
1037,115.0,1051.0,-0.7113402061855669,1040.0
1038,115.0,1057.0,-1.0206185567010309,1040.0
1039,115.0,1086.0,-2.515463917525773,1040.0
1040,115.0,1071.0,-1.7422680412371134,1040.0
1041,115.0,1046.0,-0.4536082474226804,1040.0
1042,115.0,1045.0,-0.40206185567010305,1040.0
1043,115.0,1051.0,-0.7113402061855669,1040.0
1044,116.0,1066.0,-1.4845360824742266,1040.0
1045,116.0,1054.0,-0.865979381443299,1040.0
1046,116.0,1051.0,-0.7113402061855669,1040.0
1047,116.0,1054.0,-0.865979381443299,1040.0
1048,116.0,1056.0,-0.9690721649484536,1040.0
1049,116.0,1064.0,-1.3814432989690721,1040.0
1050,116.0,1046.0,-0.45360824742268036,1040.0
1051,116.0,1043.0,-0.29896907216494845,1040.0
1052,116.0,1052.0,-0.7628865979381444,1040.0
1053,117.0,1044.0,-0.35051546391752575,1040.0
1054,117.0,1094.0,-2.9278350515463916,1040.0
1055,117.0,1063.0,-1.3298969072164948,1040.0
1056,117.0,1044.0,-0.35051546391752575,1040.0
1057,117.0,1053.0,-0.8144329896907216,1040.0
1058,117.0,1058.0,-1.0721649484536082,1040.0
1059,117.0,1051.0,-0.711340206185567,1040.0
1060,117.0,1051.0,-0.7113402061855669,1040.0
1061,117.0,1053.0,-0.8144329896907216,1040.0
1062,118.0,1058.0,-1.0721649484536084,1040.0
1063,118.0,1064.0,-1.3814432989690721,1040.0
1064,118.0,1058.0,-1.0721649484536082,1040.0
1065,118.0,1052.0,-0.7628865979381443,1040.0
1066,118.0,1056.0,-0.9690721649484536,1040.0
1067,118.0,1055.0,-0.9175257731958762,1040.0
1068,118.0,1077.0,-2.051546391752577,1040.0
1069,118.0,1051.0,-0.711340206185567,1040.0
1070,118.0,1067.0,-1.536082474226804,1040.0
1071,119.0,1054.0,-0.865979381443299,1040.0
1072,119.0,1091.0,-2.7731958762886597,1040.0
1073,119.0,1043.0,-0.29896907216494845,1040.0
1074,119.0,1049.0,-0.6082474226804123,1040.0
1075,119.0,1073.0,-1.845360824742268,1040.0
1076,119.0,1053.0,-0.8144329896907216,1040.0
1077,119.0,1070.0,-1.690721649484536,1040.0
1078,119.0,1048.0,-0.5567010309278351,1040.0
1079,119.0,1084.0,-2.4123711340206184,1040.0
1080,120.0,1084.0,-2.412371134020619,1040.0
1081,120.0,1047.0,-0.5051546391752577,1040.0
1082,120.0,1051.0,-0.7113402061855669,1040.0
1083,120.0,1058.0,-1.0721649484536082,1040.0
1084,120.0,1064.0,-1.3814432989690721,1040.0
1085,120.0,1054.0,-0.865979381443299,1040.0
1086,120.0,1062.0,-1.2783505154639174,1040.0
1087,120.0,1075.0,-1.9484536082474226,1040.0
1088,120.0,1060.0,-1.175257731958763,1040.0
1089,121.0,1056.0,-0.9690721649484536,1040.0
