,episode,make_span,reward,min_make_span
607,67.0,679.0,-16.536082474226802,663.0
608,67.0,690.0,-17.670103092783503,663.0
609,67.0,663.0,-14.886597938144327,663.0
610,67.0,682.0,-16.845360824742265,663.0
611,67.0,671.0,-15.711340206185564,663.0
612,68.0,663.0,-14.88659793814433,663.0
613,68.0,663.0,-14.886597938144329,663.0
614,68.0,663.0,-14.886597938144329,663.0
615,68.0,663.0,-14.886597938144327,663.0
616,68.0,678.0,-16.432989690721648,663.0
617,68.0,663.0,-14.886597938144327,663.0
618,68.0,669.0,-15.505154639175256,663.0
619,68.0,663.0,-14.886597938144323,663.0
620,68.0,663.0,-14.88659793814433,663.0
621,69.0,663.0,-14.886597938144329,663.0
622,69.0,685.0,-17.154639175257728,663.0
623,69.0,686.0,-17.257731958762882,663.0
624,69.0,667.0,-15.298969072164946,663.0
625,69.0,663.0,-14.886597938144327,663.0
626,69.0,663.0,-14.88659793814433,663.0
627,69.0,669.0,-15.505154639175254,663.0
628,69.0,669.0,-15.505154639175256,663.0
629,69.0,670.0,-15.608247422680412,663.0
630,70.0,663.0,-14.886597938144329,663.0
631,70.0,663.0,-14.88659793814433,663.0
632,70.0,663.0,-14.88659793814433,663.0
633,70.0,667.0,-15.298969072164946,663.0
634,70.0,667.0,-15.298969072164946,663.0
635,70.0,667.0,-15.298969072164947,663.0
636,70.0,663.0,-14.886597938144329,663.0
637,70.0,670.0,-15.60824742268041,663.0
638,70.0,663.0,-14.88659793814433,663.0
639,71.0,676.0,-16.22680412371134,663.0
640,71.0,705.0,-19.216494845360824,663.0
641,71.0,666.0,-15.19587628865979,663.0
642,71.0,663.0,-14.88659793814433,663.0
643,71.0,663.0,-14.886597938144323,663.0
644,71.0,663.0,-14.88659793814433,663.0
645,71.0,687.0,-17.360824742268036,663.0
646,71.0,674.0,-16.02061855670103,663.0
647,71.0,670.0,-15.60824742268041,663.0
648,72.0,667.0,-15.298969072164947,663.0
649,72.0,670.0,-15.60824742268041,663.0
650,72.0,667.0,-15.298969072164947,663.0
651,72.0,716.0,-20.350515463917525,663.0
652,72.0,663.0,-14.886597938144327,663.0
653,72.0,667.0,-15.298969072164947,663.0
654,72.0,664.0,-14.989690721649483,663.0
655,72.0,663.0,-14.886597938144327,663.0
656,72.0,682.0,-16.845360824742265,663.0
657,73.0,702.0,-18.907216494845358,663.0
658,73.0,691.0,-17.773195876288657,663.0
659,73.0,669.0,-15.505154639175256,663.0
660,73.0,667.0,-15.298969072164947,663.0
661,73.0,682.0,-16.845360824742265,663.0
662,73.0,663.0,-14.886597938144327,663.0
663,73.0,663.0,-14.88659793814433,663.0
664,73.0,663.0,-14.886597938144327,663.0
665,73.0,667.0,-15.298969072164946,663.0
666,74.0,675.0,-16.123711340206185,663.0
667,74.0,685.0,-17.154639175257728,663.0
668,74.0,672.0,-15.814432989690722,663.0
669,74.0,688.0,-17.463917525773194,663.0
670,74.0,667.0,-15.298969072164947,663.0
671,74.0,683.0,-16.94845360824742,663.0
672,74.0,667.0,-15.298969072164946,663.0
673,74.0,667.0,-15.298969072164944,663.0
674,74.0,671.0,-15.711340206185564,663.0
675,75.0,663.0,-14.886597938144329,663.0
676,75.0,663.0,-14.88659793814433,663.0
677,75.0,670.0,-15.608247422680407,663.0
678,75.0,663.0,-14.886597938144329,663.0
679,75.0,724.0,-21.17525773195876,663.0
680,75.0,677.0,-16.329896907216494,663.0
681,75.0,697.0,-18.391752577319586,663.0
682,75.0,663.0,-14.886597938144327,663.0
683,75.0,667.0,-15.298969072164947,663.0
684,76.0,667.0,-15.298969072164947,663.0
685,76.0,663.0,-14.88659793814433,663.0
686,76.0,667.0,-15.298969072164946,663.0
687,76.0,663.0,-14.88659793814433,663.0
688,76.0,675.0,-16.123711340206185,663.0
689,76.0,667.0,-15.298969072164947,663.0
690,76.0,687.0,-17.36082474226804,663.0
691,76.0,734.0,-22.20618556701031,663.0
692,76.0,677.0,-16.329896907216494,663.0
693,77.0,669.0,-15.505154639175256,663.0
694,77.0,677.0,-16.329896907216494,663.0
695,77.0,664.0,-14.989690721649485,663.0
696,77.0,679.0,-16.536082474226802,663.0
697,77.0,670.0,-15.608247422680412,663.0
698,77.0,663.0,-14.886597938144323,663.0
699,77.0,690.0,-17.670103092783503,663.0
700,77.0,697.0,-18.391752577319586,663.0
701,77.0,663.0,-14.88659793814433,663.0
702,78.0,663.0,-14.886597938144329,663.0
703,78.0,699.0,-18.597938144329895,663.0
704,78.0,663.0,-14.886597938144327,663.0
705,78.0,667.0,-15.298969072164947,663.0
706,78.0,663.0,-14.88659793814433,663.0
707,78.0,675.0,-16.12371134020618,663.0
708,78.0,676.0,-16.226804123711336,663.0
709,78.0,663.0,-14.88659793814433,663.0
710,78.0,677.0,-16.329896907216494,663.0
711,79.0,663.0,-14.886597938144327,663.0
712,79.0,663.0,-14.88659793814433,663.0
713,79.0,667.0,-15.298969072164947,663.0
714,79.0,683.0,-16.94845360824742,663.0
715,79.0,663.0,-14.886597938144327,663.0
716,79.0,668.0,-15.402061855670105,663.0
717,79.0,689.0,-17.56701030927835,663.0
718,79.0,668.0,-15.402061855670102,663.0
719,79.0,669.0,-15.505154639175256,663.0
720,80.0,690.0,-17.670103092783506,663.0
721,80.0,683.0,-16.948453608247423,663.0
722,80.0,663.0,-14.886597938144327,663.0
723,80.0,687.0,-17.360824742268044,663.0
724,80.0,668.0,-15.402061855670102,663.0
725,80.0,667.0,-15.298969072164946,663.0
726,80.0,673.0,-15.917525773195877,663.0
727,80.0,693.0,-17.979381443298966,663.0
728,80.0,681.0,-16.74226804123711,663.0
729,81.0,680.0,-16.639175257731953,663.0
730,81.0,672.0,-15.814432989690719,663.0
731,81.0,674.0,-16.020618556701024,663.0
732,81.0,667.0,-15.29896907216495,663.0
733,81.0,696.0,-18.288659793814432,663.0
734,81.0,677.0,-16.329896907216494,663.0
735,81.0,666.0,-15.195876288659791,663.0
736,81.0,670.0,-15.608247422680412,663.0
737,81.0,681.0,-16.74226804123711,663.0
738,82.0,681.0,-16.74226804123711,663.0
739,82.0,672.0,-15.814432989690724,663.0
740,82.0,663.0,-14.886597938144327,663.0
741,82.0,676.0,-16.226804123711336,663.0
742,82.0,663.0,-14.886597938144329,663.0
743,82.0,667.0,-15.298969072164946,663.0
744,82.0,704.0,-19.113402061855666,663.0
745,82.0,684.0,-17.051546391752574,663.0
746,82.0,665.0,-15.092783505154639,663.0
747,83.0,670.0,-15.60824742268041,663.0
748,83.0,684.0,-17.051546391752574,663.0
749,83.0,683.0,-16.94845360824742,663.0
750,83.0,663.0,-14.886597938144327,663.0
751,83.0,663.0,-14.886597938144327,663.0
752,83.0,663.0,-14.886597938144327,663.0
753,83.0,695.0,-18.185567010309274,663.0
754,83.0,663.0,-14.88659793814433,663.0
755,83.0,663.0,-14.886597938144327,663.0
756,84.0,663.0,-14.88659793814433,663.0
757,84.0,693.0,-17.97938144329897,663.0
758,84.0,663.0,-14.886597938144327,663.0
759,84.0,663.0,-14.886597938144327,663.0
760,84.0,663.0,-14.88659793814433,663.0
761,84.0,669.0,-15.50515463917526,663.0
762,84.0,664.0,-14.989690721649485,663.0
763,84.0,674.0,-16.020618556701024,663.0
764,84.0,671.0,-15.711340206185568,663.0
765,85.0,663.0,-14.88659793814433,663.0
766,85.0,667.0,-15.298969072164944,663.0
767,85.0,663.0,-14.886597938144327,663.0
768,85.0,683.0,-16.948453608247423,663.0
769,85.0,676.0,-16.226804123711336,663.0
770,85.0,663.0,-14.88659793814433,663.0
771,85.0,663.0,-14.886597938144329,663.0
772,85.0,684.0,-17.051546391752577,663.0
773,85.0,663.0,-14.88659793814433,663.0
774,86.0,663.0,-14.886597938144327,663.0
775,86.0,693.0,-17.979381443298966,663.0
776,86.0,680.0,-16.639175257731956,663.0
777,86.0,663.0,-14.886597938144329,663.0
778,86.0,676.0,-16.226804123711336,663.0
779,86.0,663.0,-14.886597938144327,663.0
780,86.0,667.0,-15.298969072164947,663.0
781,86.0,684.0,-17.051546391752574,663.0
782,86.0,683.0,-16.948453608247426,663.0
783,87.0,663.0,-14.886597938144329,663.0
784,87.0,663.0,-14.886597938144327,663.0
785,87.0,669.0,-15.50515463917526,663.0
786,87.0,670.0,-15.608247422680414,663.0
787,87.0,699.0,-18.597938144329895,663.0
788,87.0,673.0,-15.917525773195875,663.0
789,87.0,668.0,-15.402061855670102,663.0
790,87.0,663.0,-14.886597938144327,663.0
791,87.0,681.0,-16.74226804123711,663.0
792,88.0,665.0,-15.092783505154639,663.0
793,88.0,663.0,-14.886597938144329,663.0
794,88.0,672.0,-15.81443298969072,663.0
795,88.0,663.0,-14.886597938144325,663.0
796,88.0,671.0,-15.711340206185566,663.0
797,88.0,663.0,-14.886597938144327,663.0
798,88.0,663.0,-14.88659793814433,663.0
799,88.0,683.0,-16.948453608247423,663.0
800,88.0,663.0,-14.886597938144327,663.0
801,89.0,667.0,-15.298969072164947,663.0
802,89.0,663.0,-14.886597938144329,663.0
803,89.0,674.0,-16.020618556701024,663.0
804,89.0,690.0,-17.670103092783503,663.0
805,89.0,697.0,-18.391752577319586,663.0
806,89.0,670.0,-15.608247422680408,663.0
807,89.0,683.0,-16.948453608247423,663.0
808,89.0,667.0,-15.298969072164944,663.0
809,89.0,663.0,-14.88659793814433,663.0
810,90.0,667.0,-15.298969072164947,663.0
811,90.0,698.0,-18.49484536082474,663.0
812,90.0,666.0,-15.195876288659793,663.0
813,90.0,671.0,-15.711340206185564,663.0
814,90.0,669.0,-15.505154639175256,663.0
815,90.0,695.0,-18.185567010309278,663.0
816,90.0,686.0,-17.257731958762882,663.0
817,90.0,669.0,-15.505154639175254,663.0
818,90.0,670.0,-15.60824742268041,663.0
819,91.0,667.0,-15.298969072164944,663.0
820,91.0,671.0,-15.711340206185564,663.0
821,91.0,663.0,-14.886597938144327,663.0
822,91.0,663.0,-14.88659793814433,663.0
823,91.0,663.0,-14.886597938144329,663.0
824,91.0,671.0,-15.711340206185564,663.0
825,91.0,667.0,-15.298969072164947,663.0
826,91.0,682.0,-16.845360824742265,663.0
827,91.0,707.0,-19.42268041237113,663.0
828,92.0,663.0,-14.886597938144327,663.0
829,92.0,670.0,-15.60824742268041,663.0
830,92.0,663.0,-14.886597938144329,663.0
831,92.0,667.0,-15.298969072164947,663.0
832,92.0,663.0,-14.886597938144327,663.0
833,92.0,664.0,-14.989690721649481,663.0
834,92.0,674.0,-16.02061855670103,663.0
835,92.0,663.0,-14.88659793814433,663.0
836,92.0,663.0,-14.886597938144329,663.0
837,93.0,675.0,-16.123711340206185,663.0
838,93.0,665.0,-15.092783505154639,663.0
839,93.0,667.0,-15.298969072164947,663.0
840,93.0,663.0,-14.886597938144327,663.0
841,93.0,676.0,-16.22680412371134,663.0
842,93.0,663.0,-14.886597938144327,663.0
843,93.0,663.0,-14.886597938144329,663.0
844,93.0,667.0,-15.298969072164947,663.0
845,93.0,756.0,-24.474226804123713,663.0
846,94.0,707.0,-19.422680412371133,663.0
847,94.0,694.0,-18.08247422680412,663.0
848,94.0,663.0,-14.886597938144327,663.0
849,94.0,663.0,-14.88659793814433,663.0
850,94.0,663.0,-14.886597938144329,663.0
851,94.0,669.0,-15.505154639175256,663.0
852,94.0,663.0,-14.886597938144327,663.0
853,94.0,663.0,-14.88659793814433,663.0
854,94.0,663.0,-14.88659793814433,663.0
855,95.0,667.0,-15.298969072164947,663.0
856,95.0,663.0,-14.88659793814433,663.0
857,95.0,667.0,-15.298969072164947,663.0
858,95.0,663.0,-14.886597938144327,663.0
859,95.0,663.0,-14.886597938144327,663.0
860,95.0,667.0,-15.298969072164947,663.0
861,95.0,682.0,-16.84536082474226,663.0
862,95.0,667.0,-15.298969072164946,663.0
863,95.0,675.0,-16.123711340206185,663.0
864,96.0,670.0,-15.608247422680412,663.0
865,96.0,663.0,-14.886597938144327,663.0
866,96.0,663.0,-14.886597938144329,663.0
867,96.0,663.0,-14.88659793814433,663.0
868,96.0,663.0,-14.886597938144329,663.0
869,96.0,667.0,-15.298969072164947,663.0
870,96.0,703.0,-19.010309278350515,663.0
871,96.0,671.0,-15.711340206185564,663.0
872,96.0,667.0,-15.298969072164947,663.0
873,97.0,663.0,-14.88659793814433,663.0
874,97.0,664.0,-14.989690721649485,663.0
875,97.0,665.0,-15.092783505154639,663.0
876,97.0,663.0,-14.88659793814433,663.0
877,97.0,667.0,-15.298969072164946,663.0
878,97.0,680.0,-16.639175257731956,663.0
879,97.0,663.0,-14.88659793814433,663.0
880,97.0,674.0,-16.02061855670103,663.0
881,97.0,684.0,-17.051546391752574,663.0
882,98.0,663.0,-14.886597938144329,663.0
883,98.0,682.0,-16.845360824742265,663.0
884,98.0,665.0,-15.092783505154639,663.0
885,98.0,663.0,-14.88659793814433,663.0
886,98.0,677.0,-16.32989690721649,663.0
887,98.0,684.0,-17.051546391752577,663.0
888,98.0,663.0,-14.88659793814433,663.0
889,98.0,680.0,-16.639175257731956,663.0
890,98.0,672.0,-15.814432989690722,663.0
891,99.0,672.0,-15.814432989690722,663.0
892,99.0,663.0,-14.886597938144329,663.0
893,99.0,663.0,-14.886597938144327,663.0
894,99.0,682.0,-16.84536082474227,663.0
895,99.0,675.0,-16.123711340206185,663.0
896,99.0,698.0,-18.49484536082474,663.0
897,99.0,667.0,-15.298969072164946,663.0
898,99.0,663.0,-14.88659793814433,663.0
899,99.0,663.0,-14.886597938144327,663.0
900,100.0,663.0,-14.886597938144329,663.0
901,100.0,663.0,-14.886597938144329,663.0
902,100.0,663.0,-14.886597938144327,663.0
903,100.0,663.0,-14.886597938144327,663.0
904,100.0,669.0,-15.505154639175256,663.0
905,100.0,672.0,-15.814432989690722,663.0
906,100.0,667.0,-15.298969072164946,663.0
907,100.0,663.0,-14.886597938144327,663.0
908,100.0,663.0,-14.886597938144329,663.0
909,101.0,663.0,-14.886597938144327,663.0
910,101.0,663.0,-14.88659793814433,663.0
911,101.0,667.0,-15.298969072164947,663.0
912,101.0,663.0,-14.886597938144327,663.0
913,101.0,663.0,-14.88659793814433,663.0
914,101.0,670.0,-15.60824742268041,663.0
915,101.0,670.0,-15.608247422680412,663.0
916,101.0,667.0,-15.298969072164946,663.0
917,101.0,669.0,-15.505154639175258,663.0
918,102.0,678.0,-16.432989690721648,663.0
919,102.0,663.0,-14.886597938144327,663.0
920,102.0,663.0,-14.88659793814433,663.0
921,102.0,663.0,-14.886597938144327,663.0
922,102.0,666.0,-15.19587628865979,663.0
923,102.0,663.0,-14.88659793814433,663.0
924,102.0,663.0,-14.88659793814433,663.0
925,102.0,670.0,-15.608247422680414,663.0
926,102.0,663.0,-14.886597938144327,663.0
927,103.0,675.0,-16.123711340206185,663.0
928,103.0,663.0,-14.88659793814433,663.0
929,103.0,683.0,-16.948453608247426,663.0
930,103.0,684.0,-17.051546391752574,663.0
931,103.0,678.0,-16.432989690721644,663.0
932,103.0,686.0,-17.257731958762886,663.0
933,103.0,663.0,-14.886597938144334,663.0
934,103.0,663.0,-14.886597938144329,663.0
935,103.0,663.0,-14.886597938144327,663.0
936,104.0,680.0,-16.639175257731956,663.0
937,104.0,680.0,-16.639175257731956,663.0
938,104.0,663.0,-14.88659793814433,663.0
939,104.0,663.0,-14.886597938144327,663.0
940,104.0,663.0,-14.886597938144329,663.0
941,104.0,663.0,-14.88659793814433,663.0
942,104.0,685.0,-17.15463917525773,663.0
943,104.0,663.0,-14.88659793814433,663.0
944,104.0,663.0,-14.886597938144329,663.0
945,105.0,665.0,-15.092783505154639,663.0
946,105.0,663.0,-14.886597938144327,663.0
947,105.0,675.0,-16.12371134020618,663.0
948,105.0,669.0,-15.50515463917526,663.0
949,105.0,663.0,-14.88659793814433,663.0
950,105.0,663.0,-14.886597938144327,663.0
951,105.0,663.0,-14.88659793814433,663.0
952,105.0,663.0,-14.886597938144329,663.0
953,105.0,663.0,-14.88659793814433,663.0
954,106.0,663.0,-14.88659793814433,663.0
955,106.0,663.0,-14.886597938144327,663.0
956,106.0,663.0,-14.886597938144325,663.0
957,106.0,663.0,-14.88659793814433,663.0
958,106.0,668.0,-15.402061855670102,663.0
959,106.0,669.0,-15.505154639175258,663.0
960,106.0,663.0,-14.886597938144323,663.0
961,106.0,667.0,-15.298969072164947,663.0
962,106.0,663.0,-14.886597938144327,663.0
963,107.0,663.0,-14.88659793814433,663.0
964,107.0,663.0,-14.88659793814433,663.0
965,107.0,667.0,-15.298969072164947,663.0
966,107.0,663.0,-14.886597938144327,663.0
967,107.0,667.0,-15.29896907216495,663.0
968,107.0,663.0,-14.886597938144327,663.0
969,107.0,675.0,-16.123711340206185,663.0
970,107.0,671.0,-15.711340206185561,663.0
971,107.0,663.0,-14.886597938144327,663.0
972,108.0,663.0,-14.886597938144329,663.0
973,108.0,680.0,-16.639175257731956,663.0
974,108.0,663.0,-14.886597938144327,663.0
975,108.0,689.0,-17.56701030927835,663.0
976,108.0,673.0,-15.917525773195877,663.0
977,108.0,675.0,-16.123711340206185,663.0
978,108.0,677.0,-16.329896907216494,663.0
979,108.0,663.0,-14.886597938144329,663.0
980,108.0,663.0,-14.886597938144327,663.0
981,109.0,663.0,-14.88659793814433,663.0
982,109.0,666.0,-15.195876288659795,663.0
983,109.0,676.0,-16.22680412371134,663.0
984,109.0,680.0,-16.639175257731956,663.0
985,109.0,663.0,-14.88659793814433,663.0
986,109.0,687.0,-17.360824742268036,663.0
987,109.0,663.0,-14.88659793814433,663.0
988,109.0,675.0,-16.123711340206185,663.0
989,109.0,670.0,-15.608247422680414,663.0
990,110.0,665.0,-15.092783505154639,663.0
991,110.0,667.0,-15.298969072164947,663.0
992,110.0,684.0,-17.051546391752577,663.0
993,110.0,684.0,-17.051546391752574,663.0
994,110.0,663.0,-14.88659793814433,663.0
995,110.0,663.0,-14.886597938144329,663.0
996,110.0,663.0,-14.886597938144329,663.0
997,110.0,684.0,-17.051546391752577,663.0
998,110.0,674.0,-16.02061855670103,663.0
999,111.0,679.0,-16.536082474226802,663.0
1000,111.0,690.0,-17.670103092783506,663.0
1001,111.0,663.0,-14.886597938144327,663.0
1002,111.0,663.0,-14.886597938144327,663.0
1003,111.0,663.0,-14.88659793814433,663.0
1004,111.0,663.0,-14.886597938144327,663.0
1005,111.0,667.0,-15.298969072164947,663.0
1006,111.0,671.0,-15.711340206185564,663.0
1007,111.0,663.0,-14.88659793814433,663.0
1008,112.0,663.0,-14.886597938144327,663.0
1009,112.0,667.0,-15.298969072164946,663.0
1010,112.0,677.0,-16.329896907216494,663.0
1011,112.0,670.0,-15.608247422680414,663.0
1012,112.0,663.0,-14.88659793814433,663.0
1013,112.0,670.0,-15.60824742268041,663.0
1014,112.0,675.0,-16.12371134020618,663.0
1015,112.0,678.0,-16.432989690721648,663.0
1016,112.0,663.0,-14.88659793814433,663.0
1017,113.0,663.0,-14.886597938144329,663.0
1018,113.0,663.0,-14.886597938144327,663.0
1019,113.0,663.0,-14.88659793814433,663.0
1020,113.0,663.0,-14.88659793814433,663.0
1021,113.0,685.0,-17.154639175257728,663.0
1022,113.0,674.0,-16.020618556701027,663.0
1023,113.0,672.0,-15.814432989690719,663.0
1024,113.0,663.0,-14.88659793814433,663.0
1025,113.0,663.0,-14.886597938144327,663.0
1026,114.0,663.0,-14.886597938144329,663.0
1027,114.0,663.0,-14.886597938144329,663.0
1028,114.0,674.0,-16.020618556701027,663.0
1029,114.0,697.0,-18.391752577319583,663.0
1030,114.0,663.0,-14.886597938144327,663.0
1031,114.0,670.0,-15.608247422680414,663.0
1032,114.0,684.0,-17.051546391752577,663.0
1033,114.0,663.0,-14.886597938144325,663.0
1034,114.0,663.0,-14.886597938144327,663.0
1035,115.0,683.0,-16.948453608247423,663.0
1036,115.0,663.0,-14.886597938144329,663.0
1037,115.0,663.0,-14.88659793814433,663.0
1038,115.0,663.0,-14.886597938144329,663.0
1039,115.0,663.0,-14.88659793814433,663.0
1040,115.0,663.0,-14.88659793814433,663.0
1041,115.0,663.0,-14.886597938144327,663.0
1042,115.0,667.0,-15.298969072164947,663.0
1043,115.0,683.0,-16.94845360824742,663.0
1044,116.0,663.0,-14.886597938144327,663.0
1045,116.0,687.0,-17.36082474226804,663.0
1046,116.0,663.0,-14.88659793814433,663.0
1047,116.0,677.0,-16.329896907216494,663.0
1048,116.0,663.0,-14.886597938144327,663.0
1049,116.0,663.0,-14.886597938144329,663.0
1050,116.0,663.0,-14.886597938144329,663.0
1051,116.0,663.0,-14.88659793814433,663.0
1052,116.0,680.0,-16.639175257731956,663.0
1053,117.0,663.0,-14.88659793814433,663.0
1054,117.0,675.0,-16.12371134020618,663.0
1055,117.0,663.0,-14.886597938144329,663.0
1056,117.0,665.0,-15.092783505154639,663.0
1057,117.0,663.0,-14.886597938144327,663.0
1058,117.0,663.0,-14.886597938144329,663.0
1059,117.0,663.0,-14.886597938144327,663.0
1060,117.0,672.0,-15.814432989690719,663.0
1061,117.0,663.0,-14.88659793814433,663.0
1062,118.0,663.0,-14.886597938144327,663.0
1063,118.0,663.0,-14.886597938144329,663.0
1064,118.0,663.0,-14.886597938144325,663.0
1065,118.0,672.0,-15.814432989690719,663.0
1066,118.0,663.0,-14.886597938144329,663.0
1067,118.0,663.0,-14.886597938144329,663.0
1068,118.0,666.0,-15.195876288659793,663.0
1069,118.0,663.0,-14.88659793814433,663.0
1070,118.0,668.0,-15.402061855670102,663.0
1071,119.0,663.0,-14.886597938144327,663.0
1072,119.0,663.0,-14.886597938144327,663.0
1073,119.0,663.0,-14.88659793814433,663.0
1074,119.0,663.0,-14.88659793814433,663.0
1075,119.0,663.0,-14.886597938144325,663.0
1076,119.0,704.0,-19.11340206185567,663.0
1077,119.0,690.0,-17.670103092783506,663.0
1078,119.0,663.0,-14.88659793814433,663.0
1079,119.0,663.0,-14.88659793814433,663.0
1080,120.0,663.0,-14.88659793814433,663.0
1081,120.0,663.0,-14.886597938144325,663.0
1082,120.0,663.0,-14.88659793814433,663.0
1083,120.0,663.0,-14.886597938144329,663.0
1084,120.0,667.0,-15.298969072164947,663.0
1085,120.0,677.0,-16.329896907216494,663.0
1086,120.0,683.0,-16.948453608247426,663.0
1087,120.0,663.0,-14.88659793814433,663.0
1088,120.0,663.0,-14.886597938144327,663.0
1089,121.0,668.0,-15.402061855670102,663.0
1090,121.0,663.0,-14.886597938144329,663.0
1091,121.0,666.0,-15.19587628865979,663.0
1092,121.0,680.0,-16.639175257731956,663.0
1093,121.0,669.0,-15.505154639175258,663.0
1094,121.0,663.0,-14.88659793814433,663.0
1095,121.0,663.0,-14.88659793814433,663.0
1096,121.0,663.0,-14.88659793814433,663.0
1097,121.0,663.0,-14.886597938144327,663.0
1098,122.0,663.0,-14.886597938144327,663.0
1099,122.0,675.0,-16.123711340206185,663.0
1100,122.0,663.0,-14.88659793814433,663.0
1101,122.0,663.0,-14.886597938144329,663.0
1102,122.0,684.0,-17.05154639175258,663.0
1103,122.0,663.0,-14.88659793814433,663.0
1104,122.0,665.0,-15.092783505154637,663.0
1105,122.0,663.0,-14.88659793814433,663.0
1106,122.0,663.0,-14.88659793814433,663.0
1107,123.0,663.0,-14.88659793814433,663.0
1108,123.0,682.0,-16.845360824742265,663.0
1109,123.0,674.0,-16.02061855670103,663.0
1110,123.0,663.0,-14.886597938144327,663.0
1111,123.0,663.0,-14.88659793814433,663.0
1112,123.0,667.0,-15.298969072164947,663.0
1113,123.0,663.0,-14.886597938144327,663.0
1114,123.0,698.0,-18.49484536082474,663.0
1115,123.0,663.0,-14.88659793814433,663.0
1116,124.0,663.0,-14.886597938144327,663.0
1117,124.0,665.0,-15.09278350515464,663.0
1118,124.0,706.0,-19.31958762886598,663.0
1119,124.0,663.0,-14.88659793814433,663.0
1120,124.0,667.0,-15.298969072164947,663.0
1121,124.0,676.0,-16.226804123711343,663.0
1122,124.0,670.0,-15.608247422680412,663.0
1123,124.0,663.0,-14.88659793814433,663.0
1124,124.0,693.0,-17.97938144329897,663.0
1125,125.0,683.0,-16.948453608247423,663.0
1126,125.0,663.0,-14.88659793814433,663.0
1127,125.0,699.0,-18.597938144329895,663.0
1128,125.0,663.0,-14.88659793814433,663.0
1129,125.0,696.0,-18.288659793814432,663.0
1130,125.0,663.0,-14.88659793814433,663.0
1131,125.0,663.0,-14.886597938144329,663.0
1132,125.0,670.0,-15.608247422680412,663.0
1133,125.0,663.0,-14.88659793814433,663.0
1134,126.0,663.0,-14.886597938144327,663.0
1135,126.0,686.0,-17.257731958762886,663.0
1136,126.0,667.0,-15.298969072164946,663.0
1137,126.0,673.0,-15.917525773195873,663.0
1138,126.0,674.0,-16.020618556701027,663.0
1139,126.0,663.0,-14.886597938144329,663.0
1140,126.0,663.0,-14.886597938144327,663.0
1141,126.0,663.0,-14.88659793814433,663.0
1142,126.0,663.0,-14.886597938144329,663.0
1143,127.0,667.0,-15.29896907216495,663.0
1144,127.0,663.0,-14.88659793814433,663.0
1145,127.0,663.0,-14.88659793814433,663.0
1146,127.0,663.0,-14.88659793814433,663.0
1147,127.0,667.0,-15.298969072164947,663.0
1148,127.0,663.0,-14.886597938144329,663.0
1149,127.0,689.0,-17.56701030927835,663.0
1150,127.0,663.0,-14.886597938144327,663.0
1151,127.0,663.0,-14.88659793814433,663.0
1152,128.0,675.0,-16.12371134020618,663.0
1153,128.0,689.0,-17.567010309278345,663.0
1154,128.0,663.0,-14.88659793814433,663.0
1155,128.0,687.0,-17.360824742268044,663.0
1156,128.0,663.0,-14.88659793814433,663.0
1157,128.0,677.0,-16.329896907216494,663.0
1158,128.0,663.0,-14.886597938144327,663.0
1159,128.0,663.0,-14.886597938144329,663.0
1160,128.0,663.0,-14.88659793814433,663.0
1161,129.0,663.0,-14.886597938144329,663.0
1162,129.0,663.0,-14.886597938144329,663.0
1163,129.0,663.0,-14.886597938144329,663.0
1164,129.0,678.0,-16.432989690721648,663.0
1165,129.0,663.0,-14.886597938144329,663.0
1166,129.0,689.0,-17.56701030927835,663.0
1167,129.0,670.0,-15.608247422680412,663.0
1168,129.0,663.0,-14.88659793814433,663.0
1169,129.0,663.0,-14.88659793814433,663.0
1170,130.0,663.0,-14.886597938144327,663.0
1171,130.0,667.0,-15.298969072164947,663.0
1172,130.0,663.0,-14.886597938144327,663.0
1173,130.0,663.0,-14.886597938144327,663.0
1174,130.0,676.0,-16.22680412371134,663.0
1175,130.0,667.0,-15.298969072164944,663.0
1176,130.0,663.0,-14.88659793814433,663.0
1177,130.0,664.0,-14.989690721649485,663.0
1178,130.0,663.0,-14.88659793814433,663.0
1179,131.0,667.0,-15.298969072164946,663.0
1180,131.0,663.0,-14.88659793814433,663.0
1181,131.0,678.0,-16.432989690721648,663.0
1182,131.0,684.0,-17.051546391752577,663.0
1183,131.0,663.0,-14.88659793814433,663.0
1184,131.0,663.0,-14.886597938144329,663.0
1185,131.0,663.0,-14.88659793814433,663.0
1186,131.0,742.0,-23.030927835051546,663.0
1187,131.0,670.0,-15.608247422680412,663.0
1188,132.0,663.0,-14.886597938144329,663.0
1189,132.0,663.0,-14.886597938144329,663.0
1190,132.0,663.0,-14.886597938144329,663.0
1191,132.0,663.0,-14.886597938144327,663.0
1192,132.0,670.0,-15.60824742268041,663.0
1193,132.0,663.0,-14.88659793814433,663.0
1194,132.0,676.0,-16.22680412371134,663.0
1195,132.0,663.0,-14.886597938144329,663.0
1196,132.0,676.0,-16.22680412371134,663.0
1197,133.0,684.0,-17.051546391752577,663.0
1198,133.0,670.0,-15.608247422680414,663.0
1199,133.0,670.0,-15.608247422680412,663.0
1200,133.0,663.0,-14.886597938144329,663.0
1201,133.0,663.0,-14.88659793814433,663.0
1202,133.0,670.0,-15.608247422680414,663.0
1203,133.0,663.0,-14.886597938144329,663.0
1204,133.0,663.0,-14.886597938144329,663.0
1205,133.0,680.0,-16.639175257731956,663.0
