,episode,make_span,reward,min_make_span
599,66.0,627.0,-2.918367346938776,578.0
600,66.0,625.0,-2.8163265306122445,578.0
601,66.0,662.0,-4.704081632653061,578.0
602,66.0,670.0,-5.112244897959183,578.0
603,67.0,630.0,-3.071428571428571,578.0
604,67.0,654.0,-4.295918367346939,578.0
605,67.0,610.0,-2.0510204081632653,578.0
606,67.0,640.0,-3.5816326530612246,578.0
607,67.0,631.0,-3.122448979591837,578.0
608,67.0,652.0,-4.1938775510204085,578.0
609,67.0,618.0,-2.4591836734693877,578.0
610,67.0,626.0,-2.86734693877551,578.0
611,67.0,608.0,-1.9489795918367347,578.0
612,68.0,686.0,-5.928571428571428,578.0
613,68.0,622.0,-2.663265306122449,578.0
614,68.0,615.0,-2.306122448979592,578.0
615,68.0,619.0,-2.510204081632653,578.0
616,68.0,606.0,-1.846938775510204,578.0
617,68.0,624.0,-2.7653061224489797,578.0
618,68.0,644.0,-3.785714285714286,578.0
619,68.0,617.0,-2.4081632653061225,578.0
620,68.0,633.0,-3.2244897959183674,578.0
621,69.0,638.0,-3.479591836734694,578.0
622,69.0,650.0,-4.091836734693878,578.0
623,69.0,651.0,-4.142857142857142,578.0
624,69.0,619.0,-2.5102040816326534,578.0
625,69.0,629.0,-3.020408163265306,578.0
626,69.0,626.0,-2.86734693877551,578.0
627,69.0,626.0,-2.86734693877551,578.0
628,69.0,612.0,-2.153061224489796,578.0
629,69.0,638.0,-3.479591836734694,578.0
630,70.0,634.0,-3.2755102040816326,578.0
631,70.0,644.0,-3.7857142857142856,578.0
632,70.0,623.0,-2.7142857142857144,578.0
633,70.0,648.0,-3.989795918367347,578.0
634,70.0,610.0,-2.0510204081632653,578.0
635,70.0,605.0,-1.795918367346939,578.0
636,70.0,618.0,-2.4591836734693877,578.0
637,70.0,617.0,-2.4081632653061225,578.0
638,70.0,664.0,-4.806122448979592,578.0
639,71.0,619.0,-2.510204081632653,578.0
640,71.0,608.0,-1.9489795918367345,578.0
641,71.0,664.0,-4.8061224489795915,578.0
642,71.0,594.0,-1.2346938775510203,578.0
643,71.0,597.0,-1.3877551020408163,578.0
644,71.0,610.0,-2.0510204081632653,578.0
645,71.0,635.0,-3.326530612244898,578.0
646,71.0,629.0,-3.0204081632653064,578.0
647,71.0,601.0,-1.5918367346938775,578.0
648,72.0,605.0,-1.7959183673469388,578.0
649,72.0,604.0,-1.7448979591836735,578.0
650,72.0,623.0,-2.7142857142857144,578.0
651,72.0,616.0,-2.357142857142857,578.0
652,72.0,623.0,-2.7142857142857144,578.0
653,72.0,608.0,-1.9489795918367347,578.0
654,72.0,663.0,-4.755102040816327,578.0
655,72.0,627.0,-2.9183673469387754,578.0
656,72.0,606.0,-1.8469387755102042,578.0
657,73.0,651.0,-4.142857142857143,578.0
658,73.0,592.0,-1.1326530612244898,578.0
659,73.0,646.0,-3.887755102040816,578.0
660,73.0,612.0,-2.1530612244897958,578.0
661,73.0,616.0,-2.3571428571428568,578.0
662,73.0,631.0,-3.1224489795918364,578.0
663,73.0,638.0,-3.479591836734694,578.0
664,73.0,595.0,-1.2857142857142858,578.0
665,73.0,617.0,-2.4081632653061225,578.0
666,74.0,626.0,-2.86734693877551,578.0
667,74.0,658.0,-4.5,578.0
668,74.0,600.0,-1.5408163265306123,578.0
669,74.0,615.0,-2.306122448979592,578.0
670,74.0,621.0,-2.612244897959184,578.0
671,74.0,670.0,-5.112244897959183,578.0
672,74.0,599.0,-1.4897959183673468,578.0
673,74.0,606.0,-1.846938775510204,578.0
674,74.0,612.0,-2.1530612244897958,578.0
675,75.0,621.0,-2.6122448979591835,578.0
676,75.0,639.0,-3.5306122448979593,578.0
677,75.0,627.0,-2.9183673469387754,578.0
678,75.0,602.0,-1.6428571428571428,578.0
679,75.0,603.0,-1.693877551020408,578.0
680,75.0,591.0,-1.0816326530612246,578.0
681,75.0,609.0,-2.0000000000000004,578.0
682,75.0,619.0,-2.510204081632653,578.0
683,75.0,605.0,-1.7959183673469388,578.0
684,76.0,645.0,-3.836734693877551,578.0
685,76.0,609.0,-2.0,578.0
686,76.0,636.0,-3.377551020408163,578.0
687,76.0,614.0,-2.2551020408163267,578.0
688,76.0,614.0,-2.2551020408163267,578.0
689,76.0,620.0,-2.561224489795918,578.0
690,76.0,621.0,-2.612244897959184,578.0
691,76.0,638.0,-3.479591836734694,578.0
692,76.0,617.0,-2.4081632653061225,578.0
693,77.0,615.0,-2.306122448979592,578.0
694,77.0,614.0,-2.2551020408163267,578.0
695,77.0,605.0,-1.7959183673469385,578.0
696,77.0,669.0,-5.061224489795919,578.0
697,77.0,649.0,-4.040816326530613,578.0
698,77.0,697.0,-6.489795918367347,578.0
699,77.0,631.0,-3.1224489795918364,578.0
700,77.0,586.0,-0.8265306122448979,578.0
701,77.0,635.0,-3.326530612244898,578.0
702,78.0,629.0,-3.020408163265306,578.0
703,78.0,631.0,-3.1224489795918364,578.0
704,78.0,633.0,-3.2244897959183674,578.0
705,78.0,684.0,-5.826530612244898,578.0
706,78.0,619.0,-2.510204081632653,578.0
707,78.0,598.0,-1.4387755102040816,578.0
708,78.0,600.0,-1.5408163265306123,578.0
709,78.0,617.0,-2.4081632653061225,578.0
710,78.0,584.0,-0.7244897959183673,578.0
711,79.0,604.0,-1.7448979591836735,578.0
712,79.0,624.0,-2.7653061224489797,578.0
713,79.0,632.0,-3.1734693877551017,578.0
714,79.0,623.0,-2.714285714285714,578.0
715,79.0,594.0,-1.2346938775510203,578.0
716,79.0,626.0,-2.86734693877551,578.0
717,79.0,651.0,-4.142857142857142,578.0
718,79.0,583.0,-0.673469387755102,578.0
719,79.0,596.0,-1.3367346938775508,578.0
720,80.0,621.0,-2.612244897959184,578.0
721,80.0,627.0,-2.9183673469387754,578.0
722,80.0,625.0,-2.816326530612245,578.0
723,80.0,666.0,-4.908163265306122,578.0
724,80.0,601.0,-1.5918367346938775,578.0
725,80.0,647.0,-3.9387755102040813,578.0
726,80.0,615.0,-2.3061224489795915,578.0
727,80.0,599.0,-1.489795918367347,578.0
728,80.0,645.0,-3.836734693877551,578.0
729,81.0,612.0,-2.1530612244897958,578.0
730,81.0,627.0,-2.918367346938776,578.0
731,81.0,604.0,-1.7448979591836733,578.0
732,81.0,585.0,-0.7755102040816326,578.0
733,81.0,599.0,-1.489795918367347,578.0
734,81.0,614.0,-2.2551020408163263,578.0
735,81.0,634.0,-3.2755102040816326,578.0
736,81.0,654.0,-4.295918367346939,578.0
737,81.0,597.0,-1.3877551020408163,578.0
738,82.0,623.0,-2.714285714285714,578.0
739,82.0,620.0,-2.561224489795918,578.0
740,82.0,637.0,-3.428571428571429,578.0
741,82.0,599.0,-1.489795918367347,578.0
742,82.0,637.0,-3.4285714285714284,578.0
743,82.0,617.0,-2.408163265306122,578.0
744,82.0,618.0,-2.4591836734693877,578.0
745,82.0,608.0,-1.9489795918367347,578.0
746,82.0,627.0,-2.9183673469387754,578.0
747,83.0,595.0,-1.2857142857142858,578.0
748,83.0,625.0,-2.816326530612245,578.0
749,83.0,631.0,-3.122448979591837,578.0
750,83.0,620.0,-2.561224489795918,578.0
751,83.0,613.0,-2.204081632653061,578.0
752,83.0,588.0,-0.9285714285714286,578.0
753,83.0,605.0,-1.7959183673469388,578.0
754,83.0,626.0,-2.86734693877551,578.0
755,83.0,602.0,-1.6428571428571428,578.0
756,84.0,623.0,-2.714285714285714,578.0
757,84.0,624.0,-2.7653061224489797,578.0
758,84.0,592.0,-1.1326530612244898,578.0
759,84.0,654.0,-4.295918367346939,578.0
760,84.0,606.0,-1.846938775510204,578.0
761,84.0,600.0,-1.5408163265306123,578.0
762,84.0,619.0,-2.510204081632653,578.0
763,84.0,643.0,-3.7346938775510203,578.0
764,84.0,592.0,-1.1326530612244898,578.0
765,85.0,595.0,-1.2857142857142858,578.0
766,85.0,633.0,-3.224489795918368,578.0
767,85.0,614.0,-2.2551020408163263,578.0
768,85.0,624.0,-2.7653061224489797,578.0
769,85.0,619.0,-2.510204081632653,578.0
770,85.0,631.0,-3.122448979591837,578.0
771,85.0,667.0,-4.959183673469388,578.0
772,85.0,605.0,-1.7959183673469388,578.0
773,85.0,609.0,-2.0,578.0
774,86.0,604.0,-1.7448979591836733,578.0
775,86.0,611.0,-2.1020408163265305,578.0
776,86.0,688.0,-6.030612244897959,578.0
777,86.0,594.0,-1.2346938775510203,578.0
778,86.0,602.0,-1.6428571428571428,578.0
779,86.0,594.0,-1.2346938775510203,578.0
780,86.0,664.0,-4.806122448979592,578.0
781,86.0,624.0,-2.7653061224489797,578.0
782,86.0,603.0,-1.693877551020408,578.0
783,87.0,642.0,-3.683673469387755,578.0
784,87.0,662.0,-4.704081632653061,578.0
785,87.0,576.0,-0.3163265306122449,576.0
786,87.0,610.0,-2.0510204081632653,576.0
787,87.0,652.0,-4.1938775510204085,576.0
788,87.0,619.0,-2.5102040816326534,576.0
789,87.0,596.0,-1.336734693877551,576.0
790,87.0,634.0,-3.2755102040816326,576.0
791,87.0,610.0,-2.0510204081632653,576.0
792,88.0,622.0,-2.663265306122449,576.0
793,88.0,617.0,-2.4081632653061225,576.0
794,88.0,653.0,-4.244897959183674,576.0
795,88.0,610.0,-2.0510204081632653,576.0
796,88.0,589.0,-0.9795918367346939,576.0
797,88.0,587.0,-0.8775510204081632,576.0
798,88.0,625.0,-2.816326530612245,576.0
799,88.0,619.0,-2.5102040816326534,576.0
800,88.0,600.0,-1.5408163265306123,576.0
801,89.0,635.0,-3.3265306122448983,576.0
802,89.0,695.0,-6.387755102040817,576.0
803,89.0,587.0,-0.8775510204081632,576.0
804,89.0,589.0,-0.9795918367346939,576.0
805,89.0,687.0,-5.979591836734693,576.0
806,89.0,616.0,-2.357142857142857,576.0
807,89.0,645.0,-3.8367346938775513,576.0
808,89.0,592.0,-1.1326530612244898,576.0
809,89.0,612.0,-2.153061224489796,576.0
810,90.0,593.0,-1.183673469387755,576.0
811,90.0,593.0,-1.183673469387755,576.0
812,90.0,622.0,-2.663265306122449,576.0
813,90.0,636.0,-3.3775510204081636,576.0
814,90.0,614.0,-2.2551020408163267,576.0
815,90.0,599.0,-1.4897959183673468,576.0
816,90.0,594.0,-1.2346938775510203,576.0
817,90.0,606.0,-1.846938775510204,576.0
818,90.0,627.0,-2.9183673469387754,576.0
819,91.0,663.0,-4.755102040816327,576.0
820,91.0,622.0,-2.663265306122449,576.0
821,91.0,656.0,-4.3979591836734695,576.0
822,91.0,604.0,-1.7448979591836735,576.0
823,91.0,637.0,-3.4285714285714284,576.0
824,91.0,638.0,-3.479591836734694,576.0
825,91.0,628.0,-2.969387755102041,576.0
826,91.0,596.0,-1.336734693877551,576.0
827,91.0,615.0,-2.306122448979592,576.0
828,92.0,590.0,-1.030612244897959,576.0
829,92.0,603.0,-1.693877551020408,576.0
830,92.0,614.0,-2.2551020408163267,576.0
831,92.0,613.0,-2.204081632653061,576.0
832,92.0,609.0,-2.0,576.0
833,92.0,600.0,-1.5408163265306123,576.0
834,92.0,590.0,-1.0306122448979593,576.0
835,92.0,596.0,-1.336734693877551,576.0
836,92.0,595.0,-1.2857142857142856,576.0
837,93.0,609.0,-2.0,576.0
838,93.0,598.0,-1.4387755102040818,576.0
839,93.0,598.0,-1.4387755102040816,576.0
840,93.0,588.0,-0.9285714285714286,576.0
841,93.0,676.0,-5.418367346938775,576.0
842,93.0,603.0,-1.693877551020408,576.0
843,93.0,603.0,-1.693877551020408,576.0
844,93.0,635.0,-3.326530612244898,576.0
845,93.0,588.0,-0.9285714285714286,576.0
846,94.0,675.0,-5.36734693877551,576.0
847,94.0,614.0,-2.2551020408163267,576.0
848,94.0,610.0,-2.0510204081632653,576.0
849,94.0,583.0,-0.673469387755102,576.0
850,94.0,609.0,-2.0,576.0
851,94.0,605.0,-1.7959183673469388,576.0
852,94.0,595.0,-1.2857142857142856,576.0
853,94.0,599.0,-1.489795918367347,576.0
854,94.0,618.0,-2.4591836734693877,576.0
855,95.0,592.0,-1.1326530612244898,576.0
856,95.0,612.0,-2.1530612244897958,576.0
857,95.0,609.0,-2.0,576.0
858,95.0,605.0,-1.7959183673469385,576.0
859,95.0,640.0,-3.5816326530612246,576.0
860,95.0,610.0,-2.0510204081632653,576.0
861,95.0,623.0,-2.7142857142857144,576.0
862,95.0,622.0,-2.663265306122449,576.0
863,95.0,646.0,-3.887755102040816,576.0
864,96.0,640.0,-3.5816326530612246,576.0
865,96.0,605.0,-1.7959183673469388,576.0
866,96.0,646.0,-3.8877551020408165,576.0
867,96.0,590.0,-1.030612244897959,576.0
868,96.0,614.0,-2.2551020408163267,576.0
869,96.0,614.0,-2.2551020408163267,576.0
870,96.0,592.0,-1.1326530612244898,576.0
871,96.0,604.0,-1.7448979591836735,576.0
872,96.0,594.0,-1.2346938775510203,576.0
873,97.0,587.0,-0.8775510204081632,576.0
874,97.0,597.0,-1.3877551020408163,576.0
875,97.0,622.0,-2.663265306122449,576.0
876,97.0,618.0,-2.4591836734693877,576.0
877,97.0,618.0,-2.4591836734693877,576.0
878,97.0,587.0,-0.8775510204081634,576.0
879,97.0,598.0,-1.4387755102040816,576.0
880,97.0,606.0,-1.846938775510204,576.0
881,97.0,599.0,-1.489795918367347,576.0
882,98.0,580.0,-0.5204081632653061,576.0
883,98.0,593.0,-1.183673469387755,576.0
884,98.0,606.0,-1.8469387755102042,576.0
885,98.0,587.0,-0.8775510204081634,576.0
886,98.0,585.0,-0.7755102040816327,576.0
887,98.0,624.0,-2.7653061224489797,576.0
888,98.0,606.0,-1.846938775510204,576.0
889,98.0,592.0,-1.1326530612244898,576.0
890,98.0,592.0,-1.1326530612244898,576.0
891,99.0,608.0,-1.9489795918367347,576.0
892,99.0,593.0,-1.183673469387755,576.0
893,99.0,613.0,-2.2040816326530615,576.0
894,99.0,600.0,-1.5408163265306123,576.0
895,99.0,588.0,-0.9285714285714285,576.0
896,99.0,599.0,-1.4897959183673468,576.0
897,99.0,635.0,-3.326530612244898,576.0
898,99.0,587.0,-0.8775510204081634,576.0
899,99.0,602.0,-1.642857142857143,576.0
900,100.0,582.0,-0.6224489795918366,576.0
901,100.0,602.0,-1.6428571428571428,576.0
902,100.0,627.0,-2.9183673469387754,576.0
903,100.0,596.0,-1.336734693877551,576.0
904,100.0,597.0,-1.3877551020408165,576.0
905,100.0,619.0,-2.510204081632653,576.0
906,100.0,603.0,-1.693877551020408,576.0
907,100.0,592.0,-1.1326530612244896,576.0
908,100.0,636.0,-3.377551020408163,576.0
909,101.0,611.0,-2.1020408163265305,576.0
910,101.0,607.0,-1.8979591836734695,576.0
911,101.0,610.0,-2.0510204081632653,576.0
912,101.0,592.0,-1.1326530612244898,576.0
913,101.0,600.0,-1.5408163265306123,576.0
914,101.0,592.0,-1.1326530612244898,576.0
915,101.0,599.0,-1.489795918367347,576.0
916,101.0,600.0,-1.5408163265306123,576.0
917,101.0,595.0,-1.2857142857142856,576.0
918,102.0,620.0,-2.5612244897959187,576.0
919,102.0,615.0,-2.306122448979592,576.0
920,102.0,625.0,-2.816326530612245,576.0
921,102.0,627.0,-2.9183673469387754,576.0
922,102.0,600.0,-1.5408163265306123,576.0
923,102.0,652.0,-4.1938775510204085,576.0
924,102.0,621.0,-2.6122448979591835,576.0
925,102.0,592.0,-1.1326530612244898,576.0
926,102.0,586.0,-0.8265306122448979,576.0
927,103.0,602.0,-1.6428571428571428,576.0
928,103.0,611.0,-2.1020408163265305,576.0
929,103.0,612.0,-2.1530612244897958,576.0
930,103.0,604.0,-1.7448979591836733,576.0
931,103.0,653.0,-4.244897959183674,576.0
932,103.0,643.0,-3.7346938775510203,576.0
933,103.0,596.0,-1.3367346938775508,576.0
934,103.0,586.0,-0.826530612244898,576.0
935,103.0,614.0,-2.2551020408163267,576.0
936,104.0,610.0,-2.0510204081632653,576.0
937,104.0,625.0,-2.816326530612245,576.0
938,104.0,599.0,-1.489795918367347,576.0
939,104.0,593.0,-1.183673469387755,576.0
940,104.0,613.0,-2.204081632653061,576.0
941,104.0,598.0,-1.4387755102040816,576.0
942,104.0,598.0,-1.4387755102040816,576.0
943,104.0,679.0,-5.571428571428571,576.0
944,104.0,611.0,-2.1020408163265305,576.0
945,105.0,605.0,-1.7959183673469385,576.0
946,105.0,660.0,-4.6020408163265305,576.0
947,105.0,586.0,-0.826530612244898,576.0
948,105.0,619.0,-2.510204081632653,576.0
949,105.0,615.0,-2.306122448979592,576.0
950,105.0,620.0,-2.561224489795918,576.0
951,105.0,599.0,-1.489795918367347,576.0
952,105.0,590.0,-1.030612244897959,576.0
953,105.0,630.0,-3.071428571428571,576.0
954,106.0,587.0,-0.8775510204081634,576.0
955,106.0,636.0,-3.3775510204081636,576.0
956,106.0,607.0,-1.8979591836734695,576.0
957,106.0,580.0,-0.5204081632653061,576.0
958,106.0,633.0,-3.2244897959183674,576.0
959,106.0,595.0,-1.2857142857142856,576.0
960,106.0,621.0,-2.6122448979591835,576.0
961,106.0,635.0,-3.326530612244898,576.0
962,106.0,623.0,-2.7142857142857144,576.0
963,107.0,594.0,-1.2346938775510203,576.0
964,107.0,599.0,-1.489795918367347,576.0
965,107.0,584.0,-0.7244897959183674,576.0
966,107.0,592.0,-1.1326530612244898,576.0
967,107.0,622.0,-2.6632653061224487,576.0
968,107.0,606.0,-1.8469387755102042,576.0
969,107.0,623.0,-2.7142857142857144,576.0
970,107.0,590.0,-1.030612244897959,576.0
971,107.0,631.0,-3.122448979591837,576.0
972,108.0,601.0,-1.5918367346938775,576.0
973,108.0,588.0,-0.9285714285714286,576.0
974,108.0,650.0,-4.091836734693878,576.0
975,108.0,604.0,-1.7448979591836735,576.0
976,108.0,589.0,-0.9795918367346939,576.0
977,108.0,590.0,-1.030612244897959,576.0
978,108.0,585.0,-0.7755102040816326,576.0
979,108.0,661.0,-4.653061224489796,576.0
980,108.0,590.0,-1.0306122448979593,576.0
981,109.0,613.0,-2.2040816326530615,576.0
982,109.0,614.0,-2.2551020408163263,576.0
983,109.0,600.0,-1.5408163265306123,576.0
984,109.0,588.0,-0.9285714285714286,576.0
985,109.0,604.0,-1.7448979591836735,576.0
986,109.0,605.0,-1.7959183673469388,576.0
987,109.0,589.0,-0.9795918367346939,576.0
988,109.0,606.0,-1.846938775510204,576.0
989,109.0,605.0,-1.7959183673469388,576.0
990,110.0,618.0,-2.4591836734693877,576.0
991,110.0,597.0,-1.3877551020408163,576.0
992,110.0,586.0,-0.826530612244898,576.0
993,110.0,649.0,-4.040816326530612,576.0
994,110.0,634.0,-3.275510204081633,576.0
995,110.0,583.0,-0.6734693877551021,576.0
996,110.0,582.0,-0.6224489795918368,576.0
997,110.0,603.0,-1.6938775510204083,576.0
998,110.0,605.0,-1.795918367346939,576.0
999,111.0,590.0,-1.030612244897959,576.0
1000,111.0,610.0,-2.0510204081632653,576.0
1001,111.0,631.0,-3.1224489795918364,576.0
1002,111.0,601.0,-1.5918367346938775,576.0
1003,111.0,574.0,-0.21428571428571427,574.0
1004,111.0,615.0,-2.306122448979592,574.0
1005,111.0,608.0,-1.9489795918367347,574.0
1006,111.0,607.0,-1.8979591836734695,574.0
1007,111.0,590.0,-1.0306122448979593,574.0
1008,112.0,630.0,-3.071428571428571,574.0
1009,112.0,597.0,-1.3877551020408163,574.0
1010,112.0,607.0,-1.8979591836734695,574.0
1011,112.0,589.0,-0.9795918367346939,574.0
1012,112.0,596.0,-1.336734693877551,574.0
1013,112.0,600.0,-1.5408163265306123,574.0
1014,112.0,604.0,-1.7448979591836733,574.0
1015,112.0,672.0,-5.214285714285714,574.0
1016,112.0,623.0,-2.714285714285714,574.0
1017,113.0,593.0,-1.183673469387755,574.0
1018,113.0,628.0,-2.9693877551020407,574.0
1019,113.0,611.0,-2.1020408163265305,574.0
1020,113.0,602.0,-1.6428571428571428,574.0
1021,113.0,612.0,-2.1530612244897958,574.0
1022,113.0,604.0,-1.7448979591836735,574.0
1023,113.0,622.0,-2.663265306122449,574.0
1024,113.0,617.0,-2.4081632653061225,574.0
1025,113.0,609.0,-2.0,574.0
1026,114.0,620.0,-2.561224489795918,574.0
1027,114.0,616.0,-2.3571428571428568,574.0
1028,114.0,595.0,-1.2857142857142858,574.0
1029,114.0,580.0,-0.5204081632653061,574.0
1030,114.0,613.0,-2.204081632653061,574.0
1031,114.0,636.0,-3.377551020408163,574.0
1032,114.0,627.0,-2.9183673469387754,574.0
1033,114.0,590.0,-1.0306122448979593,574.0
1034,114.0,642.0,-3.683673469387755,574.0
1035,115.0,623.0,-2.7142857142857144,574.0
1036,115.0,600.0,-1.5408163265306123,574.0
1037,115.0,591.0,-1.0816326530612246,574.0
1038,115.0,618.0,-2.4591836734693877,574.0
1039,115.0,586.0,-0.826530612244898,574.0
1040,115.0,594.0,-1.2346938775510203,574.0
1041,115.0,586.0,-0.826530612244898,574.0
1042,115.0,600.0,-1.540816326530612,574.0
1043,115.0,664.0,-4.8061224489795915,574.0
1044,116.0,590.0,-1.030612244897959,574.0
1045,116.0,585.0,-0.7755102040816326,574.0
1046,116.0,621.0,-2.612244897959184,574.0
1047,116.0,621.0,-2.6122448979591835,574.0
1048,116.0,608.0,-1.9489795918367347,574.0
1049,116.0,627.0,-2.9183673469387754,574.0
1050,116.0,595.0,-1.2857142857142858,574.0
1051,116.0,593.0,-1.183673469387755,574.0
1052,116.0,634.0,-3.2755102040816326,574.0
1053,117.0,605.0,-1.7959183673469388,574.0
1054,117.0,582.0,-0.6224489795918368,574.0
1055,117.0,609.0,-2.0,574.0
1056,117.0,616.0,-2.3571428571428568,574.0
1057,117.0,583.0,-0.673469387755102,574.0
1058,117.0,595.0,-1.2857142857142856,574.0
1059,117.0,624.0,-2.7653061224489797,574.0
1060,117.0,602.0,-1.642857142857143,574.0
1061,117.0,609.0,-2.0,574.0
1062,118.0,596.0,-1.336734693877551,574.0
1063,118.0,604.0,-1.7448979591836735,574.0
1064,118.0,600.0,-1.5408163265306123,574.0
1065,118.0,594.0,-1.2346938775510203,574.0
1066,118.0,598.0,-1.4387755102040818,574.0
1067,118.0,628.0,-2.9693877551020407,574.0
1068,118.0,592.0,-1.1326530612244898,574.0
1069,118.0,619.0,-2.5102040816326534,574.0
1070,118.0,627.0,-2.9183673469387754,574.0
1071,119.0,591.0,-1.0816326530612246,574.0
1072,119.0,617.0,-2.4081632653061225,574.0
1073,119.0,604.0,-1.7448979591836735,574.0
1074,119.0,604.0,-1.7448979591836733,574.0
1075,119.0,600.0,-1.5408163265306123,574.0
1076,119.0,608.0,-1.9489795918367347,574.0
1077,119.0,592.0,-1.1326530612244898,574.0
1078,119.0,581.0,-0.5714285714285714,574.0
1079,119.0,597.0,-1.3877551020408163,574.0
1080,120.0,607.0,-1.8979591836734693,574.0
1081,120.0,626.0,-2.86734693877551,574.0
1082,120.0,602.0,-1.642857142857143,574.0
1083,120.0,591.0,-1.0816326530612246,574.0
1084,120.0,611.0,-2.1020408163265305,574.0
1085,120.0,592.0,-1.1326530612244898,574.0
1086,120.0,591.0,-1.0816326530612246,574.0
1087,120.0,602.0,-1.6428571428571428,574.0
1088,120.0,658.0,-4.5,574.0
1089,121.0,596.0,-1.336734693877551,574.0
1090,121.0,638.0,-3.479591836734694,574.0
1091,121.0,617.0,-2.4081632653061225,574.0
1092,121.0,632.0,-3.173469387755102,574.0
1093,121.0,613.0,-2.2040816326530615,574.0
1094,121.0,630.0,-3.071428571428571,574.0
1095,121.0,632.0,-3.173469387755102,574.0
1096,121.0,602.0,-1.6428571428571428,574.0
1097,121.0,598.0,-1.4387755102040816,574.0
1098,122.0,641.0,-3.63265306122449,574.0
1099,122.0,607.0,-1.8979591836734695,574.0
1100,122.0,651.0,-4.142857142857142,574.0
1101,122.0,602.0,-1.6428571428571428,574.0
1102,122.0,618.0,-2.4591836734693877,574.0
1103,122.0,640.0,-3.5816326530612246,574.0
1104,122.0,625.0,-2.8163265306122445,574.0
1105,122.0,594.0,-1.2346938775510203,574.0
1106,122.0,601.0,-1.5918367346938775,574.0
1107,123.0,580.0,-0.5204081632653061,574.0
1108,123.0,622.0,-2.663265306122449,574.0
1109,123.0,638.0,-3.479591836734694,574.0
1110,123.0,591.0,-1.0816326530612246,574.0
1111,123.0,641.0,-3.63265306122449,574.0
1112,123.0,596.0,-1.336734693877551,574.0
1113,123.0,607.0,-1.8979591836734695,574.0
1114,123.0,593.0,-1.183673469387755,574.0
1115,123.0,620.0,-2.5612244897959187,574.0
1116,124.0,596.0,-1.336734693877551,574.0
1117,124.0,585.0,-0.7755102040816326,574.0
1118,124.0,615.0,-2.3061224489795915,574.0
1119,124.0,622.0,-2.663265306122449,574.0
1120,124.0,669.0,-5.061224489795919,574.0
1121,124.0,599.0,-1.489795918367347,574.0
1122,124.0,642.0,-3.683673469387755,574.0
1123,124.0,630.0,-3.071428571428571,574.0
1124,124.0,597.0,-1.3877551020408163,574.0
1125,125.0,633.0,-3.2244897959183674,574.0
1126,125.0,598.0,-1.4387755102040816,574.0
1127,125.0,591.0,-1.0816326530612246,574.0
1128,125.0,592.0,-1.1326530612244898,574.0
1129,125.0,598.0,-1.4387755102040818,574.0
1130,125.0,650.0,-4.091836734693878,574.0
1131,125.0,599.0,-1.489795918367347,574.0
1132,125.0,601.0,-1.5918367346938775,574.0
1133,125.0,620.0,-2.561224489795918,574.0
1134,126.0,591.0,-1.0816326530612246,574.0
1135,126.0,625.0,-2.816326530612245,574.0
1136,126.0,600.0,-1.540816326530612,574.0
1137,126.0,592.0,-1.1326530612244898,574.0
1138,126.0,636.0,-3.3775510204081636,574.0
1139,126.0,595.0,-1.2857142857142858,574.0
1140,126.0,607.0,-1.8979591836734695,574.0
1141,126.0,623.0,-2.7142857142857144,574.0
1142,126.0,597.0,-1.3877551020408163,574.0
1143,127.0,613.0,-2.2040816326530615,574.0
1144,127.0,615.0,-2.3061224489795915,574.0
1145,127.0,643.0,-3.7346938775510203,574.0
1146,127.0,598.0,-1.4387755102040816,574.0
1147,127.0,615.0,-2.306122448979592,574.0
1148,127.0,639.0,-3.5306122448979593,574.0
1149,127.0,574.0,-0.21428571428571427,574.0
1150,127.0,640.0,-3.5816326530612246,574.0
1151,127.0,602.0,-1.6428571428571428,574.0
1152,128.0,638.0,-3.4795918367346936,574.0
1153,128.0,606.0,-1.846938775510204,574.0
1154,128.0,599.0,-1.4897959183673468,574.0
1155,128.0,591.0,-1.0816326530612246,574.0
1156,128.0,625.0,-2.816326530612245,574.0
1157,128.0,588.0,-0.9285714285714286,574.0
1158,128.0,583.0,-0.6734693877551021,574.0
1159,128.0,589.0,-0.9795918367346939,574.0
1160,128.0,593.0,-1.183673469387755,574.0
1161,129.0,623.0,-2.7142857142857144,574.0
1162,129.0,636.0,-3.3775510204081636,574.0
1163,129.0,612.0,-2.1530612244897958,574.0
1164,129.0,579.0,-0.46938775510204084,574.0
1165,129.0,627.0,-2.9183673469387754,574.0
1166,129.0,602.0,-1.642857142857143,574.0
1167,129.0,582.0,-0.6224489795918368,574.0
1168,129.0,608.0,-1.9489795918367345,574.0
1169,129.0,584.0,-0.7244897959183674,574.0
1170,130.0,600.0,-1.540816326530612,574.0
1171,130.0,586.0,-0.826530612244898,574.0
1172,130.0,609.0,-2.0,574.0
1173,130.0,617.0,-2.4081632653061225,574.0
1174,130.0,587.0,-0.8775510204081632,574.0
1175,130.0,621.0,-2.612244897959184,574.0
1176,130.0,608.0,-1.9489795918367347,574.0
1177,130.0,613.0,-2.204081632653061,574.0
1178,130.0,602.0,-1.6428571428571428,574.0
1179,131.0,586.0,-0.826530612244898,574.0
1180,131.0,609.0,-2.0,574.0
1181,131.0,618.0,-2.4591836734693877,574.0
1182,131.0,613.0,-2.204081632653061,574.0
1183,131.0,608.0,-1.9489795918367347,574.0
1184,131.0,635.0,-3.326530612244898,574.0
