,episode,make_span,reward,min_make_span
605,67.0,818.0,-8.755102040816325,754.0
606,67.0,774.0,-4.26530612244898,754.0
607,67.0,798.0,-6.714285714285714,754.0
608,67.0,800.0,-6.9183673469387745,754.0
609,67.0,770.0,-3.857142857142857,754.0
610,67.0,760.0,-2.836734693877551,754.0
611,67.0,806.0,-7.530612244897959,754.0
612,68.0,807.0,-7.63265306122449,754.0
613,68.0,771.0,-3.9591836734693877,754.0
614,68.0,845.0,-11.510204081632653,754.0
615,68.0,833.0,-10.285714285714285,754.0
616,68.0,793.0,-6.204081632653061,754.0
617,68.0,792.0,-6.1020408163265305,754.0
618,68.0,764.0,-3.2448979591836737,754.0
619,68.0,794.0,-6.3061224489795915,754.0
620,68.0,781.0,-4.979591836734694,754.0
621,69.0,792.0,-6.1020408163265305,754.0
622,69.0,798.0,-6.7142857142857135,754.0
623,69.0,779.0,-4.775510204081633,754.0
624,69.0,793.0,-6.204081632653061,754.0
625,69.0,835.0,-10.489795918367346,754.0
626,69.0,835.0,-10.489795918367347,754.0
627,69.0,773.0,-4.163265306122449,754.0
628,69.0,803.0,-7.224489795918368,754.0
629,69.0,798.0,-6.714285714285714,754.0
630,70.0,818.0,-8.755102040816327,754.0
631,70.0,833.0,-10.285714285714286,754.0
632,70.0,787.0,-5.591836734693878,754.0
633,70.0,777.0,-4.571428571428571,754.0
634,70.0,798.0,-6.714285714285714,754.0
635,70.0,798.0,-6.714285714285714,754.0
636,70.0,794.0,-6.3061224489795915,754.0
637,70.0,805.0,-7.428571428571429,754.0
638,70.0,828.0,-9.775510204081632,754.0
639,71.0,795.0,-6.408163265306122,754.0
640,71.0,797.0,-6.612244897959184,754.0
641,71.0,817.0,-8.653061224489795,754.0
642,71.0,797.0,-6.612244897959184,754.0
643,71.0,802.0,-7.122448979591836,754.0
644,71.0,765.0,-3.3469387755102042,754.0
645,71.0,789.0,-5.795918367346939,754.0
646,71.0,776.0,-4.469387755102041,754.0
647,71.0,791.0,-6.0,754.0
648,72.0,782.0,-5.081632653061224,754.0
649,72.0,813.0,-8.244897959183675,754.0
650,72.0,780.0,-4.877551020408163,754.0
651,72.0,810.0,-7.938775510204081,754.0
652,72.0,780.0,-4.877551020408163,754.0
653,72.0,772.0,-4.061224489795919,754.0
654,72.0,793.0,-6.204081632653061,754.0
655,72.0,841.0,-11.10204081632653,754.0
656,72.0,776.0,-4.469387755102041,754.0
657,73.0,763.0,-3.142857142857143,754.0
658,73.0,822.0,-9.16326530612245,754.0
659,73.0,783.0,-5.183673469387756,754.0
660,73.0,775.0,-4.36734693877551,754.0
661,73.0,780.0,-4.877551020408163,754.0
662,73.0,823.0,-9.26530612244898,754.0
663,73.0,828.0,-9.775510204081632,754.0
664,73.0,782.0,-5.081632653061225,754.0
665,73.0,762.0,-3.0408163265306127,754.0
666,74.0,771.0,-3.9591836734693873,754.0
667,74.0,775.0,-4.36734693877551,754.0
668,74.0,777.0,-4.571428571428571,754.0
669,74.0,789.0,-5.795918367346939,754.0
670,74.0,811.0,-8.040816326530612,754.0
671,74.0,760.0,-2.8367346938775513,754.0
672,74.0,849.0,-11.918367346938776,754.0
673,74.0,778.0,-4.673469387755102,754.0
674,74.0,766.0,-3.4489795918367347,754.0
675,75.0,781.0,-4.979591836734694,754.0
676,75.0,780.0,-4.877551020408163,754.0
677,75.0,829.0,-9.877551020408163,754.0
678,75.0,778.0,-4.673469387755102,754.0
679,75.0,818.0,-8.755102040816325,754.0
680,75.0,784.0,-5.285714285714286,754.0
681,75.0,795.0,-6.408163265306122,754.0
682,75.0,767.0,-3.5510204081632657,754.0
683,75.0,793.0,-6.204081632653061,754.0
684,76.0,772.0,-4.061224489795919,754.0
685,76.0,773.0,-4.163265306122449,754.0
686,76.0,777.0,-4.571428571428571,754.0
687,76.0,774.0,-4.26530612244898,754.0
688,76.0,769.0,-3.7551020408163263,754.0
689,76.0,791.0,-6.0,754.0
690,76.0,813.0,-8.244897959183675,754.0
691,76.0,781.0,-4.979591836734694,754.0
692,76.0,803.0,-7.224489795918368,754.0
693,77.0,820.0,-8.959183673469388,754.0
694,77.0,781.0,-4.979591836734694,754.0
695,77.0,768.0,-3.6530612244897958,754.0
696,77.0,818.0,-8.755102040816325,754.0
697,77.0,780.0,-4.877551020408164,754.0
698,77.0,787.0,-5.591836734693878,754.0
699,77.0,780.0,-4.877551020408163,754.0
700,77.0,776.0,-4.469387755102041,754.0
701,77.0,780.0,-4.877551020408163,754.0
702,78.0,790.0,-5.8979591836734695,754.0
703,78.0,770.0,-3.857142857142857,754.0
704,78.0,769.0,-3.7551020408163267,754.0
705,78.0,793.0,-6.204081632653061,754.0
706,78.0,808.0,-7.73469387755102,754.0
707,78.0,752.0,-2.0204081632653064,752.0
708,78.0,783.0,-5.183673469387756,752.0
709,78.0,783.0,-5.183673469387755,752.0
710,78.0,810.0,-7.938775510204082,752.0
711,79.0,839.0,-10.89795918367347,752.0
712,79.0,785.0,-5.387755102040816,752.0
713,79.0,796.0,-6.510204081632653,752.0
714,79.0,801.0,-7.020408163265306,752.0
715,79.0,821.0,-9.061224489795917,752.0
716,79.0,780.0,-4.877551020408164,752.0
717,79.0,781.0,-4.979591836734693,752.0
718,79.0,783.0,-5.183673469387756,752.0
719,79.0,779.0,-4.775510204081632,752.0
720,80.0,779.0,-4.775510204081632,752.0
721,80.0,823.0,-9.26530612244898,752.0
722,80.0,769.0,-3.7551020408163267,752.0
723,80.0,822.0,-9.16326530612245,752.0
724,80.0,764.0,-3.2448979591836733,752.0
725,80.0,753.0,-2.122448979591837,752.0
726,80.0,786.0,-5.4897959183673475,752.0
727,80.0,766.0,-3.4489795918367347,752.0
728,80.0,786.0,-5.4897959183673475,752.0
729,81.0,799.0,-6.816326530612245,752.0
730,81.0,783.0,-5.183673469387755,752.0
731,81.0,779.0,-4.775510204081632,752.0
732,81.0,799.0,-6.816326530612245,752.0
733,81.0,781.0,-4.979591836734694,752.0
734,81.0,785.0,-5.387755102040817,752.0
735,81.0,783.0,-5.183673469387755,752.0
736,81.0,773.0,-4.163265306122449,752.0
737,81.0,762.0,-3.040816326530612,752.0
738,82.0,789.0,-5.795918367346939,752.0
739,82.0,826.0,-9.571428571428571,752.0
740,82.0,800.0,-6.918367346938775,752.0
741,82.0,773.0,-4.163265306122449,752.0
742,82.0,776.0,-4.469387755102041,752.0
743,82.0,778.0,-4.673469387755103,752.0
744,82.0,788.0,-5.6938775510204085,752.0
745,82.0,831.0,-10.081632653061224,752.0
746,82.0,770.0,-3.857142857142857,752.0
747,83.0,776.0,-4.469387755102041,752.0
748,83.0,775.0,-4.36734693877551,752.0
749,83.0,777.0,-4.571428571428571,752.0
750,83.0,781.0,-4.979591836734694,752.0
751,83.0,758.0,-2.63265306122449,752.0
752,83.0,752.0,-2.020408163265306,752.0
753,83.0,788.0,-5.6938775510204085,752.0
754,83.0,770.0,-3.857142857142857,752.0
755,83.0,807.0,-7.63265306122449,752.0
756,84.0,777.0,-4.571428571428572,752.0
757,84.0,779.0,-4.775510204081632,752.0
758,84.0,769.0,-3.7551020408163263,752.0
759,84.0,810.0,-7.938775510204082,752.0
760,84.0,777.0,-4.571428571428571,752.0
761,84.0,771.0,-3.959183673469388,752.0
762,84.0,782.0,-5.081632653061224,752.0
763,84.0,812.0,-8.142857142857142,752.0
764,84.0,799.0,-6.816326530612245,752.0
765,85.0,767.0,-3.5510204081632653,752.0
766,85.0,755.0,-2.326530612244898,752.0
767,85.0,783.0,-5.183673469387756,752.0
768,85.0,779.0,-4.775510204081632,752.0
769,85.0,781.0,-4.979591836734694,752.0
770,85.0,769.0,-3.7551020408163267,752.0
771,85.0,792.0,-6.1020408163265305,752.0
772,85.0,773.0,-4.163265306122449,752.0
773,85.0,797.0,-6.612244897959184,752.0
774,86.0,780.0,-4.877551020408163,752.0
775,86.0,779.0,-4.775510204081633,752.0
776,86.0,805.0,-7.428571428571429,752.0
777,86.0,807.0,-7.63265306122449,752.0
778,86.0,822.0,-9.163265306122447,752.0
779,86.0,783.0,-5.183673469387754,752.0
780,86.0,783.0,-5.183673469387755,752.0
781,86.0,784.0,-5.285714285714286,752.0
782,86.0,784.0,-5.285714285714286,752.0
783,87.0,774.0,-4.26530612244898,752.0
784,87.0,815.0,-8.448979591836736,752.0
785,87.0,804.0,-7.326530612244897,752.0
786,87.0,776.0,-4.469387755102041,752.0
787,87.0,775.0,-4.36734693877551,752.0
788,87.0,794.0,-6.3061224489795915,752.0
789,87.0,788.0,-5.6938775510204085,752.0
790,87.0,816.0,-8.551020408163266,752.0
791,87.0,810.0,-7.938775510204081,752.0
792,88.0,793.0,-6.204081632653061,752.0
793,88.0,759.0,-2.7346938775510203,752.0
794,88.0,782.0,-5.081632653061225,752.0
795,88.0,776.0,-4.469387755102041,752.0
796,88.0,773.0,-4.163265306122449,752.0
797,88.0,779.0,-4.775510204081632,752.0
798,88.0,788.0,-5.6938775510204085,752.0
799,88.0,781.0,-4.979591836734693,752.0
800,88.0,779.0,-4.775510204081632,752.0
801,89.0,780.0,-4.877551020408164,752.0
802,89.0,784.0,-5.285714285714286,752.0
803,89.0,843.0,-11.306122448979593,752.0
804,89.0,806.0,-7.530612244897959,752.0
805,89.0,774.0,-4.26530612244898,752.0
806,89.0,792.0,-6.1020408163265305,752.0
807,89.0,784.0,-5.2857142857142865,752.0
808,89.0,770.0,-3.8571428571428568,752.0
809,89.0,782.0,-5.081632653061224,752.0
810,90.0,792.0,-6.1020408163265305,752.0
811,90.0,793.0,-6.204081632653061,752.0
812,90.0,826.0,-9.571428571428571,752.0
813,90.0,791.0,-6.0,752.0
814,90.0,780.0,-4.877551020408163,752.0
815,90.0,776.0,-4.469387755102041,752.0
816,90.0,766.0,-3.4489795918367347,752.0
817,90.0,813.0,-8.244897959183673,752.0
818,90.0,778.0,-4.673469387755102,752.0
819,91.0,806.0,-7.530612244897959,752.0
820,91.0,797.0,-6.612244897959183,752.0
821,91.0,785.0,-5.387755102040817,752.0
822,91.0,820.0,-8.959183673469386,752.0
823,91.0,781.0,-4.979591836734693,752.0
824,91.0,780.0,-4.877551020408163,752.0
825,91.0,764.0,-3.2448979591836737,752.0
826,91.0,778.0,-4.673469387755102,752.0
827,91.0,815.0,-8.448979591836736,752.0
828,92.0,796.0,-6.5102040816326525,752.0
829,92.0,766.0,-3.4489795918367347,752.0
830,92.0,786.0,-5.4897959183673475,752.0
831,92.0,797.0,-6.612244897959183,752.0
832,92.0,793.0,-6.204081632653061,752.0
833,92.0,784.0,-5.285714285714286,752.0
834,92.0,807.0,-7.63265306122449,752.0
835,92.0,788.0,-5.6938775510204085,752.0
836,92.0,793.0,-6.204081632653062,752.0
837,93.0,766.0,-3.4489795918367347,752.0
838,93.0,772.0,-4.061224489795919,752.0
839,93.0,781.0,-4.979591836734694,752.0
840,93.0,828.0,-9.775510204081632,752.0
841,93.0,776.0,-4.469387755102041,752.0
842,93.0,766.0,-3.4489795918367347,752.0
843,93.0,826.0,-9.571428571428571,752.0
844,93.0,782.0,-5.081632653061225,752.0
845,93.0,777.0,-4.571428571428571,752.0
846,94.0,811.0,-8.040816326530612,752.0
847,94.0,792.0,-6.1020408163265305,752.0
848,94.0,793.0,-6.204081632653061,752.0
849,94.0,766.0,-3.4489795918367347,752.0
850,94.0,791.0,-6.0,752.0
851,94.0,765.0,-3.3469387755102042,752.0
852,94.0,794.0,-6.306122448979592,752.0
853,94.0,801.0,-7.020408163265307,752.0
854,94.0,762.0,-3.0408163265306123,752.0
855,95.0,779.0,-4.775510204081632,752.0
856,95.0,780.0,-4.877551020408164,752.0
857,95.0,774.0,-4.26530612244898,752.0
858,95.0,802.0,-7.122448979591836,752.0
859,95.0,840.0,-11.0,752.0
860,95.0,828.0,-9.775510204081632,752.0
861,95.0,783.0,-5.183673469387755,752.0
862,95.0,789.0,-5.795918367346939,752.0
863,95.0,783.0,-5.183673469387755,752.0
864,96.0,765.0,-3.3469387755102042,752.0
865,96.0,790.0,-5.8979591836734695,752.0
866,96.0,781.0,-4.979591836734694,752.0
867,96.0,766.0,-3.4489795918367347,752.0
868,96.0,779.0,-4.775510204081632,752.0
869,96.0,805.0,-7.428571428571428,752.0
870,96.0,794.0,-6.3061224489795915,752.0
871,96.0,769.0,-3.7551020408163263,752.0
872,96.0,825.0,-9.46938775510204,752.0
873,97.0,772.0,-4.061224489795918,752.0
874,97.0,787.0,-5.591836734693878,752.0
875,97.0,783.0,-5.183673469387755,752.0
876,97.0,784.0,-5.285714285714286,752.0
877,97.0,767.0,-3.5510204081632653,752.0
878,97.0,791.0,-6.0,752.0
879,97.0,784.0,-5.285714285714286,752.0
880,97.0,773.0,-4.163265306122449,752.0
881,97.0,790.0,-5.8979591836734695,752.0
882,98.0,804.0,-7.326530612244897,752.0
883,98.0,774.0,-4.26530612244898,752.0
884,98.0,777.0,-4.571428571428571,752.0
885,98.0,763.0,-3.142857142857143,752.0
886,98.0,776.0,-4.469387755102041,752.0
887,98.0,800.0,-6.918367346938775,752.0
888,98.0,776.0,-4.469387755102041,752.0
889,98.0,788.0,-5.6938775510204085,752.0
890,98.0,836.0,-10.591836734693878,752.0
891,99.0,822.0,-9.16326530612245,752.0
892,99.0,768.0,-3.653061224489796,752.0
893,99.0,794.0,-6.306122448979592,752.0
894,99.0,777.0,-4.571428571428571,752.0
895,99.0,793.0,-6.204081632653061,752.0
896,99.0,775.0,-4.36734693877551,752.0
897,99.0,772.0,-4.061224489795919,752.0
898,99.0,803.0,-7.224489795918367,752.0
899,99.0,782.0,-5.081632653061225,752.0
900,100.0,809.0,-7.836734693877551,752.0
901,100.0,767.0,-3.5510204081632653,752.0
902,100.0,771.0,-3.9591836734693877,752.0
903,100.0,782.0,-5.081632653061225,752.0
904,100.0,806.0,-7.530612244897959,752.0
905,100.0,783.0,-5.183673469387755,752.0
906,100.0,789.0,-5.795918367346939,752.0
907,100.0,774.0,-4.26530612244898,752.0
908,100.0,820.0,-8.959183673469388,752.0
909,101.0,802.0,-7.122448979591836,752.0
910,101.0,793.0,-6.204081632653061,752.0
911,101.0,776.0,-4.469387755102041,752.0
912,101.0,789.0,-5.795918367346939,752.0
913,101.0,780.0,-4.877551020408163,752.0
914,101.0,772.0,-4.061224489795919,752.0
915,101.0,763.0,-3.1428571428571432,752.0
916,101.0,777.0,-4.571428571428571,752.0
917,101.0,767.0,-3.5510204081632653,752.0
918,102.0,799.0,-6.816326530612246,752.0
919,102.0,770.0,-3.8571428571428568,752.0
920,102.0,825.0,-9.46938775510204,752.0
921,102.0,763.0,-3.1428571428571432,752.0
922,102.0,793.0,-6.204081632653061,752.0
923,102.0,784.0,-5.2857142857142865,752.0
924,102.0,770.0,-3.857142857142857,752.0
925,102.0,825.0,-9.46938775510204,752.0
926,102.0,790.0,-5.8979591836734695,752.0
927,103.0,806.0,-7.530612244897959,752.0
928,103.0,764.0,-3.2448979591836737,752.0
929,103.0,767.0,-3.5510204081632653,752.0
930,103.0,793.0,-6.204081632653061,752.0
931,103.0,769.0,-3.7551020408163267,752.0
932,103.0,765.0,-3.3469387755102042,752.0
933,103.0,784.0,-5.285714285714286,752.0
934,103.0,794.0,-6.3061224489795915,752.0
935,103.0,824.0,-9.36734693877551,752.0
936,104.0,781.0,-4.979591836734694,752.0
937,104.0,777.0,-4.571428571428571,752.0
938,104.0,773.0,-4.163265306122449,752.0
939,104.0,763.0,-3.1428571428571432,752.0
940,104.0,775.0,-4.36734693877551,752.0
941,104.0,785.0,-5.387755102040817,752.0
942,104.0,772.0,-4.061224489795919,752.0
943,104.0,767.0,-3.5510204081632653,752.0
944,104.0,764.0,-3.2448979591836733,752.0
945,105.0,795.0,-6.408163265306122,752.0
946,105.0,834.0,-10.387755102040817,752.0
947,105.0,773.0,-4.163265306122449,752.0
948,105.0,793.0,-6.204081632653061,752.0
949,105.0,799.0,-6.816326530612246,752.0
950,105.0,788.0,-5.6938775510204085,752.0
951,105.0,783.0,-5.183673469387755,752.0
952,105.0,769.0,-3.7551020408163267,752.0
953,105.0,790.0,-5.8979591836734695,752.0
954,106.0,825.0,-9.46938775510204,752.0
955,106.0,786.0,-5.4897959183673475,752.0
956,106.0,768.0,-3.6530612244897958,752.0
957,106.0,765.0,-3.3469387755102042,752.0
958,106.0,791.0,-6.000000000000001,752.0
959,106.0,813.0,-8.244897959183675,752.0
960,106.0,767.0,-3.5510204081632653,752.0
961,106.0,766.0,-3.4489795918367347,752.0
962,106.0,768.0,-3.6530612244897958,752.0
963,107.0,792.0,-6.1020408163265305,752.0
964,107.0,786.0,-5.489795918367347,752.0
965,107.0,784.0,-5.285714285714286,752.0
966,107.0,790.0,-5.8979591836734695,752.0
967,107.0,767.0,-3.5510204081632653,752.0
968,107.0,822.0,-9.163265306122447,752.0
969,107.0,779.0,-4.775510204081632,752.0
970,107.0,784.0,-5.2857142857142865,752.0
971,107.0,780.0,-4.877551020408164,752.0
972,108.0,783.0,-5.183673469387755,752.0
973,108.0,802.0,-7.122448979591836,752.0
974,108.0,788.0,-5.693877551020408,752.0
975,108.0,770.0,-3.8571428571428568,752.0
976,108.0,766.0,-3.4489795918367347,752.0
977,108.0,761.0,-2.9387755102040813,752.0
978,108.0,845.0,-11.510204081632654,752.0
979,108.0,780.0,-4.877551020408164,752.0
980,108.0,790.0,-5.8979591836734695,752.0
981,109.0,781.0,-4.979591836734693,752.0
982,109.0,783.0,-5.183673469387755,752.0
983,109.0,800.0,-6.918367346938776,752.0
984,109.0,796.0,-6.5102040816326525,752.0
985,109.0,795.0,-6.408163265306123,752.0
986,109.0,759.0,-2.7346938775510203,752.0
987,109.0,795.0,-6.408163265306122,752.0
988,109.0,766.0,-3.4489795918367347,752.0
989,109.0,773.0,-4.163265306122449,752.0
990,110.0,819.0,-8.857142857142858,752.0
991,110.0,785.0,-5.387755102040816,752.0
992,110.0,782.0,-5.081632653061225,752.0
993,110.0,780.0,-4.877551020408164,752.0
994,110.0,774.0,-4.26530612244898,752.0
995,110.0,788.0,-5.6938775510204085,752.0
996,110.0,776.0,-4.469387755102041,752.0
997,110.0,766.0,-3.4489795918367347,752.0
998,110.0,779.0,-4.775510204081632,752.0
999,111.0,767.0,-3.5510204081632653,752.0
1000,111.0,780.0,-4.877551020408163,752.0
1001,111.0,763.0,-3.142857142857143,752.0
1002,111.0,770.0,-3.8571428571428568,752.0
1003,111.0,773.0,-4.163265306122449,752.0
1004,111.0,769.0,-3.7551020408163263,752.0
1005,111.0,767.0,-3.5510204081632653,752.0
1006,111.0,767.0,-3.5510204081632653,752.0
1007,111.0,796.0,-6.5102040816326525,752.0
1008,112.0,766.0,-3.4489795918367347,752.0
1009,112.0,766.0,-3.4489795918367347,752.0
1010,112.0,783.0,-5.183673469387754,752.0
1011,112.0,769.0,-3.7551020408163263,752.0
1012,112.0,792.0,-6.1020408163265305,752.0
1013,112.0,773.0,-4.163265306122449,752.0
1014,112.0,758.0,-2.63265306122449,752.0
1015,112.0,773.0,-4.163265306122449,752.0
1016,112.0,758.0,-2.63265306122449,752.0
1017,113.0,852.0,-12.224489795918368,752.0
1018,113.0,831.0,-10.081632653061224,752.0
1019,113.0,806.0,-7.530612244897959,752.0
1020,113.0,782.0,-5.081632653061225,752.0
1021,113.0,769.0,-3.7551020408163263,752.0
1022,113.0,764.0,-3.2448979591836733,752.0
1023,113.0,807.0,-7.63265306122449,752.0
1024,113.0,771.0,-3.959183673469388,752.0
1025,113.0,785.0,-5.387755102040817,752.0
1026,114.0,822.0,-9.16326530612245,752.0
1027,114.0,772.0,-4.061224489795919,752.0
1028,114.0,783.0,-5.183673469387755,752.0
1029,114.0,786.0,-5.4897959183673475,752.0
1030,114.0,786.0,-5.4897959183673475,752.0
1031,114.0,764.0,-3.2448979591836737,752.0
1032,114.0,795.0,-6.408163265306122,752.0
1033,114.0,781.0,-4.979591836734694,752.0
1034,114.0,778.0,-4.673469387755102,752.0
1035,115.0,767.0,-3.5510204081632653,752.0
1036,115.0,826.0,-9.571428571428571,752.0
1037,115.0,762.0,-3.040816326530612,752.0
1038,115.0,803.0,-7.224489795918367,752.0
1039,115.0,796.0,-6.510204081632653,752.0
1040,115.0,767.0,-3.5510204081632653,752.0
1041,115.0,781.0,-4.979591836734693,752.0
1042,115.0,779.0,-4.775510204081632,752.0
1043,115.0,801.0,-7.020408163265307,752.0
1044,116.0,770.0,-3.857142857142857,752.0
1045,116.0,797.0,-6.612244897959183,752.0
1046,116.0,765.0,-3.3469387755102042,752.0
1047,116.0,763.0,-3.142857142857143,752.0
1048,116.0,824.0,-9.36734693877551,752.0
1049,116.0,774.0,-4.26530612244898,752.0
1050,116.0,763.0,-3.142857142857143,752.0
1051,116.0,787.0,-5.591836734693878,752.0
1052,116.0,808.0,-7.73469387755102,752.0
1053,117.0,780.0,-4.877551020408164,752.0
1054,117.0,790.0,-5.8979591836734695,752.0
1055,117.0,778.0,-4.673469387755102,752.0
1056,117.0,795.0,-6.408163265306122,752.0
1057,117.0,770.0,-3.857142857142857,752.0
1058,117.0,772.0,-4.061224489795919,752.0
1059,117.0,775.0,-4.36734693877551,752.0
1060,117.0,776.0,-4.469387755102041,752.0
1061,117.0,787.0,-5.591836734693877,752.0
1062,118.0,787.0,-5.591836734693878,752.0
1063,118.0,767.0,-3.5510204081632653,752.0
1064,118.0,783.0,-5.183673469387755,752.0
1065,118.0,761.0,-2.9387755102040813,752.0
1066,118.0,782.0,-5.081632653061225,752.0
1067,118.0,776.0,-4.469387755102041,752.0
1068,118.0,779.0,-4.775510204081633,752.0
1069,118.0,791.0,-6.0,752.0
1070,118.0,807.0,-7.63265306122449,752.0
1071,119.0,769.0,-3.7551020408163267,752.0
1072,119.0,796.0,-6.5102040816326525,752.0
1073,119.0,821.0,-9.061224489795919,752.0
1074,119.0,763.0,-3.1428571428571432,752.0
1075,119.0,810.0,-7.938775510204081,752.0
1076,119.0,765.0,-3.3469387755102042,752.0
1077,119.0,798.0,-6.7142857142857135,752.0
1078,119.0,782.0,-5.081632653061225,752.0
1079,119.0,780.0,-4.877551020408163,752.0
1080,120.0,759.0,-2.7346938775510203,752.0
1081,120.0,797.0,-6.612244897959184,752.0
1082,120.0,838.0,-10.795918367346939,752.0
1083,120.0,776.0,-4.469387755102041,752.0
1084,120.0,773.0,-4.163265306122449,752.0
1085,120.0,768.0,-3.6530612244897958,752.0
1086,120.0,806.0,-7.530612244897958,752.0
1087,120.0,798.0,-6.714285714285714,752.0
1088,120.0,768.0,-3.6530612244897958,752.0
1089,121.0,779.0,-4.775510204081632,752.0
1090,121.0,797.0,-6.612244897959184,752.0
1091,121.0,787.0,-5.591836734693877,752.0
1092,121.0,792.0,-6.1020408163265305,752.0
1093,121.0,791.0,-6.0,752.0
1094,121.0,762.0,-3.040816326530612,752.0
1095,121.0,786.0,-5.4897959183673475,752.0
1096,121.0,775.0,-4.36734693877551,752.0
1097,121.0,780.0,-4.877551020408163,752.0
1098,122.0,791.0,-6.0,752.0
1099,122.0,775.0,-4.36734693877551,752.0
1100,122.0,771.0,-3.959183673469388,752.0
1101,122.0,766.0,-3.4489795918367347,752.0
1102,122.0,765.0,-3.3469387755102042,752.0
1103,122.0,770.0,-3.857142857142857,752.0
1104,122.0,773.0,-4.163265306122449,752.0
1105,122.0,766.0,-3.4489795918367347,752.0
1106,122.0,782.0,-5.081632653061225,752.0
1107,123.0,799.0,-6.816326530612245,752.0
1108,123.0,767.0,-3.5510204081632653,752.0
1109,123.0,768.0,-3.653061224489796,752.0
1110,123.0,800.0,-6.918367346938775,752.0
1111,123.0,790.0,-5.8979591836734695,752.0
1112,123.0,766.0,-3.4489795918367347,752.0
1113,123.0,792.0,-6.1020408163265305,752.0
1114,123.0,780.0,-4.877551020408164,752.0
1115,123.0,791.0,-6.0,752.0
1116,124.0,777.0,-4.571428571428571,752.0
1117,124.0,769.0,-3.7551020408163267,752.0
1118,124.0,823.0,-9.26530612244898,752.0
1119,124.0,760.0,-2.836734693877551,752.0
1120,124.0,775.0,-4.36734693877551,752.0
1121,124.0,780.0,-4.877551020408164,752.0
1122,124.0,773.0,-4.163265306122449,752.0
1123,124.0,758.0,-2.63265306122449,752.0
1124,124.0,756.0,-2.428571428571429,752.0
1125,125.0,767.0,-3.5510204081632653,752.0
1126,125.0,761.0,-2.938775510204082,752.0
1127,125.0,777.0,-4.571428571428572,752.0
1128,125.0,794.0,-6.3061224489795915,752.0
1129,125.0,776.0,-4.469387755102041,752.0
1130,125.0,823.0,-9.26530612244898,752.0
1131,125.0,771.0,-3.9591836734693877,752.0
1132,125.0,788.0,-5.6938775510204085,752.0
1133,125.0,798.0,-6.714285714285714,752.0
1134,126.0,765.0,-3.3469387755102042,752.0
1135,126.0,783.0,-5.183673469387755,752.0
1136,126.0,821.0,-9.061224489795919,752.0
1137,126.0,771.0,-3.9591836734693877,752.0
1138,126.0,766.0,-3.4489795918367347,752.0
1139,126.0,783.0,-5.183673469387755,752.0
1140,126.0,773.0,-4.163265306122449,752.0
1141,126.0,780.0,-4.877551020408163,752.0
1142,126.0,786.0,-5.4897959183673475,752.0
1143,127.0,776.0,-4.469387755102041,752.0
1144,127.0,781.0,-4.979591836734694,752.0
1145,127.0,792.0,-6.1020408163265305,752.0
1146,127.0,821.0,-9.061224489795919,752.0
1147,127.0,755.0,-2.3265306122448983,752.0
1148,127.0,770.0,-3.8571428571428577,752.0
1149,127.0,837.0,-10.693877551020408,752.0
1150,127.0,803.0,-7.224489795918367,752.0
1151,127.0,779.0,-4.775510204081633,752.0
1152,128.0,777.0,-4.571428571428571,752.0
1153,128.0,818.0,-8.755102040816325,752.0
1154,128.0,785.0,-5.387755102040817,752.0
1155,128.0,793.0,-6.204081632653062,752.0
1156,128.0,769.0,-3.7551020408163263,752.0
1157,128.0,764.0,-3.2448979591836737,752.0
1158,128.0,785.0,-5.387755102040817,752.0
1159,128.0,788.0,-5.693877551020408,752.0
1160,128.0,772.0,-4.061224489795919,752.0
1161,129.0,767.0,-3.5510204081632653,752.0
1162,129.0,769.0,-3.7551020408163267,752.0
1163,129.0,784.0,-5.2857142857142865,752.0
1164,129.0,778.0,-4.673469387755102,752.0
1165,129.0,767.0,-3.5510204081632653,752.0
1166,129.0,768.0,-3.6530612244897958,752.0
1167,129.0,788.0,-5.6938775510204085,752.0
1168,129.0,786.0,-5.4897959183673475,752.0
1169,129.0,778.0,-4.673469387755102,752.0
1170,130.0,771.0,-3.9591836734693877,752.0
1171,130.0,774.0,-4.26530612244898,752.0
1172,130.0,765.0,-3.3469387755102042,752.0
1173,130.0,775.0,-4.36734693877551,752.0
1174,130.0,788.0,-5.6938775510204085,752.0
1175,130.0,787.0,-5.591836734693878,752.0
1176,130.0,786.0,-5.4897959183673475,752.0
1177,130.0,775.0,-4.36734693877551,752.0
1178,130.0,771.0,-3.9591836734693873,752.0
1179,131.0,820.0,-8.959183673469386,752.0
1180,131.0,764.0,-3.2448979591836733,752.0
1181,131.0,779.0,-4.775510204081632,752.0
1182,131.0,779.0,-4.775510204081632,752.0
1183,131.0,791.0,-6.0,752.0
1184,131.0,787.0,-5.591836734693878,752.0
1185,131.0,778.0,-4.673469387755102,752.0
1186,131.0,803.0,-7.224489795918368,752.0
1187,131.0,786.0,-5.4897959183673475,752.0
1188,132.0,778.0,-4.673469387755102,752.0
1189,132.0,764.0,-3.2448979591836737,752.0
1190,132.0,812.0,-8.142857142857142,752.0
1191,132.0,768.0,-3.6530612244897958,752.0
1192,132.0,765.0,-3.346938775510204,752.0
1193,132.0,810.0,-7.938775510204082,752.0
1194,132.0,790.0,-5.8979591836734695,752.0
1195,132.0,768.0,-3.6530612244897958,752.0
1196,132.0,778.0,-4.673469387755102,752.0
1197,133.0,835.0,-10.489795918367347,752.0
1198,133.0,776.0,-4.469387755102041,752.0
