,episode,make_span,reward,min_make_span
1183,131.0,822.0,-380.35714285714295,770.0
1184,131.0,790.0,-364.0306122448979,770.0
1185,131.0,828.0,-383.4183673469388,770.0
1186,131.0,835.0,-386.98979591836746,770.0
1187,131.0,789.0,-363.5204081632655,770.0
1188,132.0,782.0,-359.9489795918369,770.0
1189,132.0,796.0,-367.0918367346939,770.0
1190,132.0,810.0,-374.23469387755097,770.0
1191,132.0,777.0,-357.3979591836734,770.0
1192,132.0,863.0,-401.27551020408157,770.0
1193,132.0,883.0,-411.4795918367348,770.0
1194,132.0,848.0,-393.62244897959187,770.0
1195,132.0,885.0,-412.5,770.0
1196,132.0,817.0,-377.8061224489796,770.0
1197,133.0,796.0,-367.0918367346941,770.0
1198,133.0,880.0,-409.9489795918367,770.0
1199,133.0,798.0,-368.1122448979593,770.0
1200,133.0,828.0,-383.41836734693874,770.0
1201,133.0,797.0,-367.60204081632673,770.0
1202,133.0,880.0,-409.9489795918367,770.0
1203,133.0,790.0,-364.030612244898,770.0
1204,133.0,799.0,-368.622448979592,770.0
1205,133.0,783.0,-360.4591836734695,770.0
1206,134.0,789.0,-363.5204081632655,770.0
1207,134.0,806.0,-372.1938775510205,770.0
1208,134.0,844.0,-391.5816326530613,770.0
1209,134.0,808.0,-373.2142857142857,770.0
1210,134.0,789.0,-363.52040816326536,770.0
1211,134.0,809.0,-373.72448979591826,770.0
1212,134.0,780.0,-358.92857142857156,770.0
1213,134.0,795.0,-366.5816326530613,770.0
1214,134.0,854.0,-396.68367346938794,770.0
1215,135.0,804.0,-371.17346938775523,770.0
1216,135.0,805.0,-371.6836734693879,770.0
1217,135.0,796.0,-367.0918367346938,770.0
1218,135.0,801.0,-369.64285714285717,770.0
1219,135.0,793.0,-365.5612244897961,770.0
1220,135.0,818.0,-378.3163265306123,770.0
1221,135.0,819.0,-378.8265306122449,770.0
1222,135.0,815.0,-376.78571428571433,770.0
1223,135.0,804.0,-371.173469387755,770.0
1224,136.0,805.0,-371.6836734693876,770.0
1225,136.0,791.0,-364.5408163265305,770.0
1226,136.0,821.0,-379.8469387755102,770.0
1227,136.0,810.0,-374.23469387755114,770.0
1228,136.0,799.0,-368.6224489795919,770.0
1229,136.0,781.0,-359.43877551020404,770.0
1230,136.0,820.0,-379.3367346938775,770.0
1231,136.0,819.0,-378.82653061224494,770.0
1232,136.0,818.0,-378.3163265306123,770.0
1233,137.0,802.0,-370.15306122448976,770.0
1234,137.0,821.0,-379.8469387755103,770.0
1235,137.0,805.0,-371.68367346938794,770.0
1236,137.0,808.0,-373.2142857142857,770.0
1237,137.0,794.0,-366.0714285714286,770.0
1238,137.0,812.0,-375.2551020408163,770.0
1239,137.0,875.0,-407.3979591836735,770.0
1240,137.0,778.0,-357.90816326530614,770.0
1241,137.0,803.0,-370.66326530612247,770.0
1242,138.0,846.0,-392.6020408163266,770.0
1243,138.0,829.0,-383.92857142857156,770.0
1244,138.0,790.0,-364.03061224489795,770.0
1245,138.0,849.0,-394.1326530612246,770.0
1246,138.0,791.0,-364.54081632653066,770.0
1247,138.0,787.0,-362.5000000000001,770.0
1248,138.0,817.0,-377.8061224489797,770.0
1249,138.0,798.0,-368.1122448979592,770.0
1250,138.0,804.0,-371.17346938775523,770.0
1251,139.0,800.0,-369.1326530612246,770.0
1252,139.0,800.0,-369.1326530612246,770.0
1253,139.0,804.0,-371.1734693877552,770.0
1254,139.0,812.0,-375.2551020408165,770.0
1255,139.0,795.0,-366.5816326530613,770.0
1256,139.0,789.0,-363.5204081632653,770.0
1257,139.0,775.0,-356.37755102040813,770.0
1258,139.0,801.0,-369.6428571428572,770.0
1259,139.0,795.0,-366.5816326530613,770.0
1260,140.0,798.0,-368.11224489795944,770.0
1261,140.0,824.0,-381.3775510204083,770.0
1262,140.0,797.0,-367.6020408163265,770.0
1263,140.0,807.0,-372.7040816326532,770.0
1264,140.0,800.0,-369.1326530612245,770.0
1265,140.0,807.0,-372.7040816326531,770.0
1266,140.0,801.0,-369.64285714285734,770.0
1267,140.0,865.0,-402.29591836734687,770.0
1268,140.0,845.0,-392.0918367346939,770.0
1269,141.0,845.0,-392.09183673469397,770.0
1270,141.0,807.0,-372.7040816326532,770.0
1271,141.0,808.0,-373.2142857142857,770.0
1272,141.0,811.0,-374.7448979591838,770.0
1273,141.0,810.0,-374.2346938775511,770.0
1274,141.0,821.0,-379.84693877551024,770.0
1275,141.0,796.0,-367.091836734694,770.0
1276,141.0,815.0,-376.78571428571445,770.0
1277,141.0,788.0,-363.0102040816329,770.0
1278,142.0,800.0,-369.13265306122446,770.0
1279,142.0,796.0,-367.09183673469397,770.0
1280,142.0,837.0,-388.01020408163265,770.0
1281,142.0,804.0,-371.1734693877551,770.0
1282,142.0,801.0,-369.6428571428572,770.0
1283,142.0,812.0,-375.2551020408165,770.0
1284,142.0,840.0,-389.5408163265306,770.0
1285,142.0,816.0,-377.29591836734704,770.0
1286,142.0,837.0,-388.01020408163276,770.0
1287,143.0,788.0,-363.0102040816327,770.0
1288,143.0,785.0,-361.47959183673476,770.0
1289,143.0,898.0,-419.1326530612245,770.0
1290,143.0,802.0,-370.1530612244898,770.0
1291,143.0,801.0,-369.6428571428571,770.0
1292,143.0,816.0,-377.2959183673469,770.0
1293,143.0,842.0,-390.561224489796,770.0
1294,143.0,815.0,-376.7857142857143,770.0
1295,143.0,818.0,-378.31632653061223,770.0
1296,144.0,810.0,-374.23469387755114,770.0
1297,144.0,800.0,-369.1326530612244,770.0
1298,144.0,827.0,-382.90816326530614,770.0
1299,144.0,821.0,-379.8469387755103,770.0
1300,144.0,777.0,-357.39795918367355,770.0
1301,144.0,788.0,-363.01020408163276,770.0
1302,144.0,793.0,-365.56122448979613,770.0
1303,144.0,816.0,-377.2959183673471,770.0
1304,144.0,811.0,-374.74489795918373,770.0
1305,145.0,818.0,-378.31632653061234,770.0
1306,145.0,830.0,-384.43877551020415,770.0
1307,145.0,804.0,-371.1734693877552,770.0
1308,145.0,786.0,-361.9897959183675,770.0
1309,145.0,785.0,-361.4795918367347,770.0
1310,145.0,809.0,-373.72448979591854,770.0
1311,145.0,779.0,-358.4183673469389,770.0
1312,145.0,803.0,-370.6632653061225,770.0
1313,145.0,781.0,-359.4387755102041,770.0
1314,146.0,802.0,-370.15306122448993,770.0
1315,146.0,786.0,-361.9897959183673,770.0
1316,146.0,837.0,-388.0102040816329,770.0
1317,146.0,810.0,-374.2346938775509,770.0
1318,146.0,799.0,-368.6224489795919,770.0
1319,146.0,786.0,-361.9897959183674,770.0
1320,146.0,847.0,-393.1122448979592,770.0
1321,146.0,807.0,-372.7040816326532,770.0
1322,146.0,822.0,-380.35714285714295,770.0
1323,147.0,779.0,-358.4183673469388,770.0
1324,147.0,783.0,-360.4591836734696,770.0
1325,147.0,791.0,-364.5408163265306,770.0
1326,147.0,840.0,-389.5408163265307,770.0
1327,147.0,775.0,-356.37755102040836,770.0
1328,147.0,796.0,-367.0918367346939,770.0
1329,147.0,791.0,-364.5408163265306,770.0
1330,147.0,809.0,-373.72448979591843,770.0
1331,147.0,793.0,-365.56122448979596,770.0
1332,148.0,816.0,-377.295918367347,770.0
1333,148.0,796.0,-367.0918367346939,770.0
1334,148.0,820.0,-379.33673469387764,770.0
1335,148.0,797.0,-367.60204081632656,770.0
1336,148.0,812.0,-375.2551020408165,770.0
1337,148.0,798.0,-368.1122448979594,770.0
1338,148.0,834.0,-386.47959183673476,770.0
1339,148.0,884.0,-411.98979591836735,770.0
1340,148.0,793.0,-365.561224489796,770.0
1341,149.0,827.0,-382.9081632653062,770.0
1342,149.0,802.0,-370.1530612244899,770.0
1343,149.0,800.0,-369.1326530612246,770.0
1344,149.0,822.0,-380.35714285714295,770.0
1345,149.0,784.0,-360.96938775510205,770.0
1346,149.0,799.0,-368.6224489795919,770.0
1347,149.0,794.0,-366.07142857142856,770.0
1348,149.0,795.0,-366.5816326530612,770.0
1349,149.0,797.0,-367.60204081632645,770.0
1350,150.0,773.0,-355.35714285714283,770.0
1351,150.0,809.0,-373.72448979591843,770.0
1352,150.0,780.0,-358.92857142857156,770.0
1353,150.0,794.0,-366.0714285714287,770.0
1354,150.0,814.0,-376.27551020408157,770.0
1355,150.0,809.0,-373.7244897959184,770.0
1356,150.0,947.0,-444.1326530612244,770.0
1357,150.0,778.0,-357.90816326530626,770.0
1358,150.0,789.0,-363.5204081632653,770.0
1359,151.0,832.0,-385.45918367346934,770.0
1360,151.0,804.0,-371.1734693877551,770.0
1361,151.0,803.0,-370.6632653061226,770.0
1362,151.0,804.0,-371.173469387755,770.0
1363,151.0,809.0,-373.7244897959185,770.0
1364,151.0,806.0,-372.19387755102053,770.0
1365,151.0,828.0,-383.4183673469388,770.0
1366,151.0,838.0,-388.52040816326524,770.0
1367,151.0,846.0,-392.60204081632656,770.0
1368,152.0,798.0,-368.1122448979592,770.0
1369,152.0,775.0,-356.37755102040836,770.0
1370,152.0,803.0,-370.6632653061225,770.0
1371,152.0,804.0,-371.17346938775523,770.0
1372,152.0,797.0,-367.60204081632656,770.0
1373,152.0,822.0,-380.35714285714283,770.0
1374,152.0,810.0,-374.23469387755114,770.0
1375,152.0,822.0,-380.3571428571429,770.0
1376,152.0,775.0,-356.37755102040825,770.0
1377,153.0,806.0,-372.1938775510204,770.0
1378,153.0,812.0,-375.2551020408164,770.0
1379,153.0,808.0,-373.2142857142856,770.0
1380,153.0,847.0,-393.1122448979592,770.0
1381,153.0,803.0,-370.66326530612236,770.0
1382,153.0,786.0,-361.98979591836735,770.0
1383,153.0,775.0,-356.37755102040825,770.0
1384,153.0,817.0,-377.8061224489797,770.0
1385,153.0,805.0,-371.683673469388,770.0
1386,154.0,795.0,-366.58163265306126,770.0
1387,154.0,813.0,-375.76530612244915,770.0
1388,154.0,782.0,-359.94897959183686,770.0
1389,154.0,796.0,-367.0918367346938,770.0
1390,154.0,805.0,-371.6836734693878,770.0
1391,154.0,800.0,-369.13265306122446,770.0
1392,154.0,782.0,-359.94897959183686,770.0
1393,154.0,787.0,-362.5000000000001,770.0
1394,154.0,803.0,-370.6632653061226,770.0
1395,155.0,793.0,-365.56122448979596,770.0
1396,155.0,834.0,-386.47959183673476,770.0
1397,155.0,814.0,-376.2755102040816,770.0
1398,155.0,777.0,-357.3979591836736,770.0
1399,155.0,831.0,-384.9489795918367,770.0
1400,155.0,800.0,-369.1326530612245,770.0
1401,155.0,811.0,-374.7448979591839,770.0
1402,155.0,863.0,-401.2755102040815,770.0
1403,155.0,810.0,-374.234693877551,770.0
1404,156.0,808.0,-373.2142857142857,770.0
1405,156.0,793.0,-365.5612244897958,770.0
1406,156.0,807.0,-372.7040816326533,770.0
1407,156.0,775.0,-356.37755102040813,770.0
1408,156.0,799.0,-368.62244897959187,770.0
1409,156.0,781.0,-359.43877551020404,770.0
1410,156.0,796.0,-367.09183673469386,770.0
1411,156.0,806.0,-372.1938775510204,770.0
1412,156.0,832.0,-385.45918367346945,770.0
1413,157.0,802.0,-370.1530612244899,770.0
1414,157.0,842.0,-390.56122448979596,770.0
1415,157.0,820.0,-379.3367346938775,770.0
1416,157.0,831.0,-384.94897959183675,770.0
1417,157.0,799.0,-368.622448979592,770.0
1418,157.0,823.0,-380.86734693877554,770.0
1419,157.0,821.0,-379.84693877551024,770.0
1420,157.0,797.0,-367.6020408163267,770.0
1421,157.0,793.0,-365.5612244897959,770.0
1422,158.0,781.0,-359.4387755102041,770.0
1423,158.0,804.0,-371.1734693877553,770.0
1424,158.0,785.0,-361.4795918367348,770.0
1425,158.0,796.0,-367.09183673469397,770.0
1426,158.0,833.0,-385.9693877551021,770.0
1427,158.0,783.0,-360.4591836734695,770.0
1428,158.0,852.0,-395.66326530612247,770.0
1429,158.0,789.0,-363.5204081632653,770.0
1430,158.0,794.0,-366.07142857142856,770.0
1431,159.0,800.0,-369.1326530612247,770.0
1432,159.0,781.0,-359.43877551020404,770.0
1433,159.0,797.0,-367.60204081632645,770.0
1434,159.0,788.0,-363.0102040816327,770.0
1435,159.0,793.0,-365.561224489796,770.0
1436,159.0,777.0,-357.3979591836736,770.0
1437,159.0,788.0,-363.01020408163276,770.0
1438,159.0,784.0,-360.96938775510216,770.0
1439,159.0,803.0,-370.6632653061225,770.0
1440,160.0,789.0,-363.52040816326524,770.0
1441,160.0,802.0,-370.15306122448976,770.0
1442,160.0,774.0,-355.86734693877554,770.0
1443,160.0,802.0,-370.1530612244898,770.0
1444,160.0,789.0,-363.52040816326536,770.0
1445,160.0,779.0,-358.41836734693874,770.0
1446,160.0,807.0,-372.70408163265324,770.0
1447,160.0,787.0,-362.5,770.0
1448,160.0,786.0,-361.9897959183674,770.0
1449,161.0,805.0,-371.6836734693878,770.0
1450,161.0,776.0,-356.8877551020408,770.0
1451,161.0,806.0,-372.1938775510205,770.0
1452,161.0,809.0,-373.7244897959184,770.0
1453,161.0,803.0,-370.66326530612247,770.0
1454,161.0,828.0,-383.41836734693874,770.0
1455,161.0,777.0,-357.39795918367355,770.0
1456,161.0,787.0,-362.50000000000006,770.0
1457,161.0,791.0,-364.5408163265306,770.0
1458,162.0,817.0,-377.80612244897964,770.0
1459,162.0,886.0,-413.01020408163265,770.0
1460,162.0,800.0,-369.1326530612245,770.0
1461,162.0,790.0,-364.030612244898,770.0
1462,162.0,827.0,-382.9081632653062,770.0
1463,162.0,805.0,-371.68367346938777,770.0
1464,162.0,770.0,-353.8265306122448,770.0
1465,162.0,790.0,-364.03061224489807,770.0
1466,162.0,779.0,-358.41836734693874,770.0
1467,163.0,863.0,-401.2755102040815,770.0
1468,163.0,821.0,-379.8469387755102,770.0
1469,163.0,807.0,-372.70408163265324,770.0
1470,163.0,807.0,-372.70408163265324,770.0
1471,163.0,815.0,-376.7857142857142,770.0
1472,163.0,786.0,-361.98979591836735,770.0
1473,163.0,851.0,-395.1530612244899,770.0
1474,163.0,789.0,-363.52040816326536,770.0
1475,163.0,787.0,-362.5000000000001,770.0
1476,164.0,829.0,-383.9285714285715,770.0
1477,164.0,800.0,-369.1326530612246,770.0
1478,164.0,789.0,-363.5204081632653,770.0
1479,164.0,782.0,-359.9489795918369,770.0
1480,164.0,824.0,-381.3775510204081,770.0
1481,164.0,778.0,-357.9081632653063,770.0
1482,164.0,851.0,-395.1530612244897,770.0
1483,164.0,836.0,-387.5000000000001,770.0
1484,164.0,805.0,-371.6836734693878,770.0
1485,165.0,802.0,-370.15306122448993,770.0
1486,165.0,853.0,-396.173469387755,770.0
1487,165.0,788.0,-363.01020408163254,770.0
1488,165.0,785.0,-361.47959183673464,770.0
1489,165.0,801.0,-369.64285714285717,770.0
1490,165.0,897.0,-418.62244897959187,770.0
1491,165.0,780.0,-358.92857142857144,770.0
1492,165.0,812.0,-375.25510204081644,770.0
1493,165.0,820.0,-379.33673469387764,770.0
1494,166.0,782.0,-359.9489795918367,770.0
1495,166.0,814.0,-376.27551020408157,770.0
1496,166.0,806.0,-372.19387755102036,770.0
1497,166.0,793.0,-365.5612244897959,770.0
1498,166.0,803.0,-370.6632653061225,770.0
1499,166.0,793.0,-365.56122448979585,770.0
1500,166.0,839.0,-389.03061224489807,770.0
1501,166.0,820.0,-379.3367346938778,770.0
1502,166.0,867.0,-403.3163265306124,770.0
1503,167.0,819.0,-378.8265306122449,770.0
1504,167.0,801.0,-369.6428571428571,770.0
1505,167.0,791.0,-364.5408163265306,770.0
1506,167.0,783.0,-360.45918367346957,770.0
1507,167.0,786.0,-361.98979591836746,770.0
1508,167.0,864.0,-401.7857142857142,770.0
1509,167.0,795.0,-366.5816326530613,770.0
1510,167.0,811.0,-374.7448979591837,770.0
1511,167.0,787.0,-362.5000000000001,770.0
1512,168.0,837.0,-388.0102040816326,770.0
1513,168.0,813.0,-375.7653061224491,770.0
1514,168.0,836.0,-387.5000000000001,770.0
1515,168.0,787.0,-362.5,770.0
1516,168.0,808.0,-373.2142857142857,770.0
1517,168.0,792.0,-365.0510204081632,770.0
1518,168.0,823.0,-380.8673469387755,770.0
1519,168.0,798.0,-368.1122448979592,770.0
1520,168.0,805.0,-371.68367346938777,770.0
1521,169.0,808.0,-373.2142857142857,770.0
1522,169.0,805.0,-371.68367346938794,770.0
1523,169.0,813.0,-375.765306122449,770.0
1524,169.0,808.0,-373.2142857142857,770.0
1525,169.0,800.0,-369.13265306122446,770.0
1526,169.0,801.0,-369.64285714285717,770.0
1527,169.0,812.0,-375.2551020408163,770.0
1528,169.0,776.0,-356.88775510204084,770.0
1529,169.0,799.0,-368.62244897959187,770.0
1530,170.0,784.0,-360.96938775510205,770.0
1531,170.0,818.0,-378.31632653061223,770.0
1532,170.0,811.0,-374.7448979591837,770.0
1533,170.0,809.0,-373.72448979591843,770.0
1534,170.0,782.0,-359.94897959183675,770.0
1535,170.0,818.0,-378.31632653061223,770.0
1536,170.0,779.0,-358.41836734693874,770.0
1537,170.0,807.0,-372.70408163265313,770.0
1538,170.0,779.0,-358.4183673469388,770.0
1539,171.0,773.0,-355.3571428571428,770.0
1540,171.0,777.0,-357.39795918367344,770.0
1541,171.0,809.0,-373.72448979591854,770.0
1542,171.0,785.0,-361.4795918367347,770.0
1543,171.0,797.0,-367.60204081632656,770.0
1544,171.0,809.0,-373.7244897959184,770.0
1545,171.0,827.0,-382.9081632653063,770.0
1546,171.0,814.0,-376.2755102040818,770.0
1547,171.0,824.0,-381.3775510204083,770.0
1548,172.0,805.0,-371.6836734693877,770.0
1549,172.0,787.0,-362.5000000000002,770.0
1550,172.0,793.0,-365.561224489796,770.0
1551,172.0,800.0,-369.1326530612244,770.0
1552,172.0,782.0,-359.9489795918368,770.0
1553,172.0,790.0,-364.030612244898,770.0
1554,172.0,786.0,-361.9897959183674,770.0
1555,172.0,792.0,-365.0510204081634,770.0
1556,172.0,814.0,-376.27551020408174,770.0
1557,173.0,808.0,-373.21428571428567,770.0
1558,173.0,800.0,-369.13265306122446,770.0
1559,173.0,805.0,-371.6836734693877,770.0
1560,173.0,778.0,-357.90816326530626,770.0
1561,173.0,856.0,-397.704081632653,770.0
1562,173.0,782.0,-359.94897959183675,770.0
1563,173.0,817.0,-377.8061224489796,770.0
1564,173.0,790.0,-364.030612244898,770.0
1565,173.0,775.0,-356.3775510204082,770.0
1566,174.0,786.0,-361.9897959183674,770.0
1567,174.0,812.0,-375.25510204081644,770.0
1568,174.0,799.0,-368.622448979592,770.0
1569,174.0,783.0,-360.45918367346957,770.0
1570,174.0,805.0,-371.6836734693877,770.0
1571,174.0,774.0,-355.8673469387756,770.0
1572,174.0,784.0,-360.96938775510205,770.0
1573,174.0,830.0,-384.4387755102042,770.0
1574,174.0,780.0,-358.9285714285714,770.0
1575,175.0,797.0,-367.6020408163264,770.0
1576,175.0,792.0,-365.0510204081635,770.0
1577,175.0,781.0,-359.43877551020415,770.0
1578,175.0,798.0,-368.1122448979592,770.0
1579,175.0,818.0,-378.3163265306124,770.0
1580,175.0,794.0,-366.07142857142867,770.0
1581,175.0,791.0,-364.54081632653066,770.0
1582,175.0,797.0,-367.60204081632645,770.0
1583,175.0,812.0,-375.25510204081644,770.0
1584,176.0,809.0,-373.7244897959184,770.0
1585,176.0,843.0,-391.07142857142867,770.0
1586,176.0,802.0,-370.15306122448965,770.0
1587,176.0,785.0,-361.4795918367346,770.0
1588,176.0,782.0,-359.9489795918368,770.0
1589,176.0,808.0,-373.2142857142857,770.0
1590,176.0,793.0,-365.5612244897959,770.0
1591,176.0,785.0,-361.47959183673464,770.0
1592,176.0,795.0,-366.58163265306126,770.0
1593,177.0,816.0,-377.2959183673469,770.0
1594,177.0,808.0,-373.2142857142857,770.0
1595,177.0,785.0,-361.47959183673476,770.0
1596,177.0,804.0,-371.173469387755,770.0
1597,177.0,791.0,-364.5408163265308,770.0
1598,177.0,801.0,-369.64285714285717,770.0
1599,177.0,809.0,-373.72448979591843,770.0
1600,177.0,783.0,-360.45918367346945,770.0
1601,177.0,801.0,-369.64285714285734,770.0
1602,178.0,826.0,-382.39795918367344,770.0
1603,178.0,794.0,-366.0714285714286,770.0
1604,178.0,795.0,-366.5816326530612,770.0
1605,178.0,786.0,-361.9897959183674,770.0
1606,178.0,800.0,-369.1326530612247,770.0
1607,178.0,792.0,-365.0510204081633,770.0
1608,178.0,796.0,-367.091836734694,770.0
1609,178.0,804.0,-371.1734693877553,770.0
1610,178.0,788.0,-363.01020408163265,770.0
1611,179.0,801.0,-369.6428571428571,770.0
1612,179.0,778.0,-357.9081632653062,770.0
1613,179.0,785.0,-361.4795918367347,770.0
1614,179.0,828.0,-383.4183673469388,770.0
1615,179.0,822.0,-380.3571428571431,770.0
1616,179.0,781.0,-359.4387755102042,770.0
1617,179.0,801.0,-369.64285714285717,770.0
1618,179.0,771.0,-354.3367346938776,770.0
1619,179.0,834.0,-386.4795918367347,770.0
1620,180.0,771.0,-354.3367346938776,770.0
1621,180.0,788.0,-363.0102040816327,770.0
1622,180.0,793.0,-365.5612244897961,770.0
1623,180.0,802.0,-370.15306122448993,770.0
1624,180.0,785.0,-361.4795918367348,770.0
1625,180.0,834.0,-386.47959183673487,770.0
1626,180.0,812.0,-375.2551020408163,770.0
1627,180.0,797.0,-367.6020408163266,770.0
1628,180.0,780.0,-358.9285714285715,770.0
1629,181.0,786.0,-361.9897959183675,770.0
1630,181.0,788.0,-363.0102040816327,770.0
1631,181.0,815.0,-376.7857142857143,770.0
1632,181.0,810.0,-374.2346938775511,770.0
1633,181.0,801.0,-369.6428571428571,770.0
1634,181.0,818.0,-378.3163265306123,770.0
1635,181.0,796.0,-367.09183673469397,770.0
1636,181.0,791.0,-364.5408163265306,770.0
1637,181.0,773.0,-355.35714285714295,770.0
1638,182.0,799.0,-368.622448979592,770.0
1639,182.0,787.0,-362.49999999999994,770.0
1640,182.0,820.0,-379.3367346938776,770.0
1641,182.0,781.0,-359.4387755102041,770.0
1642,182.0,794.0,-366.0714285714287,770.0
1643,182.0,811.0,-374.7448979591839,770.0
1644,182.0,793.0,-365.561224489796,770.0
1645,182.0,799.0,-368.6224489795919,770.0
1646,182.0,774.0,-355.86734693877554,770.0
1647,183.0,813.0,-375.7653061224491,770.0
1648,183.0,797.0,-367.6020408163267,770.0
1649,183.0,786.0,-361.9897959183675,770.0
1650,183.0,796.0,-367.0918367346939,770.0
1651,183.0,836.0,-387.5,770.0
1652,183.0,817.0,-377.8061224489797,770.0
1653,183.0,809.0,-373.72448979591843,770.0
1654,183.0,790.0,-364.03061224489807,770.0
1655,183.0,802.0,-370.1530612244898,770.0
1656,184.0,778.0,-357.90816326530614,770.0
1657,184.0,789.0,-363.5204081632655,770.0
1658,184.0,778.0,-357.9081632653063,770.0
1659,184.0,823.0,-380.86734693877565,770.0
1660,184.0,795.0,-366.5816326530613,770.0
1661,184.0,820.0,-379.3367346938777,770.0
1662,184.0,787.0,-362.5000000000001,770.0
1663,184.0,816.0,-377.295918367347,770.0
1664,184.0,787.0,-362.5000000000002,770.0
1665,185.0,817.0,-377.80612244897964,770.0
1666,185.0,778.0,-357.90816326530614,770.0
1667,185.0,815.0,-376.7857142857143,770.0
1668,185.0,801.0,-369.6428571428571,770.0
1669,185.0,799.0,-368.6224489795919,770.0
1670,185.0,795.0,-366.5816326530614,770.0
1671,185.0,800.0,-369.1326530612247,770.0
1672,185.0,787.0,-362.49999999999994,770.0
1673,185.0,792.0,-365.05102040816325,770.0
1674,186.0,781.0,-359.4387755102042,770.0
1675,186.0,802.0,-370.1530612244899,770.0
1676,186.0,796.0,-367.09183673469386,770.0
1677,186.0,785.0,-361.47959183673476,770.0
1678,186.0,801.0,-369.64285714285717,770.0
1679,186.0,815.0,-376.78571428571433,770.0
1680,186.0,790.0,-364.03061224489795,770.0
1681,186.0,799.0,-368.62244897959187,770.0
1682,186.0,803.0,-370.6632653061225,770.0
1683,187.0,784.0,-360.9693877551019,770.0
1684,187.0,798.0,-368.1122448979592,770.0
1685,187.0,788.0,-363.01020408163265,770.0
1686,187.0,806.0,-372.1938775510204,770.0
1687,187.0,811.0,-374.74489795918373,770.0
1688,187.0,800.0,-369.1326530612246,770.0
1689,187.0,819.0,-378.82653061224505,770.0
1690,187.0,801.0,-369.6428571428572,770.0
1691,187.0,795.0,-366.5816326530613,770.0
1692,188.0,798.0,-368.1122448979593,770.0
1693,188.0,800.0,-369.1326530612244,770.0
1694,188.0,805.0,-371.6836734693878,770.0
1695,188.0,827.0,-382.90816326530603,770.0
1696,188.0,801.0,-369.64285714285734,770.0
1697,188.0,853.0,-396.17346938775495,770.0
1698,188.0,806.0,-372.19387755102053,770.0
1699,188.0,816.0,-377.2959183673469,770.0
1700,188.0,807.0,-372.70408163265313,770.0
1701,189.0,809.0,-373.7244897959185,770.0
1702,189.0,819.0,-378.8265306122449,770.0
1703,189.0,791.0,-364.54081632653066,770.0
1704,189.0,799.0,-368.622448979592,770.0
1705,189.0,834.0,-386.4795918367348,770.0
1706,189.0,794.0,-366.0714285714287,770.0
1707,189.0,770.0,-353.826530612245,770.0
1708,189.0,825.0,-381.8877551020408,770.0
1709,189.0,864.0,-401.78571428571433,770.0
1710,190.0,811.0,-374.74489795918385,770.0
1711,190.0,800.0,-369.1326530612245,770.0
1712,190.0,833.0,-385.96938775510205,770.0
1713,190.0,828.0,-383.4183673469389,770.0
1714,190.0,776.0,-356.887755102041,770.0
1715,190.0,794.0,-366.0714285714286,770.0
1716,190.0,802.0,-370.1530612244898,770.0
1717,190.0,795.0,-366.5816326530613,770.0
1718,190.0,804.0,-371.17346938775523,770.0
1719,191.0,792.0,-365.05102040816325,770.0
1720,191.0,814.0,-376.27551020408174,770.0
1721,191.0,808.0,-373.2142857142858,770.0
1722,191.0,853.0,-396.17346938775523,770.0
1723,191.0,794.0,-366.07142857142867,770.0
1724,191.0,778.0,-357.90816326530626,770.0
1725,191.0,880.0,-409.94897959183686,770.0
1726,191.0,799.0,-368.6224489795919,770.0
1727,191.0,846.0,-392.6020408163267,770.0
1728,192.0,799.0,-368.6224489795917,770.0
1729,192.0,794.0,-366.07142857142856,770.0
1730,192.0,789.0,-363.5204081632654,770.0
1731,192.0,842.0,-390.561224489796,770.0
1732,192.0,812.0,-375.2551020408164,770.0
1733,192.0,807.0,-372.7040816326532,770.0
1734,192.0,804.0,-371.1734693877551,770.0
1735,192.0,880.0,-409.9489795918368,770.0
1736,192.0,808.0,-373.21428571428567,770.0
1737,193.0,783.0,-360.4591836734694,770.0
1738,193.0,812.0,-375.2551020408163,770.0
1739,193.0,820.0,-379.33673469387753,770.0
1740,193.0,794.0,-366.0714285714286,770.0
1741,193.0,788.0,-363.0102040816328,770.0
1742,193.0,789.0,-363.5204081632653,770.0
1743,193.0,798.0,-368.1122448979592,770.0
1744,193.0,806.0,-372.1938775510205,770.0
1745,193.0,814.0,-376.2755102040817,770.0
1746,194.0,796.0,-367.0918367346939,770.0
1747,194.0,786.0,-361.98979591836735,770.0
1748,194.0,832.0,-385.45918367346934,770.0
1749,194.0,794.0,-366.07142857142856,770.0
1750,194.0,815.0,-376.7857142857142,770.0
1751,194.0,777.0,-357.39795918367366,770.0
1752,194.0,808.0,-373.21428571428584,770.0
1753,194.0,802.0,-370.1530612244898,770.0
1754,194.0,801.0,-369.6428571428571,770.0
1755,195.0,807.0,-372.7040816326531,770.0
1756,195.0,802.0,-370.1530612244897,770.0
1757,195.0,779.0,-358.41836734693885,770.0
1758,195.0,787.0,-362.5000000000001,770.0
1759,195.0,818.0,-378.3163265306122,770.0
1760,195.0,813.0,-375.7653061224491,770.0
1761,195.0,792.0,-365.0510204081633,770.0
1762,195.0,828.0,-383.41836734693914,770.0
1763,195.0,785.0,-361.4795918367347,770.0
1764,196.0,790.0,-364.030612244898,770.0
1765,196.0,789.0,-363.52040816326536,770.0
1766,196.0,845.0,-392.09183673469397,770.0
