,episode,make_span,reward,min make span
65,21.0,55.0,-13.299999999999999,55.0
66,22.0,60.0,-16.300000000000004,55.0
67,22.0,55.0,-13.3,55.0
68,22.0,56.0,-13.900000000000002,55.0
69,23.0,55.0,-13.299999999999999,55.0
70,23.0,57.0,-14.5,55.0
71,23.0,55.0,-13.299999999999999,55.0
72,24.0,55.0,-13.300000000000002,55.0
73,24.0,55.0,-13.300000000000002,55.0
74,24.0,65.0,-19.300000000000004,55.0
75,25.0,55.0,-13.299999999999999,55.0
76,25.0,60.0,-16.3,55.0
77,25.0,58.0,-15.100000000000001,55.0
78,26.0,55.0,-13.299999999999999,55.0
79,26.0,57.0,-14.5,55.0
80,26.0,55.0,-13.300000000000002,55.0
81,27.0,65.0,-19.3,55.0
82,27.0,55.0,-13.300000000000002,55.0
83,27.0,55.0,-13.3,55.0
84,28.0,55.0,-13.300000000000002,55.0
85,28.0,57.0,-14.5,55.0
86,28.0,57.0,-14.500000000000002,55.0
87,29.0,55.0,-13.299999999999999,55.0
88,29.0,57.0,-14.5,55.0
89,29.0,55.0,-13.299999999999999,55.0
90,30.0,55.0,-13.300000000000002,55.0
91,30.0,55.0,-13.300000000000002,55.0
92,30.0,60.0,-16.300000000000004,55.0
93,31.0,55.0,-13.299999999999999,55.0
94,31.0,55.0,-13.299999999999999,55.0
95,31.0,57.0,-14.5,55.0
96,32.0,55.0,-13.299999999999999,55.0
97,32.0,60.0,-16.3,55.0
98,32.0,57.0,-14.5,55.0
99,33.0,57.0,-14.5,55.0
100,33.0,57.0,-14.500000000000002,55.0
101,33.0,55.0,-13.300000000000002,55.0
102,34.0,55.0,-13.3,55.0
103,34.0,55.0,-13.3,55.0
104,34.0,64.0,-18.700000000000003,55.0
105,35.0,56.0,-13.900000000000002,55.0
106,35.0,62.0,-17.5,55.0
107,35.0,60.0,-16.3,55.0
108,36.0,55.0,-13.300000000000002,55.0
109,36.0,55.0,-13.299999999999999,55.0
110,36.0,55.0,-13.3,55.0
111,37.0,55.0,-13.299999999999999,55.0
112,37.0,58.0,-15.099999999999998,55.0
113,37.0,60.0,-16.299999999999997,55.0
114,38.0,55.0,-13.3,55.0
115,38.0,55.0,-13.299999999999999,55.0
116,38.0,55.0,-13.3,55.0
117,39.0,57.0,-14.5,55.0
118,39.0,55.0,-13.299999999999999,55.0
119,39.0,57.0,-14.5,55.0
120,40.0,57.0,-14.5,55.0
121,40.0,65.0,-19.3,55.0
122,40.0,55.0,-13.299999999999999,55.0
123,41.0,65.0,-19.3,55.0
124,41.0,60.0,-16.299999999999997,55.0
125,41.0,55.0,-13.3,55.0
126,42.0,55.0,-13.299999999999999,55.0
127,42.0,57.0,-14.500000000000002,55.0
128,42.0,55.0,-13.299999999999999,55.0
129,43.0,57.0,-14.500000000000002,55.0
130,43.0,57.0,-14.500000000000004,55.0
131,43.0,55.0,-13.300000000000002,55.0
132,44.0,55.0,-13.300000000000002,55.0
133,44.0,55.0,-13.299999999999999,55.0
134,44.0,57.0,-14.5,55.0
135,45.0,55.0,-13.299999999999999,55.0
136,45.0,55.0,-13.300000000000002,55.0
137,45.0,57.0,-14.5,55.0
138,46.0,55.0,-13.300000000000002,55.0
139,46.0,55.0,-13.300000000000002,55.0
140,46.0,55.0,-13.300000000000002,55.0
141,47.0,55.0,-13.299999999999999,55.0
142,47.0,55.0,-13.299999999999999,55.0
143,47.0,55.0,-13.3,55.0
144,48.0,55.0,-13.299999999999999,55.0
145,48.0,55.0,-13.3,55.0
146,48.0,55.0,-13.299999999999999,55.0
147,49.0,55.0,-13.300000000000002,55.0
148,49.0,55.0,-13.299999999999999,55.0
149,49.0,57.0,-14.500000000000002,55.0
150,50.0,55.0,-13.300000000000002,55.0
151,50.0,55.0,-13.300000000000002,55.0
152,50.0,55.0,-13.299999999999999,55.0
153,51.0,55.0,-13.300000000000002,55.0
154,51.0,55.0,-13.299999999999999,55.0
155,51.0,57.0,-14.5,55.0
156,52.0,57.0,-14.500000000000002,55.0
157,52.0,55.0,-13.3,55.0
158,52.0,60.0,-16.3,55.0
159,53.0,60.0,-16.3,55.0
160,53.0,55.0,-13.299999999999999,55.0
161,53.0,55.0,-13.300000000000002,55.0
162,54.0,55.0,-13.299999999999999,55.0
163,54.0,55.0,-13.299999999999999,55.0
164,54.0,55.0,-13.300000000000002,55.0
165,55.0,55.0,-13.300000000000002,55.0
166,55.0,55.0,-13.300000000000002,55.0
167,55.0,55.0,-13.300000000000002,55.0
168,56.0,60.0,-16.300000000000004,55.0
169,56.0,55.0,-13.3,55.0
170,56.0,55.0,-13.3,55.0
171,57.0,55.0,-13.300000000000002,55.0
172,57.0,55.0,-13.3,55.0
173,57.0,55.0,-13.300000000000002,55.0
174,58.0,55.0,-13.3,55.0
175,58.0,55.0,-13.3,55.0
176,58.0,55.0,-13.300000000000002,55.0
177,59.0,55.0,-13.299999999999999,55.0
178,59.0,58.0,-15.100000000000001,55.0
179,59.0,55.0,-13.299999999999999,55.0
180,60.0,57.0,-14.5,55.0
181,60.0,55.0,-13.299999999999999,55.0
182,60.0,60.0,-16.3,55.0
183,61.0,55.0,-13.299999999999999,55.0
184,61.0,57.0,-14.500000000000002,55.0
185,61.0,57.0,-14.500000000000002,55.0
186,62.0,55.0,-13.3,55.0
187,62.0,58.0,-15.099999999999998,55.0
188,62.0,55.0,-13.300000000000002,55.0
189,63.0,55.0,-13.300000000000002,55.0
190,63.0,57.0,-14.500000000000002,55.0
191,63.0,57.0,-14.5,55.0
192,64.0,55.0,-13.300000000000002,55.0
193,64.0,55.0,-13.299999999999999,55.0
194,64.0,55.0,-13.299999999999999,55.0
195,65.0,55.0,-13.300000000000002,55.0
196,65.0,62.0,-17.5,55.0
197,65.0,55.0,-13.299999999999999,55.0
198,66.0,55.0,-13.3,55.0
199,66.0,58.0,-15.100000000000001,55.0
200,66.0,55.0,-13.300000000000002,55.0
201,67.0,55.0,-13.300000000000002,55.0
202,67.0,55.0,-13.299999999999999,55.0
203,67.0,55.0,-13.300000000000002,55.0
204,68.0,55.0,-13.300000000000002,55.0
205,68.0,55.0,-13.300000000000002,55.0
206,68.0,55.0,-13.299999999999999,55.0
207,69.0,55.0,-13.299999999999999,55.0
208,69.0,57.0,-14.5,55.0
209,69.0,55.0,-13.3,55.0
210,70.0,55.0,-13.3,55.0
211,70.0,57.0,-14.5,55.0
212,70.0,55.0,-13.300000000000002,55.0
213,71.0,55.0,-13.3,55.0
214,71.0,55.0,-13.3,55.0
215,71.0,55.0,-13.299999999999999,55.0
216,72.0,60.0,-16.3,55.0
217,72.0,55.0,-13.300000000000002,55.0
218,72.0,58.0,-15.099999999999998,55.0
219,73.0,55.0,-13.300000000000002,55.0
220,73.0,55.0,-13.300000000000002,55.0
221,73.0,55.0,-13.3,55.0
222,74.0,57.0,-14.5,55.0
223,74.0,55.0,-13.299999999999999,55.0
224,74.0,55.0,-13.299999999999999,55.0
225,75.0,55.0,-13.299999999999999,55.0
226,75.0,55.0,-13.3,55.0
227,75.0,55.0,-13.3,55.0
228,76.0,55.0,-13.300000000000002,55.0
229,76.0,55.0,-13.3,55.0
230,76.0,57.0,-14.5,55.0
231,77.0,60.0,-16.3,55.0
232,77.0,55.0,-13.299999999999999,55.0
233,77.0,55.0,-13.300000000000002,55.0
234,78.0,55.0,-13.3,55.0
235,78.0,57.0,-14.5,55.0
236,78.0,55.0,-13.299999999999999,55.0
237,79.0,55.0,-13.300000000000002,55.0
238,79.0,55.0,-13.3,55.0
239,79.0,55.0,-13.299999999999999,55.0
240,80.0,55.0,-13.299999999999999,55.0
241,80.0,55.0,-13.3,55.0
242,80.0,55.0,-13.300000000000002,55.0
243,81.0,55.0,-13.300000000000002,55.0
244,81.0,55.0,-13.299999999999999,55.0
245,81.0,55.0,-13.299999999999999,55.0
246,82.0,55.0,-13.3,55.0
247,82.0,55.0,-13.299999999999999,55.0
248,82.0,55.0,-13.300000000000002,55.0
249,83.0,55.0,-13.300000000000002,55.0
250,83.0,55.0,-13.299999999999999,55.0
251,83.0,57.0,-14.5,55.0
252,84.0,55.0,-13.299999999999999,55.0
253,84.0,55.0,-13.299999999999999,55.0
254,84.0,55.0,-13.300000000000002,55.0
255,85.0,55.0,-13.300000000000002,55.0
256,85.0,55.0,-13.299999999999999,55.0
257,85.0,55.0,-13.300000000000002,55.0
258,86.0,55.0,-13.300000000000002,55.0
259,86.0,55.0,-13.300000000000002,55.0
260,86.0,55.0,-13.300000000000002,55.0
261,87.0,55.0,-13.300000000000002,55.0
262,87.0,55.0,-13.300000000000002,55.0
263,87.0,55.0,-13.3,55.0
264,88.0,55.0,-13.299999999999999,55.0
265,88.0,55.0,-13.300000000000002,55.0
266,88.0,55.0,-13.300000000000002,55.0
267,89.0,57.0,-14.500000000000004,55.0
268,89.0,55.0,-13.300000000000002,55.0
269,89.0,57.0,-14.500000000000004,55.0
270,90.0,55.0,-13.299999999999999,55.0
271,90.0,55.0,-13.300000000000002,55.0
272,90.0,55.0,-13.299999999999999,55.0
273,91.0,55.0,-13.300000000000002,55.0
274,91.0,55.0,-13.300000000000002,55.0
275,91.0,55.0,-13.299999999999999,55.0
276,92.0,55.0,-13.299999999999999,55.0
277,92.0,57.0,-14.5,55.0
278,92.0,55.0,-13.3,55.0
279,93.0,57.0,-14.5,55.0
280,93.0,55.0,-13.299999999999999,55.0
281,93.0,55.0,-13.300000000000002,55.0
282,94.0,55.0,-13.300000000000002,55.0
283,94.0,55.0,-13.3,55.0
284,94.0,57.0,-14.5,55.0
285,95.0,55.0,-13.3,55.0
286,95.0,55.0,-13.3,55.0
287,95.0,55.0,-13.300000000000002,55.0
288,96.0,55.0,-13.299999999999999,55.0
289,96.0,55.0,-13.3,55.0
290,96.0,55.0,-13.300000000000002,55.0
291,97.0,55.0,-13.3,55.0
292,97.0,55.0,-13.299999999999999,55.0
293,97.0,55.0,-13.300000000000002,55.0
294,98.0,55.0,-13.300000000000002,55.0
295,98.0,55.0,-13.300000000000002,55.0
296,98.0,55.0,-13.300000000000002,55.0
297,99.0,55.0,-13.300000000000002,55.0
298,99.0,55.0,-13.300000000000002,55.0
299,99.0,55.0,-13.300000000000002,55.0
300,100.0,55.0,-13.3,55.0
301,100.0,57.0,-14.5,55.0
302,100.0,55.0,-13.300000000000002,55.0
303,101.0,55.0,-13.300000000000002,55.0
304,101.0,55.0,-13.300000000000002,55.0
305,101.0,55.0,-13.299999999999999,55.0
306,102.0,55.0,-13.300000000000002,55.0
307,102.0,55.0,-13.299999999999999,55.0
308,102.0,57.0,-14.500000000000002,55.0
309,103.0,55.0,-13.300000000000002,55.0
310,103.0,55.0,-13.300000000000002,55.0
311,103.0,55.0,-13.299999999999999,55.0
312,104.0,55.0,-13.299999999999999,55.0
313,104.0,55.0,-13.300000000000002,55.0
314,104.0,55.0,-13.300000000000002,55.0
315,105.0,55.0,-13.299999999999999,55.0
316,105.0,55.0,-13.3,55.0
317,105.0,55.0,-13.300000000000002,55.0
318,106.0,55.0,-13.300000000000002,55.0
319,106.0,56.0,-13.900000000000002,55.0
320,106.0,55.0,-13.299999999999999,55.0
321,107.0,55.0,-13.299999999999999,55.0
322,107.0,57.0,-14.500000000000002,55.0
323,107.0,55.0,-13.3,55.0
324,108.0,55.0,-13.299999999999999,55.0
325,108.0,55.0,-13.3,55.0
326,108.0,55.0,-13.299999999999999,55.0
327,109.0,55.0,-13.299999999999999,55.0
328,109.0,55.0,-13.300000000000002,55.0
329,109.0,55.0,-13.299999999999999,55.0
330,110.0,55.0,-13.299999999999999,55.0
331,110.0,55.0,-13.300000000000002,55.0
332,110.0,55.0,-13.3,55.0
333,111.0,55.0,-13.299999999999999,55.0
334,111.0,55.0,-13.300000000000002,55.0
335,111.0,55.0,-13.300000000000002,55.0
336,112.0,55.0,-13.3,55.0
337,112.0,55.0,-13.299999999999999,55.0
338,112.0,55.0,-13.300000000000002,55.0
339,113.0,55.0,-13.299999999999999,55.0
340,113.0,55.0,-13.299999999999999,55.0
341,113.0,55.0,-13.300000000000002,55.0
342,114.0,55.0,-13.299999999999999,55.0
343,114.0,55.0,-13.299999999999999,55.0
344,114.0,55.0,-13.300000000000002,55.0
345,115.0,55.0,-13.299999999999999,55.0
346,115.0,55.0,-13.300000000000002,55.0
347,115.0,55.0,-13.299999999999999,55.0
348,116.0,55.0,-13.300000000000002,55.0
349,116.0,55.0,-13.300000000000002,55.0
350,116.0,55.0,-13.300000000000002,55.0
351,117.0,55.0,-13.299999999999999,55.0
352,117.0,55.0,-13.299999999999999,55.0
353,117.0,55.0,-13.300000000000002,55.0
