,episode,make_span,reward,min make span
126,42.0,979.0,-45.81443298969073,890.0
127,42.0,964.0,-44.26804123711339,890.0
128,42.0,957.0,-43.5463917525773,890.0
129,43.0,993.0,-47.25773195876288,890.0
130,43.0,922.0,-39.93814432989689,890.0
131,43.0,933.0,-41.07216494845359,890.0
132,44.0,985.0,-46.43298969072164,890.0
133,44.0,1008.0,-48.8041237113402,890.0
134,44.0,1011.0,-49.11340206185566,890.0
135,45.0,1060.0,-54.16494845360822,890.0
136,45.0,936.0,-41.38144329896907,890.0
137,45.0,997.0,-47.67010309278349,890.0
138,46.0,977.0,-45.6082474226804,890.0
139,46.0,990.0,-46.94845360824742,890.0
140,46.0,956.0,-43.44329896907215,890.0
141,47.0,1009.0,-48.90721649484536,890.0
142,47.0,969.0,-44.78350515463916,890.0
143,47.0,921.0,-39.83505154639174,890.0
144,48.0,984.0,-46.32989690721648,890.0
145,48.0,921.0,-39.83505154639173,890.0
146,48.0,957.0,-43.54639175257731,890.0
147,49.0,978.0,-45.71134020618555,890.0
148,49.0,939.0,-41.69072164948453,890.0
149,49.0,954.0,-43.23711340206184,890.0
150,50.0,994.0,-47.36082474226804,890.0
151,50.0,937.0,-41.48453608247421,890.0
152,50.0,954.0,-43.23711340206184,890.0
153,51.0,994.0,-47.36082474226803,890.0
154,51.0,1047.0,-52.82474226804123,890.0
155,51.0,970.0,-44.88659793814433,890.0
156,52.0,1008.0,-48.804123711340196,890.0
157,52.0,939.0,-41.69072164948453,890.0
158,52.0,939.0,-41.69072164948453,890.0
159,53.0,933.0,-41.07216494845359,890.0
160,53.0,914.0,-39.113402061855645,890.0
161,53.0,914.0,-39.11340206185566,890.0
162,54.0,981.0,-46.020618556701024,890.0
163,54.0,964.0,-44.2680412371134,890.0
164,54.0,919.0,-39.62886597938143,890.0
165,55.0,964.0,-44.268041237113394,890.0
166,55.0,953.0,-43.13402061855669,890.0
167,55.0,923.0,-40.041237113402055,890.0
168,56.0,1038.0,-51.89690721649484,890.0
169,56.0,974.0,-45.29896907216494,890.0
170,56.0,957.0,-43.54639175257731,890.0
171,57.0,964.0,-44.26804123711339,890.0
172,57.0,963.0,-44.16494845360824,890.0
173,57.0,923.0,-40.04123711340206,890.0
174,58.0,963.0,-44.16494845360824,890.0
175,58.0,1022.0,-50.247422680412356,890.0
176,58.0,945.0,-42.30927835051545,890.0
177,59.0,998.0,-47.77319587628866,890.0
178,59.0,969.0,-44.783505154639165,890.0
179,59.0,933.0,-41.07216494845359,890.0
180,60.0,921.0,-39.835051546391746,890.0
181,60.0,873.0,-34.88659793814431,873.0
182,60.0,889.0,-36.5360824742268,873.0
183,61.0,949.0,-42.72164948453608,873.0
184,61.0,997.0,-47.67010309278349,873.0
185,61.0,990.0,-46.94845360824742,873.0
186,62.0,1018.0,-49.83505154639174,873.0
187,62.0,997.0,-47.6701030927835,873.0
188,62.0,922.0,-39.93814432989689,873.0
189,63.0,979.0,-45.81443298969071,873.0
190,63.0,994.0,-47.360824742268036,873.0
191,63.0,993.0,-47.257731958762875,873.0
192,64.0,951.0,-42.927835051546374,873.0
193,64.0,939.0,-41.69072164948453,873.0
194,64.0,1038.0,-51.89690721649484,873.0
195,65.0,919.0,-39.62886597938144,873.0
196,65.0,981.0,-46.02061855670101,873.0
197,65.0,979.0,-45.81443298969071,873.0
198,66.0,993.0,-47.257731958762875,873.0
199,66.0,939.0,-41.69072164948453,873.0
200,66.0,978.0,-45.71134020618556,873.0
201,67.0,939.0,-41.69072164948453,873.0
202,67.0,939.0,-41.69072164948453,873.0
203,67.0,939.0,-41.69072164948452,873.0
204,68.0,939.0,-41.69072164948452,873.0
205,68.0,951.0,-42.927835051546374,873.0
206,68.0,978.0,-45.711340206185554,873.0
207,69.0,1009.0,-48.90721649484535,873.0
208,69.0,919.0,-39.62886597938144,873.0
209,69.0,939.0,-41.69072164948452,873.0
210,70.0,939.0,-41.69072164948452,873.0
211,70.0,939.0,-41.69072164948452,873.0
212,70.0,939.0,-41.69072164948452,873.0
213,71.0,945.0,-42.30927835051545,873.0
214,71.0,919.0,-39.62886597938144,873.0
215,71.0,953.0,-43.13402061855671,873.0
216,72.0,939.0,-41.69072164948452,873.0
217,72.0,939.0,-41.69072164948452,873.0
218,72.0,994.0,-47.36082474226802,873.0
219,73.0,867.0,-34.26804123711338,867.0
220,73.0,939.0,-41.69072164948453,867.0
221,73.0,919.0,-39.62886597938144,867.0
222,74.0,939.0,-41.69072164948452,867.0
223,74.0,994.0,-47.360824742268036,867.0
224,74.0,1039.0,-51.99999999999999,867.0
225,75.0,939.0,-41.69072164948452,867.0
226,75.0,919.0,-39.62886597938144,867.0
227,75.0,939.0,-41.69072164948453,867.0
228,76.0,979.0,-45.81443298969071,867.0
229,76.0,979.0,-45.81443298969071,867.0
230,76.0,939.0,-41.69072164948453,867.0
231,77.0,922.0,-39.93814432989689,867.0
232,77.0,979.0,-45.814432989690715,867.0
233,77.0,939.0,-41.69072164948453,867.0
234,78.0,939.0,-41.69072164948453,867.0
235,78.0,939.0,-41.69072164948453,867.0
236,78.0,939.0,-41.69072164948452,867.0
237,79.0,922.0,-39.93814432989689,867.0
238,79.0,979.0,-45.81443298969071,867.0
239,79.0,939.0,-41.69072164948453,867.0
240,80.0,979.0,-45.81443298969071,867.0
241,80.0,979.0,-45.81443298969071,867.0
242,80.0,873.0,-34.88659793814431,867.0
243,81.0,939.0,-41.69072164948452,867.0
244,81.0,1009.0,-48.90721649484535,867.0
245,81.0,939.0,-41.69072164948453,867.0
246,82.0,939.0,-41.69072164948452,867.0
247,82.0,939.0,-41.69072164948453,867.0
248,82.0,924.0,-40.14432989690721,867.0
249,83.0,939.0,-41.69072164948452,867.0
250,83.0,939.0,-41.69072164948453,867.0
251,83.0,939.0,-41.69072164948453,867.0
252,84.0,949.0,-42.72164948453607,867.0
253,84.0,979.0,-45.81443298969071,867.0
254,84.0,905.0,-38.185567010309256,867.0
255,85.0,953.0,-43.13402061855668,867.0
256,85.0,921.0,-39.835051546391746,867.0
257,85.0,939.0,-41.69072164948453,867.0
258,86.0,939.0,-41.69072164948452,867.0
259,86.0,922.0,-39.93814432989689,867.0
260,86.0,939.0,-41.69072164948453,867.0
261,87.0,979.0,-45.81443298969071,867.0
262,87.0,979.0,-45.81443298969071,867.0
263,87.0,919.0,-39.62886597938144,867.0
264,88.0,939.0,-41.69072164948453,867.0
265,88.0,922.0,-39.93814432989689,867.0
266,88.0,979.0,-45.81443298969071,867.0
267,89.0,919.0,-39.62886597938144,867.0
268,89.0,919.0,-39.62886597938144,867.0
269,89.0,939.0,-41.69072164948453,867.0
270,90.0,979.0,-45.81443298969071,867.0
271,90.0,994.0,-47.36082474226802,867.0
272,90.0,979.0,-45.81443298969071,867.0
273,91.0,923.0,-40.04123711340206,867.0
274,91.0,994.0,-47.36082474226803,867.0
275,91.0,939.0,-41.69072164948453,867.0
276,92.0,928.0,-40.55670103092781,867.0
277,92.0,939.0,-41.69072164948453,867.0
278,92.0,939.0,-41.69072164948452,867.0
279,93.0,939.0,-41.69072164948453,867.0
280,93.0,919.0,-39.62886597938144,867.0
281,93.0,922.0,-39.93814432989689,867.0
282,94.0,979.0,-45.81443298969071,867.0
283,94.0,922.0,-39.93814432989689,867.0
284,94.0,939.0,-41.690721649484516,867.0
285,95.0,993.0,-47.257731958762875,867.0
286,95.0,993.0,-47.257731958762875,867.0
287,95.0,945.0,-42.30927835051545,867.0
288,96.0,922.0,-39.93814432989689,867.0
289,96.0,922.0,-39.93814432989689,867.0
290,96.0,945.0,-42.30927835051545,867.0
291,97.0,939.0,-41.69072164948452,867.0
292,97.0,939.0,-41.69072164948453,867.0
293,97.0,939.0,-41.69072164948452,867.0
294,98.0,993.0,-47.257731958762875,867.0
295,98.0,919.0,-39.62886597938144,867.0
296,98.0,939.0,-41.69072164948452,867.0
297,99.0,922.0,-39.93814432989689,867.0
298,99.0,939.0,-41.69072164948454,867.0
299,99.0,939.0,-41.69072164948452,867.0
300,100.0,945.0,-42.309278350515456,867.0
301,100.0,873.0,-34.88659793814431,867.0
302,100.0,939.0,-41.69072164948452,867.0
303,101.0,939.0,-41.69072164948452,867.0
304,101.0,953.0,-43.13402061855668,867.0
305,101.0,873.0,-34.88659793814431,867.0
306,102.0,939.0,-41.69072164948452,867.0
307,102.0,922.0,-39.93814432989689,867.0
308,102.0,933.0,-41.07216494845359,867.0
309,103.0,939.0,-41.69072164948452,867.0
310,103.0,939.0,-41.69072164948452,867.0
311,103.0,939.0,-41.69072164948452,867.0
312,104.0,939.0,-41.69072164948452,867.0
313,104.0,939.0,-41.69072164948452,867.0
314,104.0,939.0,-41.69072164948452,867.0
315,105.0,939.0,-41.69072164948452,867.0
316,105.0,939.0,-41.69072164948452,867.0
317,105.0,939.0,-41.69072164948452,867.0
318,106.0,901.0,-37.77319587628865,867.0
319,106.0,922.0,-39.93814432989689,867.0
320,106.0,939.0,-41.69072164948452,867.0
321,107.0,873.0,-34.88659793814432,867.0
322,107.0,873.0,-34.88659793814431,867.0
323,107.0,939.0,-41.69072164948452,867.0
324,108.0,939.0,-41.69072164948452,867.0
325,108.0,939.0,-41.69072164948452,867.0
326,108.0,939.0,-41.69072164948452,867.0
327,109.0,922.0,-39.93814432989689,867.0
328,109.0,873.0,-34.88659793814431,867.0
329,109.0,939.0,-41.69072164948452,867.0
330,110.0,979.0,-45.81443298969071,867.0
331,110.0,939.0,-41.69072164948452,867.0
332,110.0,873.0,-34.88659793814431,867.0
333,111.0,873.0,-34.88659793814431,867.0
334,111.0,939.0,-41.69072164948452,867.0
335,111.0,873.0,-34.88659793814431,867.0
336,112.0,939.0,-41.69072164948452,867.0
337,112.0,873.0,-34.88659793814431,867.0
338,112.0,873.0,-34.88659793814431,867.0
339,113.0,939.0,-41.69072164948452,867.0
340,113.0,939.0,-41.69072164948452,867.0
341,113.0,873.0,-34.88659793814431,867.0
342,114.0,939.0,-41.69072164948452,867.0
343,114.0,939.0,-41.69072164948452,867.0
344,114.0,939.0,-41.69072164948452,867.0
345,115.0,939.0,-41.69072164948452,867.0
346,115.0,873.0,-34.88659793814431,867.0
347,115.0,953.0,-43.13402061855669,867.0
348,116.0,903.0,-37.979381443298955,867.0
349,116.0,873.0,-34.88659793814431,867.0
350,116.0,939.0,-41.69072164948452,867.0
351,117.0,873.0,-34.88659793814432,867.0
352,117.0,945.0,-42.309278350515456,867.0
353,117.0,873.0,-34.88659793814431,867.0
354,118.0,939.0,-41.69072164948452,867.0
355,118.0,939.0,-41.69072164948452,867.0
356,118.0,919.0,-39.62886597938144,867.0
357,119.0,939.0,-41.69072164948452,867.0
358,119.0,923.0,-40.041237113402055,867.0
359,119.0,873.0,-34.88659793814431,867.0
360,120.0,919.0,-39.62886597938144,867.0
361,120.0,923.0,-40.04123711340206,867.0
362,120.0,873.0,-34.88659793814432,867.0
363,121.0,939.0,-41.69072164948452,867.0
364,121.0,922.0,-39.93814432989689,867.0
365,121.0,873.0,-34.88659793814431,867.0
366,122.0,873.0,-34.88659793814431,867.0
367,122.0,939.0,-41.69072164948452,867.0
368,122.0,873.0,-34.88659793814431,867.0
369,123.0,873.0,-34.88659793814431,867.0
370,123.0,873.0,-34.88659793814431,867.0
371,123.0,873.0,-34.88659793814431,867.0
372,124.0,873.0,-34.88659793814431,867.0
373,124.0,919.0,-39.62886597938144,867.0
374,124.0,924.0,-40.144329896907195,867.0
375,125.0,921.0,-39.835051546391746,867.0
376,125.0,873.0,-34.88659793814431,867.0
377,125.0,939.0,-41.69072164948452,867.0
378,126.0,919.0,-39.62886597938144,867.0
379,126.0,873.0,-34.88659793814431,867.0
380,126.0,939.0,-41.69072164948453,867.0
381,127.0,939.0,-41.69072164948452,867.0
382,127.0,939.0,-41.690721649484516,867.0
383,127.0,873.0,-34.88659793814431,867.0
384,128.0,873.0,-34.88659793814431,867.0
385,128.0,922.0,-39.93814432989689,867.0
386,128.0,997.0,-47.6701030927835,867.0
387,129.0,939.0,-41.69072164948452,867.0
388,129.0,873.0,-34.88659793814431,867.0
389,129.0,922.0,-39.93814432989689,867.0
390,130.0,939.0,-41.69072164948452,867.0
391,130.0,939.0,-41.69072164948452,867.0
392,130.0,873.0,-34.88659793814431,867.0
393,131.0,873.0,-34.88659793814431,867.0
394,131.0,939.0,-41.69072164948452,867.0
395,131.0,873.0,-34.88659793814431,867.0
396,132.0,873.0,-34.88659793814431,867.0
397,132.0,873.0,-34.88659793814431,867.0
398,132.0,903.0,-37.979381443298955,867.0
399,133.0,873.0,-34.88659793814431,867.0
400,133.0,939.0,-41.69072164948452,867.0
401,133.0,939.0,-41.69072164948452,867.0
402,134.0,873.0,-34.88659793814431,867.0
403,134.0,873.0,-34.88659793814431,867.0
404,134.0,923.0,-40.041237113402055,867.0
405,135.0,873.0,-34.88659793814431,867.0
406,135.0,873.0,-34.88659793814431,867.0
407,135.0,939.0,-41.69072164948452,867.0
408,136.0,939.0,-41.69072164948452,867.0
409,136.0,873.0,-34.88659793814431,867.0
410,136.0,873.0,-34.88659793814431,867.0
411,137.0,873.0,-34.88659793814431,867.0
412,137.0,873.0,-34.88659793814431,867.0
413,137.0,873.0,-34.88659793814431,867.0
414,138.0,873.0,-34.88659793814431,867.0
415,138.0,873.0,-34.88659793814431,867.0
416,138.0,923.0,-40.04123711340206,867.0
417,139.0,873.0,-34.88659793814431,867.0
418,139.0,873.0,-34.88659793814431,867.0
419,139.0,873.0,-34.88659793814431,867.0
420,140.0,873.0,-34.88659793814431,867.0
421,140.0,873.0,-34.88659793814431,867.0
422,140.0,873.0,-34.88659793814431,867.0
423,141.0,873.0,-34.88659793814431,867.0
424,141.0,919.0,-39.62886597938144,867.0
425,141.0,939.0,-41.69072164948452,867.0
426,142.0,873.0,-34.88659793814431,867.0
427,142.0,873.0,-34.88659793814431,867.0
428,142.0,873.0,-34.88659793814431,867.0
429,143.0,873.0,-34.88659793814431,867.0
430,143.0,873.0,-34.88659793814431,867.0
431,143.0,873.0,-34.88659793814431,867.0
432,144.0,919.0,-39.62886597938144,867.0
433,144.0,939.0,-41.69072164948452,867.0
434,144.0,873.0,-34.88659793814431,867.0
435,145.0,873.0,-34.88659793814431,867.0
436,145.0,873.0,-34.88659793814431,867.0
437,145.0,919.0,-39.62886597938144,867.0
438,146.0,873.0,-34.88659793814431,867.0
439,146.0,873.0,-34.88659793814431,867.0
440,146.0,939.0,-41.69072164948452,867.0
441,147.0,873.0,-34.88659793814431,867.0
442,147.0,939.0,-41.69072164948452,867.0
443,147.0,939.0,-41.69072164948452,867.0
444,148.0,873.0,-34.88659793814431,867.0
445,148.0,873.0,-34.88659793814431,867.0
446,148.0,939.0,-41.69072164948452,867.0
447,149.0,873.0,-34.88659793814431,867.0
448,149.0,873.0,-34.88659793814431,867.0
449,149.0,997.0,-47.6701030927835,867.0
450,150.0,873.0,-34.88659793814431,867.0
451,150.0,873.0,-34.88659793814431,867.0
452,150.0,873.0,-34.88659793814431,867.0
453,151.0,945.0,-42.309278350515456,867.0
454,151.0,873.0,-34.88659793814431,867.0
455,151.0,873.0,-34.88659793814431,867.0
456,152.0,873.0,-34.88659793814431,867.0
457,152.0,873.0,-34.88659793814431,867.0
458,152.0,939.0,-41.69072164948452,867.0
459,153.0,939.0,-41.69072164948452,867.0
460,153.0,873.0,-34.88659793814431,867.0
461,153.0,873.0,-34.88659793814431,867.0
462,154.0,873.0,-34.88659793814431,867.0
463,154.0,873.0,-34.88659793814431,867.0
464,154.0,873.0,-34.88659793814431,867.0
465,155.0,873.0,-34.88659793814431,867.0
466,155.0,873.0,-34.88659793814431,867.0
467,155.0,873.0,-34.88659793814431,867.0
468,156.0,873.0,-34.88659793814431,867.0
469,156.0,939.0,-41.69072164948452,867.0
470,156.0,873.0,-34.88659793814431,867.0
471,157.0,939.0,-41.69072164948452,867.0
472,157.0,873.0,-34.88659793814431,867.0
473,157.0,873.0,-34.88659793814431,867.0
474,158.0,873.0,-34.88659793814431,867.0
475,158.0,873.0,-34.88659793814431,867.0
476,158.0,873.0,-34.88659793814431,867.0
477,159.0,873.0,-34.88659793814431,867.0
478,159.0,939.0,-41.69072164948452,867.0
479,159.0,919.0,-39.62886597938144,867.0
480,160.0,919.0,-39.62886597938144,867.0
481,160.0,873.0,-34.88659793814431,867.0
482,160.0,924.0,-40.144329896907195,867.0
483,161.0,873.0,-34.88659793814431,867.0
484,161.0,873.0,-34.88659793814431,867.0
485,161.0,873.0,-34.88659793814431,867.0
486,162.0,873.0,-34.88659793814431,867.0
487,162.0,953.0,-43.13402061855668,867.0
488,162.0,873.0,-34.88659793814431,867.0
489,163.0,873.0,-34.88659793814431,867.0
490,163.0,873.0,-34.88659793814431,867.0
491,163.0,873.0,-34.88659793814431,867.0
492,164.0,873.0,-34.88659793814431,867.0
493,164.0,873.0,-34.88659793814431,867.0
494,164.0,873.0,-34.88659793814432,867.0
495,165.0,939.0,-41.69072164948452,867.0
496,165.0,873.0,-34.88659793814431,867.0
497,165.0,873.0,-34.88659793814431,867.0
498,166.0,873.0,-34.88659793814431,867.0
499,166.0,939.0,-41.69072164948452,867.0
500,166.0,873.0,-34.88659793814431,867.0
501,167.0,873.0,-34.88659793814431,867.0
502,167.0,873.0,-34.88659793814431,867.0
503,167.0,873.0,-34.88659793814431,867.0
504,168.0,873.0,-34.88659793814431,867.0
505,168.0,873.0,-34.88659793814431,867.0
506,168.0,939.0,-41.69072164948452,867.0
507,169.0,919.0,-39.62886597938144,867.0
508,169.0,924.0,-40.144329896907195,867.0
509,169.0,873.0,-34.88659793814431,867.0
510,170.0,873.0,-34.88659793814431,867.0
511,170.0,939.0,-41.69072164948452,867.0
512,170.0,873.0,-34.88659793814431,867.0
513,171.0,873.0,-34.88659793814431,867.0
514,171.0,873.0,-34.88659793814431,867.0
515,171.0,873.0,-34.88659793814431,867.0
516,172.0,873.0,-34.88659793814431,867.0
517,172.0,873.0,-34.88659793814431,867.0
518,172.0,873.0,-34.88659793814431,867.0
519,173.0,873.0,-34.88659793814431,867.0
520,173.0,873.0,-34.88659793814431,867.0
521,173.0,873.0,-34.88659793814431,867.0
522,174.0,873.0,-34.88659793814431,867.0
523,174.0,939.0,-41.69072164948452,867.0
524,174.0,873.0,-34.88659793814431,867.0
525,175.0,873.0,-34.88659793814431,867.0
526,175.0,873.0,-34.88659793814431,867.0
527,175.0,873.0,-34.88659793814431,867.0
528,176.0,873.0,-34.88659793814431,867.0
529,176.0,940.0,-41.79381443298968,867.0
530,176.0,873.0,-34.88659793814431,867.0
531,177.0,873.0,-34.88659793814431,867.0
532,177.0,873.0,-34.88659793814431,867.0
533,177.0,873.0,-34.88659793814431,867.0
534,178.0,873.0,-34.88659793814431,867.0
535,178.0,873.0,-34.88659793814431,867.0
536,178.0,924.0,-40.144329896907195,867.0
537,179.0,873.0,-34.88659793814431,867.0
538,179.0,873.0,-34.88659793814431,867.0
539,179.0,873.0,-34.88659793814431,867.0
540,180.0,873.0,-34.88659793814431,867.0
541,180.0,873.0,-34.88659793814431,867.0
542,180.0,873.0,-34.88659793814431,867.0
543,181.0,939.0,-41.69072164948452,867.0
544,181.0,873.0,-34.88659793814431,867.0
545,181.0,922.0,-39.93814432989689,867.0
546,182.0,873.0,-34.88659793814431,867.0
547,182.0,939.0,-41.69072164948452,867.0
548,182.0,873.0,-34.88659793814431,867.0
549,183.0,873.0,-34.88659793814431,867.0
550,183.0,873.0,-34.88659793814431,867.0
551,183.0,945.0,-42.309278350515456,867.0
552,184.0,873.0,-34.88659793814431,867.0
553,184.0,945.0,-42.309278350515456,867.0
554,184.0,924.0,-40.144329896907195,867.0
555,185.0,873.0,-34.88659793814431,867.0
556,185.0,873.0,-34.88659793814431,867.0
557,185.0,873.0,-34.88659793814431,867.0
558,186.0,873.0,-34.88659793814432,867.0
559,186.0,873.0,-34.88659793814431,867.0
560,186.0,873.0,-34.88659793814431,867.0
561,187.0,922.0,-39.93814432989689,867.0
562,187.0,873.0,-34.88659793814431,867.0
563,187.0,873.0,-34.88659793814431,867.0
564,188.0,873.0,-34.88659793814432,867.0
565,188.0,873.0,-34.88659793814431,867.0
566,188.0,873.0,-34.88659793814431,867.0
567,189.0,873.0,-34.88659793814431,867.0
568,189.0,924.0,-40.144329896907195,867.0
569,189.0,873.0,-34.88659793814431,867.0
570,190.0,873.0,-34.88659793814431,867.0
571,190.0,873.0,-34.88659793814431,867.0
572,190.0,873.0,-34.88659793814431,867.0
573,191.0,873.0,-34.88659793814431,867.0
574,191.0,873.0,-34.88659793814431,867.0
575,191.0,873.0,-34.88659793814431,867.0
576,192.0,873.0,-34.88659793814431,867.0
577,192.0,997.0,-47.6701030927835,867.0
578,192.0,873.0,-34.88659793814431,867.0
579,193.0,873.0,-34.88659793814431,867.0
580,193.0,873.0,-34.88659793814432,867.0
581,193.0,873.0,-34.88659793814431,867.0
582,194.0,873.0,-34.88659793814431,867.0
583,194.0,873.0,-34.88659793814431,867.0
584,194.0,873.0,-34.88659793814431,867.0
585,195.0,873.0,-34.88659793814431,867.0
586,195.0,924.0,-40.144329896907195,867.0
587,195.0,873.0,-34.88659793814432,867.0
588,196.0,873.0,-34.88659793814431,867.0
589,196.0,873.0,-34.88659793814432,867.0
590,196.0,873.0,-34.88659793814432,867.0
591,197.0,873.0,-34.88659793814431,867.0
592,197.0,873.0,-34.88659793814431,867.0
593,197.0,873.0,-34.88659793814432,867.0
594,198.0,873.0,-34.88659793814431,867.0
595,198.0,873.0,-34.88659793814431,867.0
596,198.0,873.0,-34.88659793814431,867.0
597,199.0,873.0,-34.88659793814431,867.0
598,199.0,873.0,-34.88659793814432,867.0
599,199.0,873.0,-34.88659793814431,867.0
600,200.0,873.0,-34.88659793814431,867.0
601,200.0,873.0,-34.88659793814431,867.0
602,200.0,873.0,-34.88659793814431,867.0
603,201.0,873.0,-34.88659793814431,867.0
604,201.0,873.0,-34.88659793814431,867.0
