,episode,make_span,reward,min make span
558,186.0,1266.0,-12.333333333333332,1193.0
559,186.0,1291.0,-13.595959595959595,1193.0
560,186.0,1312.0,-14.656565656565657,1193.0
561,187.0,1198.0,-8.8989898989899,1193.0
562,187.0,1218.0,-9.90909090909091,1193.0
563,187.0,1283.0,-13.191919191919194,1193.0
564,188.0,1232.0,-10.616161616161614,1193.0
565,188.0,1233.0,-10.666666666666666,1193.0
566,188.0,1277.0,-12.88888888888889,1193.0
567,189.0,1217.0,-9.858585858585858,1193.0
568,189.0,1230.0,-10.515151515151516,1193.0
569,189.0,1262.0,-12.131313131313131,1193.0
570,190.0,1198.0,-8.898989898989898,1193.0
571,190.0,1267.0,-12.383838383838384,1193.0
572,190.0,1259.0,-11.979797979797981,1193.0
573,191.0,1255.0,-11.777777777777779,1193.0
574,191.0,1198.0,-8.8989898989899,1193.0
575,191.0,1255.0,-11.777777777777779,1193.0
576,192.0,1220.0,-10.010101010101009,1193.0
577,192.0,1269.0,-12.484848484848484,1193.0
578,192.0,1246.0,-11.323232323232322,1193.0
579,193.0,1198.0,-8.898989898989898,1193.0
580,193.0,1253.0,-11.676767676767676,1193.0
581,193.0,1208.0,-9.404040404040403,1193.0
582,194.0,1285.0,-13.292929292929294,1193.0
583,194.0,1219.0,-9.95959595959596,1193.0
584,194.0,1350.0,-16.575757575757574,1193.0
585,195.0,1214.0,-9.707070707070708,1193.0
586,195.0,1208.0,-9.404040404040403,1193.0
587,195.0,1246.0,-11.323232323232325,1193.0
588,196.0,1246.0,-11.323232323232325,1193.0
589,196.0,1255.0,-11.777777777777779,1193.0
590,196.0,1246.0,-11.323232323232325,1193.0
591,197.0,1246.0,-11.323232323232324,1193.0
592,197.0,1246.0,-11.323232323232325,1193.0
593,197.0,1312.0,-14.656565656565656,1193.0
594,198.0,1269.0,-12.484848484848484,1193.0
595,198.0,1253.0,-11.676767676767676,1193.0
596,198.0,1198.0,-8.8989898989899,1193.0
597,199.0,1241.0,-11.07070707070707,1193.0
598,199.0,1269.0,-12.484848484848484,1193.0
599,199.0,1246.0,-11.323232323232324,1193.0
600,200.0,1220.0,-10.01010101010101,1193.0
601,200.0,1198.0,-8.8989898989899,1193.0
602,200.0,1198.0,-8.8989898989899,1193.0
603,201.0,1198.0,-8.8989898989899,1193.0
604,201.0,1244.0,-11.222222222222221,1193.0
605,201.0,1230.0,-10.515151515151516,1193.0
606,202.0,1280.0,-13.040404040404042,1193.0
607,202.0,1205.0,-9.252525252525253,1193.0
608,202.0,1208.0,-9.404040404040405,1193.0
609,203.0,1225.0,-10.262626262626263,1193.0
610,203.0,1274.0,-12.737373737373739,1193.0
611,203.0,1269.0,-12.484848484848486,1193.0
612,204.0,1253.0,-11.676767676767678,1193.0
613,204.0,1198.0,-8.8989898989899,1193.0
614,204.0,1198.0,-8.8989898989899,1193.0
615,205.0,1269.0,-12.484848484848486,1193.0
616,205.0,1243.0,-11.171717171717171,1193.0
617,205.0,1213.0,-9.656565656565654,1193.0
618,206.0,1198.0,-8.8989898989899,1193.0
619,206.0,1269.0,-12.484848484848484,1193.0
620,206.0,1230.0,-10.515151515151516,1193.0
621,207.0,1246.0,-11.323232323232324,1193.0
622,207.0,1198.0,-8.8989898989899,1193.0
623,207.0,1269.0,-12.484848484848483,1193.0
624,208.0,1202.0,-9.101010101010102,1193.0
625,208.0,1235.0,-10.767676767676768,1193.0
626,208.0,1241.0,-11.070707070707071,1193.0
627,209.0,1198.0,-8.898989898989898,1193.0
628,209.0,1198.0,-8.898989898989898,1193.0
629,209.0,1198.0,-8.898989898989898,1193.0
630,210.0,1198.0,-8.8989898989899,1193.0
631,210.0,1246.0,-11.323232323232324,1193.0
632,210.0,1198.0,-8.898989898989898,1193.0
633,211.0,1208.0,-9.404040404040403,1193.0
634,211.0,1202.0,-9.101010101010102,1193.0
635,211.0,1198.0,-8.8989898989899,1193.0
636,212.0,1246.0,-11.323232323232322,1193.0
637,212.0,1232.0,-10.616161616161616,1193.0
638,212.0,1198.0,-8.898989898989898,1193.0
639,213.0,1270.0,-12.535353535353536,1193.0
640,213.0,1269.0,-12.484848484848484,1193.0
641,213.0,1198.0,-8.898989898989898,1193.0
642,214.0,1383.0,-18.24242424242424,1193.0
643,214.0,1269.0,-12.484848484848484,1193.0
644,214.0,1198.0,-8.898989898989898,1193.0
645,215.0,1254.0,-11.727272727272727,1193.0
646,215.0,1198.0,-8.8989898989899,1193.0
647,215.0,1198.0,-8.898989898989898,1193.0
648,216.0,1198.0,-8.8989898989899,1193.0
649,216.0,1198.0,-8.8989898989899,1193.0
650,216.0,1472.0,-22.737373737373737,1193.0
651,217.0,1198.0,-8.8989898989899,1193.0
652,217.0,1198.0,-8.898989898989898,1193.0
653,217.0,1198.0,-8.898989898989898,1193.0
654,218.0,1198.0,-8.8989898989899,1193.0
655,218.0,1198.0,-8.8989898989899,1193.0
656,218.0,1198.0,-8.8989898989899,1193.0
657,219.0,1213.0,-9.656565656565656,1193.0
658,219.0,1198.0,-8.8989898989899,1193.0
659,219.0,1262.0,-12.131313131313131,1193.0
660,220.0,1198.0,-8.8989898989899,1193.0
661,220.0,1198.0,-8.8989898989899,1193.0
662,220.0,1367.0,-17.434343434343436,1193.0
663,221.0,1232.0,-10.616161616161616,1193.0
664,221.0,1198.0,-8.8989898989899,1193.0
665,221.0,1198.0,-8.8989898989899,1193.0
666,222.0,1232.0,-10.616161616161618,1193.0
667,222.0,1198.0,-8.8989898989899,1193.0
668,222.0,1298.0,-13.94949494949495,1193.0
669,223.0,1198.0,-8.8989898989899,1193.0
670,223.0,1270.0,-12.535353535353535,1193.0
671,223.0,1198.0,-8.8989898989899,1193.0
672,224.0,1213.0,-9.656565656565656,1193.0
673,224.0,1198.0,-8.898989898989898,1193.0
674,224.0,1198.0,-8.8989898989899,1193.0
675,225.0,1198.0,-8.8989898989899,1193.0
676,225.0,1198.0,-8.8989898989899,1193.0
677,225.0,1198.0,-8.8989898989899,1193.0
678,226.0,1198.0,-8.8989898989899,1193.0
679,226.0,1198.0,-8.8989898989899,1193.0
680,226.0,1219.0,-9.959595959595958,1193.0
681,227.0,1198.0,-8.8989898989899,1193.0
682,227.0,1198.0,-8.8989898989899,1193.0
683,227.0,1198.0,-8.8989898989899,1193.0
684,228.0,1198.0,-8.8989898989899,1193.0
685,228.0,1248.0,-11.424242424242426,1193.0
686,228.0,1198.0,-8.8989898989899,1193.0
687,229.0,1198.0,-8.8989898989899,1193.0
688,229.0,1198.0,-8.8989898989899,1193.0
689,229.0,1198.0,-8.8989898989899,1193.0
690,230.0,1269.0,-12.484848484848486,1193.0
691,230.0,1198.0,-8.8989898989899,1193.0
692,230.0,1198.0,-8.8989898989899,1193.0
693,231.0,1198.0,-8.8989898989899,1193.0
694,231.0,1198.0,-8.898989898989898,1193.0
695,231.0,1198.0,-8.8989898989899,1193.0
696,232.0,1198.0,-8.8989898989899,1193.0
697,232.0,1198.0,-8.8989898989899,1193.0
698,232.0,1198.0,-8.8989898989899,1193.0
699,233.0,1198.0,-8.8989898989899,1193.0
700,233.0,1198.0,-8.8989898989899,1193.0
701,233.0,1198.0,-8.8989898989899,1193.0
702,234.0,1198.0,-8.8989898989899,1193.0
703,234.0,1198.0,-8.8989898989899,1193.0
704,234.0,1198.0,-8.8989898989899,1193.0
705,235.0,1198.0,-8.8989898989899,1193.0
706,235.0,1198.0,-8.8989898989899,1193.0
707,235.0,1198.0,-8.8989898989899,1193.0
708,236.0,1198.0,-8.8989898989899,1193.0
709,236.0,1198.0,-8.8989898989899,1193.0
710,236.0,1198.0,-8.8989898989899,1193.0
711,237.0,1198.0,-8.8989898989899,1193.0
712,237.0,1198.0,-8.8989898989899,1193.0
713,237.0,1198.0,-8.8989898989899,1193.0
714,238.0,1198.0,-8.8989898989899,1193.0
715,238.0,1198.0,-8.8989898989899,1193.0
716,238.0,1198.0,-8.8989898989899,1193.0
717,239.0,1198.0,-8.8989898989899,1193.0
718,239.0,1198.0,-8.8989898989899,1193.0
719,239.0,1237.0,-10.86868686868687,1193.0
720,240.0,1198.0,-8.8989898989899,1193.0
721,240.0,1198.0,-8.8989898989899,1193.0
722,240.0,1198.0,-8.8989898989899,1193.0
723,241.0,1228.0,-10.414141414141415,1193.0
724,241.0,1198.0,-8.8989898989899,1193.0
725,241.0,1198.0,-8.8989898989899,1193.0
726,242.0,1198.0,-8.8989898989899,1193.0
727,242.0,1198.0,-8.8989898989899,1193.0
728,242.0,1198.0,-8.8989898989899,1193.0
729,243.0,1198.0,-8.8989898989899,1193.0
730,243.0,1198.0,-8.8989898989899,1193.0
731,243.0,1198.0,-8.8989898989899,1193.0
732,244.0,1198.0,-8.8989898989899,1193.0
733,244.0,1198.0,-8.8989898989899,1193.0
734,244.0,1198.0,-8.8989898989899,1193.0
735,245.0,1198.0,-8.8989898989899,1193.0
736,245.0,1245.0,-11.272727272727273,1193.0
737,245.0,1198.0,-8.8989898989899,1193.0
738,246.0,1198.0,-8.8989898989899,1193.0
739,246.0,1198.0,-8.8989898989899,1193.0
740,246.0,1198.0,-8.8989898989899,1193.0
741,247.0,1198.0,-8.8989898989899,1193.0
742,247.0,1198.0,-8.8989898989899,1193.0
743,247.0,1198.0,-8.8989898989899,1193.0
744,248.0,1198.0,-8.8989898989899,1193.0
745,248.0,1198.0,-8.8989898989899,1193.0
746,248.0,1198.0,-8.8989898989899,1193.0
747,249.0,1198.0,-8.8989898989899,1193.0
748,249.0,1198.0,-8.8989898989899,1193.0
749,249.0,1198.0,-8.8989898989899,1193.0
750,250.0,1198.0,-8.8989898989899,1193.0
751,250.0,1198.0,-8.8989898989899,1193.0
752,250.0,1314.0,-14.757575757575756,1193.0
753,251.0,1198.0,-8.8989898989899,1193.0
754,251.0,1198.0,-8.8989898989899,1193.0
755,251.0,1198.0,-8.8989898989899,1193.0
756,252.0,1198.0,-8.8989898989899,1193.0
757,252.0,1198.0,-8.8989898989899,1193.0
758,252.0,1198.0,-8.8989898989899,1193.0
759,253.0,1198.0,-8.8989898989899,1193.0
760,253.0,1198.0,-8.8989898989899,1193.0
761,253.0,1198.0,-8.8989898989899,1193.0
762,254.0,1198.0,-8.8989898989899,1193.0
763,254.0,1198.0,-8.8989898989899,1193.0
764,254.0,1198.0,-8.8989898989899,1193.0
765,255.0,1198.0,-8.8989898989899,1193.0
766,255.0,1269.0,-12.484848484848484,1193.0
767,255.0,1198.0,-8.8989898989899,1193.0
768,256.0,1198.0,-8.8989898989899,1193.0
769,256.0,1198.0,-8.8989898989899,1193.0
770,256.0,1198.0,-8.8989898989899,1193.0
771,257.0,1198.0,-8.8989898989899,1193.0
772,257.0,1198.0,-8.8989898989899,1193.0
773,257.0,1198.0,-8.8989898989899,1193.0
774,258.0,1198.0,-8.8989898989899,1193.0
775,258.0,1198.0,-8.8989898989899,1193.0
776,258.0,1198.0,-8.8989898989899,1193.0
777,259.0,1198.0,-8.8989898989899,1193.0
778,259.0,1198.0,-8.8989898989899,1193.0
779,259.0,1198.0,-8.8989898989899,1193.0
780,260.0,1198.0,-8.8989898989899,1193.0
781,260.0,1198.0,-8.8989898989899,1193.0
782,260.0,1198.0,-8.8989898989899,1193.0
783,261.0,1198.0,-8.8989898989899,1193.0
784,261.0,1269.0,-12.484848484848486,1193.0
785,261.0,1198.0,-8.8989898989899,1193.0
786,262.0,1269.0,-12.484848484848484,1193.0
787,262.0,1269.0,-12.484848484848484,1193.0
788,262.0,1198.0,-8.8989898989899,1193.0
789,263.0,1198.0,-8.8989898989899,1193.0
790,263.0,1198.0,-8.8989898989899,1193.0
791,263.0,1198.0,-8.8989898989899,1193.0
792,264.0,1198.0,-8.8989898989899,1193.0
793,264.0,1269.0,-12.484848484848484,1193.0
794,264.0,1198.0,-8.8989898989899,1193.0
795,265.0,1269.0,-12.484848484848484,1193.0
796,265.0,1198.0,-8.8989898989899,1193.0
797,265.0,1198.0,-8.8989898989899,1193.0
798,266.0,1198.0,-8.8989898989899,1193.0
799,266.0,1198.0,-8.8989898989899,1193.0
800,266.0,1198.0,-8.8989898989899,1193.0
801,267.0,1269.0,-12.484848484848484,1193.0
802,267.0,1198.0,-8.8989898989899,1193.0
803,267.0,1198.0,-8.8989898989899,1193.0
804,268.0,1198.0,-8.8989898989899,1193.0
805,268.0,1198.0,-8.898989898989898,1193.0
806,268.0,1198.0,-8.8989898989899,1193.0
807,269.0,1198.0,-8.8989898989899,1193.0
808,269.0,1198.0,-8.8989898989899,1193.0
809,269.0,1198.0,-8.8989898989899,1193.0
810,270.0,1269.0,-12.484848484848486,1193.0
811,270.0,1198.0,-8.8989898989899,1193.0
812,270.0,1198.0,-8.8989898989899,1193.0
813,271.0,1198.0,-8.8989898989899,1193.0
814,271.0,1198.0,-8.8989898989899,1193.0
815,271.0,1198.0,-8.8989898989899,1193.0
816,272.0,1198.0,-8.8989898989899,1193.0
817,272.0,1198.0,-8.8989898989899,1193.0
818,272.0,1269.0,-12.484848484848486,1193.0
819,273.0,1198.0,-8.8989898989899,1193.0
820,273.0,1198.0,-8.8989898989899,1193.0
821,273.0,1198.0,-8.8989898989899,1193.0
822,274.0,1198.0,-8.8989898989899,1193.0
823,274.0,1198.0,-8.8989898989899,1193.0
824,274.0,1198.0,-8.8989898989899,1193.0
825,275.0,1198.0,-8.8989898989899,1193.0
826,275.0,1269.0,-12.484848484848484,1193.0
827,275.0,1198.0,-8.8989898989899,1193.0
828,276.0,1198.0,-8.8989898989899,1193.0
829,276.0,1255.0,-11.777777777777779,1193.0
830,276.0,1198.0,-8.8989898989899,1193.0
831,277.0,1198.0,-8.8989898989899,1193.0
832,277.0,1198.0,-8.8989898989899,1193.0
833,277.0,1198.0,-8.8989898989899,1193.0
834,278.0,1198.0,-8.8989898989899,1193.0
835,278.0,1198.0,-8.8989898989899,1193.0
836,278.0,1198.0,-8.8989898989899,1193.0
837,279.0,1198.0,-8.8989898989899,1193.0
838,279.0,1198.0,-8.8989898989899,1193.0
839,279.0,1198.0,-8.8989898989899,1193.0
840,280.0,1198.0,-8.8989898989899,1193.0
841,280.0,1198.0,-8.8989898989899,1193.0
842,280.0,1198.0,-8.8989898989899,1193.0
843,281.0,1198.0,-8.8989898989899,1193.0
844,281.0,1198.0,-8.8989898989899,1193.0
845,281.0,1198.0,-8.8989898989899,1193.0
846,282.0,1269.0,-12.484848484848486,1193.0
847,282.0,1198.0,-8.8989898989899,1193.0
848,282.0,1198.0,-8.8989898989899,1193.0
849,283.0,1291.0,-13.595959595959597,1193.0
850,283.0,1198.0,-8.8989898989899,1193.0
851,283.0,1198.0,-8.8989898989899,1193.0
852,284.0,1198.0,-8.8989898989899,1193.0
853,284.0,1198.0,-8.8989898989899,1193.0
854,284.0,1198.0,-8.8989898989899,1193.0
855,285.0,1198.0,-8.8989898989899,1193.0
856,285.0,1269.0,-12.484848484848484,1193.0
857,285.0,1198.0,-8.8989898989899,1193.0
858,286.0,1198.0,-8.8989898989899,1193.0
859,286.0,1198.0,-8.8989898989899,1193.0
860,286.0,1198.0,-8.8989898989899,1193.0
861,287.0,1269.0,-12.484848484848484,1193.0
862,287.0,1269.0,-12.484848484848486,1193.0
863,287.0,1198.0,-8.8989898989899,1193.0
864,288.0,1198.0,-8.8989898989899,1193.0
865,288.0,1198.0,-8.8989898989899,1193.0
866,288.0,1198.0,-8.8989898989899,1193.0
867,289.0,1269.0,-12.484848484848484,1193.0
868,289.0,1274.0,-12.737373737373739,1193.0
869,289.0,1198.0,-8.8989898989899,1193.0
870,290.0,1198.0,-8.8989898989899,1193.0
871,290.0,1198.0,-8.8989898989899,1193.0
872,290.0,1198.0,-8.8989898989899,1193.0
873,291.0,1269.0,-12.484848484848484,1193.0
874,291.0,1198.0,-8.8989898989899,1193.0
875,291.0,1198.0,-8.8989898989899,1193.0
876,292.0,1198.0,-8.8989898989899,1193.0
877,292.0,1198.0,-8.8989898989899,1193.0
878,292.0,1198.0,-8.8989898989899,1193.0
879,293.0,1198.0,-8.8989898989899,1193.0
880,293.0,1198.0,-8.8989898989899,1193.0
881,293.0,1198.0,-8.8989898989899,1193.0
882,294.0,1198.0,-8.8989898989899,1193.0
883,294.0,1248.0,-11.424242424242424,1193.0
884,294.0,1198.0,-8.8989898989899,1193.0
885,295.0,1198.0,-8.8989898989899,1193.0
886,295.0,1198.0,-8.8989898989899,1193.0
887,295.0,1198.0,-8.8989898989899,1193.0
888,296.0,1198.0,-8.8989898989899,1193.0
889,296.0,1198.0,-8.8989898989899,1193.0
890,296.0,1198.0,-8.8989898989899,1193.0
891,297.0,1198.0,-8.8989898989899,1193.0
892,297.0,1198.0,-8.8989898989899,1193.0
893,297.0,1255.0,-11.777777777777779,1193.0
894,298.0,1198.0,-8.8989898989899,1193.0
895,298.0,1198.0,-8.8989898989899,1193.0
896,298.0,1198.0,-8.8989898989899,1193.0
897,299.0,1198.0,-8.8989898989899,1193.0
898,299.0,1198.0,-8.8989898989899,1193.0
899,299.0,1198.0,-8.8989898989899,1193.0
900,300.0,1198.0,-8.8989898989899,1193.0
901,300.0,1198.0,-8.8989898989899,1193.0
902,300.0,1198.0,-8.8989898989899,1193.0
903,301.0,1198.0,-8.8989898989899,1193.0
904,301.0,1198.0,-8.8989898989899,1193.0
905,301.0,1198.0,-8.8989898989899,1193.0
906,302.0,1198.0,-8.8989898989899,1193.0
907,302.0,1198.0,-8.8989898989899,1193.0
908,302.0,1198.0,-8.8989898989899,1193.0
909,303.0,1198.0,-8.8989898989899,1193.0
910,303.0,1198.0,-8.8989898989899,1193.0
911,303.0,1198.0,-8.8989898989899,1193.0
912,304.0,1198.0,-8.8989898989899,1193.0
913,304.0,1198.0,-8.8989898989899,1193.0
914,304.0,1198.0,-8.8989898989899,1193.0
915,305.0,1198.0,-8.8989898989899,1193.0
916,305.0,1198.0,-8.8989898989899,1193.0
917,305.0,1198.0,-8.8989898989899,1193.0
918,306.0,1198.0,-8.8989898989899,1193.0
919,306.0,1198.0,-8.8989898989899,1193.0
920,306.0,1198.0,-8.8989898989899,1193.0
921,307.0,1198.0,-8.8989898989899,1193.0
922,307.0,1198.0,-8.8989898989899,1193.0
923,307.0,1198.0,-8.8989898989899,1193.0
