,episode,make_span,reward,min make span
111,37.0,1043.0,-53.74747474747473,950.0
112,37.0,1025.0,-51.92929292929292,950.0
113,37.0,1092.0,-58.696969696969724,950.0
114,38.0,1139.0,-63.44444444444444,950.0
115,38.0,1081.0,-57.585858585858595,950.0
116,38.0,1047.0,-54.15151515151515,950.0
117,39.0,1015.0,-50.91919191919192,950.0
118,39.0,1121.0,-61.62626262626262,950.0
119,39.0,1121.0,-61.62626262626263,950.0
120,40.0,1104.0,-59.9090909090909,950.0
121,40.0,1077.0,-57.18181818181819,950.0
122,40.0,1082.0,-57.68686868686871,950.0
123,41.0,1131.0,-62.63636363636365,950.0
124,41.0,1053.0,-54.75757575757576,950.0
125,41.0,1184.0,-67.989898989899,950.0
126,42.0,1110.0,-60.515151515151516,950.0
127,42.0,1109.0,-60.41414141414143,950.0
128,42.0,1078.0,-57.28282828282829,950.0
129,43.0,1053.0,-54.75757575757578,950.0
130,43.0,1087.0,-58.191919191919204,950.0
131,43.0,1059.0,-55.36363636363637,950.0
132,44.0,1142.0,-63.747474747474755,950.0
133,44.0,1050.0,-54.45454545454545,950.0
134,44.0,1062.0,-55.666666666666686,950.0
135,45.0,1135.0,-63.04040404040405,950.0
136,45.0,1053.0,-54.75757575757576,950.0
137,45.0,1096.0,-59.10101010101011,950.0
138,46.0,1097.0,-59.20202020202021,950.0
139,46.0,1089.0,-58.39393939393939,950.0
140,46.0,1166.0,-66.17171717171719,950.0
141,47.0,1195.0,-69.10101010101012,950.0
142,47.0,1192.0,-68.79797979797979,950.0
143,47.0,975.0,-46.87878787878788,950.0
144,48.0,1047.0,-54.15151515151516,950.0
145,48.0,1026.0,-52.03030303030304,950.0
146,48.0,1056.0,-55.060606060606055,950.0
147,49.0,1070.0,-56.47474747474746,950.0
148,49.0,1120.0,-61.525252525252526,950.0
149,49.0,1087.0,-58.19191919191919,950.0
150,50.0,1135.0,-63.040404040404034,950.0
151,50.0,1139.0,-63.44444444444445,950.0
152,50.0,1125.0,-62.03030303030303,950.0
153,51.0,1072.0,-56.676767676767675,950.0
154,51.0,1141.0,-63.64646464646465,950.0
155,51.0,1192.0,-68.7979797979798,950.0
156,52.0,1017.0,-51.12121212121213,950.0
157,52.0,1122.0,-61.72727272727274,950.0
158,52.0,1163.0,-65.86868686868686,950.0
159,53.0,1199.0,-69.50505050505052,950.0
160,53.0,1150.0,-64.55555555555556,950.0
161,53.0,1082.0,-57.6868686868687,950.0
162,54.0,1054.0,-54.858585858585876,950.0
163,54.0,1032.0,-52.63636363636367,950.0
164,54.0,1059.0,-55.36363636363635,950.0
165,55.0,1018.0,-51.222222222222236,950.0
166,55.0,1061.0,-55.56565656565657,950.0
167,55.0,1095.0,-58.999999999999986,950.0
168,56.0,1287.0,-78.39393939393938,950.0
169,56.0,1051.0,-54.55555555555555,950.0
170,56.0,1033.0,-52.73737373737373,950.0
171,57.0,1071.0,-56.575757575757585,950.0
172,57.0,1121.0,-61.62626262626264,950.0
173,57.0,1115.0,-61.02020202020204,950.0
174,58.0,1088.0,-58.29292929292929,950.0
175,58.0,1101.0,-59.606060606060595,950.0
176,58.0,1170.0,-66.57575757575758,950.0
177,59.0,1072.0,-56.67676767676769,950.0
178,59.0,1188.0,-68.3939393939394,950.0
179,59.0,1107.0,-60.21212121212122,950.0
180,60.0,1092.0,-58.69696969696972,950.0
181,60.0,1181.0,-67.68686868686868,950.0
182,60.0,1044.0,-53.84848484848486,950.0
183,61.0,1049.0,-54.35353535353536,950.0
184,61.0,1103.0,-59.80808080808082,950.0
185,61.0,1020.0,-51.42424242424244,950.0
186,62.0,1063.0,-55.76767676767677,950.0
187,62.0,1075.0,-56.979797979797986,950.0
188,62.0,1099.0,-59.404040404040416,950.0
189,63.0,1048.0,-54.25252525252525,950.0
190,63.0,1076.0,-57.08080808080807,950.0
191,63.0,1035.0,-52.939393939393945,950.0
192,64.0,1186.0,-68.1919191919192,950.0
193,64.0,1214.0,-71.02020202020205,950.0
194,64.0,1104.0,-59.90909090909093,950.0
195,65.0,1139.0,-63.444444444444436,950.0
196,65.0,1036.0,-53.040404040404034,950.0
197,65.0,1063.0,-55.76767676767677,950.0
198,66.0,1120.0,-61.52525252525254,950.0
199,66.0,1117.0,-61.222222222222214,950.0
200,66.0,1057.0,-55.16161616161618,950.0
201,67.0,1246.0,-74.25252525252525,950.0
202,67.0,1130.0,-62.535353535353536,950.0
203,67.0,1032.0,-52.636363636363626,950.0
204,68.0,1035.0,-52.939393939393945,950.0
205,68.0,1135.0,-63.04040404040405,950.0
206,68.0,999.0,-49.30303030303031,950.0
207,69.0,999.0,-49.30303030303031,950.0
208,69.0,1067.0,-56.17171717171718,950.0
209,69.0,1096.0,-59.1010101010101,950.0
210,70.0,1230.0,-72.63636363636363,950.0
211,70.0,1134.0,-62.939393939393945,950.0
212,70.0,999.0,-49.30303030303032,950.0
213,71.0,1097.0,-59.202020202020186,950.0
214,71.0,1048.0,-54.25252525252525,950.0
215,71.0,1209.0,-70.51515151515153,950.0
216,72.0,1084.0,-57.8888888888889,950.0
217,72.0,1050.0,-54.45454545454545,950.0
218,72.0,1186.0,-68.1919191919192,950.0
219,73.0,1072.0,-56.67676767676769,950.0
220,73.0,1037.0,-53.14141414141415,950.0
221,73.0,1063.0,-55.76767676767679,950.0
222,74.0,1070.0,-56.47474747474747,950.0
223,74.0,1063.0,-55.76767676767677,950.0
224,74.0,1061.0,-55.56565656565655,950.0
225,75.0,1192.0,-68.79797979797978,950.0
226,75.0,1081.0,-57.585858585858574,950.0
227,75.0,1053.0,-54.757575757575765,950.0
228,76.0,996.0,-49.00000000000002,950.0
229,76.0,1041.0,-53.54545454545455,950.0
230,76.0,1063.0,-55.767676767676775,950.0
231,77.0,952.0,-44.55555555555555,950.0
232,77.0,1103.0,-59.80808080808084,950.0
233,77.0,1130.0,-62.535353535353536,950.0
234,78.0,1063.0,-55.76767676767676,950.0
235,78.0,1078.0,-57.282828282828284,950.0
236,78.0,1088.0,-58.2929292929293,950.0
237,79.0,1098.0,-59.30303030303031,950.0
238,79.0,1119.0,-61.424242424242436,950.0
239,79.0,1059.0,-55.36363636363638,950.0
240,80.0,1084.0,-57.88888888888889,950.0
241,80.0,961.0,-45.46464646464649,950.0
242,80.0,1129.0,-62.434343434343425,950.0
243,81.0,1097.0,-59.20202020202021,950.0
244,81.0,1009.0,-50.31313131313132,950.0
245,81.0,1048.0,-54.25252525252524,950.0
246,82.0,1040.0,-53.444444444444436,950.0
247,82.0,1005.0,-49.90909090909091,950.0
248,82.0,1063.0,-55.76767676767677,950.0
249,83.0,1005.0,-49.909090909090914,950.0
250,83.0,1067.0,-56.17171717171715,950.0
251,83.0,1006.0,-50.01010101010101,950.0
252,84.0,1026.0,-52.03030303030303,950.0
253,84.0,932.0,-42.53535353535354,932.0
254,84.0,1026.0,-52.03030303030304,932.0
255,85.0,1055.0,-54.959595959595966,932.0
256,85.0,1036.0,-53.04040404040406,932.0
257,85.0,1041.0,-53.54545454545454,932.0
258,86.0,976.0,-46.97979797979797,932.0
259,86.0,1081.0,-57.58585858585858,932.0
260,86.0,1065.0,-55.969696969696976,932.0
261,87.0,1042.0,-53.646464646464665,932.0
262,87.0,1101.0,-59.606060606060595,932.0
263,87.0,1114.0,-60.91919191919193,932.0
264,88.0,1132.0,-62.73737373737376,932.0
265,88.0,1080.0,-57.48484848484849,932.0
266,88.0,944.0,-43.74747474747475,932.0
267,89.0,1098.0,-59.3030303030303,932.0
268,89.0,1036.0,-53.04040404040406,932.0
269,89.0,995.0,-48.89898989898991,932.0
270,90.0,984.0,-47.78787878787879,932.0
271,90.0,973.0,-46.67676767676768,932.0
272,90.0,1093.0,-58.79797979797981,932.0
273,91.0,1041.0,-53.54545454545454,932.0
274,91.0,1035.0,-52.939393939393945,932.0
275,91.0,970.0,-46.37373737373736,932.0
276,92.0,1032.0,-52.63636363636364,932.0
277,92.0,1010.0,-50.414141414141426,932.0
278,92.0,1080.0,-57.48484848484848,932.0
279,93.0,945.0,-43.84848484848487,932.0
280,93.0,1074.0,-56.878787878787875,932.0
281,93.0,988.0,-48.191919191919176,932.0
282,94.0,1089.0,-58.393939393939384,932.0
283,94.0,1059.0,-55.363636363636374,932.0
284,94.0,1015.0,-50.919191919191924,932.0
285,95.0,1009.0,-50.31313131313132,932.0
286,95.0,1055.0,-54.959595959595966,932.0
287,95.0,1034.0,-52.83838383838384,932.0
288,96.0,1009.0,-50.31313131313132,932.0
289,96.0,1088.0,-58.292929292929315,932.0
290,96.0,973.0,-46.67676767676768,932.0
291,97.0,988.0,-48.19191919191921,932.0
292,97.0,961.0,-45.464646464646485,932.0
293,97.0,945.0,-43.848484848484865,932.0
294,98.0,1056.0,-55.06060606060608,932.0
295,98.0,987.0,-48.090909090909086,932.0
296,98.0,986.0,-47.98989898989899,932.0
297,99.0,954.0,-44.75757575757577,932.0
298,99.0,991.0,-48.49494949494949,932.0
299,99.0,961.0,-45.46464646464649,932.0
300,100.0,1010.0,-50.41414141414142,932.0
301,100.0,924.0,-41.72727272727273,924.0
302,100.0,1000.0,-49.40404040404041,924.0
303,101.0,1006.0,-50.010101010101025,924.0
304,101.0,1062.0,-55.666666666666664,924.0
305,101.0,970.0,-46.37373737373739,924.0
306,102.0,1074.0,-56.87878787878789,924.0
307,102.0,1042.0,-53.64646464646464,924.0
308,102.0,995.0,-48.898989898989896,924.0
309,103.0,965.0,-45.868686868686886,924.0
310,103.0,1037.0,-53.141414141414124,924.0
311,103.0,982.0,-47.5858585858586,924.0
312,104.0,1009.0,-50.31313131313133,924.0
313,104.0,954.0,-44.757575757575765,924.0
314,104.0,1011.0,-50.51515151515153,924.0
315,105.0,1034.0,-52.83838383838385,924.0
316,105.0,977.0,-47.08080808080808,924.0
317,105.0,1058.0,-55.262626262626284,924.0
318,106.0,1018.0,-51.222222222222214,924.0
319,106.0,990.0,-48.39393939393941,924.0
320,106.0,970.0,-46.373737373737384,924.0
321,107.0,1009.0,-50.31313131313131,924.0
322,107.0,962.0,-45.56565656565655,924.0
323,107.0,1005.0,-49.909090909090935,924.0
324,108.0,998.0,-49.202020202020215,924.0
325,108.0,970.0,-46.3737373737374,924.0
326,108.0,1004.0,-49.80808080808083,924.0
327,109.0,1034.0,-52.83838383838386,924.0
328,109.0,1011.0,-50.51515151515151,924.0
329,109.0,1082.0,-57.6868686868687,924.0
330,110.0,1042.0,-53.646464646464665,924.0
331,110.0,997.0,-49.1010101010101,924.0
332,110.0,1020.0,-51.42424242424243,924.0
333,111.0,1010.0,-50.414141414141426,924.0
334,111.0,970.0,-46.37373737373737,924.0
335,111.0,945.0,-43.848484848484865,924.0
336,112.0,986.0,-47.989898989899,924.0
337,112.0,1011.0,-50.51515151515152,924.0
338,112.0,980.0,-47.38383838383838,924.0
339,113.0,970.0,-46.37373737373739,924.0
340,113.0,965.0,-45.86868686868686,924.0
341,113.0,1046.0,-54.05050505050506,924.0
342,114.0,1013.0,-50.71717171717173,924.0
343,114.0,939.0,-43.24242424242425,924.0
344,114.0,973.0,-46.676767676767696,924.0
345,115.0,970.0,-46.373737373737384,924.0
346,115.0,953.0,-44.65656565656567,924.0
347,115.0,998.0,-49.20202020202022,924.0
348,116.0,997.0,-49.10101010101011,924.0
349,116.0,952.0,-44.55555555555555,924.0
350,116.0,1009.0,-50.31313131313132,924.0
351,117.0,1086.0,-58.0909090909091,924.0
352,117.0,974.0,-46.77777777777778,924.0
353,117.0,1002.0,-49.60606060606061,924.0
354,118.0,1003.0,-49.70707070707069,924.0
355,118.0,1012.0,-50.61616161616162,924.0
356,118.0,1101.0,-59.606060606060616,924.0
357,119.0,1009.0,-50.313131313131315,924.0
358,119.0,977.0,-47.08080808080808,924.0
359,119.0,954.0,-44.75757575757575,924.0
360,120.0,926.0,-41.929292929292934,924.0
361,120.0,1000.0,-49.404040404040394,924.0
362,120.0,985.0,-47.8888888888889,924.0
363,121.0,1019.0,-51.323232323232325,924.0
364,121.0,980.0,-47.38383838383838,924.0
365,121.0,1009.0,-50.3131313131313,924.0
366,122.0,1018.0,-51.222222222222236,924.0
367,122.0,1010.0,-50.414141414141426,924.0
368,122.0,1015.0,-50.9191919191919,924.0
369,123.0,1001.0,-49.505050505050505,924.0
370,123.0,961.0,-45.46464646464647,924.0
371,123.0,1034.0,-52.83838383838384,924.0
372,124.0,990.0,-48.393939393939405,924.0
373,124.0,1046.0,-54.050505050505066,924.0
374,124.0,1009.0,-50.313131313131315,924.0
375,125.0,954.0,-44.75757575757578,924.0
376,125.0,981.0,-47.48484848484849,924.0
377,125.0,1006.0,-50.01010101010102,924.0
378,126.0,945.0,-43.84848484848486,924.0
379,126.0,962.0,-45.56565656565658,924.0
380,126.0,1037.0,-53.14141414141415,924.0
381,127.0,1026.0,-52.03030303030303,924.0
382,127.0,938.0,-43.141414141414145,924.0
383,127.0,1009.0,-50.31313131313133,924.0
384,128.0,986.0,-47.98989898989899,924.0
385,128.0,1004.0,-49.8080808080808,924.0
386,128.0,1005.0,-49.909090909090914,924.0
387,129.0,984.0,-47.78787878787879,924.0
388,129.0,970.0,-46.373737373737384,924.0
389,129.0,990.0,-48.39393939393941,924.0
390,130.0,997.0,-49.10101010101011,924.0
391,130.0,1051.0,-54.55555555555556,924.0
392,130.0,1036.0,-53.04040404040405,924.0
393,131.0,971.0,-46.47474747474747,924.0
394,131.0,987.0,-48.0909090909091,924.0
395,131.0,1079.0,-57.383838383838395,924.0
396,132.0,970.0,-46.373737373737384,924.0
397,132.0,1017.0,-51.121212121212125,924.0
398,132.0,1026.0,-52.03030303030304,924.0
399,133.0,1012.0,-50.616161616161634,924.0
400,133.0,979.0,-47.2828282828283,924.0
401,133.0,1014.0,-50.81818181818183,924.0
402,134.0,1005.0,-49.909090909090914,924.0
403,134.0,990.0,-48.39393939393939,924.0
404,134.0,978.0,-47.18181818181818,924.0
405,135.0,951.0,-44.45454545454545,924.0
406,135.0,1017.0,-51.12121212121213,924.0
407,135.0,998.0,-49.2020202020202,924.0
408,136.0,995.0,-48.89898989898991,924.0
409,136.0,974.0,-46.77777777777778,924.0
410,136.0,997.0,-49.10101010101011,924.0
411,137.0,986.0,-47.989898989899,924.0
412,137.0,1167.0,-66.27272727272727,924.0
413,137.0,974.0,-46.77777777777778,924.0
414,138.0,977.0,-47.0808080808081,924.0
415,138.0,945.0,-43.84848484848487,924.0
416,138.0,997.0,-49.10101010101011,924.0
417,139.0,996.0,-48.99999999999999,924.0
418,139.0,975.0,-46.878787878787875,924.0
419,139.0,1000.0,-49.4040404040404,924.0
420,140.0,969.0,-46.27272727272728,924.0
421,140.0,986.0,-47.98989898989899,924.0
422,140.0,981.0,-47.48484848484849,924.0
423,141.0,1046.0,-54.05050505050506,924.0
424,141.0,934.0,-42.73737373737374,924.0
425,141.0,1054.0,-54.85858585858586,924.0
426,142.0,1044.0,-53.848484848484865,924.0
427,142.0,1052.0,-54.656565656565675,924.0
428,142.0,1034.0,-52.838383838383855,924.0
429,143.0,994.0,-48.797979797979814,924.0
430,143.0,992.0,-48.59595959595962,924.0
431,143.0,1075.0,-56.97979797979798,924.0
432,144.0,999.0,-49.30303030303031,924.0
433,144.0,991.0,-48.4949494949495,924.0
434,144.0,989.0,-48.29292929292931,924.0
435,145.0,994.0,-48.79797979797979,924.0
436,145.0,1008.0,-50.212121212121204,924.0
437,145.0,1002.0,-49.606060606060616,924.0
438,146.0,1028.0,-52.23232323232323,924.0
439,146.0,1011.0,-50.51515151515152,924.0
440,146.0,970.0,-46.373737373737384,924.0
441,147.0,970.0,-46.37373737373739,924.0
442,147.0,939.0,-43.24242424242424,924.0
443,147.0,1076.0,-57.0808080808081,924.0
444,148.0,1022.0,-51.62626262626263,924.0
445,148.0,968.0,-46.17171717171718,924.0
446,148.0,1030.0,-52.434343434343425,924.0
447,149.0,1066.0,-56.07070707070708,924.0
448,149.0,992.0,-48.59595959595961,924.0
449,149.0,990.0,-48.39393939393939,924.0
450,150.0,990.0,-48.39393939393939,924.0
451,150.0,999.0,-49.30303030303031,924.0
452,150.0,1055.0,-54.959595959595966,924.0
453,151.0,1014.0,-50.81818181818183,924.0
454,151.0,1009.0,-50.31313131313132,924.0
455,151.0,1021.0,-51.52525252525253,924.0
456,152.0,987.0,-48.0909090909091,924.0
457,152.0,999.0,-49.30303030303031,924.0
458,152.0,1035.0,-52.93939393939393,924.0
459,153.0,979.0,-47.28282828282829,924.0
460,153.0,972.0,-46.575757575757564,924.0
461,153.0,1023.0,-51.72727272727274,924.0
462,154.0,1005.0,-49.90909090909091,924.0
463,154.0,1000.0,-49.40404040404042,924.0
464,154.0,959.0,-45.26262626262626,924.0
465,155.0,977.0,-47.0808080808081,924.0
466,155.0,965.0,-45.86868686868688,924.0
467,155.0,1009.0,-50.31313131313132,924.0
468,156.0,988.0,-48.19191919191919,924.0
469,156.0,970.0,-46.373737373737384,924.0
470,156.0,970.0,-46.373737373737384,924.0
471,157.0,953.0,-44.65656565656566,924.0
472,157.0,970.0,-46.373737373737384,924.0
473,157.0,1005.0,-49.90909090909091,924.0
474,158.0,1003.0,-49.70707070707071,924.0
475,158.0,1048.0,-54.25252525252526,924.0
476,158.0,1005.0,-49.909090909090914,924.0
477,159.0,1023.0,-51.72727272727274,924.0
478,159.0,968.0,-46.17171717171718,924.0
479,159.0,1005.0,-49.90909090909091,924.0
480,160.0,1009.0,-50.313131313131315,924.0
481,160.0,1008.0,-50.212121212121225,924.0
482,160.0,1011.0,-50.515151515151516,924.0
483,161.0,977.0,-47.0808080808081,924.0
484,161.0,984.0,-47.78787878787879,924.0
485,161.0,1054.0,-54.85858585858585,924.0
486,162.0,1009.0,-50.31313131313133,924.0
487,162.0,1044.0,-53.84848484848484,924.0
488,162.0,1009.0,-50.31313131313133,924.0
489,163.0,1018.0,-51.22222222222221,924.0
490,163.0,970.0,-46.373737373737384,924.0
491,163.0,1008.0,-50.212121212121225,924.0
492,164.0,970.0,-46.37373737373739,924.0
493,164.0,1001.0,-49.50505050505052,924.0
494,164.0,987.0,-48.0909090909091,924.0
495,165.0,1046.0,-54.05050505050506,924.0
496,165.0,986.0,-47.989898989899,924.0
497,165.0,1010.0,-50.41414141414144,924.0
498,166.0,945.0,-43.848484848484865,924.0
499,166.0,956.0,-44.95959595959595,924.0
500,166.0,1039.0,-53.343434343434346,924.0
501,167.0,1044.0,-53.848484848484865,924.0
502,167.0,1010.0,-50.414141414141426,924.0
503,167.0,1008.0,-50.21212121212123,924.0
504,168.0,1001.0,-49.505050505050534,924.0
505,168.0,1018.0,-51.222222222222214,924.0
506,168.0,970.0,-46.37373737373737,924.0
507,169.0,970.0,-46.373737373737384,924.0
508,169.0,1013.0,-50.71717171717173,924.0
509,169.0,977.0,-47.08080808080809,924.0
510,170.0,992.0,-48.5959595959596,924.0
511,170.0,995.0,-48.89898989898991,924.0
512,170.0,992.0,-48.5959595959596,924.0
513,171.0,996.0,-49.00000000000001,924.0
514,171.0,927.0,-42.03030303030303,924.0
515,171.0,977.0,-47.080808080808104,924.0
516,172.0,952.0,-44.55555555555555,924.0
517,172.0,974.0,-46.777777777777786,924.0
518,172.0,924.0,-41.72727272727271,924.0
519,173.0,975.0,-46.87878787878789,924.0
520,173.0,999.0,-49.303030303030305,924.0
521,173.0,1000.0,-49.404040404040394,924.0
522,174.0,1120.0,-61.52525252525253,924.0
523,174.0,983.0,-47.686868686868685,924.0
524,174.0,977.0,-47.08080808080808,924.0
525,175.0,987.0,-48.0909090909091,924.0
526,175.0,970.0,-46.37373737373737,924.0
527,175.0,1000.0,-49.40404040404042,924.0
528,176.0,995.0,-48.8989898989899,924.0
529,176.0,1046.0,-54.050505050505066,924.0
530,176.0,1095.0,-59.000000000000014,924.0
531,177.0,980.0,-47.38383838383838,924.0
532,177.0,1049.0,-54.353535353535364,924.0
533,177.0,1046.0,-54.05050505050505,924.0
534,178.0,945.0,-43.848484848484865,924.0
535,178.0,1000.0,-49.4040404040404,924.0
536,178.0,1063.0,-55.76767676767677,924.0
537,179.0,945.0,-43.848484848484865,924.0
538,179.0,1052.0,-54.65656565656566,924.0
539,179.0,1054.0,-54.85858585858586,924.0
540,180.0,1005.0,-49.90909090909091,924.0
541,180.0,989.0,-48.2929292929293,924.0
542,180.0,970.0,-46.37373737373739,924.0
543,181.0,970.0,-46.37373737373739,924.0
544,181.0,1002.0,-49.60606060606061,924.0
545,181.0,980.0,-47.38383838383838,924.0
546,182.0,1007.0,-50.11111111111112,924.0
547,182.0,977.0,-47.08080808080808,924.0
548,182.0,970.0,-46.373737373737384,924.0
549,183.0,1000.0,-49.40404040404041,924.0
550,183.0,1065.0,-55.96969696969697,924.0
551,183.0,977.0,-47.0808080808081,924.0
552,184.0,956.0,-44.959595959595966,924.0
553,184.0,970.0,-46.37373737373739,924.0
554,184.0,998.0,-49.202020202020215,924.0
555,185.0,975.0,-46.87878787878789,924.0
556,185.0,1004.0,-49.808080808080824,924.0
557,185.0,1031.0,-52.535353535353565,924.0
558,186.0,968.0,-46.17171717171718,924.0
559,186.0,1018.0,-51.222222222222214,924.0
560,186.0,1039.0,-53.343434343434346,924.0
561,187.0,977.0,-47.08080808080808,924.0
562,187.0,977.0,-47.08080808080808,924.0
563,187.0,1019.0,-51.32323232323234,924.0
564,188.0,1003.0,-49.70707070707071,924.0
565,188.0,968.0,-46.17171717171718,924.0
566,188.0,1029.0,-52.333333333333364,924.0
567,189.0,1002.0,-49.60606060606061,924.0
568,189.0,970.0,-46.37373737373737,924.0
569,189.0,1010.0,-50.414141414141426,924.0
570,190.0,987.0,-48.090909090909086,924.0
571,190.0,986.0,-47.989898989899,924.0
572,190.0,970.0,-46.373737373737384,924.0
573,191.0,974.0,-46.77777777777778,924.0
574,191.0,924.0,-41.72727272727273,924.0
575,191.0,1058.0,-55.26262626262628,924.0
576,192.0,977.0,-47.08080808080808,924.0
577,192.0,975.0,-46.878787878787875,924.0
578,192.0,951.0,-44.45454545454545,924.0
579,193.0,944.0,-43.74747474747474,924.0
580,193.0,977.0,-47.08080808080809,924.0
581,193.0,978.0,-47.181818181818166,924.0
582,194.0,987.0,-48.0909090909091,924.0
583,194.0,970.0,-46.37373737373737,924.0
584,194.0,970.0,-46.37373737373739,924.0
585,195.0,970.0,-46.373737373737384,924.0
586,195.0,924.0,-41.72727272727273,924.0
587,195.0,969.0,-46.27272727272727,924.0
