,episode,make_span,reward,min make span
148,49.0,2495.0,-13.379999999999999,2372.0
149,49.0,2467.0,-11.98,2372.0
150,50.0,2484.0,-12.829999999999998,2372.0
151,50.0,2513.0,-14.280000000000003,2372.0
152,50.0,2432.0,-10.23,2372.0
153,51.0,2512.0,-14.229999999999995,2372.0
154,51.0,2537.0,-15.479999999999999,2372.0
155,51.0,2482.0,-12.73,2372.0
156,52.0,2369.0,-7.079999999999999,2369.0
157,52.0,2447.0,-10.98,2369.0
158,52.0,2471.0,-12.18,2369.0
159,53.0,2452.0,-11.23,2369.0
160,53.0,2369.0,-7.079999999999999,2369.0
161,53.0,2485.0,-12.879999999999999,2369.0
162,54.0,2344.0,-5.829999999999999,2344.0
163,54.0,2431.0,-10.18,2344.0
164,54.0,2613.0,-19.28,2344.0
165,55.0,2407.0,-8.98,2344.0
166,55.0,2378.0,-7.5299999999999985,2344.0
167,55.0,2434.0,-10.330000000000002,2344.0
168,56.0,2484.0,-12.829999999999995,2344.0
169,56.0,2374.0,-7.329999999999998,2344.0
170,56.0,2417.0,-9.480000000000002,2344.0
171,57.0,2445.0,-10.879999999999999,2344.0
172,57.0,2424.0,-9.83,2344.0
173,57.0,2421.0,-9.68,2344.0
174,58.0,2440.0,-10.629999999999999,2344.0
175,58.0,2508.0,-14.03,2344.0
176,58.0,2427.0,-9.979999999999999,2344.0
177,59.0,2433.0,-10.28,2344.0
178,59.0,2462.0,-11.729999999999997,2344.0
179,59.0,2383.0,-7.780000000000001,2344.0
180,60.0,2551.0,-16.18,2344.0
181,60.0,2456.0,-11.43,2344.0
182,60.0,2405.0,-8.879999999999999,2344.0
183,61.0,2496.0,-13.430000000000001,2344.0
184,61.0,2428.0,-10.03,2344.0
185,61.0,2450.0,-11.129999999999999,2344.0
186,62.0,2491.0,-13.179999999999996,2344.0
187,62.0,2564.0,-16.83,2344.0
188,62.0,2483.0,-12.780000000000001,2344.0
189,63.0,2420.0,-9.63,2344.0
190,63.0,2495.0,-13.379999999999995,2344.0
191,63.0,2491.0,-13.18,2344.0
192,64.0,2391.0,-8.179999999999998,2344.0
193,64.0,2469.0,-12.080000000000002,2344.0
194,64.0,2426.0,-9.930000000000001,2344.0
195,65.0,2391.0,-8.18,2344.0
196,65.0,2599.0,-18.579999999999995,2344.0
197,65.0,2481.0,-12.679999999999996,2344.0
198,66.0,2440.0,-10.63,2344.0
199,66.0,2587.0,-17.979999999999997,2344.0
200,66.0,2537.0,-15.479999999999999,2344.0
201,67.0,2538.0,-15.529999999999998,2344.0
202,67.0,2458.0,-11.53,2344.0
203,67.0,2450.0,-11.13,2344.0
204,68.0,2445.0,-10.879999999999999,2344.0
205,68.0,2399.0,-8.579999999999998,2344.0
206,68.0,2507.0,-13.979999999999993,2344.0
207,69.0,2399.0,-8.58,2344.0
208,69.0,2449.0,-11.080000000000002,2344.0
209,69.0,2427.0,-9.979999999999997,2344.0
210,70.0,2458.0,-11.530000000000001,2344.0
211,70.0,2441.0,-10.679999999999996,2344.0
212,70.0,2468.0,-12.029999999999998,2344.0
213,71.0,2434.0,-10.329999999999998,2344.0
214,71.0,2485.0,-12.880000000000003,2344.0
215,71.0,2502.0,-13.729999999999997,2344.0
216,72.0,2494.0,-13.329999999999995,2344.0
217,72.0,2462.0,-11.73,2344.0
218,72.0,2464.0,-11.829999999999997,2344.0
219,73.0,2452.0,-11.23,2344.0
220,73.0,2562.0,-16.730000000000004,2344.0
221,73.0,2442.0,-10.729999999999999,2344.0
222,74.0,2515.0,-14.379999999999997,2344.0
223,74.0,2435.0,-10.379999999999999,2344.0
224,74.0,2436.0,-10.430000000000001,2344.0
225,75.0,2489.0,-13.079999999999998,2344.0
226,75.0,2529.0,-15.079999999999998,2344.0
227,75.0,2459.0,-11.579999999999998,2344.0
228,76.0,2516.0,-14.43,2344.0
229,76.0,2517.0,-14.48,2344.0
230,76.0,2534.0,-15.33,2344.0
231,77.0,2520.0,-14.629999999999997,2344.0
232,77.0,2489.0,-13.08,2344.0
233,77.0,2410.0,-9.129999999999999,2344.0
234,78.0,2407.0,-8.98,2344.0
235,78.0,2324.0,-4.83,2324.0
236,78.0,2469.0,-12.079999999999998,2324.0
237,79.0,2574.0,-17.33,2324.0
238,79.0,2491.0,-13.180000000000001,2324.0
239,79.0,2396.0,-8.429999999999998,2324.0
240,80.0,2421.0,-9.68,2324.0
241,80.0,2515.0,-14.379999999999999,2324.0
242,80.0,2465.0,-11.88,2324.0
243,81.0,2407.0,-8.979999999999997,2324.0
244,81.0,2342.0,-5.7299999999999995,2324.0
245,81.0,2511.0,-14.179999999999996,2324.0
246,82.0,2449.0,-11.080000000000002,2324.0
247,82.0,2483.0,-12.78,2324.0
248,82.0,2515.0,-14.379999999999994,2324.0
249,83.0,2428.0,-10.029999999999998,2324.0
250,83.0,2484.0,-12.829999999999998,2324.0
251,83.0,2461.0,-11.679999999999998,2324.0
252,84.0,2535.0,-15.380000000000003,2324.0
253,84.0,2439.0,-10.58,2324.0
254,84.0,2401.0,-8.68,2324.0
255,85.0,2454.0,-11.329999999999998,2324.0
256,85.0,2357.0,-6.4799999999999995,2324.0
257,85.0,2411.0,-9.18,2324.0
258,86.0,2444.0,-10.829999999999998,2324.0
259,86.0,2449.0,-11.079999999999998,2324.0
260,86.0,2369.0,-7.079999999999998,2324.0
261,87.0,2424.0,-9.83,2324.0
262,87.0,2446.0,-10.93,2324.0
263,87.0,2405.0,-8.88,2324.0
264,88.0,2378.0,-7.5299999999999985,2324.0
265,88.0,2440.0,-10.629999999999999,2324.0
266,88.0,2454.0,-11.330000000000002,2324.0
267,89.0,2501.0,-13.679999999999996,2324.0
268,89.0,2476.0,-12.429999999999998,2324.0
269,89.0,2423.0,-9.780000000000001,2324.0
270,90.0,2513.0,-14.280000000000001,2324.0
271,90.0,2491.0,-13.179999999999998,2324.0
272,90.0,2543.0,-15.780000000000001,2324.0
273,91.0,2469.0,-12.080000000000002,2324.0
274,91.0,2387.0,-7.98,2324.0
275,91.0,2437.0,-10.48,2324.0
276,92.0,2430.0,-10.129999999999999,2324.0
277,92.0,2402.0,-8.729999999999999,2324.0
278,92.0,2484.0,-12.829999999999998,2324.0
279,93.0,2411.0,-9.18,2324.0
280,93.0,2447.0,-10.980000000000002,2324.0
281,93.0,2478.0,-12.530000000000001,2324.0
282,94.0,2483.0,-12.779999999999996,2324.0
283,94.0,2439.0,-10.58,2324.0
284,94.0,2557.0,-16.479999999999997,2324.0
285,95.0,2500.0,-13.629999999999999,2324.0
286,95.0,2506.0,-13.930000000000001,2324.0
287,95.0,2497.0,-13.479999999999997,2324.0
288,96.0,2376.0,-7.43,2324.0
289,96.0,2548.0,-16.03,2324.0
290,96.0,2452.0,-11.229999999999999,2324.0
291,97.0,2460.0,-11.630000000000003,2324.0
292,97.0,2486.0,-12.929999999999998,2324.0
293,97.0,2354.0,-6.330000000000001,2324.0
294,98.0,2495.0,-13.379999999999997,2324.0
295,98.0,2477.0,-12.479999999999997,2324.0
296,98.0,2430.0,-10.129999999999999,2324.0
297,99.0,2439.0,-10.579999999999998,2324.0
298,99.0,2480.0,-12.629999999999999,2324.0
299,99.0,2444.0,-10.829999999999998,2324.0
300,100.0,2447.0,-10.979999999999999,2324.0
301,100.0,2381.0,-7.679999999999998,2324.0
302,100.0,2458.0,-11.53,2324.0
303,101.0,2421.0,-9.68,2324.0
304,101.0,2414.0,-9.330000000000002,2324.0
305,101.0,2404.0,-8.83,2324.0
306,102.0,2407.0,-8.98,2324.0
307,102.0,2452.0,-11.229999999999999,2324.0
308,102.0,2492.0,-13.229999999999997,2324.0
309,103.0,2617.0,-19.48,2324.0
310,103.0,2428.0,-10.030000000000001,2324.0
311,103.0,2448.0,-11.03,2324.0
312,104.0,2372.0,-7.2299999999999995,2324.0
313,104.0,2410.0,-9.13,2324.0
314,104.0,2381.0,-7.679999999999999,2324.0
315,105.0,2411.0,-9.18,2324.0
316,105.0,2390.0,-8.129999999999999,2324.0
317,105.0,2541.0,-15.679999999999996,2324.0
318,106.0,2420.0,-9.63,2324.0
319,106.0,2455.0,-11.379999999999995,2324.0
320,106.0,2422.0,-9.729999999999997,2324.0
321,107.0,2358.0,-6.530000000000001,2324.0
322,107.0,2447.0,-10.98,2324.0
323,107.0,2481.0,-12.68,2324.0
324,108.0,2392.0,-8.229999999999999,2324.0
325,108.0,2442.0,-10.729999999999999,2324.0
326,108.0,2470.0,-12.129999999999999,2324.0
327,109.0,2422.0,-9.729999999999999,2324.0
328,109.0,2457.0,-11.48,2324.0
329,109.0,2523.0,-14.78,2324.0
330,110.0,2390.0,-8.129999999999999,2324.0
331,110.0,2324.0,-4.83,2324.0
332,110.0,2406.0,-8.93,2324.0
333,111.0,2445.0,-10.879999999999999,2324.0
334,111.0,2477.0,-12.479999999999997,2324.0
335,111.0,2430.0,-10.129999999999999,2324.0
336,112.0,2459.0,-11.579999999999998,2324.0
337,112.0,2479.0,-12.580000000000002,2324.0
338,112.0,2492.0,-13.229999999999997,2324.0
339,113.0,2495.0,-13.379999999999999,2324.0
340,113.0,2430.0,-10.129999999999999,2324.0
341,113.0,2561.0,-16.679999999999996,2324.0
342,114.0,2440.0,-10.629999999999997,2324.0
343,114.0,2455.0,-11.38,2324.0
344,114.0,2456.0,-11.430000000000003,2324.0
345,115.0,2419.0,-9.58,2324.0
346,115.0,2434.0,-10.33,2324.0
347,115.0,2415.0,-9.38,2324.0
348,116.0,2506.0,-13.93,2324.0
349,116.0,2503.0,-13.780000000000001,2324.0
350,116.0,2397.0,-8.479999999999999,2324.0
351,117.0,2530.0,-15.13,2324.0
352,117.0,2452.0,-11.23,2324.0
353,117.0,2462.0,-11.730000000000002,2324.0
354,118.0,2413.0,-9.28,2324.0
355,118.0,2537.0,-15.48,2324.0
356,118.0,2475.0,-12.38,2324.0
357,119.0,2494.0,-13.33,2324.0
358,119.0,2484.0,-12.829999999999998,2324.0
359,119.0,2520.0,-14.629999999999999,2324.0
360,120.0,2399.0,-8.58,2324.0
361,120.0,2533.0,-15.280000000000001,2324.0
362,120.0,2465.0,-11.879999999999999,2324.0
363,121.0,2436.0,-10.429999999999996,2324.0
364,121.0,2456.0,-11.429999999999998,2324.0
365,121.0,2521.0,-14.679999999999996,2324.0
366,122.0,2392.0,-8.23,2324.0
367,122.0,2490.0,-13.129999999999997,2324.0
368,122.0,2559.0,-16.58,2324.0
369,123.0,2522.0,-14.73,2324.0
370,123.0,2424.0,-9.83,2324.0
371,123.0,2415.0,-9.379999999999999,2324.0
372,124.0,2455.0,-11.38,2324.0
373,124.0,2474.0,-12.330000000000002,2324.0
374,124.0,2521.0,-14.679999999999998,2324.0
375,125.0,2424.0,-9.829999999999997,2324.0
376,125.0,2463.0,-11.779999999999996,2324.0
377,125.0,2564.0,-16.83,2324.0
378,126.0,2489.0,-13.08,2324.0
379,126.0,2425.0,-9.88,2324.0
380,126.0,2395.0,-8.379999999999997,2324.0
381,127.0,2479.0,-12.579999999999998,2324.0
382,127.0,2486.0,-12.929999999999996,2324.0
383,127.0,2491.0,-13.179999999999998,2324.0
384,128.0,2430.0,-10.13,2324.0
385,128.0,2491.0,-13.180000000000001,2324.0
386,128.0,2423.0,-9.780000000000001,2324.0
387,129.0,2477.0,-12.48,2324.0
388,129.0,2464.0,-11.83,2324.0
389,129.0,2360.0,-6.629999999999999,2324.0
390,130.0,2463.0,-11.780000000000001,2324.0
391,130.0,2554.0,-16.33,2324.0
392,130.0,2443.0,-10.78,2324.0
393,131.0,2392.0,-8.229999999999999,2324.0
394,131.0,2496.0,-13.429999999999998,2324.0
395,131.0,2471.0,-12.18,2324.0
396,132.0,2425.0,-9.879999999999997,2324.0
397,132.0,2428.0,-10.03,2324.0
398,132.0,2444.0,-10.829999999999998,2324.0
399,133.0,2362.0,-6.729999999999999,2324.0
400,133.0,2376.0,-7.4300000000000015,2324.0
401,133.0,2462.0,-11.73,2324.0
402,134.0,2515.0,-14.379999999999997,2324.0
403,134.0,2495.0,-13.379999999999997,2324.0
404,134.0,2395.0,-8.379999999999999,2324.0
405,135.0,2445.0,-10.879999999999997,2324.0
406,135.0,2400.0,-8.63,2324.0
407,135.0,2530.0,-15.129999999999997,2324.0
408,136.0,2445.0,-10.879999999999999,2324.0
409,136.0,2415.0,-9.379999999999999,2324.0
410,136.0,2413.0,-9.279999999999998,2324.0
411,137.0,2427.0,-9.979999999999997,2324.0
412,137.0,2512.0,-14.230000000000002,2324.0
413,137.0,2497.0,-13.479999999999999,2324.0
414,138.0,2428.0,-10.03,2324.0
415,138.0,2420.0,-9.63,2324.0
416,138.0,2509.0,-14.079999999999997,2324.0
417,139.0,2520.0,-14.63,2324.0
418,139.0,2574.0,-17.33,2324.0
419,139.0,2431.0,-10.179999999999998,2324.0
420,140.0,2482.0,-12.729999999999997,2324.0
421,140.0,2486.0,-12.93,2324.0
422,140.0,2439.0,-10.579999999999998,2324.0
423,141.0,2489.0,-13.08,2324.0
424,141.0,2450.0,-11.13,2324.0
425,141.0,2415.0,-9.379999999999999,2324.0
426,142.0,2454.0,-11.329999999999998,2324.0
427,142.0,2508.0,-14.030000000000001,2324.0
428,142.0,2380.0,-7.630000000000001,2324.0
429,143.0,2410.0,-9.13,2324.0
430,143.0,2472.0,-12.229999999999995,2324.0
431,143.0,2461.0,-11.679999999999998,2324.0
432,144.0,2487.0,-12.98,2324.0
433,144.0,2433.0,-10.280000000000001,2324.0
434,144.0,2428.0,-10.029999999999996,2324.0
435,145.0,2387.0,-7.9799999999999995,2324.0
436,145.0,2491.0,-13.179999999999998,2324.0
437,145.0,2382.0,-7.730000000000001,2324.0
438,146.0,2436.0,-10.430000000000003,2324.0
439,146.0,2430.0,-10.13,2324.0
440,146.0,2499.0,-13.579999999999998,2324.0
441,147.0,2474.0,-12.329999999999998,2324.0
442,147.0,2427.0,-9.979999999999999,2324.0
443,147.0,2425.0,-9.88,2324.0
444,148.0,2469.0,-12.079999999999998,2324.0
445,148.0,2488.0,-13.030000000000005,2324.0
446,148.0,2390.0,-8.130000000000003,2324.0
447,149.0,2542.0,-15.73,2324.0
448,149.0,2390.0,-8.129999999999999,2324.0
449,149.0,2479.0,-12.58,2324.0
450,150.0,2397.0,-8.48,2324.0
451,150.0,2537.0,-15.479999999999993,2324.0
452,150.0,2444.0,-10.830000000000002,2324.0
453,151.0,2403.0,-8.779999999999996,2324.0
454,151.0,2489.0,-13.080000000000002,2324.0
455,151.0,2462.0,-11.729999999999999,2324.0
456,152.0,2472.0,-12.229999999999999,2324.0
457,152.0,2403.0,-8.78,2324.0
458,152.0,2460.0,-11.629999999999999,2324.0
459,153.0,2564.0,-16.83,2324.0
460,153.0,2414.0,-9.329999999999997,2324.0
461,153.0,2539.0,-15.58,2324.0
462,154.0,2512.0,-14.229999999999993,2324.0
463,154.0,2465.0,-11.879999999999999,2324.0
464,154.0,2426.0,-9.93,2324.0
465,155.0,2427.0,-9.98,2324.0
466,155.0,2384.0,-7.830000000000002,2324.0
467,155.0,2522.0,-14.73,2324.0
468,156.0,2443.0,-10.779999999999998,2324.0
469,156.0,2476.0,-12.43,2324.0
470,156.0,2470.0,-12.13,2324.0
471,157.0,2535.0,-15.379999999999999,2324.0
472,157.0,2481.0,-12.68,2324.0
473,157.0,2486.0,-12.929999999999998,2324.0
474,158.0,2465.0,-11.88,2324.0
475,158.0,2396.0,-8.430000000000001,2324.0
476,158.0,2503.0,-13.779999999999998,2324.0
477,159.0,2478.0,-12.530000000000001,2324.0
478,159.0,2541.0,-15.68,2324.0
479,159.0,2397.0,-8.479999999999999,2324.0
480,160.0,2421.0,-9.680000000000001,2324.0
481,160.0,2474.0,-12.330000000000002,2324.0
482,160.0,2503.0,-13.779999999999998,2324.0
483,161.0,2495.0,-13.379999999999997,2324.0
484,161.0,2512.0,-14.23,2324.0
485,161.0,2361.0,-6.68,2324.0
486,162.0,2498.0,-13.530000000000001,2324.0
487,162.0,2378.0,-7.5299999999999985,2324.0
488,162.0,2504.0,-13.829999999999998,2324.0
489,163.0,2491.0,-13.179999999999998,2324.0
490,163.0,2429.0,-10.079999999999997,2324.0
491,163.0,2450.0,-11.13,2324.0
492,164.0,2402.0,-8.729999999999999,2324.0
493,164.0,2472.0,-12.229999999999999,2324.0
494,164.0,2431.0,-10.179999999999998,2324.0
495,165.0,2391.0,-8.18,2324.0
496,165.0,2413.0,-9.28,2324.0
497,165.0,2382.0,-7.73,2324.0
498,166.0,2504.0,-13.83,2324.0
499,166.0,2446.0,-10.93,2324.0
500,166.0,2446.0,-10.93,2324.0
501,167.0,2511.0,-14.18,2324.0
502,167.0,2442.0,-10.729999999999999,2324.0
503,167.0,2376.0,-7.430000000000001,2324.0
504,168.0,2426.0,-9.930000000000001,2324.0
505,168.0,2445.0,-10.879999999999992,2324.0
506,168.0,2497.0,-13.479999999999999,2324.0
507,169.0,2437.0,-10.479999999999997,2324.0
508,169.0,2442.0,-10.729999999999999,2324.0
509,169.0,2382.0,-7.7299999999999995,2324.0
510,170.0,2407.0,-8.980000000000002,2324.0
511,170.0,2394.0,-8.329999999999998,2324.0
512,170.0,2408.0,-9.03,2324.0
513,171.0,2532.0,-15.229999999999999,2324.0
514,171.0,2444.0,-10.830000000000002,2324.0
515,171.0,2437.0,-10.479999999999997,2324.0
516,172.0,2371.0,-7.179999999999999,2324.0
517,172.0,2524.0,-14.829999999999998,2324.0
518,172.0,2480.0,-12.629999999999999,2324.0
519,173.0,2529.0,-15.080000000000004,2324.0
520,173.0,2452.0,-11.23,2324.0
521,173.0,2398.0,-8.53,2324.0
522,174.0,2417.0,-9.479999999999997,2324.0
523,174.0,2486.0,-12.93,2324.0
524,174.0,2402.0,-8.73,2324.0
525,175.0,2452.0,-11.229999999999997,2324.0
526,175.0,2513.0,-14.28,2324.0
527,175.0,2416.0,-9.43,2324.0
528,176.0,2376.0,-7.43,2324.0
529,176.0,2384.0,-7.829999999999999,2324.0
530,176.0,2466.0,-11.93,2324.0
531,177.0,2474.0,-12.33,2324.0
532,177.0,2407.0,-8.98,2324.0
533,177.0,2441.0,-10.68,2324.0
534,178.0,2493.0,-13.279999999999998,2324.0
535,178.0,2421.0,-9.679999999999996,2324.0
536,178.0,2479.0,-12.579999999999998,2324.0
537,179.0,2446.0,-10.93,2324.0
538,179.0,2398.0,-8.529999999999998,2324.0
539,179.0,2436.0,-10.429999999999998,2324.0
540,180.0,2542.0,-15.729999999999999,2324.0
541,180.0,2423.0,-9.780000000000001,2324.0
542,180.0,2456.0,-11.430000000000001,2324.0
543,181.0,2460.0,-11.629999999999999,2324.0
544,181.0,2533.0,-15.280000000000001,2324.0
545,181.0,2403.0,-8.780000000000001,2324.0
546,182.0,2442.0,-10.729999999999999,2324.0
547,182.0,2480.0,-12.629999999999999,2324.0
548,182.0,2362.0,-6.730000000000001,2324.0
549,183.0,2440.0,-10.63,2324.0
550,183.0,2478.0,-12.529999999999998,2324.0
551,183.0,2464.0,-11.829999999999998,2324.0
552,184.0,2379.0,-7.58,2324.0
553,184.0,2432.0,-10.229999999999999,2324.0
554,184.0,2459.0,-11.58,2324.0
555,185.0,2409.0,-9.08,2324.0
556,185.0,2507.0,-13.979999999999997,2324.0
557,185.0,2488.0,-13.030000000000001,2324.0
558,186.0,2465.0,-11.879999999999999,2324.0
559,186.0,2388.0,-8.030000000000001,2324.0
560,186.0,2391.0,-8.18,2324.0
561,187.0,2421.0,-9.679999999999998,2324.0
562,187.0,2449.0,-11.080000000000002,2324.0
563,187.0,2533.0,-15.279999999999996,2324.0
564,188.0,2376.0,-7.429999999999999,2324.0
565,188.0,2470.0,-12.129999999999994,2324.0
566,188.0,2427.0,-9.979999999999999,2324.0
567,189.0,2499.0,-13.579999999999998,2324.0
568,189.0,2396.0,-8.43,2324.0
569,189.0,2440.0,-10.629999999999997,2324.0
570,190.0,2376.0,-7.429999999999998,2324.0
571,190.0,2382.0,-7.730000000000001,2324.0
572,190.0,2496.0,-13.430000000000001,2324.0
573,191.0,2409.0,-9.08,2324.0
574,191.0,2458.0,-11.530000000000001,2324.0
575,191.0,2472.0,-12.229999999999997,2324.0
576,192.0,2454.0,-11.330000000000002,2324.0
577,192.0,2483.0,-12.780000000000001,2324.0
578,192.0,2432.0,-10.229999999999993,2324.0
579,193.0,2424.0,-9.830000000000002,2324.0
580,193.0,2451.0,-11.18,2324.0
581,193.0,2381.0,-7.68,2324.0
582,194.0,2371.0,-7.18,2324.0
583,194.0,2456.0,-11.429999999999996,2324.0
584,194.0,2421.0,-9.679999999999998,2324.0
585,195.0,2410.0,-9.13,2324.0
586,195.0,2485.0,-12.879999999999999,2324.0
587,195.0,2421.0,-9.68,2324.0
588,196.0,2454.0,-11.329999999999998,2324.0
589,196.0,2498.0,-13.53,2324.0
