,episode,make_span,reward,min make span
62,20.0,1051.0,-53.08080808080808,930.0
63,21.0,1056.0,-53.5858585858586,930.0
64,21.0,1078.0,-55.80808080808082,930.0
65,21.0,966.0,-44.49494949494948,930.0
66,22.0,1047.0,-52.67676767676768,930.0
67,22.0,969.0,-44.797979797979814,930.0
68,22.0,1010.0,-48.939393939393945,930.0
69,23.0,1088.0,-56.81818181818183,930.0
70,23.0,1014.0,-49.343434343434346,930.0
71,23.0,994.0,-47.323232323232325,930.0
72,24.0,1100.0,-58.03030303030303,930.0
73,24.0,1059.0,-53.888888888888886,930.0
74,24.0,1061.0,-54.09090909090909,930.0
75,25.0,1034.0,-51.36363636363636,930.0
76,25.0,999.0,-47.82828282828284,930.0
77,25.0,1033.0,-51.26262626262624,930.0
78,26.0,1026.0,-50.55555555555554,930.0
79,26.0,1080.0,-56.010101010100996,930.0
80,26.0,988.0,-46.717171717171716,930.0
81,27.0,1044.0,-52.37373737373738,930.0
82,27.0,1013.0,-49.24242424242424,930.0
83,27.0,1086.0,-56.61616161616161,930.0
84,28.0,979.0,-45.80808080808081,930.0
85,28.0,1023.0,-50.252525252525245,930.0
86,28.0,1110.0,-59.04040404040405,930.0
87,29.0,1053.0,-53.28282828282827,930.0
88,29.0,1075.0,-55.50505050505051,930.0
89,29.0,1034.0,-51.36363636363636,930.0
90,30.0,1003.0,-48.23232323232324,930.0
91,30.0,1055.0,-53.48484848484849,930.0
92,30.0,936.0,-41.46464646464647,930.0
93,31.0,1064.0,-54.3939393939394,930.0
94,31.0,1137.0,-61.76767676767677,930.0
95,31.0,985.0,-46.414141414141426,930.0
96,32.0,1032.0,-51.161616161616166,930.0
97,32.0,962.0,-44.0909090909091,930.0
98,32.0,985.0,-46.414141414141405,930.0
99,33.0,1039.0,-51.868686868686886,930.0
100,33.0,963.0,-44.1919191919192,930.0
101,33.0,1065.0,-54.49494949494951,930.0
102,34.0,1004.0,-48.33333333333333,930.0
103,34.0,1023.0,-50.252525252525245,930.0
104,34.0,990.0,-46.91919191919193,930.0
105,35.0,1090.0,-57.020202020202014,930.0
106,35.0,968.0,-44.6969696969697,930.0
107,35.0,1048.0,-52.777777777777764,930.0
108,36.0,1040.0,-51.96969696969698,930.0
109,36.0,955.0,-43.3838383838384,930.0
110,36.0,1076.0,-55.60606060606061,930.0
111,37.0,977.0,-45.60606060606061,930.0
112,37.0,1016.0,-49.54545454545454,930.0
113,37.0,1041.0,-52.070707070707094,930.0
114,38.0,950.0,-42.87878787878789,930.0
115,38.0,1023.0,-50.252525252525245,930.0
116,38.0,971.0,-45.0,930.0
117,39.0,989.0,-46.81818181818182,930.0
118,39.0,999.0,-47.82828282828283,930.0
119,39.0,1016.0,-49.545454545454554,930.0
120,40.0,985.0,-46.41414141414141,930.0
121,40.0,1052.0,-53.18181818181819,930.0
122,40.0,1005.0,-48.434343434343425,930.0
123,41.0,1033.0,-51.26262626262625,930.0
124,41.0,983.0,-46.212121212121204,930.0
125,41.0,964.0,-44.2929292929293,930.0
126,42.0,996.0,-47.52525252525252,930.0
127,42.0,993.0,-47.222222222222236,930.0
128,42.0,959.0,-43.78787878787878,930.0
129,43.0,1058.0,-53.78787878787879,930.0
130,43.0,984.0,-46.31313131313131,930.0
131,43.0,973.0,-45.202020202020215,930.0
132,44.0,969.0,-44.7979797979798,930.0
133,44.0,996.0,-47.52525252525252,930.0
134,44.0,1016.0,-49.54545454545456,930.0
135,45.0,953.0,-43.18181818181817,930.0
136,45.0,1036.0,-51.56565656565657,930.0
137,45.0,1032.0,-51.16161616161616,930.0
138,46.0,989.0,-46.81818181818181,930.0
139,46.0,1070.0,-55.0,930.0
140,46.0,990.0,-46.919191919191924,930.0
141,47.0,1010.0,-48.93939393939394,930.0
142,47.0,1040.0,-51.969696969696976,930.0
143,47.0,963.0,-44.191919191919204,930.0
144,48.0,1091.0,-57.121212121212125,930.0
145,48.0,994.0,-47.32323232323232,930.0
146,48.0,985.0,-46.41414141414142,930.0
147,49.0,981.0,-46.01010101010101,930.0
148,49.0,966.0,-44.49494949494948,930.0
149,49.0,1039.0,-51.868686868686865,930.0
150,50.0,975.0,-45.4040404040404,930.0
151,50.0,984.0,-46.31313131313132,930.0
152,50.0,979.0,-45.80808080808082,930.0
153,51.0,984.0,-46.313131313131315,930.0
154,51.0,1082.0,-56.21212121212122,930.0
155,51.0,1024.0,-50.35353535353536,930.0
156,52.0,1015.0,-49.444444444444464,930.0
157,52.0,994.0,-47.323232323232325,930.0
158,52.0,1061.0,-54.0909090909091,930.0
159,53.0,1004.0,-48.33333333333333,930.0
160,53.0,1035.0,-51.46464646464647,930.0
161,53.0,1010.0,-48.93939393939394,930.0
162,54.0,1065.0,-54.49494949494951,930.0
163,54.0,1051.0,-53.0808080808081,930.0
164,54.0,963.0,-44.19191919191919,930.0
165,55.0,1079.0,-55.909090909090914,930.0
166,55.0,961.0,-43.98989898989899,930.0
167,55.0,981.0,-46.01010101010102,930.0
168,56.0,987.0,-46.61616161616163,930.0
169,56.0,975.0,-45.4040404040404,930.0
170,56.0,1043.0,-52.27272727272727,930.0
171,57.0,1016.0,-49.54545454545454,930.0
172,57.0,1014.0,-49.343434343434346,930.0
173,57.0,1007.0,-48.63636363636364,930.0
174,58.0,1016.0,-49.54545454545455,930.0
175,58.0,1019.0,-49.84848484848485,930.0
176,58.0,1041.0,-52.07070707070707,930.0
177,59.0,968.0,-44.6969696969697,930.0
178,59.0,1092.0,-57.22222222222221,930.0
179,59.0,968.0,-44.69696969696971,930.0
180,60.0,1018.0,-49.74747474747476,930.0
181,60.0,928.0,-40.656565656565654,928.0
182,60.0,974.0,-45.303030303030305,928.0
183,61.0,1004.0,-48.33333333333333,928.0
184,61.0,991.0,-47.020202020202014,928.0
185,61.0,1016.0,-49.54545454545454,928.0
186,62.0,933.0,-41.16161616161615,928.0
187,62.0,992.0,-47.121212121212125,928.0
188,62.0,1141.0,-62.17171717171717,928.0
189,63.0,969.0,-44.79797979797979,928.0
190,63.0,1078.0,-55.808080808080796,928.0
191,63.0,996.0,-47.52525252525252,928.0
192,64.0,1060.0,-53.989898989899004,928.0
193,64.0,935.0,-41.36363636363636,928.0
194,64.0,1075.0,-55.50505050505051,928.0
195,65.0,1086.0,-56.61616161616162,928.0
196,65.0,1067.0,-54.69696969696971,928.0
197,65.0,1033.0,-51.26262626262624,928.0
198,66.0,968.0,-44.696969696969695,928.0
199,66.0,961.0,-43.98989898989898,928.0
200,66.0,1045.0,-52.47474747474746,928.0
201,67.0,1075.0,-55.5050505050505,928.0
202,67.0,989.0,-46.81818181818181,928.0
203,67.0,992.0,-47.12121212121214,928.0
204,68.0,1053.0,-53.28282828282828,928.0
205,68.0,1038.0,-51.76767676767677,928.0
206,68.0,1026.0,-50.555555555555564,928.0
207,69.0,942.0,-42.07070707070707,928.0
208,69.0,984.0,-46.313131313131315,928.0
209,69.0,1092.0,-57.222222222222236,928.0
210,70.0,961.0,-43.98989898989899,928.0
211,70.0,994.0,-47.32323232323233,928.0
212,70.0,1059.0,-53.8888888888889,928.0
213,71.0,1066.0,-54.5959595959596,928.0
214,71.0,1043.0,-52.27272727272729,928.0
215,71.0,1006.0,-48.535353535353536,928.0
216,72.0,1023.0,-50.252525252525245,928.0
217,72.0,978.0,-45.70707070707071,928.0
218,72.0,1001.0,-48.030303030303024,928.0
219,73.0,1015.0,-49.44444444444445,928.0
220,73.0,1035.0,-51.46464646464647,928.0
221,73.0,1012.0,-49.141414141414145,928.0
222,74.0,974.0,-45.30303030303031,928.0
223,74.0,957.0,-43.58585858585858,928.0
224,74.0,977.0,-45.60606060606061,928.0
225,75.0,994.0,-47.32323232323232,928.0
226,75.0,1018.0,-49.747474747474755,928.0
227,75.0,1062.0,-54.1919191919192,928.0
228,76.0,993.0,-47.222222222222214,928.0
229,76.0,990.0,-46.91919191919191,928.0
230,76.0,1084.0,-56.414141414141426,928.0
231,77.0,965.0,-44.393939393939384,928.0
232,77.0,1046.0,-52.5757575757576,928.0
233,77.0,1026.0,-50.555555555555564,928.0
234,78.0,949.0,-42.77777777777777,928.0
235,78.0,1004.0,-48.333333333333336,928.0
236,78.0,960.0,-43.8888888888889,928.0
237,79.0,991.0,-47.020202020202014,928.0
238,79.0,1004.0,-48.33333333333333,928.0
239,79.0,1072.0,-55.2020202020202,928.0
240,80.0,962.0,-44.09090909090909,928.0
241,80.0,1013.0,-49.24242424242424,928.0
242,80.0,1028.0,-50.75757575757576,928.0
243,81.0,1055.0,-53.48484848484849,928.0
244,81.0,973.0,-45.2020202020202,928.0
245,81.0,1059.0,-53.88888888888889,928.0
246,82.0,1072.0,-55.2020202020202,928.0
247,82.0,1056.0,-53.58585858585858,928.0
248,82.0,1033.0,-51.26262626262626,928.0
249,83.0,936.0,-41.464646464646464,928.0
250,83.0,974.0,-45.30303030303029,928.0
251,83.0,1004.0,-48.33333333333332,928.0
252,84.0,1069.0,-54.898989898989896,928.0
253,84.0,986.0,-46.515151515151516,928.0
254,84.0,1006.0,-48.53535353535355,928.0
255,85.0,997.0,-47.62626262626262,928.0
256,85.0,953.0,-43.18181818181819,928.0
257,85.0,960.0,-43.88888888888888,928.0
258,86.0,994.0,-47.32323232323232,928.0
259,86.0,926.0,-40.45454545454545,926.0
260,86.0,968.0,-44.69696969696968,926.0
261,87.0,1039.0,-51.86868686868688,926.0
262,87.0,997.0,-47.62626262626262,926.0
263,87.0,1076.0,-55.60606060606061,926.0
264,88.0,1053.0,-53.282828282828284,926.0
265,88.0,978.0,-45.70707070707071,926.0
266,88.0,1082.0,-56.21212121212122,926.0
267,89.0,966.0,-44.49494949494949,926.0
268,89.0,1054.0,-53.383838383838395,926.0
269,89.0,939.0,-41.76767676767677,926.0
270,90.0,1035.0,-51.46464646464647,926.0
271,90.0,949.0,-42.77777777777778,926.0
272,90.0,993.0,-47.222222222222214,926.0
273,91.0,983.0,-46.2121212121212,926.0
274,91.0,971.0,-45.0,926.0
275,91.0,981.0,-46.01010101010101,926.0
276,92.0,1017.0,-49.646464646464665,926.0
277,92.0,979.0,-45.8080808080808,926.0
278,92.0,929.0,-40.75757575757576,926.0
279,93.0,962.0,-44.0909090909091,926.0
280,93.0,1028.0,-50.757575757575744,926.0
281,93.0,1038.0,-51.76767676767677,926.0
282,94.0,957.0,-43.58585858585858,926.0
283,94.0,997.0,-47.626262626262644,926.0
284,94.0,988.0,-46.71717171717172,926.0
285,95.0,941.0,-41.96969696969696,926.0
286,95.0,977.0,-45.606060606060616,926.0
287,95.0,944.0,-42.272727272727266,926.0
288,96.0,1076.0,-55.606060606060616,926.0
289,96.0,1005.0,-48.43434343434345,926.0
290,96.0,971.0,-45.00000000000002,926.0
291,97.0,988.0,-46.71717171717173,926.0
292,97.0,1033.0,-51.26262626262626,926.0
293,97.0,998.0,-47.72727272727273,926.0
294,98.0,940.0,-41.86868686868688,926.0
295,98.0,953.0,-43.18181818181819,926.0
296,98.0,1035.0,-51.464646464646464,926.0
297,99.0,959.0,-43.78787878787878,926.0
298,99.0,949.0,-42.77777777777777,926.0
299,99.0,1042.0,-52.17171717171717,926.0
300,100.0,942.0,-42.070707070707066,926.0
301,100.0,942.0,-42.07070707070707,926.0
302,100.0,968.0,-44.696969696969695,926.0
303,101.0,972.0,-45.1010101010101,926.0
304,101.0,973.0,-45.20202020202019,926.0
305,101.0,943.0,-42.171717171717184,926.0
306,102.0,961.0,-43.98989898989899,926.0
307,102.0,982.0,-46.11111111111113,926.0
308,102.0,997.0,-47.626262626262616,926.0
309,103.0,928.0,-40.656565656565654,926.0
310,103.0,957.0,-43.58585858585859,926.0
311,103.0,942.0,-42.07070707070707,926.0
312,104.0,943.0,-42.17171717171718,926.0
313,104.0,1023.0,-50.25252525252527,926.0
314,104.0,929.0,-40.757575757575765,926.0
315,105.0,986.0,-46.51515151515153,926.0
316,105.0,1026.0,-50.55555555555556,926.0
317,105.0,952.0,-43.08080808080807,926.0
318,106.0,953.0,-43.181818181818166,926.0
319,106.0,959.0,-43.78787878787879,926.0
320,106.0,1027.0,-50.65656565656565,926.0
321,107.0,966.0,-44.49494949494951,926.0
322,107.0,955.0,-43.38383838383838,926.0
323,107.0,952.0,-43.08080808080807,926.0
324,108.0,957.0,-43.58585858585859,926.0
325,108.0,968.0,-44.696969696969695,926.0
326,108.0,941.0,-41.96969696969697,926.0
327,109.0,986.0,-46.515151515151516,926.0
328,109.0,1040.0,-51.96969696969696,926.0
329,109.0,952.0,-43.080808080808076,926.0
330,110.0,955.0,-43.38383838383838,926.0
331,110.0,989.0,-46.81818181818184,926.0
332,110.0,1013.0,-49.24242424242426,926.0
333,111.0,1013.0,-49.24242424242424,926.0
334,111.0,994.0,-47.32323232323233,926.0
335,111.0,971.0,-45.00000000000001,926.0
336,112.0,1005.0,-48.43434343434343,926.0
337,112.0,999.0,-47.82828282828282,926.0
338,112.0,981.0,-46.01010101010101,926.0
339,113.0,970.0,-44.89898989898989,926.0
340,113.0,967.0,-44.59595959595961,926.0
341,113.0,979.0,-45.80808080808082,926.0
342,114.0,993.0,-47.22222222222222,926.0
343,114.0,974.0,-45.30303030303029,926.0
344,114.0,1050.0,-52.979797979797986,926.0
345,115.0,973.0,-45.202020202020215,926.0
346,115.0,971.0,-45.00000000000002,926.0
347,115.0,963.0,-44.19191919191919,926.0
348,116.0,949.0,-42.77777777777776,926.0
349,116.0,1020.0,-49.94949494949497,926.0
350,116.0,1033.0,-51.26262626262629,926.0
351,117.0,943.0,-42.171717171717184,926.0
352,117.0,958.0,-43.686868686868685,926.0
353,117.0,963.0,-44.19191919191918,926.0
354,118.0,943.0,-42.171717171717184,926.0
355,118.0,943.0,-42.17171717171718,926.0
356,118.0,976.0,-45.505050505050505,926.0
357,119.0,966.0,-44.494949494949495,926.0
358,119.0,959.0,-43.78787878787878,926.0
359,119.0,1024.0,-50.35353535353534,926.0
360,120.0,968.0,-44.69696969696969,926.0
361,120.0,993.0,-47.22222222222221,926.0
362,120.0,959.0,-43.78787878787878,926.0
363,121.0,941.0,-41.96969696969697,926.0
364,121.0,1072.0,-55.20202020202021,926.0
365,121.0,1035.0,-51.46464646464649,926.0
366,122.0,953.0,-43.18181818181818,926.0
367,122.0,936.0,-41.464646464646464,926.0
368,122.0,998.0,-47.72727272727273,926.0
369,123.0,948.0,-42.67676767676766,926.0
370,123.0,1066.0,-54.59595959595959,926.0
371,123.0,1018.0,-49.747474747474726,926.0
372,124.0,1000.0,-47.92929292929295,926.0
373,124.0,1024.0,-50.35353535353534,926.0
374,124.0,971.0,-45.0,926.0
375,125.0,1017.0,-49.646464646464665,926.0
376,125.0,943.0,-42.171717171717184,926.0
377,125.0,973.0,-45.202020202020215,926.0
378,126.0,1026.0,-50.55555555555555,926.0
379,126.0,959.0,-43.787878787878775,926.0
380,126.0,985.0,-46.414141414141426,926.0
381,127.0,998.0,-47.72727272727272,926.0
382,127.0,968.0,-44.6969696969697,926.0
383,127.0,933.0,-41.16161616161617,926.0
384,128.0,959.0,-43.7878787878788,926.0
385,128.0,1030.0,-50.95959595959596,926.0
386,128.0,996.0,-47.525252525252526,926.0
387,129.0,1000.0,-47.92929292929293,926.0
388,129.0,967.0,-44.59595959595959,926.0
389,129.0,942.0,-42.07070707070707,926.0
390,130.0,1014.0,-49.34343434343436,926.0
391,130.0,1099.0,-57.92929292929294,926.0
392,130.0,943.0,-42.171717171717184,926.0
393,131.0,943.0,-42.171717171717184,926.0
394,131.0,946.0,-42.47474747474747,926.0
395,131.0,943.0,-42.17171717171718,926.0
396,132.0,966.0,-44.494949494949495,926.0
397,132.0,960.0,-43.888888888888886,926.0
398,132.0,967.0,-44.595959595959584,926.0
399,133.0,1035.0,-51.464646464646464,926.0
400,133.0,943.0,-42.1717171717172,926.0
401,133.0,905.0,-38.333333333333336,905.0
402,134.0,929.0,-40.75757575757575,905.0
403,134.0,1000.0,-47.92929292929293,905.0
404,134.0,997.0,-47.62626262626263,905.0
405,135.0,1064.0,-54.3939393939394,905.0
406,135.0,1023.0,-50.25252525252525,905.0
407,135.0,949.0,-42.777777777777786,905.0
408,136.0,996.0,-47.52525252525252,905.0
409,136.0,965.0,-44.3939393939394,905.0
410,136.0,1001.0,-48.03030303030304,905.0
411,137.0,1018.0,-49.747474747474755,905.0
412,137.0,943.0,-42.171717171717184,905.0
413,137.0,981.0,-46.010101010101025,905.0
414,138.0,996.0,-47.52525252525253,905.0
415,138.0,956.0,-43.4848484848485,905.0
416,138.0,959.0,-43.78787878787879,905.0
417,139.0,1000.0,-47.92929292929293,905.0
418,139.0,1117.0,-59.747474747474755,905.0
419,139.0,924.0,-40.25252525252525,905.0
420,140.0,1020.0,-49.94949494949496,905.0
421,140.0,967.0,-44.595959595959606,905.0
422,140.0,961.0,-43.98989898989899,905.0
423,141.0,959.0,-43.78787878787879,905.0
424,141.0,971.0,-45.00000000000001,905.0
425,141.0,981.0,-46.01010101010102,905.0
426,142.0,998.0,-47.72727272727274,905.0
427,142.0,1010.0,-48.939393939393945,905.0
428,142.0,927.0,-40.555555555555564,905.0
429,143.0,1035.0,-51.464646464646464,905.0
430,143.0,1022.0,-50.151515151515156,905.0
431,143.0,971.0,-45.00000000000001,905.0
432,144.0,941.0,-41.96969696969696,905.0
433,144.0,960.0,-43.88888888888889,905.0
434,144.0,988.0,-46.71717171717172,905.0
435,145.0,1026.0,-50.555555555555564,905.0
436,145.0,973.0,-45.20202020202022,905.0
437,145.0,1003.0,-48.232323232323246,905.0
438,146.0,974.0,-45.303030303030305,905.0
439,146.0,976.0,-45.50505050505051,905.0
440,146.0,1017.0,-49.646464646464636,905.0
441,147.0,988.0,-46.71717171717174,905.0
442,147.0,967.0,-44.595959595959584,905.0
443,147.0,943.0,-42.1717171717172,905.0
444,148.0,949.0,-42.77777777777776,905.0
445,148.0,1063.0,-54.292929292929294,905.0
446,148.0,943.0,-42.17171717171717,905.0
447,149.0,953.0,-43.18181818181817,905.0
448,149.0,947.0,-42.57575757575758,905.0
449,149.0,949.0,-42.77777777777777,905.0
450,150.0,1042.0,-52.171717171717184,905.0
451,150.0,943.0,-42.17171717171719,905.0
452,150.0,948.0,-42.676767676767675,905.0
453,151.0,1001.0,-48.03030303030303,905.0
454,151.0,1007.0,-48.636363636363626,905.0
455,151.0,948.0,-42.67676767676768,905.0
456,152.0,996.0,-47.52525252525255,905.0
457,152.0,967.0,-44.5959595959596,905.0
458,152.0,1012.0,-49.141414141414145,905.0
459,153.0,941.0,-41.96969696969697,905.0
460,153.0,1015.0,-49.444444444444436,905.0
461,153.0,905.0,-38.33333333333334,905.0
462,154.0,905.0,-38.333333333333336,905.0
463,154.0,972.0,-45.1010101010101,905.0
464,154.0,991.0,-47.02020202020202,905.0
465,155.0,967.0,-44.595959595959606,905.0
466,155.0,967.0,-44.595959595959584,905.0
467,155.0,1007.0,-48.63636363636364,905.0
468,156.0,966.0,-44.4949494949495,905.0
469,156.0,1015.0,-49.44444444444444,905.0
470,156.0,974.0,-45.303030303030305,905.0
471,157.0,924.0,-40.25252525252524,905.0
472,157.0,948.0,-42.676767676767675,905.0
473,157.0,975.0,-45.40404040404041,905.0
474,158.0,991.0,-47.020202020202014,905.0
475,158.0,1007.0,-48.63636363636364,905.0
476,158.0,943.0,-42.17171717171717,905.0
477,159.0,905.0,-38.333333333333336,905.0
478,159.0,995.0,-47.42424242424243,905.0
479,159.0,953.0,-43.18181818181818,905.0
480,160.0,953.0,-43.18181818181819,905.0
481,160.0,997.0,-47.62626262626263,905.0
482,160.0,996.0,-47.52525252525253,905.0
483,161.0,943.0,-42.171717171717184,905.0
484,161.0,988.0,-46.71717171717174,905.0
485,161.0,983.0,-46.21212121212122,905.0
486,162.0,943.0,-42.17171717171717,905.0
487,162.0,1053.0,-53.28282828282829,905.0
488,162.0,973.0,-45.202020202020186,905.0
489,163.0,952.0,-43.080808080808076,905.0
490,163.0,1005.0,-48.434343434343454,905.0
491,163.0,968.0,-44.69696969696969,905.0
492,164.0,977.0,-45.606060606060616,905.0
493,164.0,960.0,-43.88888888888887,905.0
494,164.0,952.0,-43.08080808080808,905.0
495,165.0,986.0,-46.515151515151516,905.0
496,165.0,976.0,-45.50505050505052,905.0
497,165.0,979.0,-45.80808080808081,905.0
498,166.0,1061.0,-54.09090909090909,905.0
499,166.0,943.0,-42.17171717171719,905.0
500,166.0,993.0,-47.22222222222222,905.0
501,167.0,949.0,-42.77777777777776,905.0
502,167.0,952.0,-43.08080808080809,905.0
503,167.0,947.0,-42.57575757575757,905.0
504,168.0,943.0,-42.17171717171718,905.0
505,168.0,1037.0,-51.666666666666664,905.0
506,168.0,983.0,-46.21212121212122,905.0
507,169.0,1000.0,-47.92929292929293,905.0
508,169.0,973.0,-45.202020202020215,905.0
509,169.0,943.0,-42.17171717171717,905.0
510,170.0,929.0,-40.757575757575765,905.0
511,170.0,979.0,-45.80808080808082,905.0
512,170.0,941.0,-41.969696969696976,905.0
513,171.0,943.0,-42.171717171717184,905.0
514,171.0,929.0,-40.75757575757576,905.0
515,171.0,943.0,-42.17171717171717,905.0
516,172.0,980.0,-45.90909090909091,905.0
517,172.0,959.0,-43.78787878787878,905.0
518,172.0,953.0,-43.18181818181817,905.0
519,173.0,929.0,-40.75757575757576,905.0
520,173.0,937.0,-41.56565656565657,905.0
521,173.0,953.0,-43.18181818181818,905.0
522,174.0,940.0,-41.868686868686865,905.0
523,174.0,938.0,-41.666666666666664,905.0
524,174.0,945.0,-42.373737373737384,905.0
525,175.0,929.0,-40.757575757575765,905.0
526,175.0,967.0,-44.595959595959584,905.0
527,175.0,985.0,-46.41414141414142,905.0
528,176.0,943.0,-42.17171717171718,905.0
529,176.0,961.0,-43.98989898989898,905.0
530,176.0,929.0,-40.757575757575765,905.0
531,177.0,963.0,-44.1919191919192,905.0
532,177.0,978.0,-45.7070707070707,905.0
533,177.0,942.0,-42.07070707070709,905.0
534,178.0,943.0,-42.17171717171718,905.0
535,178.0,952.0,-43.0808080808081,905.0
536,178.0,1010.0,-48.93939393939394,905.0
537,179.0,943.0,-42.17171717171719,905.0
538,179.0,953.0,-43.181818181818166,905.0
539,179.0,1018.0,-49.74747474747473,905.0
540,180.0,996.0,-47.52525252525255,905.0
541,180.0,991.0,-47.02020202020204,905.0
542,180.0,943.0,-42.17171717171716,905.0
543,181.0,948.0,-42.67676767676767,905.0
544,181.0,967.0,-44.595959595959606,905.0
545,181.0,959.0,-43.78787878787878,905.0
546,182.0,996.0,-47.52525252525252,905.0
547,182.0,937.0,-41.565656565656575,905.0
548,182.0,978.0,-45.7070707070707,905.0
549,183.0,943.0,-42.171717171717184,905.0
550,183.0,961.0,-43.98989898989899,905.0
551,183.0,941.0,-41.969696969696976,905.0
552,184.0,1009.0,-48.838383838383834,905.0
553,184.0,943.0,-42.17171717171716,905.0
554,184.0,941.0,-41.969696969696976,905.0
555,185.0,959.0,-43.78787878787879,905.0
556,185.0,1007.0,-48.636363636363654,905.0
557,185.0,991.0,-47.02020202020203,905.0
558,186.0,968.0,-44.6969696969697,905.0
559,186.0,909.0,-38.73737373737373,905.0
560,186.0,940.0,-41.86868686868688,905.0
561,187.0,941.0,-41.96969696969697,905.0
562,187.0,941.0,-41.96969696969697,905.0
563,187.0,1061.0,-54.090909090909086,905.0
564,188.0,950.0,-42.87878787878788,905.0
565,188.0,941.0,-41.96969696969697,905.0
566,188.0,943.0,-42.17171717171717,905.0
567,189.0,943.0,-42.171717171717184,905.0
568,189.0,959.0,-43.78787878787878,905.0
569,189.0,951.0,-42.97979797979796,905.0
570,190.0,960.0,-43.88888888888889,905.0
571,190.0,927.0,-40.55555555555555,905.0
572,190.0,959.0,-43.78787878787879,905.0
573,191.0,949.0,-42.77777777777777,905.0
574,191.0,943.0,-42.17171717171717,905.0
575,191.0,940.0,-41.86868686868686,905.0
576,192.0,949.0,-42.77777777777778,905.0
577,192.0,944.0,-42.27272727272727,905.0
578,192.0,941.0,-41.969696969696976,905.0
579,193.0,943.0,-42.17171717171719,905.0
580,193.0,974.0,-45.30303030303031,905.0
581,193.0,940.0,-41.86868686868688,905.0
582,194.0,951.0,-42.97979797979798,905.0
583,194.0,949.0,-42.77777777777776,905.0
584,194.0,983.0,-46.21212121212121,905.0
585,195.0,953.0,-43.18181818181818,905.0
586,195.0,952.0,-43.08080808080808,905.0
587,195.0,929.0,-40.75757575757576,905.0
588,196.0,895.0,-37.323232323232325,895.0
589,196.0,943.0,-42.171717171717184,895.0
590,196.0,951.0,-42.97979797979798,895.0
591,197.0,941.0,-41.96969696969697,895.0
592,197.0,1005.0,-48.43434343434343,895.0
593,197.0,977.0,-45.606060606060595,895.0
594,198.0,949.0,-42.77777777777778,895.0
595,198.0,989.0,-46.818181818181834,895.0
596,198.0,951.0,-42.97979797979798,895.0
