,episode,make_span,reward,min make span
148,49.0,1770.0,-25.34343434343435,1723.0
149,49.0,1806.0,-28.979797979798004,1723.0
150,50.0,1764.0,-24.737373737373737,1723.0
151,50.0,1868.0,-35.242424242424256,1723.0
152,50.0,1756.0,-23.92929292929293,1723.0
153,51.0,1861.0,-34.53535353535356,1723.0
154,51.0,1872.0,-35.64646464646466,1723.0
155,51.0,1871.0,-35.54545454545457,1723.0
156,52.0,1788.0,-27.161616161616173,1723.0
157,52.0,1759.0,-24.232323232323246,1723.0
158,52.0,1898.0,-38.27272727272727,1723.0
159,53.0,1786.0,-26.95959595959596,1723.0
160,53.0,1799.0,-28.272727272727284,1723.0
161,53.0,1934.0,-41.90909090909093,1723.0
162,54.0,1823.0,-30.696969696969717,1723.0
163,54.0,1756.0,-23.929292929292945,1723.0
164,54.0,1799.0,-28.27272727272729,1723.0
165,55.0,1790.0,-27.363636363636388,1723.0
166,55.0,1854.0,-33.82828282828282,1723.0
167,55.0,1832.0,-31.60606060606061,1723.0
168,56.0,1896.0,-38.070707070707066,1723.0
169,56.0,1805.0,-28.878787878787897,1723.0
170,56.0,1840.0,-32.41414141414143,1723.0
171,57.0,1782.0,-26.55555555555557,1723.0
172,57.0,1865.0,-34.93939393939395,1723.0
173,57.0,1819.0,-30.29292929292931,1723.0
174,58.0,1810.0,-29.383838383838413,1723.0
175,58.0,1820.0,-30.393939393939405,1723.0
176,58.0,1724.0,-20.69696969696971,1723.0
177,59.0,1878.0,-36.252525252525274,1723.0
178,59.0,1816.0,-29.989898989899,1723.0
179,59.0,1837.0,-32.11111111111112,1723.0
180,60.0,1843.0,-32.71717171717172,1723.0
181,60.0,1805.0,-28.87878787878789,1723.0
182,60.0,1816.0,-29.989898989899014,1723.0
183,61.0,1848.0,-33.222222222222236,1723.0
184,61.0,1887.0,-37.161616161616166,1723.0
185,61.0,1790.0,-27.363636363636353,1723.0
186,62.0,1857.0,-34.13131313131315,1723.0
187,62.0,1819.0,-30.29292929292929,1723.0
188,62.0,1833.0,-31.70707070707072,1723.0
189,63.0,1842.0,-32.616161616161634,1723.0
190,63.0,1804.0,-28.777777777777807,1723.0
191,63.0,1844.0,-32.818181818181834,1723.0
192,64.0,1851.0,-33.52525252525254,1723.0
193,64.0,1818.0,-30.19191919191919,1723.0
194,64.0,1818.0,-30.1919191919192,1723.0
195,65.0,1852.0,-33.626262626262644,1723.0
196,65.0,1830.0,-31.404040404040416,1723.0
197,65.0,1810.0,-29.3838383838384,1723.0
198,66.0,1855.0,-33.929292929292934,1723.0
199,66.0,1816.0,-29.989898989898997,1723.0
200,66.0,1818.0,-30.191919191919215,1723.0
201,67.0,1799.0,-28.272727272727277,1723.0
202,67.0,1895.0,-37.96969696969697,1723.0
203,67.0,1808.0,-29.181818181818187,1723.0
204,68.0,1841.0,-32.51515151515153,1723.0
205,68.0,1769.0,-25.24242424242427,1723.0
206,68.0,1849.0,-33.32323232323234,1723.0
207,69.0,1764.0,-24.737373737373744,1723.0
208,69.0,1814.0,-29.7878787878788,1723.0
209,69.0,1801.0,-28.474747474747492,1723.0
210,70.0,1893.0,-37.76767676767679,1723.0
211,70.0,1813.0,-29.686868686868696,1723.0
212,70.0,1796.0,-27.96969696969697,1723.0
213,71.0,1801.0,-28.474747474747495,1723.0
214,71.0,1791.0,-27.464646464646478,1723.0
215,71.0,1858.0,-34.23232323232327,1723.0
216,72.0,1839.0,-32.31313131313134,1723.0
217,72.0,1800.0,-28.373737373737402,1723.0
218,72.0,1836.0,-32.010101010101025,1723.0
219,73.0,1898.0,-38.27272727272728,1723.0
220,73.0,1836.0,-32.01010101010102,1723.0
221,73.0,1807.0,-29.080808080808108,1723.0
222,74.0,1771.0,-25.444444444444457,1723.0
223,74.0,1824.0,-30.797979797979828,1723.0
224,74.0,1730.0,-21.303030303030308,1723.0
225,75.0,1800.0,-28.37373737373739,1723.0
226,75.0,1799.0,-28.27272727272728,1723.0
227,75.0,1774.0,-25.74747474747476,1723.0
228,76.0,1790.0,-27.36363636363637,1723.0
229,76.0,1801.0,-28.47474747474749,1723.0
230,76.0,1792.0,-27.56565656565657,1723.0
231,77.0,1769.0,-25.24242424242425,1723.0
232,77.0,1793.0,-27.66666666666667,1723.0
233,77.0,1763.0,-24.636363636363644,1723.0
234,78.0,1803.0,-28.6767676767677,1723.0
235,78.0,1812.0,-29.585858585858606,1723.0
236,78.0,1840.0,-32.41414141414142,1723.0
237,79.0,1863.0,-34.737373737373744,1723.0
238,79.0,1760.0,-24.33333333333335,1723.0
239,79.0,1890.0,-37.464646464646485,1723.0
240,80.0,1806.0,-28.979797979797997,1723.0
241,80.0,1833.0,-31.70707070707072,1723.0
242,80.0,1810.0,-29.383838383838388,1723.0
243,81.0,1786.0,-26.959595959595962,1723.0
244,81.0,1781.0,-26.45454545454547,1723.0
245,81.0,1790.0,-27.36363636363638,1723.0
246,82.0,1792.0,-27.56565656565658,1723.0
247,82.0,1823.0,-30.69696969696971,1723.0
248,82.0,1725.0,-20.79797979797981,1723.0
249,83.0,1828.0,-31.202020202020215,1723.0
250,83.0,1802.0,-28.575757575757585,1723.0
251,83.0,1785.0,-26.858585858585865,1723.0
252,84.0,1848.0,-33.22222222222222,1723.0
253,84.0,1813.0,-29.6868686868687,1723.0
254,84.0,1752.0,-23.52525252525252,1723.0
255,85.0,1781.0,-26.454545454545464,1723.0
256,85.0,1906.0,-39.0808080808081,1723.0
257,85.0,1775.0,-25.848484848484855,1723.0
258,86.0,1826.0,-31.000000000000007,1723.0
259,86.0,1746.0,-22.919191919191924,1723.0
260,86.0,1776.0,-25.949494949494962,1723.0
261,87.0,1767.0,-25.040404040404056,1723.0
262,87.0,1798.0,-28.171717171717187,1723.0
263,87.0,1810.0,-29.383838383838388,1723.0
264,88.0,1800.0,-28.373737373737363,1723.0
265,88.0,1867.0,-35.14141414141415,1723.0
266,88.0,1804.0,-28.77777777777779,1723.0
267,89.0,1837.0,-32.111111111111114,1723.0
268,89.0,1749.0,-23.22222222222222,1723.0
269,89.0,1802.0,-28.575757575757585,1723.0
270,90.0,1790.0,-27.36363636363637,1723.0
271,90.0,1763.0,-24.63636363636364,1723.0
272,90.0,1817.0,-30.09090909090911,1723.0
273,91.0,1766.0,-24.939393939393945,1723.0
274,91.0,1817.0,-30.090909090909104,1723.0
275,91.0,1796.0,-27.969696969696972,1723.0
276,92.0,1774.0,-25.74747474747475,1723.0
277,92.0,1849.0,-33.32323232323234,1723.0
278,92.0,1841.0,-32.51515151515152,1723.0
279,93.0,1812.0,-29.585858585858595,1723.0
280,93.0,1808.0,-29.181818181818198,1723.0
281,93.0,1823.0,-30.696969696969724,1723.0
282,94.0,1880.0,-36.454545454545475,1723.0
283,94.0,1821.0,-30.494949494949513,1723.0
284,94.0,1853.0,-33.727272727272755,1723.0
285,95.0,1850.0,-33.42424242424244,1723.0
286,95.0,1796.0,-27.96969696969699,1723.0
287,95.0,1821.0,-30.49494949494951,1723.0
288,96.0,1741.0,-22.414141414141426,1723.0
289,96.0,1859.0,-34.33333333333335,1723.0
290,96.0,1800.0,-28.37373737373738,1723.0
291,97.0,1834.0,-31.808080808080827,1723.0
292,97.0,1800.0,-28.37373737373737,1723.0
293,97.0,1850.0,-33.424242424242415,1723.0
294,98.0,1827.0,-31.1010101010101,1723.0
295,98.0,1799.0,-28.272727272727295,1723.0
296,98.0,1761.0,-24.43434343434344,1723.0
297,99.0,1761.0,-24.434343434343447,1723.0
298,99.0,1771.0,-25.44444444444445,1723.0
299,99.0,1749.0,-23.222222222222236,1723.0
300,100.0,1793.0,-27.666666666666686,1723.0
301,100.0,1823.0,-30.696969696969717,1723.0
302,100.0,1827.0,-31.10101010101011,1723.0
303,101.0,1770.0,-25.343434343434357,1723.0
304,101.0,1762.0,-24.53535353535355,1723.0
305,101.0,1816.0,-29.989898989899004,1723.0
306,102.0,1862.0,-34.63636363636367,1723.0
307,102.0,1824.0,-30.797979797979806,1723.0
308,102.0,1822.0,-30.595959595959602,1723.0
309,103.0,1807.0,-29.080808080808097,1723.0
310,103.0,1816.0,-29.989898989899014,1723.0
311,103.0,1762.0,-24.535353535353543,1723.0
312,104.0,1712.0,-19.484848484848488,1712.0
313,104.0,1728.0,-21.101010101010104,1712.0
314,104.0,1824.0,-30.797979797979806,1712.0
315,105.0,1798.0,-28.171717171717184,1712.0
316,105.0,1767.0,-25.04040404040405,1712.0
317,105.0,1799.0,-28.272727272727284,1712.0
318,106.0,1827.0,-31.101010101010115,1712.0
319,106.0,1809.0,-29.282828282828312,1712.0
320,106.0,1772.0,-25.54545454545455,1712.0
321,107.0,1718.0,-20.090909090909097,1712.0
322,107.0,1779.0,-26.252525252525253,1712.0
323,107.0,1811.0,-29.48484848484851,1712.0
324,108.0,1808.0,-29.181818181818194,1712.0
325,108.0,1761.0,-24.43434343434345,1712.0
326,108.0,1765.0,-24.838383838383844,1712.0
327,109.0,1814.0,-29.787878787878803,1712.0
328,109.0,1795.0,-27.868686868686883,1712.0
329,109.0,1805.0,-28.878787878787886,1712.0
330,110.0,1798.0,-28.17171717171718,1712.0
331,110.0,1747.0,-23.02020202020203,1712.0
332,110.0,1810.0,-29.383838383838402,1712.0
333,111.0,1810.0,-29.383838383838402,1712.0
334,111.0,1724.0,-20.69696969696971,1712.0
335,111.0,1782.0,-26.55555555555556,1712.0
336,112.0,1736.0,-21.909090909090924,1712.0
337,112.0,1762.0,-24.53535353535354,1712.0
338,112.0,1750.0,-23.323232323232343,1712.0
339,113.0,1822.0,-30.595959595959602,1712.0
340,113.0,1740.0,-22.313131313131322,1712.0
341,113.0,1787.0,-27.06060606060607,1712.0
342,114.0,1821.0,-30.494949494949505,1712.0
343,114.0,1771.0,-25.444444444444457,1712.0
344,114.0,1847.0,-33.12121212121214,1712.0
345,115.0,1799.0,-28.272727272727273,1712.0
346,115.0,1834.0,-31.80808080808083,1712.0
347,115.0,1836.0,-32.01010101010102,1712.0
348,116.0,1778.0,-26.15151515151516,1712.0
349,116.0,1821.0,-30.494949494949516,1712.0
350,116.0,1807.0,-29.080808080808097,1712.0
351,117.0,1762.0,-24.535353535353547,1712.0
352,117.0,1754.0,-23.727272727272737,1712.0
353,117.0,1895.0,-37.96969696969697,1712.0
354,118.0,1850.0,-33.42424242424242,1712.0
355,118.0,1770.0,-25.343434343434343,1712.0
356,118.0,1736.0,-21.90909090909091,1712.0
357,119.0,1739.0,-22.21212121212121,1712.0
358,119.0,1793.0,-27.666666666666664,1712.0
359,119.0,1868.0,-35.242424242424256,1712.0
360,120.0,1772.0,-25.54545454545455,1712.0
361,120.0,1794.0,-27.767676767676775,1712.0
362,120.0,1794.0,-27.767676767676765,1712.0
363,121.0,1731.0,-21.404040404040412,1712.0
364,121.0,1741.0,-22.41414141414142,1712.0
365,121.0,1750.0,-23.323232323232332,1712.0
366,122.0,1737.0,-22.01010101010101,1712.0
367,122.0,1758.0,-24.13131313131313,1712.0
368,122.0,1774.0,-25.74747474747476,1712.0
369,123.0,1780.0,-26.353535353535364,1712.0
370,123.0,1761.0,-24.434343434343436,1712.0
371,123.0,1763.0,-24.63636363636364,1712.0
372,124.0,1803.0,-28.676767676767696,1712.0
373,124.0,1805.0,-28.878787878787882,1712.0
374,124.0,1744.0,-22.717171717171723,1712.0
375,125.0,1913.0,-39.787878787878796,1712.0
376,125.0,1874.0,-35.84848484848486,1712.0
377,125.0,1776.0,-25.949494949494955,1712.0
378,126.0,1760.0,-24.33333333333334,1712.0
379,126.0,1781.0,-26.454545454545467,1712.0
380,126.0,1723.0,-20.5959595959596,1712.0
381,127.0,1929.0,-41.40404040404043,1712.0
382,127.0,1712.0,-19.48484848484849,1712.0
383,127.0,1774.0,-25.74747474747477,1712.0
384,128.0,1712.0,-19.484848484848495,1712.0
385,128.0,1810.0,-29.383838383838384,1712.0
386,128.0,1801.0,-28.47474747474749,1712.0
387,129.0,1725.0,-20.797979797979806,1712.0
388,129.0,1805.0,-28.87878787878789,1712.0
389,129.0,1940.0,-42.515151515151544,1712.0
390,130.0,1745.0,-22.81818181818182,1712.0
391,130.0,1730.0,-21.30303030303031,1712.0
392,130.0,1733.0,-21.606060606060606,1712.0
393,131.0,1799.0,-28.272727272727277,1712.0
394,131.0,1818.0,-30.1919191919192,1712.0
395,131.0,1812.0,-29.585858585858603,1712.0
396,132.0,1804.0,-28.77777777777778,1712.0
397,132.0,1786.0,-26.959595959595962,1712.0
398,132.0,1803.0,-28.676767676767682,1712.0
399,133.0,1808.0,-29.181818181818187,1712.0
400,133.0,1844.0,-32.81818181818182,1712.0
401,133.0,1766.0,-24.93939393939395,1712.0
402,134.0,1789.0,-27.26262626262628,1712.0
403,134.0,1820.0,-30.393939393939394,1712.0
404,134.0,1692.0,-17.464646464646474,1692.0
405,135.0,1767.0,-25.040404040404045,1692.0
406,135.0,1767.0,-25.04040404040405,1692.0
407,135.0,1834.0,-31.808080808080827,1692.0
408,136.0,1694.0,-17.66666666666667,1692.0
409,136.0,1765.0,-24.83838383838384,1692.0
410,136.0,1777.0,-26.050505050505066,1692.0
411,137.0,1718.0,-20.090909090909093,1692.0
412,137.0,1774.0,-25.74747474747475,1692.0
413,137.0,1801.0,-28.474747474747492,1692.0
414,138.0,1781.0,-26.45454545454547,1692.0
415,138.0,1777.0,-26.050505050505045,1692.0
416,138.0,1703.0,-18.575757575757574,1692.0
417,139.0,1776.0,-25.949494949494962,1692.0
418,139.0,1775.0,-25.848484848484865,1692.0
419,139.0,1784.0,-26.757575757575772,1692.0
420,140.0,1813.0,-29.686868686868713,1692.0
421,140.0,1752.0,-23.52525252525253,1692.0
422,140.0,1789.0,-27.26262626262629,1692.0
423,141.0,1773.0,-25.64646464646465,1692.0
424,141.0,1823.0,-30.69696969696971,1692.0
425,141.0,1765.0,-24.838383838383855,1692.0
426,142.0,1817.0,-30.090909090909097,1692.0
427,142.0,1727.0,-21.000000000000007,1692.0
428,142.0,1742.0,-22.51515151515151,1692.0
429,143.0,1767.0,-25.04040404040405,1692.0
430,143.0,1867.0,-35.14141414141416,1692.0
431,143.0,1793.0,-27.666666666666664,1692.0
432,144.0,1745.0,-22.818181818181845,1692.0
433,144.0,1735.0,-21.808080808080817,1692.0
434,144.0,1776.0,-25.949494949494948,1692.0
435,145.0,1762.0,-24.535353535353543,1692.0
436,145.0,1869.0,-35.34343434343436,1692.0
437,145.0,1731.0,-21.40404040404041,1692.0
438,146.0,1743.0,-22.61616161616162,1692.0
439,146.0,1796.0,-27.96969696969698,1692.0
440,146.0,1747.0,-23.020202020202028,1692.0
441,147.0,1805.0,-28.878787878787886,1692.0
442,147.0,1776.0,-25.94949494949495,1692.0
443,147.0,1762.0,-24.53535353535355,1692.0
444,148.0,1795.0,-27.86868686868688,1692.0
445,148.0,1767.0,-25.04040404040404,1692.0
446,148.0,1768.0,-25.141414141414145,1692.0
447,149.0,1716.0,-19.888888888888886,1692.0
448,149.0,1735.0,-21.80808080808081,1692.0
449,149.0,1762.0,-24.535353535353547,1692.0
450,150.0,1791.0,-27.46464646464647,1692.0
451,150.0,1768.0,-25.141414141414156,1692.0
452,150.0,1750.0,-23.323232323232332,1692.0
453,151.0,1693.0,-17.565656565656568,1692.0
454,151.0,1750.0,-23.323232323232332,1692.0
455,151.0,1789.0,-27.262626262626277,1692.0
456,152.0,1784.0,-26.757575757575765,1692.0
457,152.0,1704.0,-18.67676767676768,1692.0
458,152.0,1779.0,-26.252525252525277,1692.0
459,153.0,1794.0,-27.767676767676765,1692.0
460,153.0,1749.0,-23.222222222222236,1692.0
461,153.0,1796.0,-27.96969696969697,1692.0
462,154.0,1797.0,-28.070707070707105,1692.0
463,154.0,1776.0,-25.949494949494962,1692.0
464,154.0,1757.0,-24.03030303030303,1692.0
465,155.0,1838.0,-32.212121212121225,1692.0
466,155.0,1713.0,-19.58585858585859,1692.0
467,155.0,1758.0,-24.13131313131313,1692.0
468,156.0,1754.0,-23.72727272727274,1692.0
469,156.0,1776.0,-25.94949494949496,1692.0
470,156.0,1851.0,-33.52525252525255,1692.0
471,157.0,1718.0,-20.0909090909091,1692.0
472,157.0,1752.0,-23.525252525252537,1692.0
473,157.0,1800.0,-28.373737373737395,1692.0
474,158.0,1765.0,-24.838383838383848,1692.0
475,158.0,1770.0,-25.343434343434364,1692.0
476,158.0,1819.0,-30.292929292929283,1692.0
477,159.0,1768.0,-25.141414141414153,1692.0
478,159.0,1729.0,-21.20202020202021,1692.0
479,159.0,1742.0,-22.515151515151533,1692.0
480,160.0,1885.0,-36.95959595959598,1692.0
481,160.0,1764.0,-24.73737373737376,1692.0
482,160.0,1739.0,-22.212121212121218,1692.0
483,161.0,1735.0,-21.808080808080813,1692.0
484,161.0,1802.0,-28.575757575757578,1692.0
485,161.0,1733.0,-21.606060606060613,1692.0
486,162.0,1789.0,-27.26262626262626,1692.0
487,162.0,1750.0,-23.323232323232325,1692.0
488,162.0,1717.0,-19.989898989899004,1692.0
489,163.0,1754.0,-23.727272727272723,1692.0
490,163.0,1731.0,-21.40404040404041,1692.0
491,163.0,1815.0,-29.888888888888903,1692.0
492,164.0,1818.0,-30.191919191919197,1692.0
493,164.0,1766.0,-24.93939393939394,1692.0
494,164.0,1776.0,-25.949494949494962,1692.0
495,165.0,1772.0,-25.545454545454554,1692.0
496,165.0,1821.0,-30.49494949494951,1692.0
497,165.0,1756.0,-23.929292929292945,1692.0
498,166.0,1806.0,-28.979797979797997,1692.0
499,166.0,1755.0,-23.82828282828284,1692.0
500,166.0,1867.0,-35.141414141414145,1692.0
501,167.0,1776.0,-25.94949494949498,1692.0
502,167.0,1763.0,-24.63636363636365,1692.0
503,167.0,1751.0,-23.424242424242422,1692.0
504,168.0,1822.0,-30.595959595959613,1692.0
505,168.0,1819.0,-30.292929292929287,1692.0
506,168.0,1839.0,-32.313131313131336,1692.0
507,169.0,1723.0,-20.595959595959595,1692.0
508,169.0,1766.0,-24.939393939393938,1692.0
509,169.0,1771.0,-25.444444444444446,1692.0
510,170.0,1803.0,-28.67676767676769,1692.0
511,170.0,1850.0,-33.42424242424243,1692.0
512,170.0,1733.0,-21.60606060606061,1692.0
513,171.0,1763.0,-24.636363636363633,1692.0
514,171.0,1784.0,-26.757575757575786,1692.0
515,171.0,1802.0,-28.5757575757576,1692.0
516,172.0,1765.0,-24.838383838383848,1692.0
517,172.0,1771.0,-25.444444444444454,1692.0
518,172.0,1784.0,-26.75757575757577,1692.0
519,173.0,1775.0,-25.848484848484855,1692.0
520,173.0,1774.0,-25.74747474747475,1692.0
521,173.0,1727.0,-21.000000000000018,1692.0
522,174.0,1724.0,-20.696969696969703,1692.0
523,174.0,1820.0,-30.393939393939416,1692.0
524,174.0,1771.0,-25.444444444444468,1692.0
525,175.0,1768.0,-25.141414141414145,1692.0
526,175.0,1794.0,-27.76767676767678,1692.0
527,175.0,1794.0,-27.767676767676782,1692.0
528,176.0,1783.0,-26.65656565656567,1692.0
529,176.0,1730.0,-21.303030303030305,1692.0
530,176.0,1733.0,-21.60606060606061,1692.0
531,177.0,1802.0,-28.575757575757596,1692.0
532,177.0,1759.0,-24.232323232323246,1692.0
533,177.0,1735.0,-21.80808080808081,1692.0
534,178.0,1792.0,-27.565656565656575,1692.0
535,178.0,1785.0,-26.858585858585872,1692.0
536,178.0,1731.0,-21.404040404040412,1692.0
537,179.0,1765.0,-24.838383838383848,1692.0
538,179.0,1777.0,-26.05050505050506,1692.0
539,179.0,1749.0,-23.22222222222224,1692.0
540,180.0,1758.0,-24.131313131313135,1692.0
541,180.0,1732.0,-21.505050505050505,1692.0
542,180.0,1759.0,-24.232323232323232,1692.0
543,181.0,1771.0,-25.444444444444457,1692.0
544,181.0,1771.0,-25.444444444444443,1692.0
545,181.0,1756.0,-23.92929292929294,1692.0
546,182.0,1796.0,-27.969696969696965,1692.0
547,182.0,1718.0,-20.090909090909097,1692.0
548,182.0,1777.0,-26.050505050505063,1692.0
549,183.0,1752.0,-23.52525252525253,1692.0
550,183.0,1758.0,-24.13131313131314,1692.0
551,183.0,1777.0,-26.05050505050506,1692.0
552,184.0,1765.0,-24.83838383838385,1692.0
553,184.0,1773.0,-25.646464646464658,1692.0
554,184.0,1765.0,-24.838383838383844,1692.0
555,185.0,1768.0,-25.141414141414145,1692.0
556,185.0,1778.0,-26.151515151515156,1692.0
557,185.0,1772.0,-25.54545454545455,1692.0
