,episode,make_span,reward,min make span
143,47.0,1383.0,-135.57575757575754,1226.0
144,48.0,1306.0,-121.57575757575758,1226.0
145,48.0,1244.0,-110.30303030303031,1226.0
146,48.0,1313.0,-122.84848484848482,1226.0
147,49.0,1283.0,-117.39393939393936,1226.0
148,49.0,1419.0,-142.12121212121212,1226.0
149,49.0,1241.0,-109.7575757575758,1226.0
150,50.0,1272.0,-115.39393939393945,1226.0
151,50.0,1352.0,-129.93939393939397,1226.0
152,50.0,1322.0,-124.48484848484847,1226.0
153,51.0,1353.0,-130.12121212121215,1226.0
154,51.0,1313.0,-122.84848484848487,1226.0
155,51.0,1370.0,-133.21212121212127,1226.0
156,52.0,1391.0,-137.0303030303031,1226.0
157,52.0,1282.0,-117.21212121212126,1226.0
158,52.0,1293.0,-119.21212121212123,1226.0
159,53.0,1333.0,-126.48484848484848,1226.0
160,53.0,1248.0,-111.03030303030307,1226.0
161,53.0,1356.0,-130.66666666666669,1226.0
162,54.0,1279.0,-116.66666666666664,1226.0
163,54.0,1301.0,-120.66666666666664,1226.0
164,54.0,1290.0,-118.66666666666667,1226.0
165,55.0,1344.0,-128.48484848484856,1226.0
166,55.0,1271.0,-115.21212121212116,1226.0
167,55.0,1315.0,-123.21212121212122,1226.0
168,56.0,1312.0,-122.66666666666663,1226.0
169,56.0,1310.0,-122.30303030303031,1226.0
170,56.0,1314.0,-123.03030303030303,1226.0
171,57.0,1280.0,-116.84848484848487,1226.0
172,57.0,1414.0,-141.2121212121213,1226.0
173,57.0,1269.0,-114.84848484848484,1226.0
174,58.0,1228.0,-107.39393939393943,1226.0
175,58.0,1234.0,-108.48484848484853,1226.0
176,58.0,1353.0,-130.12121212121215,1226.0
177,59.0,1334.0,-126.66666666666667,1226.0
178,59.0,1276.0,-116.1212121212121,1226.0
179,59.0,1282.0,-117.21212121212127,1226.0
180,60.0,1323.0,-124.6666666666667,1226.0
181,60.0,1263.0,-113.75757575757581,1226.0
182,60.0,1317.0,-123.5757575757576,1226.0
183,61.0,1328.0,-125.57575757575765,1226.0
184,61.0,1223.0,-106.4848484848485,1223.0
185,61.0,1262.0,-113.57575757575759,1223.0
186,62.0,1335.0,-126.84848484848484,1223.0
187,62.0,1287.0,-118.12121212121214,1223.0
188,62.0,1241.0,-109.75757575757578,1223.0
189,63.0,1237.0,-109.03030303030309,1223.0
190,63.0,1291.0,-118.84848484848492,1223.0
191,63.0,1299.0,-120.30303030303034,1223.0
192,64.0,1299.0,-120.30303030303027,1223.0
193,64.0,1304.0,-121.21212121212125,1223.0
194,64.0,1248.0,-111.03030303030305,1223.0
195,65.0,1312.0,-122.6666666666667,1223.0
196,65.0,1309.0,-122.12121212121218,1223.0
197,65.0,1328.0,-125.57575757575759,1223.0
198,66.0,1323.0,-124.66666666666666,1223.0
199,66.0,1225.0,-106.84848484848483,1223.0
200,66.0,1329.0,-125.75757575757582,1223.0
201,67.0,1383.0,-135.5757575757576,1223.0
202,67.0,1328.0,-125.57575757575762,1223.0
203,67.0,1397.0,-138.12121212121224,1223.0
204,68.0,1303.0,-121.03030303030302,1223.0
205,68.0,1340.0,-127.75757575757581,1223.0
206,68.0,1388.0,-136.4848484848485,1223.0
207,69.0,1418.0,-141.939393939394,1223.0
208,69.0,1264.0,-113.93939393939398,1223.0
209,69.0,1300.0,-120.48484848484854,1223.0
210,70.0,1321.0,-124.30303030303034,1223.0
211,70.0,1292.0,-119.03030303030305,1223.0
212,70.0,1260.0,-113.21212121212123,1223.0
213,71.0,1383.0,-135.57575757575756,1223.0
214,71.0,1329.0,-125.7575757575758,1223.0
215,71.0,1406.0,-139.75757575757575,1223.0
216,72.0,1323.0,-124.6666666666666,1223.0
217,72.0,1324.0,-124.84848484848492,1223.0
218,72.0,1296.0,-119.75757575757576,1223.0
219,73.0,1340.0,-127.7575757575758,1223.0
220,73.0,1369.0,-133.030303030303,1223.0
221,73.0,1424.0,-143.030303030303,1223.0
222,74.0,1296.0,-119.75757575757578,1223.0
223,74.0,1254.0,-112.1212121212121,1223.0
224,74.0,1303.0,-121.03030303030299,1223.0
225,75.0,1343.0,-128.30303030303034,1223.0
226,75.0,1362.0,-131.75757575757578,1223.0
227,75.0,1425.0,-143.21212121212125,1223.0
228,76.0,1384.0,-135.75757575757584,1223.0
229,76.0,1369.0,-133.0303030303031,1223.0
230,76.0,1297.0,-119.93939393939395,1223.0
231,77.0,1353.0,-130.1212121212122,1223.0
232,77.0,1345.0,-128.6666666666667,1223.0
233,77.0,1336.0,-127.03030303030306,1223.0
234,78.0,1326.0,-125.21212121212127,1223.0
235,78.0,1275.0,-115.93939393939394,1223.0
236,78.0,1335.0,-126.84848484848486,1223.0
237,79.0,1352.0,-129.93939393939397,1223.0
238,79.0,1313.0,-122.84848484848487,1223.0
239,79.0,1253.0,-111.93939393939398,1223.0
240,80.0,1382.0,-135.39393939393935,1223.0
241,80.0,1304.0,-121.21212121212123,1223.0
242,80.0,1315.0,-123.21212121212126,1223.0
243,81.0,1352.0,-129.93939393939402,1223.0
244,81.0,1295.0,-119.57575757575765,1223.0
245,81.0,1256.0,-112.4848484848485,1223.0
246,82.0,1322.0,-124.48484848484853,1223.0
247,82.0,1405.0,-139.57575757575768,1223.0
248,82.0,1277.0,-116.30303030303034,1223.0
249,83.0,1263.0,-113.75757575757576,1223.0
250,83.0,1309.0,-122.1212121212121,1223.0
251,83.0,1333.0,-126.48484848484858,1223.0
252,84.0,1269.0,-114.8484848484848,1223.0
253,84.0,1375.0,-134.1212121212122,1223.0
254,84.0,1316.0,-123.39393939393943,1223.0
255,85.0,1330.0,-125.939393939394,1223.0
256,85.0,1240.0,-109.57575757575765,1223.0
257,85.0,1241.0,-109.75757575757581,1223.0
258,86.0,1369.0,-133.0303030303031,1223.0
259,86.0,1264.0,-113.93939393939397,1223.0
260,86.0,1299.0,-120.30303030303033,1223.0
261,87.0,1306.0,-121.57575757575759,1223.0
262,87.0,1343.0,-128.3030303030304,1223.0
263,87.0,1295.0,-119.57575757575762,1223.0
264,88.0,1295.0,-119.57575757575765,1223.0
265,88.0,1248.0,-111.0303030303031,1223.0
266,88.0,1264.0,-113.93939393939395,1223.0
267,89.0,1370.0,-133.21212121212125,1223.0
268,89.0,1362.0,-131.7575757575758,1223.0
269,89.0,1272.0,-115.39393939393938,1223.0
270,90.0,1245.0,-110.48484848484856,1223.0
271,90.0,1212.0,-104.4848484848485,1212.0
272,90.0,1345.0,-128.6666666666667,1212.0
273,91.0,1330.0,-125.939393939394,1212.0
274,91.0,1446.0,-147.03030303030312,1212.0
275,91.0,1357.0,-130.8484848484849,1212.0
276,92.0,1368.0,-132.84848484848484,1212.0
277,92.0,1317.0,-123.57575757575758,1212.0
278,92.0,1380.0,-135.030303030303,1212.0
279,93.0,1260.0,-113.2121212121213,1212.0
280,93.0,1333.0,-126.48484848484853,1212.0
281,93.0,1376.0,-134.30303030303034,1212.0
282,94.0,1251.0,-111.57575757575755,1212.0
283,94.0,1333.0,-126.4848484848485,1212.0
284,94.0,1258.0,-112.84848484848493,1212.0
285,95.0,1406.0,-139.7575757575758,1212.0
286,95.0,1262.0,-113.57575757575762,1212.0
287,95.0,1322.0,-124.48484848484853,1212.0
288,96.0,1229.0,-107.5757575757576,1212.0
289,96.0,1317.0,-123.5757575757576,1212.0
290,96.0,1388.0,-136.48484848484853,1212.0
291,97.0,1337.0,-127.21212121212123,1212.0
292,97.0,1319.0,-123.9393939393939,1212.0
293,97.0,1243.0,-110.12121212121212,1212.0
294,98.0,1407.0,-139.93939393939397,1212.0
295,98.0,1320.0,-124.12121212121215,1212.0
296,98.0,1312.0,-122.66666666666666,1212.0
297,99.0,1287.0,-118.1212121212122,1212.0
298,99.0,1298.0,-120.12121212121214,1212.0
299,99.0,1288.0,-118.30303030303031,1212.0
300,100.0,1328.0,-125.57575757575759,1212.0
301,100.0,1291.0,-118.84848484848493,1212.0
302,100.0,1309.0,-122.12121212121215,1212.0
303,101.0,1312.0,-122.66666666666671,1212.0
304,101.0,1303.0,-121.03030303030306,1212.0
305,101.0,1329.0,-125.75757575757574,1212.0
306,102.0,1329.0,-125.75757575757584,1212.0
307,102.0,1301.0,-120.66666666666669,1212.0
308,102.0,1222.0,-106.3030303030303,1212.0
309,103.0,1245.0,-110.48484848484854,1212.0
310,103.0,1271.0,-115.21212121212122,1212.0
311,103.0,1315.0,-123.21212121212125,1212.0
312,104.0,1383.0,-135.5757575757576,1212.0
313,104.0,1328.0,-125.57575757575765,1212.0
314,104.0,1285.0,-117.75757575757576,1212.0
315,105.0,1284.0,-117.5757575757576,1212.0
316,105.0,1306.0,-121.5757575757576,1212.0
317,105.0,1293.0,-119.21212121212115,1212.0
318,106.0,1314.0,-123.03030303030302,1212.0
319,106.0,1339.0,-127.57575757575756,1212.0
320,106.0,1380.0,-135.03030303030306,1212.0
321,107.0,1263.0,-113.7575757575758,1212.0
322,107.0,1277.0,-116.30303030303034,1212.0
323,107.0,1336.0,-127.030303030303,1212.0
324,108.0,1260.0,-113.21212121212122,1212.0
325,108.0,1286.0,-117.93939393939391,1212.0
326,108.0,1249.0,-111.21212121212126,1212.0
327,109.0,1313.0,-122.8484848484849,1212.0
328,109.0,1315.0,-123.21212121212125,1212.0
329,109.0,1272.0,-115.39393939393938,1212.0
330,110.0,1256.0,-112.48484848484854,1212.0
331,110.0,1308.0,-121.93939393939391,1212.0
332,110.0,1283.0,-117.39393939393938,1212.0
333,111.0,1272.0,-115.3939393939394,1212.0
334,111.0,1268.0,-114.66666666666676,1212.0
335,111.0,1254.0,-112.1212121212121,1212.0
336,112.0,1322.0,-124.4848484848485,1212.0
337,112.0,1325.0,-125.03030303030297,1212.0
338,112.0,1295.0,-119.57575757575758,1212.0
339,113.0,1366.0,-132.48484848484853,1212.0
340,113.0,1313.0,-122.84848484848487,1212.0
341,113.0,1215.0,-105.03030303030306,1212.0
342,114.0,1247.0,-110.84848484848482,1212.0
343,114.0,1408.0,-140.12121212121207,1212.0
344,114.0,1235.0,-108.66666666666671,1212.0
345,115.0,1233.0,-108.30303030303031,1212.0
346,115.0,1308.0,-121.93939393939395,1212.0
347,115.0,1327.0,-125.39393939393945,1212.0
348,116.0,1309.0,-122.12121212121214,1212.0
349,116.0,1254.0,-112.1212121212121,1212.0
350,116.0,1390.0,-136.84848484848493,1212.0
351,117.0,1320.0,-124.12121212121217,1212.0
352,117.0,1265.0,-114.12121212121212,1212.0
353,117.0,1255.0,-112.30303030303035,1212.0
354,118.0,1279.0,-116.6666666666667,1212.0
355,118.0,1257.0,-112.66666666666669,1212.0
356,118.0,1248.0,-111.03030303030306,1212.0
357,119.0,1276.0,-116.12121212121215,1212.0
358,119.0,1267.0,-114.48484848484844,1212.0
359,119.0,1230.0,-107.75757575757576,1212.0
360,120.0,1310.0,-122.30303030303034,1212.0
361,120.0,1337.0,-127.21212121212119,1212.0
362,120.0,1248.0,-111.03030303030302,1212.0
363,121.0,1325.0,-125.0303030303031,1212.0
364,121.0,1342.0,-128.12121212121212,1212.0
365,121.0,1361.0,-131.5757575757576,1212.0
366,122.0,1368.0,-132.84848484848487,1212.0
367,122.0,1310.0,-122.30303030303034,1212.0
368,122.0,1340.0,-127.7575757575757,1212.0
369,123.0,1272.0,-115.39393939393942,1212.0
370,123.0,1305.0,-121.39393939393942,1212.0
371,123.0,1385.0,-135.93939393939394,1212.0
372,124.0,1247.0,-110.84848484848483,1212.0
373,124.0,1303.0,-121.03030303030302,1212.0
374,124.0,1235.0,-108.6666666666667,1212.0
375,125.0,1340.0,-127.75757575757585,1212.0
376,125.0,1255.0,-112.3030303030303,1212.0
377,125.0,1263.0,-113.75757575757576,1212.0
378,126.0,1252.0,-111.75757575757584,1212.0
379,126.0,1336.0,-127.03030303030302,1212.0
380,126.0,1286.0,-117.93939393939388,1212.0
381,127.0,1275.0,-115.93939393939398,1212.0
382,127.0,1382.0,-135.3939393939394,1212.0
383,127.0,1279.0,-116.6666666666667,1212.0
384,128.0,1286.0,-117.93939393939404,1212.0
385,128.0,1380.0,-135.0303030303031,1212.0
386,128.0,1295.0,-119.57575757575759,1212.0
387,129.0,1427.0,-143.57575757575765,1212.0
388,129.0,1233.0,-108.30303030303025,1212.0
389,129.0,1269.0,-114.84848484848489,1212.0
390,130.0,1388.0,-136.48484848484847,1212.0
391,130.0,1241.0,-109.75757575757576,1212.0
392,130.0,1317.0,-123.5757575757576,1212.0
393,131.0,1327.0,-125.39393939393946,1212.0
394,131.0,1316.0,-123.39393939393942,1212.0
395,131.0,1228.0,-107.3939393939394,1212.0
396,132.0,1300.0,-120.4848484848485,1212.0
397,132.0,1210.0,-104.12121212121212,1210.0
398,132.0,1318.0,-123.75757575757576,1210.0
399,133.0,1273.0,-115.57575757575762,1210.0
400,133.0,1291.0,-118.84848484848484,1210.0
401,133.0,1226.0,-107.03030303030306,1210.0
402,134.0,1296.0,-119.75757575757575,1210.0
403,134.0,1314.0,-123.03030303030309,1210.0
404,134.0,1245.0,-110.48484848484851,1210.0
405,135.0,1262.0,-113.57575757575759,1210.0
406,135.0,1331.0,-126.12121212121214,1210.0
407,135.0,1289.0,-118.48484848484847,1210.0
408,136.0,1305.0,-121.3939393939394,1210.0
409,136.0,1346.0,-128.84848484848487,1210.0
410,136.0,1325.0,-125.0303030303031,1210.0
411,137.0,1273.0,-115.57575757575765,1210.0
412,137.0,1231.0,-107.93939393939394,1210.0
413,137.0,1309.0,-122.1212121212122,1210.0
414,138.0,1283.0,-117.39393939393945,1210.0
415,138.0,1346.0,-128.84848484848484,1210.0
416,138.0,1340.0,-127.75757575757576,1210.0
417,139.0,1387.0,-136.30303030303034,1210.0
418,139.0,1328.0,-125.5757575757576,1210.0
419,139.0,1311.0,-122.48484848484856,1210.0
420,140.0,1270.0,-115.03030303030306,1210.0
421,140.0,1289.0,-118.48484848484858,1210.0
422,140.0,1324.0,-124.84848484848487,1210.0
423,141.0,1332.0,-126.30303030303034,1210.0
424,141.0,1267.0,-114.48484848484853,1210.0
425,141.0,1268.0,-114.66666666666669,1210.0
426,142.0,1424.0,-143.030303030303,1210.0
427,142.0,1235.0,-108.66666666666671,1210.0
428,142.0,1324.0,-124.84848484848486,1210.0
429,143.0,1231.0,-107.939393939394,1210.0
430,143.0,1287.0,-118.12121212121215,1210.0
431,143.0,1287.0,-118.12121212121218,1210.0
432,144.0,1265.0,-114.12121212121212,1210.0
433,144.0,1292.0,-119.03030303030307,1210.0
434,144.0,1241.0,-109.75757575757581,1210.0
435,145.0,1317.0,-123.57575757575763,1210.0
436,145.0,1268.0,-114.66666666666666,1210.0
437,145.0,1373.0,-133.75757575757578,1210.0
438,146.0,1327.0,-125.39393939393939,1210.0
439,146.0,1363.0,-131.93939393939397,1210.0
440,146.0,1221.0,-106.12121212121222,1210.0
441,147.0,1293.0,-119.21212121212123,1210.0
442,147.0,1315.0,-123.21212121212126,1210.0
443,147.0,1293.0,-119.21212121212123,1210.0
444,148.0,1303.0,-121.03030303030307,1210.0
445,148.0,1252.0,-111.75757575757574,1210.0
446,148.0,1282.0,-117.21212121212122,1210.0
447,149.0,1347.0,-129.03030303030306,1210.0
448,149.0,1357.0,-130.84848484848487,1210.0
449,149.0,1290.0,-118.66666666666673,1210.0
450,150.0,1319.0,-123.93939393939404,1210.0
451,150.0,1282.0,-117.21212121212123,1210.0
452,150.0,1245.0,-110.48484848484851,1210.0
453,151.0,1292.0,-119.03030303030307,1210.0
454,151.0,1266.0,-114.30303030303035,1210.0
455,151.0,1237.0,-109.03030303030305,1210.0
456,152.0,1277.0,-116.30303030303037,1210.0
457,152.0,1320.0,-124.12121212121212,1210.0
458,152.0,1264.0,-113.93939393939395,1210.0
459,153.0,1363.0,-131.939393939394,1210.0
460,153.0,1328.0,-125.57575757575759,1210.0
461,153.0,1310.0,-122.30303030303033,1210.0
462,154.0,1319.0,-123.93939393939397,1210.0
463,154.0,1235.0,-108.66666666666669,1210.0
464,154.0,1196.0,-101.57575757575759,1196.0
465,155.0,1280.0,-116.84848484848486,1196.0
466,155.0,1211.0,-104.30303030303035,1196.0
467,155.0,1391.0,-137.0303030303031,1196.0
468,156.0,1311.0,-122.48484848484851,1196.0
469,156.0,1313.0,-122.84848484848483,1196.0
470,156.0,1341.0,-127.93939393939395,1196.0
471,157.0,1229.0,-107.57575757575763,1196.0
472,157.0,1297.0,-119.93939393939402,1196.0
473,157.0,1284.0,-117.57575757575758,1196.0
474,158.0,1275.0,-115.9393939393939,1196.0
475,158.0,1312.0,-122.66666666666671,1196.0
476,158.0,1284.0,-117.57575757575755,1196.0
477,159.0,1288.0,-118.30303030303033,1196.0
478,159.0,1404.0,-139.39393939393938,1196.0
479,159.0,1247.0,-110.84848484848486,1196.0
480,160.0,1289.0,-118.48484848484848,1196.0
481,160.0,1250.0,-111.3939393939394,1196.0
482,160.0,1378.0,-134.66666666666674,1196.0
483,161.0,1275.0,-115.93939393939395,1196.0
484,161.0,1301.0,-120.66666666666673,1196.0
485,161.0,1292.0,-119.03030303030306,1196.0
486,162.0,1371.0,-133.3939393939394,1196.0
487,162.0,1274.0,-115.75757575757578,1196.0
488,162.0,1364.0,-132.12121212121218,1196.0
489,163.0,1346.0,-128.8484848484849,1196.0
490,163.0,1297.0,-119.93939393939398,1196.0
491,163.0,1298.0,-120.12121212121214,1196.0
492,164.0,1334.0,-126.66666666666673,1196.0
493,164.0,1366.0,-132.48484848484856,1196.0
494,164.0,1332.0,-126.30303030303033,1196.0
495,165.0,1282.0,-117.21212121212125,1196.0
496,165.0,1315.0,-123.2121212121212,1196.0
497,165.0,1285.0,-117.75757575757588,1196.0
498,166.0,1255.0,-112.30303030303035,1196.0
499,166.0,1324.0,-124.84848484848493,1196.0
500,166.0,1377.0,-134.48484848484856,1196.0
501,167.0,1281.0,-117.03030303030306,1196.0
502,167.0,1309.0,-122.12121212121212,1196.0
503,167.0,1363.0,-131.9393939393939,1196.0
504,168.0,1308.0,-121.93939393939388,1196.0
505,168.0,1314.0,-123.03030303030307,1196.0
506,168.0,1291.0,-118.84848484848489,1196.0
507,169.0,1349.0,-129.39393939393943,1196.0
508,169.0,1329.0,-125.75757575757574,1196.0
509,169.0,1298.0,-120.1212121212121,1196.0
510,170.0,1274.0,-115.75757575757575,1196.0
511,170.0,1397.0,-138.12121212121212,1196.0
512,170.0,1244.0,-110.30303030303031,1196.0
513,171.0,1305.0,-121.39393939393938,1196.0
514,171.0,1339.0,-127.57575757575763,1196.0
515,171.0,1372.0,-133.57575757575762,1196.0
516,172.0,1388.0,-136.48484848484847,1196.0
517,172.0,1297.0,-119.93939393939397,1196.0
518,172.0,1382.0,-135.39393939393946,1196.0
519,173.0,1347.0,-129.030303030303,1196.0
520,173.0,1431.0,-144.30303030303034,1196.0
521,173.0,1282.0,-117.21212121212127,1196.0
522,174.0,1254.0,-112.12121212121217,1196.0
523,174.0,1377.0,-134.4848484848485,1196.0
524,174.0,1226.0,-107.03030303030305,1196.0
525,175.0,1307.0,-121.7575757575757,1196.0
526,175.0,1241.0,-109.7575757575758,1196.0
527,175.0,1283.0,-117.39393939393949,1196.0
528,176.0,1286.0,-117.93939393939397,1196.0
529,176.0,1333.0,-126.48484848484853,1196.0
530,176.0,1297.0,-119.93939393939394,1196.0
531,177.0,1253.0,-111.93939393939394,1196.0
532,177.0,1283.0,-117.39393939393946,1196.0
533,177.0,1279.0,-116.66666666666673,1196.0
534,178.0,1276.0,-116.12121212121214,1196.0
535,178.0,1349.0,-129.39393939393946,1196.0
536,178.0,1315.0,-123.21212121212122,1196.0
537,179.0,1248.0,-111.03030303030302,1196.0
538,179.0,1294.0,-119.39393939393945,1196.0
539,179.0,1330.0,-125.939393939394,1196.0
540,180.0,1269.0,-114.84848484848486,1196.0
541,180.0,1308.0,-121.93939393939398,1196.0
542,180.0,1274.0,-115.75757575757582,1196.0
543,181.0,1280.0,-116.84848484848486,1196.0
544,181.0,1285.0,-117.75757575757581,1196.0
545,181.0,1321.0,-124.3030303030303,1196.0
546,182.0,1297.0,-119.93939393939395,1196.0
547,182.0,1289.0,-118.4848484848485,1196.0
548,182.0,1284.0,-117.57575757575766,1196.0
549,183.0,1269.0,-114.84848484848486,1196.0
550,183.0,1282.0,-117.21212121212123,1196.0
551,183.0,1338.0,-127.39393939393943,1196.0
552,184.0,1292.0,-119.03030303030307,1196.0
553,184.0,1378.0,-134.66666666666674,1196.0
554,184.0,1305.0,-121.39393939393938,1196.0
555,185.0,1305.0,-121.39393939393939,1196.0
556,185.0,1261.0,-113.39393939393939,1196.0
557,185.0,1269.0,-114.8484848484849,1196.0
558,186.0,1261.0,-113.3939393939394,1196.0
