,episode,make_span,reward,min make span
62,20.0,1107.0,-30.77319587628865,1082.0
63,21.0,1149.0,-35.10309278350514,1082.0
64,21.0,1092.0,-29.22680412371132,1082.0
65,21.0,1158.0,-36.03092783505153,1082.0
66,22.0,1101.0,-30.154639175257714,1082.0
67,22.0,1113.0,-31.391752577319576,1082.0
68,22.0,1149.0,-35.103092783505126,1082.0
69,23.0,1072.0,-27.164948453608226,1072.0
70,23.0,1126.0,-32.73195876288658,1072.0
71,23.0,1114.0,-31.494845360824733,1072.0
72,24.0,1125.0,-32.62886597938142,1072.0
73,24.0,1109.0,-30.979381443298955,1072.0
74,24.0,1105.0,-30.56701030927833,1072.0
75,25.0,1078.0,-27.783505154639165,1072.0
76,25.0,1147.0,-34.896907216494824,1072.0
77,25.0,1158.0,-36.030927835051536,1072.0
78,26.0,1130.0,-33.144329896907195,1072.0
79,26.0,1133.0,-33.45360824742266,1072.0
80,26.0,1155.0,-35.721649484536066,1072.0
81,27.0,1102.0,-30.25773195876287,1072.0
82,27.0,1085.0,-28.505154639175238,1072.0
83,27.0,1099.0,-29.948453608247412,1072.0
84,28.0,1070.0,-26.95876288659792,1070.0
85,28.0,1144.0,-34.58762886597936,1070.0
86,28.0,1088.0,-28.81443298969071,1070.0
87,29.0,1169.0,-37.16494845360823,1070.0
88,29.0,1122.0,-32.31958762886596,1070.0
89,29.0,1121.0,-32.216494845360806,1070.0
90,30.0,1107.0,-30.77319587628865,1070.0
91,30.0,1198.0,-40.154639175257714,1070.0
92,30.0,1085.0,-28.505154639175238,1070.0
93,31.0,1140.0,-34.17525773195875,1070.0
94,31.0,1179.0,-38.19587628865978,1070.0
95,31.0,1144.0,-34.58762886597936,1070.0
96,32.0,1164.0,-36.649484536082454,1070.0
97,32.0,1199.0,-40.25773195876287,1070.0
98,32.0,1150.0,-35.206185567010294,1070.0
99,33.0,1194.0,-39.7422680412371,1070.0
100,33.0,1110.0,-31.082474226804102,1070.0
101,33.0,1144.0,-34.58762886597937,1070.0
102,34.0,1110.0,-31.082474226804106,1070.0
103,34.0,1102.0,-30.257731958762875,1070.0
104,34.0,1146.0,-34.79381443298967,1070.0
105,35.0,1061.0,-26.03092783505154,1061.0
106,35.0,1174.0,-37.680412371134,1061.0
107,35.0,1146.0,-34.79381443298967,1061.0
108,36.0,1047.0,-24.58762886597937,1047.0
109,36.0,1174.0,-37.680412371134,1047.0
110,36.0,1120.0,-32.11340206185565,1047.0
111,37.0,1089.0,-28.91752577319586,1047.0
112,37.0,1170.0,-37.26804123711339,1047.0
113,37.0,1158.0,-36.030927835051536,1047.0
114,38.0,1132.0,-33.3505154639175,1047.0
115,38.0,1169.0,-37.16494845360823,1047.0
116,38.0,1092.0,-29.226804123711325,1047.0
117,39.0,1112.0,-31.28865979381442,1047.0
118,39.0,1122.0,-32.31958762886597,1047.0
119,39.0,1169.0,-37.16494845360822,1047.0
120,40.0,1137.0,-33.86597938144328,1047.0
121,40.0,1107.0,-30.77319587628864,1047.0
122,40.0,1162.0,-36.44329896907216,1047.0
123,41.0,1180.0,-38.29896907216492,1047.0
124,41.0,1072.0,-27.16494845360823,1047.0
125,41.0,1085.0,-28.50515463917524,1047.0
126,42.0,1116.0,-31.70103092783504,1047.0
127,42.0,1181.0,-38.40206185567009,1047.0
128,42.0,1149.0,-35.10309278350513,1047.0
129,43.0,1169.0,-37.164948453608226,1047.0
130,43.0,1120.0,-32.11340206185566,1047.0
131,43.0,1124.0,-32.525773195876276,1047.0
132,44.0,1176.0,-37.88659793814431,1047.0
133,44.0,1105.0,-30.56701030927833,1047.0
134,44.0,1170.0,-37.26804123711339,1047.0
135,45.0,1177.0,-37.98969072164947,1047.0
136,45.0,1194.0,-39.7422680412371,1047.0
137,45.0,1131.0,-33.24742268041235,1047.0
138,46.0,1111.0,-31.18556701030926,1047.0
139,46.0,1162.0,-36.443298969072146,1047.0
140,46.0,1125.0,-32.62886597938143,1047.0
141,47.0,1195.0,-39.84536082474226,1047.0
142,47.0,1110.0,-31.08247422680411,1047.0
143,47.0,1140.0,-34.175257731958745,1047.0
144,48.0,1151.0,-35.30927835051545,1047.0
145,48.0,1108.0,-30.876288659793794,1047.0
146,48.0,1147.0,-34.89690721649483,1047.0
147,49.0,1104.0,-30.46391752577319,1047.0
148,49.0,1124.0,-32.52577319587627,1047.0
149,49.0,1131.0,-33.247422680412356,1047.0
150,50.0,1138.0,-33.96907216494844,1047.0
151,50.0,1173.0,-37.57731958762885,1047.0
152,50.0,1175.0,-37.78350515463916,1047.0
153,51.0,1119.0,-32.0103092783505,1047.0
154,51.0,1141.0,-34.278350515463906,1047.0
155,51.0,1142.0,-34.38144329896905,1047.0
156,52.0,1137.0,-33.86597938144328,1047.0
157,52.0,1097.0,-29.742268041237107,1047.0
158,52.0,1152.0,-35.4123711340206,1047.0
159,53.0,1132.0,-33.3505154639175,1047.0
160,53.0,1159.0,-36.13402061855669,1047.0
161,53.0,1212.0,-41.59793814432988,1047.0
162,54.0,1091.0,-29.123711340206174,1047.0
163,54.0,1160.0,-36.23711340206183,1047.0
164,54.0,1133.0,-33.453608247422665,1047.0
165,55.0,1127.0,-32.83505154639173,1047.0
166,55.0,1169.0,-37.16494845360823,1047.0
167,55.0,1114.0,-31.49484536082472,1047.0
168,56.0,1118.0,-31.907216494845336,1047.0
169,56.0,1102.0,-30.25773195876287,1047.0
170,56.0,1086.0,-28.608247422680403,1047.0
171,57.0,1102.0,-30.257731958762875,1047.0
172,57.0,1169.0,-37.16494845360822,1047.0
173,57.0,1090.0,-29.020618556701024,1047.0
174,58.0,1107.0,-30.773195876288653,1047.0
175,58.0,1135.0,-33.65979381443297,1047.0
176,58.0,1086.0,-28.6082474226804,1047.0
177,59.0,1175.0,-37.78350515463917,1047.0
178,59.0,1102.0,-30.257731958762868,1047.0
179,59.0,1126.0,-32.73195876288658,1047.0
180,60.0,1132.0,-33.35051546391751,1047.0
181,60.0,1158.0,-36.03092783505154,1047.0
182,60.0,1143.0,-34.484536082474214,1047.0
183,61.0,1124.0,-32.52577319587627,1047.0
184,61.0,1176.0,-37.88659793814432,1047.0
185,61.0,1142.0,-34.38144329896905,1047.0
186,62.0,1148.0,-34.999999999999986,1047.0
187,62.0,1189.0,-39.22680412371132,1047.0
188,62.0,1137.0,-33.86597938144329,1047.0
189,63.0,1134.0,-33.55670103092782,1047.0
190,63.0,1140.0,-34.17525773195876,1047.0
191,63.0,1147.0,-34.896907216494824,1047.0
192,64.0,1139.0,-34.07216494845359,1047.0
193,64.0,1103.0,-30.360824742268033,1047.0
194,64.0,1102.0,-30.257731958762875,1047.0
195,65.0,1109.0,-30.97938144329895,1047.0
196,65.0,1172.0,-37.47422680412368,1047.0
197,65.0,1104.0,-30.46391752577318,1047.0
198,66.0,1115.0,-31.597938144329877,1047.0
199,66.0,1148.0,-34.999999999999986,1047.0
200,66.0,1128.0,-32.93814432989689,1047.0
201,67.0,1125.0,-32.62886597938144,1047.0
202,67.0,1134.0,-33.55670103092782,1047.0
203,67.0,1127.0,-32.83505154639173,1047.0
204,68.0,1141.0,-34.278350515463906,1047.0
205,68.0,1144.0,-34.58762886597936,1047.0
206,68.0,1093.0,-29.32989690721648,1047.0
207,69.0,1145.0,-34.69072164948452,1047.0
208,69.0,1101.0,-30.154639175257707,1047.0
209,69.0,1136.0,-33.762886597938135,1047.0
210,70.0,1068.0,-26.752577319587612,1047.0
211,70.0,1095.0,-29.536082474226788,1047.0
212,70.0,1068.0,-26.752577319587616,1047.0
213,71.0,1111.0,-31.185567010309263,1047.0
214,71.0,1148.0,-34.999999999999986,1047.0
215,71.0,1111.0,-31.185567010309263,1047.0
216,72.0,1074.0,-27.371134020618545,1047.0
217,72.0,1114.0,-31.49484536082472,1047.0
218,72.0,1187.0,-39.02061855670102,1047.0
219,73.0,1141.0,-34.2783505154639,1047.0
220,73.0,1109.0,-30.97938144329896,1047.0
221,73.0,1164.0,-36.64948453608246,1047.0
222,74.0,1126.0,-32.73195876288659,1047.0
223,74.0,1144.0,-34.58762886597936,1047.0
224,74.0,1159.0,-36.13402061855668,1047.0
225,75.0,1137.0,-33.86597938144328,1047.0
226,75.0,1135.0,-33.65979381443297,1047.0
227,75.0,1103.0,-30.36082474226803,1047.0
228,76.0,1106.0,-30.67010309278349,1047.0
229,76.0,1224.0,-42.83505154639174,1047.0
230,76.0,1136.0,-33.762886597938135,1047.0
231,77.0,1096.0,-29.639175257731946,1047.0
232,77.0,1159.0,-36.13402061855669,1047.0
233,77.0,1151.0,-35.30927835051544,1047.0
234,78.0,1145.0,-34.69072164948452,1047.0
235,78.0,1137.0,-33.865979381443275,1047.0
236,78.0,1146.0,-34.79381443298967,1047.0
237,79.0,1162.0,-36.44329896907216,1047.0
238,79.0,1140.0,-34.17525773195874,1047.0
239,79.0,1082.0,-28.195876288659775,1047.0
240,80.0,1137.0,-33.86597938144329,1047.0
241,80.0,1104.0,-30.46391752577318,1047.0
242,80.0,1109.0,-30.97938144329895,1047.0
243,81.0,1105.0,-30.56701030927833,1047.0
244,81.0,1171.0,-37.37113402061855,1047.0
245,81.0,1091.0,-29.123711340206174,1047.0
246,82.0,1158.0,-36.03092783505153,1047.0
247,82.0,1151.0,-35.30927835051545,1047.0
248,82.0,1122.0,-32.31958762886597,1047.0
249,83.0,1092.0,-29.22680412371134,1047.0
250,83.0,1109.0,-30.979381443298962,1047.0
251,83.0,1080.0,-27.989690721649474,1047.0
252,84.0,1158.0,-36.03092783505154,1047.0
253,84.0,1151.0,-35.309278350515434,1047.0
254,84.0,1084.0,-28.402061855670087,1047.0
255,85.0,1161.0,-36.340206185567006,1047.0
256,85.0,1122.0,-32.319587628865975,1047.0
257,85.0,1127.0,-32.83505154639174,1047.0
258,86.0,1124.0,-32.525773195876276,1047.0
259,86.0,1079.0,-27.886597938144313,1047.0
260,86.0,1161.0,-36.340206185567006,1047.0
261,87.0,1109.0,-30.979381443298948,1047.0
262,87.0,1104.0,-30.46391752577319,1047.0
263,87.0,1107.0,-30.773195876288653,1047.0
264,88.0,1093.0,-29.32989690721648,1047.0
265,88.0,1054.0,-25.30927835051545,1047.0
266,88.0,1133.0,-33.453608247422665,1047.0
267,89.0,1091.0,-29.12371134020617,1047.0
268,89.0,1086.0,-28.6082474226804,1047.0
269,89.0,1116.0,-31.701030927835035,1047.0
270,90.0,1088.0,-28.814432989690705,1047.0
271,90.0,1121.0,-32.21649484536082,1047.0
272,90.0,1107.0,-30.773195876288646,1047.0
273,91.0,1076.0,-27.57731958762885,1047.0
274,91.0,1107.0,-30.77319587628865,1047.0
275,91.0,1099.0,-29.948453608247412,1047.0
276,92.0,1102.0,-30.25773195876288,1047.0
277,92.0,1152.0,-35.4123711340206,1047.0
278,92.0,1111.0,-31.18556701030927,1047.0
279,93.0,1132.0,-33.35051546391751,1047.0
280,93.0,1151.0,-35.30927835051545,1047.0
281,93.0,1121.0,-32.21649484536081,1047.0
282,94.0,1123.0,-32.422680412371115,1047.0
283,94.0,1154.0,-35.61855670103091,1047.0
284,94.0,1110.0,-31.082474226804113,1047.0
285,95.0,1093.0,-29.32989690721648,1047.0
286,95.0,1109.0,-30.979381443298962,1047.0
287,95.0,1182.0,-38.505154639175224,1047.0
288,96.0,1157.0,-35.92783505154638,1047.0
289,96.0,1078.0,-27.783505154639165,1047.0
290,96.0,1129.0,-33.041237113402055,1047.0
291,97.0,1138.0,-33.969072164948436,1047.0
292,97.0,1157.0,-35.927835051546374,1047.0
293,97.0,1121.0,-32.21649484536081,1047.0
294,98.0,1063.0,-26.237113402061848,1047.0
295,98.0,1158.0,-36.03092783505153,1047.0
296,98.0,1180.0,-38.29896907216494,1047.0
297,99.0,1181.0,-38.4020618556701,1047.0
298,99.0,1171.0,-37.37113402061855,1047.0
299,99.0,1095.0,-29.536082474226795,1047.0
300,100.0,1068.0,-26.75257731958762,1047.0
301,100.0,1133.0,-33.45360824742267,1047.0
302,100.0,1125.0,-32.62886597938144,1047.0
303,101.0,1097.0,-29.742268041237093,1047.0
304,101.0,1117.0,-31.804123711340196,1047.0
305,101.0,1196.0,-39.9484536082474,1047.0
306,102.0,1095.0,-29.536082474226788,1047.0
307,102.0,1105.0,-30.567010309278338,1047.0
308,102.0,1175.0,-37.78350515463915,1047.0
309,103.0,1111.0,-31.18556701030927,1047.0
310,103.0,1148.0,-34.999999999999986,1047.0
311,103.0,1127.0,-32.83505154639174,1047.0
312,104.0,1086.0,-28.608247422680403,1047.0
313,104.0,1129.0,-33.04123711340205,1047.0
314,104.0,1114.0,-31.49484536082473,1047.0
315,105.0,1191.0,-39.432989690721634,1047.0
316,105.0,1133.0,-33.45360824742267,1047.0
317,105.0,1103.0,-30.360824742268026,1047.0
318,106.0,1144.0,-34.58762886597936,1047.0
319,106.0,1083.0,-28.298969072164937,1047.0
320,106.0,1060.0,-25.92783505154638,1047.0
321,107.0,1134.0,-33.55670103092782,1047.0
322,107.0,1083.0,-28.298969072164937,1047.0
323,107.0,1162.0,-36.443298969072146,1047.0
324,108.0,1175.0,-37.78350515463916,1047.0
325,108.0,1119.0,-32.010309278350505,1047.0
326,108.0,1176.0,-37.88659793814432,1047.0
327,109.0,1154.0,-35.61855670103092,1047.0
328,109.0,1124.0,-32.52577319587628,1047.0
329,109.0,1126.0,-32.731958762886585,1047.0
330,110.0,1149.0,-35.10309278350515,1047.0
331,110.0,1135.0,-33.65979381443297,1047.0
332,110.0,1158.0,-36.03092783505154,1047.0
333,111.0,1096.0,-29.639175257731946,1047.0
334,111.0,1095.0,-29.5360824742268,1047.0
335,111.0,1176.0,-37.88659793814433,1047.0
336,112.0,1117.0,-31.804123711340196,1047.0
337,112.0,1091.0,-29.123711340206174,1047.0
338,112.0,1088.0,-28.814432989690708,1047.0
339,113.0,1175.0,-37.78350515463916,1047.0
340,113.0,1146.0,-34.79381443298968,1047.0
341,113.0,1189.0,-39.22680412371132,1047.0
342,114.0,1125.0,-32.62886597938142,1047.0
343,114.0,1099.0,-29.94845360824741,1047.0
344,114.0,1076.0,-27.57731958762886,1047.0
345,115.0,1158.0,-36.030927835051536,1047.0
346,115.0,1045.0,-24.381443298969067,1045.0
347,115.0,1175.0,-37.78350515463916,1045.0
348,116.0,1106.0,-30.670103092783496,1045.0
349,116.0,1092.0,-29.22680412371132,1045.0
350,116.0,1223.0,-42.73195876288659,1045.0
351,117.0,1144.0,-34.58762886597937,1045.0
352,117.0,1216.0,-42.01030927835051,1045.0
353,117.0,1094.0,-29.432989690721634,1045.0
354,118.0,1091.0,-29.12371134020618,1045.0
355,118.0,1139.0,-34.07216494845359,1045.0
356,118.0,1109.0,-30.979381443298955,1045.0
357,119.0,1134.0,-33.55670103092781,1045.0
358,119.0,1054.0,-25.309278350515452,1045.0
359,119.0,1131.0,-33.24742268041236,1045.0
360,120.0,1084.0,-28.402061855670087,1045.0
361,120.0,1088.0,-28.814432989690708,1045.0
362,120.0,1106.0,-30.670103092783492,1045.0
363,121.0,1172.0,-37.47422680412371,1045.0
364,121.0,1191.0,-39.43298969072164,1045.0
365,121.0,1148.0,-34.99999999999998,1045.0
366,122.0,1172.0,-37.474226804123695,1045.0
367,122.0,1076.0,-27.577319587628846,1045.0
368,122.0,1107.0,-30.77319587628864,1045.0
369,123.0,1150.0,-35.2061855670103,1045.0
370,123.0,1084.0,-28.402061855670087,1045.0
371,123.0,1109.0,-30.979381443298948,1045.0
372,124.0,1072.0,-27.16494845360824,1045.0
373,124.0,1118.0,-31.907216494845347,1045.0
374,124.0,1117.0,-31.80412371134019,1045.0
375,125.0,1117.0,-31.8041237113402,1045.0
376,125.0,1162.0,-36.443298969072146,1045.0
377,125.0,1104.0,-30.463917525773187,1045.0
378,126.0,1087.0,-28.711340206185554,1045.0
379,126.0,1157.0,-35.92783505154638,1045.0
380,126.0,1199.0,-40.257731958762875,1045.0
381,127.0,1098.0,-29.845360824742265,1045.0
382,127.0,1121.0,-32.216494845360806,1045.0
383,127.0,1117.0,-31.804123711340196,1045.0
384,128.0,1198.0,-40.15463917525772,1045.0
385,128.0,1164.0,-36.64948453608246,1045.0
386,128.0,1089.0,-28.917525773195866,1045.0
387,129.0,1217.0,-42.11340206185565,1045.0
388,129.0,1071.0,-27.06185567010308,1045.0
389,129.0,1074.0,-27.37113402061855,1045.0
390,130.0,1080.0,-27.989690721649474,1045.0
391,130.0,1122.0,-32.31958762886597,1045.0
392,130.0,1170.0,-37.26804123711339,1045.0
393,131.0,1108.0,-30.87628865979381,1045.0
394,131.0,1104.0,-30.46391752577318,1045.0
395,131.0,1148.0,-34.999999999999986,1045.0
396,132.0,1129.0,-33.041237113402055,1045.0
397,132.0,1076.0,-27.577319587628857,1045.0
398,132.0,1166.0,-36.85567010309278,1045.0
399,133.0,1182.0,-38.505154639175245,1045.0
400,133.0,1122.0,-32.31958762886596,1045.0
401,133.0,1118.0,-31.90721649484534,1045.0
402,134.0,1129.0,-33.041237113402055,1045.0
403,134.0,1104.0,-30.46391752577317,1045.0
404,134.0,1171.0,-37.37113402061854,1045.0
405,135.0,1091.0,-29.12371134020616,1045.0
406,135.0,1191.0,-39.43298969072164,1045.0
407,135.0,1125.0,-32.62886597938144,1045.0
408,136.0,1140.0,-34.17525773195875,1045.0
409,136.0,1145.0,-34.69072164948452,1045.0
410,136.0,1071.0,-27.06185567010308,1045.0
411,137.0,1093.0,-29.32989690721648,1045.0
412,137.0,1108.0,-30.8762886597938,1045.0
413,137.0,1106.0,-30.670103092783492,1045.0
414,138.0,1088.0,-28.81443298969072,1045.0
415,138.0,1091.0,-29.123711340206178,1045.0
416,138.0,1113.0,-31.391752577319576,1045.0
417,139.0,1120.0,-32.11340206185565,1045.0
418,139.0,1119.0,-32.0103092783505,1045.0
419,139.0,1083.0,-28.29896907216493,1045.0
420,140.0,1068.0,-26.752577319587616,1045.0
421,140.0,1082.0,-28.19587628865978,1045.0
422,140.0,1169.0,-37.16494845360824,1045.0
423,141.0,1101.0,-30.15463917525771,1045.0
424,141.0,1140.0,-34.17525773195875,1045.0
425,141.0,1093.0,-29.329896907216487,1045.0
426,142.0,1071.0,-27.06185567010309,1045.0
427,142.0,1137.0,-33.86597938144329,1045.0
428,142.0,1062.0,-26.134020618556686,1045.0
429,143.0,1138.0,-33.96907216494844,1045.0
430,143.0,1076.0,-27.577319587628857,1045.0
431,143.0,1157.0,-35.927835051546374,1045.0
432,144.0,1170.0,-37.268041237113394,1045.0
433,144.0,1171.0,-37.37113402061854,1045.0
434,144.0,1128.0,-32.93814432989689,1045.0
435,145.0,1073.0,-27.268041237113394,1045.0
436,145.0,1108.0,-30.876288659793794,1045.0
437,145.0,1180.0,-38.29896907216494,1045.0
438,146.0,1095.0,-29.5360824742268,1045.0
439,146.0,1218.0,-42.216494845360806,1045.0
440,146.0,1139.0,-34.07216494845359,1045.0
441,147.0,1185.0,-38.8144329896907,1045.0
442,147.0,1206.0,-40.97938144329897,1045.0
443,147.0,1233.0,-43.762886597938135,1045.0
444,148.0,1095.0,-29.53608247422679,1045.0
445,148.0,1110.0,-31.082474226804102,1045.0
446,148.0,1095.0,-29.536082474226802,1045.0
447,149.0,1123.0,-32.422680412371115,1045.0
448,149.0,1136.0,-33.76288659793813,1045.0
449,149.0,1232.0,-43.65979381443299,1045.0
450,150.0,1083.0,-28.298969072164937,1045.0
451,150.0,1112.0,-31.28865979381442,1045.0
452,150.0,1169.0,-37.164948453608226,1045.0
453,151.0,1234.0,-43.86597938144329,1045.0
454,151.0,1067.0,-26.649484536082465,1045.0
455,151.0,1144.0,-34.58762886597937,1045.0
456,152.0,1162.0,-36.443298969072146,1045.0
457,152.0,1099.0,-29.948453608247405,1045.0
458,152.0,1084.0,-28.40206185567009,1045.0
459,153.0,1076.0,-27.577319587628864,1045.0
460,153.0,1224.0,-42.83505154639174,1045.0
461,153.0,1106.0,-30.67010309278349,1045.0
462,154.0,1158.0,-36.030927835051536,1045.0
463,154.0,1106.0,-30.6701030927835,1045.0
464,154.0,1095.0,-29.53608247422678,1045.0
465,155.0,1155.0,-35.72164948453607,1045.0
466,155.0,1186.0,-38.91752577319586,1045.0
467,155.0,1258.0,-46.34020618556699,1045.0
468,156.0,1183.0,-38.6082474226804,1045.0
469,156.0,1119.0,-32.010309278350505,1045.0
470,156.0,1143.0,-34.48453608247422,1045.0
471,157.0,1121.0,-32.21649484536081,1045.0
472,157.0,1129.0,-33.041237113402055,1045.0
473,157.0,1134.0,-33.556701030927826,1045.0
474,158.0,1111.0,-31.18556701030926,1045.0
475,158.0,1144.0,-34.58762886597937,1045.0
476,158.0,1183.0,-38.60824742268041,1045.0
477,159.0,1104.0,-30.463917525773184,1045.0
478,159.0,1116.0,-31.701030927835042,1045.0
479,159.0,1160.0,-36.23711340206185,1045.0
480,160.0,1130.0,-33.1443298969072,1045.0
481,160.0,1111.0,-31.18556701030926,1045.0
482,160.0,1133.0,-33.45360824742267,1045.0
483,161.0,1088.0,-28.81443298969071,1045.0
484,161.0,1171.0,-37.37113402061855,1045.0
485,161.0,1110.0,-31.082474226804106,1045.0
486,162.0,1057.0,-25.618556701030922,1045.0
487,162.0,1041.0,-23.969072164948443,1041.0
488,162.0,1154.0,-35.618556701030904,1041.0
489,163.0,1124.0,-32.52577319587628,1041.0
490,163.0,1210.0,-41.39175257731959,1041.0
491,163.0,1158.0,-36.030927835051536,1041.0
492,164.0,1097.0,-29.742268041237104,1041.0
493,164.0,1123.0,-32.422680412371115,1041.0
494,164.0,1169.0,-37.164948453608226,1041.0
495,165.0,1162.0,-36.443298969072146,1041.0
496,165.0,1164.0,-36.64948453608247,1041.0
497,165.0,1143.0,-34.484536082474214,1041.0
498,166.0,1119.0,-32.0103092783505,1041.0
499,166.0,1137.0,-33.86597938144329,1041.0
500,166.0,1185.0,-38.814432989690715,1041.0
501,167.0,1075.0,-27.474226804123706,1041.0
502,167.0,1126.0,-32.731958762886585,1041.0
503,167.0,1112.0,-31.288659793814414,1041.0
504,168.0,1183.0,-38.60824742268041,1041.0
505,168.0,1124.0,-32.52577319587627,1041.0
506,168.0,1119.0,-32.010309278350505,1041.0
507,169.0,1060.0,-25.92783505154638,1041.0
508,169.0,1092.0,-29.226804123711332,1041.0
509,169.0,1057.0,-25.61855670103093,1041.0
510,170.0,1214.0,-41.804123711340196,1041.0
511,170.0,1113.0,-31.391752577319572,1041.0
512,170.0,1071.0,-27.06185567010308,1041.0
513,171.0,1160.0,-36.237113402061844,1041.0
514,171.0,1110.0,-31.082474226804116,1041.0
515,171.0,1124.0,-32.525773195876276,1041.0
516,172.0,1054.0,-25.309278350515463,1041.0
517,172.0,1153.0,-35.515463917525764,1041.0
518,172.0,1180.0,-38.29896907216495,1041.0
519,173.0,1187.0,-39.020618556701024,1041.0
520,173.0,1092.0,-29.226804123711336,1041.0
521,173.0,1084.0,-28.402061855670095,1041.0
522,174.0,1176.0,-37.88659793814432,1041.0
523,174.0,1201.0,-40.46391752577317,1041.0
524,174.0,1136.0,-33.762886597938135,1041.0
525,175.0,1049.0,-24.793814432989677,1041.0
526,175.0,1191.0,-39.432989690721634,1041.0
527,175.0,1077.0,-27.680412371134015,1041.0
528,176.0,1115.0,-31.59793814432989,1041.0
529,176.0,1136.0,-33.762886597938135,1041.0
530,176.0,1090.0,-29.02061855670101,1041.0
531,177.0,1099.0,-29.948453608247412,1041.0
532,177.0,1161.0,-36.34020618556699,1041.0
533,177.0,1106.0,-30.67010309278349,1041.0
534,178.0,1127.0,-32.83505154639173,1041.0
535,178.0,1090.0,-29.020618556701024,1041.0
536,178.0,1100.0,-30.05154639175256,1041.0
537,179.0,1131.0,-33.24742268041236,1041.0
538,179.0,1060.0,-25.927835051546385,1041.0
539,179.0,1045.0,-24.381443298969064,1041.0
540,180.0,1072.0,-27.164948453608233,1041.0
541,180.0,1123.0,-32.42268041237113,1041.0
542,180.0,1084.0,-28.402061855670095,1041.0
543,181.0,1052.0,-25.10309278350514,1041.0
544,181.0,1052.0,-25.10309278350514,1041.0
545,181.0,1220.0,-42.42268041237113,1041.0
546,182.0,1127.0,-32.83505154639174,1041.0
547,182.0,1060.0,-25.927835051546364,1041.0
548,182.0,1058.0,-25.72164948453607,1041.0
549,183.0,1203.0,-40.6701030927835,1041.0
550,183.0,1050.0,-24.89690721649484,1041.0
551,183.0,1116.0,-31.701030927835028,1041.0
552,184.0,1121.0,-32.21649484536082,1041.0
553,184.0,1052.0,-25.10309278350515,1041.0
554,184.0,1080.0,-27.989690721649474,1041.0
555,185.0,1129.0,-33.041237113402055,1041.0
556,185.0,1053.0,-25.206185567010294,1041.0
557,185.0,1111.0,-31.18556701030927,1041.0
