,episode,make_span,reward,min make span
76,25.0,9513.0,-50.84884884884884,8439.0
77,25.0,8990.0,-46.13713713713713,8439.0
78,26.0,9016.0,-46.37137137137137,8439.0
79,26.0,9995.0,-55.19119119119119,8439.0
80,26.0,9759.0,-53.06506506506506,8439.0
81,27.0,8838.0,-44.767767767767765,8439.0
82,27.0,9680.0,-52.35335335335335,8439.0
83,27.0,9315.0,-49.065065065065056,8439.0
84,28.0,9113.0,-47.24524524524524,8439.0
85,28.0,9670.0,-52.263263263263255,8439.0
86,28.0,9266.0,-48.62362362362362,8439.0
87,29.0,9275.0,-48.704704704704724,8439.0
88,29.0,9081.0,-46.95695695695695,8439.0
89,29.0,9161.0,-47.67767767767768,8439.0
90,30.0,8896.0,-45.290290290290294,8439.0
91,30.0,9373.0,-49.58758758758758,8439.0
92,30.0,9462.0,-50.3893893893894,8439.0
93,31.0,9868.0,-54.04704704704705,8439.0
94,31.0,8837.0,-44.75875875875875,8439.0
95,31.0,8845.0,-44.83083083083084,8439.0
96,32.0,9113.0,-47.24524524524524,8439.0
97,32.0,9597.0,-51.60560560560561,8439.0
98,32.0,8997.0,-46.20020020020021,8439.0
99,33.0,9282.0,-48.76776776776776,8439.0
100,33.0,9126.0,-47.36236236236236,8439.0
101,33.0,9124.0,-47.34434434434434,8439.0
102,34.0,8837.0,-44.758758758758766,8439.0
103,34.0,8885.0,-45.191191191191194,8439.0
104,34.0,8845.0,-44.83083083083084,8439.0
105,35.0,9449.0,-50.27227227227226,8439.0
106,35.0,9310.0,-49.02002002002002,8439.0
107,35.0,9090.0,-47.03803803803804,8439.0
108,36.0,9242.0,-48.4074074074074,8439.0
109,36.0,9441.0,-50.2002002002002,8439.0
110,36.0,8838.0,-44.76776776776777,8439.0
111,37.0,9090.0,-47.03803803803804,8439.0
112,37.0,8994.0,-46.173173173173176,8439.0
113,37.0,8994.0,-46.173173173173176,8439.0
114,38.0,9186.0,-47.90290290290291,8439.0
115,38.0,8886.0,-45.2002002002002,8439.0
116,38.0,8837.0,-44.758758758758745,8439.0
117,39.0,9016.0,-46.37137137137137,8439.0
118,39.0,9031.0,-46.506506506506504,8439.0
119,39.0,10154.0,-56.62362362362362,8439.0
120,40.0,9301.0,-48.938938938938946,8439.0
121,40.0,9562.0,-51.29029029029028,8439.0
122,40.0,9597.0,-51.605605605605604,8439.0
123,41.0,9163.0,-47.69569569569568,8439.0
124,41.0,9343.0,-49.317317317317325,8439.0
125,41.0,9263.0,-48.596596596596605,8439.0
126,42.0,9100.0,-47.12812812812813,8439.0
127,42.0,9090.0,-47.03803803803804,8439.0
128,42.0,9100.0,-47.12812812812813,8439.0
129,43.0,9324.0,-49.14614614614615,8439.0
130,43.0,9764.0,-53.11011011011012,8439.0
131,43.0,9345.0,-49.33533533533533,8439.0
132,44.0,10172.0,-56.7857857857858,8439.0
133,44.0,9113.0,-47.24524524524525,8439.0
134,44.0,9160.0,-47.66866866866867,8439.0
135,45.0,8837.0,-44.758758758758766,8439.0
136,45.0,9020.0,-46.4074074074074,8439.0
137,45.0,9054.0,-46.71371371371371,8439.0
138,46.0,9113.0,-47.245245245245236,8439.0
139,46.0,9537.0,-51.06506506506508,8439.0
140,46.0,9487.0,-50.61461461461461,8439.0
141,47.0,9759.0,-53.06506506506507,8439.0
142,47.0,8837.0,-44.75875875875875,8439.0
143,47.0,9597.0,-51.6056056056056,8439.0
144,48.0,9383.0,-49.67767767767766,8439.0
145,48.0,8837.0,-44.75875875875876,8439.0
146,48.0,8837.0,-44.758758758758766,8439.0
147,49.0,10311.0,-58.03803803803804,8439.0
148,49.0,9414.0,-49.95695695695695,8439.0
149,49.0,9504.0,-50.76776776776778,8439.0
150,50.0,9150.0,-47.57857857857858,8439.0
151,50.0,9113.0,-47.24524524524525,8439.0
152,50.0,9016.0,-46.37137137137137,8439.0
153,51.0,9344.0,-49.32632632632633,8439.0
154,51.0,9397.0,-49.8038038038038,8439.0
155,51.0,8837.0,-44.758758758758766,8439.0
156,52.0,9016.0,-46.37137137137137,8439.0
157,52.0,9090.0,-47.03803803803804,8439.0
158,52.0,8837.0,-44.758758758758745,8439.0
159,53.0,9676.0,-52.31731731731732,8439.0
160,53.0,8886.0,-45.2002002002002,8439.0
161,53.0,8837.0,-44.758758758758745,8439.0
162,54.0,9759.0,-53.06506506506507,8439.0
163,54.0,9432.0,-50.11911911911911,8439.0
164,54.0,9560.0,-51.27227227227228,8439.0
165,55.0,9315.0,-49.06506506506507,8439.0
166,55.0,9469.0,-50.45245245245246,8439.0
167,55.0,9134.0,-47.43443443443442,8439.0
168,56.0,8837.0,-44.758758758758766,8439.0
169,56.0,8837.0,-44.758758758758766,8439.0
170,56.0,9594.0,-51.578578578578586,8439.0
171,57.0,9300.0,-48.92992992992992,8439.0
172,57.0,9315.0,-49.06506506506506,8439.0
173,57.0,8837.0,-44.758758758758766,8439.0
174,58.0,9590.0,-51.54254254254255,8439.0
175,58.0,9168.0,-47.74074074074074,8439.0
176,58.0,9168.0,-47.74074074074073,8439.0
177,59.0,9634.0,-51.93893893893894,8439.0
178,59.0,9538.0,-51.07407407407407,8439.0
179,59.0,8886.0,-45.2002002002002,8439.0
180,60.0,9300.0,-48.92992992992992,8439.0
181,60.0,9282.0,-48.76776776776777,8439.0
182,60.0,9090.0,-47.03803803803804,8439.0
183,61.0,9301.0,-48.93893893893895,8439.0
184,61.0,9016.0,-46.37137137137137,8439.0
185,61.0,9113.0,-47.24524524524524,8439.0
186,62.0,9168.0,-47.740740740740726,8439.0
187,62.0,9300.0,-48.92992992992993,8439.0
188,62.0,8837.0,-44.75875875875875,8439.0
189,63.0,8837.0,-44.75875875875876,8439.0
190,63.0,9315.0,-49.06506506506506,8439.0
191,63.0,8837.0,-44.75875875875876,8439.0
192,64.0,9113.0,-47.24524524524525,8439.0
193,64.0,9700.0,-52.53353353353354,8439.0
194,64.0,8837.0,-44.75875875875876,8439.0
195,65.0,9492.0,-50.65965965965966,8439.0
196,65.0,9090.0,-47.038038038038025,8439.0
197,65.0,9310.0,-49.02002002002002,8439.0
198,66.0,8841.0,-44.79479479479479,8439.0
199,66.0,9383.0,-49.67767767767766,8439.0
200,66.0,9090.0,-47.03803803803804,8439.0
201,67.0,8837.0,-44.758758758758766,8439.0
202,67.0,8837.0,-44.75875875875876,8439.0
203,67.0,8837.0,-44.75875875875876,8439.0
204,68.0,9168.0,-47.74074074074073,8439.0
205,68.0,9207.0,-48.092092092092095,8439.0
206,68.0,8837.0,-44.75875875875876,8439.0
207,69.0,9481.0,-50.56056056056056,8439.0
208,69.0,9414.0,-49.956956956956944,8439.0
209,69.0,8837.0,-44.75875875875876,8439.0
210,70.0,9676.0,-52.31731731731732,8439.0
211,70.0,8845.0,-44.83083083083084,8439.0
212,70.0,9090.0,-47.03803803803804,8439.0
213,71.0,8845.0,-44.83083083083084,8439.0
214,71.0,8837.0,-44.75875875875876,8439.0
215,71.0,8912.0,-45.43443443443445,8439.0
216,72.0,8994.0,-46.17317317317317,8439.0
217,72.0,8994.0,-46.173173173173176,8439.0
218,72.0,8837.0,-44.75875875875876,8439.0
219,73.0,9676.0,-52.31731731731732,8439.0
220,73.0,8837.0,-44.75875875875876,8439.0
221,73.0,8837.0,-44.75875875875876,8439.0
222,74.0,8837.0,-44.75875875875876,8439.0
223,74.0,8837.0,-44.758758758758766,8439.0
224,74.0,9676.0,-52.31731731731732,8439.0
225,75.0,9535.0,-51.04704704704705,8439.0
226,75.0,8837.0,-44.758758758758766,8439.0
227,75.0,8837.0,-44.75875875875876,8439.0
228,76.0,9207.0,-48.09209209209209,8439.0
229,76.0,9676.0,-52.31731731731732,8439.0
230,76.0,9300.0,-48.92992992992992,8439.0
231,77.0,8837.0,-44.75875875875876,8439.0
232,77.0,8837.0,-44.75875875875876,8439.0
233,77.0,9676.0,-52.31731731731732,8439.0
234,78.0,9300.0,-48.92992992992992,8439.0
235,78.0,9090.0,-47.03803803803804,8439.0
236,78.0,8837.0,-44.75875875875876,8439.0
237,79.0,8837.0,-44.75875875875876,8439.0
238,79.0,8837.0,-44.75875875875876,8439.0
239,79.0,8837.0,-44.75875875875876,8439.0
240,80.0,8837.0,-44.75875875875876,8439.0
241,80.0,8837.0,-44.75875875875876,8439.0
242,80.0,8837.0,-44.75875875875876,8439.0
243,81.0,8837.0,-44.75875875875876,8439.0
244,81.0,8837.0,-44.758758758758766,8439.0
245,81.0,9100.0,-47.128128128128125,8439.0
246,82.0,8837.0,-44.75875875875876,8439.0
247,82.0,8837.0,-44.75875875875876,8439.0
248,82.0,8837.0,-44.75875875875876,8439.0
249,83.0,9068.0,-46.83983983983983,8439.0
250,83.0,9126.0,-47.36236236236236,8439.0
251,83.0,9090.0,-47.03803803803804,8439.0
252,84.0,8837.0,-44.75875875875876,8439.0
253,84.0,8837.0,-44.758758758758745,8439.0
254,84.0,8837.0,-44.75875875875876,8439.0
255,85.0,8837.0,-44.75875875875876,8439.0
256,85.0,8837.0,-44.75875875875876,8439.0
257,85.0,8837.0,-44.75875875875876,8439.0
258,86.0,9090.0,-47.03803803803804,8439.0
259,86.0,9676.0,-52.31731731731732,8439.0
260,86.0,9676.0,-52.31731731731732,8439.0
261,87.0,9160.0,-47.668668668668666,8439.0
262,87.0,8837.0,-44.75875875875876,8439.0
263,87.0,9759.0,-53.06506506506506,8439.0
264,88.0,9670.0,-52.263263263263255,8439.0
265,88.0,8837.0,-44.75875875875876,8439.0
266,88.0,9100.0,-47.128128128128125,8439.0
267,89.0,8837.0,-44.75875875875876,8439.0
268,89.0,9090.0,-47.03803803803804,8439.0
269,89.0,8837.0,-44.75875875875876,8439.0
270,90.0,8837.0,-44.75875875875876,8439.0
271,90.0,8837.0,-44.75875875875876,8439.0
272,90.0,9090.0,-47.03803803803804,8439.0
273,91.0,8837.0,-44.75875875875876,8439.0
274,91.0,8837.0,-44.75875875875876,8439.0
275,91.0,8837.0,-44.75875875875876,8439.0
276,92.0,9090.0,-47.03803803803803,8439.0
277,92.0,9090.0,-47.03803803803804,8439.0
278,92.0,8837.0,-44.75875875875876,8439.0
279,93.0,8837.0,-44.75875875875876,8439.0
280,93.0,8837.0,-44.75875875875876,8439.0
281,93.0,8837.0,-44.75875875875876,8439.0
282,94.0,8837.0,-44.75875875875876,8439.0
283,94.0,8837.0,-44.75875875875876,8439.0
284,94.0,9102.0,-47.14614614614614,8439.0
285,95.0,8837.0,-44.75875875875876,8439.0
286,95.0,8837.0,-44.75875875875876,8439.0
287,95.0,8837.0,-44.75875875875876,8439.0
288,96.0,8837.0,-44.75875875875876,8439.0
289,96.0,8837.0,-44.75875875875876,8439.0
290,96.0,8837.0,-44.75875875875876,8439.0
291,97.0,8837.0,-44.75875875875876,8439.0
292,97.0,8837.0,-44.75875875875876,8439.0
293,97.0,8837.0,-44.75875875875876,8439.0
294,98.0,8837.0,-44.75875875875876,8439.0
295,98.0,8837.0,-44.75875875875876,8439.0
296,98.0,8837.0,-44.75875875875876,8439.0
297,99.0,9100.0,-47.128128128128125,8439.0
298,99.0,8837.0,-44.75875875875876,8439.0
299,99.0,8837.0,-44.75875875875876,8439.0
300,100.0,8837.0,-44.75875875875876,8439.0
301,100.0,8837.0,-44.75875875875876,8439.0
302,100.0,8837.0,-44.75875875875876,8439.0
303,101.0,8837.0,-44.75875875875876,8439.0
304,101.0,8837.0,-44.75875875875876,8439.0
305,101.0,8837.0,-44.75875875875876,8439.0
306,102.0,8837.0,-44.75875875875876,8439.0
307,102.0,8837.0,-44.75875875875876,8439.0
308,102.0,8837.0,-44.75875875875876,8439.0
309,103.0,8837.0,-44.75875875875876,8439.0
310,103.0,8837.0,-44.75875875875876,8439.0
311,103.0,8837.0,-44.75875875875876,8439.0
312,104.0,8837.0,-44.75875875875876,8439.0
313,104.0,8837.0,-44.75875875875876,8439.0
314,104.0,8837.0,-44.75875875875876,8439.0
315,105.0,8837.0,-44.75875875875876,8439.0
316,105.0,9676.0,-52.31731731731732,8439.0
317,105.0,8837.0,-44.75875875875876,8439.0
318,106.0,8837.0,-44.75875875875876,8439.0
319,106.0,8837.0,-44.75875875875876,8439.0
320,106.0,8837.0,-44.75875875875876,8439.0
321,107.0,8837.0,-44.75875875875876,8439.0
322,107.0,8837.0,-44.75875875875876,8439.0
323,107.0,8837.0,-44.75875875875876,8439.0
324,108.0,8837.0,-44.75875875875876,8439.0
325,108.0,8837.0,-44.75875875875876,8439.0
326,108.0,8837.0,-44.75875875875876,8439.0
327,109.0,8837.0,-44.75875875875876,8439.0
328,109.0,8837.0,-44.758758758758745,8439.0
329,109.0,8837.0,-44.75875875875876,8439.0
330,110.0,8837.0,-44.75875875875876,8439.0
331,110.0,8837.0,-44.75875875875876,8439.0
332,110.0,8837.0,-44.75875875875876,8439.0
333,111.0,8837.0,-44.75875875875876,8439.0
334,111.0,8837.0,-44.75875875875876,8439.0
335,111.0,8837.0,-44.75875875875876,8439.0
336,112.0,8837.0,-44.75875875875876,8439.0
337,112.0,9676.0,-52.31731731731732,8439.0
338,112.0,8837.0,-44.75875875875876,8439.0
339,113.0,8837.0,-44.75875875875876,8439.0
340,113.0,9100.0,-47.128128128128125,8439.0
341,113.0,9186.0,-47.90290290290291,8439.0
342,114.0,8837.0,-44.75875875875876,8439.0
343,114.0,8837.0,-44.75875875875876,8439.0
344,114.0,8837.0,-44.75875875875876,8439.0
345,115.0,8837.0,-44.75875875875876,8439.0
346,115.0,8837.0,-44.75875875875876,8439.0
347,115.0,8837.0,-44.75875875875876,8439.0
348,116.0,8837.0,-44.75875875875876,8439.0
349,116.0,8837.0,-44.75875875875876,8439.0
350,116.0,9090.0,-47.03803803803804,8439.0
351,117.0,8837.0,-44.75875875875876,8439.0
352,117.0,8837.0,-44.75875875875876,8439.0
353,117.0,8837.0,-44.75875875875876,8439.0
354,118.0,8837.0,-44.75875875875876,8439.0
355,118.0,8837.0,-44.75875875875876,8439.0
356,118.0,8837.0,-44.75875875875876,8439.0
357,119.0,9126.0,-47.36236236236236,8439.0
358,119.0,8837.0,-44.75875875875876,8439.0
359,119.0,8837.0,-44.75875875875876,8439.0
360,120.0,8837.0,-44.75875875875876,8439.0
361,120.0,8837.0,-44.75875875875876,8439.0
362,120.0,8837.0,-44.75875875875876,8439.0
363,121.0,8837.0,-44.75875875875876,8439.0
364,121.0,9090.0,-47.03803803803804,8439.0
365,121.0,9100.0,-47.128128128128125,8439.0
366,122.0,8837.0,-44.75875875875876,8439.0
367,122.0,9300.0,-48.92992992992992,8439.0
368,122.0,8837.0,-44.75875875875876,8439.0
369,123.0,8837.0,-44.75875875875876,8439.0
370,123.0,8837.0,-44.75875875875876,8439.0
371,123.0,8837.0,-44.75875875875876,8439.0
372,124.0,8837.0,-44.75875875875876,8439.0
373,124.0,8837.0,-44.75875875875876,8439.0
374,124.0,8837.0,-44.75875875875876,8439.0
375,125.0,8837.0,-44.75875875875876,8439.0
376,125.0,8837.0,-44.75875875875876,8439.0
377,125.0,8837.0,-44.75875875875876,8439.0
378,126.0,9090.0,-47.03803803803804,8439.0
379,126.0,8837.0,-44.75875875875876,8439.0
380,126.0,8837.0,-44.75875875875876,8439.0
381,127.0,8837.0,-44.75875875875876,8439.0
382,127.0,8837.0,-44.75875875875876,8439.0
383,127.0,8837.0,-44.75875875875876,8439.0
384,128.0,8837.0,-44.75875875875876,8439.0
385,128.0,8837.0,-44.75875875875876,8439.0
386,128.0,8837.0,-44.75875875875876,8439.0
387,129.0,8837.0,-44.75875875875876,8439.0
388,129.0,8837.0,-44.75875875875876,8439.0
389,129.0,8837.0,-44.75875875875876,8439.0
390,130.0,9676.0,-52.31731731731732,8439.0
391,130.0,9090.0,-47.03803803803804,8439.0
392,130.0,9090.0,-47.03803803803804,8439.0
393,131.0,8837.0,-44.75875875875876,8439.0
394,131.0,8837.0,-44.75875875875876,8439.0
395,131.0,8837.0,-44.75875875875876,8439.0
396,132.0,9090.0,-47.03803803803804,8439.0
397,132.0,9126.0,-47.36236236236236,8439.0
398,132.0,8837.0,-44.75875875875876,8439.0
399,133.0,8837.0,-44.75875875875876,8439.0
400,133.0,8837.0,-44.75875875875876,8439.0
401,133.0,8837.0,-44.75875875875876,8439.0
402,134.0,9100.0,-47.12812812812813,8439.0
403,134.0,8837.0,-44.75875875875876,8439.0
404,134.0,8837.0,-44.75875875875876,8439.0
405,135.0,8837.0,-44.75875875875876,8439.0
406,135.0,9090.0,-47.03803803803804,8439.0
407,135.0,9100.0,-47.12812812812813,8439.0
408,136.0,9676.0,-52.31731731731732,8439.0
409,136.0,9090.0,-47.03803803803804,8439.0
410,136.0,9100.0,-47.12812812812813,8439.0
411,137.0,8837.0,-44.75875875875876,8439.0
412,137.0,9100.0,-47.12812812812813,8439.0
413,137.0,8837.0,-44.75875875875876,8439.0
414,138.0,8837.0,-44.75875875875876,8439.0
415,138.0,8837.0,-44.75875875875876,8439.0
416,138.0,9100.0,-47.12812812812813,8439.0
417,139.0,8837.0,-44.75875875875876,8439.0
418,139.0,8837.0,-44.75875875875876,8439.0
419,139.0,8837.0,-44.75875875875876,8439.0
420,140.0,8837.0,-44.75875875875876,8439.0
421,140.0,8837.0,-44.75875875875876,8439.0
422,140.0,8837.0,-44.75875875875876,8439.0
423,141.0,8837.0,-44.75875875875876,8439.0
424,141.0,8837.0,-44.75875875875876,8439.0
425,141.0,8837.0,-44.75875875875876,8439.0
426,142.0,8837.0,-44.75875875875876,8439.0
427,142.0,8837.0,-44.75875875875876,8439.0
428,142.0,8837.0,-44.75875875875876,8439.0
429,143.0,8837.0,-44.75875875875876,8439.0
430,143.0,8837.0,-44.75875875875876,8439.0
431,143.0,8837.0,-44.75875875875876,8439.0
432,144.0,8837.0,-44.75875875875876,8439.0
433,144.0,8837.0,-44.75875875875876,8439.0
434,144.0,8837.0,-44.758758758758766,8439.0
435,145.0,8837.0,-44.75875875875876,8439.0
436,145.0,8837.0,-44.75875875875876,8439.0
437,145.0,8837.0,-44.75875875875876,8439.0
438,146.0,8837.0,-44.75875875875876,8439.0
439,146.0,8837.0,-44.75875875875876,8439.0
440,146.0,9126.0,-47.36236236236236,8439.0
441,147.0,8837.0,-44.75875875875876,8439.0
442,147.0,8837.0,-44.75875875875876,8439.0
443,147.0,9676.0,-52.31731731731732,8439.0
444,148.0,8837.0,-44.75875875875876,8439.0
445,148.0,8840.0,-44.78578578578578,8439.0
446,148.0,8837.0,-44.758758758758766,8439.0
447,149.0,9300.0,-48.92992992992992,8439.0
448,149.0,8837.0,-44.75875875875876,8439.0
449,149.0,9676.0,-52.31731731731732,8439.0
450,150.0,8837.0,-44.75875875875876,8439.0
451,150.0,8837.0,-44.75875875875876,8439.0
452,150.0,9090.0,-47.03803803803804,8439.0
453,151.0,8837.0,-44.75875875875876,8439.0
454,151.0,9676.0,-52.31731731731732,8439.0
455,151.0,8837.0,-44.75875875875876,8439.0
456,152.0,9692.0,-52.46146146146146,8439.0
457,152.0,8837.0,-44.75875875875876,8439.0
458,152.0,8837.0,-44.75875875875876,8439.0
459,153.0,9300.0,-48.92992992992992,8439.0
460,153.0,8837.0,-44.75875875875876,8439.0
461,153.0,9100.0,-47.12812812812813,8439.0
462,154.0,8837.0,-44.75875875875876,8439.0
463,154.0,8837.0,-44.75875875875876,8439.0
464,154.0,8837.0,-44.75875875875876,8439.0
465,155.0,9291.0,-48.848848848848846,8439.0
466,155.0,8837.0,-44.75875875875876,8439.0
467,155.0,8837.0,-44.75875875875876,8439.0
468,156.0,8837.0,-44.75875875875876,8439.0
469,156.0,8837.0,-44.75875875875876,8439.0
470,156.0,8837.0,-44.75875875875876,8439.0
471,157.0,8837.0,-44.75875875875876,8439.0
472,157.0,9090.0,-47.03803803803804,8439.0
473,157.0,8837.0,-44.75875875875876,8439.0
474,158.0,8837.0,-44.75875875875876,8439.0
475,158.0,9670.0,-52.263263263263255,8439.0
476,158.0,8837.0,-44.75875875875876,8439.0
477,159.0,8837.0,-44.75875875875876,8439.0
478,159.0,8837.0,-44.75875875875876,8439.0
479,159.0,8845.0,-44.83083083083084,8439.0
480,160.0,8837.0,-44.75875875875876,8439.0
481,160.0,9207.0,-48.09209209209209,8439.0
482,160.0,8837.0,-44.75875875875876,8439.0
483,161.0,8837.0,-44.75875875875876,8439.0
484,161.0,8837.0,-44.75875875875876,8439.0
485,161.0,8841.0,-44.79479479479479,8439.0
486,162.0,8837.0,-44.75875875875876,8439.0
487,162.0,8837.0,-44.75875875875876,8439.0
488,162.0,8837.0,-44.75875875875876,8439.0
489,163.0,8837.0,-44.75875875875876,8439.0
490,163.0,9068.0,-46.83983983983983,8439.0
491,163.0,8837.0,-44.75875875875876,8439.0
492,164.0,9670.0,-52.263263263263255,8439.0
493,164.0,8837.0,-44.75875875875876,8439.0
494,164.0,8837.0,-44.75875875875876,8439.0
495,165.0,9670.0,-52.26326326326325,8439.0
496,165.0,8837.0,-44.75875875875876,8439.0
497,165.0,8837.0,-44.75875875875876,8439.0
498,166.0,8837.0,-44.75875875875876,8439.0
499,166.0,8837.0,-44.75875875875876,8439.0
500,166.0,8837.0,-44.75875875875876,8439.0
501,167.0,8837.0,-44.75875875875876,8439.0
502,167.0,8837.0,-44.75875875875876,8439.0
503,167.0,8837.0,-44.75875875875876,8439.0
504,168.0,8837.0,-44.75875875875876,8439.0
505,168.0,8837.0,-44.75875875875876,8439.0
506,168.0,8837.0,-44.75875875875876,8439.0
507,169.0,8837.0,-44.75875875875876,8439.0
508,169.0,8837.0,-44.75875875875876,8439.0
509,169.0,8837.0,-44.75875875875876,8439.0
510,170.0,8837.0,-44.75875875875876,8439.0
511,170.0,8837.0,-44.75875875875876,8439.0
512,170.0,8837.0,-44.75875875875876,8439.0
513,171.0,8837.0,-44.75875875875876,8439.0
514,171.0,8837.0,-44.75875875875876,8439.0
515,171.0,8837.0,-44.75875875875876,8439.0
516,172.0,8837.0,-44.75875875875876,8439.0
517,172.0,8837.0,-44.75875875875876,8439.0
518,172.0,8837.0,-44.75875875875876,8439.0
519,173.0,8837.0,-44.75875875875876,8439.0
520,173.0,8837.0,-44.75875875875876,8439.0
521,173.0,8837.0,-44.75875875875876,8439.0
522,174.0,8837.0,-44.75875875875876,8439.0
523,174.0,8837.0,-44.75875875875876,8439.0
524,174.0,9100.0,-47.128128128128125,8439.0
525,175.0,8837.0,-44.75875875875876,8439.0
526,175.0,8837.0,-44.75875875875876,8439.0
527,175.0,8837.0,-44.75875875875876,8439.0
528,176.0,8837.0,-44.75875875875876,8439.0
529,176.0,8837.0,-44.75875875875876,8439.0
530,176.0,8837.0,-44.75875875875876,8439.0
531,177.0,9676.0,-52.31731731731732,8439.0
532,177.0,8837.0,-44.75875875875876,8439.0
533,177.0,8837.0,-44.75875875875876,8439.0
534,178.0,8837.0,-44.75875875875876,8439.0
535,178.0,8837.0,-44.75875875875876,8439.0
536,178.0,8837.0,-44.75875875875876,8439.0
537,179.0,8837.0,-44.75875875875876,8439.0
538,179.0,8837.0,-44.75875875875876,8439.0
539,179.0,8837.0,-44.75875875875876,8439.0
540,180.0,8837.0,-44.75875875875876,8439.0
541,180.0,8837.0,-44.75875875875876,8439.0
542,180.0,8837.0,-44.75875875875876,8439.0
543,181.0,8837.0,-44.75875875875876,8439.0
544,181.0,8837.0,-44.75875875875876,8439.0
545,181.0,8837.0,-44.75875875875876,8439.0
546,182.0,8837.0,-44.75875875875876,8439.0
547,182.0,8837.0,-44.75875875875876,8439.0
548,182.0,8837.0,-44.75875875875876,8439.0
549,183.0,9300.0,-48.92992992992992,8439.0
550,183.0,8837.0,-44.75875875875876,8439.0
551,183.0,9090.0,-47.03803803803804,8439.0
552,184.0,9676.0,-52.31731731731732,8439.0
553,184.0,8837.0,-44.75875875875876,8439.0
554,184.0,8837.0,-44.75875875875876,8439.0
555,185.0,8837.0,-44.75875875875876,8439.0
556,185.0,8837.0,-44.75875875875876,8439.0
557,185.0,8837.0,-44.75875875875876,8439.0
