,episode,make_span,reward,min make span
209,69.0,1470.0,-106.84848484848487,1287.0
210,70.0,1478.0,-108.0606060606061,1287.0
211,70.0,1309.0,-82.45454545454551,1287.0
212,70.0,1386.0,-94.1212121212121,1287.0
213,71.0,1347.0,-88.21212121212126,1287.0
214,71.0,1376.0,-92.60606060606064,1287.0
215,71.0,1432.0,-101.09090909090914,1287.0
216,72.0,1405.0,-97.00000000000004,1287.0
217,72.0,1455.0,-104.57575757575765,1287.0
218,72.0,1459.0,-105.18181818181822,1287.0
219,73.0,1409.0,-97.60606060606058,1287.0
220,73.0,1424.0,-99.87878787878788,1287.0
221,73.0,1402.0,-96.54545454545456,1287.0
222,74.0,1378.0,-92.90909090909096,1287.0
223,74.0,1416.0,-98.66666666666673,1287.0
224,74.0,1467.0,-106.39393939393945,1287.0
225,75.0,1441.0,-102.45454545454547,1287.0
226,75.0,1335.0,-86.39393939393942,1287.0
227,75.0,1405.0,-97.00000000000004,1287.0
228,76.0,1349.0,-88.51515151515156,1287.0
229,76.0,1445.0,-103.06060606060608,1287.0
230,76.0,1416.0,-98.66666666666671,1287.0
231,77.0,1397.0,-95.78787878787884,1287.0
232,77.0,1434.0,-101.39393939393943,1287.0
233,77.0,1438.0,-102.0,1287.0
234,78.0,1414.0,-98.36363636363639,1287.0
235,78.0,1374.0,-92.30303030303033,1287.0
236,78.0,1455.0,-104.5757575757576,1287.0
237,79.0,1395.0,-95.48484848484851,1287.0
238,79.0,1389.0,-94.57575757575759,1287.0
239,79.0,1336.0,-86.54545454545459,1287.0
240,80.0,1356.0,-89.57575757575759,1287.0
241,80.0,1377.0,-92.75757575757585,1287.0
242,80.0,1336.0,-86.5454545454546,1287.0
243,81.0,1359.0,-90.03030303030306,1287.0
244,81.0,1422.0,-99.57575757575765,1287.0
245,81.0,1354.0,-89.2727272727273,1287.0
246,82.0,1386.0,-94.12121212121217,1287.0
247,82.0,1435.0,-101.54545454545458,1287.0
248,82.0,1365.0,-90.93939393939398,1287.0
249,83.0,1419.0,-99.12121212121212,1287.0
250,83.0,1355.0,-89.4242424242424,1287.0
251,83.0,1378.0,-92.90909090909093,1287.0
252,84.0,1379.0,-93.06060606060606,1287.0
253,84.0,1378.0,-92.90909090909095,1287.0
254,84.0,1428.0,-100.4848484848485,1287.0
255,85.0,1412.0,-98.06060606060609,1287.0
256,85.0,1511.0,-113.06060606060612,1287.0
257,85.0,1437.0,-101.84848484848486,1287.0
258,86.0,1460.0,-105.33333333333327,1287.0
259,86.0,1416.0,-98.6666666666667,1287.0
260,86.0,1381.0,-93.3636363636364,1287.0
261,87.0,1470.0,-106.84848484848482,1287.0
262,87.0,1426.0,-100.18181818181826,1287.0
263,87.0,1492.0,-110.18181818181813,1287.0
264,88.0,1361.0,-90.33333333333337,1287.0
265,88.0,1419.0,-99.12121212121218,1287.0
266,88.0,1394.0,-95.33333333333336,1287.0
267,89.0,1434.0,-101.39393939393938,1287.0
268,89.0,1393.0,-95.1818181818182,1287.0
269,89.0,1377.0,-92.75757575757582,1287.0
270,90.0,1453.0,-104.2727272727273,1287.0
271,90.0,1431.0,-100.93939393939394,1287.0
272,90.0,1493.0,-110.33333333333331,1287.0
273,91.0,1336.0,-86.5454545454546,1287.0
274,91.0,1381.0,-93.36363636363639,1287.0
275,91.0,1406.0,-97.15151515151524,1287.0
276,92.0,1471.0,-107.00000000000003,1287.0
277,92.0,1421.0,-99.42424242424242,1287.0
278,92.0,1304.0,-81.69696969696973,1287.0
279,93.0,1336.0,-86.54545454545453,1287.0
280,93.0,1363.0,-90.63636363636363,1287.0
281,93.0,1453.0,-104.27272727272734,1287.0
282,94.0,1379.0,-93.06060606060605,1287.0
283,94.0,1447.0,-103.36363636363633,1287.0
284,94.0,1431.0,-100.93939393939392,1287.0
285,95.0,1398.0,-95.93939393939398,1287.0
286,95.0,1367.0,-91.24242424242425,1287.0
287,95.0,1478.0,-108.06060606060606,1287.0
288,96.0,1397.0,-95.78787878787878,1287.0
289,96.0,1385.0,-93.96969696969695,1287.0
290,96.0,1370.0,-91.69696969696976,1287.0
291,97.0,1374.0,-92.30303030303035,1287.0
292,97.0,1425.0,-100.03030303030309,1287.0
293,97.0,1395.0,-95.48484848484851,1287.0
294,98.0,1356.0,-89.57575757575762,1287.0
295,98.0,1419.0,-99.12121212121217,1287.0
296,98.0,1419.0,-99.12121212121218,1287.0
297,99.0,1412.0,-98.06060606060615,1287.0
298,99.0,1462.0,-105.63636363636365,1287.0
299,99.0,1485.0,-109.12121212121218,1287.0
300,100.0,1353.0,-89.12121212121217,1287.0
301,100.0,1346.0,-88.0606060606061,1287.0
302,100.0,1355.0,-89.42424242424242,1287.0
303,101.0,1370.0,-91.69696969696972,1287.0
304,101.0,1387.0,-94.27272727272728,1287.0
305,101.0,1392.0,-95.03030303030306,1287.0
306,102.0,1369.0,-91.54545454545458,1287.0
307,102.0,1347.0,-88.21212121212122,1287.0
308,102.0,1365.0,-90.93939393939398,1287.0
309,103.0,1380.0,-93.21212121212122,1287.0
310,103.0,1372.0,-92.00000000000003,1287.0
311,103.0,1264.0,-75.63636363636368,1264.0
312,104.0,1405.0,-97.00000000000001,1264.0
313,104.0,1370.0,-91.69696969696969,1264.0
314,104.0,1435.0,-101.54545454545459,1264.0
315,105.0,1318.0,-83.81818181818184,1264.0
316,105.0,1488.0,-109.57575757575759,1264.0
317,105.0,1386.0,-94.12121212121217,1264.0
318,106.0,1350.0,-88.66666666666671,1264.0
319,106.0,1419.0,-99.12121212121215,1264.0
320,106.0,1419.0,-99.12121212121211,1264.0
321,107.0,1355.0,-89.42424242424241,1264.0
322,107.0,1337.0,-86.6969696969697,1264.0
323,107.0,1430.0,-100.78787878787887,1264.0
324,108.0,1399.0,-96.0909090909091,1264.0
325,108.0,1399.0,-96.09090909090914,1264.0
326,108.0,1364.0,-90.78787878787878,1264.0
327,109.0,1368.0,-91.39393939393942,1264.0
328,109.0,1339.0,-87.0,1264.0
329,109.0,1396.0,-95.63636363636368,1264.0
330,110.0,1368.0,-91.3939393939394,1264.0
331,110.0,1387.0,-94.27272727272731,1264.0
332,110.0,1484.0,-108.96969696969697,1264.0
333,111.0,1430.0,-100.78787878787884,1264.0
334,111.0,1395.0,-95.48484848484856,1264.0
335,111.0,1379.0,-93.0606060606061,1264.0
336,112.0,1369.0,-91.54545454545462,1264.0
337,112.0,1368.0,-91.39393939393943,1264.0
338,112.0,1414.0,-98.3636363636364,1264.0
339,113.0,1363.0,-90.63636363636367,1264.0
340,113.0,1344.0,-87.75757575757575,1264.0
341,113.0,1393.0,-95.1818181818182,1264.0
342,114.0,1388.0,-94.42424242424246,1264.0
343,114.0,1415.0,-98.51515151515154,1264.0
344,114.0,1383.0,-93.66666666666671,1264.0
345,115.0,1452.0,-104.12121212121215,1264.0
346,115.0,1402.0,-96.54545454545455,1264.0
347,115.0,1367.0,-91.24242424242425,1264.0
348,116.0,1355.0,-89.42424242424254,1264.0
349,116.0,1373.0,-92.15151515151516,1264.0
350,116.0,1434.0,-101.39393939393943,1264.0
351,117.0,1374.0,-92.30303030303034,1264.0
352,117.0,1380.0,-93.21212121212122,1264.0
353,117.0,1345.0,-87.90909090909095,1264.0
354,118.0,1376.0,-92.6060606060606,1264.0
355,118.0,1485.0,-109.12121212121215,1264.0
356,118.0,1408.0,-97.45454545454547,1264.0
357,119.0,1389.0,-94.57575757575756,1264.0
358,119.0,1429.0,-100.63636363636368,1264.0
359,119.0,1363.0,-90.63636363636364,1264.0
360,120.0,1358.0,-89.87878787878788,1264.0
361,120.0,1437.0,-101.84848484848484,1264.0
362,120.0,1423.0,-99.72727272727275,1264.0
363,121.0,1377.0,-92.75757575757578,1264.0
364,121.0,1390.0,-94.72727272727275,1264.0
365,121.0,1405.0,-97.00000000000006,1264.0
366,122.0,1467.0,-106.3939393939394,1264.0
367,122.0,1350.0,-88.6666666666667,1264.0
368,122.0,1340.0,-87.15151515151517,1264.0
369,123.0,1353.0,-89.12121212121215,1264.0
370,123.0,1370.0,-91.69696969696975,1264.0
371,123.0,1447.0,-103.3636363636364,1264.0
372,124.0,1388.0,-94.42424242424241,1264.0
373,124.0,1364.0,-90.78787878787881,1264.0
374,124.0,1428.0,-100.4848484848485,1264.0
375,125.0,1513.0,-113.36363636363642,1264.0
376,125.0,1414.0,-98.3636363636364,1264.0
377,125.0,1445.0,-103.0606060606061,1264.0
378,126.0,1381.0,-93.36363636363635,1264.0
379,126.0,1339.0,-87.00000000000003,1264.0
380,126.0,1478.0,-108.06060606060608,1264.0
381,127.0,1326.0,-85.03030303030306,1264.0
382,127.0,1426.0,-100.18181818181816,1264.0
383,127.0,1382.0,-93.51515151515152,1264.0
384,128.0,1341.0,-87.30303030303033,1264.0
385,128.0,1306.0,-82.00000000000003,1264.0
386,128.0,1352.0,-88.969696969697,1264.0
387,129.0,1396.0,-95.6363636363637,1264.0
388,129.0,1394.0,-95.33333333333339,1264.0
389,129.0,1350.0,-88.6666666666667,1264.0
390,130.0,1420.0,-99.27272727272734,1264.0
391,130.0,1415.0,-98.51515151515152,1264.0
392,130.0,1437.0,-101.84848484848487,1264.0
393,131.0,1332.0,-85.939393939394,1264.0
394,131.0,1518.0,-114.12121212121217,1264.0
395,131.0,1379.0,-93.06060606060612,1264.0
396,132.0,1421.0,-99.42424242424241,1264.0
397,132.0,1369.0,-91.54545454545462,1264.0
398,132.0,1417.0,-98.81818181818183,1264.0
399,133.0,1362.0,-90.48484848484848,1264.0
400,133.0,1323.0,-84.5757575757576,1264.0
401,133.0,1327.0,-85.18181818181816,1264.0
402,134.0,1432.0,-101.09090909090915,1264.0
403,134.0,1376.0,-92.60606060606062,1264.0
404,134.0,1448.0,-103.51515151515157,1264.0
405,135.0,1411.0,-97.90909090909093,1264.0
406,135.0,1418.0,-98.969696969697,1264.0
407,135.0,1380.0,-93.2121212121213,1264.0
408,136.0,1415.0,-98.51515151515159,1264.0
409,136.0,1351.0,-88.81818181818183,1264.0
410,136.0,1535.0,-116.69696969696972,1264.0
411,137.0,1427.0,-100.33333333333339,1264.0
412,137.0,1488.0,-109.57575757575762,1264.0
413,137.0,1408.0,-97.4545454545455,1264.0
414,138.0,1315.0,-83.36363636363639,1264.0
415,138.0,1374.0,-92.30303030303033,1264.0
416,138.0,1398.0,-95.93939393939394,1264.0
417,139.0,1350.0,-88.6666666666667,1264.0
418,139.0,1280.0,-78.06060606060608,1264.0
419,139.0,1439.0,-102.15151515151518,1264.0
420,140.0,1378.0,-92.90909090909099,1264.0
421,140.0,1376.0,-92.60606060606067,1264.0
422,140.0,1495.0,-110.63636363636364,1264.0
423,141.0,1347.0,-88.21212121212125,1264.0
424,141.0,1380.0,-93.21212121212123,1264.0
425,141.0,1369.0,-91.5454545454546,1264.0
426,142.0,1403.0,-96.6969696969697,1264.0
427,142.0,1409.0,-97.6060606060606,1264.0
428,142.0,1385.0,-93.96969696969697,1264.0
429,143.0,1371.0,-91.84848484848484,1264.0
430,143.0,1414.0,-98.36363636363639,1264.0
431,143.0,1400.0,-96.24242424242426,1264.0
432,144.0,1410.0,-97.75757575757582,1264.0
433,144.0,1370.0,-91.69696969696975,1264.0
434,144.0,1480.0,-108.36363636363636,1264.0
435,145.0,1443.0,-102.75757575757582,1264.0
436,145.0,1404.0,-96.84848484848486,1264.0
437,145.0,1394.0,-95.33333333333337,1264.0
438,146.0,1455.0,-104.5757575757576,1264.0
439,146.0,1377.0,-92.7575757575758,1264.0
440,146.0,1457.0,-104.8787878787879,1264.0
441,147.0,1321.0,-84.2727272727273,1264.0
442,147.0,1350.0,-88.66666666666669,1264.0
443,147.0,1415.0,-98.51515151515152,1264.0
444,148.0,1374.0,-92.30303030303031,1264.0
445,148.0,1470.0,-106.84848484848492,1264.0
446,148.0,1485.0,-109.12121212121215,1264.0
447,149.0,1428.0,-100.4848484848485,1264.0
448,149.0,1325.0,-84.87878787878788,1264.0
449,149.0,1421.0,-99.42424242424242,1264.0
450,150.0,1384.0,-93.81818181818184,1264.0
451,150.0,1439.0,-102.15151515151518,1264.0
452,150.0,1385.0,-93.96969696969697,1264.0
453,151.0,1420.0,-99.27272727272734,1264.0
454,151.0,1361.0,-90.33333333333339,1264.0
455,151.0,1426.0,-100.18181818181823,1264.0
456,152.0,1506.0,-112.30303030303031,1264.0
457,152.0,1332.0,-85.93939393939398,1264.0
458,152.0,1400.0,-96.24242424242422,1264.0
459,153.0,1433.0,-101.2424242424243,1264.0
460,153.0,1341.0,-87.30303030303033,1264.0
461,153.0,1418.0,-98.96969696969703,1264.0
462,154.0,1428.0,-100.48484848484854,1264.0
463,154.0,1365.0,-90.93939393939395,1264.0
464,154.0,1406.0,-97.15151515151516,1264.0
465,155.0,1331.0,-85.7878787878788,1264.0
466,155.0,1364.0,-90.78787878787875,1264.0
467,155.0,1356.0,-89.5757575757576,1264.0
468,156.0,1391.0,-94.87878787878792,1264.0
469,156.0,1357.0,-89.72727272727273,1264.0
470,156.0,1397.0,-95.78787878787881,1264.0
471,157.0,1471.0,-107.00000000000003,1264.0
472,157.0,1480.0,-108.36363636363636,1264.0
473,157.0,1409.0,-97.60606060606064,1264.0
474,158.0,1538.0,-117.15151515151521,1264.0
475,158.0,1477.0,-107.90909090909096,1264.0
476,158.0,1365.0,-90.93939393939395,1264.0
477,159.0,1395.0,-95.48484848484853,1264.0
478,159.0,1397.0,-95.78787878787881,1264.0
479,159.0,1466.0,-106.24242424242428,1264.0
480,160.0,1444.0,-102.90909090909089,1264.0
481,160.0,1582.0,-123.81818181818183,1264.0
482,160.0,1483.0,-108.81818181818188,1264.0
483,161.0,1356.0,-89.57575757575756,1264.0
484,161.0,1362.0,-90.48484848484853,1264.0
485,161.0,1393.0,-95.18181818181819,1264.0
486,162.0,1356.0,-89.57575757575762,1264.0
487,162.0,1463.0,-105.78787878787878,1264.0
488,162.0,1366.0,-91.0909090909091,1264.0
489,163.0,1496.0,-110.78787878787877,1264.0
490,163.0,1425.0,-100.03030303030303,1264.0
491,163.0,1418.0,-98.96969696969701,1264.0
492,164.0,1342.0,-87.45454545454545,1264.0
493,164.0,1332.0,-85.93939393939395,1264.0
494,164.0,1378.0,-92.9090909090909,1264.0
495,165.0,1352.0,-88.96969696969698,1264.0
496,165.0,1443.0,-102.75757575757576,1264.0
497,165.0,1285.0,-78.81818181818184,1264.0
498,166.0,1353.0,-89.12121212121217,1264.0
499,166.0,1449.0,-103.66666666666669,1264.0
500,166.0,1449.0,-103.6666666666667,1264.0
501,167.0,1374.0,-92.30303030303031,1264.0
502,167.0,1333.0,-86.09090909090912,1264.0
503,167.0,1417.0,-98.81818181818184,1264.0
504,168.0,1531.0,-116.0909090909091,1264.0
505,168.0,1420.0,-99.2727272727273,1264.0
506,168.0,1395.0,-95.48484848484851,1264.0
507,169.0,1360.0,-90.1818181818182,1264.0
508,169.0,1380.0,-93.21212121212127,1264.0
509,169.0,1356.0,-89.57575757575758,1264.0
510,170.0,1410.0,-97.75757575757578,1264.0
511,170.0,1436.0,-101.69696969696975,1264.0
512,170.0,1431.0,-100.93939393939392,1264.0
513,171.0,1314.0,-83.21212121212126,1264.0
514,171.0,1374.0,-92.30303030303031,1264.0
515,171.0,1428.0,-100.4848484848485,1264.0
516,172.0,1330.0,-85.63636363636365,1264.0
517,172.0,1513.0,-113.36363636363637,1264.0
518,172.0,1376.0,-92.60606060606061,1264.0
519,173.0,1445.0,-103.0606060606061,1264.0
520,173.0,1415.0,-98.51515151515152,1264.0
521,173.0,1376.0,-92.60606060606065,1264.0
522,174.0,1347.0,-88.21212121212123,1264.0
523,174.0,1347.0,-88.21212121212125,1264.0
524,174.0,1307.0,-82.1515151515152,1264.0
525,175.0,1334.0,-86.24242424242426,1264.0
526,175.0,1381.0,-93.36363636363637,1264.0
527,175.0,1406.0,-97.15151515151523,1264.0
528,176.0,1430.0,-100.7878787878788,1264.0
529,176.0,1509.0,-112.7575757575758,1264.0
530,176.0,1439.0,-102.15151515151518,1264.0
531,177.0,1383.0,-93.66666666666671,1264.0
532,177.0,1349.0,-88.51515151515157,1264.0
533,177.0,1349.0,-88.51515151515153,1264.0
534,178.0,1346.0,-88.06060606060609,1264.0
535,178.0,1346.0,-88.0606060606061,1264.0
536,178.0,1365.0,-90.93939393939394,1264.0
537,179.0,1364.0,-90.78787878787882,1264.0
538,179.0,1435.0,-101.54545454545456,1264.0
539,179.0,1386.0,-94.12121212121218,1264.0
540,180.0,1373.0,-92.15151515151521,1264.0
541,180.0,1348.0,-88.36363636363642,1264.0
542,180.0,1526.0,-115.33333333333339,1264.0
543,181.0,1367.0,-91.24242424242426,1264.0
544,181.0,1419.0,-99.12121212121214,1264.0
545,181.0,1390.0,-94.72727272727272,1264.0
546,182.0,1358.0,-89.8787878787879,1264.0
547,182.0,1405.0,-97.00000000000004,1264.0
548,182.0,1345.0,-87.90909090909098,1264.0
549,183.0,1383.0,-93.66666666666669,1264.0
550,183.0,1350.0,-88.66666666666667,1264.0
551,183.0,1464.0,-105.93939393939395,1264.0
552,184.0,1366.0,-91.09090909090915,1264.0
553,184.0,1402.0,-96.54545454545455,1264.0
554,184.0,1411.0,-97.90909090909092,1264.0
555,185.0,1463.0,-105.78787878787881,1264.0
556,185.0,1344.0,-87.75757575757576,1264.0
557,185.0,1402.0,-96.54545454545458,1264.0
558,186.0,1368.0,-91.39393939393943,1264.0
