,episode,make_span,reward,min make span
88,29.0,1679.0,-127.43434343434348,1537.0
89,29.0,1685.0,-128.3434343434344,1537.0
90,30.0,1724.0,-134.25252525252523,1537.0
91,30.0,1878.0,-157.58585858585863,1537.0
92,30.0,1614.0,-117.58585858585862,1537.0
93,31.0,1648.0,-122.73737373737382,1537.0
94,31.0,1881.0,-158.04040404040407,1537.0
95,31.0,1609.0,-116.82828282828282,1537.0
96,32.0,1799.0,-145.6161616161616,1537.0
97,32.0,1716.0,-133.04040404040404,1537.0
98,32.0,1653.0,-123.49494949494958,1537.0
99,33.0,1782.0,-143.04040404040404,1537.0
100,33.0,1688.0,-128.79797979797985,1537.0
101,33.0,1618.0,-118.19191919191927,1537.0
102,34.0,1597.0,-115.01010101010101,1537.0
103,34.0,1618.0,-118.1919191919192,1537.0
104,34.0,1589.0,-113.7979797979798,1537.0
105,35.0,1690.0,-129.1010101010101,1537.0
106,35.0,1556.0,-108.79797979797975,1537.0
107,35.0,1585.0,-113.19191919191923,1537.0
108,36.0,1557.0,-108.94949494949496,1537.0
109,36.0,1734.0,-135.76767676767673,1537.0
110,36.0,1614.0,-117.58585858585859,1537.0
111,37.0,1591.0,-114.10101010101012,1537.0
112,37.0,1656.0,-123.94949494949495,1537.0
113,37.0,1610.0,-116.97979797979801,1537.0
114,38.0,1684.0,-128.19191919191925,1537.0
115,38.0,1669.0,-125.91919191919197,1537.0
116,38.0,1713.0,-132.58585858585857,1537.0
117,39.0,1577.0,-111.97979797979801,1537.0
118,39.0,1695.0,-129.85858585858588,1537.0
119,39.0,1635.0,-120.76767676767679,1537.0
120,40.0,1671.0,-126.22222222222221,1537.0
121,40.0,1676.0,-126.979797979798,1537.0
122,40.0,1651.0,-123.1919191919192,1537.0
123,41.0,1653.0,-123.49494949494947,1537.0
124,41.0,1582.0,-112.73737373737376,1537.0
125,41.0,1647.0,-122.58585858585857,1537.0
126,42.0,1574.0,-111.52525252525253,1537.0
127,42.0,1743.0,-137.13131313131316,1537.0
128,42.0,1719.0,-133.49494949494954,1537.0
129,43.0,1689.0,-128.94949494949503,1537.0
130,43.0,1717.0,-133.19191919191923,1537.0
131,43.0,1684.0,-128.19191919191923,1537.0
132,44.0,1658.0,-124.25252525252529,1537.0
133,44.0,1701.0,-130.76767676767676,1537.0
134,44.0,1602.0,-115.76767676767679,1537.0
135,45.0,1692.0,-129.40404040404042,1537.0
136,45.0,1670.0,-126.07070707070709,1537.0
137,45.0,1573.0,-111.3737373737374,1537.0
138,46.0,1708.0,-131.82828282828288,1537.0
139,46.0,1522.0,-103.64646464646465,1522.0
140,46.0,1738.0,-136.3737373737374,1522.0
141,47.0,1586.0,-113.34343434343437,1522.0
142,47.0,1639.0,-121.37373737373741,1522.0
143,47.0,1635.0,-120.76767676767683,1522.0
144,48.0,1658.0,-124.25252525252527,1522.0
145,48.0,1578.0,-112.13131313131319,1522.0
146,48.0,1758.0,-139.40404040404047,1522.0
147,49.0,1623.0,-118.94949494949498,1522.0
148,49.0,1590.0,-113.94949494949495,1522.0
149,49.0,1657.0,-124.10101010101015,1522.0
150,50.0,1630.0,-120.01010101010107,1522.0
151,50.0,1609.0,-116.82828282828291,1522.0
152,50.0,1676.0,-126.97979797979802,1522.0
153,51.0,1704.0,-131.22222222222223,1522.0
154,51.0,1634.0,-120.61616161616166,1522.0
155,51.0,1553.0,-108.3434343434344,1522.0
156,52.0,1600.0,-115.46464646464645,1522.0
157,52.0,1613.0,-117.43434343434346,1522.0
158,52.0,1625.0,-119.25252525252529,1522.0
159,53.0,1563.0,-109.85858585858591,1522.0
160,53.0,1511.0,-101.979797979798,1511.0
161,53.0,1643.0,-121.97979797979804,1511.0
162,54.0,1614.0,-117.58585858585859,1511.0
163,54.0,1643.0,-121.97979797979802,1511.0
164,54.0,1578.0,-112.13131313131318,1511.0
165,55.0,1557.0,-108.94949494949493,1511.0
166,55.0,1559.0,-109.2525252525253,1511.0
167,55.0,1625.0,-119.25252525252529,1511.0
168,56.0,1530.0,-104.8585858585859,1511.0
169,56.0,1587.0,-113.49494949494951,1511.0
170,56.0,1627.0,-119.55555555555556,1511.0
171,57.0,1575.0,-111.67676767676767,1511.0
172,57.0,1588.0,-113.6464646464647,1511.0
173,57.0,1573.0,-111.37373737373746,1511.0
174,58.0,1575.0,-111.6767676767677,1511.0
175,58.0,1678.0,-127.28282828282835,1511.0
176,58.0,1728.0,-134.85858585858594,1511.0
177,59.0,1600.0,-115.46464646464653,1511.0
178,59.0,1609.0,-116.82828282828291,1511.0
179,59.0,1668.0,-125.76767676767679,1511.0
180,60.0,1695.0,-129.85858585858588,1511.0
181,60.0,1563.0,-109.85858585858591,1511.0
182,60.0,1752.0,-138.49494949494954,1511.0
183,61.0,1621.0,-118.64646464646464,1511.0
184,61.0,1880.0,-157.88888888888889,1511.0
185,61.0,1605.0,-116.22222222222224,1511.0
186,62.0,1559.0,-109.25252525252525,1511.0
187,62.0,1650.0,-123.04040404040403,1511.0
188,62.0,1598.0,-115.16161616161615,1511.0
189,63.0,1712.0,-132.43434343434345,1511.0
190,63.0,1577.0,-111.979797979798,1511.0
191,63.0,1571.0,-111.07070707070706,1511.0
192,64.0,1519.0,-103.19191919191924,1511.0
193,64.0,1645.0,-122.28282828282832,1511.0
194,64.0,1560.0,-109.40404040404044,1511.0
195,65.0,1623.0,-118.94949494949502,1511.0
196,65.0,1709.0,-131.97979797979798,1511.0
197,65.0,1580.0,-112.43434343434346,1511.0
198,66.0,1627.0,-119.55555555555559,1511.0
199,66.0,1653.0,-123.49494949494955,1511.0
200,66.0,1573.0,-111.3737373737374,1511.0
201,67.0,1632.0,-120.31313131313132,1511.0
202,67.0,1671.0,-126.22222222222226,1511.0
203,67.0,1556.0,-108.79797979797979,1511.0
204,68.0,1611.0,-117.13131313131318,1511.0
205,68.0,1576.0,-111.82828282828287,1511.0
206,68.0,1529.0,-104.7070707070708,1511.0
207,69.0,1591.0,-114.10101010101012,1511.0
208,69.0,1555.0,-108.64646464646468,1511.0
209,69.0,1657.0,-124.10101010101002,1511.0
210,70.0,1719.0,-133.49494949494954,1511.0
211,70.0,1657.0,-124.10101010101015,1511.0
212,70.0,1660.0,-124.55555555555561,1511.0
213,71.0,1728.0,-134.8585858585859,1511.0
214,71.0,1583.0,-112.88888888888891,1511.0
215,71.0,1590.0,-113.94949494949495,1511.0
216,72.0,1634.0,-120.6161616161616,1511.0
217,72.0,1520.0,-103.3434343434344,1511.0
218,72.0,1671.0,-126.22222222222227,1511.0
219,73.0,1676.0,-126.97979797979795,1511.0
220,73.0,1627.0,-119.55555555555561,1511.0
221,73.0,1584.0,-113.04040404040407,1511.0
222,74.0,1610.0,-116.97979797979805,1511.0
223,74.0,1601.0,-115.61616161616168,1511.0
224,74.0,1605.0,-116.22222222222229,1511.0
225,75.0,1614.0,-117.5858585858586,1511.0
226,75.0,1587.0,-113.49494949494951,1511.0
227,75.0,1663.0,-125.01010101010105,1511.0
228,76.0,1609.0,-116.82828282828278,1511.0
229,76.0,1607.0,-116.52525252525258,1511.0
230,76.0,1700.0,-130.6161616161617,1511.0
231,77.0,1581.0,-112.58585858585865,1511.0
232,77.0,1557.0,-108.94949494949499,1511.0
233,77.0,1628.0,-119.70707070707076,1511.0
234,78.0,1533.0,-105.31313131313132,1511.0
235,78.0,1540.0,-106.37373737373738,1511.0
236,78.0,1607.0,-116.52525252525257,1511.0
237,79.0,1669.0,-125.91919191919197,1511.0
238,79.0,1580.0,-112.4343434343435,1511.0
239,79.0,1624.0,-119.1010101010101,1511.0
240,80.0,1728.0,-134.85858585858585,1511.0
241,80.0,1554.0,-108.49494949494951,1511.0
242,80.0,1565.0,-110.1616161616162,1511.0
243,81.0,1711.0,-132.28282828282838,1511.0
244,81.0,1531.0,-105.01010101010102,1511.0
245,81.0,1545.0,-107.13131313131315,1511.0
246,82.0,1566.0,-110.31313131313135,1511.0
247,82.0,1563.0,-109.85858585858591,1511.0
248,82.0,1611.0,-117.13131313131316,1511.0
249,83.0,1601.0,-115.61616161616163,1511.0
250,83.0,1573.0,-111.3737373737374,1511.0
251,83.0,1550.0,-107.88888888888896,1511.0
252,84.0,1678.0,-127.28282828282832,1511.0
253,84.0,1545.0,-107.13131313131319,1511.0
254,84.0,1688.0,-128.79797979797985,1511.0
255,85.0,1501.0,-100.4646464646465,1501.0
256,85.0,1552.0,-108.19191919191924,1501.0
257,85.0,1578.0,-112.13131313131318,1501.0
258,86.0,1501.0,-100.46464646464649,1501.0
259,86.0,1660.0,-124.55555555555557,1501.0
260,86.0,1538.0,-106.07070707070704,1501.0
261,87.0,1657.0,-124.10101010101016,1501.0
262,87.0,1565.0,-110.16161616161615,1501.0
263,87.0,1656.0,-123.94949494949496,1501.0
264,88.0,1563.0,-109.85858585858585,1501.0
265,88.0,1594.0,-114.55555555555563,1501.0
266,88.0,1612.0,-117.2828282828283,1501.0
267,89.0,1598.0,-115.16161616161621,1501.0
268,89.0,1616.0,-117.88888888888894,1501.0
269,89.0,1640.0,-121.52525252525251,1501.0
270,90.0,1582.0,-112.7373737373738,1501.0
271,90.0,1624.0,-119.1010101010101,1501.0
272,90.0,1605.0,-116.2222222222223,1501.0
273,91.0,1677.0,-127.13131313131318,1501.0
274,91.0,1544.0,-106.979797979798,1501.0
275,91.0,1601.0,-115.61616161616169,1501.0
276,92.0,1559.0,-109.25252525252526,1501.0
277,92.0,1765.0,-140.46464646464648,1501.0
278,92.0,1684.0,-128.19191919191925,1501.0
279,93.0,1659.0,-124.40404040404039,1501.0
280,93.0,1620.0,-118.49494949494947,1501.0
281,93.0,1584.0,-113.0404040404041,1501.0
282,94.0,1638.0,-121.22222222222221,1501.0
283,94.0,1646.0,-122.43434343434343,1501.0
284,94.0,1616.0,-117.88888888888896,1501.0
285,95.0,1561.0,-109.55555555555561,1501.0
286,95.0,1676.0,-126.97979797979805,1501.0
287,95.0,1581.0,-112.58585858585863,1501.0
288,96.0,1621.0,-118.64646464646464,1501.0
289,96.0,1673.0,-126.52525252525255,1501.0
290,96.0,1564.0,-110.01010101010102,1501.0
291,97.0,1577.0,-111.97979797979797,1501.0
292,97.0,1643.0,-121.97979797979798,1501.0
293,97.0,1557.0,-108.94949494949498,1501.0
294,98.0,1667.0,-125.61616161616165,1501.0
295,98.0,1640.0,-121.52525252525254,1501.0
296,98.0,1540.0,-106.37373737373737,1501.0
297,99.0,1737.0,-136.22222222222226,1501.0
298,99.0,1656.0,-123.94949494949493,1501.0
299,99.0,1662.0,-124.85858585858593,1501.0
300,100.0,1690.0,-129.10101010101013,1501.0
301,100.0,1645.0,-122.28282828282835,1501.0
302,100.0,1616.0,-117.88888888888891,1501.0
303,101.0,1650.0,-123.04040404040403,1501.0
304,101.0,1780.0,-142.73737373737376,1501.0
305,101.0,1667.0,-125.61616161616165,1501.0
306,102.0,1566.0,-110.31313131313128,1501.0
307,102.0,1711.0,-132.28282828282838,1501.0
308,102.0,1648.0,-122.73737373737374,1501.0
309,103.0,1616.0,-117.8888888888889,1501.0
310,103.0,1581.0,-112.58585858585856,1501.0
311,103.0,1715.0,-132.88888888888886,1501.0
312,104.0,1576.0,-111.82828282828281,1501.0
313,104.0,1587.0,-113.49494949494952,1501.0
314,104.0,1610.0,-116.97979797979805,1501.0
315,105.0,1609.0,-116.82828282828285,1501.0
316,105.0,1575.0,-111.67676767676768,1501.0
317,105.0,1672.0,-126.3737373737374,1501.0
318,106.0,1637.0,-121.07070707070714,1501.0
319,106.0,1574.0,-111.52525252525258,1501.0
320,106.0,1586.0,-113.34343434343438,1501.0
321,107.0,1602.0,-115.76767676767676,1501.0
322,107.0,1635.0,-120.76767676767685,1501.0
323,107.0,1759.0,-139.55555555555557,1501.0
324,108.0,1612.0,-117.28282828282829,1501.0
325,108.0,1581.0,-112.58585858585862,1501.0
326,108.0,1629.0,-119.8585858585859,1501.0
327,109.0,1611.0,-117.13131313131319,1501.0
328,109.0,1586.0,-113.34343434343441,1501.0
329,109.0,1683.0,-128.04040404040407,1501.0
330,110.0,1615.0,-117.73737373737383,1501.0
331,110.0,1795.0,-145.01010101010107,1501.0
332,110.0,1611.0,-117.13131313131315,1501.0
333,111.0,1548.0,-107.5858585858586,1501.0
334,111.0,1603.0,-115.91919191919197,1501.0
335,111.0,1638.0,-121.22222222222229,1501.0
336,112.0,1631.0,-120.16161616161622,1501.0
337,112.0,1607.0,-116.52525252525251,1501.0
338,112.0,1562.0,-109.70707070707073,1501.0
339,113.0,1699.0,-130.46464646464656,1501.0
340,113.0,1624.0,-119.10101010101009,1501.0
341,113.0,1726.0,-134.5555555555556,1501.0
342,114.0,1642.0,-121.82828282828284,1501.0
343,114.0,1592.0,-114.25252525252526,1501.0
344,114.0,1649.0,-122.88888888888891,1501.0
345,115.0,1594.0,-114.55555555555553,1501.0
346,115.0,1607.0,-116.52525252525257,1501.0
347,115.0,1697.0,-130.16161616161628,1501.0
348,116.0,1615.0,-117.73737373737373,1501.0
349,116.0,1574.0,-111.52525252525257,1501.0
350,116.0,1607.0,-116.52525252525254,1501.0
351,117.0,1621.0,-118.64646464646468,1501.0
352,117.0,1621.0,-118.64646464646468,1501.0
353,117.0,1618.0,-118.19191919191914,1501.0
354,118.0,1666.0,-125.46464646464653,1501.0
355,118.0,1636.0,-120.91919191919196,1501.0
356,118.0,1716.0,-133.04040404040404,1501.0
357,119.0,1599.0,-115.31313131313128,1501.0
358,119.0,1585.0,-113.19191919191917,1501.0
359,119.0,1664.0,-125.1616161616162,1501.0
360,120.0,1555.0,-108.64646464646462,1501.0
361,120.0,1697.0,-130.16161616161622,1501.0
362,120.0,1611.0,-117.13131313131314,1501.0
363,121.0,1594.0,-114.55555555555559,1501.0
364,121.0,1577.0,-111.97979797979804,1501.0
365,121.0,1592.0,-114.25252525252527,1501.0
366,122.0,1555.0,-108.6464646464647,1501.0
367,122.0,1523.0,-103.79797979797978,1501.0
368,122.0,1740.0,-136.6767676767677,1501.0
369,123.0,1726.0,-134.5555555555556,1501.0
370,123.0,1623.0,-118.94949494949498,1501.0
371,123.0,1928.0,-165.16161616161617,1501.0
372,124.0,1677.0,-127.13131313131316,1501.0
373,124.0,1519.0,-103.19191919191927,1501.0
374,124.0,1610.0,-116.97979797979806,1501.0
375,125.0,1649.0,-122.88888888888889,1501.0
376,125.0,1659.0,-124.40404040404043,1501.0
377,125.0,1730.0,-135.16161616161617,1501.0
378,126.0,1558.0,-109.10101010101009,1501.0
379,126.0,1607.0,-116.52525252525255,1501.0
380,126.0,1592.0,-114.25252525252532,1501.0
381,127.0,1811.0,-147.43434343434345,1501.0
382,127.0,1563.0,-109.85858585858591,1501.0
383,127.0,1660.0,-124.55555555555554,1501.0
384,128.0,1615.0,-117.73737373737373,1501.0
385,128.0,1583.0,-112.88888888888887,1501.0
386,128.0,1604.0,-116.07070707070707,1501.0
387,129.0,1573.0,-111.37373737373738,1501.0
388,129.0,1553.0,-108.34343434343435,1501.0
389,129.0,1541.0,-106.52525252525251,1501.0
390,130.0,1712.0,-132.43434343434345,1501.0
391,130.0,1544.0,-106.97979797979802,1501.0
392,130.0,1575.0,-111.67676767676771,1501.0
393,131.0,1590.0,-113.94949494949499,1501.0
394,131.0,1548.0,-107.58585858585862,1501.0
395,131.0,1615.0,-117.73737373737379,1501.0
396,132.0,1608.0,-116.67676767676764,1501.0
397,132.0,1547.0,-107.43434343434343,1501.0
398,132.0,1531.0,-105.01010101010105,1501.0
399,133.0,1676.0,-126.97979797979804,1501.0
400,133.0,1618.0,-118.1919191919192,1501.0
401,133.0,1556.0,-108.79797979797982,1501.0
402,134.0,1655.0,-123.79797979797978,1501.0
403,134.0,1667.0,-125.61616161616166,1501.0
404,134.0,1615.0,-117.73737373737377,1501.0
405,135.0,1661.0,-124.70707070707068,1501.0
406,135.0,1636.0,-120.91919191919192,1501.0
407,135.0,1637.0,-121.07070707070706,1501.0
408,136.0,1547.0,-107.43434343434349,1501.0
409,136.0,1585.0,-113.19191919191924,1501.0
410,136.0,1593.0,-114.40404040404044,1501.0
411,137.0,1535.0,-105.61616161616168,1501.0
412,137.0,1622.0,-118.79797979797982,1501.0
413,137.0,1575.0,-111.67676767676771,1501.0
414,138.0,1625.0,-119.25252525252529,1501.0
415,138.0,1539.0,-106.22222222222226,1501.0
416,138.0,1674.0,-126.67676767676768,1501.0
417,139.0,1572.0,-111.22222222222224,1501.0
418,139.0,1660.0,-124.55555555555563,1501.0
419,139.0,1671.0,-126.22222222222216,1501.0
420,140.0,1653.0,-123.49494949494951,1501.0
421,140.0,1586.0,-113.3434343434344,1501.0
422,140.0,1560.0,-109.40404040404047,1501.0
423,141.0,1594.0,-114.5555555555556,1501.0
424,141.0,1584.0,-113.04040404040404,1501.0
425,141.0,1569.0,-110.7676767676768,1501.0
426,142.0,1553.0,-108.34343434343438,1501.0
427,142.0,1771.0,-141.37373737373738,1501.0
428,142.0,1542.0,-106.67676767676768,1501.0
429,143.0,1653.0,-123.49494949494952,1501.0
430,143.0,1619.0,-118.34343434343434,1501.0
431,143.0,1603.0,-115.91919191919199,1501.0
432,144.0,1599.0,-115.31313131313135,1501.0
433,144.0,1568.0,-110.61616161616168,1501.0
434,144.0,1575.0,-111.67676767676768,1501.0
435,145.0,1600.0,-115.4646464646465,1501.0
436,145.0,1571.0,-111.07070707070709,1501.0
437,145.0,1609.0,-116.82828282828282,1501.0
438,146.0,1686.0,-128.49494949494948,1501.0
439,146.0,1580.0,-112.43434343434346,1501.0
440,146.0,1630.0,-120.010101010101,1501.0
441,147.0,1538.0,-106.0707070707071,1501.0
442,147.0,1597.0,-115.01010101010097,1501.0
443,147.0,1594.0,-114.55555555555561,1501.0
444,148.0,1567.0,-110.46464646464648,1501.0
445,148.0,1576.0,-111.8282828282829,1501.0
446,148.0,1634.0,-120.61616161616163,1501.0
447,149.0,1556.0,-108.7979797979798,1501.0
448,149.0,1538.0,-106.07070707070709,1501.0
449,149.0,1623.0,-118.94949494949498,1501.0
450,150.0,1597.0,-115.01010101010104,1501.0
451,150.0,1572.0,-111.22222222222224,1501.0
452,150.0,1560.0,-109.40404040404043,1501.0
453,151.0,1581.0,-112.5858585858586,1501.0
454,151.0,1662.0,-124.85858585858593,1501.0
455,151.0,1590.0,-113.94949494949499,1501.0
456,152.0,1602.0,-115.76767676767679,1501.0
457,152.0,1573.0,-111.37373737373738,1501.0
458,152.0,1569.0,-110.76767676767683,1501.0
459,153.0,1629.0,-119.85858585858584,1501.0
460,153.0,1541.0,-106.52525252525254,1501.0
461,153.0,1576.0,-111.82828282828285,1501.0
462,154.0,1543.0,-106.82828282828291,1501.0
463,154.0,1551.0,-108.0404040404041,1501.0
464,154.0,1552.0,-108.19191919191923,1501.0
465,155.0,1677.0,-127.13131313131316,1501.0
466,155.0,1588.0,-113.64646464646465,1501.0
467,155.0,1636.0,-120.91919191919192,1501.0
468,156.0,1529.0,-104.70707070707076,1501.0
469,156.0,1551.0,-108.04040404040408,1501.0
470,156.0,1620.0,-118.49494949494948,1501.0
471,157.0,1549.0,-107.73737373737374,1501.0
472,157.0,1681.0,-127.73737373737374,1501.0
473,157.0,1555.0,-108.64646464646466,1501.0
474,158.0,1563.0,-109.8585858585859,1501.0
475,158.0,1523.0,-103.7979797979798,1501.0
476,158.0,1656.0,-123.94949494949499,1501.0
477,159.0,1568.0,-110.61616161616162,1501.0
478,159.0,1647.0,-122.58585858585857,1501.0
479,159.0,1559.0,-109.25252525252525,1501.0
480,160.0,1569.0,-110.76767676767679,1501.0
481,160.0,1608.0,-116.67676767676772,1501.0
482,160.0,1649.0,-122.88888888888893,1501.0
483,161.0,1622.0,-118.79797979797983,1501.0
484,161.0,1592.0,-114.2525252525253,1501.0
485,161.0,1727.0,-134.70707070707067,1501.0
486,162.0,1546.0,-107.28282828282829,1501.0
487,162.0,1597.0,-115.01010101010104,1501.0
488,162.0,1568.0,-110.61616161616169,1501.0
489,163.0,1624.0,-119.10101010101012,1501.0
490,163.0,1648.0,-122.73737373737374,1501.0
491,163.0,1597.0,-115.01010101010102,1501.0
492,164.0,1633.0,-120.4646464646465,1501.0
493,164.0,1578.0,-112.13131313131316,1501.0
494,164.0,1538.0,-106.07070707070713,1501.0
495,165.0,1562.0,-109.70707070707073,1501.0
496,165.0,1597.0,-115.01010101010105,1501.0
497,165.0,1545.0,-107.13131313131316,1501.0
498,166.0,1588.0,-113.64646464646466,1501.0
499,166.0,1554.0,-108.49494949494951,1501.0
500,166.0,1593.0,-114.4040404040404,1501.0
501,167.0,1673.0,-126.52525252525251,1501.0
502,167.0,1554.0,-108.49494949494951,1501.0
503,167.0,1613.0,-117.4343434343435,1501.0
504,168.0,1575.0,-111.6767676767677,1501.0
505,168.0,1666.0,-125.46464646464644,1501.0
506,168.0,1618.0,-118.19191919191924,1501.0
507,169.0,1583.0,-112.88888888888893,1501.0
508,169.0,1536.0,-105.76767676767676,1501.0
509,169.0,1551.0,-108.04040404040407,1501.0
510,170.0,1644.0,-122.1313131313132,1501.0
511,170.0,1560.0,-109.40404040404047,1501.0
512,170.0,1580.0,-112.43434343434348,1501.0
513,171.0,1644.0,-122.13131313131315,1501.0
514,171.0,1572.0,-111.22222222222221,1501.0
515,171.0,1621.0,-118.64646464646464,1501.0
516,172.0,1610.0,-116.979797979798,1501.0
517,172.0,1629.0,-119.85858585858591,1501.0
518,172.0,1607.0,-116.52525252525251,1501.0
519,173.0,1611.0,-117.13131313131315,1501.0
520,173.0,1571.0,-111.0707070707071,1501.0
521,173.0,1578.0,-112.13131313131318,1501.0
522,174.0,1629.0,-119.85858585858587,1501.0
523,174.0,1538.0,-106.07070707070704,1501.0
524,174.0,1595.0,-114.7070707070707,1501.0
525,175.0,1619.0,-118.34343434343438,1501.0
526,175.0,1581.0,-112.58585858585862,1501.0
527,175.0,1623.0,-118.94949494949496,1501.0
528,176.0,1844.0,-152.43434343434348,1501.0
529,176.0,1594.0,-114.55555555555564,1501.0
530,176.0,1616.0,-117.8888888888889,1501.0
531,177.0,1610.0,-116.97979797979795,1501.0
532,177.0,1636.0,-120.91919191919193,1501.0
533,177.0,1621.0,-118.64646464646466,1501.0
534,178.0,1570.0,-110.91919191919196,1501.0
535,178.0,1583.0,-112.88888888888887,1501.0
536,178.0,1601.0,-115.61616161616166,1501.0
537,179.0,1674.0,-126.67676767676768,1501.0
538,179.0,1590.0,-113.94949494949495,1501.0
539,179.0,1602.0,-115.76767676767678,1501.0
540,180.0,1560.0,-109.4040404040405,1501.0
541,180.0,1664.0,-125.1616161616162,1501.0
542,180.0,1608.0,-116.67676767676774,1501.0
543,181.0,1663.0,-125.01010101010108,1501.0
544,181.0,1548.0,-107.58585858585857,1501.0
545,181.0,1544.0,-106.97979797979797,1501.0
546,182.0,1551.0,-108.04040404040407,1501.0
547,182.0,1566.0,-110.3131313131313,1501.0
548,182.0,1611.0,-117.13131313131315,1501.0
549,183.0,1568.0,-110.61616161616165,1501.0
550,183.0,1528.0,-104.55555555555561,1501.0
551,183.0,1592.0,-114.25252525252525,1501.0
552,184.0,1565.0,-110.16161616161618,1501.0
553,184.0,1523.0,-103.79797979797978,1501.0
554,184.0,1534.0,-105.46464646464653,1501.0
555,185.0,1595.0,-114.70707070707076,1501.0
556,185.0,1591.0,-114.1010101010101,1501.0
557,185.0,1526.0,-104.25252525252532,1501.0
558,186.0,1610.0,-116.97979797979798,1501.0
