,episode,make_span,reward,min make span
158,52.0,1300.0,-78.3939393939394,1271.0
159,53.0,1354.0,-86.57575757575758,1271.0
160,53.0,1331.0,-83.0909090909091,1271.0
161,53.0,1372.0,-89.30303030303035,1271.0
162,54.0,1334.0,-83.54545454545453,1271.0
163,54.0,1421.0,-96.72727272727278,1271.0
164,54.0,1301.0,-78.54545454545459,1271.0
165,55.0,1330.0,-82.93939393939395,1271.0
166,55.0,1291.0,-77.03030303030305,1271.0
167,55.0,1385.0,-91.27272727272728,1271.0
168,56.0,1356.0,-86.87878787878789,1271.0
169,56.0,1318.0,-81.12121212121217,1271.0
170,56.0,1417.0,-96.12121212121214,1271.0
171,57.0,1334.0,-83.5454545454546,1271.0
172,57.0,1406.0,-94.45454545454547,1271.0
173,57.0,1429.0,-97.93939393939398,1271.0
174,58.0,1403.0,-94.00000000000001,1271.0
175,58.0,1417.0,-96.12121212121215,1271.0
176,58.0,1323.0,-81.87878787878792,1271.0
177,59.0,1393.0,-92.48484848484848,1271.0
178,59.0,1382.0,-90.81818181818183,1271.0
179,59.0,1355.0,-86.72727272727282,1271.0
180,60.0,1344.0,-85.0606060606061,1271.0
181,60.0,1356.0,-86.87878787878789,1271.0
182,60.0,1358.0,-87.18181818181822,1271.0
183,61.0,1320.0,-81.42424242424246,1271.0
184,61.0,1393.0,-92.48484848484856,1271.0
185,61.0,1351.0,-86.12121212121214,1271.0
186,62.0,1417.0,-96.12121212121217,1271.0
187,62.0,1321.0,-81.57575757575759,1271.0
188,62.0,1357.0,-87.03030303030302,1271.0
189,63.0,1378.0,-90.21212121212123,1271.0
190,63.0,1538.0,-114.45454545454552,1271.0
191,63.0,1390.0,-92.03030303030306,1271.0
192,64.0,1351.0,-86.12121212121215,1271.0
193,64.0,1415.0,-95.81818181818186,1271.0
194,64.0,1377.0,-90.06060606060609,1271.0
195,65.0,1419.0,-96.42424242424245,1271.0
196,65.0,1409.0,-94.90909090909098,1271.0
197,65.0,1376.0,-89.90909090909092,1271.0
198,66.0,1400.0,-93.54545454545458,1271.0
199,66.0,1348.0,-85.66666666666664,1271.0
200,66.0,1394.0,-92.63636363636367,1271.0
201,67.0,1371.0,-89.15151515151517,1271.0
202,67.0,1327.0,-82.48484848484851,1271.0
203,67.0,1321.0,-81.57575757575763,1271.0
204,68.0,1404.0,-94.15151515151521,1271.0
205,68.0,1405.0,-94.30303030303035,1271.0
206,68.0,1345.0,-85.21212121212122,1271.0
207,69.0,1284.0,-75.96969696969697,1271.0
208,69.0,1399.0,-93.39393939393938,1271.0
209,69.0,1394.0,-92.63636363636364,1271.0
210,70.0,1363.0,-87.93939393939392,1271.0
211,70.0,1374.0,-89.60606060606067,1271.0
212,70.0,1456.0,-102.03030303030307,1271.0
213,71.0,1365.0,-88.24242424242426,1271.0
214,71.0,1363.0,-87.93939393939401,1271.0
215,71.0,1361.0,-87.63636363636367,1271.0
216,72.0,1303.0,-78.84848484848489,1271.0
217,72.0,1389.0,-91.87878787878793,1271.0
218,72.0,1350.0,-85.96969696969697,1271.0
219,73.0,1330.0,-82.93939393939398,1271.0
220,73.0,1397.0,-93.09090909090914,1271.0
221,73.0,1330.0,-82.93939393939398,1271.0
222,74.0,1349.0,-85.81818181818183,1271.0
223,74.0,1308.0,-79.60606060606062,1271.0
224,74.0,1411.0,-95.21212121212122,1271.0
225,75.0,1327.0,-82.48484848484856,1271.0
226,75.0,1329.0,-82.78787878787884,1271.0
227,75.0,1352.0,-86.27272727272731,1271.0
228,76.0,1304.0,-79.00000000000001,1271.0
229,76.0,1345.0,-85.21212121212123,1271.0
230,76.0,1315.0,-80.66666666666673,1271.0
231,77.0,1303.0,-78.84848484848489,1271.0
232,77.0,1320.0,-81.42424242424241,1271.0
233,77.0,1345.0,-85.21212121212127,1271.0
234,78.0,1319.0,-81.27272727272735,1271.0
235,78.0,1322.0,-81.72727272727275,1271.0
236,78.0,1318.0,-81.12121212121217,1271.0
237,79.0,1303.0,-78.84848484848487,1271.0
238,79.0,1376.0,-89.90909090909095,1271.0
239,79.0,1317.0,-80.96969696969698,1271.0
240,80.0,1378.0,-90.2121212121212,1271.0
241,80.0,1404.0,-94.15151515151516,1271.0
242,80.0,1422.0,-96.87878787878793,1271.0
243,81.0,1375.0,-89.7575757575758,1271.0
244,81.0,1369.0,-88.84848484848492,1271.0
245,81.0,1384.0,-91.12121212121214,1271.0
246,82.0,1323.0,-81.87878787878789,1271.0
247,82.0,1382.0,-90.81818181818183,1271.0
248,82.0,1388.0,-91.72727272727276,1271.0
249,83.0,1397.0,-93.09090909090915,1271.0
250,83.0,1352.0,-86.27272727272727,1271.0
251,83.0,1354.0,-86.57575757575759,1271.0
252,84.0,1358.0,-87.18181818181822,1271.0
253,84.0,1401.0,-93.69696969696976,1271.0
254,84.0,1315.0,-80.66666666666667,1271.0
255,85.0,1365.0,-88.24242424242428,1271.0
256,85.0,1362.0,-87.78787878787881,1271.0
257,85.0,1396.0,-92.93939393939397,1271.0
258,86.0,1365.0,-88.24242424242425,1271.0
259,86.0,1403.0,-94.0000000000001,1271.0
260,86.0,1353.0,-86.42424242424245,1271.0
261,87.0,1341.0,-84.60606060606065,1271.0
262,87.0,1342.0,-84.75757575757576,1271.0
263,87.0,1376.0,-89.9090909090909,1271.0
264,88.0,1412.0,-95.36363636363639,1271.0
265,88.0,1340.0,-84.45454545454542,1271.0
266,88.0,1334.0,-83.54545454545458,1271.0
267,89.0,1378.0,-90.21212121212125,1271.0
268,89.0,1314.0,-80.51515151515157,1271.0
269,89.0,1332.0,-83.24242424242425,1271.0
270,90.0,1332.0,-83.24242424242426,1271.0
271,90.0,1357.0,-87.03030303030307,1271.0
272,90.0,1326.0,-82.33333333333336,1271.0
273,91.0,1361.0,-87.63636363636365,1271.0
274,91.0,1354.0,-86.57575757575762,1271.0
275,91.0,1307.0,-79.45454545454548,1271.0
276,92.0,1313.0,-80.36363636363635,1271.0
277,92.0,1367.0,-88.54545454545456,1271.0
278,92.0,1376.0,-89.90909090909095,1271.0
279,93.0,1321.0,-81.57575757575763,1271.0
280,93.0,1372.0,-89.30303030303034,1271.0
281,93.0,1408.0,-94.75757575757576,1271.0
282,94.0,1391.0,-92.18181818181824,1271.0
283,94.0,1390.0,-92.03030303030306,1271.0
284,94.0,1371.0,-89.15151515151518,1271.0
285,95.0,1312.0,-80.21212121212123,1271.0
286,95.0,1370.0,-89.00000000000001,1271.0
287,95.0,1319.0,-81.27272727272725,1271.0
288,96.0,1342.0,-84.75757575757576,1271.0
289,96.0,1370.0,-89.00000000000004,1271.0
290,96.0,1329.0,-82.78787878787885,1271.0
291,97.0,1322.0,-81.72727272727278,1271.0
292,97.0,1400.0,-93.54545454545456,1271.0
293,97.0,1413.0,-95.51515151515154,1271.0
294,98.0,1403.0,-94.00000000000007,1271.0
295,98.0,1325.0,-82.18181818181819,1271.0
296,98.0,1312.0,-80.21212121212125,1271.0
297,99.0,1251.0,-70.96969696969701,1251.0
298,99.0,1468.0,-103.84848484848487,1251.0
299,99.0,1318.0,-81.12121212121217,1251.0
300,100.0,1359.0,-87.33333333333334,1251.0
301,100.0,1283.0,-75.81818181818183,1251.0
302,100.0,1330.0,-82.93939393939397,1251.0
303,101.0,1314.0,-80.51515151515154,1251.0
304,101.0,1364.0,-88.09090909090914,1251.0
305,101.0,1382.0,-90.81818181818181,1251.0
306,102.0,1442.0,-99.90909090909092,1251.0
307,102.0,1321.0,-81.57575757575763,1251.0
308,102.0,1323.0,-81.87878787878792,1251.0
309,103.0,1307.0,-79.45454545454552,1251.0
310,103.0,1353.0,-86.42424242424251,1251.0
311,103.0,1336.0,-83.84848484848487,1251.0
312,104.0,1344.0,-85.06060606060609,1251.0
313,104.0,1328.0,-82.63636363636368,1251.0
314,104.0,1359.0,-87.33333333333337,1251.0
315,105.0,1387.0,-91.57575757575758,1251.0
316,105.0,1368.0,-88.69696969696973,1251.0
317,105.0,1312.0,-80.21212121212126,1251.0
318,106.0,1399.0,-93.3939393939394,1251.0
319,106.0,1381.0,-90.66666666666671,1251.0
320,106.0,1327.0,-82.4848484848485,1251.0
321,107.0,1431.0,-98.24242424242426,1251.0
322,107.0,1319.0,-81.27272727272735,1251.0
323,107.0,1328.0,-82.63636363636367,1251.0
324,108.0,1352.0,-86.2727272727273,1251.0
325,108.0,1356.0,-86.87878787878792,1251.0
326,108.0,1383.0,-90.969696969697,1251.0
327,109.0,1303.0,-78.84848484848486,1251.0
328,109.0,1331.0,-83.0909090909091,1251.0
329,109.0,1385.0,-91.2727272727273,1251.0
330,110.0,1361.0,-87.6363636363637,1251.0
331,110.0,1409.0,-94.90909090909092,1251.0
332,110.0,1334.0,-83.5454545454546,1251.0
333,111.0,1320.0,-81.42424242424244,1251.0
334,111.0,1346.0,-85.36363636363643,1251.0
335,111.0,1299.0,-78.24242424242425,1251.0
336,112.0,1318.0,-81.12121212121217,1251.0
337,112.0,1355.0,-86.72727272727279,1251.0
338,112.0,1353.0,-86.42424242424245,1251.0
339,113.0,1311.0,-80.06060606060609,1251.0
340,113.0,1461.0,-102.78787878787882,1251.0
341,113.0,1364.0,-88.0909090909091,1251.0
342,114.0,1314.0,-80.51515151515156,1251.0
343,114.0,1323.0,-81.87878787878789,1251.0
344,114.0,1298.0,-78.09090909090912,1251.0
345,115.0,1331.0,-83.09090909090912,1251.0
346,115.0,1324.0,-82.03030303030303,1251.0
347,115.0,1317.0,-80.969696969697,1251.0
348,116.0,1367.0,-88.5454545454545,1251.0
349,116.0,1305.0,-79.15151515151518,1251.0
350,116.0,1320.0,-81.42424242424246,1251.0
351,117.0,1298.0,-78.09090909090911,1251.0
352,117.0,1356.0,-86.87878787878792,1251.0
353,117.0,1339.0,-84.30303030303033,1251.0
354,118.0,1370.0,-89.00000000000006,1251.0
355,118.0,1437.0,-99.15151515151521,1251.0
356,118.0,1344.0,-85.06060606060606,1251.0
357,119.0,1422.0,-96.87878787878793,1251.0
358,119.0,1337.0,-84.00000000000003,1251.0
359,119.0,1426.0,-97.48484848484851,1251.0
360,120.0,1314.0,-80.5151515151515,1251.0
361,120.0,1298.0,-78.09090909090912,1251.0
362,120.0,1365.0,-88.24242424242425,1251.0
363,121.0,1279.0,-75.2121212121212,1251.0
364,121.0,1343.0,-84.90909090909096,1251.0
365,121.0,1378.0,-90.21212121212125,1251.0
366,122.0,1337.0,-83.99999999999999,1251.0
367,122.0,1308.0,-79.60606060606065,1251.0
368,122.0,1364.0,-88.09090909090914,1251.0
369,123.0,1375.0,-89.75757575757575,1251.0
370,123.0,1337.0,-83.99999999999999,1251.0
371,123.0,1336.0,-83.84848484848489,1251.0
372,124.0,1383.0,-90.96969696969698,1251.0
373,124.0,1342.0,-84.75757575757576,1251.0
374,124.0,1410.0,-95.06060606060613,1251.0
375,125.0,1353.0,-86.42424242424244,1251.0
376,125.0,1294.0,-77.48484848484851,1251.0
377,125.0,1328.0,-82.6363636363637,1251.0
378,126.0,1347.0,-85.51515151515157,1251.0
379,126.0,1334.0,-83.54545454545455,1251.0
380,126.0,1349.0,-85.81818181818187,1251.0
381,127.0,1453.0,-101.5757575757576,1251.0
382,127.0,1326.0,-82.33333333333333,1251.0
383,127.0,1307.0,-79.45454545454547,1251.0
384,128.0,1299.0,-78.24242424242426,1251.0
385,128.0,1442.0,-99.90909090909096,1251.0
386,128.0,1362.0,-87.78787878787882,1251.0
387,129.0,1445.0,-100.36363636363642,1251.0
388,129.0,1390.0,-92.03030303030306,1251.0
389,129.0,1332.0,-83.24242424242429,1251.0
390,130.0,1299.0,-78.24242424242426,1251.0
391,130.0,1386.0,-91.42424242424245,1251.0
392,130.0,1395.0,-92.78787878787877,1251.0
393,131.0,1456.0,-102.03030303030305,1251.0
394,131.0,1320.0,-81.4242424242425,1251.0
395,131.0,1361.0,-87.63636363636365,1251.0
396,132.0,1393.0,-92.48484848484853,1251.0
397,132.0,1251.0,-70.969696969697,1251.0
398,132.0,1355.0,-86.72727272727273,1251.0
399,133.0,1379.0,-90.36363636363646,1251.0
400,133.0,1352.0,-86.27272727272728,1251.0
401,133.0,1316.0,-80.81818181818188,1251.0
402,134.0,1292.0,-77.18181818181823,1251.0
403,134.0,1370.0,-89.00000000000001,1251.0
404,134.0,1332.0,-83.24242424242429,1251.0
405,135.0,1346.0,-85.36363636363645,1251.0
406,135.0,1308.0,-79.60606060606061,1251.0
407,135.0,1420.0,-96.5757575757576,1251.0
408,136.0,1292.0,-77.1818181818182,1251.0
409,136.0,1308.0,-79.60606060606065,1251.0
410,136.0,1345.0,-85.21212121212122,1251.0
411,137.0,1339.0,-84.30303030303031,1251.0
412,137.0,1419.0,-96.42424242424251,1251.0
413,137.0,1384.0,-91.12121212121217,1251.0
414,138.0,1387.0,-91.57575757575763,1251.0
415,138.0,1287.0,-76.42424242424242,1251.0
416,138.0,1446.0,-100.51515151515157,1251.0
417,139.0,1279.0,-75.21212121212123,1251.0
418,139.0,1292.0,-77.18181818181823,1251.0
419,139.0,1259.0,-72.18181818181824,1251.0
420,140.0,1448.0,-100.8181818181819,1251.0
421,140.0,1365.0,-88.24242424242428,1251.0
422,140.0,1299.0,-78.24242424242426,1251.0
423,141.0,1320.0,-81.42424242424244,1251.0
424,141.0,1334.0,-83.54545454545459,1251.0
425,141.0,1433.0,-98.54545454545455,1251.0
426,142.0,1309.0,-79.75757575757578,1251.0
427,142.0,1292.0,-77.18181818181823,1251.0
428,142.0,1292.0,-77.18181818181823,1251.0
429,143.0,1361.0,-87.63636363636371,1251.0
430,143.0,1371.0,-89.15151515151516,1251.0
431,143.0,1355.0,-86.72727272727275,1251.0
432,144.0,1309.0,-79.75757575757575,1251.0
433,144.0,1307.0,-79.45454545454547,1251.0
434,144.0,1302.0,-78.69696969696972,1251.0
435,145.0,1263.0,-72.78787878787885,1251.0
436,145.0,1315.0,-80.66666666666671,1251.0
437,145.0,1309.0,-79.75757575757575,1251.0
438,146.0,1259.0,-72.18181818181826,1251.0
439,146.0,1381.0,-90.66666666666669,1251.0
440,146.0,1279.0,-75.21212121212122,1251.0
441,147.0,1399.0,-93.3939393939394,1251.0
442,147.0,1468.0,-103.84848484848489,1251.0
443,147.0,1287.0,-76.42424242424245,1251.0
444,148.0,1284.0,-75.96969696969698,1251.0
445,148.0,1339.0,-84.30303030303035,1251.0
446,148.0,1344.0,-85.06060606060608,1251.0
447,149.0,1331.0,-83.0909090909091,1251.0
448,149.0,1301.0,-78.54545454545456,1251.0
449,149.0,1365.0,-88.24242424242426,1251.0
450,150.0,1313.0,-80.3636363636364,1251.0
451,150.0,1307.0,-79.45454545454552,1251.0
452,150.0,1274.0,-74.45454545454547,1251.0
453,151.0,1339.0,-84.30303030303034,1251.0
454,151.0,1367.0,-88.54545454545462,1251.0
455,151.0,1251.0,-70.96969696969698,1251.0
456,152.0,1328.0,-82.63636363636367,1251.0
457,152.0,1279.0,-75.21212121212123,1251.0
458,152.0,1338.0,-84.15151515151516,1251.0
459,153.0,1338.0,-84.15151515151511,1251.0
460,153.0,1384.0,-91.12121212121215,1251.0
461,153.0,1314.0,-80.51515151515159,1251.0
462,154.0,1259.0,-72.18181818181824,1251.0
463,154.0,1279.0,-75.21212121212126,1251.0
464,154.0,1339.0,-84.30303030303028,1251.0
465,155.0,1368.0,-88.6969696969697,1251.0
466,155.0,1331.0,-83.09090909090912,1251.0
467,155.0,1323.0,-81.87878787878786,1251.0
468,156.0,1331.0,-83.09090909090911,1251.0
469,156.0,1349.0,-85.81818181818181,1251.0
470,156.0,1315.0,-80.66666666666666,1251.0
471,157.0,1376.0,-89.90909090909096,1251.0
472,157.0,1251.0,-70.96969696969698,1251.0
473,157.0,1299.0,-78.24242424242428,1251.0
474,158.0,1310.0,-79.90909090909093,1251.0
475,158.0,1314.0,-80.51515151515157,1251.0
476,158.0,1340.0,-84.45454545454555,1251.0
477,159.0,1299.0,-78.24242424242425,1251.0
478,159.0,1315.0,-80.66666666666671,1251.0
479,159.0,1310.0,-79.90909090909096,1251.0
480,160.0,1251.0,-70.96969696969695,1251.0
481,160.0,1299.0,-78.24242424242426,1251.0
482,160.0,1340.0,-84.45454545454545,1251.0
483,161.0,1304.0,-79.00000000000006,1251.0
484,161.0,1461.0,-102.78787878787882,1251.0
485,161.0,1348.0,-85.66666666666671,1251.0
486,162.0,1303.0,-78.84848484848484,1251.0
487,162.0,1303.0,-78.8484848484849,1251.0
488,162.0,1424.0,-97.18181818181824,1251.0
489,163.0,1290.0,-76.8787878787879,1251.0
490,163.0,1314.0,-80.51515151515157,1251.0
491,163.0,1319.0,-81.27272727272732,1251.0
492,164.0,1314.0,-80.51515151515157,1251.0
493,164.0,1370.0,-88.99999999999999,1251.0
494,164.0,1308.0,-79.60606060606065,1251.0
495,165.0,1314.0,-80.51515151515157,1251.0
496,165.0,1403.0,-94.00000000000007,1251.0
497,165.0,1348.0,-85.66666666666669,1251.0
498,166.0,1318.0,-81.12121212121215,1251.0
499,166.0,1299.0,-78.24242424242426,1251.0
500,166.0,1341.0,-84.60606060606064,1251.0
501,167.0,1314.0,-80.51515151515159,1251.0
502,167.0,1251.0,-70.96969696969698,1251.0
503,167.0,1338.0,-84.15151515151516,1251.0
504,168.0,1274.0,-74.4545454545455,1251.0
505,168.0,1311.0,-80.06060606060608,1251.0
506,168.0,1314.0,-80.51515151515157,1251.0
507,169.0,1343.0,-84.90909090909093,1251.0
508,169.0,1330.0,-82.93939393939398,1251.0
509,169.0,1281.0,-75.51515151515156,1251.0
510,170.0,1320.0,-81.42424242424245,1251.0
511,170.0,1322.0,-81.72727272727279,1251.0
512,170.0,1312.0,-80.21212121212126,1251.0
513,171.0,1314.0,-80.51515151515159,1251.0
514,171.0,1337.0,-84.00000000000007,1251.0
515,171.0,1321.0,-81.57575757575765,1251.0
516,172.0,1308.0,-79.6060606060606,1251.0
517,172.0,1376.0,-89.90909090909099,1251.0
518,172.0,1251.0,-70.96969696969701,1251.0
519,173.0,1303.0,-78.84848484848486,1251.0
520,173.0,1321.0,-81.57575757575762,1251.0
521,173.0,1319.0,-81.27272727272734,1251.0
522,174.0,1319.0,-81.27272727272732,1251.0
523,174.0,1403.0,-94.0,1251.0
524,174.0,1345.0,-85.21212121212123,1251.0
525,175.0,1323.0,-81.87878787878792,1251.0
526,175.0,1313.0,-80.36363636363643,1251.0
527,175.0,1319.0,-81.27272727272731,1251.0
528,176.0,1314.0,-80.51515151515159,1251.0
529,176.0,1346.0,-85.3636363636364,1251.0
530,176.0,1322.0,-81.72727272727275,1251.0
531,177.0,1319.0,-81.27272727272732,1251.0
532,177.0,1300.0,-78.39393939393939,1251.0
533,177.0,1299.0,-78.24242424242425,1251.0
534,178.0,1339.0,-84.30303030303035,1251.0
535,178.0,1313.0,-80.3636363636364,1251.0
536,178.0,1314.0,-80.51515151515157,1251.0
537,179.0,1314.0,-80.51515151515157,1251.0
538,179.0,1312.0,-80.21212121212126,1251.0
539,179.0,1251.0,-70.96969696969695,1251.0
540,180.0,1314.0,-80.51515151515156,1251.0
541,180.0,1301.0,-78.54545454545456,1251.0
542,180.0,1314.0,-80.51515151515157,1251.0
543,181.0,1296.0,-77.78787878787882,1251.0
544,181.0,1322.0,-81.72727272727278,1251.0
545,181.0,1310.0,-79.9090909090909,1251.0
546,182.0,1324.0,-82.03030303030305,1251.0
547,182.0,1302.0,-78.69696969696972,1251.0
548,182.0,1344.0,-85.06060606060605,1251.0
549,183.0,1326.0,-82.33333333333337,1251.0
550,183.0,1314.0,-80.51515151515157,1251.0
551,183.0,1304.0,-79.00000000000003,1251.0
552,184.0,1360.0,-87.48484848484851,1251.0
553,184.0,1314.0,-80.51515151515157,1251.0
554,184.0,1333.0,-83.39393939393939,1251.0
555,185.0,1332.0,-83.24242424242429,1251.0
556,185.0,1337.0,-84.00000000000003,1251.0
557,185.0,1313.0,-80.36363636363639,1251.0
558,186.0,1338.0,-84.15151515151516,1251.0
