,episode,make_span,reward,min make span
53,17.0,77.0,-21.444444444444436,74.0
54,18.0,82.0,-24.222222222222214,74.0
55,18.0,82.0,-26.44444444444444,74.0
56,18.0,84.0,-27.666666666666668,74.0
57,19.0,83.0,-25.777777777777775,74.0
58,19.0,82.0,-23.77777777777777,74.0
59,19.0,86.0,-28.888888888888886,74.0
60,20.0,74.0,-17.999999999999993,74.0
61,20.0,81.0,-23.999999999999993,74.0
62,20.0,86.0,-28.33333333333333,74.0
63,21.0,74.0,-18.77777777777777,74.0
64,21.0,82.0,-27.555555555555543,74.0
65,21.0,81.0,-23.33333333333333,74.0
66,22.0,79.0,-22.444444444444443,74.0
67,22.0,84.0,-26.0,74.0
68,22.0,79.0,-22.444444444444443,74.0
69,23.0,82.0,-26.333333333333332,74.0
70,23.0,75.0,-19.999999999999996,74.0
71,23.0,91.0,-32.44444444444445,74.0
72,24.0,84.0,-26.555555555555543,74.0
73,24.0,75.0,-19.888888888888886,74.0
74,24.0,88.0,-28.333333333333336,74.0
75,25.0,80.0,-21.55555555555555,74.0
76,25.0,81.0,-23.777777777777775,74.0
77,25.0,81.0,-23.22222222222222,74.0
78,26.0,89.0,-31.44444444444444,74.0
79,26.0,74.0,-18.111111111111107,74.0
80,26.0,74.0,-16.55555555555555,74.0
81,27.0,73.0,-16.88888888888888,73.0
82,27.0,75.0,-19.111111111111107,73.0
83,27.0,81.0,-24.888888888888886,73.0
84,28.0,78.0,-23.0,73.0
85,28.0,80.0,-24.77777777777777,73.0
86,28.0,86.0,-26.22222222222222,73.0
87,29.0,91.0,-33.0,73.0
88,29.0,74.0,-19.33333333333333,73.0
89,29.0,83.0,-26.444444444444446,73.0
90,30.0,75.0,-19.333333333333332,73.0
91,30.0,79.0,-24.55555555555555,73.0
92,30.0,84.0,-26.77777777777778,73.0
93,31.0,81.0,-23.666666666666668,73.0
94,31.0,80.0,-23.88888888888889,73.0
95,31.0,87.0,-29.555555555555557,73.0
96,32.0,80.0,-22.333333333333336,73.0
97,32.0,79.0,-22.55555555555555,73.0
98,32.0,80.0,-24.0,73.0
99,33.0,79.0,-22.11111111111111,73.0
100,33.0,77.0,-19.22222222222222,73.0
101,33.0,75.0,-19.666666666666668,73.0
102,34.0,75.0,-18.44444444444444,73.0
103,34.0,78.0,-22.555555555555554,73.0
104,34.0,74.0,-17.888888888888886,73.0
105,35.0,74.0,-18.222222222222214,73.0
106,35.0,84.0,-25.88888888888889,73.0
107,35.0,74.0,-19.555555555555557,73.0
108,36.0,75.0,-17.666666666666657,73.0
109,36.0,81.0,-25.222222222222214,73.0
110,36.0,74.0,-17.44444444444444,73.0
111,37.0,82.0,-23.888888888888882,73.0
112,37.0,83.0,-25.666666666666657,73.0
113,37.0,86.0,-29.111111111111114,73.0
114,38.0,81.0,-24.88888888888889,73.0
115,38.0,80.0,-22.555555555555557,73.0
116,38.0,78.0,-20.55555555555555,73.0
117,39.0,83.0,-24.999999999999993,73.0
118,39.0,78.0,-21.333333333333325,73.0
119,39.0,75.0,-19.555555555555546,73.0
120,40.0,75.0,-18.999999999999993,73.0
121,40.0,75.0,-17.888888888888882,73.0
122,40.0,80.0,-22.333333333333332,73.0
123,41.0,77.0,-19.888888888888886,73.0
124,41.0,75.0,-19.888888888888882,73.0
125,41.0,81.0,-23.999999999999996,73.0
126,42.0,74.0,-18.888888888888886,73.0
127,42.0,78.0,-22.666666666666668,73.0
128,42.0,77.0,-21.44444444444444,73.0
129,43.0,82.0,-23.444444444444443,73.0
130,43.0,80.0,-22.77777777777777,73.0
131,43.0,81.0,-26.777777777777775,73.0
132,44.0,75.0,-18.999999999999993,73.0
133,44.0,83.0,-25.444444444444432,73.0
134,44.0,75.0,-18.888888888888882,73.0
135,45.0,80.0,-22.22222222222222,73.0
136,45.0,75.0,-18.111111111111107,73.0
137,45.0,75.0,-19.444444444444443,73.0
138,46.0,75.0,-19.111111111111104,73.0
139,46.0,73.0,-17.999999999999993,73.0
140,46.0,73.0,-17.333333333333336,73.0
141,47.0,79.0,-21.111111111111118,73.0
142,47.0,83.0,-27.77777777777777,73.0
143,47.0,74.0,-17.111111111111107,73.0
144,48.0,75.0,-17.666666666666664,73.0
145,48.0,75.0,-18.77777777777778,73.0
146,48.0,74.0,-21.22222222222222,73.0
147,49.0,87.0,-29.111111111111114,73.0
148,49.0,75.0,-18.77777777777777,73.0
149,49.0,78.0,-22.11111111111111,73.0
150,50.0,74.0,-17.888888888888882,73.0
151,50.0,77.0,-20.333333333333332,73.0
152,50.0,75.0,-18.44444444444444,73.0
153,51.0,77.0,-21.22222222222222,73.0
154,51.0,75.0,-20.111111111111107,73.0
155,51.0,79.0,-22.77777777777778,73.0
156,52.0,77.0,-20.44444444444444,73.0
157,52.0,89.0,-31.0,73.0
158,52.0,82.0,-26.555555555555557,73.0
159,53.0,78.0,-22.22222222222222,73.0
160,53.0,81.0,-22.77777777777778,73.0
161,53.0,80.0,-23.666666666666664,73.0
162,54.0,79.0,-21.222222222222218,73.0
163,54.0,74.0,-18.33333333333333,73.0
164,54.0,82.0,-24.77777777777778,73.0
165,55.0,78.0,-22.333333333333332,73.0
166,55.0,78.0,-21.88888888888889,73.0
167,55.0,81.0,-26.77777777777778,73.0
168,56.0,75.0,-18.999999999999993,73.0
169,56.0,75.0,-19.55555555555555,73.0
170,56.0,80.0,-24.000000000000004,73.0
171,57.0,79.0,-23.222222222222218,73.0
172,57.0,73.0,-18.0,73.0
173,57.0,84.0,-25.222222222222218,73.0
174,58.0,81.0,-24.1111111111111,73.0
175,58.0,75.0,-20.22222222222222,73.0
176,58.0,74.0,-18.444444444444443,73.0
177,59.0,86.0,-29.33333333333333,73.0
178,59.0,75.0,-18.111111111111107,73.0
179,59.0,77.0,-20.222222222222218,73.0
180,60.0,80.0,-23.55555555555555,73.0
181,60.0,74.0,-19.555555555555557,73.0
182,60.0,85.0,-27.22222222222222,73.0
183,61.0,74.0,-18.999999999999993,73.0
184,61.0,74.0,-19.77777777777778,73.0
185,61.0,80.0,-24.111111111111107,73.0
186,62.0,75.0,-20.222222222222214,73.0
187,62.0,75.0,-19.777777777777775,73.0
188,62.0,75.0,-19.777777777777775,73.0
189,63.0,74.0,-17.444444444444443,73.0
190,63.0,78.0,-23.55555555555555,73.0
191,63.0,82.0,-25.111111111111107,73.0
192,64.0,75.0,-18.66666666666666,73.0
193,64.0,83.0,-26.555555555555557,73.0
194,64.0,81.0,-26.0,73.0
195,65.0,75.0,-21.77777777777778,73.0
196,65.0,79.0,-21.44444444444445,73.0
197,65.0,78.0,-22.222222222222218,73.0
198,66.0,75.0,-20.44444444444445,73.0
199,66.0,84.0,-26.44444444444444,73.0
200,66.0,84.0,-28.55555555555555,73.0
201,67.0,74.0,-16.55555555555555,73.0
202,67.0,71.0,-14.555555555555548,71.0
203,67.0,81.0,-24.66666666666666,71.0
204,68.0,74.0,-19.77777777777777,71.0
205,68.0,78.0,-22.999999999999996,71.0
206,68.0,83.0,-26.777777777777775,71.0
207,69.0,79.0,-22.22222222222222,71.0
208,69.0,77.0,-21.555555555555554,71.0
209,69.0,79.0,-23.222222222222218,71.0
210,70.0,82.0,-25.22222222222222,71.0
211,70.0,83.0,-26.777777777777782,71.0
212,70.0,83.0,-26.333333333333332,71.0
213,71.0,74.0,-21.22222222222222,71.0
214,71.0,76.0,-22.666666666666664,71.0
215,71.0,79.0,-23.0,71.0
216,72.0,78.0,-21.0,71.0
217,72.0,75.0,-17.999999999999996,71.0
218,72.0,75.0,-19.55555555555555,71.0
219,73.0,74.0,-18.55555555555555,71.0
220,73.0,71.0,-16.11111111111111,71.0
221,73.0,75.0,-20.666666666666668,71.0
222,74.0,82.0,-24.333333333333325,71.0
223,74.0,82.0,-25.77777777777778,71.0
224,74.0,82.0,-26.666666666666664,71.0
225,75.0,73.0,-21.111111111111114,71.0
226,75.0,75.0,-19.777777777777775,71.0
227,75.0,75.0,-19.111111111111104,71.0
228,76.0,81.0,-25.222222222222218,71.0
229,76.0,83.0,-27.333333333333336,71.0
230,76.0,81.0,-24.666666666666664,71.0
231,77.0,81.0,-25.333333333333336,71.0
232,77.0,74.0,-19.444444444444443,71.0
233,77.0,75.0,-19.333333333333325,71.0
234,78.0,77.0,-23.22222222222222,71.0
235,78.0,78.0,-23.444444444444446,71.0
236,78.0,74.0,-17.888888888888886,71.0
237,79.0,74.0,-18.222222222222214,71.0
238,79.0,83.0,-25.777777777777782,71.0
239,79.0,82.0,-25.666666666666664,71.0
240,80.0,85.0,-29.777777777777768,71.0
241,80.0,80.0,-23.333333333333336,71.0
242,80.0,74.0,-19.666666666666664,71.0
243,81.0,76.0,-18.444444444444443,71.0
244,81.0,74.0,-18.33333333333333,71.0
245,81.0,80.0,-24.0,71.0
246,82.0,81.0,-26.0,71.0
247,82.0,83.0,-28.22222222222222,71.0
248,82.0,78.0,-23.11111111111111,71.0
249,83.0,84.0,-28.000000000000004,71.0
250,83.0,81.0,-24.44444444444445,71.0
251,83.0,75.0,-20.555555555555554,71.0
252,84.0,75.0,-20.333333333333332,71.0
253,84.0,73.0,-18.333333333333325,71.0
254,84.0,75.0,-21.000000000000007,71.0
255,85.0,76.0,-22.000000000000004,71.0
256,85.0,79.0,-23.333333333333332,71.0
257,85.0,75.0,-20.444444444444446,71.0
258,86.0,75.0,-20.555555555555557,71.0
259,86.0,83.0,-26.99999999999999,71.0
260,86.0,81.0,-25.555555555555557,71.0
261,87.0,83.0,-26.555555555555554,71.0
262,87.0,78.0,-22.44444444444444,71.0
263,87.0,75.0,-20.33333333333333,71.0
264,88.0,81.0,-26.0,71.0
265,88.0,74.0,-18.777777777777775,71.0
266,88.0,74.0,-17.999999999999993,71.0
267,89.0,75.0,-19.888888888888886,71.0
268,89.0,74.0,-18.33333333333333,71.0
269,89.0,79.0,-23.55555555555555,71.0
270,90.0,75.0,-20.77777777777777,71.0
271,90.0,73.0,-18.44444444444444,71.0
272,90.0,75.0,-19.333333333333332,71.0
273,91.0,74.0,-18.111111111111107,71.0
274,91.0,79.0,-21.888888888888886,71.0
275,91.0,81.0,-25.333333333333336,71.0
276,92.0,75.0,-19.77777777777778,71.0
277,92.0,74.0,-18.444444444444436,71.0
278,92.0,84.0,-26.111111111111107,71.0
279,93.0,78.0,-22.111111111111107,71.0
280,93.0,79.0,-24.222222222222218,71.0
281,93.0,80.0,-23.333333333333332,71.0
282,94.0,75.0,-17.44444444444444,71.0
283,94.0,83.0,-26.888888888888886,71.0
284,94.0,78.0,-21.44444444444444,71.0
285,95.0,75.0,-20.444444444444436,71.0
286,95.0,75.0,-19.333333333333336,71.0
287,95.0,83.0,-27.44444444444445,71.0
288,96.0,83.0,-26.77777777777778,71.0
289,96.0,80.0,-25.44444444444445,71.0
290,96.0,75.0,-18.77777777777777,71.0
291,97.0,79.0,-23.55555555555555,71.0
292,97.0,79.0,-23.0,71.0
293,97.0,74.0,-17.999999999999996,71.0
294,98.0,78.0,-21.777777777777768,71.0
295,98.0,74.0,-19.888888888888886,71.0
296,98.0,83.0,-25.111111111111104,71.0
297,99.0,80.0,-22.888888888888886,71.0
298,99.0,83.0,-28.444444444444446,71.0
299,99.0,78.0,-22.77777777777778,71.0
300,100.0,83.0,-26.44444444444445,71.0
301,100.0,74.0,-19.55555555555555,71.0
302,100.0,82.0,-25.888888888888886,71.0
303,101.0,75.0,-18.555555555555546,71.0
304,101.0,74.0,-19.999999999999996,71.0
305,101.0,79.0,-24.33333333333332,71.0
306,102.0,77.0,-22.333333333333332,71.0
307,102.0,75.0,-19.0,71.0
308,102.0,75.0,-21.777777777777782,71.0
309,103.0,69.0,-15.444444444444438,69.0
310,103.0,82.0,-25.55555555555555,69.0
311,103.0,73.0,-18.888888888888886,69.0
312,104.0,77.0,-22.88888888888889,69.0
313,104.0,77.0,-19.55555555555555,69.0
314,104.0,80.0,-24.666666666666664,69.0
315,105.0,76.0,-18.55555555555555,69.0
316,105.0,78.0,-22.777777777777775,69.0
317,105.0,74.0,-19.111111111111107,69.0
318,106.0,78.0,-20.0,69.0
319,106.0,80.0,-22.222222222222218,69.0
320,106.0,68.0,-12.333333333333327,68.0
321,107.0,77.0,-19.777777777777775,68.0
322,107.0,75.0,-19.0,68.0
323,107.0,74.0,-19.0,68.0
324,108.0,73.0,-16.222222222222218,68.0
325,108.0,74.0,-18.999999999999996,68.0
326,108.0,75.0,-20.666666666666664,68.0
327,109.0,82.0,-25.555555555555557,68.0
328,109.0,75.0,-19.111111111111104,68.0
329,109.0,79.0,-23.222222222222218,68.0
330,110.0,74.0,-18.55555555555555,68.0
331,110.0,75.0,-20.666666666666664,68.0
332,110.0,70.0,-16.11111111111111,68.0
333,111.0,75.0,-19.888888888888886,68.0
334,111.0,75.0,-20.444444444444446,68.0
335,111.0,74.0,-19.111111111111107,68.0
336,112.0,79.0,-22.88888888888889,68.0
337,112.0,82.0,-23.22222222222222,68.0
338,112.0,82.0,-24.88888888888888,68.0
339,113.0,83.0,-25.0,68.0
340,113.0,75.0,-18.888888888888882,68.0
341,113.0,76.0,-21.55555555555555,68.0
342,114.0,86.0,-28.111111111111118,68.0
343,114.0,77.0,-20.11111111111111,68.0
344,114.0,83.0,-25.444444444444436,68.0
345,115.0,78.0,-23.222222222222225,68.0
346,115.0,75.0,-19.777777777777775,68.0
347,115.0,70.0,-15.555555555555555,68.0
348,116.0,79.0,-22.77777777777777,68.0
349,116.0,75.0,-19.888888888888882,68.0
350,116.0,83.0,-28.111111111111104,68.0
351,117.0,81.0,-24.777777777777782,68.0
352,117.0,77.0,-20.333333333333332,68.0
353,117.0,75.0,-18.777777777777775,68.0
354,118.0,85.0,-28.444444444444443,68.0
355,118.0,71.0,-16.555555555555557,68.0
356,118.0,73.0,-18.666666666666668,68.0
357,119.0,75.0,-19.11111111111111,68.0
358,119.0,79.0,-21.999999999999993,68.0
359,119.0,75.0,-18.555555555555546,68.0
360,120.0,76.0,-21.888888888888886,68.0
361,120.0,78.0,-21.33333333333333,68.0
362,120.0,72.0,-16.666666666666664,68.0
363,121.0,83.0,-27.666666666666664,68.0
364,121.0,82.0,-24.111111111111114,68.0
365,121.0,81.0,-24.77777777777778,68.0
366,122.0,70.0,-14.777777777777773,68.0
367,122.0,81.0,-27.333333333333336,68.0
368,122.0,70.0,-16.333333333333332,68.0
369,123.0,75.0,-18.222222222222214,68.0
370,123.0,75.0,-19.55555555555555,68.0
371,123.0,73.0,-18.111111111111114,68.0
372,124.0,80.0,-22.66666666666667,68.0
373,124.0,76.0,-21.555555555555554,68.0
374,124.0,77.0,-20.444444444444446,68.0
375,125.0,76.0,-19.222222222222214,68.0
376,125.0,81.0,-26.55555555555556,68.0
377,125.0,78.0,-21.88888888888889,68.0
378,126.0,76.0,-20.111111111111104,68.0
379,126.0,79.0,-23.33333333333333,68.0
380,126.0,74.0,-17.888888888888886,68.0
381,127.0,77.0,-22.22222222222222,68.0
382,127.0,75.0,-18.0,68.0
383,127.0,72.0,-17.666666666666668,68.0
384,128.0,75.0,-19.888888888888882,68.0
385,128.0,76.0,-19.666666666666664,68.0
386,128.0,75.0,-19.55555555555555,68.0
387,129.0,74.0,-19.888888888888886,68.0
388,129.0,80.0,-22.666666666666664,68.0
389,129.0,83.0,-27.11111111111111,68.0
390,130.0,78.0,-22.888888888888886,68.0
391,130.0,79.0,-21.77777777777778,68.0
392,130.0,77.0,-20.666666666666664,68.0
393,131.0,75.0,-19.333333333333332,68.0
394,131.0,82.0,-25.222222222222218,68.0
395,131.0,81.0,-25.444444444444443,68.0
396,132.0,75.0,-20.666666666666668,68.0
397,132.0,76.0,-20.22222222222222,68.0
398,132.0,76.0,-19.888888888888886,68.0
399,133.0,74.0,-19.444444444444436,68.0
400,133.0,77.0,-20.333333333333332,68.0
401,133.0,78.0,-21.222222222222214,68.0
402,134.0,75.0,-19.444444444444446,68.0
403,134.0,82.0,-27.66666666666667,68.0
404,134.0,83.0,-24.777777777777782,68.0
405,135.0,74.0,-18.55555555555555,68.0
406,135.0,75.0,-19.33333333333333,68.0
407,135.0,85.0,-29.444444444444446,68.0
408,136.0,80.0,-24.444444444444446,68.0
409,136.0,78.0,-22.33333333333333,68.0
410,136.0,75.0,-19.111111111111104,68.0
411,137.0,74.0,-20.333333333333325,68.0
412,137.0,77.0,-21.888888888888886,68.0
413,137.0,78.0,-20.444444444444443,68.0
414,138.0,82.0,-25.88888888888889,68.0
415,138.0,77.0,-20.11111111111111,68.0
416,138.0,75.0,-18.66666666666666,68.0
417,139.0,83.0,-26.666666666666664,68.0
418,139.0,83.0,-25.66666666666666,68.0
419,139.0,75.0,-19.0,68.0
420,140.0,78.0,-21.555555555555546,68.0
421,140.0,74.0,-20.0,68.0
422,140.0,76.0,-20.88888888888889,68.0
423,141.0,78.0,-22.111111111111107,68.0
424,141.0,75.0,-19.111111111111104,68.0
425,141.0,76.0,-19.999999999999996,68.0
426,142.0,75.0,-18.333333333333325,68.0
427,142.0,78.0,-21.77777777777777,68.0
428,142.0,75.0,-19.77777777777777,68.0
429,143.0,82.0,-24.777777777777775,68.0
430,143.0,71.0,-14.666666666666663,68.0
431,143.0,84.0,-28.444444444444443,68.0
432,144.0,74.0,-18.888888888888886,68.0
433,144.0,83.0,-25.333333333333336,68.0
434,144.0,74.0,-18.666666666666668,68.0
435,145.0,81.0,-24.111111111111107,68.0
436,145.0,77.0,-21.222222222222218,68.0
437,145.0,83.0,-23.666666666666664,68.0
438,146.0,72.0,-17.44444444444444,68.0
439,146.0,83.0,-25.777777777777782,68.0
440,146.0,81.0,-23.22222222222222,68.0
441,147.0,74.0,-19.333333333333332,68.0
442,147.0,74.0,-18.555555555555554,68.0
443,147.0,85.0,-28.222222222222218,68.0
444,148.0,73.0,-16.222222222222214,68.0
445,148.0,81.0,-24.666666666666664,68.0
446,148.0,74.0,-19.44444444444444,68.0
447,149.0,80.0,-22.999999999999993,68.0
448,149.0,77.0,-20.888888888888882,68.0
449,149.0,81.0,-25.333333333333332,68.0
450,150.0,75.0,-20.111111111111107,68.0
451,150.0,75.0,-19.77777777777777,68.0
452,150.0,73.0,-18.44444444444444,68.0
453,151.0,81.0,-23.888888888888886,68.0
454,151.0,75.0,-19.33333333333333,68.0
455,151.0,82.0,-24.555555555555554,68.0
456,152.0,75.0,-19.888888888888882,68.0
457,152.0,79.0,-23.000000000000004,68.0
458,152.0,80.0,-22.11111111111111,68.0
459,153.0,77.0,-21.0,68.0
460,153.0,73.0,-15.77777777777777,68.0
461,153.0,78.0,-21.11111111111111,68.0
462,154.0,76.0,-21.555555555555554,68.0
463,154.0,76.0,-21.111111111111107,68.0
464,154.0,75.0,-18.55555555555555,68.0
465,155.0,76.0,-19.888888888888886,68.0
466,155.0,75.0,-19.0,68.0
467,155.0,73.0,-17.444444444444436,68.0
468,156.0,79.0,-22.666666666666664,68.0
469,156.0,80.0,-24.666666666666664,68.0
470,156.0,73.0,-17.0,68.0
471,157.0,83.0,-24.111111111111114,68.0
472,157.0,82.0,-24.777777777777775,68.0
473,157.0,76.0,-22.66666666666666,68.0
474,158.0,74.0,-19.222222222222218,68.0
475,158.0,82.0,-24.66666666666666,68.0
476,158.0,77.0,-21.111111111111107,68.0
477,159.0,77.0,-19.444444444444443,68.0
478,159.0,74.0,-18.22222222222222,68.0
479,159.0,79.0,-21.888888888888893,68.0
480,160.0,83.0,-27.222222222222218,68.0
481,160.0,74.0,-18.111111111111107,68.0
482,160.0,76.0,-23.555555555555557,68.0
483,161.0,76.0,-20.66666666666666,68.0
484,161.0,81.0,-24.0,68.0
485,161.0,79.0,-20.33333333333333,68.0
486,162.0,78.0,-22.333333333333336,68.0
487,162.0,78.0,-20.888888888888886,68.0
488,162.0,73.0,-18.555555555555554,68.0
489,163.0,83.0,-26.55555555555555,68.0
490,163.0,74.0,-17.999999999999996,68.0
491,163.0,84.0,-27.333333333333336,68.0
492,164.0,73.0,-17.999999999999993,68.0
493,164.0,75.0,-20.555555555555554,68.0
494,164.0,79.0,-21.888888888888886,68.0
495,165.0,74.0,-19.111111111111107,68.0
496,165.0,75.0,-18.77777777777778,68.0
497,165.0,76.0,-21.111111111111104,68.0
498,166.0,79.0,-22.33333333333333,68.0
499,166.0,78.0,-21.111111111111104,68.0
500,166.0,77.0,-21.000000000000004,68.0
501,167.0,74.0,-18.555555555555546,68.0
502,167.0,77.0,-22.88888888888889,68.0
503,167.0,75.0,-19.22222222222221,68.0
504,168.0,80.0,-22.888888888888893,68.0
505,168.0,81.0,-22.555555555555554,68.0
506,168.0,79.0,-22.666666666666657,68.0
507,169.0,81.0,-23.111111111111114,68.0
508,169.0,78.0,-22.555555555555554,68.0
509,169.0,75.0,-19.888888888888886,68.0
510,170.0,77.0,-21.777777777777775,68.0
511,170.0,77.0,-20.888888888888882,68.0
512,170.0,70.0,-15.333333333333334,68.0
513,171.0,76.0,-20.44444444444444,68.0
514,171.0,75.0,-20.0,68.0
515,171.0,71.0,-15.555555555555554,68.0
516,172.0,72.0,-17.22222222222222,68.0
517,172.0,73.0,-17.66666666666666,68.0
518,172.0,83.0,-24.11111111111111,68.0
519,173.0,80.0,-24.333333333333325,68.0
520,173.0,80.0,-24.666666666666664,68.0
521,173.0,85.0,-27.33333333333333,68.0
522,174.0,74.0,-18.666666666666664,68.0
523,174.0,78.0,-20.444444444444443,68.0
524,174.0,77.0,-20.88888888888889,68.0
525,175.0,77.0,-21.333333333333332,68.0
526,175.0,78.0,-22.111111111111107,68.0
527,175.0,78.0,-22.222222222222218,68.0
528,176.0,75.0,-21.222222222222218,68.0
529,176.0,75.0,-22.0,68.0
530,176.0,73.0,-16.888888888888886,68.0
531,177.0,83.0,-28.444444444444446,68.0
532,177.0,81.0,-24.444444444444443,68.0
533,177.0,76.0,-16.888888888888886,68.0
534,178.0,74.0,-20.44444444444444,68.0
535,178.0,74.0,-17.33333333333333,68.0
536,178.0,85.0,-30.111111111111114,68.0
537,179.0,79.0,-23.333333333333332,68.0
538,179.0,71.0,-14.111111111111105,68.0
539,179.0,75.0,-19.444444444444443,68.0
540,180.0,74.0,-19.11111111111111,68.0
541,180.0,82.0,-24.111111111111107,68.0
542,180.0,83.0,-25.555555555555557,68.0
543,181.0,75.0,-17.666666666666664,68.0
544,181.0,74.0,-19.444444444444443,68.0
545,181.0,77.0,-19.222222222222218,68.0
546,182.0,74.0,-18.0,68.0
547,182.0,74.0,-19.77777777777778,68.0
548,182.0,78.0,-21.555555555555557,68.0
549,183.0,80.0,-23.22222222222222,68.0
550,183.0,82.0,-24.666666666666664,68.0
551,183.0,77.0,-20.66666666666666,68.0
552,184.0,78.0,-21.444444444444443,68.0
553,184.0,77.0,-21.111111111111107,68.0
554,184.0,78.0,-21.999999999999993,68.0
555,185.0,74.0,-19.11111111111111,68.0
556,185.0,76.0,-19.55555555555555,68.0
557,185.0,79.0,-21.44444444444444,68.0
558,186.0,81.0,-25.111111111111114,68.0
559,186.0,77.0,-22.444444444444443,68.0
560,186.0,79.0,-24.888888888888882,68.0
561,187.0,73.0,-15.888888888888884,68.0
562,187.0,75.0,-22.444444444444443,68.0
563,187.0,76.0,-21.333333333333332,68.0
564,188.0,76.0,-20.33333333333333,68.0
565,188.0,73.0,-17.44444444444444,68.0
566,188.0,74.0,-19.77777777777778,68.0
567,189.0,85.0,-26.444444444444446,68.0
568,189.0,78.0,-22.444444444444446,68.0
569,189.0,78.0,-21.555555555555554,68.0
570,190.0,79.0,-21.55555555555555,68.0
571,190.0,80.0,-22.77777777777777,68.0
572,190.0,80.0,-21.77777777777777,68.0
573,191.0,75.0,-17.888888888888882,68.0
574,191.0,79.0,-24.222222222222225,68.0
575,191.0,77.0,-22.22222222222222,68.0
576,192.0,83.0,-26.88888888888889,68.0
577,192.0,77.0,-19.22222222222222,68.0
578,192.0,76.0,-21.333333333333332,68.0
579,193.0,75.0,-18.888888888888886,68.0
580,193.0,74.0,-19.666666666666664,68.0
581,193.0,75.0,-21.111111111111114,68.0
582,194.0,79.0,-22.888888888888886,68.0
583,194.0,75.0,-19.55555555555555,68.0
584,194.0,78.0,-21.0,68.0
585,195.0,79.0,-21.555555555555557,68.0
586,195.0,73.0,-16.444444444444436,68.0
587,195.0,75.0,-19.66666666666666,68.0
588,196.0,79.0,-23.111111111111114,68.0
589,196.0,85.0,-28.555555555555557,68.0
590,196.0,79.0,-23.444444444444443,68.0
591,197.0,76.0,-22.111111111111107,68.0
592,197.0,72.0,-16.222222222222218,68.0
593,197.0,79.0,-23.22222222222222,68.0
594,198.0,78.0,-21.33333333333333,68.0
595,198.0,76.0,-20.999999999999993,68.0
596,198.0,87.0,-31.333333333333336,68.0
597,199.0,79.0,-23.111111111111107,68.0
598,199.0,77.0,-20.555555555555557,68.0
599,199.0,83.0,-25.111111111111114,68.0
600,200.0,82.0,-23.555555555555557,68.0
601,200.0,73.0,-16.777777777777775,68.0
602,200.0,73.0,-18.55555555555555,68.0
603,201.0,72.0,-17.222222222222218,68.0
604,201.0,81.0,-24.555555555555554,68.0
605,201.0,83.0,-24.555555555555557,68.0
606,202.0,73.0,-17.77777777777777,68.0
607,202.0,77.0,-21.555555555555554,68.0
608,202.0,74.0,-17.111111111111104,68.0
609,203.0,74.0,-17.666666666666657,68.0
610,203.0,71.0,-16.333333333333332,68.0
611,203.0,75.0,-18.44444444444444,68.0
612,204.0,76.0,-20.0,68.0
