,episode,make_span,reward,min make span
191,63.0,1161.0,-63.818181818181806,1073.0
192,64.0,1198.0,-67.55555555555557,1073.0
193,64.0,1092.0,-56.84848484848488,1073.0
194,64.0,1126.0,-60.28282828282828,1073.0
195,65.0,1238.0,-71.59595959595958,1073.0
196,65.0,1036.0,-51.191919191919204,1036.0
197,65.0,1271.0,-74.92929292929291,1036.0
198,66.0,1066.0,-54.222222222222214,1036.0
199,66.0,1208.0,-68.56565656565657,1036.0
200,66.0,1174.0,-65.13131313131315,1036.0
201,67.0,1267.0,-74.52525252525253,1036.0
202,67.0,1115.0,-59.17171717171719,1036.0
203,67.0,1237.0,-71.49494949494948,1036.0
204,68.0,1155.0,-63.212121212121204,1036.0
205,68.0,1316.0,-79.47474747474749,1036.0
206,68.0,1178.0,-65.53535353535354,1036.0
207,69.0,1099.0,-57.55555555555556,1036.0
208,69.0,1071.0,-54.727272727272734,1036.0
209,69.0,1229.0,-70.68686868686868,1036.0
210,70.0,1203.0,-68.06060606060605,1036.0
211,70.0,1278.0,-75.63636363636364,1036.0
212,70.0,1187.0,-66.44444444444444,1036.0
213,71.0,1195.0,-67.25252525252526,1036.0
214,71.0,1164.0,-64.12121212121214,1036.0
215,71.0,1189.0,-66.64646464646464,1036.0
216,72.0,1166.0,-64.32323232323233,1036.0
217,72.0,1301.0,-77.95959595959597,1036.0
218,72.0,1197.0,-67.45454545454547,1036.0
219,73.0,1124.0,-60.0808080808081,1036.0
220,73.0,1153.0,-63.01010101010104,1036.0
221,73.0,1092.0,-56.84848484848488,1036.0
222,74.0,1209.0,-68.66666666666667,1036.0
223,74.0,1157.0,-63.414141414141405,1036.0
224,74.0,1202.0,-67.95959595959597,1036.0
225,75.0,1136.0,-61.2929292929293,1036.0
226,75.0,1130.0,-60.6868686868687,1036.0
227,75.0,1102.0,-57.85858585858586,1036.0
228,76.0,1133.0,-60.989898989899,1036.0
229,76.0,1112.0,-58.86868686868687,1036.0
230,76.0,1144.0,-62.10101010101011,1036.0
231,77.0,1098.0,-57.45454545454545,1036.0
232,77.0,1184.0,-66.14141414141415,1036.0
233,77.0,1220.0,-69.77777777777779,1036.0
234,78.0,1102.0,-57.85858585858586,1036.0
235,78.0,1074.0,-55.030303030303045,1036.0
236,78.0,1164.0,-64.12121212121214,1036.0
237,79.0,1250.0,-72.80808080808079,1036.0
238,79.0,1309.0,-78.76767676767676,1036.0
239,79.0,1299.0,-77.75757575757575,1036.0
240,80.0,1209.0,-68.66666666666667,1036.0
241,80.0,1084.0,-56.040404040404034,1036.0
242,80.0,1227.0,-70.48484848484847,1036.0
243,81.0,1106.0,-58.26262626262627,1036.0
244,81.0,1253.0,-73.1111111111111,1036.0
245,81.0,1281.0,-75.93939393939395,1036.0
246,82.0,1092.0,-56.84848484848488,1036.0
247,82.0,1122.0,-59.87878787878789,1036.0
248,82.0,1174.0,-65.13131313131314,1036.0
249,83.0,1177.0,-65.43434343434343,1036.0
250,83.0,1208.0,-68.56565656565655,1036.0
251,83.0,1152.0,-62.90909090909091,1036.0
252,84.0,1084.0,-56.04040404040405,1036.0
253,84.0,1274.0,-75.23232323232324,1036.0
254,84.0,1154.0,-63.111111111111114,1036.0
255,85.0,1156.0,-63.31313131313131,1036.0
256,85.0,1260.0,-73.81818181818183,1036.0
257,85.0,1115.0,-59.17171717171718,1036.0
258,86.0,1195.0,-67.25252525252525,1036.0
259,86.0,1174.0,-65.13131313131312,1036.0
260,86.0,1262.0,-74.02020202020203,1036.0
261,87.0,1139.0,-61.5959595959596,1036.0
262,87.0,1203.0,-68.06060606060606,1036.0
263,87.0,1092.0,-56.84848484848488,1036.0
264,88.0,1064.0,-54.020202020202035,1036.0
265,88.0,1200.0,-67.75757575757575,1036.0
266,88.0,1132.0,-60.88888888888889,1036.0
267,89.0,1118.0,-59.47474747474748,1036.0
268,89.0,1152.0,-62.90909090909091,1036.0
269,89.0,1164.0,-64.12121212121214,1036.0
270,90.0,1125.0,-60.18181818181819,1036.0
271,90.0,1104.0,-58.06060606060607,1036.0
272,90.0,1162.0,-63.9191919191919,1036.0
273,91.0,1107.0,-58.36363636363636,1036.0
274,91.0,1132.0,-60.88888888888891,1036.0
275,91.0,1047.0,-52.30303030303032,1036.0
276,92.0,1106.0,-58.26262626262626,1036.0
277,92.0,1167.0,-64.42424242424242,1036.0
278,92.0,1121.0,-59.77777777777778,1036.0
279,93.0,1227.0,-70.48484848484848,1036.0
280,93.0,1047.0,-52.3030303030303,1036.0
281,93.0,1190.0,-66.74747474747477,1036.0
282,94.0,1201.0,-67.85858585858584,1036.0
283,94.0,1174.0,-65.13131313131315,1036.0
284,94.0,1140.0,-61.69696969696972,1036.0
285,95.0,1097.0,-57.353535353535364,1036.0
286,95.0,1130.0,-60.68686868686869,1036.0
287,95.0,1107.0,-58.363636363636395,1036.0
288,96.0,1205.0,-68.2626262626263,1036.0
289,96.0,1095.0,-57.151515151515156,1036.0
290,96.0,1218.0,-69.57575757575759,1036.0
291,97.0,1127.0,-60.383838383838395,1036.0
292,97.0,1082.0,-55.83838383838385,1036.0
293,97.0,1215.0,-69.27272727272728,1036.0
294,98.0,1096.0,-57.25252525252527,1036.0
295,98.0,1185.0,-66.24242424242424,1036.0
296,98.0,1177.0,-65.43434343434345,1036.0
297,99.0,1184.0,-66.14141414141415,1036.0
298,99.0,1237.0,-71.49494949494952,1036.0
299,99.0,1073.0,-54.92929292929293,1036.0
300,100.0,1092.0,-56.84848484848488,1036.0
301,100.0,1173.0,-65.03030303030303,1036.0
302,100.0,1367.0,-84.62626262626263,1036.0
303,101.0,1084.0,-56.04040404040404,1036.0
304,101.0,1196.0,-67.35353535353538,1036.0
305,101.0,1174.0,-65.13131313131312,1036.0
306,102.0,1170.0,-64.72727272727272,1036.0
307,102.0,1163.0,-64.02020202020202,1036.0
308,102.0,1149.0,-62.60606060606058,1036.0
309,103.0,1174.0,-65.13131313131314,1036.0
310,103.0,1125.0,-60.18181818181819,1036.0
311,103.0,1152.0,-62.90909090909091,1036.0
312,104.0,1125.0,-60.18181818181819,1036.0
313,104.0,1102.0,-57.858585858585876,1036.0
314,104.0,1121.0,-59.777777777777764,1036.0
315,105.0,1097.0,-57.353535353535364,1036.0
316,105.0,1084.0,-56.04040404040404,1036.0
317,105.0,1230.0,-70.78787878787878,1036.0
318,106.0,1128.0,-60.484848484848484,1036.0
319,106.0,1180.0,-65.73737373737376,1036.0
320,106.0,1173.0,-65.03030303030302,1036.0
321,107.0,1135.0,-61.19191919191921,1036.0
322,107.0,1127.0,-60.383838383838416,1036.0
323,107.0,1089.0,-56.54545454545455,1036.0
324,108.0,1109.0,-58.565656565656575,1036.0
325,108.0,1183.0,-66.04040404040404,1036.0
326,108.0,1118.0,-59.47474747474749,1036.0
327,109.0,1158.0,-63.51515151515153,1036.0
328,109.0,1106.0,-58.262626262626284,1036.0
329,109.0,1215.0,-69.27272727272728,1036.0
330,110.0,1093.0,-56.94949494949497,1036.0
331,110.0,1167.0,-64.42424242424244,1036.0
332,110.0,1182.0,-65.93939393939395,1036.0
333,111.0,1300.0,-77.85858585858584,1036.0
334,111.0,1262.0,-74.020202020202,1036.0
335,111.0,1218.0,-69.57575757575759,1036.0
336,112.0,1125.0,-60.18181818181821,1036.0
337,112.0,1154.0,-63.111111111111114,1036.0
338,112.0,1165.0,-64.22222222222224,1036.0
339,113.0,1202.0,-67.95959595959596,1036.0
340,113.0,1169.0,-64.62626262626263,1036.0
341,113.0,1188.0,-66.54545454545455,1036.0
342,114.0,1155.0,-63.21212121212121,1036.0
343,114.0,1186.0,-66.34343434343434,1036.0
344,114.0,1139.0,-61.59595959595959,1036.0
345,115.0,1159.0,-63.6161616161616,1036.0
346,115.0,1198.0,-67.55555555555556,1036.0
347,115.0,1118.0,-59.47474747474751,1036.0
348,116.0,1200.0,-67.75757575757576,1036.0
349,116.0,1106.0,-58.26262626262627,1036.0
350,116.0,1088.0,-56.44444444444445,1036.0
351,117.0,1136.0,-61.2929292929293,1036.0
352,117.0,1236.0,-71.39393939393938,1036.0
353,117.0,1097.0,-57.353535353535364,1036.0
354,118.0,1111.0,-58.76767676767676,1036.0
355,118.0,1152.0,-62.9090909090909,1036.0
356,118.0,1109.0,-58.56565656565659,1036.0
357,119.0,1150.0,-62.707070707070706,1036.0
358,119.0,1173.0,-65.03030303030302,1036.0
359,119.0,1092.0,-56.84848484848488,1036.0
360,120.0,1179.0,-65.63636363636365,1036.0
361,120.0,1097.0,-57.353535353535364,1036.0
362,120.0,1204.0,-68.16161616161615,1036.0
363,121.0,1205.0,-68.26262626262628,1036.0
364,121.0,1128.0,-60.484848484848506,1036.0
365,121.0,1177.0,-65.43434343434346,1036.0
366,122.0,1152.0,-62.90909090909091,1036.0
367,122.0,1133.0,-60.989898989899,1036.0
368,122.0,1164.0,-64.12121212121214,1036.0
369,123.0,1152.0,-62.90909090909091,1036.0
370,123.0,1190.0,-66.74747474747475,1036.0
371,123.0,1092.0,-56.84848484848488,1036.0
372,124.0,1074.0,-55.030303030303024,1036.0
373,124.0,1188.0,-66.54545454545456,1036.0
374,124.0,1167.0,-64.42424242424244,1036.0
375,125.0,1214.0,-69.17171717171719,1036.0
376,125.0,1168.0,-64.52525252525253,1036.0
377,125.0,1152.0,-62.90909090909091,1036.0
378,126.0,1084.0,-56.04040404040405,1036.0
379,126.0,1174.0,-65.13131313131312,1036.0
380,126.0,1164.0,-64.12121212121215,1036.0
381,127.0,1112.0,-58.868686868686865,1036.0
382,127.0,1092.0,-56.84848484848486,1036.0
383,127.0,1133.0,-60.989898989899,1036.0
384,128.0,1134.0,-61.09090909090909,1036.0
385,128.0,1188.0,-66.54545454545455,1036.0
386,128.0,1113.0,-58.96969696969697,1036.0
387,129.0,1107.0,-58.36363636363636,1036.0
388,129.0,1122.0,-59.878787878787904,1036.0
389,129.0,1097.0,-57.353535353535364,1036.0
390,130.0,1174.0,-65.13131313131315,1036.0
391,130.0,1089.0,-56.54545454545455,1036.0
392,130.0,1200.0,-67.75757575757575,1036.0
393,131.0,1097.0,-57.353535353535364,1036.0
394,131.0,1147.0,-62.4040404040404,1036.0
395,131.0,1152.0,-62.90909090909091,1036.0
396,132.0,1124.0,-60.08080808080809,1036.0
397,132.0,1188.0,-66.54545454545455,1036.0
398,132.0,1167.0,-64.42424242424244,1036.0
399,133.0,1152.0,-62.90909090909091,1036.0
400,133.0,1030.0,-50.58585858585859,1030.0
401,133.0,1309.0,-78.76767676767676,1030.0
402,134.0,1094.0,-57.05050505050505,1030.0
403,134.0,1097.0,-57.353535353535364,1030.0
404,134.0,1144.0,-62.101010101010104,1030.0
405,135.0,1180.0,-65.73737373737373,1030.0
406,135.0,1153.0,-63.01010101010101,1030.0
407,135.0,1177.0,-65.43434343434345,1030.0
408,136.0,1152.0,-62.90909090909091,1030.0
409,136.0,1174.0,-65.13131313131314,1030.0
410,136.0,1128.0,-60.484848484848484,1030.0
411,137.0,1217.0,-69.47474747474746,1030.0
412,137.0,1120.0,-59.676767676767696,1030.0
413,137.0,1174.0,-65.13131313131312,1030.0
414,138.0,1075.0,-55.131313131313114,1030.0
415,138.0,1135.0,-61.1919191919192,1030.0
416,138.0,1171.0,-64.82828282828282,1030.0
417,139.0,1174.0,-65.13131313131312,1030.0
418,139.0,1117.0,-59.3737373737374,1030.0
419,139.0,1092.0,-56.84848484848488,1030.0
420,140.0,1174.0,-65.13131313131312,1030.0
421,140.0,1092.0,-56.84848484848488,1030.0
422,140.0,1177.0,-65.43434343434345,1030.0
423,141.0,1090.0,-56.64646464646464,1030.0
424,141.0,1125.0,-60.18181818181821,1030.0
425,141.0,1089.0,-56.54545454545455,1030.0
426,142.0,1085.0,-56.14141414141417,1030.0
427,142.0,1097.0,-57.353535353535364,1030.0
428,142.0,1171.0,-64.82828282828284,1030.0
429,143.0,1122.0,-59.87878787878789,1030.0
430,143.0,1090.0,-56.64646464646464,1030.0
431,143.0,1228.0,-70.58585858585857,1030.0
432,144.0,1155.0,-63.21212121212121,1030.0
433,144.0,1102.0,-57.858585858585855,1030.0
434,144.0,1097.0,-57.353535353535364,1030.0
435,145.0,1115.0,-59.17171717171717,1030.0
436,145.0,1097.0,-57.353535353535364,1030.0
437,145.0,1140.0,-61.6969696969697,1030.0
438,146.0,1142.0,-61.89898989898988,1030.0
439,146.0,1105.0,-58.16161616161617,1030.0
440,146.0,1155.0,-63.21212121212122,1030.0
441,147.0,1096.0,-57.25252525252525,1030.0
442,147.0,1149.0,-62.606060606060595,1030.0
443,147.0,1061.0,-53.71717171717174,1030.0
444,148.0,1097.0,-57.353535353535364,1030.0
445,148.0,1097.0,-57.353535353535364,1030.0
446,148.0,1097.0,-57.353535353535364,1030.0
447,149.0,1140.0,-61.69696969696972,1030.0
448,149.0,1115.0,-59.171717171717184,1030.0
449,149.0,1152.0,-62.90909090909091,1030.0
450,150.0,1090.0,-56.64646464646465,1030.0
451,150.0,1090.0,-56.646464646464665,1030.0
452,150.0,1133.0,-60.989898989899,1030.0
453,151.0,1090.0,-56.64646464646466,1030.0
454,151.0,1075.0,-55.131313131313114,1030.0
455,151.0,1159.0,-63.616161616161605,1030.0
456,152.0,1090.0,-56.64646464646464,1030.0
457,152.0,1156.0,-63.31313131313132,1030.0
458,152.0,1155.0,-63.21212121212123,1030.0
459,153.0,1092.0,-56.84848484848486,1030.0
460,153.0,1154.0,-63.111111111111114,1030.0
461,153.0,1090.0,-56.64646464646464,1030.0
462,154.0,1155.0,-63.21212121212122,1030.0
463,154.0,1089.0,-56.54545454545455,1030.0
464,154.0,1089.0,-56.545454545454575,1030.0
465,155.0,1086.0,-56.24242424242424,1030.0
466,155.0,1097.0,-57.353535353535364,1030.0
467,155.0,1140.0,-61.6969696969697,1030.0
468,156.0,1097.0,-57.353535353535364,1030.0
469,156.0,1097.0,-57.353535353535364,1030.0
470,156.0,1267.0,-74.52525252525251,1030.0
471,157.0,1089.0,-56.54545454545455,1030.0
472,157.0,1089.0,-56.545454545454575,1030.0
473,157.0,1097.0,-57.353535353535364,1030.0
474,158.0,1097.0,-57.353535353535364,1030.0
475,158.0,1097.0,-57.353535353535364,1030.0
476,158.0,1097.0,-57.353535353535364,1030.0
477,159.0,1174.0,-65.13131313131312,1030.0
478,159.0,1097.0,-57.353535353535364,1030.0
479,159.0,1127.0,-60.38383838383838,1030.0
480,160.0,1089.0,-56.54545454545455,1030.0
481,160.0,1089.0,-56.54545454545455,1030.0
482,160.0,1097.0,-57.353535353535364,1030.0
483,161.0,1152.0,-62.90909090909091,1030.0
484,161.0,1097.0,-57.353535353535364,1030.0
485,161.0,1097.0,-57.353535353535364,1030.0
486,162.0,1097.0,-57.353535353535364,1030.0
487,162.0,1097.0,-57.353535353535364,1030.0
488,162.0,1127.0,-60.38383838383838,1030.0
489,163.0,1097.0,-57.353535353535364,1030.0
490,163.0,1089.0,-56.54545454545455,1030.0
491,163.0,1152.0,-62.90909090909091,1030.0
492,164.0,1089.0,-56.54545454545455,1030.0
493,164.0,1097.0,-57.353535353535364,1030.0
494,164.0,1097.0,-57.353535353535364,1030.0
495,165.0,1176.0,-65.33333333333334,1030.0
496,165.0,1089.0,-56.54545454545455,1030.0
497,165.0,1089.0,-56.54545454545455,1030.0
498,166.0,1152.0,-62.90909090909091,1030.0
499,166.0,1097.0,-57.353535353535364,1030.0
500,166.0,1090.0,-56.64646464646464,1030.0
501,167.0,1097.0,-57.353535353535364,1030.0
502,167.0,1089.0,-56.54545454545455,1030.0
503,167.0,1097.0,-57.353535353535364,1030.0
504,168.0,1092.0,-56.84848484848486,1030.0
505,168.0,1155.0,-63.21212121212122,1030.0
506,168.0,1097.0,-57.353535353535364,1030.0
507,169.0,1090.0,-56.646464646464665,1030.0
508,169.0,1220.0,-69.77777777777777,1030.0
509,169.0,1090.0,-56.646464646464665,1030.0
510,170.0,1071.0,-54.72727272727275,1030.0
511,170.0,1097.0,-57.353535353535364,1030.0
512,170.0,1089.0,-56.545454545454575,1030.0
513,171.0,1137.0,-61.3939393939394,1030.0
514,171.0,1137.0,-61.3939393939394,1030.0
515,171.0,1089.0,-56.545454545454575,1030.0
516,172.0,1097.0,-57.353535353535364,1030.0
517,172.0,1097.0,-57.353535353535364,1030.0
518,172.0,1090.0,-56.64646464646464,1030.0
519,173.0,1117.0,-59.373737373737384,1030.0
520,173.0,1174.0,-65.13131313131314,1030.0
521,173.0,1107.0,-58.36363636363636,1030.0
522,174.0,1166.0,-64.32323232323233,1030.0
523,174.0,1097.0,-57.353535353535364,1030.0
524,174.0,1185.0,-66.24242424242422,1030.0
525,175.0,1097.0,-57.353535353535364,1030.0
526,175.0,1174.0,-65.13131313131314,1030.0
527,175.0,1097.0,-57.353535353535364,1030.0
528,176.0,1097.0,-57.353535353535364,1030.0
529,176.0,1092.0,-56.84848484848486,1030.0
530,176.0,1090.0,-56.64646464646466,1030.0
531,177.0,1217.0,-69.47474747474746,1030.0
532,177.0,1097.0,-57.353535353535364,1030.0
533,177.0,1113.0,-58.96969696969697,1030.0
534,178.0,1097.0,-57.353535353535364,1030.0
535,178.0,1097.0,-57.353535353535364,1030.0
536,178.0,1089.0,-56.54545454545455,1030.0
537,179.0,1090.0,-56.64646464646464,1030.0
538,179.0,1090.0,-56.64646464646464,1030.0
539,179.0,1089.0,-56.545454545454575,1030.0
540,180.0,1090.0,-56.64646464646464,1030.0
541,180.0,1071.0,-54.72727272727274,1030.0
542,180.0,1082.0,-55.83838383838385,1030.0
543,181.0,1097.0,-57.353535353535364,1030.0
544,181.0,1071.0,-54.72727272727274,1030.0
545,181.0,1097.0,-57.353535353535364,1030.0
546,182.0,1154.0,-63.111111111111114,1030.0
547,182.0,1166.0,-64.32323232323233,1030.0
548,182.0,1223.0,-70.08080808080808,1030.0
549,183.0,1097.0,-57.353535353535364,1030.0
550,183.0,1097.0,-57.353535353535364,1030.0
551,183.0,1097.0,-57.353535353535364,1030.0
552,184.0,1197.0,-67.45454545454547,1030.0
553,184.0,1097.0,-57.353535353535364,1030.0
554,184.0,1097.0,-57.353535353535364,1030.0
555,185.0,1097.0,-57.353535353535364,1030.0
556,185.0,1082.0,-55.83838383838385,1030.0
557,185.0,1090.0,-56.64646464646464,1030.0
558,186.0,1097.0,-57.353535353535364,1030.0
