,episode,make_span,reward,min make span
559,186.0,1239.0,-96.87878787878788,1226.0
560,186.0,1419.0,-127.78787878787885,1226.0
561,187.0,1500.0,-141.69696969696972,1226.0
562,187.0,1362.0,-118.0,1226.0
563,187.0,1290.0,-105.63636363636367,1226.0
564,188.0,1298.0,-107.01010101010104,1226.0
565,188.0,1356.0,-116.969696969697,1226.0
566,188.0,1306.0,-108.38383838383841,1226.0
567,189.0,1256.0,-99.79797979797982,1226.0
568,189.0,1249.0,-98.59595959595958,1226.0
569,189.0,1356.0,-116.96969696969698,1226.0
570,190.0,1324.0,-111.47474747474749,1226.0
571,190.0,1408.0,-125.89898989898994,1226.0
572,190.0,1422.0,-128.30303030303034,1226.0
573,191.0,1256.0,-99.7979797979798,1226.0
574,191.0,1303.0,-107.8686868686869,1226.0
575,191.0,1349.0,-115.76767676767675,1226.0
576,192.0,1273.0,-102.7171717171717,1226.0
577,192.0,1313.0,-109.58585858585859,1226.0
578,192.0,1275.0,-103.06060606060606,1226.0
579,193.0,1268.0,-101.85858585858594,1226.0
580,193.0,1321.0,-110.95959595959594,1226.0
581,193.0,1340.0,-114.22222222222226,1226.0
582,194.0,1356.0,-116.969696969697,1226.0
583,194.0,1331.0,-112.67676767676768,1226.0
584,194.0,1284.0,-104.60606060606062,1226.0
585,195.0,1312.0,-109.41414141414144,1226.0
586,195.0,1309.0,-108.89898989898991,1226.0
587,195.0,1336.0,-113.53535353535355,1226.0
588,196.0,1346.0,-115.25252525252527,1226.0
589,196.0,1316.0,-110.10101010101013,1226.0
590,196.0,1284.0,-104.60606060606061,1226.0
591,197.0,1289.0,-105.46464646464644,1226.0
592,197.0,1356.0,-116.969696969697,1226.0
593,197.0,1271.0,-102.37373737373744,1226.0
594,198.0,1371.0,-119.54545454545463,1226.0
595,198.0,1234.0,-96.02020202020205,1226.0
596,198.0,1288.0,-105.29292929292934,1226.0
597,199.0,1272.0,-102.54545454545459,1226.0
598,199.0,1322.0,-111.13131313131316,1226.0
599,199.0,1240.0,-97.05050505050508,1226.0
600,200.0,1267.0,-101.6868686868687,1226.0
601,200.0,1325.0,-111.64646464646474,1226.0
602,200.0,1299.0,-107.18181818181822,1226.0
603,201.0,1354.0,-116.62626262626263,1226.0
604,201.0,1311.0,-109.24242424242429,1226.0
605,201.0,1274.0,-102.88888888888891,1226.0
606,202.0,1310.0,-109.07070707070707,1226.0
607,202.0,1372.0,-119.71717171717171,1226.0
608,202.0,1226.0,-94.64646464646466,1226.0
609,203.0,1306.0,-108.3838383838384,1226.0
610,203.0,1348.0,-115.59595959595964,1226.0
611,203.0,1266.0,-101.51515151515162,1226.0
612,204.0,1336.0,-113.53535353535358,1226.0
613,204.0,1256.0,-99.7979797979798,1226.0
614,204.0,1251.0,-98.93939393939395,1226.0
615,205.0,1297.0,-106.83838383838389,1226.0
616,205.0,1351.0,-116.1111111111111,1226.0
617,205.0,1356.0,-116.96969696969694,1226.0
618,206.0,1256.0,-99.79797979797982,1226.0
619,206.0,1258.0,-100.14141414141423,1226.0
620,206.0,1356.0,-116.969696969697,1226.0
621,207.0,1286.0,-104.94949494949498,1226.0
622,207.0,1287.0,-105.12121212121215,1226.0
623,207.0,1356.0,-116.969696969697,1226.0
624,208.0,1339.0,-114.05050505050505,1226.0
625,208.0,1362.0,-118.00000000000003,1226.0
626,208.0,1255.0,-99.6262626262627,1226.0
627,209.0,1254.0,-99.45454545454544,1226.0
628,209.0,1295.0,-106.49494949494948,1226.0
629,209.0,1271.0,-102.37373737373738,1226.0
630,210.0,1346.0,-115.25252525252525,1226.0
631,210.0,1254.0,-99.45454545454548,1226.0
632,210.0,1331.0,-112.6767676767677,1226.0
633,211.0,1328.0,-112.16161616161617,1226.0
634,211.0,1434.0,-130.36363636363637,1226.0
635,211.0,1398.0,-124.18181818181819,1226.0
636,212.0,1329.0,-112.33333333333329,1226.0
637,212.0,1414.0,-126.92929292929291,1226.0
638,212.0,1210.0,-91.89898989898995,1210.0
639,213.0,1297.0,-106.83838383838383,1210.0
640,213.0,1261.0,-100.65656565656566,1210.0
641,213.0,1333.0,-113.02020202020206,1210.0
642,214.0,1416.0,-127.27272727272731,1210.0
643,214.0,1229.0,-95.16161616161618,1210.0
644,214.0,1295.0,-106.4949494949495,1210.0
645,215.0,1256.0,-99.79797979797983,1210.0
646,215.0,1297.0,-106.83838383838385,1210.0
647,215.0,1284.0,-104.60606060606061,1210.0
648,216.0,1239.0,-96.87878787878788,1210.0
649,216.0,1498.0,-141.35353535353545,1210.0
650,216.0,1254.0,-99.45454545454548,1210.0
651,217.0,1314.0,-109.75757575757582,1210.0
652,217.0,1347.0,-115.42424242424245,1210.0
653,217.0,1256.0,-99.7979797979798,1210.0
654,218.0,1290.0,-105.63636363636365,1210.0
655,218.0,1297.0,-106.8383838383839,1210.0
656,218.0,1331.0,-112.67676767676768,1210.0
657,219.0,1356.0,-116.969696969697,1210.0
658,219.0,1354.0,-116.62626262626266,1210.0
659,219.0,1336.0,-113.53535353535352,1210.0
660,220.0,1336.0,-113.53535353535355,1210.0
661,220.0,1312.0,-109.41414141414147,1210.0
662,220.0,1255.0,-99.62626262626266,1210.0
663,221.0,1341.0,-114.39393939393943,1210.0
664,221.0,1293.0,-106.15151515151516,1210.0
665,221.0,1356.0,-116.96969696969697,1210.0
666,222.0,1297.0,-106.83838383838386,1210.0
667,222.0,1256.0,-99.79797979797979,1210.0
668,222.0,1289.0,-105.46464646464649,1210.0
669,223.0,1266.0,-101.51515151515157,1210.0
670,223.0,1300.0,-107.35353535353542,1210.0
671,223.0,1262.0,-100.82828282828287,1210.0
672,224.0,1395.0,-123.66666666666673,1210.0
673,224.0,1256.0,-99.79797979797983,1210.0
674,224.0,1407.0,-125.72727272727276,1210.0
675,225.0,1343.0,-114.73737373737376,1210.0
676,225.0,1328.0,-112.16161616161625,1210.0
677,225.0,1256.0,-99.79797979797979,1210.0
678,226.0,1284.0,-104.60606060606065,1210.0
679,226.0,1238.0,-96.70707070707076,1210.0
680,226.0,1236.0,-96.36363636363632,1210.0
681,227.0,1271.0,-102.37373737373741,1210.0
682,227.0,1284.0,-104.6060606060606,1210.0
683,227.0,1441.0,-131.56565656565658,1210.0
684,228.0,1282.0,-104.26262626262628,1210.0
685,228.0,1332.0,-112.84848484848487,1210.0
686,228.0,1256.0,-99.79797979797983,1210.0
687,229.0,1334.0,-113.19191919191921,1210.0
688,229.0,1330.0,-112.50505050505056,1210.0
689,229.0,1325.0,-111.64646464646466,1210.0
690,230.0,1361.0,-117.82828282828288,1210.0
691,230.0,1310.0,-109.07070707070707,1210.0
692,230.0,1302.0,-107.69696969696972,1210.0
693,231.0,1290.0,-105.63636363636364,1210.0
694,231.0,1308.0,-108.72727272727273,1210.0
695,231.0,1256.0,-99.79797979797982,1210.0
696,232.0,1310.0,-109.07070707070707,1210.0
697,232.0,1256.0,-99.7979797979798,1210.0
698,232.0,1288.0,-105.2929292929293,1210.0
699,233.0,1345.0,-115.08080808080807,1210.0
700,233.0,1256.0,-99.79797979797983,1210.0
701,233.0,1297.0,-106.83838383838389,1210.0
702,234.0,1256.0,-99.79797979797985,1210.0
703,234.0,1256.0,-99.79797979797983,1210.0
704,234.0,1429.0,-129.50505050505055,1210.0
705,235.0,1328.0,-112.16161616161615,1210.0
706,235.0,1256.0,-99.79797979797978,1210.0
707,235.0,1328.0,-112.16161616161618,1210.0
708,236.0,1348.0,-115.59595959595957,1210.0
709,236.0,1347.0,-115.42424242424241,1210.0
710,236.0,1256.0,-99.79797979797982,1210.0
711,237.0,1348.0,-115.59595959595963,1210.0
712,237.0,1356.0,-116.96969696969698,1210.0
713,237.0,1356.0,-116.96969696969697,1210.0
714,238.0,1323.0,-111.3030303030303,1210.0
715,238.0,1256.0,-99.79797979797983,1210.0
716,238.0,1338.0,-113.87878787878793,1210.0
717,239.0,1256.0,-99.79797979797983,1210.0
718,239.0,1332.0,-112.84848484848489,1210.0
719,239.0,1256.0,-99.79797979797978,1210.0
720,240.0,1256.0,-99.79797979797982,1210.0
721,240.0,1356.0,-116.96969696969698,1210.0
722,240.0,1356.0,-116.969696969697,1210.0
723,241.0,1328.0,-112.16161616161614,1210.0
724,241.0,1303.0,-107.86868686868681,1210.0
725,241.0,1328.0,-112.16161616161618,1210.0
726,242.0,1328.0,-112.1616161616162,1210.0
727,242.0,1328.0,-112.16161616161618,1210.0
728,242.0,1328.0,-112.16161616161618,1210.0
729,243.0,1319.0,-110.61616161616165,1210.0
730,243.0,1328.0,-112.16161616161617,1210.0
731,243.0,1256.0,-99.79797979797978,1210.0
732,244.0,1325.0,-111.6464646464647,1210.0
733,244.0,1336.0,-113.53535353535355,1210.0
734,244.0,1297.0,-106.83838383838389,1210.0
735,245.0,1453.0,-133.62626262626264,1210.0
736,245.0,1328.0,-112.16161616161614,1210.0
737,245.0,1333.0,-113.02020202020205,1210.0
738,246.0,1314.0,-109.7575757575758,1210.0
739,246.0,1356.0,-116.969696969697,1210.0
740,246.0,1317.0,-110.27272727272727,1210.0
741,247.0,1314.0,-109.7575757575758,1210.0
742,247.0,1256.0,-99.79797979797978,1210.0
743,247.0,1336.0,-113.53535353535352,1210.0
744,248.0,1322.0,-111.1313131313131,1210.0
745,248.0,1328.0,-112.16161616161617,1210.0
746,248.0,1256.0,-99.79797979797985,1210.0
747,249.0,1328.0,-112.16161616161614,1210.0
748,249.0,1256.0,-99.79797979797976,1210.0
749,249.0,1328.0,-112.16161616161618,1210.0
750,250.0,1266.0,-101.51515151515162,1210.0
751,250.0,1256.0,-99.7979797979798,1210.0
752,250.0,1328.0,-112.16161616161614,1210.0
753,251.0,1319.0,-110.61616161616165,1210.0
754,251.0,1283.0,-104.43434343434342,1210.0
755,251.0,1256.0,-99.79797979797983,1210.0
756,252.0,1366.0,-118.68686868686872,1210.0
757,252.0,1328.0,-112.16161616161618,1210.0
758,252.0,1256.0,-99.7979797979798,1210.0
759,253.0,1328.0,-112.16161616161614,1210.0
760,253.0,1319.0,-110.61616161616166,1210.0
761,253.0,1400.0,-124.52525252525254,1210.0
762,254.0,1356.0,-116.96969696969697,1210.0
763,254.0,1346.0,-115.25252525252525,1210.0
764,254.0,1256.0,-99.79797979797982,1210.0
765,255.0,1328.0,-112.16161616161618,1210.0
766,255.0,1336.0,-113.53535353535355,1210.0
767,255.0,1328.0,-112.16161616161617,1210.0
768,256.0,1256.0,-99.7979797979798,1210.0
769,256.0,1266.0,-101.51515151515162,1210.0
770,256.0,1256.0,-99.79797979797982,1210.0
771,257.0,1256.0,-99.79797979797983,1210.0
772,257.0,1256.0,-99.79797979797978,1210.0
773,257.0,1256.0,-99.79797979797982,1210.0
774,258.0,1256.0,-99.7979797979798,1210.0
775,258.0,1328.0,-112.16161616161617,1210.0
776,258.0,1328.0,-112.1616161616162,1210.0
777,259.0,1328.0,-112.16161616161621,1210.0
778,259.0,1282.0,-104.2626262626263,1210.0
779,259.0,1256.0,-99.79797979797979,1210.0
780,260.0,1256.0,-99.79797979797979,1210.0
781,260.0,1328.0,-112.16161616161618,1210.0
782,260.0,1387.0,-122.29292929292933,1210.0
783,261.0,1328.0,-112.16161616161618,1210.0
784,261.0,1328.0,-112.16161616161618,1210.0
785,261.0,1328.0,-112.16161616161617,1210.0
786,262.0,1328.0,-112.16161616161617,1210.0
787,262.0,1335.0,-113.36363636363637,1210.0
788,262.0,1256.0,-99.79797979797982,1210.0
789,263.0,1322.0,-111.13131313131318,1210.0
790,263.0,1328.0,-112.16161616161617,1210.0
791,263.0,1328.0,-112.1616161616162,1210.0
792,264.0,1256.0,-99.79797979797979,1210.0
793,264.0,1328.0,-112.16161616161618,1210.0
794,264.0,1256.0,-99.79797979797982,1210.0
795,265.0,1328.0,-112.16161616161617,1210.0
796,265.0,1346.0,-115.25252525252525,1210.0
797,265.0,1256.0,-99.79797979797982,1210.0
798,266.0,1256.0,-99.79797979797985,1210.0
799,266.0,1329.0,-112.33333333333331,1210.0
800,266.0,1328.0,-112.16161616161621,1210.0
801,267.0,1256.0,-99.79797979797982,1210.0
802,267.0,1256.0,-99.79797979797982,1210.0
803,267.0,1346.0,-115.25252525252525,1210.0
804,268.0,1256.0,-99.79797979797982,1210.0
805,268.0,1256.0,-99.79797979797982,1210.0
806,268.0,1328.0,-112.16161616161614,1210.0
807,269.0,1256.0,-99.79797979797979,1210.0
808,269.0,1374.0,-120.06060606060612,1210.0
809,269.0,1328.0,-112.16161616161617,1210.0
810,270.0,1328.0,-112.16161616161617,1210.0
811,270.0,1346.0,-115.25252525252525,1210.0
812,270.0,1256.0,-99.79797979797979,1210.0
813,271.0,1328.0,-112.16161616161617,1210.0
814,271.0,1346.0,-115.25252525252525,1210.0
815,271.0,1256.0,-99.79797979797979,1210.0
816,272.0,1314.0,-109.75757575757578,1210.0
817,272.0,1256.0,-99.79797979797982,1210.0
818,272.0,1256.0,-99.79797979797979,1210.0
819,273.0,1358.0,-117.31313131313136,1210.0
820,273.0,1256.0,-99.79797979797983,1210.0
821,273.0,1374.0,-120.06060606060603,1210.0
822,274.0,1256.0,-99.79797979797979,1210.0
823,274.0,1328.0,-112.16161616161617,1210.0
824,274.0,1256.0,-99.79797979797983,1210.0
825,275.0,1256.0,-99.79797979797979,1210.0
826,275.0,1328.0,-112.16161616161617,1210.0
827,275.0,1256.0,-99.79797979797982,1210.0
828,276.0,1256.0,-99.79797979797979,1210.0
829,276.0,1256.0,-99.79797979797983,1210.0
830,276.0,1328.0,-112.1616161616162,1210.0
831,277.0,1346.0,-115.25252525252525,1210.0
832,277.0,1384.0,-121.77777777777784,1210.0
833,277.0,1256.0,-99.79797979797982,1210.0
834,278.0,1328.0,-112.16161616161621,1210.0
835,278.0,1256.0,-99.79797979797982,1210.0
836,278.0,1256.0,-99.79797979797983,1210.0
837,279.0,1256.0,-99.79797979797982,1210.0
838,279.0,1256.0,-99.79797979797982,1210.0
839,279.0,1328.0,-112.16161616161618,1210.0
840,280.0,1256.0,-99.79797979797982,1210.0
841,280.0,1256.0,-99.79797979797986,1210.0
842,280.0,1276.0,-103.23232323232331,1210.0
843,281.0,1256.0,-99.79797979797979,1210.0
844,281.0,1256.0,-99.79797979797979,1210.0
845,281.0,1256.0,-99.79797979797982,1210.0
846,282.0,1256.0,-99.79797979797979,1210.0
847,282.0,1256.0,-99.79797979797982,1210.0
848,282.0,1256.0,-99.79797979797983,1210.0
849,283.0,1346.0,-115.25252525252526,1210.0
850,283.0,1256.0,-99.79797979797982,1210.0
851,283.0,1256.0,-99.79797979797979,1210.0
852,284.0,1314.0,-109.75757575757578,1210.0
853,284.0,1256.0,-99.79797979797982,1210.0
854,284.0,1326.0,-111.81818181818184,1210.0
855,285.0,1256.0,-99.79797979797982,1210.0
856,285.0,1256.0,-99.79797979797979,1210.0
857,285.0,1256.0,-99.79797979797983,1210.0
858,286.0,1256.0,-99.79797979797982,1210.0
859,286.0,1256.0,-99.79797979797982,1210.0
860,286.0,1256.0,-99.79797979797979,1210.0
861,287.0,1256.0,-99.79797979797979,1210.0
862,287.0,1336.0,-113.53535353535355,1210.0
863,287.0,1256.0,-99.79797979797986,1210.0
864,288.0,1256.0,-99.79797979797979,1210.0
865,288.0,1346.0,-115.25252525252526,1210.0
866,288.0,1256.0,-99.79797979797982,1210.0
867,289.0,1256.0,-99.79797979797979,1210.0
868,289.0,1256.0,-99.79797979797983,1210.0
869,289.0,1256.0,-99.79797979797982,1210.0
870,290.0,1249.0,-98.5959595959596,1210.0
871,290.0,1256.0,-99.79797979797982,1210.0
872,290.0,1256.0,-99.79797979797982,1210.0
873,291.0,1256.0,-99.79797979797983,1210.0
874,291.0,1256.0,-99.79797979797982,1210.0
875,291.0,1256.0,-99.7979797979798,1210.0
876,292.0,1256.0,-99.79797979797982,1210.0
877,292.0,1356.0,-116.96969696969697,1210.0
878,292.0,1256.0,-99.79797979797982,1210.0
879,293.0,1256.0,-99.79797979797979,1210.0
880,293.0,1328.0,-112.16161616161617,1210.0
881,293.0,1256.0,-99.79797979797979,1210.0
882,294.0,1256.0,-99.79797979797986,1210.0
883,294.0,1256.0,-99.79797979797979,1210.0
884,294.0,1328.0,-112.16161616161618,1210.0
885,295.0,1256.0,-99.79797979797979,1210.0
886,295.0,1256.0,-99.79797979797982,1210.0
887,295.0,1256.0,-99.79797979797982,1210.0
888,296.0,1256.0,-99.79797979797982,1210.0
889,296.0,1328.0,-112.16161616161617,1210.0
890,296.0,1256.0,-99.79797979797979,1210.0
891,297.0,1256.0,-99.79797979797982,1210.0
892,297.0,1256.0,-99.79797979797983,1210.0
893,297.0,1256.0,-99.79797979797982,1210.0
894,298.0,1256.0,-99.79797979797982,1210.0
895,298.0,1256.0,-99.79797979797983,1210.0
896,298.0,1256.0,-99.79797979797982,1210.0
897,299.0,1256.0,-99.79797979797982,1210.0
898,299.0,1256.0,-99.79797979797979,1210.0
899,299.0,1256.0,-99.79797979797982,1210.0
900,300.0,1256.0,-99.79797979797982,1210.0
901,300.0,1256.0,-99.79797979797982,1210.0
902,300.0,1328.0,-112.16161616161617,1210.0
903,301.0,1256.0,-99.79797979797979,1210.0
904,301.0,1288.0,-105.29292929292932,1210.0
905,301.0,1356.0,-116.96969696969697,1210.0
906,302.0,1256.0,-99.79797979797986,1210.0
907,302.0,1256.0,-99.79797979797982,1210.0
908,302.0,1256.0,-99.79797979797986,1210.0
909,303.0,1256.0,-99.79797979797982,1210.0
910,303.0,1259.0,-100.31313131313125,1210.0
911,303.0,1256.0,-99.79797979797979,1210.0
912,304.0,1256.0,-99.79797979797979,1210.0
913,304.0,1256.0,-99.79797979797982,1210.0
914,304.0,1256.0,-99.79797979797982,1210.0
915,305.0,1256.0,-99.79797979797979,1210.0
916,305.0,1256.0,-99.79797979797982,1210.0
917,305.0,1256.0,-99.79797979797982,1210.0
918,306.0,1256.0,-99.79797979797982,1210.0
919,306.0,1256.0,-99.79797979797979,1210.0
920,306.0,1346.0,-115.25252525252526,1210.0
921,307.0,1256.0,-99.79797979797982,1210.0
922,307.0,1346.0,-115.25252525252525,1210.0
923,307.0,1256.0,-99.79797979797982,1210.0
924,308.0,1256.0,-99.79797979797979,1210.0
925,308.0,1346.0,-115.25252525252525,1210.0
926,308.0,1256.0,-99.79797979797982,1210.0
927,309.0,1256.0,-99.79797979797979,1210.0
928,309.0,1256.0,-99.79797979797974,1210.0
929,309.0,1256.0,-99.79797979797982,1210.0
930,310.0,1256.0,-99.79797979797983,1210.0
931,310.0,1256.0,-99.79797979797979,1210.0
932,310.0,1256.0,-99.79797979797979,1210.0
933,311.0,1256.0,-99.79797979797979,1210.0
934,311.0,1301.0,-107.52525252525257,1210.0
935,311.0,1256.0,-99.79797979797979,1210.0
936,312.0,1328.0,-112.16161616161618,1210.0
937,312.0,1256.0,-99.79797979797979,1210.0
938,312.0,1328.0,-112.16161616161618,1210.0
939,313.0,1256.0,-99.79797979797979,1210.0
940,313.0,1256.0,-99.79797979797979,1210.0
941,313.0,1256.0,-99.79797979797979,1210.0
942,314.0,1256.0,-99.79797979797982,1210.0
943,314.0,1256.0,-99.79797979797979,1210.0
944,314.0,1256.0,-99.79797979797983,1210.0
945,315.0,1256.0,-99.79797979797982,1210.0
946,315.0,1256.0,-99.79797979797979,1210.0
947,315.0,1328.0,-112.16161616161614,1210.0
948,316.0,1256.0,-99.79797979797979,1210.0
949,316.0,1256.0,-99.79797979797983,1210.0
950,316.0,1256.0,-99.79797979797979,1210.0
951,317.0,1256.0,-99.79797979797982,1210.0
952,317.0,1256.0,-99.79797979797983,1210.0
953,317.0,1256.0,-99.79797979797979,1210.0
954,318.0,1256.0,-99.79797979797979,1210.0
955,318.0,1256.0,-99.79797979797979,1210.0
956,318.0,1256.0,-99.79797979797982,1210.0
957,319.0,1256.0,-99.79797979797979,1210.0
958,319.0,1256.0,-99.79797979797982,1210.0
959,319.0,1346.0,-115.25252525252525,1210.0
960,320.0,1256.0,-99.79797979797979,1210.0
961,320.0,1256.0,-99.79797979797982,1210.0
962,320.0,1256.0,-99.79797979797979,1210.0
963,321.0,1256.0,-99.79797979797979,1210.0
964,321.0,1328.0,-112.16161616161617,1210.0
965,321.0,1256.0,-99.79797979797982,1210.0
966,322.0,1346.0,-115.25252525252525,1210.0
967,322.0,1256.0,-99.79797979797982,1210.0
968,322.0,1256.0,-99.79797979797979,1210.0
969,323.0,1256.0,-99.79797979797979,1210.0
970,323.0,1256.0,-99.79797979797982,1210.0
971,323.0,1256.0,-99.79797979797982,1210.0
972,324.0,1256.0,-99.79797979797982,1210.0
973,324.0,1256.0,-99.79797979797979,1210.0
974,324.0,1256.0,-99.79797979797979,1210.0
975,325.0,1256.0,-99.79797979797982,1210.0
976,325.0,1256.0,-99.79797979797982,1210.0
977,325.0,1256.0,-99.79797979797982,1210.0
978,326.0,1256.0,-99.79797979797982,1210.0
979,326.0,1372.0,-119.7171717171717,1210.0
980,326.0,1256.0,-99.79797979797979,1210.0
981,327.0,1256.0,-99.79797979797982,1210.0
982,327.0,1328.0,-112.16161616161618,1210.0
983,327.0,1256.0,-99.79797979797982,1210.0
984,328.0,1256.0,-99.79797979797983,1210.0
985,328.0,1346.0,-115.25252525252526,1210.0
986,328.0,1284.0,-104.60606060606065,1210.0
987,329.0,1256.0,-99.79797979797982,1210.0
988,329.0,1256.0,-99.79797979797982,1210.0
989,329.0,1256.0,-99.79797979797982,1210.0
990,330.0,1372.0,-119.7171717171717,1210.0
991,330.0,1309.0,-108.8989898989899,1210.0
992,330.0,1256.0,-99.79797979797982,1210.0
993,331.0,1256.0,-99.79797979797982,1210.0
994,331.0,1256.0,-99.79797979797982,1210.0
995,331.0,1284.0,-104.60606060606065,1210.0
996,332.0,1256.0,-99.79797979797983,1210.0
997,332.0,1256.0,-99.79797979797982,1210.0
998,332.0,1256.0,-99.79797979797982,1210.0
999,333.0,1356.0,-116.96969696969697,1210.0
1000,333.0,1256.0,-99.79797979797982,1210.0
1001,333.0,1346.0,-115.25252525252525,1210.0
1002,334.0,1256.0,-99.79797979797982,1210.0
1003,334.0,1256.0,-99.79797979797983,1210.0
1004,334.0,1256.0,-99.79797979797982,1210.0
1005,335.0,1256.0,-99.79797979797982,1210.0
1006,335.0,1256.0,-99.79797979797983,1210.0
1007,335.0,1256.0,-99.79797979797979,1210.0
1008,336.0,1256.0,-99.79797979797982,1210.0
1009,336.0,1256.0,-99.79797979797982,1210.0
1010,336.0,1397.0,-124.01010101010104,1210.0
1011,337.0,1256.0,-99.79797979797979,1210.0
1012,337.0,1256.0,-99.79797979797982,1210.0
1013,337.0,1256.0,-99.79797979797982,1210.0
1014,338.0,1256.0,-99.79797979797982,1210.0
1015,338.0,1256.0,-99.79797979797983,1210.0
1016,338.0,1256.0,-99.79797979797982,1210.0
1017,339.0,1256.0,-99.79797979797982,1210.0
1018,339.0,1256.0,-99.79797979797982,1210.0
1019,339.0,1256.0,-99.79797979797979,1210.0
1020,340.0,1256.0,-99.79797979797982,1210.0
1021,340.0,1256.0,-99.79797979797982,1210.0
1022,340.0,1256.0,-99.79797979797983,1210.0
1023,341.0,1256.0,-99.79797979797979,1210.0
1024,341.0,1256.0,-99.7979797979798,1210.0
1025,341.0,1256.0,-99.79797979797982,1210.0
1026,342.0,1256.0,-99.79797979797982,1210.0
1027,342.0,1256.0,-99.79797979797982,1210.0
1028,342.0,1256.0,-99.79797979797982,1210.0
1029,343.0,1256.0,-99.79797979797983,1210.0
1030,343.0,1256.0,-99.79797979797979,1210.0
1031,343.0,1256.0,-99.79797979797982,1210.0
1032,344.0,1309.0,-108.8989898989899,1210.0
1033,344.0,1256.0,-99.79797979797979,1210.0
1034,344.0,1256.0,-99.79797979797982,1210.0
1035,345.0,1256.0,-99.79797979797982,1210.0
1036,345.0,1256.0,-99.79797979797983,1210.0
1037,345.0,1256.0,-99.79797979797982,1210.0
1038,346.0,1256.0,-99.79797979797982,1210.0
1039,346.0,1256.0,-99.79797979797979,1210.0
1040,346.0,1256.0,-99.79797979797979,1210.0
1041,347.0,1256.0,-99.79797979797982,1210.0
1042,347.0,1256.0,-99.79797979797982,1210.0
1043,347.0,1256.0,-99.79797979797982,1210.0
1044,348.0,1256.0,-99.79797979797982,1210.0
1045,348.0,1256.0,-99.79797979797982,1210.0
1046,348.0,1256.0,-99.79797979797982,1210.0
1047,349.0,1256.0,-99.79797979797982,1210.0
1048,349.0,1256.0,-99.79797979797979,1210.0
1049,349.0,1256.0,-99.79797979797979,1210.0
1050,350.0,1335.0,-113.36363636363639,1210.0
1051,350.0,1256.0,-99.79797979797982,1210.0
1052,350.0,1371.0,-119.54545454545459,1210.0
1053,351.0,1256.0,-99.79797979797979,1210.0
1054,351.0,1256.0,-99.79797979797982,1210.0
1055,351.0,1256.0,-99.79797979797982,1210.0
1056,352.0,1309.0,-108.8989898989899,1210.0
1057,352.0,1256.0,-99.79797979797982,1210.0
1058,352.0,1256.0,-99.79797979797979,1210.0
1059,353.0,1256.0,-99.79797979797982,1210.0
1060,353.0,1256.0,-99.79797979797982,1210.0
1061,353.0,1256.0,-99.7979797979798,1210.0
1062,354.0,1256.0,-99.79797979797982,1210.0
1063,354.0,1371.0,-119.54545454545459,1210.0
1064,354.0,1256.0,-99.79797979797982,1210.0
1065,355.0,1256.0,-99.79797979797982,1210.0
1066,355.0,1256.0,-99.79797979797982,1210.0
1067,355.0,1256.0,-99.79797979797982,1210.0
1068,356.0,1256.0,-99.79797979797979,1210.0
1069,356.0,1256.0,-99.79797979797979,1210.0
1070,356.0,1256.0,-99.79797979797979,1210.0
1071,357.0,1256.0,-99.79797979797982,1210.0
1072,357.0,1256.0,-99.79797979797983,1210.0
1073,357.0,1256.0,-99.79797979797976,1210.0
1074,358.0,1346.0,-115.25252525252525,1210.0
1075,358.0,1256.0,-99.79797979797982,1210.0
1076,358.0,1356.0,-116.96969696969697,1210.0
1077,359.0,1346.0,-115.25252525252525,1210.0
1078,359.0,1256.0,-99.79797979797982,1210.0
1079,359.0,1256.0,-99.79797979797983,1210.0
1080,360.0,1256.0,-99.7979797979798,1210.0
1081,360.0,1256.0,-99.79797979797982,1210.0
1082,360.0,1256.0,-99.79797979797982,1210.0
1083,361.0,1256.0,-99.79797979797979,1210.0
1084,361.0,1256.0,-99.79797979797982,1210.0
1085,361.0,1256.0,-99.79797979797982,1210.0
1086,362.0,1356.0,-116.96969696969697,1210.0
1087,362.0,1256.0,-99.79797979797982,1210.0
1088,362.0,1256.0,-99.79797979797982,1210.0
1089,363.0,1256.0,-99.79797979797982,1210.0
1090,363.0,1256.0,-99.79797979797983,1210.0
1091,363.0,1256.0,-99.79797979797983,1210.0
1092,364.0,1256.0,-99.79797979797982,1210.0
1093,364.0,1356.0,-116.96969696969697,1210.0
1094,364.0,1256.0,-99.79797979797982,1210.0
1095,365.0,1256.0,-99.79797979797983,1210.0
1096,365.0,1256.0,-99.79797979797982,1210.0
1097,365.0,1256.0,-99.79797979797982,1210.0
1098,366.0,1256.0,-99.79797979797982,1210.0
1099,366.0,1256.0,-99.79797979797976,1210.0
1100,366.0,1256.0,-99.79797979797982,1210.0
1101,367.0,1256.0,-99.79797979797982,1210.0
1102,367.0,1346.0,-115.25252525252525,1210.0
1103,367.0,1309.0,-108.8989898989899,1210.0
1104,368.0,1256.0,-99.79797979797982,1210.0
1105,368.0,1356.0,-116.96969696969697,1210.0
1106,368.0,1256.0,-99.79797979797982,1210.0
1107,369.0,1371.0,-119.54545454545459,1210.0
1108,369.0,1256.0,-99.79797979797983,1210.0
1109,369.0,1256.0,-99.79797979797983,1210.0
1110,370.0,1256.0,-99.79797979797982,1210.0
1111,370.0,1256.0,-99.79797979797982,1210.0
1112,370.0,1256.0,-99.79797979797982,1210.0
1113,371.0,1256.0,-99.79797979797982,1210.0
