,episode,make_span,reward,min make span
222,74.0,1027.0,-46.43434343434345,998.0
223,74.0,1011.0,-44.494949494949495,998.0
224,74.0,1049.0,-49.10101010101011,998.0
225,75.0,1085.0,-53.46464646464646,998.0
226,75.0,1015.0,-44.97979797979798,998.0
227,75.0,1014.0,-44.858585858585855,998.0
228,76.0,1026.0,-46.31313131313131,998.0
229,76.0,1042.0,-48.25252525252526,998.0
230,76.0,1050.0,-49.22222222222223,998.0
231,77.0,1066.0,-51.161616161616166,998.0
232,77.0,1022.0,-45.82828282828284,998.0
233,77.0,1008.0,-44.13131313131315,998.0
234,78.0,1011.0,-44.49494949494951,998.0
235,78.0,1066.0,-51.16161616161618,998.0
236,78.0,1085.0,-53.46464646464648,998.0
237,79.0,1019.0,-45.46464646464648,998.0
238,79.0,1044.0,-48.49494949494951,998.0
239,79.0,1039.0,-47.888888888888914,998.0
240,80.0,1041.0,-48.13131313131314,998.0
241,80.0,1000.0,-43.161616161616166,998.0
242,80.0,1054.0,-49.707070707070706,998.0
243,81.0,1136.0,-59.64646464646466,998.0
244,81.0,1057.0,-50.07070707070707,998.0
245,81.0,1007.0,-44.010101010101025,998.0
246,82.0,1073.0,-52.010101010101,998.0
247,82.0,1021.0,-45.70707070707073,998.0
248,82.0,1088.0,-53.82828282828285,998.0
249,83.0,1000.0,-43.16161616161617,998.0
250,83.0,1069.0,-51.52525252525251,998.0
251,83.0,1031.0,-46.91919191919192,998.0
252,84.0,1085.0,-53.464646464646464,998.0
253,84.0,1126.0,-58.434343434343425,998.0
254,84.0,1022.0,-45.82828282828283,998.0
255,85.0,1053.0,-49.5858585858586,998.0
256,85.0,1043.0,-48.373737373737384,998.0
257,85.0,1117.0,-57.34343434343436,998.0
258,86.0,1060.0,-50.434343434343425,998.0
259,86.0,1045.0,-48.61616161616162,998.0
260,86.0,1053.0,-49.58585858585858,998.0
261,87.0,1053.0,-49.585858585858574,998.0
262,87.0,1065.0,-51.04040404040404,998.0
263,87.0,1049.0,-49.101010101010104,998.0
264,88.0,1007.0,-44.01010101010104,998.0
265,88.0,1100.0,-55.28282828282829,998.0
266,88.0,1021.0,-45.70707070707073,998.0
267,89.0,1056.0,-49.94949494949496,998.0
268,89.0,1049.0,-49.10101010101012,998.0
269,89.0,1026.0,-46.313131313131315,998.0
270,90.0,1007.0,-44.010101010101025,998.0
271,90.0,1067.0,-51.282828282828284,998.0
272,90.0,1080.0,-52.85858585858586,998.0
273,91.0,1064.0,-50.91919191919192,998.0
274,91.0,1071.0,-51.767676767676775,998.0
275,91.0,1078.0,-52.61616161616161,998.0
276,92.0,1085.0,-53.464646464646464,998.0
277,92.0,1098.0,-55.04040404040406,998.0
278,92.0,1086.0,-53.585858585858595,998.0
279,93.0,1054.0,-49.70707070707073,998.0
280,93.0,1054.0,-49.70707070707073,998.0
281,93.0,1075.0,-52.25252525252525,998.0
282,94.0,1055.0,-49.82828282828283,998.0
283,94.0,1074.0,-52.13131313131316,998.0
284,94.0,1080.0,-52.85858585858587,998.0
285,95.0,1032.0,-47.04040404040404,998.0
286,95.0,1082.0,-53.1010101010101,998.0
287,95.0,1054.0,-49.70707070707071,998.0
288,96.0,1011.0,-44.4949494949495,998.0
289,96.0,1069.0,-51.52525252525253,998.0
290,96.0,1052.0,-49.46464646464647,998.0
291,97.0,1054.0,-49.70707070707071,998.0
292,97.0,1028.0,-46.55555555555556,998.0
293,97.0,1007.0,-44.01010101010101,998.0
294,98.0,1028.0,-46.555555555555564,998.0
295,98.0,1043.0,-48.373737373737384,998.0
296,98.0,1053.0,-49.585858585858595,998.0
297,99.0,1038.0,-47.76767676767678,998.0
298,99.0,1083.0,-53.22222222222222,998.0
299,99.0,1053.0,-49.58585858585861,998.0
300,100.0,1057.0,-50.070707070707066,998.0
301,100.0,1026.0,-46.31313131313132,998.0
302,100.0,1028.0,-46.55555555555556,998.0
303,101.0,1069.0,-51.52525252525252,998.0
304,101.0,1023.0,-45.949494949494955,998.0
305,101.0,1052.0,-49.464646464646485,998.0
306,102.0,1064.0,-50.91919191919193,998.0
307,102.0,1007.0,-44.01010101010101,998.0
308,102.0,1028.0,-46.55555555555556,998.0
309,103.0,1028.0,-46.55555555555555,998.0
310,103.0,1028.0,-46.55555555555554,998.0
311,103.0,1045.0,-48.61616161616162,998.0
312,104.0,1030.0,-46.79797979797982,998.0
313,104.0,1068.0,-51.40404040404043,998.0
314,104.0,1024.0,-46.070707070707094,998.0
315,105.0,1083.0,-53.22222222222223,998.0
316,105.0,1085.0,-53.46464646464644,998.0
317,105.0,1073.0,-52.01010101010102,998.0
318,106.0,1011.0,-44.4949494949495,998.0
319,106.0,1110.0,-56.4949494949495,998.0
320,106.0,1028.0,-46.55555555555558,998.0
321,107.0,1026.0,-46.313131313131336,998.0
322,107.0,1067.0,-51.28282828282828,998.0
323,107.0,1043.0,-48.373737373737384,998.0
324,108.0,1014.0,-44.85858585858586,998.0
325,108.0,1007.0,-44.01010101010104,998.0
326,108.0,1029.0,-46.67676767676768,998.0
327,109.0,1043.0,-48.373737373737384,998.0
328,109.0,1039.0,-47.88888888888891,998.0
329,109.0,1122.0,-57.94949494949495,998.0
330,110.0,1058.0,-50.19191919191921,998.0
331,110.0,1073.0,-52.01010101010101,998.0
332,110.0,1007.0,-44.01010101010102,998.0
333,111.0,1030.0,-46.79797979797981,998.0
334,111.0,1008.0,-44.131313131313135,998.0
335,111.0,1066.0,-51.16161616161617,998.0
336,112.0,1053.0,-49.585858585858595,998.0
337,112.0,1073.0,-52.01010101010102,998.0
338,112.0,1170.0,-63.76767676767677,998.0
339,113.0,1030.0,-46.79797979797979,998.0
340,113.0,1088.0,-53.82828282828284,998.0
341,113.0,1011.0,-44.4949494949495,998.0
342,114.0,1022.0,-45.82828282828282,998.0
343,114.0,1047.0,-48.85858585858587,998.0
344,114.0,1007.0,-44.01010101010103,998.0
345,115.0,1051.0,-49.34343434343435,998.0
346,115.0,1066.0,-51.161616161616166,998.0
347,115.0,1007.0,-44.01010101010102,998.0
348,116.0,1068.0,-51.4040404040404,998.0
349,116.0,1061.0,-50.55555555555557,998.0
350,116.0,1008.0,-44.13131313131311,998.0
351,117.0,1030.0,-46.7979797979798,998.0
352,117.0,1022.0,-45.82828282828284,998.0
353,117.0,1014.0,-44.85858585858587,998.0
354,118.0,1007.0,-44.010101010101,998.0
355,118.0,1053.0,-49.585858585858595,998.0
356,118.0,1071.0,-51.767676767676775,998.0
357,119.0,1028.0,-46.55555555555557,998.0
358,119.0,1022.0,-45.82828282828282,998.0
359,119.0,1110.0,-56.494949494949495,998.0
360,120.0,1007.0,-44.010101010101025,998.0
361,120.0,1105.0,-55.88888888888889,998.0
362,120.0,1011.0,-44.494949494949495,998.0
363,121.0,1022.0,-45.82828282828285,998.0
364,121.0,1029.0,-46.676767676767675,998.0
365,121.0,1043.0,-48.37373737373739,998.0
366,122.0,1045.0,-48.61616161616163,998.0
367,122.0,1045.0,-48.616161616161605,998.0
368,122.0,1067.0,-51.2828282828283,998.0
369,123.0,1042.0,-48.25252525252526,998.0
370,123.0,1030.0,-46.79797979797979,998.0
371,123.0,1033.0,-47.161616161616166,998.0
372,124.0,1026.0,-46.313131313131315,998.0
373,124.0,1010.0,-44.37373737373738,998.0
374,124.0,1007.0,-44.01010101010104,998.0
375,125.0,1022.0,-45.82828282828283,998.0
376,125.0,1007.0,-44.010101010101025,998.0
377,125.0,1174.0,-64.25252525252526,998.0
378,126.0,1056.0,-49.949494949494955,998.0
379,126.0,1007.0,-44.010101010101025,998.0
380,126.0,1026.0,-46.313131313131315,998.0
381,127.0,1011.0,-44.49494949494951,998.0
382,127.0,1102.0,-55.52525252525253,998.0
383,127.0,1028.0,-46.55555555555555,998.0
384,128.0,1058.0,-50.191919191919204,998.0
385,128.0,1052.0,-49.464646464646485,998.0
386,128.0,1007.0,-44.010101010101046,998.0
387,129.0,1026.0,-46.31313131313133,998.0
388,129.0,1085.0,-53.46464646464648,998.0
389,129.0,1026.0,-46.31313131313132,998.0
390,130.0,1053.0,-49.58585858585858,998.0
391,130.0,1022.0,-45.82828282828282,998.0
392,130.0,1040.0,-48.01010101010102,998.0
393,131.0,1040.0,-48.01010101010103,998.0
394,131.0,1027.0,-46.43434343434345,998.0
395,131.0,1007.0,-44.01010101010104,998.0
396,132.0,1007.0,-44.01010101010102,998.0
397,132.0,1026.0,-46.313131313131315,998.0
398,132.0,1007.0,-44.01010101010104,998.0
399,133.0,1009.0,-44.25252525252526,998.0
400,133.0,1044.0,-48.494949494949495,998.0
401,133.0,1064.0,-50.91919191919191,998.0
402,134.0,1038.0,-47.76767676767678,998.0
403,134.0,1032.0,-47.040404040404056,998.0
404,134.0,1036.0,-47.52525252525253,998.0
405,135.0,1007.0,-44.01010101010104,998.0
406,135.0,1026.0,-46.3131313131313,998.0
407,135.0,1037.0,-47.646464646464636,998.0
408,136.0,1041.0,-48.131313131313135,998.0
409,136.0,1000.0,-43.16161616161615,998.0
410,136.0,1030.0,-46.79797979797981,998.0
411,137.0,1008.0,-44.13131313131311,998.0
412,137.0,1007.0,-44.010101010101025,998.0
413,137.0,1026.0,-46.31313131313132,998.0
414,138.0,1007.0,-44.01010101010101,998.0
415,138.0,1007.0,-44.01010101010101,998.0
416,138.0,1030.0,-46.79797979797979,998.0
417,139.0,1022.0,-45.82828282828283,998.0
418,139.0,1011.0,-44.49494949494949,998.0
419,139.0,1110.0,-56.4949494949495,998.0
420,140.0,1007.0,-44.010101010101,998.0
421,140.0,1022.0,-45.828282828282845,998.0
422,140.0,1042.0,-48.25252525252525,998.0
423,141.0,1010.0,-44.373737373737384,998.0
424,141.0,1007.0,-44.01010101010102,998.0
425,141.0,1044.0,-48.494949494949516,998.0
426,142.0,1062.0,-50.676767676767675,998.0
427,142.0,1007.0,-44.01010101010101,998.0
428,142.0,1026.0,-46.313131313131315,998.0
429,143.0,1007.0,-44.01010101010103,998.0
430,143.0,1022.0,-45.828282828282845,998.0
431,143.0,1007.0,-44.01010101010103,998.0
432,144.0,1045.0,-48.616161616161634,998.0
433,144.0,1007.0,-44.01010101010102,998.0
434,144.0,1007.0,-44.01010101010101,998.0
435,145.0,1011.0,-44.49494949494949,998.0
436,145.0,1007.0,-44.01010101010101,998.0
437,145.0,1022.0,-45.82828282828284,998.0
438,146.0,1007.0,-44.01010101010102,998.0
439,146.0,1029.0,-46.67676767676768,998.0
440,146.0,1022.0,-45.82828282828284,998.0
441,147.0,1022.0,-45.82828282828282,998.0
442,147.0,1053.0,-49.585858585858595,998.0
443,147.0,1044.0,-48.494949494949495,998.0
444,148.0,1007.0,-44.01010101010103,998.0
445,148.0,1042.0,-48.25252525252527,998.0
446,148.0,1037.0,-47.646464646464636,998.0
447,149.0,1007.0,-44.010101010101025,998.0
448,149.0,1068.0,-51.40404040404042,998.0
449,149.0,1026.0,-46.313131313131315,998.0
450,150.0,1037.0,-47.64646464646464,998.0
451,150.0,1007.0,-44.01010101010104,998.0
452,150.0,1082.0,-53.101010101010104,998.0
453,151.0,1007.0,-44.01010101010101,998.0
454,151.0,1042.0,-48.25252525252526,998.0
455,151.0,1022.0,-45.82828282828285,998.0
456,152.0,1022.0,-45.82828282828284,998.0
457,152.0,1007.0,-44.01010101010102,998.0
458,152.0,1078.0,-52.61616161616161,998.0
459,153.0,1022.0,-45.82828282828284,998.0
460,153.0,1027.0,-46.43434343434344,998.0
461,153.0,1007.0,-44.01010101010104,998.0
462,154.0,1007.0,-44.01010101010102,998.0
463,154.0,1056.0,-49.94949494949497,998.0
464,154.0,1008.0,-44.13131313131312,998.0
465,155.0,1058.0,-50.1919191919192,998.0
466,155.0,1046.0,-48.737373737373744,998.0
467,155.0,1007.0,-44.01010101010102,998.0
468,156.0,1022.0,-45.828282828282845,998.0
469,156.0,1022.0,-45.828282828282845,998.0
470,156.0,1030.0,-46.797979797979814,998.0
471,157.0,1041.0,-48.131313131313135,998.0
472,157.0,1026.0,-46.31313131313132,998.0
473,157.0,1067.0,-51.282828282828284,998.0
474,158.0,1038.0,-47.76767676767677,998.0
475,158.0,1047.0,-48.858585858585855,998.0
476,158.0,1019.0,-45.46464646464646,998.0
477,159.0,1007.0,-44.010101010101025,998.0
478,159.0,1058.0,-50.191919191919204,998.0
479,159.0,1022.0,-45.82828282828284,998.0
480,160.0,1022.0,-45.82828282828284,998.0
481,160.0,1029.0,-46.67676767676769,998.0
482,160.0,1007.0,-44.010101010101046,998.0
483,161.0,1053.0,-49.585858585858595,998.0
484,161.0,1056.0,-49.94949494949496,998.0
485,161.0,1067.0,-51.28282828282827,998.0
486,162.0,1007.0,-44.010101010101046,998.0
487,162.0,1007.0,-44.010101010101025,998.0
488,162.0,1052.0,-49.464646464646464,998.0
489,163.0,1022.0,-45.82828282828283,998.0
490,163.0,1028.0,-46.555555555555564,998.0
491,163.0,1022.0,-45.828282828282845,998.0
492,164.0,1007.0,-44.010101010101025,998.0
493,164.0,1047.0,-48.858585858585855,998.0
494,164.0,1036.0,-47.525252525252526,998.0
495,165.0,1059.0,-50.313131313131294,998.0
496,165.0,1007.0,-44.010101010101025,998.0
497,165.0,1034.0,-47.282828282828284,998.0
498,166.0,1028.0,-46.55555555555558,998.0
499,166.0,1022.0,-45.828282828282845,998.0
500,166.0,1007.0,-44.01010101010101,998.0
501,167.0,1022.0,-45.82828282828284,998.0
502,167.0,1022.0,-45.828282828282845,998.0
503,167.0,1007.0,-44.01010101010102,998.0
504,168.0,1030.0,-46.79797979797981,998.0
505,168.0,1029.0,-46.676767676767696,998.0
506,168.0,1022.0,-45.82828282828284,998.0
507,169.0,1060.0,-50.434343434343454,998.0
508,169.0,1007.0,-44.010101010101,998.0
509,169.0,1054.0,-49.70707070707072,998.0
510,170.0,1036.0,-47.52525252525254,998.0
511,170.0,1007.0,-44.01010101010103,998.0
512,170.0,1011.0,-44.4949494949495,998.0
513,171.0,1022.0,-45.82828282828284,998.0
514,171.0,1067.0,-51.2828282828283,998.0
515,171.0,1028.0,-46.555555555555564,998.0
516,172.0,1026.0,-46.31313131313132,998.0
517,172.0,1070.0,-51.64646464646464,998.0
518,172.0,1043.0,-48.373737373737384,998.0
519,173.0,1007.0,-44.01010101010103,998.0
520,173.0,1035.0,-47.40404040404042,998.0
521,173.0,1059.0,-50.31313131313132,998.0
522,174.0,1027.0,-46.43434343434345,998.0
523,174.0,1060.0,-50.43434343434344,998.0
524,174.0,1022.0,-45.828282828282845,998.0
525,175.0,1007.0,-44.010101010101,998.0
526,175.0,1073.0,-52.01010101010101,998.0
527,175.0,1020.0,-45.5858585858586,998.0
528,176.0,1022.0,-45.82828282828284,998.0
529,176.0,1062.0,-50.67676767676767,998.0
530,176.0,1041.0,-48.131313131313135,998.0
531,177.0,1043.0,-48.37373737373737,998.0
532,177.0,1053.0,-49.58585858585859,998.0
533,177.0,1007.0,-44.01010101010103,998.0
534,178.0,1067.0,-51.28282828282828,998.0
535,178.0,1024.0,-46.070707070707094,998.0
536,178.0,1007.0,-44.01010101010104,998.0
537,179.0,1007.0,-44.01010101010101,998.0
538,179.0,1053.0,-49.58585858585859,998.0
539,179.0,1004.0,-43.64646464646464,998.0
540,180.0,1060.0,-50.43434343434343,998.0
541,180.0,1022.0,-45.828282828282845,998.0
542,180.0,1058.0,-50.19191919191919,998.0
543,181.0,1039.0,-47.8888888888889,998.0
544,181.0,1022.0,-45.82828282828284,998.0
545,181.0,1022.0,-45.82828282828284,998.0
546,182.0,1056.0,-49.949494949494955,998.0
547,182.0,1047.0,-48.85858585858586,998.0
548,182.0,1007.0,-44.01010101010102,998.0
549,183.0,1050.0,-49.22222222222221,998.0
550,183.0,1063.0,-50.7979797979798,998.0
551,183.0,1032.0,-47.04040404040404,998.0
552,184.0,1047.0,-48.85858585858587,998.0
553,184.0,1033.0,-47.161616161616166,998.0
554,184.0,1050.0,-49.22222222222224,998.0
555,185.0,1007.0,-44.010101010101025,998.0
556,185.0,1059.0,-50.31313131313132,998.0
557,185.0,1073.0,-52.010101010101025,998.0
558,186.0,1073.0,-52.010101010100996,998.0
559,186.0,1059.0,-50.31313131313133,998.0
560,186.0,1007.0,-44.01010101010103,998.0
561,187.0,1011.0,-44.4949494949495,998.0
562,187.0,1086.0,-53.585858585858574,998.0
563,187.0,1027.0,-46.43434343434344,998.0
564,188.0,1007.0,-44.010101010101025,998.0
565,188.0,1000.0,-43.16161616161618,998.0
566,188.0,1027.0,-46.43434343434345,998.0
567,189.0,1026.0,-46.313131313131315,998.0
568,189.0,1066.0,-51.16161616161617,998.0
569,189.0,1045.0,-48.616161616161634,998.0
570,190.0,1007.0,-44.010101010101025,998.0
571,190.0,1022.0,-45.82828282828284,998.0
572,190.0,1086.0,-53.58585858585858,998.0
573,191.0,1104.0,-55.76767676767677,998.0
574,191.0,1042.0,-48.25252525252527,998.0
575,191.0,1007.0,-44.010101010101025,998.0
576,192.0,1064.0,-50.91919191919194,998.0
577,192.0,1023.0,-45.949494949494934,998.0
