,episode,make_span,reward,min make span
234,78.0,1149.0,-72.82828282828284,1005.0
235,78.0,1075.0,-63.11111111111113,1005.0
236,78.0,1168.0,-75.32323232323233,1005.0
237,79.0,1066.0,-61.92929292929292,1005.0
238,79.0,1089.0,-64.94949494949498,1005.0
239,79.0,1075.0,-63.11111111111111,1005.0
240,80.0,1088.0,-64.81818181818184,1005.0
241,80.0,1052.0,-60.09090909090911,1005.0
242,80.0,1108.0,-67.44444444444447,1005.0
243,81.0,1162.0,-74.53535353535355,1005.0
244,81.0,1111.0,-67.83838383838383,1005.0
245,81.0,1101.0,-66.52525252525253,1005.0
246,82.0,1086.0,-64.55555555555559,1005.0
247,82.0,1090.0,-65.08080808080808,1005.0
248,82.0,1075.0,-63.11111111111111,1005.0
249,83.0,1107.0,-67.31313131313134,1005.0
250,83.0,1075.0,-63.11111111111112,1005.0
251,83.0,1115.0,-68.36363636363637,1005.0
252,84.0,1080.0,-63.76767676767679,1005.0
253,84.0,1075.0,-63.11111111111114,1005.0
254,84.0,1078.0,-63.505050505050505,1005.0
255,85.0,1065.0,-61.797979797979814,1005.0
256,85.0,1137.0,-71.25252525252526,1005.0
257,85.0,1068.0,-62.191919191919226,1005.0
258,86.0,1073.0,-62.84848484848487,1005.0
259,86.0,1066.0,-61.92929292929294,1005.0
260,86.0,1079.0,-63.636363636363626,1005.0
261,87.0,1062.0,-61.40404040404042,1005.0
262,87.0,1080.0,-63.767676767676775,1005.0
263,87.0,1060.0,-61.14141414141414,1005.0
264,88.0,1060.0,-61.141414141414145,1005.0
265,88.0,1065.0,-61.7979797979798,1005.0
266,88.0,1090.0,-65.08080808080813,1005.0
267,89.0,1114.0,-68.23232323232325,1005.0
268,89.0,1080.0,-63.767676767676775,1005.0
269,89.0,1076.0,-63.242424242424256,1005.0
270,90.0,1067.0,-62.060606060606055,1005.0
271,90.0,1135.0,-70.98989898989902,1005.0
272,90.0,1094.0,-65.60606060606061,1005.0
273,91.0,1166.0,-75.06060606060608,1005.0
274,91.0,1047.0,-59.43434343434343,1005.0
275,91.0,1036.0,-57.989898989899004,1005.0
276,92.0,1075.0,-63.11111111111113,1005.0
277,92.0,1060.0,-61.14141414141417,1005.0
278,92.0,1054.0,-60.35353535353537,1005.0
279,93.0,1166.0,-75.06060606060606,1005.0
280,93.0,1075.0,-63.111111111111114,1005.0
281,93.0,1070.0,-62.45454545454547,1005.0
282,94.0,1074.0,-62.97979797979798,1005.0
283,94.0,1092.0,-65.34343434343434,1005.0
284,94.0,1094.0,-65.60606060606062,1005.0
285,95.0,1080.0,-63.76767676767681,1005.0
286,95.0,1075.0,-63.11111111111109,1005.0
287,95.0,1075.0,-63.111111111111114,1005.0
288,96.0,1075.0,-63.11111111111112,1005.0
289,96.0,1079.0,-63.636363636363626,1005.0
290,96.0,1079.0,-63.63636363636366,1005.0
291,97.0,1093.0,-65.47474747474752,1005.0
292,97.0,1140.0,-71.64646464646466,1005.0
293,97.0,1075.0,-63.11111111111112,1005.0
294,98.0,1075.0,-63.11111111111115,1005.0
295,98.0,1075.0,-63.11111111111113,1005.0
296,98.0,1090.0,-65.08080808080808,1005.0
297,99.0,1083.0,-64.16161616161615,1005.0
298,99.0,1114.0,-68.23232323232322,1005.0
299,99.0,1125.0,-69.67676767676772,1005.0
300,100.0,1078.0,-63.50505050505051,1005.0
301,100.0,1113.0,-68.10101010101012,1005.0
302,100.0,1098.0,-66.13131313131312,1005.0
303,101.0,1060.0,-61.14141414141417,1005.0
304,101.0,1094.0,-65.60606060606062,1005.0
305,101.0,1118.0,-68.75757575757576,1005.0
306,102.0,1133.0,-70.72727272727273,1005.0
307,102.0,1084.0,-64.2929292929293,1005.0
308,102.0,1084.0,-64.2929292929293,1005.0
309,103.0,1049.0,-59.69696969696968,1005.0
310,103.0,1096.0,-65.86868686868688,1005.0
311,103.0,1080.0,-63.767676767676775,1005.0
312,104.0,1079.0,-63.63636363636366,1005.0
313,104.0,1079.0,-63.636363636363654,1005.0
314,104.0,1109.0,-67.5757575757576,1005.0
315,105.0,1071.0,-62.58585858585859,1005.0
316,105.0,1140.0,-71.64646464646468,1005.0
317,105.0,1090.0,-65.08080808080807,1005.0
318,106.0,1023.0,-56.2828282828283,1005.0
319,106.0,1123.0,-69.41414141414143,1005.0
320,106.0,1080.0,-63.767676767676775,1005.0
321,107.0,1080.0,-63.7676767676768,1005.0
322,107.0,1113.0,-68.1010101010101,1005.0
323,107.0,1059.0,-61.01010101010101,1005.0
324,108.0,1023.0,-56.282828282828305,1005.0
325,108.0,1075.0,-63.11111111111112,1005.0
326,108.0,1080.0,-63.76767676767678,1005.0
327,109.0,1105.0,-67.05050505050505,1005.0
328,109.0,1101.0,-66.52525252525251,1005.0
329,109.0,1075.0,-63.11111111111113,1005.0
330,110.0,1082.0,-64.03030303030306,1005.0
331,110.0,1108.0,-67.44444444444446,1005.0
332,110.0,1073.0,-62.84848484848487,1005.0
333,111.0,1067.0,-62.06060606060607,1005.0
334,111.0,1075.0,-63.111111111111136,1005.0
335,111.0,1050.0,-59.82828282828284,1005.0
336,112.0,1111.0,-67.83838383838386,1005.0
337,112.0,1091.0,-65.21212121212123,1005.0
338,112.0,1026.0,-56.67676767676769,1005.0
339,113.0,1047.0,-59.434343434343454,1005.0
340,113.0,1080.0,-63.7676767676768,1005.0
341,113.0,1075.0,-63.111111111111114,1005.0
342,114.0,1084.0,-64.29292929292927,1005.0
343,114.0,1046.0,-59.30303030303032,1005.0
344,114.0,1032.0,-57.46464646464647,1005.0
345,115.0,1062.0,-61.4040404040404,1005.0
346,115.0,1040.0,-58.515151515151516,1005.0
347,115.0,1084.0,-64.29292929292932,1005.0
348,116.0,1080.0,-63.76767676767678,1005.0
349,116.0,1117.0,-68.62626262626266,1005.0
350,116.0,1040.0,-58.515151515151544,1005.0
351,117.0,1118.0,-68.75757575757578,1005.0
352,117.0,1080.0,-63.76767676767678,1005.0
353,117.0,1089.0,-64.94949494949496,1005.0
354,118.0,1075.0,-63.11111111111112,1005.0
355,118.0,1130.0,-70.33333333333333,1005.0
356,118.0,1038.0,-58.252525252525245,1005.0
357,119.0,1115.0,-68.36363636363636,1005.0
358,119.0,1108.0,-67.44444444444446,1005.0
359,119.0,1051.0,-59.95959595959597,1005.0
360,120.0,1080.0,-63.76767676767679,1005.0
361,120.0,1080.0,-63.767676767676775,1005.0
362,120.0,1037.0,-58.12121212121211,1005.0
363,121.0,1080.0,-63.76767676767675,1005.0
364,121.0,1077.0,-63.3737373737374,1005.0
365,121.0,1046.0,-59.30303030303033,1005.0
366,122.0,1079.0,-63.636363636363654,1005.0
367,122.0,1084.0,-64.2929292929293,1005.0
368,122.0,1086.0,-64.55555555555557,1005.0
369,123.0,1067.0,-62.06060606060608,1005.0
370,123.0,1079.0,-63.636363636363654,1005.0
371,123.0,1054.0,-60.35353535353535,1005.0
372,124.0,1080.0,-63.76767676767679,1005.0
373,124.0,1060.0,-61.14141414141414,1005.0
374,124.0,1065.0,-61.79797979797983,1005.0
375,125.0,1038.0,-58.25252525252526,1005.0
376,125.0,1133.0,-70.72727272727275,1005.0
377,125.0,1074.0,-62.979797979798,1005.0
378,126.0,1036.0,-57.98989898989899,1005.0
379,126.0,1094.0,-65.60606060606062,1005.0
380,126.0,1023.0,-56.28282828282832,1005.0
381,127.0,1063.0,-61.535353535353565,1005.0
382,127.0,1054.0,-60.35353535353536,1005.0
383,127.0,1047.0,-59.434343434343454,1005.0
384,128.0,1044.0,-59.040404040404034,1005.0
385,128.0,1075.0,-63.11111111111115,1005.0
386,128.0,1038.0,-58.25252525252525,1005.0
387,129.0,1067.0,-62.060606060606084,1005.0
388,129.0,1064.0,-61.666666666666664,1005.0
389,129.0,1029.0,-57.07070707070707,1005.0
390,130.0,1044.0,-59.040404040404056,1005.0
391,130.0,1084.0,-64.29292929292932,1005.0
392,130.0,1080.0,-63.7676767676768,1005.0
393,131.0,1017.0,-55.49494949494951,1005.0
394,131.0,1085.0,-64.42424242424244,1005.0
395,131.0,1054.0,-60.35353535353536,1005.0
396,132.0,1117.0,-68.62626262626263,1005.0
397,132.0,1042.0,-58.77777777777781,1005.0
398,132.0,1055.0,-60.48484848484851,1005.0
399,133.0,1085.0,-64.42424242424244,1005.0
400,133.0,1033.0,-57.59595959595962,1005.0
401,133.0,1073.0,-62.84848484848484,1005.0
402,134.0,1098.0,-66.13131313131315,1005.0
403,134.0,1094.0,-65.60606060606062,1005.0
404,134.0,1150.0,-72.95959595959599,1005.0
405,135.0,1023.0,-56.282828282828305,1005.0
406,135.0,1028.0,-56.93939393939394,1005.0
407,135.0,1072.0,-62.71717171717175,1005.0
408,136.0,1079.0,-63.63636363636364,1005.0
409,136.0,1054.0,-60.35353535353538,1005.0
410,136.0,1033.0,-57.595959595959606,1005.0
411,137.0,1054.0,-60.353535353535406,1005.0
412,137.0,1032.0,-57.46464646464649,1005.0
413,137.0,1050.0,-59.82828282828284,1005.0
414,138.0,1089.0,-64.94949494949496,1005.0
415,138.0,1043.0,-58.909090909090914,1005.0
416,138.0,1075.0,-63.111111111111136,1005.0
417,139.0,1118.0,-68.75757575757578,1005.0
418,139.0,1120.0,-69.02020202020203,1005.0
419,139.0,1117.0,-68.62626262626266,1005.0
420,140.0,1071.0,-62.58585858585859,1005.0
421,140.0,1086.0,-64.55555555555559,1005.0
422,140.0,1080.0,-63.7676767676768,1005.0
423,141.0,1079.0,-63.63636363636364,1005.0
424,141.0,1049.0,-59.69696969696971,1005.0
425,141.0,1023.0,-56.28282828282831,1005.0
426,142.0,1093.0,-65.47474747474749,1005.0
427,142.0,1080.0,-63.76767676767679,1005.0
428,142.0,1112.0,-67.96969696969698,1005.0
429,143.0,1117.0,-68.62626262626264,1005.0
430,143.0,1032.0,-57.46464646464649,1005.0
431,143.0,1109.0,-67.57575757575758,1005.0
432,144.0,1095.0,-65.73737373737374,1005.0
433,144.0,1042.0,-58.7777777777778,1005.0
434,144.0,1059.0,-61.01010101010102,1005.0
435,145.0,1120.0,-69.02020202020202,1005.0
436,145.0,1084.0,-64.2929292929293,1005.0
437,145.0,1038.0,-58.252525252525274,1005.0
438,146.0,1038.0,-58.252525252525274,1005.0
439,146.0,1055.0,-60.48484848484849,1005.0
440,146.0,1077.0,-63.37373737373739,1005.0
441,147.0,1023.0,-56.2828282828283,1005.0
442,147.0,1027.0,-56.80808080808082,1005.0
443,147.0,1056.0,-60.61616161616162,1005.0
444,148.0,1086.0,-64.55555555555556,1005.0
445,148.0,1187.0,-77.81818181818184,1005.0
446,148.0,1074.0,-62.97979797979801,1005.0
447,149.0,1023.0,-56.28282828282829,1005.0
448,149.0,1086.0,-64.55555555555559,1005.0
449,149.0,1054.0,-60.353535353535385,1005.0
450,150.0,1081.0,-63.898989898989925,1005.0
451,150.0,1139.0,-71.51515151515153,1005.0
452,150.0,1094.0,-65.60606060606064,1005.0
453,151.0,1031.0,-57.333333333333364,1005.0
454,151.0,1061.0,-61.27272727272728,1005.0
455,151.0,1091.0,-65.2121212121212,1005.0
456,152.0,1060.0,-61.141414141414145,1005.0
457,152.0,1080.0,-63.76767676767682,1005.0
458,152.0,1127.0,-69.93939393939395,1005.0
459,153.0,1143.0,-72.04040404040407,1005.0
460,153.0,1094.0,-65.6060606060606,1005.0
461,153.0,1080.0,-63.76767676767679,1005.0
462,154.0,1084.0,-64.29292929292932,1005.0
463,154.0,1060.0,-61.14141414141416,1005.0
464,154.0,1075.0,-63.11111111111109,1005.0
465,155.0,1126.0,-69.80808080808082,1005.0
466,155.0,1073.0,-62.84848484848487,1005.0
467,155.0,1068.0,-62.191919191919226,1005.0
468,156.0,1115.0,-68.36363636363636,1005.0
469,156.0,1080.0,-63.76767676767678,1005.0
470,156.0,1085.0,-64.42424242424244,1005.0
471,157.0,1075.0,-63.111111111111114,1005.0
472,157.0,1073.0,-62.84848484848487,1005.0
473,157.0,1120.0,-69.02020202020205,1005.0
474,158.0,1082.0,-64.03030303030305,1005.0
475,158.0,1080.0,-63.76767676767679,1005.0
476,158.0,1068.0,-62.19191919191918,1005.0
477,159.0,1033.0,-57.59595959595962,1005.0
478,159.0,1040.0,-58.51515151515153,1005.0
479,159.0,1068.0,-62.191919191919204,1005.0
480,160.0,1087.0,-64.68686868686869,1005.0
481,160.0,1153.0,-73.35353535353536,1005.0
482,160.0,1068.0,-62.1919191919192,1005.0
483,161.0,1114.0,-68.23232323232322,1005.0
484,161.0,1103.0,-66.78787878787877,1005.0
485,161.0,1080.0,-63.76767676767678,1005.0
486,162.0,1073.0,-62.84848484848486,1005.0
487,162.0,1080.0,-63.767676767676775,1005.0
488,162.0,1075.0,-63.111111111111114,1005.0
489,163.0,1060.0,-61.14141414141415,1005.0
490,163.0,1118.0,-68.75757575757578,1005.0
491,163.0,1103.0,-66.78787878787877,1005.0
492,164.0,1078.0,-63.505050505050534,1005.0
493,164.0,1060.0,-61.14141414141415,1005.0
494,164.0,1068.0,-62.1919191919192,1005.0
495,165.0,1075.0,-63.1111111111111,1005.0
496,165.0,1081.0,-63.8989898989899,1005.0
497,165.0,1078.0,-63.505050505050534,1005.0
498,166.0,1150.0,-72.95959595959599,1005.0
499,166.0,1075.0,-63.111111111111114,1005.0
500,166.0,1068.0,-62.19191919191918,1005.0
501,167.0,1080.0,-63.7676767676768,1005.0
502,167.0,1033.0,-57.5959595959596,1005.0
503,167.0,1119.0,-68.8888888888889,1005.0
504,168.0,1097.0,-66.00000000000003,1005.0
505,168.0,1112.0,-67.96969696969698,1005.0
506,168.0,1075.0,-63.1111111111111,1005.0
507,169.0,1097.0,-66.00000000000001,1005.0
508,169.0,1068.0,-62.19191919191921,1005.0
509,169.0,1079.0,-63.63636363636363,1005.0
510,170.0,1075.0,-63.11111111111113,1005.0
511,170.0,1080.0,-63.767676767676804,1005.0
512,170.0,1075.0,-63.11111111111113,1005.0
513,171.0,1065.0,-61.797979797979785,1005.0
514,171.0,1080.0,-63.76767676767678,1005.0
515,171.0,1080.0,-63.76767676767677,1005.0
516,172.0,1080.0,-63.76767676767679,1005.0
517,172.0,1103.0,-66.78787878787881,1005.0
518,172.0,1073.0,-62.84848484848486,1005.0
519,173.0,1080.0,-63.76767676767676,1005.0
520,173.0,1075.0,-63.111111111111136,1005.0
521,173.0,1119.0,-68.88888888888891,1005.0
522,174.0,1147.0,-72.56565656565658,1005.0
523,174.0,1075.0,-63.11111111111114,1005.0
524,174.0,1080.0,-63.76767676767678,1005.0
525,175.0,1075.0,-63.11111111111113,1005.0
526,175.0,1080.0,-63.76767676767682,1005.0
527,175.0,1098.0,-66.13131313131314,1005.0
528,176.0,1075.0,-63.111111111111114,1005.0
529,176.0,1097.0,-66.0,1005.0
530,176.0,1067.0,-62.060606060606084,1005.0
531,177.0,1080.0,-63.76767676767676,1005.0
532,177.0,1090.0,-65.0808080808081,1005.0
533,177.0,1080.0,-63.76767676767679,1005.0
534,178.0,1125.0,-69.67676767676771,1005.0
535,178.0,1045.0,-59.171717171717205,1005.0
536,178.0,1060.0,-61.14141414141416,1005.0
537,179.0,1080.0,-63.767676767676775,1005.0
538,179.0,1075.0,-63.11111111111112,1005.0
539,179.0,1080.0,-63.767676767676775,1005.0
540,180.0,1060.0,-61.14141414141416,1005.0
541,180.0,1072.0,-62.71717171717172,1005.0
542,180.0,1075.0,-63.11111111111113,1005.0
543,181.0,1078.0,-63.505050505050505,1005.0
544,181.0,1060.0,-61.141414141414124,1005.0
545,181.0,1060.0,-61.141414141414174,1005.0
546,182.0,1075.0,-63.11111111111113,1005.0
547,182.0,1077.0,-63.37373737373741,1005.0
548,182.0,1060.0,-61.14141414141418,1005.0
549,183.0,1069.0,-62.32323232323234,1005.0
550,183.0,1065.0,-61.797979797979814,1005.0
551,183.0,1080.0,-63.76767676767676,1005.0
552,184.0,1135.0,-70.989898989899,1005.0
553,184.0,1080.0,-63.76767676767678,1005.0
554,184.0,1064.0,-61.666666666666686,1005.0
555,185.0,1117.0,-68.62626262626264,1005.0
556,185.0,1061.0,-61.27272727272726,1005.0
557,185.0,1075.0,-63.111111111111114,1005.0
558,186.0,1080.0,-63.7676767676768,1005.0
