,episode,make_span,reward,min make span
80,26.0,1149.0,-49.616161616161634,1037.0
81,27.0,1129.0,-47.393939393939405,1037.0
82,27.0,1138.0,-48.39393939393939,1037.0
83,27.0,1175.0,-52.50505050505051,1037.0
84,28.0,1115.0,-45.83838383838385,1037.0
85,28.0,1137.0,-48.28282828282829,1037.0
86,28.0,1067.0,-40.505050505050505,1037.0
87,29.0,1084.0,-42.3939393939394,1037.0
88,29.0,1136.0,-48.17171717171717,1037.0
89,29.0,1083.0,-42.2828282828283,1037.0
90,30.0,1075.0,-41.393939393939405,1037.0
91,30.0,1116.0,-45.949494949494955,1037.0
92,30.0,1081.0,-42.06060606060606,1037.0
93,31.0,1137.0,-48.28282828282829,1037.0
94,31.0,1120.0,-46.3939393939394,1037.0
95,31.0,1092.0,-43.2828282828283,1037.0
96,32.0,1154.0,-50.17171717171717,1037.0
97,32.0,1117.0,-46.06060606060606,1037.0
98,32.0,1176.0,-52.61616161616162,1037.0
99,33.0,1135.0,-48.060606060606084,1037.0
100,33.0,1191.0,-54.282828282828284,1037.0
101,33.0,1173.0,-52.2828282828283,1037.0
102,34.0,1115.0,-45.83838383838384,1037.0
103,34.0,1124.0,-46.83838383838385,1037.0
104,34.0,1143.0,-48.94949494949496,1037.0
105,35.0,1074.0,-41.2828282828283,1037.0
106,35.0,1143.0,-48.94949494949497,1037.0
107,35.0,1135.0,-48.06060606060606,1037.0
108,36.0,1031.0,-36.50505050505051,1031.0
109,36.0,1102.0,-44.39393939393938,1031.0
110,36.0,1089.0,-42.94949494949496,1031.0
111,37.0,1193.0,-54.50505050505052,1031.0
112,37.0,1040.0,-37.50505050505051,1031.0
113,37.0,1132.0,-47.727272727272734,1031.0
114,38.0,1153.0,-50.060606060606084,1031.0
115,38.0,1079.0,-41.83838383838386,1031.0
116,38.0,1119.0,-46.28282828282829,1031.0
117,39.0,1106.0,-44.83838383838386,1031.0
118,39.0,1151.0,-49.83838383838385,1031.0
119,39.0,1108.0,-45.06060606060607,1031.0
120,40.0,1088.0,-42.83838383838385,1031.0
121,40.0,1070.0,-40.83838383838385,1031.0
122,40.0,1101.0,-44.282828282828305,1031.0
123,41.0,1047.0,-38.28282828282829,1031.0
124,41.0,1080.0,-41.949494949494955,1031.0
125,41.0,1056.0,-39.2828282828283,1031.0
126,42.0,1085.0,-42.5050505050505,1031.0
127,42.0,1103.0,-44.50505050505052,1031.0
128,42.0,1075.0,-41.3939393939394,1031.0
129,43.0,1107.0,-44.94949494949495,1031.0
130,43.0,1112.0,-45.50505050505051,1031.0
131,43.0,1088.0,-42.83838383838385,1031.0
132,44.0,1179.0,-52.949494949494955,1031.0
133,44.0,1071.0,-40.949494949494955,1031.0
134,44.0,1127.0,-47.17171717171719,1031.0
135,45.0,1129.0,-47.3939393939394,1031.0
136,45.0,1194.0,-54.61616161616162,1031.0
137,45.0,1095.0,-43.61616161616164,1031.0
138,46.0,1040.0,-37.50505050505051,1031.0
139,46.0,1045.0,-38.06060606060608,1031.0
140,46.0,1131.0,-47.616161616161634,1031.0
141,47.0,1156.0,-50.393939393939405,1031.0
142,47.0,1081.0,-42.06060606060607,1031.0
143,47.0,1097.0,-43.838383838383834,1031.0
144,48.0,1078.0,-41.727272727272734,1031.0
145,48.0,1068.0,-40.61616161616161,1031.0
146,48.0,1141.0,-48.727272727272734,1031.0
147,49.0,1097.0,-43.838383838383834,1031.0
148,49.0,1065.0,-40.2828282828283,1031.0
149,49.0,1061.0,-39.83838383838384,1031.0
150,50.0,1103.0,-44.50505050505053,1031.0
151,50.0,1079.0,-41.838383838383855,1031.0
152,50.0,1088.0,-42.83838383838385,1031.0
153,51.0,1104.0,-44.61616161616163,1031.0
154,51.0,1108.0,-45.06060606060607,1031.0
155,51.0,1115.0,-45.83838383838384,1031.0
156,52.0,1077.0,-41.61616161616161,1031.0
157,52.0,1074.0,-41.28282828282828,1031.0
158,52.0,1158.0,-50.61616161616163,1031.0
159,53.0,1056.0,-39.28282828282829,1031.0
160,53.0,1147.0,-49.393939393939405,1031.0
161,53.0,1107.0,-44.949494949494955,1031.0
162,54.0,1044.0,-37.94949494949495,1031.0
163,54.0,1117.0,-46.06060606060605,1031.0
164,54.0,1055.0,-39.17171717171718,1031.0
165,55.0,1110.0,-45.282828282828284,1031.0
166,55.0,1064.0,-40.17171717171719,1031.0
167,55.0,1120.0,-46.39393939393941,1031.0
168,56.0,1067.0,-40.50505050505052,1031.0
169,56.0,1113.0,-45.61616161616162,1031.0
170,56.0,1055.0,-39.17171717171717,1031.0
171,57.0,1109.0,-45.171717171717184,1031.0
172,57.0,1149.0,-49.61616161616165,1031.0
173,57.0,1084.0,-42.39393939393941,1031.0
174,58.0,1106.0,-44.83838383838384,1031.0
175,58.0,1081.0,-42.060606060606084,1031.0
176,58.0,1113.0,-45.61616161616161,1031.0
177,59.0,1067.0,-40.50505050505051,1031.0
178,59.0,1138.0,-48.3939393939394,1031.0
179,59.0,1098.0,-43.94949494949496,1031.0
180,60.0,1099.0,-44.06060606060606,1031.0
181,60.0,1136.0,-48.17171717171716,1031.0
182,60.0,1112.0,-45.505050505050505,1031.0
183,61.0,1040.0,-37.505050505050505,1031.0
184,61.0,1074.0,-41.282828282828284,1031.0
185,61.0,1112.0,-45.5050505050505,1031.0
186,62.0,1086.0,-42.61616161616162,1031.0
187,62.0,1040.0,-37.50505050505051,1031.0
188,62.0,1055.0,-39.17171717171718,1031.0
189,63.0,1079.0,-41.83838383838384,1031.0
190,63.0,1086.0,-42.61616161616162,1031.0
191,63.0,1079.0,-41.83838383838385,1031.0
192,64.0,1060.0,-39.72727272727273,1031.0
193,64.0,1125.0,-46.94949494949494,1031.0
194,64.0,1075.0,-41.39393939393939,1031.0
195,65.0,1150.0,-49.72727272727273,1031.0
196,65.0,1080.0,-41.94949494949496,1031.0
197,65.0,1142.0,-48.838383838383855,1031.0
198,66.0,1099.0,-44.06060606060608,1031.0
199,66.0,1060.0,-39.727272727272734,1031.0
200,66.0,1156.0,-50.39393939393939,1031.0
201,67.0,1117.0,-46.06060606060606,1031.0
202,67.0,1082.0,-42.17171717171717,1031.0
203,67.0,1055.0,-39.17171717171719,1031.0
204,68.0,1065.0,-40.282828282828284,1031.0
205,68.0,1089.0,-42.94949494949497,1031.0
206,68.0,1040.0,-37.50505050505051,1031.0
207,69.0,1055.0,-39.17171717171718,1031.0
208,69.0,1040.0,-37.505050505050505,1031.0
209,69.0,1125.0,-46.949494949494934,1031.0
210,70.0,1096.0,-43.72727272727274,1031.0
211,70.0,1047.0,-38.282828282828284,1031.0
212,70.0,1083.0,-42.282828282828305,1031.0
213,71.0,1040.0,-37.505050505050505,1031.0
214,71.0,1040.0,-37.50505050505051,1031.0
215,71.0,1081.0,-42.06060606060607,1031.0
216,72.0,1067.0,-40.505050505050505,1031.0
217,72.0,1055.0,-39.17171717171717,1031.0
218,72.0,1083.0,-42.28282828282828,1031.0
219,73.0,1040.0,-37.50505050505051,1031.0
220,73.0,1117.0,-46.06060606060607,1031.0
221,73.0,1097.0,-43.838383838383855,1031.0
222,74.0,1067.0,-40.5050505050505,1031.0
223,74.0,1044.0,-37.94949494949495,1031.0
224,74.0,1125.0,-46.949494949494955,1031.0
225,75.0,1155.0,-50.282828282828284,1031.0
226,75.0,1055.0,-39.17171717171718,1031.0
227,75.0,1084.0,-42.39393939393939,1031.0
228,76.0,1065.0,-40.282828282828305,1031.0
229,76.0,1040.0,-37.50505050505052,1031.0
230,76.0,1061.0,-39.83838383838384,1031.0
231,77.0,1045.0,-38.060606060606055,1031.0
232,77.0,1052.0,-38.83838383838385,1031.0
233,77.0,1040.0,-37.50505050505051,1031.0
234,78.0,1100.0,-44.17171717171718,1031.0
235,78.0,1071.0,-40.949494949494955,1031.0
236,78.0,1062.0,-39.94949494949497,1031.0
237,79.0,1056.0,-39.28282828282828,1031.0
238,79.0,1057.0,-39.393939393939405,1031.0
239,79.0,1068.0,-40.61616161616161,1031.0
240,80.0,1061.0,-39.83838383838384,1031.0
241,80.0,1075.0,-41.3939393939394,1031.0
242,80.0,1035.0,-36.949494949494955,1031.0
243,81.0,1097.0,-43.83838383838384,1031.0
244,81.0,1087.0,-42.72727272727273,1031.0
245,81.0,1040.0,-37.50505050505049,1031.0
246,82.0,1113.0,-45.61616161616161,1031.0
247,82.0,1099.0,-44.06060606060608,1031.0
248,82.0,1041.0,-37.61616161616162,1031.0
249,83.0,1040.0,-37.50505050505051,1031.0
250,83.0,1106.0,-44.83838383838385,1031.0
251,83.0,1045.0,-38.06060606060606,1031.0
252,84.0,1040.0,-37.50505050505052,1031.0
253,84.0,1040.0,-37.50505050505051,1031.0
254,84.0,1094.0,-43.5050505050505,1031.0
255,85.0,1067.0,-40.50505050505052,1031.0
256,85.0,1105.0,-44.72727272727272,1031.0
257,85.0,1069.0,-40.72727272727272,1031.0
258,86.0,1098.0,-43.949494949494955,1031.0
259,86.0,1086.0,-42.61616161616163,1031.0
260,86.0,1052.0,-38.83838383838384,1031.0
261,87.0,1067.0,-40.50505050505052,1031.0
262,87.0,1046.0,-38.17171717171717,1031.0
263,87.0,1040.0,-37.50505050505052,1031.0
264,88.0,1041.0,-37.616161616161634,1031.0
265,88.0,1062.0,-39.94949494949497,1031.0
266,88.0,1047.0,-38.2828282828283,1031.0
267,89.0,1066.0,-40.39393939393941,1031.0
268,89.0,1089.0,-42.949494949494955,1031.0
269,89.0,1040.0,-37.505050505050505,1031.0
270,90.0,1055.0,-39.17171717171717,1031.0
271,90.0,1048.0,-38.393939393939405,1031.0
272,90.0,1075.0,-41.39393939393939,1031.0
273,91.0,1088.0,-42.83838383838385,1031.0
274,91.0,1084.0,-42.39393939393939,1031.0
275,91.0,1059.0,-39.61616161616163,1031.0
276,92.0,1081.0,-42.06060606060607,1031.0
277,92.0,1067.0,-40.50505050505052,1031.0
278,92.0,1040.0,-37.5050505050505,1031.0
279,93.0,1122.0,-46.61616161616162,1031.0
280,93.0,1040.0,-37.505050505050505,1031.0
281,93.0,1040.0,-37.50505050505052,1031.0
282,94.0,1085.0,-42.50505050505052,1031.0
283,94.0,1055.0,-39.17171717171719,1031.0
284,94.0,1064.0,-40.17171717171718,1031.0
285,95.0,1067.0,-40.50505050505052,1031.0
286,95.0,1110.0,-45.28282828282828,1031.0
287,95.0,1040.0,-37.5050505050505,1031.0
288,96.0,1116.0,-45.949494949494955,1031.0
289,96.0,1073.0,-41.17171717171718,1031.0
290,96.0,1041.0,-37.61616161616163,1031.0
291,97.0,1066.0,-40.3939393939394,1031.0
292,97.0,1106.0,-44.838383838383834,1031.0
293,97.0,1048.0,-38.393939393939405,1031.0
294,98.0,1113.0,-45.61616161616163,1031.0
295,98.0,1110.0,-45.28282828282827,1031.0
296,98.0,1103.0,-44.50505050505051,1031.0
297,99.0,1052.0,-38.838383838383855,1031.0
298,99.0,1058.0,-39.50505050505051,1031.0
299,99.0,1041.0,-37.61616161616161,1031.0
300,100.0,1103.0,-44.50505050505052,1031.0
301,100.0,1040.0,-37.505050505050505,1031.0
302,100.0,1040.0,-37.50505050505052,1031.0
303,101.0,1067.0,-40.505050505050505,1031.0
304,101.0,1081.0,-42.06060606060607,1031.0
305,101.0,1052.0,-38.83838383838385,1031.0
306,102.0,1055.0,-39.17171717171716,1031.0
307,102.0,1067.0,-40.50505050505051,1031.0
308,102.0,1050.0,-38.61616161616163,1031.0
309,103.0,1064.0,-40.17171717171718,1031.0
310,103.0,1040.0,-37.50505050505052,1031.0
311,103.0,1040.0,-37.505050505050505,1031.0
312,104.0,1065.0,-40.28282828282829,1031.0
313,104.0,1067.0,-40.50505050505051,1031.0
314,104.0,1052.0,-38.838383838383855,1031.0
315,105.0,1052.0,-38.83838383838385,1031.0
316,105.0,1086.0,-42.616161616161634,1031.0
317,105.0,1040.0,-37.5050505050505,1031.0
318,106.0,1040.0,-37.50505050505051,1031.0
319,106.0,1085.0,-42.5050505050505,1031.0
320,106.0,1062.0,-39.94949494949496,1031.0
321,107.0,1052.0,-38.83838383838382,1031.0
322,107.0,1120.0,-46.39393939393941,1031.0
323,107.0,1058.0,-39.505050505050505,1031.0
324,108.0,1045.0,-38.060606060606055,1031.0
325,108.0,1041.0,-37.61616161616161,1031.0
326,108.0,1050.0,-38.61616161616163,1031.0
327,109.0,1083.0,-42.28282828282829,1031.0
328,109.0,1118.0,-46.17171717171718,1031.0
329,109.0,1068.0,-40.616161616161605,1031.0
330,110.0,1040.0,-37.505050505050505,1031.0
331,110.0,1052.0,-38.83838383838385,1031.0
332,110.0,1073.0,-41.171717171717184,1031.0
333,111.0,1055.0,-39.17171717171717,1031.0
334,111.0,1067.0,-40.50505050505051,1031.0
335,111.0,1055.0,-39.17171717171718,1031.0
336,112.0,1040.0,-37.50505050505051,1031.0
337,112.0,1040.0,-37.5050505050505,1031.0
338,112.0,1112.0,-45.5050505050505,1031.0
339,113.0,1040.0,-37.505050505050505,1031.0
340,113.0,1096.0,-43.72727272727274,1031.0
341,113.0,1071.0,-40.94949494949495,1031.0
342,114.0,1040.0,-37.50505050505052,1031.0
343,114.0,1074.0,-41.28282828282828,1031.0
344,114.0,1070.0,-40.83838383838385,1031.0
345,115.0,1054.0,-39.06060606060606,1031.0
346,115.0,1042.0,-37.72727272727275,1031.0
347,115.0,1055.0,-39.17171717171717,1031.0
348,116.0,1040.0,-37.50505050505052,1031.0
349,116.0,1095.0,-43.61616161616161,1031.0
350,116.0,1040.0,-37.505050505050484,1031.0
351,117.0,1061.0,-39.838383838383834,1031.0
352,117.0,1040.0,-37.50505050505051,1031.0
353,117.0,1096.0,-43.727272727272734,1031.0
354,118.0,1040.0,-37.50505050505051,1031.0
355,118.0,1098.0,-43.94949494949495,1031.0
356,118.0,1041.0,-37.61616161616161,1031.0
357,119.0,1040.0,-37.50505050505053,1031.0
358,119.0,1081.0,-42.06060606060608,1031.0
359,119.0,1147.0,-49.39393939393941,1031.0
360,120.0,1045.0,-38.06060606060606,1031.0
361,120.0,1058.0,-39.5050505050505,1031.0
362,120.0,1020.0,-35.282828282828305,1020.0
363,121.0,1040.0,-37.50505050505051,1020.0
364,121.0,1055.0,-39.17171717171717,1020.0
365,121.0,1040.0,-37.50505050505052,1020.0
366,122.0,1046.0,-38.171717171717184,1020.0
367,122.0,1078.0,-41.727272727272734,1020.0
368,122.0,1082.0,-42.17171717171718,1020.0
369,123.0,1053.0,-38.949494949494955,1020.0
370,123.0,1040.0,-37.5050505050505,1020.0
371,123.0,1040.0,-37.505050505050505,1020.0
372,124.0,1040.0,-37.50505050505049,1020.0
373,124.0,1052.0,-38.83838383838384,1020.0
374,124.0,1056.0,-39.28282828282829,1020.0
375,125.0,1058.0,-39.505050505050505,1020.0
376,125.0,1040.0,-37.5050505050505,1020.0
377,125.0,1069.0,-40.72727272727272,1020.0
378,126.0,1045.0,-38.06060606060607,1020.0
379,126.0,1055.0,-39.171717171717184,1020.0
380,126.0,1040.0,-37.5050505050505,1020.0
381,127.0,1055.0,-39.171717171717184,1020.0
382,127.0,1050.0,-38.61616161616162,1020.0
383,127.0,1040.0,-37.505050505050505,1020.0
384,128.0,1040.0,-37.50505050505051,1020.0
385,128.0,1062.0,-39.94949494949495,1020.0
386,128.0,1111.0,-45.3939393939394,1020.0
387,129.0,1040.0,-37.50505050505052,1020.0
388,129.0,1058.0,-39.50505050505051,1020.0
389,129.0,1040.0,-37.50505050505051,1020.0
390,130.0,1064.0,-40.17171717171716,1020.0
391,130.0,1080.0,-41.94949494949496,1020.0
392,130.0,1040.0,-37.5050505050505,1020.0
393,131.0,1040.0,-37.50505050505052,1020.0
394,131.0,1040.0,-37.505050505050505,1020.0
395,131.0,1044.0,-37.94949494949495,1020.0
396,132.0,1040.0,-37.50505050505051,1020.0
397,132.0,1040.0,-37.50505050505051,1020.0
398,132.0,1040.0,-37.505050505050505,1020.0
399,133.0,1040.0,-37.505050505050505,1020.0
400,133.0,1040.0,-37.50505050505052,1020.0
401,133.0,1040.0,-37.5050505050505,1020.0
402,134.0,1104.0,-44.61616161616164,1020.0
403,134.0,1040.0,-37.505050505050505,1020.0
404,134.0,1050.0,-38.61616161616162,1020.0
405,135.0,1040.0,-37.50505050505052,1020.0
406,135.0,1071.0,-40.94949494949496,1020.0
407,135.0,1040.0,-37.50505050505049,1020.0
408,136.0,1040.0,-37.50505050505051,1020.0
409,136.0,1040.0,-37.50505050505049,1020.0
410,136.0,1041.0,-37.61616161616161,1020.0
411,137.0,1058.0,-39.50505050505051,1020.0
412,137.0,1052.0,-38.83838383838384,1020.0
413,137.0,1040.0,-37.50505050505052,1020.0
414,138.0,1058.0,-39.505050505050505,1020.0
415,138.0,1040.0,-37.505050505050505,1020.0
416,138.0,1055.0,-39.17171717171717,1020.0
417,139.0,1044.0,-37.949494949494955,1020.0
418,139.0,1040.0,-37.5050505050505,1020.0
419,139.0,1045.0,-38.06060606060606,1020.0
420,140.0,1058.0,-39.50505050505051,1020.0
421,140.0,1104.0,-44.61616161616162,1020.0
422,140.0,1052.0,-38.83838383838384,1020.0
423,141.0,1042.0,-37.72727272727274,1020.0
424,141.0,1047.0,-38.28282828282828,1020.0
425,141.0,1042.0,-37.727272727272734,1020.0
426,142.0,1040.0,-37.50505050505051,1020.0
427,142.0,1040.0,-37.505050505050505,1020.0
428,142.0,1040.0,-37.50505050505051,1020.0
429,143.0,1040.0,-37.505050505050505,1020.0
430,143.0,1040.0,-37.50505050505051,1020.0
431,143.0,1040.0,-37.5050505050505,1020.0
432,144.0,1040.0,-37.505050505050505,1020.0
433,144.0,1058.0,-39.505050505050505,1020.0
434,144.0,1040.0,-37.50505050505051,1020.0
435,145.0,1040.0,-37.5050505050505,1020.0
436,145.0,1133.0,-47.83838383838385,1020.0
437,145.0,1043.0,-37.838383838383834,1020.0
438,146.0,1040.0,-37.50505050505053,1020.0
439,146.0,1040.0,-37.50505050505052,1020.0
440,146.0,1040.0,-37.505050505050505,1020.0
441,147.0,1040.0,-37.505050505050505,1020.0
442,147.0,1050.0,-38.61616161616162,1020.0
443,147.0,1058.0,-39.50505050505052,1020.0
444,148.0,1055.0,-39.171717171717184,1020.0
445,148.0,1047.0,-38.28282828282828,1020.0
446,148.0,1040.0,-37.505050505050505,1020.0
447,149.0,1040.0,-37.505050505050505,1020.0
448,149.0,1050.0,-38.61616161616162,1020.0
449,149.0,1040.0,-37.5050505050505,1020.0
450,150.0,1055.0,-39.171717171717184,1020.0
451,150.0,1040.0,-37.50505050505052,1020.0
452,150.0,1062.0,-39.94949494949496,1020.0
453,151.0,1040.0,-37.50505050505051,1020.0
454,151.0,1040.0,-37.505050505050505,1020.0
455,151.0,1045.0,-38.06060606060608,1020.0
456,152.0,1040.0,-37.50505050505051,1020.0
457,152.0,1040.0,-37.50505050505051,1020.0
458,152.0,1040.0,-37.50505050505053,1020.0
459,153.0,1050.0,-38.61616161616162,1020.0
460,153.0,1040.0,-37.505050505050505,1020.0
461,153.0,1040.0,-37.50505050505053,1020.0
462,154.0,1040.0,-37.50505050505051,1020.0
463,154.0,1040.0,-37.50505050505051,1020.0
464,154.0,1040.0,-37.5050505050505,1020.0
465,155.0,1040.0,-37.50505050505051,1020.0
466,155.0,1050.0,-38.61616161616163,1020.0
467,155.0,1040.0,-37.50505050505051,1020.0
468,156.0,1045.0,-38.060606060606084,1020.0
469,156.0,1040.0,-37.505050505050505,1020.0
470,156.0,1041.0,-37.6161616161616,1020.0
471,157.0,1040.0,-37.505050505050505,1020.0
472,157.0,1040.0,-37.50505050505049,1020.0
473,157.0,1044.0,-37.949494949494955,1020.0
474,158.0,1040.0,-37.50505050505052,1020.0
475,158.0,1055.0,-39.171717171717184,1020.0
476,158.0,1040.0,-37.505050505050505,1020.0
477,159.0,1040.0,-37.50505050505052,1020.0
478,159.0,1040.0,-37.505050505050505,1020.0
479,159.0,1040.0,-37.5050505050505,1020.0
480,160.0,1040.0,-37.505050505050505,1020.0
481,160.0,1040.0,-37.50505050505051,1020.0
482,160.0,1040.0,-37.5050505050505,1020.0
483,161.0,1040.0,-37.505050505050505,1020.0
484,161.0,1040.0,-37.50505050505052,1020.0
485,161.0,1040.0,-37.5050505050505,1020.0
486,162.0,1040.0,-37.50505050505051,1020.0
487,162.0,1040.0,-37.50505050505051,1020.0
488,162.0,1041.0,-37.61616161616161,1020.0
489,163.0,1040.0,-37.50505050505053,1020.0
490,163.0,1044.0,-37.94949494949495,1020.0
491,163.0,1040.0,-37.505050505050505,1020.0
492,164.0,1040.0,-37.50505050505051,1020.0
493,164.0,1040.0,-37.50505050505052,1020.0
494,164.0,1040.0,-37.50505050505051,1020.0
495,165.0,1040.0,-37.50505050505052,1020.0
496,165.0,1040.0,-37.50505050505051,1020.0
497,165.0,1040.0,-37.50505050505052,1020.0
498,166.0,1040.0,-37.50505050505051,1020.0
499,166.0,1099.0,-44.060606060606055,1020.0
500,166.0,1043.0,-37.83838383838384,1020.0
501,167.0,1040.0,-37.50505050505053,1020.0
502,167.0,1040.0,-37.505050505050505,1020.0
503,167.0,1040.0,-37.50505050505051,1020.0
504,168.0,1041.0,-37.616161616161634,1020.0
505,168.0,1040.0,-37.505050505050505,1020.0
506,168.0,1040.0,-37.50505050505052,1020.0
507,169.0,1040.0,-37.505050505050505,1020.0
508,169.0,1040.0,-37.505050505050505,1020.0
509,169.0,1047.0,-38.28282828282829,1020.0
510,170.0,1040.0,-37.505050505050534,1020.0
511,170.0,1045.0,-38.06060606060608,1020.0
512,170.0,1040.0,-37.505050505050505,1020.0
513,171.0,1040.0,-37.50505050505051,1020.0
514,171.0,1053.0,-38.94949494949495,1020.0
515,171.0,1040.0,-37.5050505050505,1020.0
516,172.0,1040.0,-37.505050505050505,1020.0
517,172.0,1040.0,-37.50505050505053,1020.0
518,172.0,1040.0,-37.50505050505051,1020.0
519,173.0,1040.0,-37.50505050505051,1020.0
520,173.0,1040.0,-37.505050505050505,1020.0
521,173.0,1040.0,-37.50505050505051,1020.0
522,174.0,1040.0,-37.50505050505051,1020.0
523,174.0,1040.0,-37.505050505050505,1020.0
524,174.0,1040.0,-37.50505050505051,1020.0
525,175.0,1042.0,-37.72727272727274,1020.0
526,175.0,1041.0,-37.61616161616161,1020.0
527,175.0,1040.0,-37.50505050505051,1020.0
528,176.0,1058.0,-39.50505050505053,1020.0
529,176.0,1050.0,-38.61616161616163,1020.0
530,176.0,1040.0,-37.50505050505051,1020.0
531,177.0,1047.0,-38.28282828282827,1020.0
532,177.0,1040.0,-37.5050505050505,1020.0
533,177.0,1051.0,-38.727272727272734,1020.0
534,178.0,1040.0,-37.505050505050505,1020.0
535,178.0,1058.0,-39.5050505050505,1020.0
536,178.0,1040.0,-37.50505050505051,1020.0
537,179.0,1050.0,-38.61616161616162,1020.0
538,179.0,1051.0,-38.72727272727274,1020.0
539,179.0,1040.0,-37.505050505050505,1020.0
540,180.0,1040.0,-37.50505050505053,1020.0
541,180.0,1040.0,-37.505050505050505,1020.0
542,180.0,1040.0,-37.50505050505052,1020.0
543,181.0,1040.0,-37.50505050505052,1020.0
544,181.0,1041.0,-37.61616161616163,1020.0
545,181.0,1051.0,-38.727272727272734,1020.0
546,182.0,1040.0,-37.50505050505051,1020.0
547,182.0,1052.0,-38.838383838383855,1020.0
548,182.0,1040.0,-37.50505050505052,1020.0
549,183.0,1083.0,-42.28282828282829,1020.0
550,183.0,1040.0,-37.50505050505051,1020.0
551,183.0,1032.0,-36.61616161616161,1020.0
552,184.0,1040.0,-37.50505050505052,1020.0
553,184.0,1045.0,-38.06060606060608,1020.0
554,184.0,1041.0,-37.61616161616163,1020.0
555,185.0,1040.0,-37.505050505050505,1020.0
556,185.0,1072.0,-41.06060606060606,1020.0
557,185.0,1047.0,-38.28282828282828,1020.0
