,episode,make_span,reward,min make span
80,26.0,1214.0,-7.463917525773197,1158.0
81,27.0,1180.0,-5.711340206185566,1158.0
82,27.0,1219.0,-7.721649484536083,1158.0
83,27.0,1213.0,-7.412371134020619,1158.0
84,28.0,1174.0,-5.4020618556701026,1158.0
85,28.0,1160.0,-4.680412371134021,1158.0
86,28.0,1211.0,-7.309278350515464,1158.0
87,29.0,1229.0,-8.237113402061857,1158.0
88,29.0,1202.0,-6.845360824742268,1158.0
89,29.0,1153.0,-4.319587628865979,1153.0
90,30.0,1179.0,-5.659793814432989,1153.0
91,30.0,1167.0,-5.041237113402062,1153.0
92,30.0,1220.0,-7.77319587628866,1153.0
93,31.0,1163.0,-4.835051546391753,1153.0
94,31.0,1165.0,-4.9381443298969065,1153.0
95,31.0,1174.0,-5.402061855670103,1153.0
96,32.0,1234.0,-8.494845360824742,1153.0
97,32.0,1141.0,-3.7010309278350513,1141.0
98,32.0,1204.0,-6.948453608247423,1141.0
99,33.0,1177.0,-5.556701030927835,1141.0
100,33.0,1173.0,-5.3505154639175245,1141.0
101,33.0,1212.0,-7.360824742268042,1141.0
102,34.0,1185.0,-5.969072164948454,1141.0
103,34.0,1167.0,-5.041237113402062,1141.0
104,34.0,1167.0,-5.041237113402062,1141.0
105,35.0,1148.0,-4.061855670103093,1141.0
106,35.0,1195.0,-6.484536082474227,1141.0
107,35.0,1138.0,-3.5463917525773194,1138.0
108,36.0,1181.0,-5.762886597938145,1138.0
109,36.0,1219.0,-7.721649484536083,1138.0
110,36.0,1163.0,-4.835051546391751,1138.0
111,37.0,1199.0,-6.690721649484535,1138.0
112,37.0,1163.0,-4.835051546391753,1138.0
113,37.0,1206.0,-7.051546391752578,1138.0
114,38.0,1158.0,-4.577319587628867,1138.0
115,38.0,1185.0,-5.969072164948454,1138.0
116,38.0,1231.0,-8.340206185567009,1138.0
117,39.0,1158.0,-4.577319587628866,1138.0
118,39.0,1177.0,-5.556701030927835,1138.0
119,39.0,1212.0,-7.360824742268042,1138.0
120,40.0,1138.0,-3.5463917525773194,1138.0
121,40.0,1170.0,-5.195876288659794,1138.0
122,40.0,1193.0,-6.381443298969073,1138.0
123,41.0,1272.0,-10.45360824742268,1138.0
124,41.0,1203.0,-6.896907216494845,1138.0
125,41.0,1196.0,-6.536082474226803,1138.0
126,42.0,1207.0,-7.103092783505155,1138.0
127,42.0,1148.0,-4.061855670103093,1138.0
128,42.0,1179.0,-5.659793814432991,1138.0
129,43.0,1163.0,-4.835051546391752,1138.0
130,43.0,1163.0,-4.835051546391752,1138.0
131,43.0,1170.0,-5.195876288659794,1138.0
132,44.0,1253.0,-9.47422680412371,1138.0
133,44.0,1160.0,-4.68041237113402,1138.0
134,44.0,1199.0,-6.690721649484535,1138.0
135,45.0,1202.0,-6.845360824742269,1138.0
136,45.0,1286.0,-11.175257731958762,1138.0
137,45.0,1228.0,-8.185567010309278,1138.0
138,46.0,1178.0,-5.608247422680412,1138.0
139,46.0,1163.0,-4.835051546391752,1138.0
140,46.0,1152.0,-4.268041237113402,1138.0
141,47.0,1174.0,-5.4020618556701026,1138.0
142,47.0,1238.0,-8.701030927835053,1138.0
143,47.0,1205.0,-6.999999999999998,1138.0
144,48.0,1197.0,-6.587628865979382,1138.0
145,48.0,1162.0,-4.783505154639175,1138.0
146,48.0,1210.0,-7.2577319587628875,1138.0
147,49.0,1184.0,-5.917525773195877,1138.0
148,49.0,1137.0,-3.4948453608247423,1137.0
149,49.0,1178.0,-5.608247422680412,1137.0
150,50.0,1171.0,-5.247422680412371,1137.0
151,50.0,1205.0,-7.000000000000001,1137.0
152,50.0,1195.0,-6.484536082474227,1137.0
153,51.0,1232.0,-8.391752577319588,1137.0
154,51.0,1217.0,-7.618556701030928,1137.0
155,51.0,1178.0,-5.608247422680413,1137.0
156,52.0,1165.0,-4.938144329896907,1137.0
157,52.0,1212.0,-7.360824742268042,1137.0
158,52.0,1148.0,-4.061855670103092,1137.0
159,53.0,1210.0,-7.257731958762886,1137.0
160,53.0,1199.0,-6.690721649484536,1137.0
161,53.0,1182.0,-5.814432989690721,1137.0
162,54.0,1202.0,-6.845360824742268,1137.0
163,54.0,1207.0,-7.103092783505154,1137.0
164,54.0,1171.0,-5.24742268041237,1137.0
165,55.0,1204.0,-6.948453608247423,1137.0
166,55.0,1148.0,-4.061855670103093,1137.0
167,55.0,1196.0,-6.536082474226804,1137.0
168,56.0,1163.0,-4.835051546391752,1137.0
169,56.0,1164.0,-4.886597938144329,1137.0
170,56.0,1163.0,-4.835051546391752,1137.0
171,57.0,1199.0,-6.690721649484535,1137.0
172,57.0,1199.0,-6.690721649484535,1137.0
173,57.0,1220.0,-7.773195876288659,1137.0
174,58.0,1199.0,-6.690721649484535,1137.0
175,58.0,1171.0,-5.247422680412371,1137.0
176,58.0,1164.0,-4.886597938144329,1137.0
177,59.0,1179.0,-5.65979381443299,1137.0
178,59.0,1177.0,-5.556701030927835,1137.0
179,59.0,1190.0,-6.226804123711341,1137.0
180,60.0,1199.0,-6.690721649484535,1137.0
181,60.0,1148.0,-4.061855670103092,1137.0
182,60.0,1174.0,-5.4020618556701026,1137.0
183,61.0,1208.0,-7.154639175257731,1137.0
184,61.0,1163.0,-4.835051546391752,1137.0
185,61.0,1190.0,-6.226804123711339,1137.0
186,62.0,1168.0,-5.092783505154639,1137.0
187,62.0,1175.0,-5.453608247422681,1137.0
188,62.0,1163.0,-4.835051546391752,1137.0
189,63.0,1205.0,-7.0,1137.0
190,63.0,1234.0,-8.49484536082474,1137.0
191,63.0,1179.0,-5.659793814432989,1137.0
192,64.0,1158.0,-4.577319587628866,1137.0
193,64.0,1148.0,-4.061855670103093,1137.0
194,64.0,1174.0,-5.4020618556701026,1137.0
195,65.0,1148.0,-4.061855670103093,1137.0
196,65.0,1163.0,-4.835051546391752,1137.0
197,65.0,1196.0,-6.536082474226804,1137.0
198,66.0,1158.0,-4.577319587628865,1137.0
199,66.0,1170.0,-5.195876288659793,1137.0
200,66.0,1205.0,-7.0,1137.0
201,67.0,1197.0,-6.587628865979381,1137.0
202,67.0,1182.0,-5.814432989690721,1137.0
203,67.0,1223.0,-7.92783505154639,1137.0
204,68.0,1197.0,-6.58762886597938,1137.0
205,68.0,1222.0,-7.876288659793814,1137.0
206,68.0,1163.0,-4.835051546391752,1137.0
207,69.0,1179.0,-5.659793814432989,1137.0
208,69.0,1179.0,-5.659793814432989,1137.0
209,69.0,1137.0,-3.4948453608247427,1137.0
210,70.0,1163.0,-4.835051546391753,1137.0
211,70.0,1160.0,-4.68041237113402,1137.0
212,70.0,1169.0,-5.144329896907217,1137.0
213,71.0,1203.0,-6.896907216494845,1137.0
214,71.0,1163.0,-4.835051546391752,1137.0
215,71.0,1173.0,-5.350515463917525,1137.0
216,72.0,1175.0,-5.453608247422681,1137.0
217,72.0,1148.0,-4.061855670103093,1137.0
218,72.0,1196.0,-6.536082474226803,1137.0
219,73.0,1148.0,-4.061855670103093,1137.0
220,73.0,1205.0,-6.999999999999999,1137.0
221,73.0,1185.0,-5.969072164948453,1137.0
222,74.0,1208.0,-7.154639175257731,1137.0
223,74.0,1171.0,-5.247422680412371,1137.0
224,74.0,1209.0,-7.206185567010309,1137.0
225,75.0,1148.0,-4.0618556701030935,1137.0
226,75.0,1167.0,-5.041237113402062,1137.0
227,75.0,1163.0,-4.835051546391752,1137.0
228,76.0,1223.0,-7.927835051546391,1137.0
229,76.0,1212.0,-7.36082474226804,1137.0
230,76.0,1163.0,-4.835051546391752,1137.0
231,77.0,1251.0,-9.371134020618555,1137.0
232,77.0,1148.0,-4.0618556701030935,1137.0
233,77.0,1163.0,-4.835051546391752,1137.0
234,78.0,1225.0,-8.030927835051546,1137.0
235,78.0,1195.0,-6.484536082474227,1137.0
236,78.0,1214.0,-7.463917525773196,1137.0
237,79.0,1195.0,-6.484536082474227,1137.0
238,79.0,1195.0,-6.484536082474227,1137.0
239,79.0,1198.0,-6.639175257731958,1137.0
240,80.0,1188.0,-6.123711340206184,1137.0
241,80.0,1195.0,-6.484536082474227,1137.0
242,80.0,1163.0,-4.835051546391752,1137.0
243,81.0,1173.0,-5.350515463917525,1137.0
244,81.0,1163.0,-4.835051546391752,1137.0
245,81.0,1159.0,-4.628865979381444,1137.0
246,82.0,1162.0,-4.783505154639175,1137.0
247,82.0,1164.0,-4.886597938144329,1137.0
248,82.0,1207.0,-7.103092783505154,1137.0
249,83.0,1160.0,-4.68041237113402,1137.0
250,83.0,1164.0,-4.886597938144329,1137.0
251,83.0,1148.0,-4.061855670103093,1137.0
252,84.0,1160.0,-4.68041237113402,1137.0
253,84.0,1165.0,-4.9381443298969065,1137.0
254,84.0,1184.0,-5.917525773195876,1137.0
255,85.0,1163.0,-4.835051546391752,1137.0
256,85.0,1199.0,-6.690721649484536,1137.0
257,85.0,1195.0,-6.484536082474227,1137.0
258,86.0,1172.0,-5.298969072164948,1137.0
259,86.0,1208.0,-7.154639175257732,1137.0
260,86.0,1148.0,-4.061855670103093,1137.0
261,87.0,1148.0,-4.061855670103093,1137.0
262,87.0,1239.0,-8.752577319587626,1137.0
263,87.0,1201.0,-6.79381443298969,1137.0
264,88.0,1178.0,-5.608247422680412,1137.0
265,88.0,1124.0,-2.824742268041237,1124.0
266,88.0,1160.0,-4.68041237113402,1124.0
267,89.0,1195.0,-6.484536082474227,1124.0
268,89.0,1179.0,-5.65979381443299,1124.0
269,89.0,1149.0,-4.11340206185567,1124.0
270,90.0,1205.0,-7.0,1124.0
271,90.0,1167.0,-5.041237113402062,1124.0
272,90.0,1174.0,-5.4020618556701026,1124.0
273,91.0,1203.0,-6.896907216494846,1124.0
274,91.0,1148.0,-4.061855670103093,1124.0
275,91.0,1208.0,-7.154639175257731,1124.0
276,92.0,1221.0,-7.824742268041236,1124.0
277,92.0,1171.0,-5.24742268041237,1124.0
278,92.0,1234.0,-8.49484536082474,1124.0
279,93.0,1177.0,-5.556701030927835,1124.0
280,93.0,1158.0,-4.577319587628867,1124.0
281,93.0,1208.0,-7.154639175257731,1124.0
282,94.0,1147.0,-4.0103092783505145,1124.0
283,94.0,1148.0,-4.061855670103093,1124.0
284,94.0,1174.0,-5.402061855670103,1124.0
285,95.0,1208.0,-7.154639175257732,1124.0
286,95.0,1150.0,-4.164948453608248,1124.0
287,95.0,1174.0,-5.4020618556701026,1124.0
288,96.0,1234.0,-8.494845360824742,1124.0
289,96.0,1148.0,-4.0618556701030935,1124.0
290,96.0,1223.0,-7.92783505154639,1124.0
291,97.0,1199.0,-6.690721649484536,1124.0
292,97.0,1163.0,-4.835051546391752,1124.0
293,97.0,1230.0,-8.288659793814434,1124.0
294,98.0,1180.0,-5.711340206185566,1124.0
295,98.0,1153.0,-4.319587628865979,1124.0
296,98.0,1163.0,-4.835051546391752,1124.0
297,99.0,1265.0,-10.092783505154639,1124.0
298,99.0,1266.0,-10.144329896907216,1124.0
299,99.0,1176.0,-5.505154639175258,1124.0
300,100.0,1234.0,-8.494845360824742,1124.0
301,100.0,1180.0,-5.711340206185567,1124.0
302,100.0,1268.0,-10.24742268041237,1124.0
303,101.0,1199.0,-6.6907216494845345,1124.0
304,101.0,1194.0,-6.432989690721649,1124.0
305,101.0,1166.0,-4.989690721649484,1124.0
306,102.0,1185.0,-5.969072164948454,1124.0
307,102.0,1195.0,-6.484536082474227,1124.0
308,102.0,1163.0,-4.835051546391752,1124.0
309,103.0,1163.0,-4.835051546391752,1124.0
310,103.0,1171.0,-5.247422680412372,1124.0
311,103.0,1163.0,-4.835051546391752,1124.0
312,104.0,1163.0,-4.835051546391752,1124.0
313,104.0,1195.0,-6.484536082474228,1124.0
314,104.0,1201.0,-6.793814432989691,1124.0
315,105.0,1257.0,-9.68041237113402,1124.0
316,105.0,1208.0,-7.154639175257731,1124.0
317,105.0,1217.0,-7.618556701030927,1124.0
318,106.0,1188.0,-6.123711340206186,1124.0
319,106.0,1165.0,-4.938144329896908,1124.0
320,106.0,1221.0,-7.824742268041237,1124.0
321,107.0,1164.0,-4.886597938144329,1124.0
322,107.0,1165.0,-4.938144329896907,1124.0
323,107.0,1303.0,-12.051546391752577,1124.0
324,108.0,1189.0,-6.175257731958762,1124.0
325,108.0,1187.0,-6.072164948453609,1124.0
326,108.0,1234.0,-8.494845360824742,1124.0
327,109.0,1208.0,-7.154639175257731,1124.0
328,109.0,1184.0,-5.917525773195877,1124.0
329,109.0,1165.0,-4.938144329896908,1124.0
330,110.0,1217.0,-7.6185567010309265,1124.0
331,110.0,1176.0,-5.505154639175257,1124.0
332,110.0,1171.0,-5.247422680412369,1124.0
333,111.0,1201.0,-6.793814432989691,1124.0
334,111.0,1202.0,-6.845360824742269,1124.0
335,111.0,1218.0,-7.6701030927835046,1124.0
336,112.0,1188.0,-6.123711340206185,1124.0
337,112.0,1148.0,-4.061855670103093,1124.0
338,112.0,1195.0,-6.484536082474227,1124.0
339,113.0,1237.0,-8.649484536082474,1124.0
340,113.0,1180.0,-5.711340206185566,1124.0
341,113.0,1167.0,-5.0412371134020635,1124.0
342,114.0,1162.0,-4.783505154639174,1124.0
343,114.0,1167.0,-5.041237113402062,1124.0
344,114.0,1179.0,-5.659793814432991,1124.0
345,115.0,1205.0,-7.0,1124.0
346,115.0,1163.0,-4.835051546391752,1124.0
347,115.0,1215.0,-7.515463917525773,1124.0
348,116.0,1163.0,-4.835051546391752,1124.0
349,116.0,1225.0,-8.030927835051546,1124.0
350,116.0,1171.0,-5.24742268041237,1124.0
351,117.0,1213.0,-7.412371134020619,1124.0
352,117.0,1195.0,-6.484536082474227,1124.0
353,117.0,1233.0,-8.443298969072165,1124.0
354,118.0,1266.0,-10.144329896907216,1124.0
355,118.0,1217.0,-7.6185567010309265,1124.0
356,118.0,1196.0,-6.536082474226804,1124.0
357,119.0,1160.0,-4.680412371134021,1124.0
358,119.0,1163.0,-4.835051546391752,1124.0
359,119.0,1165.0,-4.938144329896907,1124.0
360,120.0,1195.0,-6.484536082474227,1124.0
361,120.0,1189.0,-6.175257731958763,1124.0
362,120.0,1195.0,-6.484536082474227,1124.0
363,121.0,1271.0,-10.402061855670102,1124.0
364,121.0,1178.0,-5.608247422680413,1124.0
365,121.0,1149.0,-4.11340206185567,1124.0
366,122.0,1148.0,-4.061855670103093,1124.0
367,122.0,1221.0,-7.824742268041236,1124.0
368,122.0,1148.0,-4.061855670103093,1124.0
369,123.0,1163.0,-4.835051546391752,1124.0
370,123.0,1160.0,-4.680412371134021,1124.0
371,123.0,1194.0,-6.432989690721649,1124.0
372,124.0,1197.0,-6.587628865979382,1124.0
373,124.0,1159.0,-4.628865979381444,1124.0
374,124.0,1163.0,-4.835051546391753,1124.0
375,125.0,1213.0,-7.412371134020619,1124.0
376,125.0,1164.0,-4.8865979381443285,1124.0
377,125.0,1195.0,-6.484536082474227,1124.0
378,126.0,1167.0,-5.041237113402062,1124.0
379,126.0,1160.0,-4.680412371134021,1124.0
380,126.0,1163.0,-4.835051546391752,1124.0
381,127.0,1178.0,-5.608247422680413,1124.0
382,127.0,1180.0,-5.711340206185565,1124.0
383,127.0,1197.0,-6.587628865979381,1124.0
384,128.0,1195.0,-6.484536082474227,1124.0
385,128.0,1163.0,-4.835051546391752,1124.0
386,128.0,1158.0,-4.577319587628867,1124.0
387,129.0,1227.0,-8.1340206185567,1124.0
388,129.0,1205.0,-7.0,1124.0
389,129.0,1148.0,-4.061855670103093,1124.0
390,130.0,1213.0,-7.412371134020618,1124.0
391,130.0,1155.0,-4.422680412371135,1124.0
392,130.0,1196.0,-6.536082474226803,1124.0
393,131.0,1164.0,-4.886597938144329,1124.0
394,131.0,1158.0,-4.577319587628866,1124.0
395,131.0,1160.0,-4.680412371134021,1124.0
396,132.0,1161.0,-4.731958762886597,1124.0
397,132.0,1167.0,-5.041237113402062,1124.0
398,132.0,1217.0,-7.618556701030928,1124.0
399,133.0,1225.0,-8.030927835051546,1124.0
400,133.0,1212.0,-7.36082474226804,1124.0
401,133.0,1173.0,-5.350515463917525,1124.0
402,134.0,1236.0,-8.597938144329897,1124.0
403,134.0,1230.0,-8.288659793814434,1124.0
404,134.0,1205.0,-7.000000000000002,1124.0
405,135.0,1166.0,-4.989690721649485,1124.0
406,135.0,1163.0,-4.835051546391752,1124.0
407,135.0,1196.0,-6.536082474226803,1124.0
408,136.0,1199.0,-6.690721649484535,1124.0
409,136.0,1148.0,-4.061855670103093,1124.0
410,136.0,1212.0,-7.36082474226804,1124.0
411,137.0,1169.0,-5.144329896907217,1124.0
412,137.0,1225.0,-8.030927835051546,1124.0
413,137.0,1231.0,-8.340206185567009,1124.0
414,138.0,1148.0,-4.061855670103093,1124.0
415,138.0,1205.0,-7.0,1124.0
416,138.0,1202.0,-6.845360824742267,1124.0
417,139.0,1160.0,-4.680412371134021,1124.0
418,139.0,1195.0,-6.484536082474227,1124.0
419,139.0,1196.0,-6.536082474226804,1124.0
420,140.0,1156.0,-4.474226804123711,1124.0
421,140.0,1163.0,-4.835051546391752,1124.0
422,140.0,1148.0,-4.061855670103093,1124.0
423,141.0,1195.0,-6.484536082474227,1124.0
424,141.0,1180.0,-5.711340206185567,1124.0
425,141.0,1234.0,-8.49484536082474,1124.0
426,142.0,1163.0,-4.835051546391752,1124.0
427,142.0,1187.0,-6.072164948453609,1124.0
428,142.0,1163.0,-4.835051546391752,1124.0
429,143.0,1163.0,-4.835051546391752,1124.0
430,143.0,1171.0,-5.24742268041237,1124.0
431,143.0,1195.0,-6.484536082474226,1124.0
432,144.0,1174.0,-5.402061855670103,1124.0
433,144.0,1207.0,-7.103092783505154,1124.0
434,144.0,1182.0,-5.814432989690721,1124.0
435,145.0,1163.0,-4.835051546391753,1124.0
436,145.0,1199.0,-6.690721649484536,1124.0
437,145.0,1222.0,-7.876288659793815,1124.0
438,146.0,1205.0,-7.0,1124.0
439,146.0,1151.0,-4.216494845360825,1124.0
440,146.0,1148.0,-4.061855670103093,1124.0
441,147.0,1167.0,-5.041237113402061,1124.0
442,147.0,1148.0,-4.061855670103093,1124.0
443,147.0,1197.0,-6.58762886597938,1124.0
444,148.0,1199.0,-6.690721649484536,1124.0
445,148.0,1163.0,-4.835051546391753,1124.0
446,148.0,1148.0,-4.061855670103093,1124.0
447,149.0,1178.0,-5.608247422680412,1124.0
448,149.0,1180.0,-5.711340206185567,1124.0
449,149.0,1178.0,-5.608247422680412,1124.0
450,150.0,1196.0,-6.536082474226804,1124.0
451,150.0,1134.0,-3.34020618556701,1124.0
452,150.0,1194.0,-6.432989690721649,1124.0
453,151.0,1158.0,-4.577319587628867,1124.0
454,151.0,1148.0,-4.061855670103093,1124.0
455,151.0,1148.0,-4.061855670103093,1124.0
456,152.0,1148.0,-4.061855670103093,1124.0
457,152.0,1214.0,-7.463917525773195,1124.0
458,152.0,1207.0,-7.103092783505154,1124.0
459,153.0,1163.0,-4.835051546391753,1124.0
460,153.0,1208.0,-7.154639175257732,1124.0
461,153.0,1148.0,-4.061855670103093,1124.0
462,154.0,1160.0,-4.680412371134021,1124.0
463,154.0,1182.0,-5.814432989690721,1124.0
464,154.0,1198.0,-6.639175257731959,1124.0
465,155.0,1164.0,-4.886597938144329,1124.0
466,155.0,1172.0,-5.298969072164949,1124.0
467,155.0,1197.0,-6.587628865979382,1124.0
468,156.0,1160.0,-4.68041237113402,1124.0
469,156.0,1173.0,-5.350515463917525,1124.0
470,156.0,1163.0,-4.835051546391752,1124.0
471,157.0,1160.0,-4.68041237113402,1124.0
472,157.0,1137.0,-3.4948453608247423,1124.0
473,157.0,1163.0,-4.835051546391752,1124.0
474,158.0,1216.0,-7.567010309278351,1124.0
475,158.0,1173.0,-5.350515463917526,1124.0
476,158.0,1209.0,-7.206185567010309,1124.0
477,159.0,1183.0,-5.865979381443299,1124.0
478,159.0,1229.0,-8.237113402061857,1124.0
479,159.0,1148.0,-4.061855670103093,1124.0
480,160.0,1211.0,-7.309278350515464,1124.0
481,160.0,1206.0,-7.051546391752577,1124.0
482,160.0,1197.0,-6.587628865979381,1124.0
483,161.0,1163.0,-4.835051546391753,1124.0
484,161.0,1160.0,-4.680412371134021,1124.0
485,161.0,1208.0,-7.154639175257732,1124.0
486,162.0,1156.0,-4.4742268041237105,1124.0
487,162.0,1314.0,-12.61855670103093,1124.0
488,162.0,1174.0,-5.4020618556701026,1124.0
489,163.0,1163.0,-4.835051546391752,1124.0
490,163.0,1178.0,-5.608247422680412,1124.0
491,163.0,1163.0,-4.835051546391752,1124.0
492,164.0,1202.0,-6.845360824742269,1124.0
493,164.0,1195.0,-6.484536082474227,1124.0
494,164.0,1162.0,-4.783505154639175,1124.0
495,165.0,1200.0,-6.7422680412371125,1124.0
496,165.0,1224.0,-7.979381443298969,1124.0
497,165.0,1243.0,-8.95876288659794,1124.0
498,166.0,1261.0,-9.886597938144329,1124.0
499,166.0,1261.0,-9.886597938144332,1124.0
500,166.0,1245.0,-9.061855670103094,1124.0
501,167.0,1172.0,-5.298969072164948,1124.0
502,167.0,1163.0,-4.835051546391752,1124.0
503,167.0,1173.0,-5.3505154639175245,1124.0
504,168.0,1163.0,-4.835051546391752,1124.0
505,168.0,1179.0,-5.659793814432989,1124.0
506,168.0,1205.0,-7.0,1124.0
507,169.0,1170.0,-5.195876288659793,1124.0
508,169.0,1179.0,-5.659793814432991,1124.0
509,169.0,1159.0,-4.628865979381443,1124.0
510,170.0,1163.0,-4.835051546391752,1124.0
511,170.0,1247.0,-9.164948453608247,1124.0
512,170.0,1244.0,-9.010309278350515,1124.0
513,171.0,1263.0,-9.989690721649485,1124.0
514,171.0,1197.0,-6.587628865979382,1124.0
515,171.0,1151.0,-4.216494845360825,1124.0
516,172.0,1314.0,-12.61855670103093,1124.0
517,172.0,1163.0,-4.835051546391753,1124.0
518,172.0,1163.0,-4.835051546391752,1124.0
519,173.0,1221.0,-7.824742268041237,1124.0
520,173.0,1306.0,-12.20618556701031,1124.0
521,173.0,1270.0,-10.350515463917526,1124.0
522,174.0,1180.0,-5.711340206185567,1124.0
523,174.0,1205.0,-7.0,1124.0
524,174.0,1189.0,-6.175257731958762,1124.0
525,175.0,1170.0,-5.195876288659795,1124.0
526,175.0,1163.0,-4.835051546391752,1124.0
527,175.0,1163.0,-4.835051546391752,1124.0
528,176.0,1213.0,-7.412371134020619,1124.0
529,176.0,1166.0,-4.989690721649484,1124.0
530,176.0,1163.0,-4.835051546391751,1124.0
531,177.0,1162.0,-4.783505154639175,1124.0
532,177.0,1314.0,-12.61855670103093,1124.0
533,177.0,1172.0,-5.298969072164947,1124.0
534,178.0,1217.0,-7.618556701030927,1124.0
535,178.0,1212.0,-7.36082474226804,1124.0
536,178.0,1160.0,-4.68041237113402,1124.0
537,179.0,1163.0,-4.835051546391751,1124.0
538,179.0,1163.0,-4.835051546391752,1124.0
539,179.0,1193.0,-6.381443298969072,1124.0
540,180.0,1148.0,-4.061855670103093,1124.0
541,180.0,1220.0,-7.77319587628866,1124.0
542,180.0,1179.0,-5.65979381443299,1124.0
543,181.0,1173.0,-5.350515463917526,1124.0
544,181.0,1242.0,-8.907216494845361,1124.0
545,181.0,1150.0,-4.164948453608247,1124.0
546,182.0,1205.0,-7.0,1124.0
547,182.0,1171.0,-5.247422680412371,1124.0
548,182.0,1163.0,-4.835051546391752,1124.0
549,183.0,1160.0,-4.68041237113402,1124.0
550,183.0,1164.0,-4.88659793814433,1124.0
551,183.0,1179.0,-5.65979381443299,1124.0
552,184.0,1224.0,-7.979381443298969,1124.0
553,184.0,1163.0,-4.835051546391752,1124.0
554,184.0,1148.0,-4.061855670103093,1124.0
555,185.0,1160.0,-4.680412371134021,1124.0
556,185.0,1163.0,-4.835051546391753,1124.0
557,185.0,1163.0,-4.835051546391752,1124.0
558,186.0,1148.0,-4.061855670103093,1124.0
