,episode,make_span,reward,min make span
73,24.0,2404.0,-9.464646464646462,2334.0
74,24.0,2483.0,-13.545454545454543,2334.0
75,25.0,2533.0,-15.909090909090912,2334.0
76,25.0,2446.0,-11.444444444444441,2334.0
77,25.0,2490.0,-13.595959595959599,2334.0
78,26.0,2528.0,-15.515151515151517,2334.0
79,26.0,2391.0,-8.545454545454547,2334.0
80,26.0,2426.0,-10.383838383838384,2334.0
81,27.0,2487.0,-13.646464646464647,2334.0
82,27.0,2402.0,-9.404040404040403,2334.0
83,27.0,2509.0,-14.464646464646465,2334.0
84,28.0,2481.0,-13.46464646464646,2334.0
85,28.0,2554.0,-17.040404040404038,2334.0
86,28.0,2492.0,-13.82828282828283,2334.0
87,29.0,2475.0,-12.84848484848485,2334.0
88,29.0,2441.0,-11.18181818181818,2334.0
89,29.0,2538.0,-16.171717171717173,2334.0
90,30.0,2382.0,-8.262626262626261,2334.0
91,30.0,2498.0,-13.959595959595957,2334.0
92,30.0,2426.0,-10.545454545454543,2334.0
93,31.0,2483.0,-13.13131313131313,2334.0
94,31.0,2487.0,-13.656565656565656,2334.0
95,31.0,2503.0,-14.22222222222222,2334.0
96,32.0,2578.0,-18.161616161616163,2334.0
97,32.0,2495.0,-13.96969696969697,2334.0
98,32.0,2425.0,-10.74747474747475,2334.0
99,33.0,2493.0,-13.767676767676765,2334.0
100,33.0,2447.0,-11.626262626262628,2334.0
101,33.0,2460.0,-12.11111111111111,2334.0
102,34.0,2554.0,-16.868686868686872,2334.0
103,34.0,2431.0,-10.565656565656564,2334.0
104,34.0,2488.0,-13.828282828282829,2334.0
105,35.0,2397.0,-9.070707070707071,2334.0
106,35.0,2379.0,-7.90909090909091,2334.0
107,35.0,2488.0,-13.666666666666664,2334.0
108,36.0,2600.0,-19.272727272727273,2334.0
109,36.0,2598.0,-19.484848484848484,2334.0
110,36.0,2403.0,-9.585858585858587,2334.0
111,37.0,2406.0,-9.707070707070708,2334.0
112,37.0,2475.0,-12.767676767676763,2334.0
113,37.0,2438.0,-11.323232323232322,2334.0
114,38.0,2575.0,-17.87878787878788,2334.0
115,38.0,2560.0,-17.585858585858585,2334.0
116,38.0,2535.0,-16.343434343434346,2334.0
117,39.0,2443.0,-11.181818181818183,2334.0
118,39.0,2460.0,-12.080808080808078,2334.0
119,39.0,2485.0,-13.595959595959597,2334.0
120,40.0,2375.0,-8.030303030303031,2334.0
121,40.0,2489.0,-13.343434343434343,2334.0
122,40.0,2497.0,-13.84848484848485,2334.0
123,41.0,2430.0,-10.686868686868689,2334.0
124,41.0,2523.0,-15.575757575757574,2334.0
125,41.0,2421.0,-10.272727272727273,2334.0
126,42.0,2376.0,-8.151515151515152,2334.0
127,42.0,2587.0,-18.424242424242422,2334.0
128,42.0,2403.0,-9.181818181818182,2334.0
129,43.0,2385.0,-8.585858585858587,2334.0
130,43.0,2608.0,-19.81818181818182,2334.0
131,43.0,2512.0,-15.01010101010101,2334.0
132,44.0,2463.0,-12.505050505050502,2334.0
133,44.0,2432.0,-11.14141414141414,2334.0
134,44.0,2411.0,-9.454545454545453,2334.0
135,45.0,2475.0,-12.939393939393938,2334.0
136,45.0,2416.0,-9.97979797979798,2334.0
137,45.0,2607.0,-19.53535353535354,2334.0
138,46.0,2526.0,-15.242424242424239,2334.0
139,46.0,2513.0,-15.03030303030303,2334.0
140,46.0,2329.0,-5.434343434343434,2329.0
141,47.0,2530.0,-16.151515151515152,2329.0
142,47.0,2407.0,-9.676767676767676,2329.0
143,47.0,2503.0,-14.393939393939393,2329.0
144,48.0,2536.0,-16.252525252525253,2329.0
145,48.0,2401.0,-9.484848484848484,2329.0
146,48.0,2438.0,-11.12121212121212,2329.0
147,49.0,2445.0,-11.656565656565654,2329.0
148,49.0,2388.0,-8.535353535353536,2329.0
149,49.0,2485.0,-13.696969696969697,2329.0
150,50.0,2448.0,-11.818181818181818,2329.0
151,50.0,2523.0,-15.393939393939398,2329.0
152,50.0,2391.0,-9.06060606060606,2329.0
153,51.0,2454.0,-12.141414141414142,2329.0
154,51.0,2476.0,-12.898989898989898,2329.0
155,51.0,2362.0,-7.3838383838383805,2329.0
156,52.0,2396.0,-9.333333333333332,2329.0
157,52.0,2403.0,-9.515151515151514,2329.0
158,52.0,2459.0,-12.262626262626258,2329.0
159,53.0,2499.0,-14.28282828282828,2329.0
160,53.0,2465.0,-12.535353535353536,2329.0
161,53.0,2489.0,-13.848484848484846,2329.0
162,54.0,2459.0,-12.272727272727272,2329.0
163,54.0,2471.0,-12.727272727272727,2329.0
164,54.0,2479.0,-13.414141414141413,2329.0
165,55.0,2464.0,-12.202020202020204,2329.0
166,55.0,2404.0,-9.494949494949495,2329.0
167,55.0,2461.0,-12.232323232323228,2329.0
168,56.0,2345.0,-6.484848484848484,2329.0
169,56.0,2397.0,-9.121212121212121,2329.0
170,56.0,2431.0,-10.767676767676768,2329.0
171,57.0,2404.0,-9.545454545454545,2329.0
172,57.0,2476.0,-12.969696969696969,2329.0
173,57.0,2553.0,-17.010101010101014,2329.0
174,58.0,2412.0,-10.090909090909092,2329.0
175,58.0,2450.0,-11.545454545454543,2329.0
176,58.0,2454.0,-12.040404040404038,2329.0
177,59.0,2476.0,-12.949494949494952,2329.0
178,59.0,2498.0,-14.030303030303033,2329.0
179,59.0,2545.0,-16.767676767676768,2329.0
180,60.0,2451.0,-11.828282828282827,2329.0
181,60.0,2513.0,-14.626262626262625,2329.0
182,60.0,2450.0,-11.929292929292927,2329.0
183,61.0,2404.0,-9.343434343434343,2329.0
184,61.0,2521.0,-15.222222222222221,2329.0
185,61.0,2430.0,-10.707070707070706,2329.0
186,62.0,2393.0,-8.828282828282827,2329.0
187,62.0,2460.0,-12.34343434343434,2329.0
188,62.0,2558.0,-17.17171717171717,2329.0
189,63.0,2477.0,-13.131313131313131,2329.0
190,63.0,2403.0,-9.434343434343432,2329.0
191,63.0,2469.0,-12.848484848484848,2329.0
192,64.0,2436.0,-10.949494949494948,2329.0
193,64.0,2409.0,-9.61616161616162,2329.0
194,64.0,2549.0,-16.606060606060606,2329.0
195,65.0,2383.0,-8.181818181818178,2329.0
196,65.0,2500.0,-14.292929292929294,2329.0
197,65.0,2573.0,-18.12121212121212,2329.0
198,66.0,2479.0,-13.171717171717173,2329.0
199,66.0,2424.0,-10.606060606060606,2329.0
200,66.0,2482.0,-13.19191919191919,2329.0
201,67.0,2371.0,-7.878787878787877,2329.0
202,67.0,2380.0,-8.323232323232324,2329.0
203,67.0,2432.0,-10.74747474747475,2329.0
204,68.0,2396.0,-9.14141414141414,2329.0
205,68.0,2447.0,-11.626262626262626,2329.0
206,68.0,2390.0,-8.727272727272728,2329.0
207,69.0,2520.0,-15.282828282828284,2329.0
208,69.0,2478.0,-13.04040404040404,2329.0
209,69.0,2418.0,-10.141414141414144,2329.0
210,70.0,2457.0,-12.21212121212121,2329.0
211,70.0,2421.0,-10.292929292929294,2329.0
212,70.0,2413.0,-10.02020202020202,2329.0
213,71.0,2437.0,-10.949494949494948,2329.0
214,71.0,2433.0,-11.11111111111111,2329.0
215,71.0,2514.0,-15.090909090909092,2329.0
216,72.0,2418.0,-10.464646464646462,2329.0
217,72.0,2418.0,-10.141414141414142,2329.0
218,72.0,2455.0,-11.898989898989901,2329.0
219,73.0,2399.0,-9.03030303030303,2329.0
220,73.0,2472.0,-12.979797979797977,2329.0
221,73.0,2438.0,-11.353535353535351,2329.0
222,74.0,2401.0,-9.111111111111109,2329.0
223,74.0,2439.0,-11.101010101010102,2329.0
224,74.0,2401.0,-9.252525252525253,2329.0
225,75.0,2505.0,-14.454545454545455,2329.0
226,75.0,2378.0,-7.969696969696971,2329.0
227,75.0,2374.0,-7.8686868686868685,2329.0
228,76.0,2469.0,-12.878787878787879,2329.0
229,76.0,2440.0,-11.313131313131308,2329.0
230,76.0,2512.0,-15.04040404040404,2329.0
231,77.0,2377.0,-8.070707070707067,2329.0
232,77.0,2531.0,-15.686868686868687,2329.0
233,77.0,2458.0,-12.303030303030306,2329.0
234,78.0,2521.0,-15.282828282828282,2329.0
235,78.0,2539.0,-16.141414141414142,2329.0
236,78.0,2437.0,-11.131313131313131,2329.0
237,79.0,2361.0,-7.040404040404039,2329.0
238,79.0,2508.0,-14.56565656565656,2329.0
239,79.0,2444.0,-11.414141414141412,2329.0
240,80.0,2454.0,-11.919191919191922,2329.0
241,80.0,2373.0,-7.878787878787881,2329.0
242,80.0,2506.0,-14.545454545454543,2329.0
243,81.0,2419.0,-10.171717171717171,2329.0
244,81.0,2426.0,-10.585858585858585,2329.0
245,81.0,2485.0,-13.646464646464645,2329.0
246,82.0,2525.0,-15.606060606060613,2329.0
247,82.0,2399.0,-9.383838383838384,2329.0
248,82.0,2448.0,-11.444444444444443,2329.0
249,83.0,2505.0,-14.707070707070708,2329.0
250,83.0,2427.0,-10.727272727272727,2329.0
251,83.0,2423.0,-10.353535353535355,2329.0
252,84.0,2414.0,-9.868686868686867,2329.0
253,84.0,2543.0,-16.404040404040405,2329.0
254,84.0,2434.0,-10.585858585858585,2329.0
255,85.0,2479.0,-13.424242424242422,2329.0
256,85.0,2381.0,-8.535353535353535,2329.0
257,85.0,2507.0,-14.656565656565657,2329.0
258,86.0,2513.0,-14.818181818181815,2329.0
259,86.0,2381.0,-8.313131313131311,2329.0
260,86.0,2447.0,-11.474747474747474,2329.0
261,87.0,2408.0,-9.434343434343434,2329.0
262,87.0,2412.0,-9.75757575757576,2329.0
263,87.0,2456.0,-12.313131313131313,2329.0
264,88.0,2425.0,-10.141414141414142,2329.0
265,88.0,2477.0,-13.525252525252526,2329.0
266,88.0,2390.0,-8.919191919191917,2329.0
267,89.0,2410.0,-9.656565656565657,2329.0
268,89.0,2467.0,-12.444444444444443,2329.0
269,89.0,2542.0,-16.515151515151516,2329.0
270,90.0,2397.0,-9.1010101010101,2329.0
271,90.0,2360.0,-7.252525252525253,2329.0
272,90.0,2378.0,-8.09090909090909,2329.0
273,91.0,2482.0,-13.191919191919194,2329.0
274,91.0,2467.0,-12.585858585858583,2329.0
275,91.0,2458.0,-12.111111111111114,2329.0
276,92.0,2408.0,-9.676767676767675,2329.0
277,92.0,2433.0,-10.737373737373735,2329.0
278,92.0,2500.0,-14.272727272727273,2329.0
279,93.0,2476.0,-12.888888888888886,2329.0
280,93.0,2408.0,-9.646464646464645,2329.0
281,93.0,2386.0,-8.202020202020199,2329.0
282,94.0,2445.0,-11.565656565656566,2329.0
283,94.0,2573.0,-17.646464646464647,2329.0
284,94.0,2496.0,-14.010101010101009,2329.0
285,95.0,2496.0,-14.03030303030304,2329.0
286,95.0,2432.0,-10.656565656565654,2329.0
287,95.0,2379.0,-8.050505050505052,2329.0
288,96.0,2413.0,-9.959595959595958,2329.0
289,96.0,2421.0,-10.373737373737372,2329.0
290,96.0,2402.0,-9.555555555555555,2329.0
291,97.0,2393.0,-8.949494949494948,2329.0
292,97.0,2568.0,-17.777777777777782,2329.0
293,97.0,2503.0,-14.313131313131313,2329.0
294,98.0,2476.0,-13.06060606060606,2329.0
295,98.0,2447.0,-11.252525252525253,2329.0
296,98.0,2427.0,-10.565656565656562,2329.0
297,99.0,2431.0,-10.585858585858587,2329.0
298,99.0,2402.0,-9.21212121212121,2329.0
299,99.0,2416.0,-9.929292929292927,2329.0
300,100.0,2398.0,-9.131313131313131,2329.0
301,100.0,2424.0,-10.414141414141413,2329.0
302,100.0,2477.0,-13.060606060606062,2329.0
303,101.0,2448.0,-11.787878787878787,2329.0
304,101.0,2473.0,-13.111111111111112,2329.0
305,101.0,2402.0,-9.43434343434343,2329.0
306,102.0,2502.0,-14.353535353535355,2329.0
307,102.0,2446.0,-11.616161616161616,2329.0
308,102.0,2543.0,-16.39393939393939,2329.0
309,103.0,2418.0,-9.949494949494948,2329.0
310,103.0,2489.0,-13.717171717171718,2329.0
311,103.0,2383.0,-8.131313131313131,2329.0
312,104.0,2388.0,-8.626262626262625,2329.0
313,104.0,2492.0,-13.999999999999998,2329.0
314,104.0,2452.0,-11.797979797979798,2329.0
315,105.0,2412.0,-9.84848484848485,2329.0
316,105.0,2437.0,-11.060606060606059,2329.0
317,105.0,2437.0,-11.333333333333332,2329.0
318,106.0,2435.0,-10.919191919191919,2329.0
319,106.0,2428.0,-10.767676767676765,2329.0
320,106.0,2399.0,-9.060606060606057,2329.0
321,107.0,2405.0,-9.353535353535353,2329.0
322,107.0,2421.0,-10.353535353535355,2329.0
323,107.0,2464.0,-12.191919191919192,2329.0
324,108.0,2496.0,-14.080808080808078,2329.0
325,108.0,2427.0,-10.393939393939394,2329.0
326,108.0,2388.0,-8.282828282828282,2329.0
327,109.0,2443.0,-11.464646464646465,2329.0
328,109.0,2431.0,-10.787878787878785,2329.0
329,109.0,2439.0,-10.929292929292926,2329.0
330,110.0,2415.0,-9.898989898989898,2329.0
331,110.0,2392.0,-8.858585858585858,2329.0
332,110.0,2435.0,-10.747474747474747,2329.0
333,111.0,2404.0,-9.595959595959593,2329.0
334,111.0,2389.0,-8.545454545454547,2329.0
335,111.0,2448.0,-11.818181818181815,2329.0
336,112.0,2474.0,-12.757575757575752,2329.0
337,112.0,2488.0,-13.818181818181815,2329.0
338,112.0,2407.0,-9.707070707070704,2329.0
339,113.0,2427.0,-10.313131313131315,2329.0
340,113.0,2443.0,-11.333333333333332,2329.0
341,113.0,2462.0,-12.313131313131315,2329.0
342,114.0,2502.0,-14.494949494949495,2329.0
343,114.0,2414.0,-9.919191919191917,2329.0
344,114.0,2442.0,-11.343434343434343,2329.0
345,115.0,2419.0,-10.08080808080808,2329.0
346,115.0,2422.0,-10.404040404040405,2329.0
347,115.0,2480.0,-13.252525252525249,2329.0
348,116.0,2537.0,-16.1010101010101,2329.0
349,116.0,2415.0,-9.797979797979796,2329.0
350,116.0,2392.0,-8.848484848484848,2329.0
351,117.0,2456.0,-11.878787878787879,2329.0
352,117.0,2433.0,-10.757575757575758,2329.0
353,117.0,2484.0,-13.292929292929294,2329.0
354,118.0,2417.0,-10.11111111111111,2329.0
355,118.0,2371.0,-7.949494949494947,2329.0
356,118.0,2383.0,-8.13131313131313,2329.0
357,119.0,2452.0,-11.676767676767678,2329.0
358,119.0,2405.0,-9.262626262626263,2329.0
359,119.0,2508.0,-14.555555555555557,2329.0
360,120.0,2447.0,-11.585858585858588,2329.0
361,120.0,2401.0,-9.393939393939393,2329.0
362,120.0,2507.0,-14.595959595959597,2329.0
363,121.0,2498.0,-13.898989898989898,2329.0
364,121.0,2426.0,-10.626262626262628,2329.0
365,121.0,2498.0,-14.262626262626261,2329.0
366,122.0,2482.0,-13.020202020202017,2329.0
367,122.0,2428.0,-10.393939393939393,2329.0
368,122.0,2468.0,-12.636363636363637,2329.0
369,123.0,2425.0,-10.646464646464645,2329.0
370,123.0,2440.0,-11.161616161616163,2329.0
371,123.0,2508.0,-14.87878787878788,2329.0
372,124.0,2444.0,-11.454545454545457,2329.0
373,124.0,2458.0,-11.878787878787877,2329.0
374,124.0,2404.0,-9.444444444444441,2329.0
375,125.0,2441.0,-11.272727272727275,2329.0
376,125.0,2438.0,-11.171717171717168,2329.0
377,125.0,2436.0,-11.07070707070707,2329.0
378,126.0,2478.0,-13.050505050505045,2329.0
379,126.0,2411.0,-9.979797979797977,2329.0
380,126.0,2469.0,-12.595959595959597,2329.0
381,127.0,2380.0,-8.05050505050505,2329.0
382,127.0,2424.0,-10.575757575757574,2329.0
383,127.0,2414.0,-9.787878787878787,2329.0
384,128.0,2489.0,-13.777777777777779,2329.0
385,128.0,2422.0,-10.21212121212121,2329.0
386,128.0,2455.0,-11.939393939393938,2329.0
387,129.0,2395.0,-8.727272727272728,2329.0
388,129.0,2433.0,-10.585858585858587,2329.0
389,129.0,2453.0,-12.030303030303031,2329.0
390,130.0,2443.0,-11.363636363636363,2329.0
391,130.0,2454.0,-11.929292929292929,2329.0
392,130.0,2375.0,-7.878787878787879,2329.0
393,131.0,2567.0,-17.90909090909091,2329.0
394,131.0,2374.0,-7.717171717171716,2329.0
395,131.0,2442.0,-11.505050505050507,2329.0
396,132.0,2417.0,-9.828282828282827,2329.0
397,132.0,2471.0,-12.95959595959596,2329.0
398,132.0,2375.0,-7.909090909090908,2329.0
399,133.0,2452.0,-12.060606060606057,2329.0
400,133.0,2390.0,-8.767676767676766,2329.0
401,133.0,2461.0,-12.13131313131313,2329.0
402,134.0,2394.0,-9.18181818181818,2329.0
403,134.0,2468.0,-12.636363636363637,2329.0
404,134.0,2487.0,-13.606060606060606,2329.0
405,135.0,2437.0,-11.02020202020202,2329.0
406,135.0,2388.0,-8.717171717171716,2329.0
407,135.0,2446.0,-11.262626262626263,2329.0
408,136.0,2362.0,-7.404040404040403,2329.0
409,136.0,2471.0,-12.747474747474751,2329.0
410,136.0,2375.0,-7.898989898989898,2329.0
411,137.0,2462.0,-12.585858585858587,2329.0
412,137.0,2510.0,-14.676767676767682,2329.0
413,137.0,2518.0,-15.060606060606059,2329.0
414,138.0,2420.0,-10.171717171717175,2329.0
415,138.0,2434.0,-11.12121212121212,2329.0
416,138.0,2422.0,-10.404040404040405,2329.0
417,139.0,2424.0,-10.494949494949491,2329.0
418,139.0,2404.0,-9.515151515151512,2329.0
419,139.0,2394.0,-9.010101010101009,2329.0
420,140.0,2458.0,-12.010101010101009,2329.0
421,140.0,2481.0,-13.07070707070707,2329.0
422,140.0,2463.0,-12.27272727272727,2329.0
423,141.0,2433.0,-11.07070707070707,2329.0
424,141.0,2423.0,-10.434343434343434,2329.0
425,141.0,2384.0,-8.585858585858585,2329.0
426,142.0,2366.0,-7.414141414141413,2329.0
427,142.0,2412.0,-9.747474747474744,2329.0
428,142.0,2442.0,-11.323232323232322,2329.0
429,143.0,2410.0,-9.757575757575758,2329.0
430,143.0,2432.0,-10.787878787878787,2329.0
431,143.0,2411.0,-9.666666666666666,2329.0
432,144.0,2411.0,-9.828282828282829,2329.0
433,144.0,2398.0,-9.02020202020202,2329.0
434,144.0,2435.0,-10.999999999999998,2329.0
435,145.0,2487.0,-13.686868686868683,2329.0
436,145.0,2445.0,-11.747474747474751,2329.0
437,145.0,2435.0,-10.90909090909091,2329.0
438,146.0,2505.0,-14.545454545454543,2329.0
439,146.0,2465.0,-12.626262626262625,2329.0
440,146.0,2482.0,-13.2020202020202,2329.0
441,147.0,2383.0,-8.171717171717171,2329.0
442,147.0,2431.0,-10.868686868686867,2329.0
443,147.0,2456.0,-11.93939393939394,2329.0
444,148.0,2489.0,-13.646464646464649,2329.0
445,148.0,2440.0,-11.181818181818182,2329.0
446,148.0,2472.0,-13.272727272727272,2329.0
447,149.0,2508.0,-14.474747474747472,2329.0
448,149.0,2451.0,-11.848484848484848,2329.0
449,149.0,2435.0,-11.050505050505048,2329.0
450,150.0,2420.0,-10.222222222222225,2329.0
451,150.0,2428.0,-10.646464646464647,2329.0
452,150.0,2452.0,-11.757575757575758,2329.0
453,151.0,2403.0,-9.444444444444443,2329.0
454,151.0,2435.0,-10.949494949494948,2329.0
455,151.0,2346.0,-6.545454545454545,2329.0
456,152.0,2453.0,-12.131313131313126,2329.0
457,152.0,2412.0,-10.020202020202015,2329.0
458,152.0,2435.0,-10.7979797979798,2329.0
459,153.0,2407.0,-9.414141414141412,2329.0
460,153.0,2513.0,-14.777777777777777,2329.0
461,153.0,2430.0,-10.616161616161616,2329.0
462,154.0,2445.0,-11.333333333333332,2329.0
463,154.0,2436.0,-10.87878787878788,2329.0
464,154.0,2445.0,-11.454545454545455,2329.0
465,155.0,2512.0,-14.91919191919192,2329.0
466,155.0,2454.0,-11.828282828282829,2329.0
467,155.0,2430.0,-10.545454545454545,2329.0
468,156.0,2436.0,-10.909090909090907,2329.0
469,156.0,2420.0,-10.454545454545453,2329.0
470,156.0,2374.0,-7.898989898989897,2329.0
471,157.0,2464.0,-12.494949494949495,2329.0
472,157.0,2459.0,-12.020202020202019,2329.0
473,157.0,2537.0,-16.050505050505052,2329.0
474,158.0,2487.0,-13.575757575757574,2329.0
475,158.0,2439.0,-11.272727272727272,2329.0
476,158.0,2423.0,-10.303030303030301,2329.0
477,159.0,2451.0,-11.676767676767678,2329.0
478,159.0,2435.0,-10.939393939393941,2329.0
479,159.0,2452.0,-11.868686868686869,2329.0
480,160.0,2371.0,-7.6565656565656575,2329.0
481,160.0,2408.0,-9.454545454545453,2329.0
482,160.0,2420.0,-10.212121212121216,2329.0
483,161.0,2385.0,-8.656565656565654,2329.0
484,161.0,2384.0,-8.27272727272727,2329.0
485,161.0,2498.0,-14.333333333333332,2329.0
486,162.0,2495.0,-14.121212121212121,2329.0
487,162.0,2424.0,-10.22222222222222,2329.0
488,162.0,2538.0,-16.16161616161616,2329.0
489,163.0,2412.0,-9.888888888888888,2329.0
490,163.0,2465.0,-12.404040404040403,2329.0
491,163.0,2421.0,-10.545454545454545,2329.0
492,164.0,2451.0,-11.454545454545455,2329.0
493,164.0,2418.0,-9.93939393939394,2329.0
494,164.0,2458.0,-11.858585858585856,2329.0
495,165.0,2446.0,-11.585858585858585,2329.0
496,165.0,2430.0,-10.505050505050502,2329.0
497,165.0,2425.0,-10.424242424242424,2329.0
498,166.0,2473.0,-12.929292929292926,2329.0
499,166.0,2476.0,-13.070707070707071,2329.0
500,166.0,2378.0,-7.999999999999998,2329.0
501,167.0,2377.0,-8.01010101010101,2329.0
502,167.0,2472.0,-12.787878787878785,2329.0
503,167.0,2510.0,-14.696969696969703,2329.0
504,168.0,2402.0,-9.454545454545453,2329.0
505,168.0,2516.0,-14.919191919191919,2329.0
506,168.0,2439.0,-11.333333333333332,2329.0
507,169.0,2433.0,-10.86868686868687,2329.0
508,169.0,2468.0,-12.616161616161612,2329.0
509,169.0,2490.0,-13.494949494949493,2329.0
510,170.0,2388.0,-8.727272727272728,2329.0
511,170.0,2443.0,-11.434343434343432,2329.0
512,170.0,2382.0,-8.050505050505048,2329.0
513,171.0,2393.0,-8.919191919191919,2329.0
514,171.0,2484.0,-13.474747474747474,2329.0
515,171.0,2375.0,-8.060606060606062,2329.0
516,172.0,2421.0,-10.242424242424242,2329.0
517,172.0,2454.0,-11.909090909090908,2329.0
518,172.0,2407.0,-9.262626262626267,2329.0
519,173.0,2401.0,-9.12121212121212,2329.0
520,173.0,2527.0,-15.818181818181815,2329.0
521,173.0,2441.0,-11.2020202020202,2329.0
522,174.0,2434.0,-10.969696969696969,2329.0
523,174.0,2395.0,-9.05050505050505,2329.0
524,174.0,2493.0,-13.737373737373737,2329.0
525,175.0,2465.0,-12.919191919191924,2329.0
526,175.0,2418.0,-10.07070707070707,2329.0
527,175.0,2366.0,-7.595959595959597,2329.0
528,176.0,2368.0,-7.444444444444445,2329.0
529,176.0,2456.0,-12.151515151515152,2329.0
530,176.0,2422.0,-10.383838383838388,2329.0
531,177.0,2373.0,-7.727272727272726,2329.0
532,177.0,2420.0,-10.23232323232323,2329.0
533,177.0,2482.0,-13.101010101010099,2329.0
534,178.0,2519.0,-14.96969696969697,2329.0
535,178.0,2465.0,-12.464646464646462,2329.0
536,178.0,2436.0,-10.989898989898988,2329.0
537,179.0,2412.0,-9.97979797979798,2329.0
538,179.0,2358.0,-6.919191919191919,2329.0
539,179.0,2418.0,-9.888888888888888,2329.0
540,180.0,2402.0,-9.272727272727272,2329.0
541,180.0,2370.0,-7.787878787878787,2329.0
542,180.0,2424.0,-10.2020202020202,2329.0
543,181.0,2492.0,-13.80808080808081,2329.0
544,181.0,2507.0,-14.515151515151516,2329.0
545,181.0,2523.0,-15.464646464646467,2329.0
546,182.0,2482.0,-13.616161616161616,2329.0
547,182.0,2499.0,-14.303030303030303,2329.0
548,182.0,2405.0,-9.606060606060606,2329.0
549,183.0,2448.0,-11.383838383838384,2329.0
550,183.0,2426.0,-10.313131313131315,2329.0
551,183.0,2376.0,-7.8686868686868685,2329.0
552,184.0,2438.0,-11.313131313131308,2329.0
553,184.0,2414.0,-9.787878787878787,2329.0
554,184.0,2481.0,-13.2020202020202,2329.0
555,185.0,2459.0,-12.262626262626263,2329.0
556,185.0,2466.0,-12.62626262626262,2329.0
557,185.0,2432.0,-10.969696969696969,2329.0
