,episode,make_span,reward,min make span
70,23.0,1070.0,-6.877551020408164,1001.0
71,23.0,1039.0,-5.295918367346939,1001.0
72,24.0,1081.0,-7.438775510204082,1001.0
73,24.0,1008.0,-3.714285714285714,1001.0
74,24.0,1023.0,-4.479591836734693,1001.0
75,25.0,1065.0,-6.622448979591837,1001.0
76,25.0,1032.0,-4.938775510204081,1001.0
77,25.0,1071.0,-6.928571428571428,1001.0
78,26.0,1033.0,-4.9897959183673475,1001.0
79,26.0,1070.0,-6.877551020408164,1001.0
80,26.0,1046.0,-5.653061224489796,1001.0
81,27.0,1038.0,-5.244897959183673,1001.0
82,27.0,1051.0,-5.908163265306123,1001.0
83,27.0,1079.0,-7.336734693877551,1001.0
84,28.0,1013.0,-3.96938775510204,1001.0
85,28.0,1027.0,-4.683673469387755,1001.0
86,28.0,1008.0,-3.714285714285715,1001.0
87,29.0,1029.0,-4.785714285714286,1001.0
88,29.0,1039.0,-5.295918367346938,1001.0
89,29.0,1001.0,-3.357142857142857,1001.0
90,30.0,1095.0,-8.153061224489797,1001.0
91,30.0,1013.0,-3.9693877551020407,1001.0
92,30.0,987.0,-2.642857142857143,987.0
93,31.0,1094.0,-8.10204081632653,987.0
94,31.0,1046.0,-5.653061224489795,987.0
95,31.0,1001.0,-3.3571428571428568,987.0
96,32.0,1063.0,-6.520408163265305,987.0
97,32.0,1056.0,-6.163265306122447,987.0
98,32.0,1059.0,-6.316326530612245,987.0
99,33.0,979.0,-2.2346938775510203,979.0
100,33.0,1075.0,-7.132653061224491,979.0
101,33.0,1132.0,-10.040816326530612,979.0
102,34.0,1028.0,-4.73469387755102,979.0
103,34.0,1122.0,-9.53061224489796,979.0
104,34.0,1104.0,-8.612244897959183,979.0
105,35.0,1007.0,-3.6632653061224483,979.0
106,35.0,1040.0,-5.346938775510203,979.0
107,35.0,1150.0,-10.959183673469388,979.0
108,36.0,1135.0,-10.193877551020407,979.0
109,36.0,982.0,-2.387755102040816,979.0
110,36.0,1050.0,-5.857142857142858,979.0
111,37.0,1065.0,-6.622448979591837,979.0
112,37.0,1041.0,-5.3979591836734695,979.0
113,37.0,1047.0,-5.704081632653061,979.0
114,38.0,1015.0,-4.071428571428571,979.0
115,38.0,1078.0,-7.285714285714286,979.0
116,38.0,1070.0,-6.877551020408163,979.0
117,39.0,1087.0,-7.744897959183673,979.0
118,39.0,1006.0,-3.6122448979591835,979.0
119,39.0,1043.0,-5.5,979.0
120,40.0,987.0,-2.642857142857143,979.0
121,40.0,1115.0,-9.173469387755102,979.0
122,40.0,1012.0,-3.9183673469387754,979.0
123,41.0,1025.0,-4.581632653061224,979.0
124,41.0,1080.0,-7.387755102040817,979.0
125,41.0,1070.0,-6.877551020408163,979.0
126,42.0,1024.0,-4.530612244897959,979.0
127,42.0,1077.0,-7.23469387755102,979.0
128,42.0,1040.0,-5.346938775510203,979.0
129,43.0,988.0,-2.693877551020408,979.0
130,43.0,1039.0,-5.295918367346939,979.0
131,43.0,988.0,-2.6938775510204076,979.0
132,44.0,1015.0,-4.071428571428572,979.0
133,44.0,979.0,-2.2346938775510203,979.0
134,44.0,1050.0,-5.857142857142858,979.0
135,45.0,1085.0,-7.642857142857142,979.0
136,45.0,1039.0,-5.295918367346939,979.0
137,45.0,1066.0,-6.673469387755102,979.0
138,46.0,1047.0,-5.704081632653062,979.0
139,46.0,1057.0,-6.214285714285714,979.0
140,46.0,1021.0,-4.377551020408164,979.0
141,47.0,1051.0,-5.908163265306122,979.0
142,47.0,1122.0,-9.53061224489796,979.0
143,47.0,982.0,-2.387755102040816,979.0
144,48.0,1065.0,-6.622448979591837,979.0
145,48.0,1032.0,-4.938775510204082,979.0
146,48.0,1065.0,-6.6224489795918355,979.0
147,49.0,982.0,-2.387755102040816,979.0
148,49.0,998.0,-3.2040816326530615,979.0
149,49.0,1106.0,-8.714285714285715,979.0
150,50.0,1062.0,-6.469387755102041,979.0
151,50.0,1086.0,-7.6938775510204085,979.0
152,50.0,1053.0,-6.0102040816326525,979.0
153,51.0,1077.0,-7.23469387755102,979.0
154,51.0,1096.0,-8.204081632653061,979.0
155,51.0,1078.0,-7.2857142857142865,979.0
156,52.0,1062.0,-6.469387755102041,979.0
157,52.0,1111.0,-8.96938775510204,979.0
158,52.0,1070.0,-6.877551020408163,979.0
159,53.0,994.0,-3.0,979.0
160,53.0,1016.0,-4.122448979591836,979.0
161,53.0,1010.0,-3.8163265306122445,979.0
162,54.0,1001.0,-3.357142857142857,979.0
163,54.0,985.0,-2.5408163265306123,979.0
164,54.0,1037.0,-5.1938775510204085,979.0
165,55.0,1047.0,-5.704081632653061,979.0
166,55.0,1060.0,-6.36734693877551,979.0
167,55.0,1039.0,-5.295918367346939,979.0
168,56.0,1123.0,-9.581632653061224,979.0
169,56.0,999.0,-3.2551020408163267,979.0
170,56.0,1039.0,-5.295918367346939,979.0
171,57.0,1001.0,-3.357142857142857,979.0
172,57.0,1057.0,-6.2142857142857135,979.0
173,57.0,988.0,-2.693877551020408,979.0
174,58.0,1094.0,-8.10204081632653,979.0
175,58.0,1001.0,-3.3571428571428568,979.0
176,58.0,1028.0,-4.73469387755102,979.0
177,59.0,1025.0,-4.581632653061225,979.0
178,59.0,1006.0,-3.612244897959184,979.0
179,59.0,1047.0,-5.704081632653061,979.0
180,60.0,1152.0,-11.061224489795917,979.0
181,60.0,986.0,-2.5918367346938775,979.0
182,60.0,1065.0,-6.6224489795918355,979.0
183,61.0,1015.0,-4.071428571428571,979.0
184,61.0,1070.0,-6.877551020408164,979.0
185,61.0,1047.0,-5.704081632653062,979.0
186,62.0,1052.0,-5.959183673469388,979.0
187,62.0,1045.0,-5.6020408163265305,979.0
188,62.0,1001.0,-3.357142857142857,979.0
189,63.0,1086.0,-7.6938775510204085,979.0
190,63.0,1040.0,-5.346938775510204,979.0
191,63.0,1001.0,-3.357142857142857,979.0
192,64.0,1089.0,-7.846938775510203,979.0
193,64.0,1040.0,-5.346938775510204,979.0
194,64.0,1001.0,-3.3571428571428568,979.0
195,65.0,1067.0,-6.724489795918367,979.0
196,65.0,1045.0,-5.6020408163265305,979.0
197,65.0,1005.0,-3.561224489795918,979.0
198,66.0,1001.0,-3.357142857142857,979.0
199,66.0,1012.0,-3.9183673469387754,979.0
200,66.0,1070.0,-6.877551020408163,979.0
201,67.0,986.0,-2.5918367346938775,979.0
202,67.0,1009.0,-3.7653061224489797,979.0
203,67.0,1037.0,-5.1938775510204085,979.0
204,68.0,1032.0,-4.938775510204081,979.0
205,68.0,1001.0,-3.357142857142857,979.0
206,68.0,1024.0,-4.530612244897959,979.0
207,69.0,1064.0,-6.571428571428571,979.0
208,69.0,1022.0,-4.428571428571428,979.0
209,69.0,1098.0,-8.306122448979592,979.0
210,70.0,1090.0,-7.897959183673469,979.0
211,70.0,1021.0,-4.377551020408164,979.0
212,70.0,1001.0,-3.3571428571428577,979.0
213,71.0,1001.0,-3.3571428571428568,979.0
214,71.0,1047.0,-5.704081632653062,979.0
215,71.0,1057.0,-6.214285714285714,979.0
216,72.0,1039.0,-5.295918367346939,979.0
217,72.0,1039.0,-5.295918367346939,979.0
218,72.0,1036.0,-5.142857142857142,979.0
219,73.0,1079.0,-7.336734693877551,979.0
220,73.0,1070.0,-6.877551020408163,979.0
221,73.0,1039.0,-5.295918367346939,979.0
222,74.0,1039.0,-5.295918367346939,979.0
223,74.0,1006.0,-3.612244897959183,979.0
224,74.0,982.0,-2.387755102040816,979.0
225,75.0,1039.0,-5.295918367346937,979.0
226,75.0,1085.0,-7.642857142857142,979.0
227,75.0,1059.0,-6.316326530612245,979.0
228,76.0,1040.0,-5.346938775510203,979.0
229,76.0,1069.0,-6.826530612244897,979.0
230,76.0,1114.0,-9.122448979591836,979.0
231,77.0,1049.0,-5.8061224489795915,979.0
232,77.0,993.0,-2.9489795918367347,979.0
233,77.0,1041.0,-5.3979591836734695,979.0
234,78.0,1015.0,-4.071428571428571,979.0
235,78.0,1030.0,-4.836734693877551,979.0
236,78.0,1001.0,-3.3571428571428568,979.0
237,79.0,1039.0,-5.295918367346939,979.0
238,79.0,987.0,-2.642857142857143,979.0
239,79.0,1079.0,-7.336734693877551,979.0
240,80.0,1059.0,-6.316326530612245,979.0
241,80.0,1046.0,-5.653061224489797,979.0
242,80.0,1078.0,-7.285714285714286,979.0
243,81.0,1025.0,-4.581632653061225,979.0
244,81.0,991.0,-2.8469387755102042,979.0
245,81.0,1040.0,-5.346938775510204,979.0
246,82.0,998.0,-3.204081632653061,979.0
247,82.0,1039.0,-5.295918367346939,979.0
248,82.0,1001.0,-3.3571428571428568,979.0
249,83.0,1039.0,-5.295918367346939,979.0
250,83.0,1078.0,-7.285714285714286,979.0
251,83.0,1070.0,-6.877551020408163,979.0
252,84.0,1040.0,-5.346938775510204,979.0
253,84.0,1059.0,-6.316326530612244,979.0
254,84.0,1057.0,-6.2142857142857135,979.0
255,85.0,1092.0,-8.0,979.0
256,85.0,1070.0,-6.877551020408164,979.0
257,85.0,1093.0,-8.051020408163264,979.0
258,86.0,1111.0,-8.96938775510204,979.0
259,86.0,1106.0,-8.714285714285714,979.0
260,86.0,1051.0,-5.908163265306122,979.0
261,87.0,1094.0,-8.10204081632653,979.0
262,87.0,1114.0,-9.122448979591837,979.0
263,87.0,1040.0,-5.346938775510203,979.0
264,88.0,1073.0,-7.030612244897959,979.0
265,88.0,1041.0,-5.3979591836734695,979.0
266,88.0,1032.0,-4.938775510204081,979.0
267,89.0,1032.0,-4.938775510204081,979.0
268,89.0,1008.0,-3.7142857142857144,979.0
269,89.0,1115.0,-9.173469387755102,979.0
270,90.0,1036.0,-5.142857142857142,979.0
271,90.0,1034.0,-5.040816326530613,979.0
272,90.0,1080.0,-7.387755102040817,979.0
273,91.0,1111.0,-8.96938775510204,979.0
274,91.0,1111.0,-8.96938775510204,979.0
275,91.0,1046.0,-5.653061224489796,979.0
276,92.0,1095.0,-8.153061224489797,979.0
277,92.0,1039.0,-5.295918367346939,979.0
278,92.0,1032.0,-4.938775510204081,979.0
279,93.0,1032.0,-4.938775510204082,979.0
280,93.0,982.0,-2.3877551020408165,979.0
281,93.0,1051.0,-5.908163265306124,979.0
282,94.0,998.0,-3.204081632653061,979.0
283,94.0,1039.0,-5.295918367346938,979.0
284,94.0,1039.0,-5.295918367346938,979.0
285,95.0,1097.0,-8.255102040816325,979.0
286,95.0,1077.0,-7.23469387755102,979.0
287,95.0,1021.0,-4.377551020408163,979.0
288,96.0,988.0,-2.6938775510204085,979.0
289,96.0,1040.0,-5.346938775510204,979.0
290,96.0,1005.0,-3.561224489795918,979.0
291,97.0,1096.0,-8.204081632653061,979.0
292,97.0,1032.0,-4.938775510204081,979.0
293,97.0,1001.0,-3.357142857142857,979.0
294,98.0,1044.0,-5.551020408163266,979.0
295,98.0,1051.0,-5.908163265306122,979.0
296,98.0,1032.0,-4.938775510204081,979.0
297,99.0,1032.0,-4.938775510204081,979.0
298,99.0,1006.0,-3.612244897959184,979.0
299,99.0,1039.0,-5.295918367346939,979.0
300,100.0,1134.0,-10.142857142857144,979.0
301,100.0,1032.0,-4.938775510204081,979.0
302,100.0,1030.0,-4.836734693877551,979.0
303,101.0,1085.0,-7.642857142857141,979.0
304,101.0,1032.0,-4.938775510204081,979.0
305,101.0,1040.0,-5.346938775510203,979.0
306,102.0,1047.0,-5.704081632653061,979.0
307,102.0,1046.0,-5.653061224489797,979.0
308,102.0,1134.0,-10.142857142857142,979.0
309,103.0,1024.0,-4.530612244897959,979.0
310,103.0,1051.0,-5.908163265306122,979.0
311,103.0,1079.0,-7.336734693877551,979.0
312,104.0,1001.0,-3.357142857142857,979.0
313,104.0,1043.0,-5.5,979.0
314,104.0,1028.0,-4.73469387755102,979.0
315,105.0,1024.0,-4.530612244897959,979.0
316,105.0,1056.0,-6.163265306122449,979.0
317,105.0,1033.0,-4.989795918367347,979.0
318,106.0,1040.0,-5.346938775510204,979.0
319,106.0,1063.0,-6.520408163265307,979.0
320,106.0,1047.0,-5.704081632653061,979.0
321,107.0,1007.0,-3.663265306122449,979.0
322,107.0,1049.0,-5.8061224489795915,979.0
323,107.0,1040.0,-5.346938775510203,979.0
324,108.0,1075.0,-7.13265306122449,979.0
325,108.0,1032.0,-4.938775510204081,979.0
326,108.0,1001.0,-3.3571428571428577,979.0
327,109.0,1040.0,-5.346938775510205,979.0
328,109.0,1118.0,-9.326530612244898,979.0
329,109.0,1055.0,-6.112244897959183,979.0
330,110.0,1051.0,-5.908163265306122,979.0
331,110.0,1039.0,-5.295918367346939,979.0
332,110.0,1123.0,-9.581632653061224,979.0
333,111.0,1007.0,-3.663265306122449,979.0
334,111.0,1051.0,-5.908163265306123,979.0
335,111.0,1006.0,-3.612244897959184,979.0
336,112.0,1001.0,-3.3571428571428577,979.0
337,112.0,1008.0,-3.714285714285714,979.0
338,112.0,1068.0,-6.775510204081632,979.0
339,113.0,1077.0,-7.23469387755102,979.0
340,113.0,1032.0,-4.938775510204081,979.0
341,113.0,1070.0,-6.877551020408163,979.0
342,114.0,1039.0,-5.295918367346939,979.0
343,114.0,1039.0,-5.295918367346939,979.0
344,114.0,1085.0,-7.642857142857142,979.0
345,115.0,1070.0,-6.877551020408163,979.0
346,115.0,1032.0,-4.938775510204081,979.0
347,115.0,1035.0,-5.091836734693878,979.0
348,116.0,998.0,-3.2040816326530615,979.0
349,116.0,1086.0,-7.6938775510204085,979.0
350,116.0,1039.0,-5.295918367346939,979.0
351,117.0,979.0,-2.2346938775510203,979.0
352,117.0,998.0,-3.2040816326530615,979.0
353,117.0,1052.0,-5.959183673469388,979.0
354,118.0,993.0,-2.9489795918367347,979.0
355,118.0,1032.0,-4.938775510204081,979.0
356,118.0,1024.0,-4.530612244897958,979.0
357,119.0,1022.0,-4.428571428571429,979.0
358,119.0,1037.0,-5.1938775510204085,979.0
359,119.0,1001.0,-3.357142857142857,979.0
360,120.0,1032.0,-4.938775510204081,979.0
361,120.0,1087.0,-7.744897959183675,979.0
362,120.0,1050.0,-5.857142857142856,979.0
363,121.0,1001.0,-3.357142857142857,979.0
364,121.0,1001.0,-3.3571428571428568,979.0
365,121.0,1041.0,-5.3979591836734695,979.0
366,122.0,1015.0,-4.071428571428571,979.0
367,122.0,1065.0,-6.622448979591837,979.0
368,122.0,982.0,-2.387755102040816,979.0
369,123.0,982.0,-2.387755102040816,979.0
370,123.0,1051.0,-5.908163265306122,979.0
371,123.0,1001.0,-3.357142857142857,979.0
372,124.0,1065.0,-6.622448979591836,979.0
373,124.0,1014.0,-4.020408163265306,979.0
374,124.0,1053.0,-6.0102040816326525,979.0
375,125.0,979.0,-2.2346938775510203,979.0
376,125.0,1001.0,-3.3571428571428568,979.0
377,125.0,1020.0,-4.326530612244898,979.0
378,126.0,1015.0,-4.071428571428571,979.0
379,126.0,1113.0,-9.071428571428571,979.0
380,126.0,1009.0,-3.76530612244898,979.0
381,127.0,1001.0,-3.3571428571428568,979.0
382,127.0,1093.0,-8.051020408163264,979.0
383,127.0,1039.0,-5.295918367346939,979.0
384,128.0,1024.0,-4.530612244897959,979.0
385,128.0,982.0,-2.387755102040816,979.0
386,128.0,1040.0,-5.346938775510203,979.0
387,129.0,1001.0,-3.357142857142857,979.0
388,129.0,998.0,-3.204081632653061,979.0
389,129.0,987.0,-2.642857142857143,979.0
390,130.0,987.0,-2.642857142857143,979.0
391,130.0,1065.0,-6.622448979591836,979.0
392,130.0,1040.0,-5.346938775510204,979.0
393,131.0,1087.0,-7.744897959183673,979.0
394,131.0,1032.0,-4.938775510204081,979.0
395,131.0,995.0,-3.0510204081632653,979.0
396,132.0,1001.0,-3.3571428571428568,979.0
397,132.0,1047.0,-5.704081632653061,979.0
398,132.0,1053.0,-6.0102040816326525,979.0
399,133.0,979.0,-2.2346938775510203,979.0
400,133.0,987.0,-2.6428571428571432,979.0
401,133.0,982.0,-2.387755102040816,979.0
402,134.0,1046.0,-5.653061224489796,979.0
403,134.0,1039.0,-5.295918367346939,979.0
404,134.0,1025.0,-4.581632653061225,979.0
405,135.0,1032.0,-4.938775510204081,979.0
406,135.0,1039.0,-5.295918367346939,979.0
407,135.0,1012.0,-3.918367346938776,979.0
408,136.0,1024.0,-4.530612244897959,979.0
409,136.0,1054.0,-6.061224489795919,979.0
410,136.0,1032.0,-4.938775510204081,979.0
411,137.0,1023.0,-4.479591836734694,979.0
412,137.0,1039.0,-5.295918367346938,979.0
413,137.0,1081.0,-7.438775510204081,979.0
414,138.0,1041.0,-5.3979591836734695,979.0
415,138.0,1125.0,-9.683673469387756,979.0
416,138.0,1039.0,-5.295918367346939,979.0
417,139.0,1052.0,-5.959183673469388,979.0
418,139.0,1007.0,-3.6632653061224496,979.0
419,139.0,1032.0,-4.938775510204081,979.0
420,140.0,1013.0,-3.9693877551020407,979.0
421,140.0,1102.0,-8.510204081632653,979.0
422,140.0,1001.0,-3.3571428571428568,979.0
423,141.0,1089.0,-7.846938775510204,979.0
424,141.0,1062.0,-6.469387755102041,979.0
425,141.0,1033.0,-4.9897959183673475,979.0
426,142.0,1070.0,-6.877551020408164,979.0
427,142.0,1112.0,-9.020408163265307,979.0
428,142.0,1089.0,-7.846938775510204,979.0
429,143.0,982.0,-2.3877551020408165,979.0
430,143.0,1032.0,-4.938775510204081,979.0
431,143.0,1086.0,-7.693877551020408,979.0
432,144.0,1110.0,-8.918367346938776,979.0
433,144.0,1078.0,-7.2857142857142865,979.0
434,144.0,1015.0,-4.071428571428572,979.0
435,145.0,1032.0,-4.938775510204081,979.0
436,145.0,1089.0,-7.846938775510204,979.0
437,145.0,1051.0,-5.908163265306122,979.0
438,146.0,1070.0,-6.877551020408163,979.0
439,146.0,1070.0,-6.877551020408164,979.0
440,146.0,1058.0,-6.26530612244898,979.0
441,147.0,1034.0,-5.040816326530613,979.0
442,147.0,1114.0,-9.122448979591837,979.0
443,147.0,1115.0,-9.173469387755102,979.0
444,148.0,1007.0,-3.663265306122449,979.0
445,148.0,1015.0,-4.071428571428571,979.0
446,148.0,1096.0,-8.204081632653061,979.0
447,149.0,982.0,-2.3877551020408165,979.0
448,149.0,1079.0,-7.336734693877551,979.0
449,149.0,1043.0,-5.5,979.0
450,150.0,1032.0,-4.938775510204081,979.0
451,150.0,1024.0,-4.530612244897959,979.0
452,150.0,979.0,-2.2346938775510203,979.0
453,151.0,1163.0,-11.622448979591837,979.0
454,151.0,1136.0,-10.244897959183675,979.0
455,151.0,1122.0,-9.53061224489796,979.0
456,152.0,990.0,-2.795918367346939,979.0
457,152.0,1161.0,-11.520408163265307,979.0
458,152.0,1040.0,-5.346938775510204,979.0
459,153.0,1051.0,-5.908163265306123,979.0
460,153.0,1087.0,-7.744897959183673,979.0
461,153.0,982.0,-2.3877551020408165,979.0
462,154.0,1046.0,-5.653061224489797,979.0
463,154.0,1032.0,-4.938775510204081,979.0
464,154.0,982.0,-2.387755102040816,979.0
465,155.0,1022.0,-4.428571428571429,979.0
466,155.0,1015.0,-4.071428571428571,979.0
467,155.0,1068.0,-6.775510204081634,979.0
468,156.0,1051.0,-5.908163265306122,979.0
469,156.0,1018.0,-4.224489795918368,979.0
470,156.0,1004.0,-3.510204081632653,979.0
471,157.0,1115.0,-9.173469387755102,979.0
472,157.0,1032.0,-4.938775510204081,979.0
473,157.0,993.0,-2.9489795918367347,979.0
474,158.0,982.0,-2.387755102040816,979.0
475,158.0,1103.0,-8.561224489795919,979.0
476,158.0,996.0,-3.1020408163265305,979.0
477,159.0,1047.0,-5.704081632653061,979.0
478,159.0,1033.0,-4.9897959183673475,979.0
479,159.0,1032.0,-4.938775510204081,979.0
480,160.0,979.0,-2.2346938775510203,979.0
481,160.0,1039.0,-5.295918367346939,979.0
482,160.0,1065.0,-6.622448979591836,979.0
483,161.0,1071.0,-6.928571428571428,979.0
484,161.0,1000.0,-3.3061224489795924,979.0
485,161.0,1001.0,-3.357142857142857,979.0
486,162.0,1142.0,-10.551020408163266,979.0
487,162.0,979.0,-2.2346938775510203,979.0
488,162.0,987.0,-2.642857142857143,979.0
489,163.0,979.0,-2.2346938775510203,979.0
490,163.0,1006.0,-3.6122448979591835,979.0
491,163.0,982.0,-2.3877551020408165,979.0
492,164.0,1041.0,-5.3979591836734695,979.0
493,164.0,987.0,-2.642857142857143,979.0
494,164.0,1008.0,-3.714285714285714,979.0
495,165.0,1047.0,-5.704081632653061,979.0
496,165.0,1032.0,-4.938775510204081,979.0
497,165.0,1032.0,-4.938775510204081,979.0
498,166.0,1039.0,-5.295918367346939,979.0
499,166.0,998.0,-3.204081632653061,979.0
500,166.0,1039.0,-5.295918367346939,979.0
501,167.0,1001.0,-3.357142857142857,979.0
502,167.0,977.0,-2.13265306122449,977.0
503,167.0,987.0,-2.6428571428571432,977.0
504,168.0,998.0,-3.204081632653061,977.0
505,168.0,1115.0,-9.173469387755102,977.0
506,168.0,1001.0,-3.357142857142857,977.0
507,169.0,987.0,-2.642857142857143,977.0
508,169.0,979.0,-2.2346938775510203,977.0
509,169.0,1039.0,-5.295918367346939,977.0
510,170.0,985.0,-2.5408163265306123,977.0
511,170.0,1032.0,-4.938775510204081,977.0
512,170.0,1039.0,-5.295918367346939,977.0
513,171.0,1037.0,-5.1938775510204085,977.0
514,171.0,1070.0,-6.877551020408163,977.0
515,171.0,979.0,-2.2346938775510203,977.0
516,172.0,1051.0,-5.908163265306122,977.0
517,172.0,1037.0,-5.1938775510204085,977.0
518,172.0,1031.0,-4.887755102040816,977.0
519,173.0,1027.0,-4.683673469387755,977.0
520,173.0,1095.0,-8.153061224489797,977.0
521,173.0,1103.0,-8.561224489795919,977.0
522,174.0,1032.0,-4.938775510204081,977.0
523,174.0,1052.0,-5.959183673469388,977.0
524,174.0,1005.0,-3.561224489795918,977.0
525,175.0,998.0,-3.204081632653061,977.0
526,175.0,1074.0,-7.081632653061224,977.0
527,175.0,1041.0,-5.3979591836734695,977.0
528,176.0,1033.0,-4.9897959183673475,977.0
529,176.0,999.0,-3.2551020408163267,977.0
530,176.0,1046.0,-5.653061224489797,977.0
531,177.0,1079.0,-7.336734693877551,977.0
532,177.0,1033.0,-4.9897959183673475,977.0
533,177.0,998.0,-3.204081632653061,977.0
534,178.0,998.0,-3.2040816326530615,977.0
535,178.0,987.0,-2.642857142857143,977.0
536,178.0,1039.0,-5.295918367346939,977.0
537,179.0,1031.0,-4.887755102040816,977.0
538,179.0,1010.0,-3.816326530612245,977.0
539,179.0,1097.0,-8.255102040816325,977.0
540,180.0,1006.0,-3.612244897959184,977.0
541,180.0,990.0,-2.795918367346939,977.0
542,180.0,1070.0,-6.877551020408163,977.0
543,181.0,1022.0,-4.428571428571429,977.0
544,181.0,1028.0,-4.73469387755102,977.0
545,181.0,1078.0,-7.2857142857142865,977.0
546,182.0,1024.0,-4.530612244897959,977.0
547,182.0,984.0,-2.489795918367347,977.0
548,182.0,982.0,-2.387755102040816,977.0
549,183.0,1007.0,-3.663265306122449,977.0
550,183.0,1024.0,-4.530612244897959,977.0
551,183.0,987.0,-2.642857142857143,977.0
552,184.0,1065.0,-6.622448979591837,977.0
553,184.0,1070.0,-6.877551020408164,977.0
554,184.0,1078.0,-7.285714285714286,977.0
555,185.0,995.0,-3.0510204081632653,977.0
556,185.0,994.0,-3.0,977.0
557,185.0,1040.0,-5.346938775510204,977.0
558,186.0,1005.0,-3.561224489795918,977.0
559,186.0,982.0,-2.3877551020408165,977.0
560,186.0,1032.0,-4.938775510204081,977.0
561,187.0,1051.0,-5.908163265306122,977.0
562,187.0,1039.0,-5.295918367346939,977.0
563,187.0,1001.0,-3.357142857142857,977.0
564,188.0,1037.0,-5.1938775510204085,977.0
565,188.0,1003.0,-3.4591836734693877,977.0
566,188.0,1051.0,-5.908163265306122,977.0
567,189.0,994.0,-3.0,977.0
568,189.0,1037.0,-5.1938775510204085,977.0
569,189.0,1022.0,-4.428571428571429,977.0
570,190.0,1051.0,-5.908163265306122,977.0
571,190.0,982.0,-2.3877551020408165,977.0
572,190.0,998.0,-3.2040816326530615,977.0
573,191.0,1037.0,-5.1938775510204085,977.0
574,191.0,1005.0,-3.5612244897959187,977.0
575,191.0,979.0,-2.2346938775510203,977.0
576,192.0,1070.0,-6.877551020408163,977.0
577,192.0,987.0,-2.6428571428571432,977.0
