,episode,make_span,reward,min make span
102,34.0,1428.0,-34.82828282828283,1366.0
103,34.0,1448.0,-36.848484848484865,1366.0
104,34.0,1448.0,-36.84848484848486,1366.0
105,35.0,1449.0,-36.949494949494955,1366.0
106,35.0,1383.0,-30.282828282828294,1366.0
107,35.0,1360.0,-27.959595959595966,1360.0
108,36.0,1459.0,-37.959595959595966,1360.0
109,36.0,1438.0,-35.83838383838383,1360.0
110,36.0,1467.0,-38.76767676767677,1360.0
111,37.0,1499.0,-42.0,1360.0
112,37.0,1409.0,-32.909090909090914,1360.0
113,37.0,1477.0,-39.77777777777778,1360.0
114,38.0,1373.0,-29.272727272727273,1360.0
115,38.0,1496.0,-41.6969696969697,1360.0
116,38.0,1527.0,-44.82828282828283,1360.0
117,39.0,1476.0,-39.67676767676768,1360.0
118,39.0,1445.0,-36.545454545454554,1360.0
119,39.0,1437.0,-35.73737373737374,1360.0
120,40.0,1448.0,-36.84848484848485,1360.0
121,40.0,1467.0,-38.76767676767677,1360.0
122,40.0,1527.0,-44.82828282828283,1360.0
123,41.0,1578.0,-49.979797979797986,1360.0
124,41.0,1475.0,-39.57575757575758,1360.0
125,41.0,1496.0,-41.69696969696972,1360.0
126,42.0,1523.0,-44.42424242424243,1360.0
127,42.0,1432.0,-35.232323232323246,1360.0
128,42.0,1454.0,-37.45454545454546,1360.0
129,43.0,1439.0,-35.93939393939395,1360.0
130,43.0,1492.0,-41.292929292929294,1360.0
131,43.0,1487.0,-40.78787878787879,1360.0
132,44.0,1504.0,-42.50505050505051,1360.0
133,44.0,1450.0,-37.050505050505066,1360.0
134,44.0,1551.0,-47.25252525252525,1360.0
135,45.0,1440.0,-36.040404040404056,1360.0
136,45.0,1376.0,-29.575757575757574,1360.0
137,45.0,1455.0,-37.55555555555558,1360.0
138,46.0,1438.0,-35.83838383838384,1360.0
139,46.0,1541.0,-46.24242424242427,1360.0
140,46.0,1508.0,-42.90909090909091,1360.0
141,47.0,1440.0,-36.04040404040404,1360.0
142,47.0,1492.0,-41.29292929292931,1360.0
143,47.0,1398.0,-31.797979797979796,1360.0
144,48.0,1494.0,-41.4949494949495,1360.0
145,48.0,1536.0,-45.73737373737376,1360.0
146,48.0,1467.0,-38.767676767676775,1360.0
147,49.0,1498.0,-41.8989898989899,1360.0
148,49.0,1519.0,-44.02020202020203,1360.0
149,49.0,1439.0,-35.939393939393945,1360.0
150,50.0,1448.0,-36.84848484848485,1360.0
151,50.0,1532.0,-45.333333333333336,1360.0
152,50.0,1591.0,-51.292929292929315,1360.0
153,51.0,1569.0,-49.07070707070708,1360.0
154,51.0,1521.0,-44.22222222222222,1360.0
155,51.0,1499.0,-42.00000000000003,1360.0
156,52.0,1493.0,-41.393939393939384,1360.0
157,52.0,1488.0,-40.88888888888889,1360.0
158,52.0,1532.0,-45.33333333333335,1360.0
159,53.0,1435.0,-35.535353535353536,1360.0
160,53.0,1505.0,-42.60606060606061,1360.0
161,53.0,1576.0,-49.77777777777779,1360.0
162,54.0,1543.0,-46.444444444444436,1360.0
163,54.0,1519.0,-44.02020202020204,1360.0
164,54.0,1395.0,-31.4949494949495,1360.0
165,55.0,1481.0,-40.181818181818194,1360.0
166,55.0,1471.0,-39.171717171717184,1360.0
167,55.0,1467.0,-38.767676767676775,1360.0
168,56.0,1479.0,-39.97979797979798,1360.0
169,56.0,1502.0,-42.303030303030305,1360.0
170,56.0,1524.0,-44.52525252525254,1360.0
171,57.0,1411.0,-33.111111111111114,1360.0
172,57.0,1497.0,-41.79797979797982,1360.0
173,57.0,1462.0,-38.26262626262626,1360.0
174,58.0,1372.0,-29.171717171717166,1360.0
175,58.0,1486.0,-40.686868686868685,1360.0
176,58.0,1561.0,-48.26262626262628,1360.0
177,59.0,1450.0,-37.05050505050506,1360.0
178,59.0,1409.0,-32.909090909090914,1360.0
179,59.0,1534.0,-45.53535353535355,1360.0
180,60.0,1492.0,-41.292929292929294,1360.0
181,60.0,1464.0,-38.46464646464646,1360.0
182,60.0,1415.0,-33.515151515151516,1360.0
183,61.0,1391.0,-31.090909090909086,1360.0
184,61.0,1458.0,-37.85858585858587,1360.0
185,61.0,1466.0,-38.66666666666668,1360.0
186,62.0,1449.0,-36.949494949494955,1360.0
187,62.0,1501.0,-42.2020202020202,1360.0
188,62.0,1411.0,-33.111111111111114,1360.0
189,63.0,1442.0,-36.24242424242425,1360.0
190,63.0,1437.0,-35.73737373737374,1360.0
191,63.0,1444.0,-36.44444444444444,1360.0
192,64.0,1512.0,-43.313131313131315,1360.0
193,64.0,1351.0,-27.050505050505055,1351.0
194,64.0,1506.0,-42.70707070707073,1351.0
195,65.0,1417.0,-33.71717171717173,1351.0
196,65.0,1391.0,-31.090909090909093,1351.0
197,65.0,1445.0,-36.545454545454554,1351.0
198,66.0,1462.0,-38.26262626262627,1351.0
199,66.0,1539.0,-46.040404040404056,1351.0
200,66.0,1445.0,-36.54545454545454,1351.0
201,67.0,1421.0,-34.12121212121212,1351.0
202,67.0,1481.0,-40.18181818181818,1351.0
203,67.0,1616.0,-53.81818181818184,1351.0
204,68.0,1412.0,-33.21212121212123,1351.0
205,68.0,1408.0,-32.80808080808082,1351.0
206,68.0,1455.0,-37.55555555555556,1351.0
207,69.0,1496.0,-41.696969696969695,1351.0
208,69.0,1431.0,-35.13131313131314,1351.0
209,69.0,1439.0,-35.93939393939394,1351.0
210,70.0,1385.0,-30.48484848484848,1351.0
211,70.0,1417.0,-33.71717171717172,1351.0
212,70.0,1360.0,-27.959595959595962,1351.0
213,71.0,1449.0,-36.94949494949495,1351.0
214,71.0,1441.0,-36.141414141414145,1351.0
215,71.0,1400.0,-32.00000000000001,1351.0
216,72.0,1442.0,-36.24242424242424,1351.0
217,72.0,1388.0,-30.787878787878793,1351.0
218,72.0,1525.0,-44.626262626262644,1351.0
219,73.0,1449.0,-36.949494949494955,1351.0
220,73.0,1402.0,-32.2020202020202,1351.0
221,73.0,1488.0,-40.88888888888889,1351.0
222,74.0,1442.0,-36.242424242424256,1351.0
223,74.0,1434.0,-35.434343434343454,1351.0
224,74.0,1478.0,-39.87878787878788,1351.0
225,75.0,1381.0,-30.080808080808072,1351.0
226,75.0,1408.0,-32.8080808080808,1351.0
227,75.0,1439.0,-35.939393939393945,1351.0
228,76.0,1426.0,-34.62626262626263,1351.0
229,76.0,1474.0,-39.47474747474749,1351.0
230,76.0,1449.0,-36.949494949494955,1351.0
231,77.0,1401.0,-32.1010101010101,1351.0
232,77.0,1487.0,-40.78787878787879,1351.0
233,77.0,1453.0,-37.35353535353535,1351.0
234,78.0,1512.0,-43.313131313131315,1351.0
235,78.0,1625.0,-54.72727272727272,1351.0
236,78.0,1450.0,-37.05050505050505,1351.0
237,79.0,1484.0,-40.48484848484849,1351.0
238,79.0,1458.0,-37.85858585858586,1351.0
239,79.0,1353.0,-27.25252525252525,1351.0
240,80.0,1426.0,-34.62626262626263,1351.0
241,80.0,1469.0,-38.96969696969696,1351.0
242,80.0,1536.0,-45.73737373737374,1351.0
243,81.0,1439.0,-35.93939393939395,1351.0
244,81.0,1411.0,-33.111111111111114,1351.0
245,81.0,1472.0,-39.27272727272729,1351.0
246,82.0,1443.0,-36.34343434343435,1351.0
247,82.0,1461.0,-38.161616161616166,1351.0
248,82.0,1474.0,-39.47474747474747,1351.0
249,83.0,1403.0,-32.303030303030305,1351.0
250,83.0,1432.0,-35.23232323232324,1351.0
251,83.0,1418.0,-33.81818181818182,1351.0
252,84.0,1325.0,-24.42424242424242,1325.0
253,84.0,1369.0,-28.868686868686872,1325.0
254,84.0,1389.0,-30.8888888888889,1325.0
255,85.0,1462.0,-38.262626262626256,1325.0
256,85.0,1383.0,-30.282828282828287,1325.0
257,85.0,1466.0,-38.666666666666686,1325.0
258,86.0,1454.0,-37.45454545454545,1325.0
259,86.0,1451.0,-37.15151515151515,1325.0
260,86.0,1441.0,-36.14141414141415,1325.0
261,87.0,1480.0,-40.08080808080809,1325.0
262,87.0,1493.0,-41.393939393939405,1325.0
263,87.0,1540.0,-46.14141414141415,1325.0
264,88.0,1431.0,-35.131313131313135,1325.0
265,88.0,1415.0,-33.51515151515152,1325.0
266,88.0,1419.0,-33.91919191919193,1325.0
267,89.0,1406.0,-32.60606060606061,1325.0
268,89.0,1430.0,-35.03030303030303,1325.0
269,89.0,1444.0,-36.444444444444464,1325.0
270,90.0,1448.0,-36.84848484848485,1325.0
271,90.0,1485.0,-40.58585858585859,1325.0
272,90.0,1456.0,-37.65656565656566,1325.0
273,91.0,1400.0,-32.0,1325.0
274,91.0,1388.0,-30.787878787878793,1325.0
275,91.0,1439.0,-35.939393939393945,1325.0
276,92.0,1397.0,-31.696969696969695,1325.0
277,92.0,1389.0,-30.88888888888889,1325.0
278,92.0,1445.0,-36.54545454545455,1325.0
279,93.0,1400.0,-31.999999999999993,1325.0
280,93.0,1434.0,-35.43434343434345,1325.0
281,93.0,1490.0,-41.09090909090909,1325.0
282,94.0,1436.0,-35.63636363636363,1325.0
283,94.0,1463.0,-38.36363636363637,1325.0
284,94.0,1471.0,-39.17171717171719,1325.0
285,95.0,1386.0,-30.585858585858603,1325.0
286,95.0,1495.0,-41.5959595959596,1325.0
287,95.0,1511.0,-43.21212121212121,1325.0
288,96.0,1472.0,-39.27272727272728,1325.0
289,96.0,1366.0,-28.565656565656575,1325.0
290,96.0,1414.0,-33.414141414141426,1325.0
291,97.0,1409.0,-32.90909090909091,1325.0
292,97.0,1505.0,-42.606060606060616,1325.0
293,97.0,1419.0,-33.91919191919192,1325.0
294,98.0,1439.0,-35.93939393939394,1325.0
295,98.0,1465.0,-38.56565656565657,1325.0
296,98.0,1436.0,-35.63636363636365,1325.0
297,99.0,1501.0,-42.202020202020215,1325.0
298,99.0,1436.0,-35.63636363636364,1325.0
299,99.0,1392.0,-31.19191919191919,1325.0
300,100.0,1455.0,-37.55555555555556,1325.0
301,100.0,1404.0,-32.40404040404041,1325.0
302,100.0,1488.0,-40.88888888888891,1325.0
303,101.0,1430.0,-35.03030303030303,1325.0
304,101.0,1509.0,-43.01010101010101,1325.0
305,101.0,1496.0,-41.696969696969695,1325.0
306,102.0,1371.0,-29.07070707070708,1325.0
307,102.0,1393.0,-31.292929292929298,1325.0
308,102.0,1395.0,-31.49494949494949,1325.0
309,103.0,1413.0,-33.31313131313132,1325.0
310,103.0,1377.0,-29.676767676767685,1325.0
311,103.0,1446.0,-36.64646464646466,1325.0
312,104.0,1459.0,-37.959595959595966,1325.0
313,104.0,1539.0,-46.040404040404056,1325.0
314,104.0,1386.0,-30.58585858585859,1325.0
315,105.0,1406.0,-32.60606060606061,1325.0
316,105.0,1476.0,-39.67676767676768,1325.0
317,105.0,1470.0,-39.07070707070708,1325.0
318,106.0,1450.0,-37.050505050505066,1325.0
319,106.0,1416.0,-33.61616161616163,1325.0
320,106.0,1453.0,-37.35353535353537,1325.0
321,107.0,1443.0,-36.34343434343435,1325.0
322,107.0,1441.0,-36.14141414141414,1325.0
323,107.0,1383.0,-30.282828282828273,1325.0
324,108.0,1399.0,-31.8989898989899,1325.0
325,108.0,1399.0,-31.8989898989899,1325.0
326,108.0,1392.0,-31.1919191919192,1325.0
327,109.0,1449.0,-36.94949494949495,1325.0
328,109.0,1405.0,-32.50505050505051,1325.0
329,109.0,1418.0,-33.81818181818182,1325.0
330,110.0,1371.0,-29.07070707070708,1325.0
331,110.0,1524.0,-44.525252525252526,1325.0
332,110.0,1387.0,-30.68686868686868,1325.0
333,111.0,1485.0,-40.585858585858595,1325.0
334,111.0,1462.0,-38.26262626262628,1325.0
335,111.0,1339.0,-25.838383838383844,1325.0
336,112.0,1412.0,-33.21212121212122,1325.0
337,112.0,1394.0,-31.3939393939394,1325.0
338,112.0,1415.0,-33.51515151515152,1325.0
339,113.0,1403.0,-32.303030303030305,1325.0
340,113.0,1377.0,-29.676767676767685,1325.0
341,113.0,1493.0,-41.3939393939394,1325.0
342,114.0,1428.0,-34.82828282828283,1325.0
343,114.0,1526.0,-44.72727272727274,1325.0
344,114.0,1410.0,-33.01010101010102,1325.0
345,115.0,1443.0,-36.343434343434346,1325.0
346,115.0,1393.0,-31.292929292929294,1325.0
347,115.0,1461.0,-38.16161616161617,1325.0
348,116.0,1444.0,-36.444444444444464,1325.0
349,116.0,1468.0,-38.86868686868688,1325.0
350,116.0,1400.0,-31.999999999999996,1325.0
351,117.0,1472.0,-39.27272727272728,1325.0
352,117.0,1457.0,-37.75757575757576,1325.0
353,117.0,1451.0,-37.151515151515156,1325.0
354,118.0,1476.0,-39.67676767676768,1325.0
355,118.0,1482.0,-40.282828282828305,1325.0
356,118.0,1409.0,-32.909090909090914,1325.0
357,119.0,1398.0,-31.79797979797979,1325.0
358,119.0,1419.0,-33.91919191919193,1325.0
359,119.0,1419.0,-33.919191919191924,1325.0
360,120.0,1400.0,-32.00000000000001,1325.0
361,120.0,1450.0,-37.050505050505066,1325.0
362,120.0,1363.0,-28.26262626262627,1325.0
363,121.0,1452.0,-37.25252525252526,1325.0
364,121.0,1432.0,-35.23232323232323,1325.0
365,121.0,1380.0,-29.979797979797986,1325.0
366,122.0,1438.0,-35.83838383838384,1325.0
367,122.0,1433.0,-35.33333333333333,1325.0
368,122.0,1436.0,-35.63636363636364,1325.0
369,123.0,1461.0,-38.161616161616166,1325.0
370,123.0,1378.0,-29.777777777777768,1325.0
371,123.0,1405.0,-32.50505050505051,1325.0
372,124.0,1432.0,-35.23232323232324,1325.0
373,124.0,1439.0,-35.93939393939394,1325.0
374,124.0,1405.0,-32.505050505050505,1325.0
375,125.0,1425.0,-34.52525252525252,1325.0
376,125.0,1385.0,-30.484848484848484,1325.0
377,125.0,1378.0,-29.777777777777793,1325.0
378,126.0,1351.0,-27.05050505050506,1325.0
379,126.0,1460.0,-38.060606060606055,1325.0
380,126.0,1445.0,-36.545454545454554,1325.0
381,127.0,1427.0,-34.72727272727273,1325.0
382,127.0,1381.0,-30.08080808080808,1325.0
383,127.0,1442.0,-36.24242424242424,1325.0
384,128.0,1436.0,-35.63636363636364,1325.0
385,128.0,1415.0,-33.515151515151516,1325.0
386,128.0,1413.0,-33.31313131313132,1325.0
387,129.0,1416.0,-33.61616161616161,1325.0
388,129.0,1441.0,-36.141414141414145,1325.0
389,129.0,1432.0,-35.23232323232323,1325.0
390,130.0,1433.0,-35.333333333333336,1325.0
391,130.0,1433.0,-35.333333333333336,1325.0
392,130.0,1472.0,-39.27272727272727,1325.0
393,131.0,1451.0,-37.15151515151516,1325.0
394,131.0,1377.0,-29.676767676767692,1325.0
395,131.0,1448.0,-36.84848484848485,1325.0
396,132.0,1396.0,-31.5959595959596,1325.0
397,132.0,1422.0,-34.22222222222223,1325.0
398,132.0,1470.0,-39.07070707070707,1325.0
399,133.0,1375.0,-29.4747474747475,1325.0
400,133.0,1419.0,-33.91919191919193,1325.0
401,133.0,1389.0,-30.8888888888889,1325.0
402,134.0,1472.0,-39.27272727272727,1325.0
403,134.0,1492.0,-41.29292929292931,1325.0
404,134.0,1370.0,-28.969696969696976,1325.0
405,135.0,1456.0,-37.65656565656566,1325.0
406,135.0,1372.0,-29.17171717171719,1325.0
407,135.0,1425.0,-34.52525252525253,1325.0
408,136.0,1374.0,-29.373737373737377,1325.0
409,136.0,1479.0,-39.97979797979799,1325.0
410,136.0,1408.0,-32.808080808080824,1325.0
411,137.0,1397.0,-31.69696969696969,1325.0
412,137.0,1382.0,-30.181818181818187,1325.0
413,137.0,1418.0,-33.81818181818181,1325.0
414,138.0,1477.0,-39.777777777777786,1325.0
415,138.0,1508.0,-42.90909090909091,1325.0
416,138.0,1456.0,-37.65656565656567,1325.0
417,139.0,1464.0,-38.46464646464647,1325.0
418,139.0,1440.0,-36.04040404040404,1325.0
419,139.0,1399.0,-31.898989898989907,1325.0
420,140.0,1413.0,-33.31313131313133,1325.0
421,140.0,1409.0,-32.90909090909091,1325.0
422,140.0,1403.0,-32.3030303030303,1325.0
423,141.0,1432.0,-35.23232323232324,1325.0
424,141.0,1357.0,-27.656565656565657,1325.0
425,141.0,1551.0,-47.25252525252525,1325.0
426,142.0,1368.0,-28.76767676767678,1325.0
427,142.0,1558.0,-47.95959595959596,1325.0
428,142.0,1440.0,-36.04040404040404,1325.0
429,143.0,1407.0,-32.70707070707071,1325.0
430,143.0,1408.0,-32.808080808080824,1325.0
431,143.0,1390.0,-30.98989898989899,1325.0
432,144.0,1585.0,-50.686868686868706,1325.0
433,144.0,1410.0,-33.010101010101,1325.0
434,144.0,1436.0,-35.63636363636363,1325.0
435,145.0,1457.0,-37.75757575757576,1325.0
436,145.0,1462.0,-38.262626262626256,1325.0
437,145.0,1440.0,-36.04040404040404,1325.0
438,146.0,1368.0,-28.767676767676775,1325.0
439,146.0,1311.0,-23.010101010101003,1311.0
440,146.0,1404.0,-32.4040404040404,1311.0
441,147.0,1478.0,-39.878787878787875,1311.0
442,147.0,1472.0,-39.27272727272729,1311.0
443,147.0,1407.0,-32.7070707070707,1311.0
444,148.0,1539.0,-46.040404040404056,1311.0
445,148.0,1475.0,-39.575757575757585,1311.0
446,148.0,1489.0,-40.989898989899004,1311.0
447,149.0,1443.0,-36.34343434343435,1311.0
448,149.0,1446.0,-36.64646464646465,1311.0
449,149.0,1416.0,-33.61616161616162,1311.0
450,150.0,1396.0,-31.595959595959595,1311.0
451,150.0,1419.0,-33.91919191919193,1311.0
452,150.0,1392.0,-31.191919191919187,1311.0
453,151.0,1411.0,-33.111111111111114,1311.0
454,151.0,1470.0,-39.07070707070707,1311.0
455,151.0,1440.0,-36.04040404040405,1311.0
456,152.0,1360.0,-27.959595959595955,1311.0
457,152.0,1348.0,-26.747474747474755,1311.0
458,152.0,1469.0,-38.96969696969699,1311.0
459,153.0,1402.0,-32.2020202020202,1311.0
460,153.0,1450.0,-37.05050505050505,1311.0
461,153.0,1466.0,-38.66666666666668,1311.0
462,154.0,1366.0,-28.56565656565657,1311.0
463,154.0,1444.0,-36.44444444444444,1311.0
464,154.0,1434.0,-35.43434343434344,1311.0
465,155.0,1507.0,-42.80808080808081,1311.0
466,155.0,1492.0,-41.2929292929293,1311.0
467,155.0,1444.0,-36.44444444444445,1311.0
468,156.0,1405.0,-32.505050505050505,1311.0
469,156.0,1411.0,-33.11111111111112,1311.0
470,156.0,1464.0,-38.46464646464648,1311.0
471,157.0,1488.0,-40.888888888888886,1311.0
472,157.0,1447.0,-36.74747474747475,1311.0
473,157.0,1470.0,-39.070707070707066,1311.0
474,158.0,1347.0,-26.646464646464644,1311.0
475,158.0,1437.0,-35.73737373737373,1311.0
476,158.0,1414.0,-33.41414141414142,1311.0
477,159.0,1366.0,-28.56565656565657,1311.0
478,159.0,1515.0,-43.61616161616163,1311.0
479,159.0,1443.0,-36.343434343434346,1311.0
480,160.0,1437.0,-35.73737373737374,1311.0
481,160.0,1451.0,-37.15151515151515,1311.0
482,160.0,1422.0,-34.22222222222222,1311.0
483,161.0,1408.0,-32.8080808080808,1311.0
484,161.0,1426.0,-34.62626262626262,1311.0
485,161.0,1360.0,-27.959595959595966,1311.0
486,162.0,1439.0,-35.93939393939394,1311.0
487,162.0,1373.0,-29.272727272727273,1311.0
488,162.0,1483.0,-40.38383838383839,1311.0
489,163.0,1457.0,-37.75757575757576,1311.0
490,163.0,1451.0,-37.15151515151516,1311.0
491,163.0,1407.0,-32.707070707070706,1311.0
492,164.0,1445.0,-36.54545454545455,1311.0
493,164.0,1466.0,-38.666666666666664,1311.0
494,164.0,1392.0,-31.191919191919204,1311.0
495,165.0,1411.0,-33.11111111111112,1311.0
496,165.0,1505.0,-42.60606060606061,1311.0
497,165.0,1446.0,-36.646464646464636,1311.0
498,166.0,1438.0,-35.83838383838385,1311.0
499,166.0,1417.0,-33.71717171717172,1311.0
500,166.0,1451.0,-37.15151515151516,1311.0
501,167.0,1470.0,-39.07070707070709,1311.0
502,167.0,1392.0,-31.191919191919194,1311.0
503,167.0,1413.0,-33.313131313131315,1311.0
504,168.0,1439.0,-35.93939393939394,1311.0
505,168.0,1546.0,-46.74747474747475,1311.0
506,168.0,1417.0,-33.71717171717172,1311.0
507,169.0,1387.0,-30.686868686868692,1311.0
508,169.0,1404.0,-32.40404040404041,1311.0
509,169.0,1412.0,-33.21212121212122,1311.0
510,170.0,1384.0,-30.383838383838395,1311.0
511,170.0,1475.0,-39.575757575757606,1311.0
512,170.0,1384.0,-30.38383838383838,1311.0
513,171.0,1387.0,-30.68686868686869,1311.0
514,171.0,1371.0,-29.070707070707073,1311.0
515,171.0,1397.0,-31.696969696969706,1311.0
516,172.0,1417.0,-33.717171717171716,1311.0
517,172.0,1422.0,-34.22222222222222,1311.0
518,172.0,1454.0,-37.45454545454547,1311.0
519,173.0,1391.0,-31.09090909090909,1311.0
520,173.0,1379.0,-29.87878787878788,1311.0
521,173.0,1508.0,-42.90909090909091,1311.0
522,174.0,1356.0,-27.555555555555554,1311.0
523,174.0,1428.0,-34.82828282828284,1311.0
524,174.0,1423.0,-34.32323232323233,1311.0
525,175.0,1421.0,-34.12121212121212,1311.0
526,175.0,1360.0,-27.959595959595962,1311.0
527,175.0,1495.0,-41.5959595959596,1311.0
528,176.0,1411.0,-33.11111111111112,1311.0
529,176.0,1512.0,-43.313131313131315,1311.0
530,176.0,1357.0,-27.65656565656565,1311.0
531,177.0,1430.0,-35.03030303030304,1311.0
532,177.0,1415.0,-33.51515151515152,1311.0
533,177.0,1470.0,-39.07070707070707,1311.0
534,178.0,1427.0,-34.727272727272734,1311.0
535,178.0,1474.0,-39.474747474747474,1311.0
536,178.0,1418.0,-33.81818181818182,1311.0
537,179.0,1399.0,-31.898989898989907,1311.0
538,179.0,1445.0,-36.54545454545455,1311.0
539,179.0,1406.0,-32.606060606060595,1311.0
540,180.0,1435.0,-35.53535353535354,1311.0
541,180.0,1421.0,-34.12121212121212,1311.0
542,180.0,1459.0,-37.95959595959596,1311.0
543,181.0,1445.0,-36.54545454545455,1311.0
544,181.0,1417.0,-33.71717171717172,1311.0
545,181.0,1400.0,-32.000000000000014,1311.0
546,182.0,1386.0,-30.585858585858585,1311.0
547,182.0,1449.0,-36.949494949494955,1311.0
548,182.0,1415.0,-33.51515151515153,1311.0
549,183.0,1489.0,-40.989898989899,1311.0
550,183.0,1403.0,-32.30303030303029,1311.0
551,183.0,1416.0,-33.61616161616161,1311.0
552,184.0,1425.0,-34.52525252525253,1311.0
553,184.0,1344.0,-26.34343434343435,1311.0
554,184.0,1431.0,-35.13131313131314,1311.0
555,185.0,1377.0,-29.67676767676768,1311.0
556,185.0,1466.0,-38.66666666666667,1311.0
557,185.0,1392.0,-31.1919191919192,1311.0
558,186.0,1385.0,-30.484848484848495,1311.0
