,episode,make_span,reward,min make span
80,26.0,2593.0,-43.19999999999997,2547.0
81,27.0,2699.0,-53.8,2547.0
82,27.0,2792.0,-63.09999999999999,2547.0
83,27.0,2736.0,-57.49999999999998,2547.0
84,28.0,2676.0,-51.5,2547.0
85,28.0,2732.0,-57.099999999999994,2547.0
86,28.0,2675.0,-51.39999999999998,2547.0
87,29.0,2628.0,-46.7,2547.0
88,29.0,2664.0,-50.300000000000004,2547.0
89,29.0,2590.0,-42.89999999999996,2547.0
90,30.0,2764.0,-60.29999999999999,2547.0
91,30.0,2669.0,-50.79999999999997,2547.0
92,30.0,2686.0,-52.49999999999998,2547.0
93,31.0,2758.0,-59.70000000000001,2547.0
94,31.0,2720.0,-55.900000000000006,2547.0
95,31.0,2717.0,-55.60000000000001,2547.0
96,32.0,2682.0,-52.09999999999997,2547.0
97,32.0,2671.0,-50.999999999999986,2547.0
98,32.0,2633.0,-47.19999999999997,2547.0
99,33.0,2653.0,-49.19999999999996,2547.0
100,33.0,2629.0,-46.79999999999996,2547.0
101,33.0,2635.0,-47.39999999999998,2547.0
102,34.0,2669.0,-50.79999999999999,2547.0
103,34.0,2664.0,-50.29999999999998,2547.0
104,34.0,2649.0,-48.80000000000001,2547.0
105,35.0,2648.0,-48.7,2547.0
106,35.0,2675.0,-51.399999999999984,2547.0
107,35.0,2666.0,-50.499999999999986,2547.0
108,36.0,2741.0,-57.999999999999986,2547.0
109,36.0,2692.0,-53.09999999999998,2547.0
110,36.0,2732.0,-57.09999999999998,2547.0
111,37.0,2715.0,-55.39999999999995,2547.0
112,37.0,2684.0,-52.29999999999999,2547.0
113,37.0,2611.0,-44.99999999999999,2547.0
114,38.0,2688.0,-52.699999999999946,2547.0
115,38.0,2630.0,-46.899999999999984,2547.0
116,38.0,2762.0,-60.09999999999996,2547.0
117,39.0,2631.0,-46.99999999999996,2547.0
118,39.0,2663.0,-50.199999999999974,2547.0
119,39.0,2768.0,-60.699999999999974,2547.0
120,40.0,2662.0,-50.09999999999998,2547.0
121,40.0,2758.0,-59.69999999999998,2547.0
122,40.0,2665.0,-50.399999999999984,2547.0
123,41.0,2735.0,-57.40000000000001,2547.0
124,41.0,2649.0,-48.8,2547.0
125,41.0,2647.0,-48.599999999999994,2547.0
126,42.0,2673.0,-51.19999999999999,2547.0
127,42.0,2672.0,-51.1,2547.0
128,42.0,2625.0,-46.4,2547.0
129,43.0,2626.0,-46.49999999999994,2547.0
130,43.0,2698.0,-53.699999999999996,2547.0
131,43.0,2662.0,-50.100000000000016,2547.0
132,44.0,2675.0,-51.399999999999984,2547.0
133,44.0,2622.0,-46.099999999999994,2547.0
134,44.0,2665.0,-50.400000000000006,2547.0
135,45.0,2676.0,-51.499999999999986,2547.0
136,45.0,2669.0,-50.79999999999998,2547.0
137,45.0,2743.0,-58.19999999999999,2547.0
138,46.0,2643.0,-48.19999999999998,2547.0
139,46.0,2669.0,-50.79999999999997,2547.0
140,46.0,2636.0,-47.49999999999996,2547.0
141,47.0,2608.0,-44.70000000000001,2547.0
142,47.0,2727.0,-56.60000000000001,2547.0
143,47.0,2788.0,-62.70000000000003,2547.0
144,48.0,2571.0,-40.99999999999998,2547.0
145,48.0,2674.0,-51.299999999999976,2547.0
146,48.0,2738.0,-57.69999999999997,2547.0
147,49.0,2642.0,-48.09999999999998,2547.0
148,49.0,2706.0,-54.49999999999999,2547.0
149,49.0,2664.0,-50.300000000000004,2547.0
150,50.0,2689.0,-52.8,2547.0
151,50.0,2632.0,-47.099999999999994,2547.0
152,50.0,2682.0,-52.09999999999999,2547.0
153,51.0,2664.0,-50.3,2547.0
154,51.0,2696.0,-53.499999999999986,2547.0
155,51.0,2650.0,-48.899999999999984,2547.0
156,52.0,2720.0,-55.900000000000006,2547.0
157,52.0,2650.0,-48.9,2547.0
158,52.0,2670.0,-50.899999999999984,2547.0
159,53.0,2768.0,-60.699999999999974,2547.0
160,53.0,2655.0,-49.39999999999998,2547.0
161,53.0,2785.0,-62.399999999999984,2547.0
162,54.0,2678.0,-51.69999999999995,2547.0
163,54.0,2764.0,-60.29999999999999,2547.0
164,54.0,2577.0,-41.59999999999999,2547.0
165,55.0,2640.0,-47.89999999999998,2547.0
166,55.0,2673.0,-51.20000000000001,2547.0
167,55.0,2699.0,-53.799999999999976,2547.0
168,56.0,2666.0,-50.5,2547.0
169,56.0,2730.0,-56.9,2547.0
170,56.0,2681.0,-51.99999999999999,2547.0
171,57.0,2725.0,-56.39999999999999,2547.0
172,57.0,2604.0,-44.3,2547.0
173,57.0,2662.0,-50.10000000000001,2547.0
174,58.0,2629.0,-46.8,2547.0
175,58.0,2631.0,-46.999999999999986,2547.0
176,58.0,2575.0,-41.400000000000006,2547.0
177,59.0,2634.0,-47.299999999999976,2547.0
178,59.0,2723.0,-56.2,2547.0
179,59.0,2623.0,-46.19999999999998,2547.0
180,60.0,2638.0,-47.70000000000001,2547.0
181,60.0,2614.0,-45.29999999999998,2547.0
182,60.0,2691.0,-52.999999999999964,2547.0
183,61.0,2763.0,-60.19999999999998,2547.0
184,61.0,2647.0,-48.59999999999999,2547.0
185,61.0,2707.0,-54.59999999999997,2547.0
186,62.0,2672.0,-51.099999999999966,2547.0
187,62.0,2686.0,-52.499999999999964,2547.0
188,62.0,2734.0,-57.30000000000002,2547.0
189,63.0,2681.0,-51.99999999999999,2547.0
190,63.0,2733.0,-57.199999999999996,2547.0
191,63.0,2634.0,-47.300000000000004,2547.0
192,64.0,2606.0,-44.499999999999986,2547.0
193,64.0,2668.0,-50.70000000000002,2547.0
194,64.0,2714.0,-55.29999999999999,2547.0
195,65.0,2681.0,-51.99999999999997,2547.0
196,65.0,2688.0,-52.699999999999974,2547.0
197,65.0,2617.0,-45.6,2547.0
198,66.0,2639.0,-47.79999999999999,2547.0
199,66.0,2647.0,-48.6,2547.0
200,66.0,2708.0,-54.7,2547.0
201,67.0,2783.0,-62.19999999999999,2547.0
202,67.0,2747.0,-58.60000000000002,2547.0
203,67.0,2652.0,-49.099999999999966,2547.0
204,68.0,2640.0,-47.89999999999999,2547.0
205,68.0,2674.0,-51.3,2547.0
206,68.0,2629.0,-46.799999999999976,2547.0
207,69.0,2661.0,-49.999999999999986,2547.0
208,69.0,2713.0,-55.20000000000002,2547.0
209,69.0,2654.0,-49.30000000000001,2547.0
210,70.0,2693.0,-53.19999999999998,2547.0
211,70.0,2677.0,-51.599999999999994,2547.0
212,70.0,2655.0,-49.39999999999998,2547.0
213,71.0,2685.0,-52.39999999999997,2547.0
214,71.0,2628.0,-46.69999999999997,2547.0
215,71.0,2683.0,-52.19999999999997,2547.0
216,72.0,2676.0,-51.499999999999986,2547.0
217,72.0,2718.0,-55.7,2547.0
218,72.0,2665.0,-50.39999999999996,2547.0
219,73.0,2649.0,-48.79999999999998,2547.0
220,73.0,2579.0,-41.80000000000001,2547.0
221,73.0,2615.0,-45.39999999999996,2547.0
222,74.0,2695.0,-53.39999999999999,2547.0
223,74.0,2665.0,-50.39999999999997,2547.0
224,74.0,2688.0,-52.699999999999974,2547.0
225,75.0,2627.0,-46.60000000000002,2547.0
226,75.0,2630.0,-46.89999999999999,2547.0
227,75.0,2622.0,-46.09999999999998,2547.0
228,76.0,2685.0,-52.39999999999998,2547.0
229,76.0,2611.0,-44.99999999999999,2547.0
230,76.0,2642.0,-48.099999999999994,2547.0
231,77.0,2648.0,-48.69999999999998,2547.0
232,77.0,2633.0,-47.199999999999996,2547.0
233,77.0,2619.0,-45.79999999999998,2547.0
234,78.0,2644.0,-48.29999999999998,2547.0
235,78.0,2608.0,-44.69999999999998,2547.0
236,78.0,2812.0,-65.09999999999997,2547.0
237,79.0,2659.0,-49.799999999999976,2547.0
238,79.0,2641.0,-47.99999999999997,2547.0
239,79.0,2739.0,-57.800000000000026,2547.0
240,80.0,2618.0,-45.69999999999996,2547.0
241,80.0,2636.0,-47.5,2547.0
242,80.0,2766.0,-60.499999999999986,2547.0
243,81.0,2738.0,-57.69999999999997,2547.0
244,81.0,2623.0,-46.199999999999974,2547.0
245,81.0,2689.0,-52.80000000000001,2547.0
246,82.0,2571.0,-40.999999999999986,2547.0
247,82.0,2677.0,-51.59999999999998,2547.0
248,82.0,2706.0,-54.5,2547.0
249,83.0,2698.0,-53.699999999999996,2547.0
250,83.0,2604.0,-44.29999999999997,2547.0
251,83.0,2672.0,-51.099999999999966,2547.0
252,84.0,2672.0,-51.10000000000003,2547.0
253,84.0,2675.0,-51.39999999999996,2547.0
254,84.0,2618.0,-45.69999999999999,2547.0
255,85.0,2739.0,-57.79999999999999,2547.0
256,85.0,2663.0,-50.199999999999996,2547.0
257,85.0,2637.0,-47.59999999999999,2547.0
258,86.0,2634.0,-47.29999999999998,2547.0
259,86.0,2800.0,-63.89999999999999,2547.0
260,86.0,2670.0,-50.89999999999998,2547.0
261,87.0,2620.0,-45.89999999999998,2547.0
262,87.0,2605.0,-44.39999999999998,2547.0
263,87.0,2657.0,-49.59999999999999,2547.0
264,88.0,2642.0,-48.09999999999999,2547.0
265,88.0,2633.0,-47.199999999999974,2547.0
266,88.0,2653.0,-49.19999999999998,2547.0
267,89.0,2665.0,-50.399999999999984,2547.0
268,89.0,2759.0,-59.80000000000004,2547.0
269,89.0,2693.0,-53.19999999999999,2547.0
270,90.0,2630.0,-46.89999999999998,2547.0
271,90.0,2684.0,-52.30000000000002,2547.0
272,90.0,2745.0,-58.400000000000006,2547.0
273,91.0,2613.0,-45.19999999999999,2547.0
274,91.0,2704.0,-54.29999999999998,2547.0
275,91.0,2691.0,-52.99999999999999,2547.0
276,92.0,2620.0,-45.900000000000006,2547.0
277,92.0,2624.0,-46.299999999999976,2547.0
278,92.0,2651.0,-48.999999999999986,2547.0
279,93.0,2663.0,-50.199999999999996,2547.0
280,93.0,2631.0,-46.999999999999986,2547.0
281,93.0,2661.0,-49.99999999999999,2547.0
282,94.0,2617.0,-45.60000000000002,2547.0
283,94.0,2593.0,-43.19999999999996,2547.0
284,94.0,2659.0,-49.800000000000004,2547.0
285,95.0,2714.0,-55.29999999999998,2547.0
286,95.0,2699.0,-53.79999999999999,2547.0
287,95.0,2717.0,-55.599999999999966,2547.0
288,96.0,2683.0,-52.199999999999974,2547.0
289,96.0,2621.0,-46.0,2547.0
290,96.0,2618.0,-45.699999999999974,2547.0
291,97.0,2622.0,-46.099999999999966,2547.0
292,97.0,2687.0,-52.59999999999999,2547.0
293,97.0,2706.0,-54.499999999999986,2547.0
294,98.0,2635.0,-47.40000000000001,2547.0
295,98.0,2630.0,-46.900000000000006,2547.0
296,98.0,2775.0,-61.40000000000001,2547.0
297,99.0,2752.0,-59.09999999999998,2547.0
298,99.0,2743.0,-58.19999999999996,2547.0
299,99.0,2640.0,-47.899999999999984,2547.0
300,100.0,2658.0,-49.699999999999996,2547.0
301,100.0,2614.0,-45.30000000000001,2547.0
302,100.0,2670.0,-50.89999999999999,2547.0
303,101.0,2620.0,-45.89999999999999,2547.0
304,101.0,2662.0,-50.099999999999966,2547.0
305,101.0,2653.0,-49.19999999999999,2547.0
306,102.0,2671.0,-51.000000000000014,2547.0
307,102.0,2681.0,-51.999999999999986,2547.0
308,102.0,2655.0,-49.39999999999997,2547.0
309,103.0,2701.0,-53.99999999999997,2547.0
310,103.0,2714.0,-55.30000000000001,2547.0
311,103.0,2673.0,-51.19999999999996,2547.0
312,104.0,2602.0,-44.100000000000016,2547.0
313,104.0,2650.0,-48.899999999999984,2547.0
314,104.0,2638.0,-47.70000000000002,2547.0
315,105.0,2630.0,-46.9,2547.0
316,105.0,2647.0,-48.6,2547.0
317,105.0,2719.0,-55.800000000000004,2547.0
318,106.0,2701.0,-53.999999999999986,2547.0
319,106.0,2637.0,-47.59999999999997,2547.0
320,106.0,2607.0,-44.59999999999999,2547.0
321,107.0,2666.0,-50.500000000000014,2547.0
322,107.0,2563.0,-40.19999999999999,2547.0
323,107.0,2738.0,-57.699999999999996,2547.0
324,108.0,2665.0,-50.39999999999996,2547.0
325,108.0,2604.0,-44.29999999999998,2547.0
326,108.0,2689.0,-52.79999999999999,2547.0
327,109.0,2627.0,-46.60000000000001,2547.0
328,109.0,2702.0,-54.09999999999999,2547.0
329,109.0,2577.0,-41.599999999999994,2547.0
330,110.0,2711.0,-54.999999999999986,2547.0
331,110.0,2670.0,-50.89999999999999,2547.0
332,110.0,2566.0,-40.49999999999998,2547.0
333,111.0,2676.0,-51.50000000000001,2547.0
334,111.0,2589.0,-42.8,2547.0
335,111.0,2707.0,-54.59999999999999,2547.0
336,112.0,2734.0,-57.30000000000001,2547.0
337,112.0,2694.0,-53.29999999999998,2547.0
338,112.0,2607.0,-44.6,2547.0
339,113.0,2632.0,-47.099999999999966,2547.0
340,113.0,2767.0,-60.600000000000016,2547.0
341,113.0,2703.0,-54.199999999999974,2547.0
342,114.0,2612.0,-45.09999999999999,2547.0
343,114.0,2662.0,-50.099999999999994,2547.0
344,114.0,2690.0,-52.90000000000002,2547.0
345,115.0,2678.0,-51.700000000000024,2547.0
346,115.0,2586.0,-42.49999999999998,2547.0
347,115.0,2635.0,-47.400000000000006,2547.0
348,116.0,2605.0,-44.4,2547.0
349,116.0,2675.0,-51.39999999999998,2547.0
350,116.0,2617.0,-45.59999999999998,2547.0
351,117.0,2716.0,-55.49999999999999,2547.0
352,117.0,2644.0,-48.30000000000001,2547.0
353,117.0,2550.0,-38.89999999999999,2547.0
354,118.0,2604.0,-44.30000000000001,2547.0
355,118.0,2690.0,-52.90000000000003,2547.0
356,118.0,2584.0,-42.29999999999997,2547.0
357,119.0,2702.0,-54.09999999999997,2547.0
358,119.0,2594.0,-43.29999999999998,2547.0
359,119.0,2636.0,-47.499999999999964,2547.0
360,120.0,2619.0,-45.79999999999999,2547.0
361,120.0,2610.0,-44.899999999999984,2547.0
362,120.0,2629.0,-46.79999999999997,2547.0
363,121.0,2578.0,-41.7,2547.0
364,121.0,2739.0,-57.8,2547.0
365,121.0,2772.0,-61.10000000000003,2547.0
366,122.0,2807.0,-64.6,2547.0
367,122.0,2758.0,-59.70000000000002,2547.0
368,122.0,2635.0,-47.39999999999997,2547.0
369,123.0,2650.0,-48.9,2547.0
370,123.0,2586.0,-42.49999999999999,2547.0
371,123.0,2722.0,-56.099999999999994,2547.0
372,124.0,2701.0,-54.00000000000001,2547.0
373,124.0,2664.0,-50.29999999999998,2547.0
374,124.0,2668.0,-50.69999999999999,2547.0
375,125.0,2690.0,-52.89999999999999,2547.0
376,125.0,2643.0,-48.2,2547.0
377,125.0,2716.0,-55.500000000000014,2547.0
378,126.0,2727.0,-56.599999999999994,2547.0
379,126.0,2685.0,-52.399999999999984,2547.0
380,126.0,2655.0,-49.39999999999995,2547.0
381,127.0,2786.0,-62.499999999999986,2547.0
382,127.0,2705.0,-54.40000000000003,2547.0
383,127.0,2689.0,-52.800000000000004,2547.0
384,128.0,2634.0,-47.300000000000004,2547.0
385,128.0,2640.0,-47.900000000000034,2547.0
386,128.0,2675.0,-51.39999999999998,2547.0
387,129.0,2659.0,-49.799999999999976,2547.0
388,129.0,2654.0,-49.3,2547.0
389,129.0,2623.0,-46.19999999999998,2547.0
390,130.0,2549.0,-38.79999999999998,2547.0
391,130.0,2714.0,-55.3,2547.0
392,130.0,2625.0,-46.400000000000006,2547.0
393,131.0,2573.0,-41.199999999999974,2547.0
394,131.0,2758.0,-59.69999999999999,2547.0
395,131.0,2696.0,-53.49999999999999,2547.0
396,132.0,2723.0,-56.19999999999999,2547.0
397,132.0,2604.0,-44.30000000000001,2547.0
398,132.0,2747.0,-58.599999999999994,2547.0
399,133.0,2649.0,-48.79999999999997,2547.0
400,133.0,2646.0,-48.499999999999986,2547.0
401,133.0,2724.0,-56.3,2547.0
402,134.0,2675.0,-51.4,2547.0
403,134.0,2582.0,-42.09999999999999,2547.0
404,134.0,2690.0,-52.900000000000006,2547.0
405,135.0,2666.0,-50.499999999999986,2547.0
406,135.0,2712.0,-55.1,2547.0
407,135.0,2642.0,-48.100000000000016,2547.0
408,136.0,2566.0,-40.499999999999986,2547.0
409,136.0,2643.0,-48.19999999999999,2547.0
410,136.0,2692.0,-53.10000000000001,2547.0
411,137.0,2617.0,-45.59999999999999,2547.0
412,137.0,2740.0,-57.89999999999996,2547.0
413,137.0,2619.0,-45.79999999999999,2547.0
414,138.0,2633.0,-47.199999999999974,2547.0
415,138.0,2543.0,-38.2,2543.0
416,138.0,2656.0,-49.499999999999986,2543.0
417,139.0,2629.0,-46.79999999999997,2543.0
418,139.0,2597.0,-43.599999999999994,2543.0
419,139.0,2646.0,-48.49999999999999,2543.0
420,140.0,2568.0,-40.70000000000001,2543.0
421,140.0,2591.0,-42.999999999999964,2543.0
422,140.0,2667.0,-50.59999999999997,2543.0
423,141.0,2677.0,-51.599999999999994,2543.0
424,141.0,2660.0,-49.89999999999999,2543.0
425,141.0,2643.0,-48.19999999999997,2543.0
426,142.0,2762.0,-60.10000000000001,2543.0
427,142.0,2667.0,-50.59999999999998,2543.0
428,142.0,2714.0,-55.29999999999998,2543.0
429,143.0,2680.0,-51.89999999999997,2543.0
430,143.0,2606.0,-44.5,2543.0
431,143.0,2691.0,-53.0,2543.0
432,144.0,2703.0,-54.19999999999997,2543.0
433,144.0,2662.0,-50.09999999999998,2543.0
434,144.0,2742.0,-58.10000000000001,2543.0
435,145.0,2719.0,-55.80000000000001,2543.0
436,145.0,2643.0,-48.199999999999974,2543.0
437,145.0,2623.0,-46.20000000000001,2543.0
438,146.0,2607.0,-44.59999999999999,2543.0
439,146.0,2645.0,-48.39999999999999,2543.0
440,146.0,2606.0,-44.499999999999964,2543.0
441,147.0,2714.0,-55.30000000000002,2543.0
442,147.0,2679.0,-51.799999999999976,2543.0
443,147.0,2549.0,-38.8,2543.0
444,148.0,2643.0,-48.199999999999974,2543.0
445,148.0,2784.0,-62.3,2543.0
446,148.0,2651.0,-48.99999999999999,2543.0
447,149.0,2554.0,-39.29999999999997,2543.0
448,149.0,2640.0,-47.89999999999997,2543.0
449,149.0,2754.0,-59.29999999999994,2543.0
450,150.0,2637.0,-47.599999999999994,2543.0
451,150.0,2631.0,-46.99999999999997,2543.0
452,150.0,2643.0,-48.19999999999999,2543.0
453,151.0,2563.0,-40.19999999999999,2543.0
454,151.0,2657.0,-49.599999999999994,2543.0
455,151.0,2740.0,-57.89999999999998,2543.0
456,152.0,2652.0,-49.099999999999994,2543.0
457,152.0,2607.0,-44.599999999999994,2543.0
458,152.0,2659.0,-49.799999999999976,2543.0
459,153.0,2571.0,-40.99999999999997,2543.0
460,153.0,2646.0,-48.5,2543.0
461,153.0,2591.0,-43.00000000000001,2543.0
462,154.0,2622.0,-46.1,2543.0
463,154.0,2830.0,-66.9,2543.0
464,154.0,2695.0,-53.39999999999998,2543.0
465,155.0,2600.0,-43.89999999999999,2543.0
466,155.0,2670.0,-50.89999999999998,2543.0
467,155.0,2715.0,-55.39999999999994,2543.0
468,156.0,2653.0,-49.19999999999998,2543.0
469,156.0,2638.0,-47.69999999999999,2543.0
470,156.0,2628.0,-46.699999999999974,2543.0
471,157.0,2715.0,-55.399999999999984,2543.0
472,157.0,2729.0,-56.799999999999976,2543.0
473,157.0,2606.0,-44.499999999999986,2543.0
474,158.0,2716.0,-55.5,2543.0
475,158.0,2661.0,-49.99999999999998,2543.0
476,158.0,2760.0,-59.89999999999999,2543.0
477,159.0,2653.0,-49.19999999999998,2543.0
478,159.0,2717.0,-55.599999999999994,2543.0
479,159.0,2632.0,-47.099999999999994,2543.0
480,160.0,2775.0,-61.4,2543.0
481,160.0,2652.0,-49.099999999999994,2543.0
482,160.0,2663.0,-50.19999999999999,2543.0
483,161.0,2629.0,-46.79999999999999,2543.0
484,161.0,2572.0,-41.09999999999998,2543.0
485,161.0,2704.0,-54.299999999999976,2543.0
486,162.0,2581.0,-41.999999999999986,2543.0
487,162.0,2659.0,-49.79999999999997,2543.0
488,162.0,2731.0,-56.99999999999995,2543.0
489,163.0,2614.0,-45.3,2543.0
490,163.0,2682.0,-52.09999999999999,2543.0
491,163.0,2661.0,-50.00000000000001,2543.0
492,164.0,2661.0,-49.99999999999997,2543.0
493,164.0,2646.0,-48.5,2543.0
494,164.0,2610.0,-44.9,2543.0
495,165.0,2669.0,-50.800000000000004,2543.0
496,165.0,2666.0,-50.50000000000001,2543.0
497,165.0,2563.0,-40.19999999999999,2543.0
498,166.0,2637.0,-47.59999999999997,2543.0
499,166.0,2555.0,-39.399999999999984,2543.0
500,166.0,2620.0,-45.89999999999996,2543.0
501,167.0,2617.0,-45.599999999999994,2543.0
502,167.0,2549.0,-38.8,2543.0
503,167.0,2607.0,-44.60000000000001,2543.0
504,168.0,2568.0,-40.69999999999998,2543.0
505,168.0,2668.0,-50.69999999999998,2543.0
506,168.0,2546.0,-38.5,2543.0
507,169.0,2542.0,-38.099999999999994,2542.0
508,169.0,2684.0,-52.300000000000004,2542.0
509,169.0,2575.0,-41.399999999999984,2542.0
510,170.0,2595.0,-43.39999999999999,2542.0
511,170.0,2691.0,-52.99999999999998,2542.0
512,170.0,2666.0,-50.49999999999996,2542.0
513,171.0,2667.0,-50.599999999999994,2542.0
514,171.0,2555.0,-39.4,2542.0
515,171.0,2691.0,-52.999999999999986,2542.0
516,172.0,2707.0,-54.59999999999998,2542.0
517,172.0,2690.0,-52.899999999999984,2542.0
518,172.0,2634.0,-47.29999999999999,2542.0
519,173.0,2634.0,-47.29999999999998,2542.0
520,173.0,2630.0,-46.9,2542.0
521,173.0,2560.0,-39.89999999999998,2542.0
522,174.0,2558.0,-39.69999999999999,2542.0
523,174.0,2613.0,-45.20000000000001,2542.0
524,174.0,2599.0,-43.799999999999976,2542.0
525,175.0,2667.0,-50.599999999999966,2542.0
526,175.0,2643.0,-48.19999999999999,2542.0
527,175.0,2605.0,-44.39999999999999,2542.0
528,176.0,2603.0,-44.199999999999974,2542.0
529,176.0,2683.0,-52.19999999999997,2542.0
530,176.0,2727.0,-56.6,2542.0
531,177.0,2646.0,-48.50000000000001,2542.0
532,177.0,2615.0,-45.400000000000006,2542.0
533,177.0,2659.0,-49.79999999999998,2542.0
534,178.0,2594.0,-43.29999999999998,2542.0
535,178.0,2628.0,-46.69999999999998,2542.0
536,178.0,2576.0,-41.49999999999999,2542.0
537,179.0,2606.0,-44.499999999999986,2542.0
538,179.0,2640.0,-47.900000000000006,2542.0
539,179.0,2588.0,-42.69999999999997,2542.0
540,180.0,2709.0,-54.79999999999996,2542.0
541,180.0,2671.0,-51.0,2542.0
542,180.0,2687.0,-52.599999999999994,2542.0
543,181.0,2592.0,-43.09999999999997,2542.0
544,181.0,2655.0,-49.39999999999999,2542.0
545,181.0,2657.0,-49.599999999999994,2542.0
546,182.0,2710.0,-54.9,2542.0
547,182.0,2675.0,-51.399999999999984,2542.0
548,182.0,2647.0,-48.59999999999999,2542.0
549,183.0,2621.0,-45.99999999999996,2542.0
550,183.0,2557.0,-39.599999999999994,2542.0
551,183.0,2777.0,-61.60000000000001,2542.0
552,184.0,2614.0,-45.299999999999976,2542.0
553,184.0,2703.0,-54.2,2542.0
554,184.0,2706.0,-54.5,2542.0
555,185.0,2548.0,-38.69999999999999,2542.0
556,185.0,2664.0,-50.30000000000001,2542.0
557,185.0,2689.0,-52.79999999999998,2542.0
558,186.0,2682.0,-52.09999999999998,2542.0
559,186.0,2628.0,-46.69999999999998,2542.0
560,186.0,2658.0,-49.69999999999999,2542.0
561,187.0,2667.0,-50.599999999999994,2542.0
562,187.0,2661.0,-49.99999999999999,2542.0
563,187.0,2589.0,-42.79999999999998,2542.0
564,188.0,2688.0,-52.69999999999997,2542.0
565,188.0,2644.0,-48.29999999999999,2542.0
566,188.0,2639.0,-47.79999999999995,2542.0
567,189.0,2693.0,-53.20000000000002,2542.0
568,189.0,2666.0,-50.499999999999986,2542.0
569,189.0,2590.0,-42.89999999999999,2542.0
