,episode,make_span,reward,min make span
86,28.0,1531.0,-46.76767676767676,1404.0
87,29.0,1500.0,-43.636363636363654,1404.0
88,29.0,1524.0,-46.06060606060607,1404.0
89,29.0,1440.0,-37.575757575757585,1404.0
90,30.0,1571.0,-50.80808080808082,1404.0
91,30.0,1441.0,-37.6767676767677,1404.0
92,30.0,1539.0,-47.57575757575759,1404.0
93,31.0,1513.0,-44.94949494949495,1404.0
94,31.0,1519.0,-45.555555555555586,1404.0
95,31.0,1486.0,-42.22222222222223,1404.0
96,32.0,1555.0,-49.1919191919192,1404.0
97,32.0,1528.0,-46.46464646464648,1404.0
98,32.0,1470.0,-40.606060606060595,1404.0
99,33.0,1535.0,-47.17171717171719,1404.0
100,33.0,1516.0,-45.25252525252526,1404.0
101,33.0,1479.0,-41.51515151515151,1404.0
102,34.0,1563.0,-50.00000000000001,1404.0
103,34.0,1433.0,-36.86868686868688,1404.0
104,34.0,1445.0,-38.0808080808081,1404.0
105,35.0,1469.0,-40.50505050505052,1404.0
106,35.0,1491.0,-42.72727272727273,1404.0
107,35.0,1598.0,-53.53535353535355,1404.0
108,36.0,1499.0,-43.53535353535355,1404.0
109,36.0,1488.0,-42.424242424242436,1404.0
110,36.0,1451.0,-38.68686868686871,1404.0
111,37.0,1506.0,-44.242424242424256,1404.0
112,37.0,1700.0,-63.83838383838385,1404.0
113,37.0,1533.0,-46.96969696969698,1404.0
114,38.0,1494.0,-43.03030303030305,1404.0
115,38.0,1431.0,-36.66666666666667,1404.0
116,38.0,1526.0,-46.26262626262628,1404.0
117,39.0,1465.0,-40.10101010101012,1404.0
118,39.0,1542.0,-47.87878787878789,1404.0
119,39.0,1469.0,-40.505050505050505,1404.0
120,40.0,1471.0,-40.70707070707072,1404.0
121,40.0,1560.0,-49.6969696969697,1404.0
122,40.0,1478.0,-41.41414141414142,1404.0
123,41.0,1402.0,-33.737373737373744,1402.0
124,41.0,1543.0,-47.97979797979801,1402.0
125,41.0,1655.0,-59.2929292929293,1402.0
126,42.0,1454.0,-38.989898989899004,1402.0
127,42.0,1431.0,-36.66666666666669,1402.0
128,42.0,1464.0,-40.00000000000001,1402.0
129,43.0,1559.0,-49.595959595959606,1402.0
130,43.0,1400.0,-33.53535353535354,1400.0
131,43.0,1616.0,-55.35353535353535,1400.0
132,44.0,1441.0,-37.67676767676769,1400.0
133,44.0,1428.0,-36.36363636363638,1400.0
134,44.0,1523.0,-45.95959595959597,1400.0
135,45.0,1390.0,-32.52525252525254,1390.0
136,45.0,1587.0,-52.42424242424244,1390.0
137,45.0,1482.0,-41.81818181818185,1390.0
138,46.0,1430.0,-36.565656565656575,1390.0
139,46.0,1452.0,-38.78787878787881,1390.0
140,46.0,1523.0,-45.95959595959597,1390.0
141,47.0,1432.0,-36.767676767676775,1390.0
142,47.0,1470.0,-40.60606060606063,1390.0
143,47.0,1445.0,-38.0808080808081,1390.0
144,48.0,1410.0,-34.54545454545458,1390.0
145,48.0,1445.0,-38.0808080808081,1390.0
146,48.0,1456.0,-39.19191919191918,1390.0
147,49.0,1512.0,-44.84848484848485,1390.0
148,49.0,1406.0,-34.141414141414145,1390.0
149,49.0,1473.0,-40.90909090909091,1390.0
150,50.0,1416.0,-35.15151515151516,1390.0
151,50.0,1519.0,-45.555555555555564,1390.0
152,50.0,1479.0,-41.51515151515153,1390.0
153,51.0,1473.0,-40.90909090909091,1390.0
154,51.0,1488.0,-42.42424242424243,1390.0
155,51.0,1442.0,-37.777777777777786,1390.0
156,52.0,1421.0,-35.656565656565675,1390.0
157,52.0,1490.0,-42.62626262626263,1390.0
158,52.0,1416.0,-35.151515151515156,1390.0
159,53.0,1436.0,-37.171717171717184,1390.0
160,53.0,1465.0,-40.101010101010125,1390.0
161,53.0,1456.0,-39.19191919191921,1390.0
162,54.0,1459.0,-39.4949494949495,1390.0
163,54.0,1439.0,-37.474747474747474,1390.0
164,54.0,1460.0,-39.59595959595961,1390.0
165,55.0,1446.0,-38.18181818181817,1390.0
166,55.0,1373.0,-30.808080808080803,1373.0
167,55.0,1472.0,-40.80808080808082,1373.0
168,56.0,1405.0,-34.04040404040404,1373.0
169,56.0,1448.0,-38.3838383838384,1373.0
170,56.0,1489.0,-42.52525252525254,1373.0
171,57.0,1451.0,-38.686868686868706,1373.0
172,57.0,1441.0,-37.676767676767696,1373.0
173,57.0,1466.0,-40.20202020202022,1373.0
174,58.0,1442.0,-37.777777777777786,1373.0
175,58.0,1425.0,-36.06060606060607,1373.0
176,58.0,1532.0,-46.86868686868688,1373.0
177,59.0,1362.0,-29.696969696969703,1362.0
178,59.0,1475.0,-41.111111111111114,1362.0
179,59.0,1514.0,-45.05050505050506,1362.0
180,60.0,1494.0,-43.03030303030307,1362.0
181,60.0,1439.0,-37.474747474747474,1362.0
182,60.0,1441.0,-37.67676767676769,1362.0
183,61.0,1476.0,-41.21212121212124,1362.0
184,61.0,1518.0,-45.454545454545475,1362.0
185,61.0,1475.0,-41.1111111111111,1362.0
186,62.0,1433.0,-36.86868686868688,1362.0
187,62.0,1416.0,-35.151515151515156,1362.0
188,62.0,1494.0,-43.03030303030305,1362.0
189,63.0,1453.0,-38.88888888888891,1362.0
190,63.0,1483.0,-41.91919191919193,1362.0
191,63.0,1447.0,-38.2828282828283,1362.0
192,64.0,1394.0,-32.929292929292956,1362.0
193,64.0,1550.0,-48.6868686868687,1362.0
194,64.0,1454.0,-38.989898989899004,1362.0
195,65.0,1425.0,-36.06060606060608,1362.0
196,65.0,1435.0,-37.070707070707094,1362.0
197,65.0,1530.0,-46.66666666666668,1362.0
198,66.0,1466.0,-40.20202020202023,1362.0
199,66.0,1419.0,-35.454545454545475,1362.0
200,66.0,1503.0,-43.939393939393945,1362.0
201,67.0,1480.0,-41.61616161616162,1362.0
202,67.0,1451.0,-38.68686868686869,1362.0
203,67.0,1481.0,-41.717171717171716,1362.0
204,68.0,1430.0,-36.56565656565659,1362.0
205,68.0,1435.0,-37.07070707070708,1362.0
206,68.0,1521.0,-45.75757575757575,1362.0
207,69.0,1440.0,-37.575757575757606,1362.0
208,69.0,1500.0,-43.63636363636367,1362.0
209,69.0,1518.0,-45.454545454545475,1362.0
210,70.0,1439.0,-37.47474747474748,1362.0
211,70.0,1455.0,-39.0909090909091,1362.0
212,70.0,1473.0,-40.90909090909092,1362.0
213,71.0,1487.0,-42.32323232323232,1362.0
214,71.0,1461.0,-39.69696969696972,1362.0
215,71.0,1402.0,-33.73737373737375,1362.0
216,72.0,1494.0,-43.03030303030305,1362.0
217,72.0,1412.0,-34.747474747474755,1362.0
218,72.0,1420.0,-35.555555555555586,1362.0
219,73.0,1422.0,-35.75757575757577,1362.0
220,73.0,1499.0,-43.53535353535355,1362.0
221,73.0,1424.0,-35.95959595959597,1362.0
222,74.0,1555.0,-49.19191919191921,1362.0
223,74.0,1426.0,-36.161616161616195,1362.0
224,74.0,1486.0,-42.22222222222223,1362.0
225,75.0,1409.0,-34.44444444444446,1362.0
226,75.0,1544.0,-48.0808080808081,1362.0
227,75.0,1414.0,-34.949494949494955,1362.0
228,76.0,1441.0,-37.676767676767696,1362.0
229,76.0,1389.0,-32.424242424242436,1362.0
230,76.0,1476.0,-41.212121212121225,1362.0
231,77.0,1515.0,-45.151515151515156,1362.0
232,77.0,1452.0,-38.787878787878796,1362.0
233,77.0,1443.0,-37.87878787878789,1362.0
234,78.0,1459.0,-39.49494949494952,1362.0
235,78.0,1385.0,-32.02020202020205,1362.0
236,78.0,1494.0,-43.030303030303045,1362.0
237,79.0,1432.0,-36.76767676767677,1362.0
238,79.0,1447.0,-38.28282828282829,1362.0
239,79.0,1580.0,-51.71717171717173,1362.0
240,80.0,1416.0,-35.15151515151516,1362.0
241,80.0,1480.0,-41.616161616161634,1362.0
242,80.0,1461.0,-39.69696969696972,1362.0
243,81.0,1521.0,-45.757575757575765,1362.0
244,81.0,1436.0,-37.17171717171718,1362.0
245,81.0,1502.0,-43.838383838383855,1362.0
246,82.0,1374.0,-30.90909090909092,1362.0
247,82.0,1479.0,-41.51515151515154,1362.0
248,82.0,1432.0,-36.76767676767678,1362.0
249,83.0,1418.0,-35.353535353535364,1362.0
250,83.0,1383.0,-31.818181818181834,1362.0
251,83.0,1425.0,-36.06060606060608,1362.0
252,84.0,1401.0,-33.636363636363654,1362.0
253,84.0,1553.0,-48.98989898989899,1362.0
254,84.0,1436.0,-37.171717171717184,1362.0
255,85.0,1452.0,-38.7878787878788,1362.0
256,85.0,1400.0,-33.53535353535354,1362.0
257,85.0,1419.0,-35.454545454545475,1362.0
258,86.0,1487.0,-42.32323232323234,1362.0
259,86.0,1490.0,-42.62626262626263,1362.0
260,86.0,1401.0,-33.63636363636363,1362.0
261,87.0,1398.0,-33.33333333333336,1362.0
262,87.0,1414.0,-34.949494949494955,1362.0
263,87.0,1424.0,-35.959595959595966,1362.0
264,88.0,1501.0,-43.73737373737376,1362.0
265,88.0,1481.0,-41.71717171717173,1362.0
266,88.0,1445.0,-38.0808080808081,1362.0
267,89.0,1470.0,-40.60606060606063,1362.0
268,89.0,1447.0,-38.28282828282829,1362.0
269,89.0,1466.0,-40.20202020202021,1362.0
270,90.0,1470.0,-40.606060606060616,1362.0
271,90.0,1394.0,-32.929292929292956,1362.0
272,90.0,1403.0,-33.83838383838385,1362.0
273,91.0,1542.0,-47.8787878787879,1362.0
274,91.0,1473.0,-40.90909090909092,1362.0
275,91.0,1425.0,-36.06060606060608,1362.0
276,92.0,1417.0,-35.25252525252527,1362.0
277,92.0,1462.0,-39.79797979797981,1362.0
278,92.0,1488.0,-42.42424242424243,1362.0
279,93.0,1410.0,-34.54545454545457,1362.0
280,93.0,1419.0,-35.45454545454547,1362.0
281,93.0,1387.0,-32.22222222222222,1362.0
282,94.0,1428.0,-36.36363636363638,1362.0
283,94.0,1459.0,-39.494949494949516,1362.0
284,94.0,1380.0,-31.51515151515152,1362.0
285,95.0,1466.0,-40.20202020202021,1362.0
286,95.0,1458.0,-39.393939393939405,1362.0
287,95.0,1452.0,-38.78787878787879,1362.0
288,96.0,1438.0,-37.37373737373738,1362.0
289,96.0,1390.0,-32.525252525252526,1362.0
290,96.0,1448.0,-38.383838383838395,1362.0
291,97.0,1425.0,-36.06060606060607,1362.0
292,97.0,1468.0,-40.4040404040404,1362.0
293,97.0,1493.0,-42.92929292929293,1362.0
294,98.0,1470.0,-40.606060606060616,1362.0
295,98.0,1452.0,-38.7878787878788,1362.0
296,98.0,1414.0,-34.94949494949496,1362.0
297,99.0,1424.0,-35.959595959595966,1362.0
298,99.0,1443.0,-37.8787878787879,1362.0
299,99.0,1394.0,-32.92929292929294,1362.0
300,100.0,1469.0,-40.50505050505052,1362.0
301,100.0,1549.0,-48.58585858585859,1362.0
302,100.0,1434.0,-36.969696969696976,1362.0
303,101.0,1473.0,-40.90909090909091,1362.0
304,101.0,1495.0,-43.13131313131315,1362.0
305,101.0,1387.0,-32.22222222222223,1362.0
306,102.0,1399.0,-33.43434343434345,1362.0
307,102.0,1445.0,-38.0808080808081,1362.0
308,102.0,1411.0,-34.64646464646464,1362.0
309,103.0,1496.0,-43.232323232323246,1362.0
310,103.0,1382.0,-31.717171717171723,1362.0
311,103.0,1494.0,-43.03030303030304,1362.0
312,104.0,1403.0,-33.83838383838385,1362.0
313,104.0,1393.0,-32.828282828282845,1362.0
314,104.0,1435.0,-37.07070707070707,1362.0
315,105.0,1459.0,-39.49494949494951,1362.0
316,105.0,1364.0,-29.89898989898991,1362.0
317,105.0,1439.0,-37.474747474747474,1362.0
318,106.0,1379.0,-31.41414141414143,1362.0
319,106.0,1449.0,-38.484848484848506,1362.0
320,106.0,1421.0,-35.65656565656567,1362.0
321,107.0,1431.0,-36.66666666666667,1362.0
322,107.0,1407.0,-34.242424242424256,1362.0
323,107.0,1407.0,-34.24242424242424,1362.0
324,108.0,1387.0,-32.222222222222236,1362.0
325,108.0,1415.0,-35.05050505050506,1362.0
326,108.0,1449.0,-38.48484848484849,1362.0
327,109.0,1499.0,-43.53535353535356,1362.0
328,109.0,1435.0,-37.070707070707066,1362.0
329,109.0,1462.0,-39.79797979797982,1362.0
330,110.0,1369.0,-30.404040404040426,1362.0
331,110.0,1433.0,-36.868686868686886,1362.0
332,110.0,1432.0,-36.76767676767679,1362.0
333,111.0,1406.0,-34.14141414141416,1362.0
334,111.0,1426.0,-36.16161616161616,1362.0
335,111.0,1383.0,-31.81818181818183,1362.0
336,112.0,1405.0,-34.04040404040405,1362.0
337,112.0,1402.0,-33.737373737373744,1362.0
338,112.0,1404.0,-33.93939393939396,1362.0
339,113.0,1420.0,-35.555555555555564,1362.0
340,113.0,1357.0,-29.191919191919204,1357.0
341,113.0,1393.0,-32.82828282828283,1357.0
342,114.0,1413.0,-34.84848484848486,1357.0
343,114.0,1415.0,-35.05050505050507,1357.0
344,114.0,1411.0,-34.64646464646467,1357.0
345,115.0,1475.0,-41.11111111111114,1357.0
346,115.0,1489.0,-42.52525252525254,1357.0
347,115.0,1426.0,-36.161616161616166,1357.0
348,116.0,1429.0,-36.46464646464648,1357.0
349,116.0,1417.0,-35.252525252525274,1357.0
350,116.0,1447.0,-38.28282828282829,1357.0
351,117.0,1411.0,-34.646464646464665,1357.0
352,117.0,1428.0,-36.36363636363635,1357.0
353,117.0,1385.0,-32.02020202020203,1357.0
354,118.0,1399.0,-33.43434343434345,1357.0
355,118.0,1394.0,-32.92929292929294,1357.0
356,118.0,1461.0,-39.69696969696971,1357.0
357,119.0,1403.0,-33.83838383838386,1357.0
358,119.0,1474.0,-41.01010101010101,1357.0
359,119.0,1451.0,-38.6868686868687,1357.0
360,120.0,1392.0,-32.727272727272734,1357.0
361,120.0,1408.0,-34.34343434343435,1357.0
362,120.0,1425.0,-36.06060606060607,1357.0
363,121.0,1424.0,-35.95959595959596,1357.0
364,121.0,1462.0,-39.79797979797981,1357.0
365,121.0,1354.0,-28.88888888888889,1354.0
366,122.0,1417.0,-35.25252525252527,1354.0
367,122.0,1518.0,-45.45454545454549,1354.0
368,122.0,1398.0,-33.33333333333335,1354.0
369,123.0,1488.0,-42.424242424242436,1354.0
370,123.0,1417.0,-35.252525252525274,1354.0
371,123.0,1470.0,-40.60606060606061,1354.0
372,124.0,1391.0,-32.62626262626263,1354.0
373,124.0,1375.0,-31.010101010101017,1354.0
374,124.0,1439.0,-37.4747474747475,1354.0
375,125.0,1521.0,-45.75757575757576,1354.0
376,125.0,1362.0,-29.696969696969727,1354.0
377,125.0,1432.0,-36.767676767676775,1354.0
378,126.0,1432.0,-36.76767676767678,1354.0
379,126.0,1446.0,-38.18181818181819,1354.0
380,126.0,1540.0,-47.67676767676768,1354.0
381,127.0,1510.0,-44.646464646464665,1354.0
382,127.0,1459.0,-39.4949494949495,1354.0
383,127.0,1399.0,-33.434343434343454,1354.0
384,128.0,1446.0,-38.181818181818194,1354.0
385,128.0,1453.0,-38.88888888888891,1354.0
386,128.0,1393.0,-32.82828282828283,1354.0
387,129.0,1472.0,-40.80808080808082,1354.0
388,129.0,1453.0,-38.888888888888886,1354.0
389,129.0,1415.0,-35.050505050505066,1354.0
390,130.0,1432.0,-36.767676767676775,1354.0
391,130.0,1499.0,-43.53535353535354,1354.0
392,130.0,1423.0,-35.85858585858586,1354.0
393,131.0,1377.0,-31.212121212121225,1354.0
394,131.0,1385.0,-32.02020202020203,1354.0
395,131.0,1512.0,-44.84848484848483,1354.0
396,132.0,1449.0,-38.484848484848484,1354.0
397,132.0,1455.0,-39.090909090909086,1354.0
398,132.0,1639.0,-57.67676767676768,1354.0
399,133.0,1381.0,-31.616161616161623,1354.0
400,133.0,1428.0,-36.363636363636374,1354.0
401,133.0,1503.0,-43.93939393939394,1354.0
402,134.0,1486.0,-42.222222222222236,1354.0
403,134.0,1478.0,-41.41414141414143,1354.0
404,134.0,1375.0,-31.010101010101025,1354.0
405,135.0,1421.0,-35.65656565656567,1354.0
406,135.0,1466.0,-40.20202020202022,1354.0
407,135.0,1388.0,-32.32323232323234,1354.0
408,136.0,1435.0,-37.07070707070708,1354.0
409,136.0,1385.0,-32.020202020202035,1354.0
410,136.0,1508.0,-44.44444444444446,1354.0
411,137.0,1402.0,-33.73737373737375,1354.0
412,137.0,1408.0,-34.34343434343436,1354.0
413,137.0,1425.0,-36.06060606060608,1354.0
414,138.0,1530.0,-46.666666666666686,1354.0
415,138.0,1430.0,-36.56565656565658,1354.0
416,138.0,1482.0,-41.81818181818182,1354.0
417,139.0,1439.0,-37.47474747474748,1354.0
418,139.0,1586.0,-52.32323232323233,1354.0
419,139.0,1464.0,-40.0,1354.0
420,140.0,1496.0,-43.232323232323246,1354.0
421,140.0,1452.0,-38.787878787878824,1354.0
422,140.0,1466.0,-40.20202020202021,1354.0
423,141.0,1435.0,-37.070707070707066,1354.0
424,141.0,1440.0,-37.575757575757585,1354.0
425,141.0,1407.0,-34.24242424242425,1354.0
426,142.0,1435.0,-37.070707070707094,1354.0
427,142.0,1483.0,-41.91919191919194,1354.0
428,142.0,1443.0,-37.87878787878789,1354.0
429,143.0,1424.0,-35.95959595959597,1354.0
430,143.0,1400.0,-33.53535353535355,1354.0
431,143.0,1455.0,-39.09090909090909,1354.0
432,144.0,1420.0,-35.555555555555564,1354.0
433,144.0,1432.0,-36.76767676767677,1354.0
434,144.0,1483.0,-41.91919191919191,1354.0
435,145.0,1367.0,-30.202020202020208,1354.0
436,145.0,1368.0,-30.303030303030308,1354.0
437,145.0,1479.0,-41.51515151515152,1354.0
438,146.0,1376.0,-31.111111111111118,1354.0
439,146.0,1441.0,-37.676767676767675,1354.0
440,146.0,1395.0,-33.03030303030303,1354.0
441,147.0,1434.0,-36.969696969696976,1354.0
442,147.0,1376.0,-31.111111111111118,1354.0
443,147.0,1445.0,-38.08080808080809,1354.0
444,148.0,1394.0,-32.92929292929295,1354.0
445,148.0,1393.0,-32.82828282828284,1354.0
446,148.0,1376.0,-31.11111111111112,1354.0
447,149.0,1438.0,-37.37373737373739,1354.0
448,149.0,1363.0,-29.797979797979814,1354.0
449,149.0,1434.0,-36.96969696969698,1354.0
450,150.0,1413.0,-34.84848484848486,1354.0
451,150.0,1376.0,-31.111111111111136,1354.0
452,150.0,1434.0,-36.96969696969698,1354.0
453,151.0,1417.0,-35.25252525252527,1354.0
454,151.0,1455.0,-39.0909090909091,1354.0
455,151.0,1381.0,-31.616161616161634,1354.0
456,152.0,1452.0,-38.7878787878788,1354.0
457,152.0,1424.0,-35.95959595959597,1354.0
458,152.0,1447.0,-38.282828282828305,1354.0
459,153.0,1471.0,-40.70707070707071,1354.0
460,153.0,1461.0,-39.696969696969695,1354.0
461,153.0,1415.0,-35.05050505050505,1354.0
462,154.0,1479.0,-41.51515151515151,1354.0
463,154.0,1441.0,-37.676767676767675,1354.0
464,154.0,1404.0,-33.939393939393945,1354.0
465,155.0,1418.0,-35.35353535353537,1354.0
466,155.0,1424.0,-35.959595959595966,1354.0
467,155.0,1454.0,-38.989898989899004,1354.0
468,156.0,1433.0,-36.86868686868688,1354.0
469,156.0,1376.0,-31.111111111111132,1354.0
470,156.0,1477.0,-41.31313131313131,1354.0
471,157.0,1371.0,-30.606060606060602,1354.0
472,157.0,1398.0,-33.333333333333336,1354.0
473,157.0,1418.0,-35.353535353535364,1354.0
474,158.0,1459.0,-39.494949494949495,1354.0
475,158.0,1411.0,-34.64646464646465,1354.0
476,158.0,1426.0,-36.16161616161619,1354.0
477,159.0,1402.0,-33.73737373737375,1354.0
478,159.0,1449.0,-38.4848484848485,1354.0
479,159.0,1401.0,-33.63636363636363,1354.0
480,160.0,1442.0,-37.777777777777786,1354.0
481,160.0,1380.0,-31.515151515151544,1354.0
482,160.0,1444.0,-37.979797979798,1354.0
483,161.0,1409.0,-34.44444444444446,1354.0
484,161.0,1401.0,-33.63636363636363,1354.0
485,161.0,1424.0,-35.95959595959597,1354.0
486,162.0,1370.0,-30.50505050505052,1354.0
487,162.0,1423.0,-35.858585858585876,1354.0
488,162.0,1426.0,-36.16161616161616,1354.0
489,163.0,1399.0,-33.43434343434345,1354.0
490,163.0,1478.0,-41.41414141414142,1354.0
491,163.0,1460.0,-39.59595959595961,1354.0
492,164.0,1415.0,-35.05050505050508,1354.0
493,164.0,1404.0,-33.939393939393945,1354.0
494,164.0,1407.0,-34.24242424242425,1354.0
495,165.0,1360.0,-29.49494949494951,1354.0
496,165.0,1390.0,-32.52525252525253,1354.0
497,165.0,1354.0,-28.888888888888886,1354.0
498,166.0,1395.0,-33.030303030303045,1354.0
499,166.0,1488.0,-42.424242424242436,1354.0
500,166.0,1381.0,-31.616161616161627,1354.0
501,167.0,1424.0,-35.95959595959597,1354.0
502,167.0,1424.0,-35.95959595959598,1354.0
503,167.0,1392.0,-32.72727272727274,1354.0
504,168.0,1394.0,-32.92929292929294,1354.0
505,168.0,1449.0,-38.484848484848484,1354.0
506,168.0,1430.0,-36.565656565656575,1354.0
507,169.0,1471.0,-40.70707070707072,1354.0
508,169.0,1456.0,-39.19191919191921,1354.0
509,169.0,1343.0,-27.77777777777778,1343.0
510,170.0,1465.0,-40.10101010101012,1343.0
511,170.0,1373.0,-30.808080808080835,1343.0
512,170.0,1442.0,-37.777777777777786,1343.0
513,171.0,1405.0,-34.04040404040405,1343.0
514,171.0,1407.0,-34.24242424242424,1343.0
515,171.0,1448.0,-38.3838383838384,1343.0
516,172.0,1436.0,-37.17171717171718,1343.0
517,172.0,1420.0,-35.55555555555556,1343.0
518,172.0,1416.0,-35.15151515151517,1343.0
519,173.0,1444.0,-37.979797979798,1343.0
520,173.0,1403.0,-33.838383838383855,1343.0
521,173.0,1460.0,-39.595959595959606,1343.0
522,174.0,1370.0,-30.505050505050516,1343.0
523,174.0,1423.0,-35.85858585858587,1343.0
524,174.0,1418.0,-35.35353535353534,1343.0
525,175.0,1450.0,-38.5858585858586,1343.0
526,175.0,1417.0,-35.252525252525274,1343.0
527,175.0,1405.0,-34.040404040404056,1343.0
528,176.0,1435.0,-37.07070707070707,1343.0
529,176.0,1399.0,-33.434343434343454,1343.0
530,176.0,1476.0,-41.21212121212121,1343.0
531,177.0,1435.0,-37.07070707070709,1343.0
532,177.0,1358.0,-29.29292929292931,1343.0
533,177.0,1387.0,-32.22222222222224,1343.0
534,178.0,1380.0,-31.51515151515152,1343.0
535,178.0,1462.0,-39.79797979797981,1343.0
536,178.0,1399.0,-33.43434343434345,1343.0
537,179.0,1370.0,-30.505050505050534,1343.0
538,179.0,1440.0,-37.575757575757585,1343.0
539,179.0,1456.0,-39.19191919191922,1343.0
540,180.0,1411.0,-34.646464646464665,1343.0
541,180.0,1419.0,-35.45454545454545,1343.0
542,180.0,1390.0,-32.525252525252526,1343.0
543,181.0,1370.0,-30.5050505050505,1343.0
544,181.0,1400.0,-33.53535353535355,1343.0
545,181.0,1427.0,-36.26262626262627,1343.0
546,182.0,1429.0,-36.46464646464647,1343.0
547,182.0,1439.0,-37.47474747474749,1343.0
548,182.0,1492.0,-42.82828282828282,1343.0
549,183.0,1419.0,-35.45454545454545,1343.0
550,183.0,1380.0,-31.515151515151537,1343.0
551,183.0,1379.0,-31.41414141414143,1343.0
552,184.0,1375.0,-31.010101010101017,1343.0
553,184.0,1390.0,-32.52525252525255,1343.0
554,184.0,1396.0,-33.13131313131313,1343.0
555,185.0,1443.0,-37.8787878787879,1343.0
556,185.0,1432.0,-36.76767676767679,1343.0
557,185.0,1410.0,-34.54545454545455,1343.0
558,186.0,1458.0,-39.393939393939405,1343.0
