,episode,make_span,reward,min make span
157,52.0,927.0,-42.10309278350515,888.0
158,52.0,896.0,-38.90721649484536,888.0
159,53.0,920.0,-41.38144329896906,888.0
160,53.0,966.0,-46.12371134020617,888.0
161,53.0,928.0,-42.20618556701029,888.0
162,54.0,969.0,-46.432989690721634,888.0
163,54.0,1028.0,-52.515463917525764,888.0
164,54.0,919.0,-41.27835051546393,888.0
165,55.0,982.0,-47.77319587628867,888.0
166,55.0,978.0,-47.36082474226801,888.0
167,55.0,932.0,-42.61855670103093,888.0
168,56.0,1064.0,-56.22680412371133,888.0
169,56.0,967.0,-46.22680412371134,888.0
170,56.0,995.0,-49.113402061855666,888.0
171,57.0,1009.0,-50.556701030927826,888.0
172,57.0,1029.0,-52.618556701030926,888.0
173,57.0,920.0,-41.38144329896907,888.0
174,58.0,933.0,-42.721649484536066,888.0
175,58.0,936.0,-43.03092783505155,888.0
176,58.0,998.0,-49.42268041237113,888.0
177,59.0,990.0,-48.59793814432989,888.0
178,59.0,1001.0,-49.73195876288657,888.0
179,59.0,1007.0,-50.3505154639175,888.0
180,60.0,1002.0,-49.83505154639174,888.0
181,60.0,907.0,-40.041237113402055,888.0
182,60.0,937.0,-43.13402061855669,888.0
183,61.0,959.0,-45.40206185567009,888.0
184,61.0,872.0,-36.432989690721634,872.0
185,61.0,914.0,-40.76288659793814,872.0
186,62.0,982.0,-47.77319587628866,872.0
187,62.0,922.0,-41.587628865979376,872.0
188,62.0,941.0,-43.54639175257732,872.0
189,63.0,897.0,-39.01030927835051,872.0
190,63.0,952.0,-44.68041237113401,872.0
191,63.0,975.0,-47.05154639175257,872.0
192,64.0,984.0,-47.97938144329895,872.0
193,64.0,932.0,-42.61855670103092,872.0
194,64.0,902.0,-39.52577319587629,872.0
195,65.0,1028.0,-52.51546391752577,872.0
196,65.0,939.0,-43.34020618556699,872.0
197,65.0,951.0,-44.57731958762886,872.0
198,66.0,938.0,-43.23711340206186,872.0
199,66.0,981.0,-47.670103092783506,872.0
200,66.0,972.0,-46.742268041237104,872.0
201,67.0,963.0,-45.81443298969072,872.0
202,67.0,922.0,-41.58762886597937,872.0
203,67.0,929.0,-42.30927835051545,872.0
204,68.0,984.0,-47.97938144329897,872.0
205,68.0,953.0,-44.78350515463915,872.0
206,68.0,890.0,-38.28865979381441,872.0
207,69.0,974.0,-46.9484536082474,872.0
208,69.0,929.0,-42.30927835051545,872.0
209,69.0,972.0,-46.742268041237104,872.0
210,70.0,928.0,-42.206185567010294,872.0
211,70.0,950.0,-44.47422680412371,872.0
212,70.0,939.0,-43.340206185567006,872.0
213,71.0,929.0,-42.309278350515456,872.0
214,71.0,902.0,-39.525773195876305,872.0
215,71.0,907.0,-40.04123711340207,872.0
216,72.0,953.0,-44.78350515463916,872.0
217,72.0,907.0,-40.04123711340207,872.0
218,72.0,952.0,-44.680412371134004,872.0
219,73.0,892.0,-38.49484536082474,872.0
220,73.0,932.0,-42.61855670103092,872.0
221,73.0,951.0,-44.57731958762885,872.0
222,74.0,950.0,-44.47422680412372,872.0
223,74.0,903.0,-39.62886597938145,872.0
224,74.0,977.0,-47.25773195876287,872.0
225,75.0,959.0,-45.40206185567009,872.0
226,75.0,940.0,-43.44329896907215,872.0
227,75.0,986.0,-48.18556701030928,872.0
228,76.0,930.0,-42.41237113402062,872.0
229,76.0,981.0,-47.67010309278351,872.0
230,76.0,985.0,-48.082474226804116,872.0
231,77.0,907.0,-40.04123711340206,872.0
232,77.0,972.0,-46.742268041237104,872.0
233,77.0,914.0,-40.76288659793814,872.0
234,78.0,1023.0,-51.999999999999986,872.0
235,78.0,943.0,-43.75257731958763,872.0
236,78.0,896.0,-38.907216494845365,872.0
237,79.0,936.0,-43.03092783505154,872.0
238,79.0,980.0,-47.567010309278345,872.0
239,79.0,972.0,-46.74226804123712,872.0
240,80.0,990.0,-48.59793814432989,872.0
241,80.0,952.0,-44.680412371134004,872.0
242,80.0,939.0,-43.340206185567,872.0
243,81.0,953.0,-44.78350515463916,872.0
244,81.0,972.0,-46.74226804123709,872.0
245,81.0,929.0,-42.309278350515456,872.0
246,82.0,1009.0,-50.556701030927826,872.0
247,82.0,957.0,-45.195876288659804,872.0
248,82.0,951.0,-44.57731958762885,872.0
249,83.0,972.0,-46.74226804123709,872.0
250,83.0,951.0,-44.57731958762885,872.0
251,83.0,931.0,-42.51546391752577,872.0
252,84.0,939.0,-43.340206185567,872.0
253,84.0,951.0,-44.57731958762885,872.0
254,84.0,953.0,-44.78350515463916,872.0
255,85.0,970.0,-46.53608247422679,872.0
256,85.0,919.0,-41.27835051546393,872.0
257,85.0,985.0,-48.08247422680411,872.0
258,86.0,953.0,-44.78350515463917,872.0
259,86.0,902.0,-39.525773195876305,872.0
260,86.0,1022.0,-51.89690721649484,872.0
261,87.0,927.0,-42.10309278350513,872.0
262,87.0,902.0,-39.525773195876305,872.0
263,87.0,951.0,-44.57731958762886,872.0
264,88.0,986.0,-48.18556701030928,872.0
265,88.0,892.0,-38.49484536082474,872.0
266,88.0,902.0,-39.525773195876305,872.0
267,89.0,972.0,-46.74226804123712,872.0
268,89.0,928.0,-42.20618556701029,872.0
269,89.0,890.0,-38.288659793814425,872.0
270,90.0,990.0,-48.59793814432989,872.0
271,90.0,953.0,-44.78350515463915,872.0
272,90.0,977.0,-47.25773195876287,872.0
273,91.0,961.0,-45.60824742268041,872.0
274,91.0,919.0,-41.278350515463906,872.0
275,91.0,997.0,-49.31958762886598,872.0
276,92.0,902.0,-39.52577319587629,872.0
277,92.0,943.0,-43.75257731958763,872.0
278,92.0,899.0,-39.21649484536082,872.0
279,93.0,897.0,-39.0103092783505,872.0
280,93.0,902.0,-39.525773195876305,872.0
281,93.0,902.0,-39.525773195876305,872.0
282,94.0,919.0,-41.27835051546393,872.0
283,94.0,938.0,-43.23711340206186,872.0
284,94.0,995.0,-49.11340206185566,872.0
285,95.0,929.0,-42.30927835051545,872.0
286,95.0,902.0,-39.525773195876305,872.0
287,95.0,1001.0,-49.73195876288659,872.0
288,96.0,896.0,-38.907216494845365,872.0
289,96.0,902.0,-39.52577319587628,872.0
290,96.0,902.0,-39.525773195876305,872.0
291,97.0,926.0,-41.999999999999986,872.0
292,97.0,972.0,-46.74226804123709,872.0
293,97.0,892.0,-38.49484536082474,872.0
294,98.0,970.0,-46.536082474226795,872.0
295,98.0,932.0,-42.618556701030926,872.0
296,98.0,957.0,-45.195876288659804,872.0
297,99.0,933.0,-42.72164948453607,872.0
298,99.0,988.0,-48.391752577319586,872.0
299,99.0,902.0,-39.525773195876305,872.0
300,100.0,910.0,-40.350515463917525,872.0
301,100.0,964.0,-45.91752577319586,872.0
302,100.0,935.0,-42.92783505154638,872.0
303,101.0,926.0,-42.0,872.0
304,101.0,953.0,-44.78350515463918,872.0
305,101.0,907.0,-40.04123711340205,872.0
306,102.0,980.0,-47.56701030927834,872.0
307,102.0,963.0,-45.81443298969072,872.0
308,102.0,892.0,-38.49484536082474,872.0
309,103.0,982.0,-47.77319587628865,872.0
310,103.0,951.0,-44.57731958762884,872.0
311,103.0,899.0,-39.21649484536082,872.0
312,104.0,897.0,-39.01030927835051,872.0
313,104.0,907.0,-40.04123711340205,872.0
314,104.0,1011.0,-50.76288659793812,872.0
315,105.0,957.0,-45.195876288659775,872.0
316,105.0,918.0,-41.17525773195876,872.0
317,105.0,962.0,-45.71134020618555,872.0
318,106.0,902.0,-39.525773195876305,872.0
319,106.0,919.0,-41.27835051546393,872.0
320,106.0,910.0,-40.350515463917525,872.0
321,107.0,980.0,-47.56701030927834,872.0
322,107.0,892.0,-38.49484536082474,872.0
323,107.0,907.0,-40.04123711340207,872.0
324,108.0,1009.0,-50.556701030927826,872.0
325,108.0,980.0,-47.567010309278345,872.0
326,108.0,972.0,-46.74226804123709,872.0
327,109.0,972.0,-46.74226804123709,872.0
328,109.0,907.0,-40.04123711340207,872.0
329,109.0,907.0,-40.04123711340207,872.0
330,110.0,980.0,-47.567010309278345,872.0
331,110.0,972.0,-46.742268041237104,872.0
332,110.0,953.0,-44.78350515463917,872.0
333,111.0,963.0,-45.81443298969073,872.0
334,111.0,964.0,-45.91752577319587,872.0
335,111.0,1028.0,-52.515463917525764,872.0
336,112.0,958.0,-45.298969072164944,872.0
337,112.0,907.0,-40.04123711340207,872.0
338,112.0,970.0,-46.53608247422679,872.0
339,113.0,902.0,-39.52577319587629,872.0
340,113.0,897.0,-39.01030927835051,872.0
341,113.0,977.0,-47.257731958762875,872.0
342,114.0,907.0,-40.04123711340207,872.0
343,114.0,900.0,-39.31958762886596,872.0
344,114.0,953.0,-44.78350515463917,872.0
345,115.0,902.0,-39.525773195876305,872.0
346,115.0,907.0,-40.04123711340207,872.0
347,115.0,922.0,-41.58762886597937,872.0
348,116.0,974.0,-46.948453608247405,872.0
349,116.0,1028.0,-52.515463917525764,872.0
350,116.0,963.0,-45.81443298969072,872.0
351,117.0,952.0,-44.68041237113402,872.0
352,117.0,951.0,-44.57731958762885,872.0
353,117.0,933.0,-42.72164948453607,872.0
354,118.0,1003.0,-49.93814432989689,872.0
355,118.0,959.0,-45.40206185567009,872.0
356,118.0,938.0,-43.23711340206186,872.0
357,119.0,962.0,-45.71134020618557,872.0
358,119.0,951.0,-44.57731958762885,872.0
359,119.0,943.0,-43.752577319587616,872.0
360,120.0,940.0,-43.44329896907216,872.0
361,120.0,951.0,-44.57731958762886,872.0
362,120.0,939.0,-43.340206185567,872.0
363,121.0,953.0,-44.78350515463918,872.0
364,121.0,902.0,-39.525773195876305,872.0
365,121.0,890.0,-38.28865979381442,872.0
366,122.0,933.0,-42.72164948453607,872.0
367,122.0,897.0,-39.01030927835051,872.0
368,122.0,972.0,-46.74226804123709,872.0
369,123.0,970.0,-46.536082474226795,872.0
370,123.0,919.0,-41.27835051546393,872.0
371,123.0,953.0,-44.78350515463916,872.0
372,124.0,902.0,-39.525773195876305,872.0
373,124.0,892.0,-38.49484536082474,872.0
374,124.0,974.0,-46.948453608247405,872.0
375,125.0,892.0,-38.49484536082474,872.0
376,125.0,939.0,-43.34020618556699,872.0
377,125.0,892.0,-38.49484536082474,872.0
378,126.0,974.0,-46.948453608247405,872.0
379,126.0,902.0,-39.525773195876305,872.0
380,126.0,939.0,-43.340206185567,872.0
381,127.0,972.0,-46.74226804123712,872.0
382,127.0,892.0,-38.49484536082474,872.0
383,127.0,902.0,-39.525773195876305,872.0
384,128.0,1028.0,-52.515463917525764,872.0
385,128.0,882.0,-37.463917525773184,872.0
386,128.0,919.0,-41.27835051546391,872.0
387,129.0,902.0,-39.525773195876305,872.0
388,129.0,907.0,-40.04123711340207,872.0
389,129.0,958.0,-45.29896907216494,872.0
390,130.0,922.0,-41.58762886597938,872.0
391,130.0,902.0,-39.525773195876305,872.0
392,130.0,951.0,-44.57731958762886,872.0
393,131.0,972.0,-46.74226804123709,872.0
394,131.0,982.0,-47.77319587628865,872.0
395,131.0,953.0,-44.78350515463918,872.0
396,132.0,951.0,-44.57731958762885,872.0
397,132.0,953.0,-44.78350515463916,872.0
398,132.0,979.0,-47.46391752577317,872.0
399,133.0,902.0,-39.525773195876305,872.0
400,133.0,899.0,-39.21649484536081,872.0
401,133.0,892.0,-38.49484536082474,872.0
402,134.0,964.0,-45.91752577319586,872.0
403,134.0,898.0,-39.113402061855666,872.0
404,134.0,951.0,-44.57731958762885,872.0
405,135.0,951.0,-44.57731958762885,872.0
406,135.0,902.0,-39.52577319587629,872.0
407,135.0,972.0,-46.74226804123712,872.0
408,136.0,902.0,-39.525773195876305,872.0
409,136.0,902.0,-39.525773195876305,872.0
410,136.0,902.0,-39.525773195876305,872.0
411,137.0,902.0,-39.525773195876305,872.0
412,137.0,902.0,-39.525773195876305,872.0
413,137.0,892.0,-38.49484536082474,872.0
414,138.0,892.0,-38.49484536082474,872.0
415,138.0,896.0,-38.90721649484536,872.0
416,138.0,902.0,-39.525773195876305,872.0
417,139.0,884.0,-37.6701030927835,872.0
418,139.0,902.0,-39.52577319587629,872.0
419,139.0,951.0,-44.57731958762885,872.0
420,140.0,957.0,-45.195876288659804,872.0
421,140.0,902.0,-39.52577319587629,872.0
422,140.0,902.0,-39.525773195876305,872.0
423,141.0,902.0,-39.525773195876305,872.0
424,141.0,892.0,-38.49484536082474,872.0
425,141.0,984.0,-47.97938144329896,872.0
426,142.0,929.0,-42.30927835051545,872.0
427,142.0,902.0,-39.525773195876305,872.0
428,142.0,902.0,-39.52577319587629,872.0
429,143.0,902.0,-39.525773195876305,872.0
430,143.0,922.0,-41.58762886597936,872.0
431,143.0,983.0,-47.87628865979382,872.0
432,144.0,986.0,-48.18556701030928,872.0
433,144.0,892.0,-38.49484536082474,872.0
434,144.0,897.0,-39.01030927835051,872.0
435,145.0,927.0,-42.10309278350515,872.0
436,145.0,906.0,-39.93814432989689,872.0
437,145.0,902.0,-39.52577319587629,872.0
438,146.0,980.0,-47.56701030927834,872.0
439,146.0,980.0,-47.56701030927834,872.0
440,146.0,897.0,-39.01030927835051,872.0
441,147.0,972.0,-46.74226804123709,872.0
442,147.0,1013.0,-50.96907216494846,872.0
443,147.0,953.0,-44.783505154639165,872.0
444,148.0,981.0,-47.670103092783506,872.0
445,148.0,935.0,-42.92783505154639,872.0
446,148.0,953.0,-44.78350515463918,872.0
447,149.0,897.0,-39.01030927835051,872.0
448,149.0,939.0,-43.340206185567006,872.0
449,149.0,892.0,-38.49484536082474,872.0
450,150.0,922.0,-41.587628865979376,872.0
451,150.0,940.0,-43.44329896907215,872.0
452,150.0,1008.0,-50.45360824742267,872.0
453,151.0,897.0,-39.01030927835051,872.0
454,151.0,944.0,-43.85567010309277,872.0
455,151.0,902.0,-39.525773195876305,872.0
456,152.0,910.0,-40.35051546391752,872.0
457,152.0,902.0,-39.525773195876305,872.0
458,152.0,951.0,-44.57731958762884,872.0
459,153.0,896.0,-38.90721649484536,872.0
460,153.0,902.0,-39.525773195876305,872.0
461,153.0,953.0,-44.78350515463917,872.0
462,154.0,902.0,-39.525773195876305,872.0
463,154.0,953.0,-44.78350515463918,872.0
464,154.0,943.0,-43.752577319587616,872.0
465,155.0,902.0,-39.525773195876305,872.0
466,155.0,902.0,-39.525773195876305,872.0
467,155.0,929.0,-42.309278350515456,872.0
468,156.0,993.0,-48.907216494845336,872.0
469,156.0,980.0,-47.567010309278345,872.0
470,156.0,913.0,-40.65979381443298,872.0
471,157.0,951.0,-44.57731958762885,872.0
472,157.0,918.0,-41.17525773195876,872.0
473,157.0,902.0,-39.52577319587629,872.0
474,158.0,933.0,-42.72164948453607,872.0
475,158.0,940.0,-43.44329896907215,872.0
476,158.0,902.0,-39.525773195876305,872.0
477,159.0,892.0,-38.494845360824726,872.0
478,159.0,902.0,-39.525773195876305,872.0
479,159.0,951.0,-44.577319587628864,872.0
480,160.0,892.0,-38.49484536082474,872.0
481,160.0,945.0,-43.95876288659793,872.0
482,160.0,899.0,-39.21649484536081,872.0
483,161.0,902.0,-39.52577319587629,872.0
484,161.0,952.0,-44.68041237113401,872.0
485,161.0,930.0,-42.41237113402062,872.0
486,162.0,1001.0,-49.731958762886606,872.0
487,162.0,1001.0,-49.73195876288659,872.0
488,162.0,929.0,-42.30927835051545,872.0
489,163.0,892.0,-38.49484536082474,872.0
490,163.0,953.0,-44.78350515463918,872.0
491,163.0,938.0,-43.23711340206185,872.0
492,164.0,953.0,-44.783505154639165,872.0
493,164.0,963.0,-45.81443298969071,872.0
494,164.0,953.0,-44.78350515463917,872.0
495,165.0,919.0,-41.27835051546392,872.0
496,165.0,951.0,-44.57731958762885,872.0
497,165.0,953.0,-44.78350515463917,872.0
498,166.0,928.0,-42.206185567010294,872.0
499,166.0,892.0,-38.49484536082474,872.0
500,166.0,902.0,-39.525773195876305,872.0
501,167.0,916.0,-40.96907216494844,872.0
502,167.0,899.0,-39.21649484536082,872.0
503,167.0,986.0,-48.18556701030928,872.0
504,168.0,902.0,-39.525773195876305,872.0
505,168.0,984.0,-47.97938144329896,872.0
506,168.0,951.0,-44.57731958762885,872.0
507,169.0,963.0,-45.8144329896907,872.0
508,169.0,892.0,-38.49484536082474,872.0
509,169.0,919.0,-41.27835051546392,872.0
510,170.0,937.0,-43.134020618556704,872.0
511,170.0,902.0,-39.525773195876305,872.0
512,170.0,953.0,-44.78350515463918,872.0
513,171.0,897.0,-39.01030927835052,872.0
514,171.0,957.0,-45.19587628865978,872.0
515,171.0,892.0,-38.49484536082474,872.0
516,172.0,899.0,-39.21649484536082,872.0
517,172.0,974.0,-46.94845360824741,872.0
518,172.0,934.0,-42.82474226804121,872.0
519,173.0,892.0,-38.49484536082474,872.0
520,173.0,963.0,-45.81443298969071,872.0
521,173.0,892.0,-38.49484536082474,872.0
522,174.0,1003.0,-49.93814432989689,872.0
523,174.0,882.0,-37.463917525773184,872.0
524,174.0,892.0,-38.49484536082474,872.0
525,175.0,983.0,-47.87628865979382,872.0
526,175.0,963.0,-45.814432989690715,872.0
527,175.0,924.0,-41.793814432989684,872.0
528,176.0,907.0,-40.04123711340207,872.0
529,176.0,929.0,-42.30927835051545,872.0
530,176.0,919.0,-41.27835051546393,872.0
531,177.0,898.0,-39.113402061855666,872.0
532,177.0,897.0,-39.01030927835051,872.0
533,177.0,980.0,-47.56701030927833,872.0
534,178.0,929.0,-42.30927835051545,872.0
535,178.0,892.0,-38.49484536082474,872.0
536,178.0,914.0,-40.762886597938135,872.0
537,179.0,909.0,-40.247422680412356,872.0
538,179.0,953.0,-44.78350515463917,872.0
539,179.0,902.0,-39.525773195876305,872.0
540,180.0,899.0,-39.216494845360806,872.0
541,180.0,984.0,-47.97938144329896,872.0
542,180.0,902.0,-39.52577319587629,872.0
543,181.0,907.0,-40.04123711340207,872.0
544,181.0,929.0,-42.30927835051545,872.0
545,181.0,892.0,-38.494845360824726,872.0
546,182.0,912.0,-40.55670103092781,872.0
547,182.0,907.0,-40.04123711340206,872.0
548,182.0,902.0,-39.525773195876305,872.0
549,183.0,983.0,-47.876288659793815,872.0
550,183.0,902.0,-39.525773195876305,872.0
551,183.0,902.0,-39.525773195876305,872.0
552,184.0,977.0,-47.25773195876287,872.0
553,184.0,984.0,-47.97938144329896,872.0
554,184.0,902.0,-39.525773195876305,872.0
555,185.0,892.0,-38.49484536082474,872.0
556,185.0,919.0,-41.27835051546392,872.0
557,185.0,951.0,-44.57731958762885,872.0
558,186.0,892.0,-38.49484536082474,872.0
559,186.0,929.0,-42.30927835051545,872.0
560,186.0,902.0,-39.525773195876305,872.0
561,187.0,892.0,-38.49484536082474,872.0
562,187.0,957.0,-45.19587628865979,872.0
563,187.0,918.0,-41.17525773195876,872.0
564,188.0,951.0,-44.57731958762885,872.0
565,188.0,902.0,-39.525773195876305,872.0
566,188.0,938.0,-43.23711340206186,872.0
567,189.0,902.0,-39.525773195876305,872.0
568,189.0,986.0,-48.18556701030928,872.0
569,189.0,907.0,-40.04123711340207,872.0
570,190.0,953.0,-44.78350515463915,872.0
571,190.0,919.0,-41.27835051546393,872.0
572,190.0,902.0,-39.525773195876305,872.0
573,191.0,902.0,-39.525773195876305,872.0
574,191.0,936.0,-43.03092783505155,872.0
575,191.0,899.0,-39.21649484536082,872.0
576,192.0,929.0,-42.30927835051545,872.0
577,192.0,902.0,-39.525773195876305,872.0
578,192.0,892.0,-38.49484536082474,872.0
579,193.0,899.0,-39.21649484536082,872.0
580,193.0,952.0,-44.680412371134004,872.0
581,193.0,892.0,-38.49484536082474,872.0
582,194.0,1003.0,-49.93814432989691,872.0
583,194.0,892.0,-38.49484536082474,872.0
584,194.0,899.0,-39.21649484536082,872.0
585,195.0,951.0,-44.577319587628864,872.0
586,195.0,892.0,-38.49484536082474,872.0
587,195.0,907.0,-40.04123711340207,872.0
588,196.0,953.0,-44.78350515463918,872.0
589,196.0,897.0,-39.01030927835051,872.0
590,196.0,902.0,-39.525773195876305,872.0
591,197.0,892.0,-38.49484536082474,872.0
592,197.0,897.0,-39.01030927835052,872.0
593,197.0,919.0,-41.27835051546393,872.0
594,198.0,974.0,-46.948453608247405,872.0
595,198.0,951.0,-44.57731958762885,872.0
596,198.0,963.0,-45.81443298969071,872.0
597,199.0,902.0,-39.52577319587629,872.0
598,199.0,902.0,-39.525773195876305,872.0
599,199.0,902.0,-39.525773195876305,872.0
600,200.0,919.0,-41.27835051546392,872.0
601,200.0,950.0,-44.474226804123695,872.0
602,200.0,892.0,-38.49484536082474,872.0
