,episode,make_span,reward,min make span
72,24.0,2809.0,-65.21212121212125,2574.0
73,24.0,2700.0,-54.39393939393944,2574.0
74,24.0,2648.0,-49.30303030303034,2574.0
75,25.0,2754.0,-59.72727272727275,2574.0
76,25.0,2625.0,-46.79797979797981,2574.0
77,25.0,2620.0,-46.51515151515156,2574.0
78,26.0,2821.0,-66.79797979797985,2574.0
79,26.0,2694.0,-53.76767676767681,2574.0
80,26.0,2698.0,-54.181818181818244,2574.0
81,27.0,2646.0,-48.92929292929297,2574.0
82,27.0,2703.0,-54.80808080808085,2574.0
83,27.0,2678.0,-52.42424242424248,2574.0
84,28.0,2641.0,-48.58585858585865,2574.0
85,28.0,2640.0,-48.38383838383846,2574.0
86,28.0,2657.0,-50.070707070707144,2574.0
87,29.0,2716.0,-55.96969696969698,2574.0
88,29.0,2713.0,-55.626262626262665,2574.0
89,29.0,2714.0,-55.81818181818185,2574.0
90,30.0,2704.0,-54.777777777777814,2574.0
91,30.0,2608.0,-44.85858585858592,2574.0
92,30.0,2806.0,-65.21212121212126,2574.0
93,31.0,2708.0,-55.39393939393944,2574.0
94,31.0,2605.0,-44.78787878787884,2574.0
95,31.0,2636.0,-47.989898989899004,2574.0
96,32.0,2740.0,-58.40404040404042,2574.0
97,32.0,2672.0,-51.646464646464665,2574.0
98,32.0,2677.0,-52.03030303030306,2574.0
99,33.0,2707.0,-55.22222222222223,2574.0
100,33.0,2694.0,-53.808080808080874,2574.0
101,33.0,2718.0,-56.383838383838466,2574.0
102,34.0,2673.0,-51.3838383838384,2574.0
103,34.0,2699.0,-54.45454545454551,2574.0
104,34.0,2784.0,-62.94949494949501,2574.0
105,35.0,2701.0,-54.585858585858624,2574.0
106,35.0,2613.0,-45.64646464646466,2574.0
107,35.0,2665.0,-51.00000000000006,2574.0
108,36.0,2708.0,-55.282828282828305,2574.0
109,36.0,2706.0,-54.95959595959599,2574.0
110,36.0,2626.0,-46.59595959595963,2574.0
111,37.0,2626.0,-46.69696969696973,2574.0
112,37.0,2595.0,-43.76767676767681,2574.0
113,37.0,2598.0,-44.26262626262628,2574.0
114,38.0,2610.0,-45.04040404040407,2574.0
115,38.0,2776.0,-61.94949494949499,2574.0
116,38.0,2624.0,-46.494949494949516,2574.0
117,39.0,2615.0,-45.62626262626266,2574.0
118,39.0,2746.0,-58.93939393939402,2574.0
119,39.0,2606.0,-44.767676767676804,2574.0
120,40.0,2749.0,-59.33333333333336,2574.0
121,40.0,2662.0,-50.25252525252527,2574.0
122,40.0,2631.0,-47.494949494949566,2574.0
123,41.0,2648.0,-49.22222222222228,2574.0
124,41.0,2757.0,-60.262626262626306,2574.0
125,41.0,2686.0,-53.00000000000005,2574.0
126,42.0,2747.0,-58.919191919191974,2574.0
127,42.0,2722.0,-56.41414141414145,2574.0
128,42.0,2720.0,-56.37373737373741,2574.0
129,43.0,2692.0,-53.55555555555558,2574.0
130,43.0,2663.0,-50.55555555555559,2574.0
131,43.0,2620.0,-46.33333333333336,2574.0
132,44.0,2684.0,-52.74747474747477,2574.0
133,44.0,2654.0,-49.73737373737377,2574.0
134,44.0,2772.0,-61.58585858585862,2574.0
135,45.0,2651.0,-49.26262626262628,2574.0
136,45.0,2794.0,-63.88888888888893,2574.0
137,45.0,2670.0,-51.26262626262634,2574.0
138,46.0,2767.0,-61.22222222222227,2574.0
139,46.0,2690.0,-53.636363636363704,2574.0
140,46.0,2747.0,-59.05050505050508,2574.0
141,47.0,2694.0,-53.878787878787904,2574.0
142,47.0,2684.0,-52.64646464646467,2574.0
143,47.0,2643.0,-48.64646464646469,2574.0
144,48.0,2741.0,-58.353535353535406,2574.0
145,48.0,2807.0,-64.90909090909093,2574.0
146,48.0,2699.0,-54.20202020202024,2574.0
147,49.0,2694.0,-53.808080808080845,2574.0
148,49.0,2650.0,-49.29292929292933,2574.0
149,49.0,2777.0,-62.02020202020208,2574.0
150,50.0,2828.0,-67.01010101010107,2574.0
151,50.0,2666.0,-50.727272727272776,2574.0
152,50.0,2726.0,-57.0909090909091,2574.0
153,51.0,2674.0,-51.787878787878824,2574.0
154,51.0,2651.0,-49.37373737373742,2574.0
155,51.0,2704.0,-54.77777777777783,2574.0
156,52.0,2763.0,-60.60606060606063,2574.0
157,52.0,2620.0,-46.27272727272731,2574.0
158,52.0,2698.0,-54.29292929292935,2574.0
159,53.0,2750.0,-59.434343434343475,2574.0
160,53.0,2720.0,-56.47474747474749,2574.0
161,53.0,2754.0,-59.73737373737376,2574.0
162,54.0,2734.0,-57.63636363636367,2574.0
163,54.0,2718.0,-56.14141414141419,2574.0
164,54.0,2764.0,-60.92929292929297,2574.0
165,55.0,2713.0,-55.686868686868706,2574.0
166,55.0,2664.0,-50.68686868686872,2574.0
167,55.0,2788.0,-63.31313131313135,2574.0
168,56.0,2705.0,-54.91919191919198,2574.0
169,56.0,2847.0,-69.31313131313142,2574.0
170,56.0,2707.0,-54.84848484848491,2574.0
171,57.0,2704.0,-54.848484848484865,2574.0
172,57.0,2728.0,-56.868686868686915,2574.0
173,57.0,2793.0,-63.7777777777778,2574.0
174,58.0,2591.0,-43.202020202020236,2574.0
175,58.0,2975.0,-82.30303030303038,2574.0
176,58.0,2730.0,-57.22222222222228,2574.0
177,59.0,2683.0,-52.777777777777814,2574.0
178,59.0,2644.0,-48.77777777777782,2574.0
179,59.0,2758.0,-60.27272727272732,2574.0
180,60.0,2678.0,-51.878787878787904,2574.0
181,60.0,2746.0,-58.93939393939398,2574.0
182,60.0,2875.0,-72.17171717171726,2574.0
183,61.0,2745.0,-58.97979797979799,2574.0
184,61.0,2671.0,-51.373737373737406,2574.0
185,61.0,2721.0,-56.52525252525254,2574.0
186,62.0,2783.0,-62.454545454545496,2574.0
187,62.0,2693.0,-53.515151515151544,2574.0
188,62.0,2825.0,-67.00000000000004,2574.0
189,63.0,2697.0,-54.00000000000003,2574.0
190,63.0,2797.0,-64.36363636363639,2574.0
191,63.0,2729.0,-57.31313131313132,2574.0
192,64.0,2703.0,-54.5757575757576,2574.0
193,64.0,2789.0,-63.29292929292932,2574.0
194,64.0,2683.0,-52.73737373737379,2574.0
195,65.0,2655.0,-49.95959595959601,2574.0
196,65.0,2903.0,-75.05050505050508,2574.0
197,65.0,2750.0,-59.39393939393945,2574.0
198,66.0,2679.0,-52.333333333333414,2574.0
199,66.0,2599.0,-44.171717171717184,2574.0
200,66.0,2648.0,-48.91919191919194,2574.0
201,67.0,2680.0,-52.424242424242465,2574.0
202,67.0,2666.0,-50.57575757575762,2574.0
203,67.0,2723.0,-56.85858585858591,2574.0
204,68.0,2617.0,-46.020202020202056,2574.0
205,68.0,2890.0,-73.42424242424246,2574.0
206,68.0,2771.0,-61.56565656565661,2574.0
207,69.0,2621.0,-46.02020202020205,2574.0
208,69.0,2645.0,-48.86868686868691,2574.0
209,69.0,2696.0,-53.96969696969699,2574.0
210,70.0,2835.0,-67.86868686868691,2574.0
211,70.0,2729.0,-57.25252525252529,2574.0
212,70.0,2637.0,-48.09090909090912,2574.0
213,71.0,2870.0,-71.38383838383842,2574.0
214,71.0,2758.0,-60.30303030303036,2574.0
215,71.0,2801.0,-64.42424242424246,2574.0
216,72.0,2697.0,-54.030303030303074,2574.0
217,72.0,2712.0,-55.515151515151544,2574.0
218,72.0,2655.0,-49.79797979797982,2574.0
219,73.0,2752.0,-59.35353535353542,2574.0
220,73.0,2713.0,-55.69696969696975,2574.0
221,73.0,2656.0,-49.96969696969702,2574.0
222,74.0,2652.0,-49.41414141414145,2574.0
223,74.0,2740.0,-58.1818181818182,2574.0
224,74.0,2656.0,-49.8989898989899,2574.0
225,75.0,2668.0,-50.838383838383905,2574.0
226,75.0,2666.0,-51.01010101010104,2574.0
227,75.0,2772.0,-61.616161616161676,2574.0
228,76.0,2575.0,-41.888888888888914,2574.0
229,76.0,2729.0,-57.383838383838416,2574.0
230,76.0,2721.0,-56.525252525252576,2574.0
231,77.0,2630.0,-47.21212121212125,2574.0
232,77.0,2617.0,-46.141414141414174,2574.0
233,77.0,2614.0,-45.727272727272755,2574.0
234,78.0,2670.0,-51.484848484848506,2574.0
235,78.0,2687.0,-53.03030303030305,2574.0
236,78.0,2697.0,-54.191919191919226,2574.0
237,79.0,2618.0,-45.89898989898993,2574.0
238,79.0,2670.0,-51.28282828282834,2574.0
239,79.0,2717.0,-56.030303030303116,2574.0
240,80.0,2644.0,-48.61616161616168,2574.0
241,80.0,2622.0,-46.47474747474751,2574.0
242,80.0,2659.0,-50.292929292929344,2574.0
243,81.0,2684.0,-52.68686868686872,2574.0
244,81.0,2646.0,-49.04040404040407,2574.0
245,81.0,2643.0,-48.919191919191974,2574.0
246,82.0,2711.0,-55.48484848484854,2574.0
247,82.0,2658.0,-50.16161616161621,2574.0
248,82.0,2667.0,-50.92929292929292,2574.0
249,83.0,2601.0,-44.50505050505055,2574.0
250,83.0,2651.0,-49.40404040404046,2574.0
251,83.0,2769.0,-61.38383838383842,2574.0
252,84.0,2733.0,-57.74747474747482,2574.0
253,84.0,2635.0,-47.747474747474776,2574.0
254,84.0,2623.0,-46.585858585858645,2574.0
255,85.0,2637.0,-47.95959595959602,2574.0
256,85.0,2681.0,-52.14141414141419,2574.0
257,85.0,2646.0,-48.85858585858589,2574.0
258,86.0,2664.0,-50.7676767676768,2574.0
259,86.0,2674.0,-51.686868686868756,2574.0
260,86.0,2633.0,-47.696969696969745,2574.0
261,87.0,2652.0,-49.55555555555563,2574.0
262,87.0,2650.0,-49.2525252525253,2574.0
263,87.0,2583.0,-42.474747474747524,2574.0
264,88.0,2615.0,-45.7474747474748,2574.0
265,88.0,2703.0,-54.494949494949516,2574.0
266,88.0,2759.0,-60.38383838383847,2574.0
267,89.0,2729.0,-57.40404040404044,2574.0
268,89.0,2604.0,-44.36363636363641,2574.0
269,89.0,2667.0,-51.171717171717205,2574.0
270,90.0,2738.0,-58.10101010101016,2574.0
271,90.0,2615.0,-46.101010101010154,2574.0
272,90.0,2727.0,-57.00000000000002,2574.0
273,91.0,2618.0,-45.92929292929299,2574.0
274,91.0,2685.0,-52.76767676767686,2574.0
275,91.0,2761.0,-60.68686868686874,2574.0
276,92.0,2659.0,-50.27272727272732,2574.0
277,92.0,2669.0,-51.1414141414142,2574.0
278,92.0,2858.0,-70.40404040404043,2574.0
279,93.0,2636.0,-47.90909090909095,2574.0
280,93.0,2674.0,-51.79797979797983,2574.0
281,93.0,2768.0,-61.383838383838416,2574.0
282,94.0,2621.0,-46.585858585858624,2574.0
283,94.0,2609.0,-45.19191919191922,2574.0
284,94.0,2751.0,-59.61616161616166,2574.0
285,95.0,2683.0,-52.6363636363637,2574.0
286,95.0,2633.0,-47.737373737373815,2574.0
287,95.0,2731.0,-57.46464646464651,2574.0
288,96.0,2631.0,-47.2626262626263,2574.0
289,96.0,2841.0,-68.54545454545462,2574.0
290,96.0,2654.0,-49.60606060606061,2574.0
291,97.0,2873.0,-71.52525252525258,2574.0
292,97.0,2661.0,-50.46464646464651,2574.0
293,97.0,2615.0,-45.71717171717174,2574.0
294,98.0,2753.0,-59.797979797979835,2574.0
295,98.0,2662.0,-50.353535353535385,2574.0
296,98.0,2772.0,-61.53535353535358,2574.0
297,99.0,2727.0,-57.040404040404106,2574.0
298,99.0,2633.0,-47.70707070707073,2574.0
299,99.0,2732.0,-57.79797979797985,2574.0
300,100.0,2712.0,-55.45454545454554,2574.0
301,100.0,2568.0,-40.979797979798015,2568.0
302,100.0,2670.0,-51.45454545454547,2568.0
303,101.0,2684.0,-52.87878787878792,2568.0
304,101.0,2749.0,-59.24242424242427,2568.0
305,101.0,2685.0,-52.74747474747477,2568.0
306,102.0,2665.0,-51.131313131313185,2568.0
307,102.0,2685.0,-53.01010101010104,2568.0
308,102.0,2672.0,-51.40404040404048,2568.0
309,103.0,2702.0,-54.60606060606068,2568.0
310,103.0,2708.0,-54.989898989899025,2568.0
311,103.0,2670.0,-51.61616161616164,2568.0
312,104.0,2637.0,-47.919191919191974,2568.0
313,104.0,2675.0,-51.868686868686915,2568.0
314,104.0,2650.0,-49.28282828282834,2568.0
315,105.0,2723.0,-56.71717171717177,2568.0
316,105.0,2651.0,-49.3636363636364,2568.0
317,105.0,2678.0,-52.10101010101017,2568.0
318,106.0,2706.0,-54.878787878787904,2568.0
319,106.0,2641.0,-48.2727272727273,2568.0
320,106.0,2629.0,-47.38383838383841,2568.0
321,107.0,2618.0,-46.10101010101015,2568.0
322,107.0,2586.0,-42.929292929292956,2568.0
323,107.0,2630.0,-47.505050505050555,2568.0
324,108.0,2744.0,-58.858585858585926,2568.0
325,108.0,2655.0,-49.89898989898995,2568.0
326,108.0,2838.0,-68.42424242424246,2568.0
327,109.0,2756.0,-60.151515151515184,2568.0
328,109.0,2722.0,-56.68686868686872,2568.0
329,109.0,2651.0,-49.555555555555614,2568.0
330,110.0,2702.0,-54.42424242424249,2568.0
331,110.0,2696.0,-53.91919191919193,2568.0
332,110.0,2668.0,-51.19191919191924,2568.0
333,111.0,2726.0,-56.777777777777814,2568.0
334,111.0,2718.0,-56.29292929292936,2568.0
335,111.0,2663.0,-50.616161616161634,2568.0
336,112.0,2645.0,-48.76767676767679,2568.0
337,112.0,2665.0,-50.87878787878795,2568.0
338,112.0,2653.0,-49.555555555555586,2568.0
339,113.0,2678.0,-52.16161616161621,2568.0
340,113.0,2626.0,-46.898989898989925,2568.0
341,113.0,2663.0,-50.74747474747478,2568.0
342,114.0,2564.0,-40.47474747474751,2564.0
343,114.0,2702.0,-54.595959595959606,2564.0
344,114.0,2688.0,-53.28282828282833,2564.0
345,115.0,2718.0,-55.95959595959601,2564.0
346,115.0,2666.0,-50.88888888888892,2564.0
347,115.0,2748.0,-59.29292929292933,2564.0
348,116.0,2728.0,-57.0303030303031,2564.0
349,116.0,2661.0,-50.4646464646465,2564.0
350,116.0,2686.0,-53.11111111111115,2564.0
351,117.0,2725.0,-56.93939393939397,2564.0
352,117.0,2686.0,-53.090909090909086,2564.0
353,117.0,2769.0,-61.29292929292936,2564.0
354,118.0,2712.0,-55.4747474747475,2564.0
355,118.0,2719.0,-56.333333333333364,2564.0
356,118.0,2687.0,-52.81818181818187,2564.0
357,119.0,2586.0,-42.92929292929293,2564.0
358,119.0,2633.0,-47.56565656565663,2564.0
359,119.0,2670.0,-51.47474747474753,2564.0
360,120.0,2637.0,-48.16161616161624,2564.0
361,120.0,2676.0,-51.888888888888964,2564.0
362,120.0,2629.0,-47.353535353535406,2564.0
363,121.0,2701.0,-54.565656565656596,2564.0
364,121.0,2581.0,-42.18181818181821,2564.0
365,121.0,2717.0,-55.94949494949499,2564.0
366,122.0,2639.0,-47.97979797979802,2564.0
367,122.0,2709.0,-55.19191919191925,2564.0
368,122.0,2658.0,-50.080808080808126,2564.0
369,123.0,2661.0,-50.373737373737434,2564.0
370,123.0,2713.0,-55.67676767676769,2564.0
371,123.0,2657.0,-50.06060606060608,2564.0
372,124.0,2583.0,-42.58585858585861,2564.0
373,124.0,2601.0,-44.18181818181823,2564.0
374,124.0,2711.0,-55.3636363636364,2564.0
375,125.0,2624.0,-46.96969696969698,2564.0
376,125.0,2638.0,-48.2626262626263,2564.0
377,125.0,2614.0,-45.68686868686872,2564.0
378,126.0,2601.0,-44.43434343434346,2564.0
379,126.0,2798.0,-64.1414141414142,2564.0
380,126.0,2701.0,-54.47474747474752,2564.0
381,127.0,2667.0,-51.0707070707071,2564.0
382,127.0,2671.0,-51.464646464646506,2564.0
383,127.0,2648.0,-49.11111111111114,2564.0
384,128.0,2745.0,-59.33333333333341,2564.0
385,128.0,2621.0,-46.18181818181822,2564.0
386,128.0,2721.0,-56.5151515151516,2564.0
387,129.0,2702.0,-54.45454545454552,2564.0
388,129.0,2602.0,-44.52525252525255,2564.0
389,129.0,2627.0,-46.88888888888892,2564.0
390,130.0,2693.0,-53.696969696969745,2564.0
391,130.0,2724.0,-56.72727272727278,2564.0
392,130.0,2714.0,-55.92929292929294,2564.0
393,131.0,2696.0,-54.10101010101014,2564.0
394,131.0,2664.0,-51.00000000000008,2564.0
395,131.0,2750.0,-59.36363636363642,2564.0
396,132.0,2671.0,-51.08080808080812,2564.0
397,132.0,2627.0,-47.08080808080816,2564.0
398,132.0,2725.0,-56.939393939393995,2564.0
399,133.0,2618.0,-46.36363636363638,2564.0
400,133.0,2671.0,-51.47474747474751,2564.0
401,133.0,2690.0,-53.18181818181821,2564.0
402,134.0,2638.0,-47.7474747474748,2564.0
403,134.0,2679.0,-52.393939393939434,2564.0
404,134.0,2616.0,-45.91919191919196,2564.0
405,135.0,2660.0,-50.52525252525258,2564.0
406,135.0,2665.0,-50.94949494949501,2564.0
407,135.0,2706.0,-55.070707070707144,2564.0
408,136.0,2622.0,-46.40404040404043,2564.0
409,136.0,2632.0,-47.48484848484852,2564.0
410,136.0,2684.0,-52.71717171717181,2564.0
411,137.0,2673.0,-51.71717171717178,2564.0
412,137.0,2636.0,-47.80808080808087,2564.0
413,137.0,2698.0,-53.98989898989901,2564.0
414,138.0,2579.0,-42.080808080808154,2564.0
415,138.0,2655.0,-49.96969696969701,2564.0
416,138.0,2642.0,-48.27272727272731,2564.0
417,139.0,2618.0,-46.232323232323274,2564.0
418,139.0,2635.0,-47.808080808080845,2564.0
419,139.0,2676.0,-52.01010101010108,2564.0
420,140.0,2618.0,-46.08080808080811,2564.0
421,140.0,2679.0,-52.33333333333339,2564.0
422,140.0,2647.0,-49.03030303030306,2564.0
423,141.0,2663.0,-50.505050505050555,2564.0
424,141.0,2635.0,-47.828282828282894,2564.0
425,141.0,2669.0,-51.060606060606105,2564.0
426,142.0,2679.0,-52.242424242424285,2564.0
427,142.0,2616.0,-45.80808080808084,2564.0
428,142.0,2656.0,-50.030303030303095,2564.0
429,143.0,2637.0,-48.141414141414174,2564.0
430,143.0,2705.0,-54.838383838383876,2564.0
431,143.0,2671.0,-51.40404040404046,2564.0
432,144.0,2724.0,-56.91919191919195,2564.0
433,144.0,2698.0,-54.161616161616244,2564.0
434,144.0,2666.0,-51.08080808080814,2564.0
435,145.0,2754.0,-60.01010101010105,2564.0
436,145.0,2656.0,-49.969696969697026,2564.0
437,145.0,2709.0,-55.24242424242428,2564.0
438,146.0,2614.0,-45.52525252525255,2564.0
439,146.0,2675.0,-51.85858585858593,2564.0
440,146.0,2794.0,-63.78787878787884,2564.0
441,147.0,2663.0,-50.70707070707077,2564.0
442,147.0,2674.0,-51.52525252525259,2564.0
443,147.0,2640.0,-48.282828282828326,2564.0
444,148.0,2679.0,-52.313131313131336,2564.0
445,148.0,2706.0,-55.101010101010154,2564.0
446,148.0,2638.0,-48.26262626262633,2564.0
447,149.0,2700.0,-54.47474747474755,2564.0
448,149.0,2651.0,-49.25252525252533,2564.0
449,149.0,2682.0,-52.62626262626267,2564.0
450,150.0,2747.0,-59.0202020202021,2564.0
451,150.0,2654.0,-49.676767676767724,2564.0
452,150.0,2698.0,-54.13131313131319,2564.0
453,151.0,2710.0,-55.65656565656573,2564.0
454,151.0,2690.0,-53.575757575757606,2564.0
455,151.0,2651.0,-49.54545454545459,2564.0
456,152.0,2818.0,-66.37373737373744,2564.0
457,152.0,2631.0,-47.31313131313136,2564.0
458,152.0,2569.0,-41.36363636363642,2564.0
459,153.0,2636.0,-47.888888888888914,2564.0
460,153.0,2690.0,-53.17171717171722,2564.0
461,153.0,2664.0,-50.636363636363676,2564.0
462,154.0,2639.0,-48.333333333333364,2564.0
463,154.0,2605.0,-44.737373737373765,2564.0
464,154.0,2691.0,-53.36363636363642,2564.0
465,155.0,2633.0,-47.59595959595966,2564.0
466,155.0,2629.0,-47.27272727272732,2564.0
467,155.0,2681.0,-52.303030303030376,2564.0
468,156.0,2608.0,-45.09090909090912,2564.0
469,156.0,2657.0,-49.96969696969701,2564.0
470,156.0,2591.0,-43.434343434343525,2564.0
471,157.0,2698.0,-54.04040404040407,2564.0
472,157.0,2610.0,-45.545454545454575,2564.0
473,157.0,2685.0,-52.97979797979803,2564.0
474,158.0,2668.0,-51.14141414141422,2564.0
475,158.0,2726.0,-56.828282828282894,2564.0
476,158.0,2612.0,-45.28282828282829,2564.0
477,159.0,2639.0,-48.090909090909136,2564.0
478,159.0,2625.0,-46.646464646464665,2564.0
479,159.0,2781.0,-62.71717171717177,2564.0
480,160.0,2579.0,-41.90909090909095,2564.0
481,160.0,2704.0,-54.80808080808084,2564.0
482,160.0,2655.0,-49.86868686868689,2564.0
483,161.0,2618.0,-46.131313131313156,2564.0
484,161.0,2624.0,-46.555555555555614,2564.0
485,161.0,2612.0,-45.5454545454546,2564.0
486,162.0,2642.0,-48.76767676767683,2564.0
487,162.0,2662.0,-50.474747474747545,2564.0
488,162.0,2631.0,-47.37373737373741,2564.0
489,163.0,2608.0,-44.929292929292984,2564.0
490,163.0,2647.0,-48.96969696969698,2564.0
491,163.0,2729.0,-57.232323232323274,2564.0
492,164.0,2688.0,-53.29292929292937,2564.0
493,164.0,2827.0,-67.11111111111117,2564.0
494,164.0,2669.0,-51.03030303030305,2564.0
495,165.0,2601.0,-44.34343434343438,2564.0
496,165.0,2678.0,-52.31313131313136,2564.0
497,165.0,2689.0,-53.1515151515152,2564.0
498,166.0,2685.0,-52.939393939393995,2564.0
499,166.0,2607.0,-45.010101010101025,2564.0
500,166.0,2613.0,-45.505050505050534,2564.0
501,167.0,2605.0,-44.737373737373765,2564.0
502,167.0,2629.0,-47.171717171717205,2564.0
503,167.0,2607.0,-45.06060606060611,2564.0
504,168.0,2605.0,-44.78787878787883,2564.0
505,168.0,2729.0,-57.58585858585861,2564.0
506,168.0,2585.0,-42.777777777777814,2564.0
507,169.0,2670.0,-51.32323232323236,2564.0
508,169.0,2618.0,-46.23232323232329,2564.0
509,169.0,2629.0,-47.12121212121217,2564.0
510,170.0,2659.0,-50.27272727272732,2564.0
511,170.0,2617.0,-46.131313131313156,2564.0
512,170.0,2617.0,-46.16161616161617,2564.0
513,171.0,2669.0,-51.28282828282835,2564.0
514,171.0,2698.0,-53.94949494949505,2564.0
515,171.0,2630.0,-47.37373737373741,2564.0
516,172.0,2646.0,-48.93939393939397,2564.0
517,172.0,2687.0,-53.2626262626263,2564.0
518,172.0,2683.0,-52.47474747474752,2564.0
519,173.0,2690.0,-53.404040404040444,2564.0
520,173.0,2684.0,-52.78787878787888,2564.0
521,173.0,2645.0,-48.70707070707076,2564.0
522,174.0,2712.0,-55.75757575757584,2564.0
523,174.0,2656.0,-49.81818181818187,2564.0
524,174.0,2754.0,-59.94949494949502,2564.0
525,175.0,2702.0,-54.86868686868696,2564.0
526,175.0,2684.0,-52.848484848484894,2564.0
527,175.0,2659.0,-50.05050505050509,2564.0
528,176.0,2711.0,-55.61616161616164,2564.0
529,176.0,2649.0,-49.17171717171723,2564.0
530,176.0,2639.0,-48.36363636363642,2564.0
531,177.0,2639.0,-48.36363636363642,2564.0
532,177.0,2595.0,-43.75757575757579,2564.0
533,177.0,2707.0,-55.06060606060612,2564.0
534,178.0,2644.0,-48.757575757575786,2564.0
535,178.0,2597.0,-43.91919191919196,2564.0
536,178.0,2668.0,-51.09090909090914,2564.0
537,179.0,2692.0,-53.717171717171794,2564.0
538,179.0,2644.0,-48.747474747474804,2564.0
539,179.0,2617.0,-45.82828282828285,2564.0
540,180.0,2621.0,-46.41414141414144,2564.0
541,180.0,2629.0,-47.383838383838416,2564.0
542,180.0,2611.0,-45.323232323232375,2564.0
543,181.0,2678.0,-51.93939393939403,2564.0
544,181.0,2588.0,-43.08080808080812,2564.0
545,181.0,2768.0,-60.97979797979803,2564.0
546,182.0,2700.0,-54.454545454545524,2564.0
547,182.0,2687.0,-52.89898989898995,2564.0
548,182.0,2654.0,-49.97979797979802,2564.0
549,183.0,2682.0,-52.56565656565664,2564.0
550,183.0,2598.0,-44.242424242424306,2564.0
551,183.0,2579.0,-42.333333333333385,2564.0
552,184.0,2756.0,-60.030303030303045,2564.0
553,184.0,2584.0,-42.90909090909095,2564.0
554,184.0,2640.0,-48.31313131313138,2564.0
555,185.0,2616.0,-45.82828282828286,2564.0
556,185.0,2657.0,-49.98989898989902,2564.0
557,185.0,2671.0,-51.404040404040465,2564.0
