,episode,make_span,reward,min make span
182,60.0,1150.0,-61.52525252525252,1102.0
183,61.0,1181.0,-64.65656565656566,1102.0
184,61.0,1190.0,-65.56565656565657,1102.0
185,61.0,1155.0,-62.03030303030302,1102.0
186,62.0,1146.0,-61.12121212121214,1102.0
187,62.0,1192.0,-65.76767676767676,1102.0
188,62.0,1051.0,-51.525252525252526,1051.0
189,63.0,1212.0,-67.78787878787881,1051.0
190,63.0,1147.0,-61.222222222222214,1051.0
191,63.0,1124.0,-58.89898989898991,1051.0
192,64.0,1150.0,-61.52525252525254,1051.0
193,64.0,1170.0,-63.545454545454575,1051.0
194,64.0,1131.0,-59.60606060606058,1051.0
195,65.0,1156.0,-62.131313131313156,1051.0
196,65.0,1176.0,-64.15151515151516,1051.0
197,65.0,1177.0,-64.25252525252525,1051.0
198,66.0,1212.0,-67.78787878787878,1051.0
199,66.0,1132.0,-59.7070707070707,1051.0
200,66.0,1193.0,-65.86868686868688,1051.0
201,67.0,1234.0,-70.01010101010104,1051.0
202,67.0,1152.0,-61.72727272727273,1051.0
203,67.0,1162.0,-62.73737373737373,1051.0
204,68.0,1238.0,-70.41414141414144,1051.0
205,68.0,1157.0,-62.23232323232324,1051.0
206,68.0,1215.0,-68.09090909090911,1051.0
207,69.0,1210.0,-67.5858585858586,1051.0
208,69.0,1226.0,-69.20202020202021,1051.0
209,69.0,1179.0,-64.45454545454547,1051.0
210,70.0,1196.0,-66.17171717171718,1051.0
211,70.0,1157.0,-62.23232323232323,1051.0
212,70.0,1162.0,-62.73737373737375,1051.0
213,71.0,1176.0,-64.15151515151514,1051.0
214,71.0,1133.0,-59.80808080808081,1051.0
215,71.0,1134.0,-59.90909090909093,1051.0
216,72.0,1169.0,-63.44444444444445,1051.0
217,72.0,1198.0,-66.37373737373737,1051.0
218,72.0,1169.0,-63.444444444444436,1051.0
219,73.0,1121.0,-58.59595959595963,1051.0
220,73.0,1266.0,-73.24242424242428,1051.0
221,73.0,1197.0,-66.27272727272727,1051.0
222,74.0,1122.0,-58.69696969696972,1051.0
223,74.0,1144.0,-60.91919191919193,1051.0
224,74.0,1079.0,-54.353535353535364,1051.0
225,75.0,1212.0,-67.7878787878788,1051.0
226,75.0,1173.0,-63.84848484848486,1051.0
227,75.0,1190.0,-65.56565656565658,1051.0
228,76.0,1178.0,-64.35353535353535,1051.0
229,76.0,1222.0,-68.79797979797979,1051.0
230,76.0,1118.0,-58.29292929292932,1051.0
231,77.0,1131.0,-59.60606060606062,1051.0
232,77.0,1177.0,-64.25252525252526,1051.0
233,77.0,1149.0,-61.42424242424242,1051.0
234,78.0,1139.0,-60.41414141414142,1051.0
235,78.0,1144.0,-60.91919191919193,1051.0
236,78.0,1212.0,-67.7878787878788,1051.0
237,79.0,1088.0,-55.26262626262627,1051.0
238,79.0,1211.0,-67.68686868686869,1051.0
239,79.0,1132.0,-59.707070707070706,1051.0
240,80.0,1160.0,-62.53535353535353,1051.0
241,80.0,1134.0,-59.909090909090914,1051.0
242,80.0,1214.0,-67.98989898989899,1051.0
243,81.0,1143.0,-60.81818181818183,1051.0
244,81.0,1154.0,-61.92929292929295,1051.0
245,81.0,1128.0,-59.30303030303032,1051.0
246,82.0,1181.0,-64.65656565656563,1051.0
247,82.0,1051.0,-51.525252525252526,1051.0
248,82.0,1191.0,-65.66666666666669,1051.0
249,83.0,1181.0,-64.65656565656566,1051.0
250,83.0,1248.0,-71.42424242424244,1051.0
251,83.0,1132.0,-59.70707070707071,1051.0
252,84.0,1132.0,-59.70707070707071,1051.0
253,84.0,1156.0,-62.13131313131314,1051.0
254,84.0,1147.0,-61.22222222222222,1051.0
255,85.0,1170.0,-63.545454545454554,1051.0
256,85.0,1164.0,-62.93939393939395,1051.0
257,85.0,1139.0,-60.41414141414141,1051.0
258,86.0,1216.0,-68.1919191919192,1051.0
259,86.0,1227.0,-69.3030303030303,1051.0
260,86.0,1203.0,-66.87878787878789,1051.0
261,87.0,1252.0,-71.82828282828284,1051.0
262,87.0,1239.0,-70.51515151515153,1051.0
263,87.0,1174.0,-63.94949494949495,1051.0
264,88.0,1178.0,-64.35353535353535,1051.0
265,88.0,1189.0,-65.46464646464646,1051.0
266,88.0,1182.0,-64.75757575757578,1051.0
267,89.0,1130.0,-59.50505050505053,1051.0
268,89.0,1154.0,-61.929292929292934,1051.0
269,89.0,1149.0,-61.424242424242436,1051.0
270,90.0,1161.0,-62.63636363636362,1051.0
271,90.0,1179.0,-64.45454545454547,1051.0
272,90.0,1182.0,-64.75757575757575,1051.0
273,91.0,1254.0,-72.03030303030306,1051.0
274,91.0,1254.0,-72.03030303030302,1051.0
275,91.0,1178.0,-64.35353535353536,1051.0
276,92.0,1109.0,-57.38383838383838,1051.0
277,92.0,1095.0,-55.96969696969698,1051.0
278,92.0,1176.0,-64.15151515151516,1051.0
279,93.0,1188.0,-65.36363636363637,1051.0
280,93.0,1196.0,-66.17171717171716,1051.0
281,93.0,1120.0,-58.494949494949516,1051.0
282,94.0,1139.0,-60.41414141414143,1051.0
283,94.0,1085.0,-54.959595959595966,1051.0
284,94.0,1143.0,-60.818181818181834,1051.0
285,95.0,1202.0,-66.77777777777779,1051.0
286,95.0,1167.0,-63.242424242424256,1051.0
287,95.0,1196.0,-66.17171717171715,1051.0
288,96.0,1149.0,-61.42424242424242,1051.0
289,96.0,1188.0,-65.36363636363636,1051.0
290,96.0,1167.0,-63.24242424242426,1051.0
291,97.0,1139.0,-60.41414141414141,1051.0
292,97.0,1208.0,-67.3838383838384,1051.0
293,97.0,1222.0,-68.7979797979798,1051.0
294,98.0,1225.0,-69.10101010101012,1051.0
295,98.0,1149.0,-61.42424242424246,1051.0
296,98.0,1227.0,-69.30303030303031,1051.0
297,99.0,1188.0,-65.36363636363633,1051.0
298,99.0,1183.0,-64.85858585858584,1051.0
299,99.0,1147.0,-61.22222222222224,1051.0
300,100.0,1143.0,-60.81818181818183,1051.0
301,100.0,1169.0,-63.44444444444446,1051.0
302,100.0,1164.0,-62.93939393939394,1051.0
303,101.0,1125.0,-59.0,1051.0
304,101.0,1095.0,-55.96969696969698,1051.0
305,101.0,1255.0,-72.13131313131316,1051.0
306,102.0,1207.0,-67.28282828282829,1051.0
307,102.0,1142.0,-60.71717171717172,1051.0
308,102.0,1095.0,-55.96969696969698,1051.0
309,103.0,1224.0,-69.0,1051.0
310,103.0,1226.0,-69.20202020202021,1051.0
311,103.0,1242.0,-70.8181818181818,1051.0
312,104.0,1215.0,-68.09090909090911,1051.0
313,104.0,1265.0,-73.14141414141413,1051.0
314,104.0,1139.0,-60.414141414141426,1051.0
315,105.0,1124.0,-58.89898989898991,1051.0
316,105.0,1188.0,-65.36363636363636,1051.0
317,105.0,1188.0,-65.36363636363637,1051.0
318,106.0,1147.0,-61.22222222222226,1051.0
319,106.0,1139.0,-60.41414141414145,1051.0
320,106.0,1088.0,-55.26262626262626,1051.0
321,107.0,1143.0,-60.81818181818183,1051.0
322,107.0,1125.0,-59.00000000000001,1051.0
323,107.0,1162.0,-62.737373737373765,1051.0
324,108.0,1154.0,-61.92929292929292,1051.0
325,108.0,1164.0,-62.93939393939394,1051.0
326,108.0,1167.0,-63.242424242424256,1051.0
327,109.0,1140.0,-60.51515151515153,1051.0
328,109.0,1181.0,-64.65656565656569,1051.0
329,109.0,1121.0,-58.5959595959596,1051.0
330,110.0,1088.0,-55.26262626262627,1051.0
331,110.0,1123.0,-58.7979797979798,1051.0
332,110.0,1199.0,-66.47474747474747,1051.0
333,111.0,1051.0,-51.525252525252526,1051.0
334,111.0,1095.0,-55.96969696969697,1051.0
335,111.0,1147.0,-61.22222222222222,1051.0
336,112.0,1180.0,-64.55555555555556,1051.0
337,112.0,1153.0,-61.828282828282845,1051.0
338,112.0,1156.0,-62.13131313131312,1051.0
339,113.0,1167.0,-63.24242424242425,1051.0
340,113.0,1131.0,-59.606060606060616,1051.0
341,113.0,1081.0,-54.555555555555564,1051.0
342,114.0,1107.0,-57.181818181818194,1051.0
343,114.0,1151.0,-61.626262626262644,1051.0
344,114.0,1155.0,-62.03030303030303,1051.0
345,115.0,1151.0,-61.626262626262616,1051.0
346,115.0,1122.0,-58.69696969696971,1051.0
347,115.0,1154.0,-61.92929292929295,1051.0
348,116.0,1181.0,-64.65656565656568,1051.0
349,116.0,1149.0,-61.424242424242436,1051.0
350,116.0,1176.0,-64.15151515151516,1051.0
351,117.0,1200.0,-66.57575757575758,1051.0
352,117.0,1199.0,-66.47474747474749,1051.0
353,117.0,1237.0,-70.31313131313131,1051.0
354,118.0,1167.0,-63.24242424242426,1051.0
355,118.0,1232.0,-69.8080808080808,1051.0
356,118.0,1210.0,-67.58585858585862,1051.0
357,119.0,1167.0,-63.24242424242424,1051.0
358,119.0,1284.0,-75.06060606060606,1051.0
359,119.0,1167.0,-63.242424242424256,1051.0
360,120.0,1148.0,-61.32323232323234,1051.0
361,120.0,1118.0,-58.292929292929315,1051.0
362,120.0,1205.0,-67.08080808080808,1051.0
363,121.0,1264.0,-73.04040404040404,1051.0
364,121.0,1119.0,-58.3939393939394,1051.0
365,121.0,1208.0,-67.3838383838384,1051.0
366,122.0,1176.0,-64.15151515151516,1051.0
367,122.0,1140.0,-60.51515151515152,1051.0
368,122.0,1232.0,-69.80808080808083,1051.0
369,123.0,1279.0,-74.55555555555553,1051.0
370,123.0,1231.0,-69.70707070707071,1051.0
371,123.0,1148.0,-61.32323232323231,1051.0
372,124.0,1226.0,-69.2020202020202,1051.0
373,124.0,1248.0,-71.4242424242424,1051.0
374,124.0,1119.0,-58.3939393939394,1051.0
375,125.0,1107.0,-57.18181818181819,1051.0
376,125.0,1223.0,-68.89898989898991,1051.0
377,125.0,1183.0,-64.85858585858588,1051.0
378,126.0,1121.0,-58.595959595959584,1051.0
379,126.0,1153.0,-61.82828282828283,1051.0
380,126.0,1090.0,-55.46464646464649,1051.0
381,127.0,1159.0,-62.434343434343454,1051.0
382,127.0,1147.0,-61.22222222222222,1051.0
383,127.0,1116.0,-58.0909090909091,1051.0
384,128.0,1187.0,-65.26262626262628,1051.0
385,128.0,1203.0,-66.87878787878788,1051.0
386,128.0,1207.0,-67.28282828282829,1051.0
387,129.0,1131.0,-59.60606060606061,1051.0
388,129.0,1224.0,-69.00000000000001,1051.0
389,129.0,1200.0,-66.57575757575759,1051.0
390,130.0,1163.0,-62.838383838383834,1051.0
391,130.0,1160.0,-62.535353535353536,1051.0
392,130.0,1144.0,-60.919191919191924,1051.0
393,131.0,1182.0,-64.75757575757578,1051.0
394,131.0,1222.0,-68.7979797979798,1051.0
395,131.0,1182.0,-64.75757575757578,1051.0
396,132.0,1219.0,-68.49494949494951,1051.0
397,132.0,1119.0,-58.39393939393939,1051.0
398,132.0,1199.0,-66.4747474747475,1051.0
399,133.0,1142.0,-60.71717171717172,1051.0
400,133.0,1187.0,-65.26262626262627,1051.0
401,133.0,1187.0,-65.26262626262627,1051.0
402,134.0,1124.0,-58.8989898989899,1051.0
403,134.0,1174.0,-63.94949494949494,1051.0
404,134.0,1220.0,-68.5959595959596,1051.0
405,135.0,1095.0,-55.96969696969698,1051.0
406,135.0,1202.0,-66.77777777777779,1051.0
407,135.0,1158.0,-62.33333333333333,1051.0
408,136.0,1134.0,-59.90909090909093,1051.0
409,136.0,1178.0,-64.35353535353536,1051.0
410,136.0,1162.0,-62.73737373737375,1051.0
411,137.0,1219.0,-68.4949494949495,1051.0
412,137.0,1182.0,-64.75757575757576,1051.0
413,137.0,1096.0,-56.0707070707071,1051.0
414,138.0,1143.0,-60.818181818181834,1051.0
415,138.0,1110.0,-57.48484848484847,1051.0
416,138.0,1098.0,-56.27272727272728,1051.0
417,139.0,1148.0,-61.32323232323234,1051.0
418,139.0,1288.0,-75.46464646464648,1051.0
419,139.0,1185.0,-65.06060606060606,1051.0
420,140.0,1177.0,-64.25252525252525,1051.0
421,140.0,1161.0,-62.63636363636364,1051.0
422,140.0,1204.0,-66.97979797979797,1051.0
423,141.0,1155.0,-62.030303030303024,1051.0
424,141.0,1119.0,-58.3939393939394,1051.0
425,141.0,1095.0,-55.96969696969698,1051.0
426,142.0,1193.0,-65.86868686868688,1051.0
427,142.0,1131.0,-59.60606060606061,1051.0
428,142.0,1170.0,-63.54545454545456,1051.0
429,143.0,1140.0,-60.51515151515151,1051.0
430,143.0,1134.0,-59.909090909090914,1051.0
431,143.0,1228.0,-69.40404040404043,1051.0
432,144.0,1178.0,-64.35353535353536,1051.0
433,144.0,1213.0,-67.88888888888889,1051.0
434,144.0,1209.0,-67.4848484848485,1051.0
435,145.0,1143.0,-60.81818181818181,1051.0
436,145.0,1194.0,-65.96969696969698,1051.0
437,145.0,1169.0,-63.444444444444436,1051.0
438,146.0,1235.0,-70.11111111111113,1051.0
439,146.0,1180.0,-64.55555555555557,1051.0
440,146.0,1081.0,-54.555555555555564,1051.0
441,147.0,1239.0,-70.51515151515152,1051.0
442,147.0,1081.0,-54.555555555555564,1051.0
443,147.0,1228.0,-69.40404040404043,1051.0
444,148.0,1134.0,-59.909090909090914,1051.0
445,148.0,1230.0,-69.60606060606061,1051.0
446,148.0,1090.0,-55.46464646464649,1051.0
447,149.0,1109.0,-57.38383838383837,1051.0
448,149.0,1127.0,-59.20202020202021,1051.0
449,149.0,1090.0,-55.46464646464649,1051.0
450,150.0,1162.0,-62.73737373737374,1051.0
451,150.0,1137.0,-60.21212121212122,1051.0
452,150.0,1232.0,-69.80808080808083,1051.0
453,151.0,1095.0,-55.96969696969698,1051.0
454,151.0,1130.0,-59.50505050505052,1051.0
455,151.0,1134.0,-59.909090909090914,1051.0
456,152.0,1095.0,-55.96969696969698,1051.0
457,152.0,1192.0,-65.76767676767679,1051.0
458,152.0,1137.0,-60.21212121212124,1051.0
459,153.0,1166.0,-63.14141414141414,1051.0
460,153.0,1107.0,-57.18181818181819,1051.0
461,153.0,1176.0,-64.15151515151516,1051.0
462,154.0,1088.0,-55.26262626262627,1051.0
463,154.0,1214.0,-67.98989898989899,1051.0
464,154.0,1132.0,-59.70707070707072,1051.0
465,155.0,1181.0,-64.65656565656566,1051.0
466,155.0,1131.0,-59.60606060606062,1051.0
467,155.0,1254.0,-72.03030303030302,1051.0
468,156.0,1134.0,-59.90909090909093,1051.0
469,156.0,1196.0,-66.17171717171716,1051.0
470,156.0,1130.0,-59.50505050505051,1051.0
471,157.0,1130.0,-59.505050505050505,1051.0
472,157.0,1194.0,-65.96969696969698,1051.0
473,157.0,1148.0,-61.32323232323234,1051.0
474,158.0,1095.0,-55.96969696969698,1051.0
475,158.0,1148.0,-61.32323232323234,1051.0
476,158.0,1090.0,-55.46464646464649,1051.0
477,159.0,1176.0,-64.15151515151514,1051.0
478,159.0,1137.0,-60.21212121212121,1051.0
479,159.0,1095.0,-55.96969696969698,1051.0
480,160.0,1137.0,-60.212121212121225,1051.0
481,160.0,1070.0,-53.44444444444445,1051.0
482,160.0,1195.0,-66.07070707070709,1051.0
483,161.0,1090.0,-55.46464646464649,1051.0
484,161.0,1193.0,-65.86868686868685,1051.0
485,161.0,1240.0,-70.61616161616162,1051.0
486,162.0,1090.0,-55.46464646464648,1051.0
487,162.0,1134.0,-59.90909090909093,1051.0
488,162.0,1164.0,-62.939393939393945,1051.0
489,163.0,1081.0,-54.555555555555564,1051.0
490,163.0,1230.0,-69.6060606060606,1051.0
491,163.0,1166.0,-63.14141414141417,1051.0
492,164.0,1081.0,-54.555555555555564,1051.0
493,164.0,1078.0,-54.25252525252525,1051.0
494,164.0,1081.0,-54.555555555555564,1051.0
495,165.0,1173.0,-63.84848484848484,1051.0
496,165.0,1046.0,-51.02020202020202,1046.0
497,165.0,1081.0,-54.555555555555564,1046.0
498,166.0,1158.0,-62.333333333333314,1046.0
499,166.0,1119.0,-58.3939393939394,1046.0
500,166.0,1102.0,-56.676767676767696,1046.0
501,167.0,1150.0,-61.52525252525253,1046.0
502,167.0,1166.0,-63.14141414141414,1046.0
503,167.0,1242.0,-70.81818181818183,1046.0
504,168.0,1118.0,-58.29292929292931,1046.0
505,168.0,1151.0,-61.62626262626263,1046.0
506,168.0,1176.0,-64.15151515151514,1046.0
507,169.0,1148.0,-61.32323232323234,1046.0
508,169.0,1124.0,-58.89898989898989,1046.0
509,169.0,1090.0,-55.46464646464649,1046.0
510,170.0,1120.0,-58.49494949494948,1046.0
511,170.0,1132.0,-59.70707070707071,1046.0
512,170.0,1105.0,-56.979797979797986,1046.0
513,171.0,1162.0,-62.737373737373744,1046.0
514,171.0,1137.0,-60.21212121212122,1046.0
515,171.0,1122.0,-58.696969696969695,1046.0
516,172.0,1183.0,-64.85858585858585,1046.0
517,172.0,1219.0,-68.49494949494951,1046.0
518,172.0,1166.0,-63.141414141414145,1046.0
519,173.0,1137.0,-60.212121212121225,1046.0
520,173.0,1133.0,-59.80808080808082,1046.0
521,173.0,1147.0,-61.22222222222221,1046.0
522,174.0,1139.0,-60.41414141414142,1046.0
523,174.0,1140.0,-60.515151515151516,1046.0
524,174.0,1137.0,-60.21212121212121,1046.0
525,175.0,1090.0,-55.46464646464649,1046.0
526,175.0,1147.0,-61.22222222222225,1046.0
527,175.0,1162.0,-62.737373737373765,1046.0
528,176.0,1171.0,-63.64646464646467,1046.0
529,176.0,1173.0,-63.84848484848485,1046.0
530,176.0,1081.0,-54.555555555555564,1046.0
531,177.0,1225.0,-69.10101010101012,1046.0
532,177.0,1150.0,-61.52525252525254,1046.0
533,177.0,1126.0,-59.101010101010104,1046.0
534,178.0,1232.0,-69.8080808080808,1046.0
535,178.0,1171.0,-63.64646464646467,1046.0
536,178.0,1184.0,-64.95959595959597,1046.0
537,179.0,1167.0,-63.24242424242425,1046.0
538,179.0,1107.0,-57.18181818181819,1046.0
539,179.0,1118.0,-58.292929292929315,1046.0
540,180.0,1145.0,-61.02020202020202,1046.0
541,180.0,1158.0,-62.33333333333334,1046.0
542,180.0,1081.0,-54.555555555555564,1046.0
543,181.0,1208.0,-67.38383838383841,1046.0
544,181.0,1166.0,-63.14141414141414,1046.0
545,181.0,1145.0,-61.02020202020202,1046.0
546,182.0,1114.0,-57.888888888888886,1046.0
547,182.0,1120.0,-58.494949494949466,1046.0
548,182.0,1166.0,-63.14141414141416,1046.0
549,183.0,1090.0,-55.46464646464649,1046.0
550,183.0,1213.0,-67.8888888888889,1046.0
551,183.0,1065.0,-52.93939393939396,1046.0
552,184.0,1143.0,-60.81818181818184,1046.0
553,184.0,1190.0,-65.56565656565658,1046.0
554,184.0,1146.0,-61.121212121212125,1046.0
555,185.0,1242.0,-70.81818181818183,1046.0
556,185.0,1126.0,-59.10101010101011,1046.0
557,185.0,1129.0,-59.404040404040416,1046.0
558,186.0,1188.0,-65.36363636363639,1046.0
