,episode,make_span,reward,min make span
190,63.0,1107.0,-62.242424242424235,969.0
191,63.0,1011.0,-52.545454545454525,969.0
192,64.0,958.0,-47.1919191919192,958.0
193,64.0,1007.0,-52.14141414141415,958.0
194,64.0,999.0,-51.33333333333334,958.0
195,65.0,988.0,-50.22222222222223,958.0
196,65.0,1010.0,-52.44444444444444,958.0
197,65.0,1025.0,-53.95959595959598,958.0
198,66.0,1082.0,-59.71717171717172,958.0
199,66.0,937.0,-45.07070707070707,937.0
200,66.0,1012.0,-52.64646464646466,937.0
201,67.0,1039.0,-55.3737373737374,937.0
202,67.0,999.0,-51.33333333333334,937.0
203,67.0,1046.0,-56.080808080808076,937.0
204,68.0,1039.0,-55.37373737373737,937.0
205,68.0,997.0,-51.131313131313135,937.0
206,68.0,1054.0,-56.888888888888886,937.0
207,69.0,1049.0,-56.383838383838395,937.0
208,69.0,1071.0,-58.606060606060595,937.0
209,69.0,1030.0,-54.464646464646464,937.0
210,70.0,1055.0,-56.989898989899,937.0
211,70.0,969.0,-48.30303030303032,937.0
212,70.0,1011.0,-52.54545454545455,937.0
213,71.0,1072.0,-58.7070707070707,937.0
214,71.0,1061.0,-57.595959595959606,937.0
215,71.0,1011.0,-52.54545454545455,937.0
216,72.0,1032.0,-54.66666666666669,937.0
217,72.0,1129.0,-64.46464646464648,937.0
218,72.0,1060.0,-57.494949494949495,937.0
219,73.0,1070.0,-58.50505050505052,937.0
220,73.0,1047.0,-56.18181818181818,937.0
221,73.0,1069.0,-58.40404040404041,937.0
222,74.0,1023.0,-53.75757575757575,937.0
223,74.0,1005.0,-51.93939393939395,937.0
224,74.0,977.0,-49.11111111111111,937.0
225,75.0,967.0,-48.10101010101009,937.0
226,75.0,1097.0,-61.23232323232324,937.0
227,75.0,1020.0,-53.45454545454545,937.0
228,76.0,1007.0,-52.141414141414145,937.0
229,76.0,1023.0,-53.75757575757576,937.0
230,76.0,1082.0,-59.717171717171716,937.0
231,77.0,1020.0,-53.45454545454547,937.0
232,77.0,1099.0,-61.43434343434343,937.0
233,77.0,1107.0,-62.24242424242423,937.0
234,78.0,1131.0,-64.66666666666667,937.0
235,78.0,1048.0,-56.282828282828284,937.0
236,78.0,1017.0,-53.15151515151514,937.0
237,79.0,941.0,-45.474747474747474,937.0
238,79.0,1074.0,-58.90909090909091,937.0
239,79.0,1017.0,-53.15151515151516,937.0
240,80.0,1011.0,-52.54545454545455,937.0
241,80.0,1046.0,-56.080808080808076,937.0
242,80.0,1104.0,-61.93939393939394,937.0
243,81.0,1124.0,-63.95959595959597,937.0
244,81.0,1033.0,-54.76767676767677,937.0
245,81.0,1026.0,-54.06060606060607,937.0
246,82.0,1010.0,-52.44444444444444,937.0
247,82.0,1063.0,-57.79797979797979,937.0
248,82.0,1011.0,-52.54545454545456,937.0
249,83.0,1010.0,-52.444444444444436,937.0
250,83.0,1023.0,-53.757575757575765,937.0
251,83.0,1065.0,-58.00000000000002,937.0
252,84.0,1072.0,-58.70707070707073,937.0
253,84.0,1057.0,-57.191919191919176,937.0
254,84.0,1103.0,-61.83838383838384,937.0
255,85.0,1021.0,-53.555555555555564,937.0
256,85.0,1034.0,-54.86868686868687,937.0
257,85.0,1045.0,-55.979797979797986,937.0
258,86.0,1045.0,-55.979797979797986,937.0
259,86.0,1056.0,-57.09090909090908,937.0
260,86.0,1028.0,-54.262626262626284,937.0
261,87.0,1082.0,-59.71717171717173,937.0
262,87.0,1033.0,-54.76767676767677,937.0
263,87.0,1075.0,-59.01010101010102,937.0
264,88.0,1084.0,-59.91919191919193,937.0
265,88.0,1070.0,-58.505050505050505,937.0
266,88.0,1011.0,-52.54545454545453,937.0
267,89.0,1051.0,-56.58585858585859,937.0
268,89.0,1052.0,-56.6868686868687,937.0
269,89.0,1072.0,-58.707070707070706,937.0
270,90.0,1023.0,-53.75757575757575,937.0
271,90.0,1029.0,-54.36363636363638,937.0
272,90.0,1075.0,-59.01010101010101,937.0
273,91.0,1109.0,-62.44444444444444,937.0
274,91.0,1009.0,-52.343434343434346,937.0
275,91.0,1059.0,-57.39393939393939,937.0
276,92.0,1066.0,-58.10101010101011,937.0
277,92.0,1082.0,-59.717171717171716,937.0
278,92.0,1023.0,-53.757575757575744,937.0
279,93.0,1048.0,-56.28282828282829,937.0
280,93.0,1076.0,-59.111111111111114,937.0
281,93.0,1007.0,-52.14141414141415,937.0
282,94.0,1106.0,-62.14141414141416,937.0
283,94.0,1074.0,-58.909090909090914,937.0
284,94.0,1010.0,-52.44444444444444,937.0
285,95.0,1015.0,-52.94949494949494,937.0
286,95.0,950.0,-46.38383838383837,937.0
287,95.0,1022.0,-53.656565656565654,937.0
288,96.0,958.0,-47.19191919191919,937.0
289,96.0,1082.0,-59.71717171717174,937.0
290,96.0,1074.0,-58.9090909090909,937.0
291,97.0,1011.0,-52.54545454545454,937.0
292,97.0,1023.0,-53.75757575757576,937.0
293,97.0,1011.0,-52.545454545454554,937.0
294,98.0,1007.0,-52.14141414141415,937.0
295,98.0,1023.0,-53.75757575757576,937.0
296,98.0,1015.0,-52.94949494949496,937.0
297,99.0,1086.0,-60.12121212121214,937.0
298,99.0,1009.0,-52.343434343434346,937.0
299,99.0,988.0,-50.22222222222222,937.0
300,100.0,1072.0,-58.707070707070706,937.0
301,100.0,1059.0,-57.393939393939405,937.0
302,100.0,1100.0,-61.53535353535356,937.0
303,101.0,1051.0,-56.58585858585859,937.0
304,101.0,1026.0,-54.06060606060606,937.0
305,101.0,1016.0,-53.05050505050505,937.0
306,102.0,986.0,-50.02020202020201,937.0
307,102.0,1071.0,-58.60606060606064,937.0
308,102.0,1082.0,-59.717171717171716,937.0
309,103.0,1076.0,-59.11111111111111,937.0
310,103.0,1070.0,-58.505050505050505,937.0
311,103.0,1042.0,-55.67676767676769,937.0
312,104.0,1046.0,-56.080808080808076,937.0
313,104.0,988.0,-50.222222222222236,937.0
314,104.0,1035.0,-54.96969696969696,937.0
315,105.0,1069.0,-58.404040404040394,937.0
316,105.0,1087.0,-60.222222222222214,937.0
317,105.0,1059.0,-57.39393939393938,937.0
318,106.0,1033.0,-54.76767676767679,937.0
319,106.0,1010.0,-52.444444444444436,937.0
320,106.0,1065.0,-58.00000000000001,937.0
321,107.0,1052.0,-56.686868686868685,937.0
322,107.0,1092.0,-60.72727272727273,937.0
323,107.0,1009.0,-52.34343434343436,937.0
324,108.0,1035.0,-54.96969696969697,937.0
325,108.0,1012.0,-52.646464646464665,937.0
326,108.0,1007.0,-52.14141414141415,937.0
327,109.0,1071.0,-58.606060606060616,937.0
328,109.0,1015.0,-52.94949494949498,937.0
329,109.0,1023.0,-53.75757575757577,937.0
330,110.0,1007.0,-52.14141414141414,937.0
331,110.0,1011.0,-52.54545454545454,937.0
332,110.0,992.0,-50.62626262626264,937.0
333,111.0,1004.0,-51.838383838383855,937.0
334,111.0,943.0,-45.676767676767696,937.0
335,111.0,1007.0,-52.14141414141417,937.0
336,112.0,1089.0,-60.424242424242415,937.0
337,112.0,1027.0,-54.16161616161618,937.0
338,112.0,1007.0,-52.14141414141415,937.0
339,113.0,1072.0,-58.70707070707071,937.0
340,113.0,950.0,-46.38383838383839,937.0
341,113.0,1001.0,-51.53535353535356,937.0
342,114.0,1029.0,-54.363636363636374,937.0
343,114.0,1058.0,-57.292929292929294,937.0
344,114.0,1075.0,-59.01010101010101,937.0
345,115.0,1043.0,-55.77777777777777,937.0
346,115.0,1021.0,-53.55555555555557,937.0
347,115.0,1032.0,-54.66666666666667,937.0
348,116.0,999.0,-51.333333333333314,937.0
349,116.0,1013.0,-52.747474747474776,937.0
350,116.0,999.0,-51.333333333333336,937.0
351,117.0,1086.0,-60.121212121212125,937.0
352,117.0,1023.0,-53.75757575757575,937.0
353,117.0,1032.0,-54.666666666666664,937.0
354,118.0,1023.0,-53.75757575757577,937.0
355,118.0,1066.0,-58.10101010101011,937.0
356,118.0,1041.0,-55.57575757575758,937.0
357,119.0,1021.0,-53.55555555555554,937.0
358,119.0,1075.0,-59.010101010101,937.0
359,119.0,933.0,-44.66666666666667,933.0
360,120.0,1029.0,-54.36363636363637,933.0
361,120.0,1017.0,-53.15151515151516,933.0
362,120.0,1029.0,-54.36363636363637,933.0
363,121.0,1063.0,-57.7979797979798,933.0
364,121.0,941.0,-45.47474747474748,933.0
365,121.0,1015.0,-52.94949494949496,933.0
366,122.0,1075.0,-59.010101010101025,933.0
367,122.0,952.0,-46.58585858585859,933.0
368,122.0,986.0,-50.02020202020202,933.0
369,123.0,997.0,-51.13131313131313,933.0
370,123.0,1030.0,-54.46464646464645,933.0
371,123.0,998.0,-51.23232323232323,933.0
372,124.0,969.0,-48.303030303030326,933.0
373,124.0,986.0,-50.020202020202035,933.0
374,124.0,996.0,-51.03030303030304,933.0
375,125.0,1057.0,-57.19191919191918,933.0
376,125.0,1014.0,-52.848484848484844,933.0
377,125.0,1021.0,-53.55555555555554,933.0
378,126.0,1012.0,-52.646464646464665,933.0
379,126.0,1010.0,-52.44444444444444,933.0
380,126.0,983.0,-49.71717171717173,933.0
381,127.0,1048.0,-56.28282828282828,933.0
382,127.0,1023.0,-53.75757575757575,933.0
383,127.0,1025.0,-53.95959595959596,933.0
384,128.0,1063.0,-57.797979797979785,933.0
385,128.0,952.0,-46.58585858585859,933.0
386,128.0,1016.0,-53.050505050505045,933.0
387,129.0,1007.0,-52.141414141414145,933.0
388,129.0,1049.0,-56.38383838383839,933.0
389,129.0,1007.0,-52.141414141414145,933.0
390,130.0,1039.0,-55.37373737373738,933.0
391,130.0,1034.0,-54.86868686868688,933.0
392,130.0,979.0,-49.31313131313131,933.0
393,131.0,979.0,-49.31313131313132,933.0
394,131.0,1034.0,-54.868686868686886,933.0
395,131.0,1011.0,-52.545454545454575,933.0
396,132.0,1033.0,-54.76767676767679,933.0
397,132.0,1010.0,-52.444444444444464,933.0
398,132.0,999.0,-51.33333333333333,933.0
399,133.0,1014.0,-52.84848484848485,933.0
400,133.0,1011.0,-52.54545454545455,933.0
401,133.0,944.0,-45.777777777777786,933.0
402,134.0,997.0,-51.131313131313135,933.0
403,134.0,986.0,-50.02020202020202,933.0
404,134.0,1010.0,-52.44444444444445,933.0
405,135.0,997.0,-51.13131313131313,933.0
406,135.0,950.0,-46.38383838383838,933.0
407,135.0,1026.0,-54.06060606060607,933.0
408,136.0,1014.0,-52.848484848484844,933.0
409,136.0,1010.0,-52.44444444444445,933.0
410,136.0,950.0,-46.383838383838395,933.0
411,137.0,1093.0,-60.82828282828283,933.0
412,137.0,937.0,-45.070707070707066,933.0
413,137.0,1012.0,-52.64646464646464,933.0
414,138.0,976.0,-49.010101010101025,933.0
415,138.0,969.0,-48.30303030303031,933.0
416,138.0,950.0,-46.38383838383838,933.0
417,139.0,954.0,-46.78787878787879,933.0
418,139.0,1011.0,-52.54545454545456,933.0
419,139.0,1077.0,-59.21212121212122,933.0
420,140.0,998.0,-51.232323232323246,933.0
421,140.0,937.0,-45.07070707070707,933.0
422,140.0,1066.0,-58.1010101010101,933.0
423,141.0,1054.0,-56.888888888888886,933.0
424,141.0,1083.0,-59.81818181818181,933.0
425,141.0,1025.0,-53.95959595959596,933.0
426,142.0,1082.0,-59.71717171717173,933.0
427,142.0,1061.0,-57.595959595959606,933.0
428,142.0,1071.0,-58.60606060606062,933.0
429,143.0,1013.0,-52.74747474747477,933.0
430,143.0,989.0,-50.32323232323232,933.0
431,143.0,1011.0,-52.545454545454554,933.0
432,144.0,971.0,-48.50505050505051,933.0
433,144.0,1080.0,-59.51515151515153,933.0
434,144.0,1020.0,-53.454545454545446,933.0
435,145.0,1004.0,-51.83838383838385,933.0
436,145.0,1047.0,-56.18181818181819,933.0
437,145.0,1020.0,-53.454545454545475,933.0
438,146.0,1018.0,-53.252525252525245,933.0
439,146.0,1063.0,-57.7979797979798,933.0
440,146.0,983.0,-49.71717171717172,933.0
441,147.0,1020.0,-53.45454545454545,933.0
442,147.0,1082.0,-59.717171717171716,933.0
443,147.0,980.0,-49.41414141414142,933.0
444,148.0,1021.0,-53.555555555555564,933.0
445,148.0,1073.0,-58.80808080808081,933.0
446,148.0,1020.0,-53.454545454545446,933.0
447,149.0,1011.0,-52.54545454545455,933.0
448,149.0,1062.0,-57.6969696969697,933.0
449,149.0,1022.0,-53.65656565656566,933.0
450,150.0,950.0,-46.38383838383839,933.0
451,150.0,1019.0,-53.353535353535364,933.0
452,150.0,998.0,-51.23232323232324,933.0
453,151.0,1040.0,-55.47474747474749,933.0
454,151.0,1052.0,-56.686868686868685,933.0
455,151.0,1018.0,-53.25252525252525,933.0
456,152.0,1006.0,-52.04040404040405,933.0
457,152.0,997.0,-51.13131313131312,933.0
458,152.0,1034.0,-54.868686868686865,933.0
459,153.0,950.0,-46.38383838383838,933.0
460,153.0,1011.0,-52.545454545454554,933.0
461,153.0,950.0,-46.38383838383839,933.0
462,154.0,1072.0,-58.7070707070707,933.0
463,154.0,932.0,-44.56565656565656,932.0
464,154.0,985.0,-49.91919191919193,932.0
465,155.0,1056.0,-57.090909090909086,932.0
466,155.0,999.0,-51.33333333333332,932.0
467,155.0,944.0,-45.77777777777779,932.0
468,156.0,997.0,-51.13131313131313,932.0
469,156.0,999.0,-51.33333333333333,932.0
470,156.0,1045.0,-55.97979797979799,932.0
471,157.0,999.0,-51.33333333333333,932.0
472,157.0,985.0,-49.91919191919194,932.0
473,157.0,1020.0,-53.454545454545446,932.0
474,158.0,993.0,-50.72727272727272,932.0
475,158.0,997.0,-51.13131313131312,932.0
476,158.0,986.0,-50.02020202020202,932.0
477,159.0,1042.0,-55.67676767676768,932.0
478,159.0,999.0,-51.33333333333333,932.0
479,159.0,969.0,-48.30303030303031,932.0
480,160.0,999.0,-51.33333333333332,932.0
481,160.0,997.0,-51.13131313131313,932.0
482,160.0,1020.0,-53.454545454545475,932.0
483,161.0,1003.0,-51.73737373737374,932.0
484,161.0,992.0,-50.626262626262616,932.0
485,161.0,950.0,-46.3838383838384,932.0
486,162.0,1012.0,-52.64646464646464,932.0
487,162.0,1010.0,-52.44444444444443,932.0
488,162.0,992.0,-50.626262626262616,932.0
489,163.0,1010.0,-52.44444444444445,932.0
490,163.0,1028.0,-54.26262626262628,932.0
491,163.0,966.0,-48.0,932.0
492,164.0,986.0,-50.02020202020203,932.0
493,164.0,1012.0,-52.64646464646464,932.0
494,164.0,1025.0,-53.95959595959596,932.0
495,165.0,1015.0,-52.949494949494934,932.0
496,165.0,997.0,-51.13131313131313,932.0
497,165.0,937.0,-45.07070707070709,932.0
498,166.0,1039.0,-55.3737373737374,932.0
499,166.0,950.0,-46.3838383838384,932.0
500,166.0,991.0,-50.52525252525254,932.0
501,167.0,1051.0,-56.58585858585859,932.0
502,167.0,950.0,-46.38383838383838,932.0
503,167.0,950.0,-46.38383838383838,932.0
504,168.0,983.0,-49.717171717171716,932.0
505,168.0,983.0,-49.71717171717172,932.0
506,168.0,1020.0,-53.45454545454546,932.0
507,169.0,961.0,-47.4949494949495,932.0
508,169.0,999.0,-51.333333333333364,932.0
509,169.0,950.0,-46.38383838383838,932.0
510,170.0,937.0,-45.07070707070707,932.0
511,170.0,950.0,-46.38383838383838,932.0
512,170.0,1044.0,-55.8787878787879,932.0
513,171.0,958.0,-47.19191919191919,932.0
514,171.0,950.0,-46.3838383838384,932.0
515,171.0,997.0,-51.13131313131312,932.0
516,172.0,997.0,-51.13131313131313,932.0
517,172.0,1020.0,-53.45454545454546,932.0
518,172.0,1056.0,-57.09090909090911,932.0
519,173.0,950.0,-46.3838383838384,932.0
520,173.0,986.0,-50.02020202020202,932.0
521,173.0,1012.0,-52.64646464646465,932.0
522,174.0,999.0,-51.33333333333336,932.0
523,174.0,986.0,-50.020202020202035,932.0
524,174.0,999.0,-51.33333333333333,932.0
525,175.0,961.0,-47.49494949494951,932.0
526,175.0,969.0,-48.303030303030305,932.0
527,175.0,997.0,-51.13131313131313,932.0
528,176.0,986.0,-50.02020202020203,932.0
529,176.0,958.0,-47.1919191919192,932.0
530,176.0,950.0,-46.38383838383838,932.0
531,177.0,1050.0,-56.48484848484849,932.0
532,177.0,996.0,-51.03030303030303,932.0
533,177.0,1026.0,-54.060606060606055,932.0
534,178.0,950.0,-46.38383838383837,932.0
535,178.0,985.0,-49.91919191919193,932.0
536,178.0,982.0,-49.61616161616162,932.0
537,179.0,1007.0,-52.141414141414145,932.0
538,179.0,999.0,-51.33333333333333,932.0
539,179.0,967.0,-48.101010101010104,932.0
540,180.0,1019.0,-53.35353535353535,932.0
541,180.0,937.0,-45.07070707070707,932.0
542,180.0,983.0,-49.717171717171716,932.0
543,181.0,983.0,-49.71717171717172,932.0
544,181.0,1071.0,-58.606060606060616,932.0
545,181.0,1042.0,-55.67676767676769,932.0
546,182.0,950.0,-46.38383838383838,932.0
547,182.0,963.0,-47.696969696969695,932.0
548,182.0,945.0,-45.87878787878789,932.0
549,183.0,960.0,-47.39393939393939,932.0
550,183.0,1091.0,-60.62626262626263,932.0
551,183.0,1012.0,-52.64646464646465,932.0
552,184.0,1003.0,-51.73737373737375,932.0
553,184.0,985.0,-49.91919191919193,932.0
554,184.0,983.0,-49.71717171717171,932.0
555,185.0,999.0,-51.33333333333333,932.0
556,185.0,950.0,-46.38383838383838,932.0
557,185.0,1011.0,-52.54545454545456,932.0
558,186.0,983.0,-49.71717171717172,932.0
559,186.0,1031.0,-54.56565656565657,932.0
560,186.0,1047.0,-56.181818181818194,932.0
561,187.0,932.0,-44.56565656565656,932.0
562,187.0,999.0,-51.33333333333333,932.0
563,187.0,1037.0,-55.17171717171718,932.0
564,188.0,999.0,-51.333333333333336,932.0
565,188.0,999.0,-51.33333333333332,932.0
566,188.0,932.0,-44.56565656565656,932.0
567,189.0,1020.0,-53.454545454545446,932.0
568,189.0,984.0,-49.81818181818183,932.0
569,189.0,937.0,-45.07070707070709,932.0
570,190.0,950.0,-46.38383838383839,932.0
571,190.0,1009.0,-52.34343434343435,932.0
572,190.0,963.0,-47.696969696969695,932.0
573,191.0,999.0,-51.33333333333332,932.0
574,191.0,960.0,-47.39393939393939,932.0
575,191.0,981.0,-49.51515151515152,932.0
576,192.0,958.0,-47.1919191919192,932.0
577,192.0,1030.0,-54.46464646464648,932.0
578,192.0,983.0,-49.71717171717172,932.0
579,193.0,994.0,-50.828282828282845,932.0
580,193.0,1024.0,-53.858585858585855,932.0
581,193.0,950.0,-46.38383838383838,932.0
582,194.0,1039.0,-55.373737373737384,932.0
