,episode,make_span,reward,min make span
145,48.0,1098.0,-66.18556701030928,1018.0
146,48.0,1178.0,-74.43298969072164,1018.0
147,49.0,1122.0,-68.65979381443297,1018.0
148,49.0,1062.0,-62.474226804123695,1018.0
149,49.0,1209.0,-77.62886597938144,1018.0
150,50.0,1119.0,-68.35051546391753,1018.0
151,50.0,1169.0,-73.50515463917526,1018.0
152,50.0,1073.0,-63.60824742268041,1018.0
153,51.0,1026.0,-58.76288659793815,1018.0
154,51.0,1208.0,-77.5257731958763,1018.0
155,51.0,1173.0,-73.91752577319588,1018.0
156,52.0,1163.0,-72.88659793814432,1018.0
157,52.0,1081.0,-64.43298969072161,1018.0
158,52.0,1050.0,-61.23711340206185,1018.0
159,53.0,1132.0,-69.69072164948453,1018.0
160,53.0,1043.0,-60.51546391752574,1018.0
161,53.0,1213.0,-78.04123711340206,1018.0
162,54.0,1100.0,-66.39175257731958,1018.0
163,54.0,1148.0,-71.340206185567,1018.0
164,54.0,1126.0,-69.0721649484536,1018.0
165,55.0,1138.0,-70.30927835051547,1018.0
166,55.0,1140.0,-70.51546391752578,1018.0
167,55.0,1080.0,-64.3298969072165,1018.0
168,56.0,1142.0,-70.72164948453606,1018.0
169,56.0,1124.0,-68.86597938144328,1018.0
170,56.0,1115.0,-67.93814432989693,1018.0
171,57.0,1014.0,-57.525773195876276,1014.0
172,57.0,1203.0,-77.01030927835052,1014.0
173,57.0,1103.0,-66.70103092783505,1014.0
174,58.0,1153.0,-71.85567010309278,1014.0
175,58.0,1131.0,-69.58762886597937,1014.0
176,58.0,1052.0,-61.44329896907217,1014.0
177,59.0,1169.0,-73.50515463917526,1014.0
178,59.0,1193.0,-75.97938144329896,1014.0
179,59.0,1163.0,-72.88659793814433,1014.0
180,60.0,1116.0,-68.04123711340206,1014.0
181,60.0,1112.0,-67.62886597938143,1014.0
182,60.0,1009.0,-57.01030927835052,1009.0
183,61.0,1100.0,-66.3917525773196,1009.0
184,61.0,1106.0,-67.01030927835053,1009.0
185,61.0,1062.0,-62.4742268041237,1009.0
186,62.0,1078.0,-64.12371134020617,1009.0
187,62.0,1114.0,-67.83505154639175,1009.0
188,62.0,1178.0,-74.43298969072163,1009.0
189,63.0,1078.0,-64.12371134020617,1009.0
190,63.0,1166.0,-73.19587628865978,1009.0
191,63.0,1122.0,-68.65979381443294,1009.0
192,64.0,1123.0,-68.76288659793813,1009.0
193,64.0,1088.0,-65.15463917525773,1009.0
194,64.0,1165.0,-73.09278350515466,1009.0
195,65.0,1192.0,-75.87628865979383,1009.0
196,65.0,1121.0,-68.55670103092784,1009.0
197,65.0,1056.0,-61.855670103092784,1009.0
198,66.0,1187.0,-75.36082474226805,1009.0
199,66.0,1074.0,-63.711340206185554,1009.0
200,66.0,1093.0,-65.67010309278349,1009.0
201,67.0,1094.0,-65.77319587628864,1009.0
202,67.0,1168.0,-73.40206185567008,1009.0
203,67.0,1128.0,-69.27835051546393,1009.0
204,68.0,1036.0,-59.79381443298966,1009.0
205,68.0,1102.0,-66.5979381443299,1009.0
206,68.0,1063.0,-62.57731958762886,1009.0
207,69.0,1105.0,-66.90721649484537,1009.0
208,69.0,1123.0,-68.76288659793812,1009.0
209,69.0,1105.0,-66.90721649484534,1009.0
210,70.0,1078.0,-64.12371134020619,1009.0
211,70.0,1051.0,-61.340206185567006,1009.0
212,70.0,1086.0,-64.9484536082474,1009.0
213,71.0,1061.0,-62.37113402061854,1009.0
214,71.0,1126.0,-69.07216494845359,1009.0
215,71.0,1101.0,-66.49484536082473,1009.0
216,72.0,1175.0,-74.12371134020617,1009.0
217,72.0,1079.0,-64.22680412371133,1009.0
218,72.0,1168.0,-73.40206185567007,1009.0
219,73.0,1045.0,-60.72164948453607,1009.0
220,73.0,1201.0,-76.8041237113402,1009.0
221,73.0,1121.0,-68.55670103092783,1009.0
222,74.0,1001.0,-56.185567010309285,1001.0
223,74.0,1074.0,-63.711340206185575,1001.0
224,74.0,1143.0,-70.82474226804123,1001.0
225,75.0,1027.0,-58.86597938144331,1001.0
226,75.0,1179.0,-74.53608247422679,1001.0
227,75.0,1128.0,-69.2783505154639,1001.0
228,76.0,1056.0,-61.85567010309276,1001.0
229,76.0,1107.0,-67.11340206185567,1001.0
230,76.0,1073.0,-63.60824742268041,1001.0
231,77.0,1094.0,-65.77319587628864,1001.0
232,77.0,1078.0,-64.12371134020617,1001.0
233,77.0,1085.0,-64.84536082474223,1001.0
234,78.0,1086.0,-64.94845360824742,1001.0
235,78.0,1096.0,-65.97938144329896,1001.0
236,78.0,1086.0,-64.9484536082474,1001.0
237,79.0,1026.0,-58.762886597938135,1001.0
238,79.0,1084.0,-64.74226804123711,1001.0
239,79.0,1088.0,-65.15463917525771,1001.0
240,80.0,1113.0,-67.73195876288659,1001.0
241,80.0,1129.0,-69.38144329896907,1001.0
242,80.0,1066.0,-62.886597938144305,1001.0
243,81.0,1133.0,-69.79381443298968,1001.0
244,81.0,1053.0,-61.5463917525773,1001.0
245,81.0,1106.0,-67.01030927835052,1001.0
246,82.0,1033.0,-59.48453608247422,1001.0
247,82.0,1026.0,-58.762886597938135,1001.0
248,82.0,1044.0,-60.618556701030926,1001.0
249,83.0,1091.0,-65.46391752577318,1001.0
250,83.0,1111.0,-67.52577319587624,1001.0
251,83.0,1072.0,-63.50515463917525,1001.0
252,84.0,1042.0,-60.412371134020624,1001.0
253,84.0,1070.0,-63.298969072164944,1001.0
254,84.0,1047.0,-60.927835051546396,1001.0
255,85.0,1087.0,-65.05154639175255,1001.0
256,85.0,1117.0,-68.14432989690722,1001.0
257,85.0,1153.0,-71.85567010309276,1001.0
258,86.0,1179.0,-74.53608247422679,1001.0
259,86.0,1093.0,-65.67010309278349,1001.0
260,86.0,1045.0,-60.72164948453607,1001.0
261,87.0,1126.0,-69.0721649484536,1001.0
262,87.0,1099.0,-66.28865979381442,1001.0
263,87.0,1207.0,-77.42268041237112,1001.0
264,88.0,1035.0,-59.690721649484544,1001.0
265,88.0,1188.0,-75.4639175257732,1001.0
266,88.0,1100.0,-66.39175257731958,1001.0
267,89.0,1098.0,-66.18556701030926,1001.0
268,89.0,1030.0,-59.175257731958766,1001.0
269,89.0,1038.0,-60.000000000000014,1001.0
270,90.0,1080.0,-64.32989690721648,1001.0
271,90.0,1136.0,-70.10309278350516,1001.0
272,90.0,1114.0,-67.83505154639174,1001.0
273,91.0,1062.0,-62.4742268041237,1001.0
274,91.0,1061.0,-62.37113402061856,1001.0
275,91.0,1007.0,-56.80412371134019,1001.0
276,92.0,1061.0,-62.37113402061854,1001.0
277,92.0,1064.0,-62.680412371134025,1001.0
278,92.0,1088.0,-65.15463917525771,1001.0
279,93.0,1170.0,-73.60824742268042,1001.0
280,93.0,1012.0,-57.319587628866,1001.0
281,93.0,1062.0,-62.474226804123695,1001.0
282,94.0,1073.0,-63.6082474226804,1001.0
283,94.0,1044.0,-60.618556701030926,1001.0
284,94.0,1112.0,-67.62886597938144,1001.0
285,95.0,1096.0,-65.97938144329895,1001.0
286,95.0,1091.0,-65.46391752577318,1001.0
287,95.0,1076.0,-63.91752577319588,1001.0
288,96.0,1021.0,-58.24742268041236,1001.0
289,96.0,1119.0,-68.35051546391753,1001.0
290,96.0,1070.0,-63.29896907216495,1001.0
291,97.0,1179.0,-74.53608247422682,1001.0
292,97.0,1088.0,-65.15463917525773,1001.0
293,97.0,1012.0,-57.31958762886597,1001.0
294,98.0,1154.0,-71.95876288659794,1001.0
295,98.0,1071.0,-63.40206185567009,1001.0
296,98.0,1143.0,-70.82474226804123,1001.0
297,99.0,1201.0,-76.80412371134018,1001.0
298,99.0,1002.0,-56.28865979381444,1001.0
299,99.0,1069.0,-63.195876288659775,1001.0
300,100.0,1029.0,-59.07216494845361,1001.0
301,100.0,1107.0,-67.11340206185568,1001.0
302,100.0,1097.0,-66.08247422680411,1001.0
303,101.0,1047.0,-60.92783505154638,1001.0
304,101.0,1057.0,-61.958762886597945,1001.0
305,101.0,1110.0,-67.42268041237114,1001.0
306,102.0,1173.0,-73.91752577319588,1001.0
307,102.0,1081.0,-64.43298969072166,1001.0
308,102.0,1171.0,-73.71134020618555,1001.0
309,103.0,1157.0,-72.26804123711337,1001.0
310,103.0,1085.0,-64.84536082474224,1001.0
311,103.0,1034.0,-59.58762886597937,1001.0
312,104.0,1036.0,-59.79381443298968,1001.0
313,104.0,1067.0,-62.98969072164949,1001.0
314,104.0,1068.0,-63.09278350515465,1001.0
315,105.0,1009.0,-57.01030927835051,1001.0
316,105.0,1044.0,-60.61855670103091,1001.0
317,105.0,1128.0,-69.2783505154639,1001.0
318,106.0,1142.0,-70.72164948453606,1001.0
319,106.0,1087.0,-65.05154639175257,1001.0
320,106.0,1053.0,-61.5463917525773,1001.0
321,107.0,1142.0,-70.72164948453606,1001.0
322,107.0,1118.0,-68.24742268041234,1001.0
323,107.0,1173.0,-73.91752577319585,1001.0
324,108.0,1041.0,-60.309278350515456,1001.0
325,108.0,1110.0,-67.42268041237112,1001.0
326,108.0,1098.0,-66.18556701030926,1001.0
327,109.0,1032.0,-59.38144329896906,1001.0
328,109.0,1110.0,-67.42268041237112,1001.0
329,109.0,1106.0,-67.01030927835049,1001.0
330,110.0,1009.0,-57.01030927835052,1001.0
331,110.0,1094.0,-65.77319587628864,1001.0
332,110.0,1084.0,-64.74226804123711,1001.0
333,111.0,1178.0,-74.43298969072164,1001.0
334,111.0,1030.0,-59.17525773195874,1001.0
335,111.0,1102.0,-66.59793814432989,1001.0
336,112.0,1087.0,-65.05154639175258,1001.0
337,112.0,1064.0,-62.68041237113404,1001.0
338,112.0,1070.0,-63.29896907216496,1001.0
339,113.0,1080.0,-64.32989690721647,1001.0
340,113.0,1044.0,-60.61855670103092,1001.0
341,113.0,1066.0,-62.88659793814431,1001.0
342,114.0,1041.0,-60.30927835051545,1001.0
343,114.0,1076.0,-63.91752577319588,1001.0
344,114.0,1104.0,-66.80412371134021,1001.0
345,115.0,1010.0,-57.113402061855666,1001.0
346,115.0,1043.0,-60.51546391752576,1001.0
347,115.0,1055.0,-61.75257731958762,1001.0
348,116.0,1083.0,-64.63917525773195,1001.0
349,116.0,1063.0,-62.57731958762885,1001.0
350,116.0,1062.0,-62.47422680412371,1001.0
351,117.0,1060.0,-62.268041237113394,1001.0
352,117.0,1081.0,-64.43298969072166,1001.0
353,117.0,1089.0,-65.25773195876288,1001.0
354,118.0,1114.0,-67.83505154639175,1001.0
355,118.0,1101.0,-66.49484536082474,1001.0
356,118.0,1099.0,-66.28865979381442,1001.0
357,119.0,1091.0,-65.46391752577317,1001.0
358,119.0,1071.0,-63.402061855670084,1001.0
359,119.0,1097.0,-66.08247422680411,1001.0
360,120.0,1068.0,-63.092783505154635,1001.0
361,120.0,1169.0,-73.50515463917523,1001.0
362,120.0,1055.0,-61.752577319587616,1001.0
363,121.0,1113.0,-67.7319587628866,1001.0
364,121.0,1050.0,-61.23711340206186,1001.0
365,121.0,1041.0,-60.30927835051548,1001.0
366,122.0,1076.0,-63.91752577319588,1001.0
367,122.0,1140.0,-70.51546391752576,1001.0
368,122.0,1005.0,-56.59793814432988,1001.0
369,123.0,1120.0,-68.45360824742266,1001.0
370,123.0,1037.0,-59.896907216494824,1001.0
371,123.0,1127.0,-69.17525773195877,1001.0
372,124.0,1082.0,-64.53608247422679,1001.0
373,124.0,1074.0,-63.71134020618557,1001.0
374,124.0,1173.0,-73.91752577319585,1001.0
375,125.0,1101.0,-66.49484536082475,1001.0
376,125.0,1173.0,-73.91752577319588,1001.0
377,125.0,1057.0,-61.95876288659791,1001.0
378,126.0,1075.0,-63.81443298969069,1001.0
379,126.0,1077.0,-64.02061855670102,1001.0
380,126.0,1056.0,-61.85567010309278,1001.0
381,127.0,1070.0,-63.298969072164944,1001.0
382,127.0,1040.0,-60.2061855670103,1001.0
383,127.0,1055.0,-61.75257731958764,1001.0
384,128.0,1038.0,-60.00000000000001,1001.0
385,128.0,1077.0,-64.02061855670102,1001.0
386,128.0,1035.0,-59.690721649484544,1001.0
387,129.0,1113.0,-67.73195876288658,1001.0
388,129.0,1030.0,-59.175257731958745,1001.0
389,129.0,1116.0,-68.04123711340205,1001.0
390,130.0,1041.0,-60.309278350515434,1001.0
391,130.0,1037.0,-59.89690721649484,1001.0
392,130.0,1020.0,-58.144329896907195,1001.0
393,131.0,1076.0,-63.91752577319587,1001.0
394,131.0,1002.0,-56.28865979381441,1001.0
395,131.0,1049.0,-61.134020618556704,1001.0
396,132.0,1075.0,-63.81443298969071,1001.0
397,132.0,1100.0,-66.39175257731958,1001.0
398,132.0,1010.0,-57.113402061855666,1001.0
399,133.0,1049.0,-61.134020618556676,1001.0
400,133.0,1110.0,-67.42268041237114,1001.0
401,133.0,1024.0,-58.55670103092782,1001.0
402,134.0,1084.0,-64.7422680412371,1001.0
403,134.0,1032.0,-59.38144329896905,1001.0
404,134.0,1098.0,-66.18556701030927,1001.0
405,135.0,1080.0,-64.32989690721648,1001.0
406,135.0,1083.0,-64.63917525773195,1001.0
407,135.0,1089.0,-65.2577319587629,1001.0
408,136.0,1037.0,-59.896907216494824,1001.0
409,136.0,1091.0,-65.46391752577318,1001.0
410,136.0,1005.0,-56.59793814432988,1001.0
411,137.0,1064.0,-62.680412371134,1001.0
412,137.0,1138.0,-70.30927835051546,1001.0
413,137.0,1052.0,-61.443298969072146,1001.0
414,138.0,1032.0,-59.38144329896906,1001.0
415,138.0,1089.0,-65.25773195876288,1001.0
416,138.0,1094.0,-65.77319587628865,1001.0
417,139.0,1071.0,-63.40206185567011,1001.0
418,139.0,1016.0,-57.7319587628866,1001.0
419,139.0,1051.0,-61.34020618556701,1001.0
420,140.0,1075.0,-63.8144329896907,1001.0
421,140.0,1097.0,-66.0824742268041,1001.0
422,140.0,1078.0,-64.12371134020619,1001.0
423,141.0,1094.0,-65.77319587628864,1001.0
424,141.0,1115.0,-67.9381443298969,1001.0
425,141.0,1181.0,-74.74226804123711,1001.0
426,142.0,1036.0,-59.79381443298967,1001.0
427,142.0,1083.0,-64.63917525773196,1001.0
428,142.0,1211.0,-77.83505154639175,1001.0
429,143.0,1045.0,-60.72164948453607,1001.0
430,143.0,1094.0,-65.77319587628867,1001.0
431,143.0,1081.0,-64.43298969072164,1001.0
432,144.0,1061.0,-62.37113402061857,1001.0
433,144.0,1029.0,-59.0721649484536,1001.0
434,144.0,1096.0,-65.97938144329893,1001.0
435,145.0,1038.0,-59.99999999999999,1001.0
436,145.0,1068.0,-63.09278350515465,1001.0
437,145.0,1052.0,-61.44329896907213,1001.0
438,146.0,1062.0,-62.4742268041237,1001.0
439,146.0,1027.0,-58.8659793814433,1001.0
440,146.0,1095.0,-65.87628865979381,1001.0
441,147.0,1120.0,-68.45360824742264,1001.0
442,147.0,1073.0,-63.60824742268041,1001.0
443,147.0,1022.0,-58.35051546391753,1001.0
444,148.0,1030.0,-59.175257731958766,1001.0
445,148.0,1070.0,-63.29896907216495,1001.0
446,148.0,1092.0,-65.56701030927834,1001.0
447,149.0,1010.0,-57.11340206185566,1001.0
448,149.0,1027.0,-58.86597938144328,1001.0
449,149.0,1030.0,-59.17525773195876,1001.0
450,150.0,1033.0,-59.48453608247421,1001.0
451,150.0,1058.0,-62.061855670103085,1001.0
452,150.0,1121.0,-68.5567010309278,1001.0
453,151.0,1046.0,-60.824742268041234,1001.0
454,151.0,1076.0,-63.91752577319587,1001.0
455,151.0,1047.0,-60.9278350515464,1001.0
456,152.0,1037.0,-59.89690721649483,1001.0
457,152.0,982.0,-54.226804123711325,982.0
458,152.0,982.0,-54.226804123711304,982.0
459,153.0,1084.0,-64.74226804123711,982.0
460,153.0,1088.0,-65.15463917525773,982.0
461,153.0,1145.0,-71.03092783505154,982.0
462,154.0,1080.0,-64.32989690721648,982.0
463,154.0,1077.0,-64.02061855670102,982.0
464,154.0,1107.0,-67.11340206185568,982.0
465,155.0,1015.0,-57.62886597938142,982.0
466,155.0,1068.0,-63.09278350515463,982.0
467,155.0,961.0,-52.06185567010306,961.0
468,156.0,1088.0,-65.15463917525773,961.0
469,156.0,1138.0,-70.30927835051547,961.0
470,156.0,1091.0,-65.46391752577317,961.0
471,157.0,1107.0,-67.11340206185567,961.0
472,157.0,1032.0,-59.38144329896905,961.0
473,157.0,1050.0,-61.23711340206186,961.0
474,158.0,1059.0,-62.16494845360822,961.0
475,158.0,1050.0,-61.23711340206184,961.0
476,158.0,1036.0,-59.79381443298968,961.0
477,159.0,993.0,-55.36082474226805,961.0
478,159.0,1013.0,-57.422680412371115,961.0
479,159.0,1052.0,-61.44329896907216,961.0
480,160.0,1050.0,-61.23711340206185,961.0
481,160.0,1001.0,-56.18556701030927,961.0
482,160.0,1098.0,-66.18556701030926,961.0
483,161.0,1030.0,-59.17525773195876,961.0
484,161.0,1033.0,-59.4845360824742,961.0
485,161.0,1050.0,-61.23711340206184,961.0
486,162.0,1052.0,-61.44329896907217,961.0
487,162.0,1022.0,-58.3505154639175,961.0
488,162.0,1072.0,-63.50515463917526,961.0
489,163.0,1161.0,-72.68041237113401,961.0
490,163.0,1075.0,-63.814432989690694,961.0
491,163.0,1038.0,-59.99999999999997,961.0
492,164.0,1055.0,-61.75257731958763,961.0
493,164.0,1160.0,-72.57731958762884,961.0
494,164.0,982.0,-54.226804123711325,961.0
495,165.0,1119.0,-68.35051546391753,961.0
496,165.0,1144.0,-70.92783505154637,961.0
497,165.0,1050.0,-61.23711340206184,961.0
498,166.0,998.0,-55.8762886597938,961.0
499,166.0,1041.0,-60.309278350515456,961.0
500,166.0,1127.0,-69.1752577319588,961.0
501,167.0,1040.0,-60.2061855670103,961.0
502,167.0,1041.0,-60.30927835051545,961.0
503,167.0,1140.0,-70.51546391752578,961.0
504,168.0,1031.0,-59.278350515463906,961.0
505,168.0,1102.0,-66.5979381443299,961.0
506,168.0,989.0,-54.94845360824739,961.0
507,169.0,1065.0,-62.78350515463917,961.0
508,169.0,1051.0,-61.34020618556702,961.0
509,169.0,986.0,-54.63917525773194,961.0
510,170.0,1064.0,-62.68041237113401,961.0
511,170.0,1032.0,-59.38144329896906,961.0
512,170.0,1091.0,-65.4639175257732,961.0
513,171.0,1089.0,-65.25773195876288,961.0
514,171.0,1066.0,-62.88659793814432,961.0
515,171.0,1125.0,-68.96907216494843,961.0
516,172.0,1073.0,-63.608247422680414,961.0
517,172.0,1108.0,-67.21649484536081,961.0
518,172.0,1064.0,-62.680412371134,961.0
519,173.0,1026.0,-58.76288659793814,961.0
520,173.0,1070.0,-63.29896907216492,961.0
521,173.0,1082.0,-64.53608247422679,961.0
522,174.0,1037.0,-59.89690721649485,961.0
523,174.0,1098.0,-66.18556701030927,961.0
524,174.0,1039.0,-60.10309278350516,961.0
525,175.0,1126.0,-69.0721649484536,961.0
526,175.0,1036.0,-59.79381443298968,961.0
527,175.0,994.0,-55.4639175257732,961.0
528,176.0,1052.0,-61.443298969072146,961.0
529,176.0,1054.0,-61.649484536082475,961.0
530,176.0,1062.0,-62.47422680412369,961.0
531,177.0,1219.0,-78.65979381443299,961.0
532,177.0,1038.0,-59.99999999999998,961.0
533,177.0,1056.0,-61.85567010309277,961.0
534,178.0,1089.0,-65.25773195876288,961.0
535,178.0,1096.0,-65.97938144329896,961.0
536,178.0,1003.0,-56.391752577319565,961.0
537,179.0,1083.0,-64.63917525773196,961.0
538,179.0,1100.0,-66.3917525773196,961.0
539,179.0,1120.0,-68.45360824742268,961.0
540,180.0,1056.0,-61.85567010309277,961.0
541,180.0,1181.0,-74.74226804123708,961.0
542,180.0,1020.0,-58.1443298969072,961.0
543,181.0,1020.0,-58.144329896907195,961.0
544,181.0,1148.0,-71.34020618556698,961.0
545,181.0,1063.0,-62.57731958762885,961.0
546,182.0,997.0,-55.77319587628865,961.0
547,182.0,1065.0,-62.78350515463916,961.0
548,182.0,1062.0,-62.474226804123695,961.0
549,183.0,1109.0,-67.31958762886596,961.0
550,183.0,1068.0,-63.09278350515463,961.0
551,183.0,1041.0,-60.30927835051546,961.0
552,184.0,1133.0,-69.79381443298966,961.0
553,184.0,1065.0,-62.783505154639194,961.0
554,184.0,1057.0,-61.958762886597924,961.0
555,185.0,1069.0,-63.19587628865979,961.0
556,185.0,1113.0,-67.7319587628866,961.0
557,185.0,1113.0,-67.7319587628866,961.0
558,186.0,1020.0,-58.1443298969072,961.0
559,186.0,1027.0,-58.86597938144328,961.0
560,186.0,1032.0,-59.38144329896906,961.0
561,187.0,1014.0,-57.52577319587627,961.0
562,187.0,988.0,-54.845360824742265,961.0
