,episode,make_span,reward,min make span
175,58.0,613.0,-5.6938775510204085,611.0
176,58.0,636.0,-6.867346938775509,611.0
177,59.0,631.0,-6.612244897959183,611.0
178,59.0,688.0,-9.520408163265305,611.0
179,59.0,658.0,-7.989795918367346,611.0
180,60.0,661.0,-8.142857142857142,611.0
181,60.0,674.0,-8.806122448979592,611.0
182,60.0,705.0,-10.387755102040815,611.0
183,61.0,642.0,-7.173469387755103,611.0
184,61.0,684.0,-9.316326530612246,611.0
185,61.0,656.0,-7.887755102040817,611.0
186,62.0,664.0,-8.29591836734694,611.0
187,62.0,667.0,-8.448979591836736,611.0
188,62.0,616.0,-5.8469387755102025,611.0
189,63.0,620.0,-6.051020408163265,611.0
190,63.0,641.0,-7.122448979591837,611.0
191,63.0,679.0,-9.061224489795919,611.0
192,64.0,655.0,-7.836734693877552,611.0
193,64.0,724.0,-11.357142857142854,611.0
194,64.0,635.0,-6.816326530612244,611.0
195,65.0,631.0,-6.612244897959184,611.0
196,65.0,820.0,-16.255102040816325,611.0
197,65.0,662.0,-8.193877551020408,611.0
198,66.0,682.0,-9.214285714285715,611.0
199,66.0,620.0,-6.051020408163265,611.0
200,66.0,692.0,-9.724489795918366,611.0
201,67.0,650.0,-7.581632653061225,611.0
202,67.0,721.0,-11.204081632653063,611.0
203,67.0,650.0,-7.581632653061224,611.0
204,68.0,622.0,-6.153061224489797,611.0
205,68.0,642.0,-7.173469387755102,611.0
206,68.0,730.0,-11.66326530612245,611.0
207,69.0,659.0,-8.040816326530612,611.0
208,69.0,671.0,-8.653061224489797,611.0
209,69.0,746.0,-12.479591836734693,611.0
210,70.0,675.0,-8.857142857142854,611.0
211,70.0,655.0,-7.83673469387755,611.0
212,70.0,714.0,-10.846938775510203,611.0
213,71.0,667.0,-8.448979591836736,611.0
214,71.0,741.0,-12.224489795918368,611.0
215,71.0,649.0,-7.530612244897959,611.0
216,72.0,611.0,-5.591836734693878,611.0
217,72.0,631.0,-6.612244897959185,611.0
218,72.0,620.0,-6.051020408163265,611.0
219,73.0,701.0,-10.183673469387752,611.0
220,73.0,631.0,-6.612244897959185,611.0
221,73.0,735.0,-11.918367346938778,611.0
222,74.0,683.0,-9.26530612244898,611.0
223,74.0,664.0,-8.295918367346937,611.0
224,74.0,705.0,-10.387755102040817,611.0
225,75.0,684.0,-9.316326530612246,611.0
226,75.0,678.0,-9.010204081632653,611.0
227,75.0,611.0,-5.591836734693878,611.0
228,76.0,638.0,-6.969387755102041,611.0
229,76.0,663.0,-8.244897959183673,611.0
230,76.0,615.0,-5.795918367346938,611.0
231,77.0,765.0,-13.448979591836737,611.0
232,77.0,682.0,-9.214285714285715,611.0
233,77.0,710.0,-10.642857142857144,611.0
234,78.0,666.0,-8.397959183673471,611.0
235,78.0,715.0,-10.89795918367347,611.0
236,78.0,620.0,-6.051020408163265,611.0
237,79.0,660.0,-8.091836734693878,611.0
238,79.0,650.0,-7.581632653061225,611.0
239,79.0,640.0,-7.071428571428573,611.0
240,80.0,631.0,-6.612244897959185,611.0
241,80.0,642.0,-7.173469387755102,611.0
242,80.0,697.0,-9.979591836734693,611.0
243,81.0,640.0,-7.071428571428571,611.0
244,81.0,650.0,-7.5816326530612255,611.0
245,81.0,722.0,-11.255102040816327,611.0
246,82.0,631.0,-6.612244897959184,611.0
247,82.0,638.0,-6.969387755102041,611.0
248,82.0,660.0,-8.091836734693878,611.0
249,83.0,663.0,-8.244897959183675,611.0
250,83.0,650.0,-7.5816326530612255,611.0
251,83.0,680.0,-9.112244897959185,611.0
252,84.0,643.0,-7.224489795918367,611.0
253,84.0,669.0,-8.551020408163266,611.0
254,84.0,611.0,-5.591836734693877,611.0
255,85.0,618.0,-5.948979591836735,611.0
256,85.0,663.0,-8.244897959183673,611.0
257,85.0,746.0,-12.479591836734693,611.0
258,86.0,663.0,-8.244897959183675,611.0
259,86.0,664.0,-8.295918367346939,611.0
260,86.0,631.0,-6.612244897959184,611.0
261,87.0,724.0,-11.357142857142856,611.0
262,87.0,683.0,-9.26530612244898,611.0
263,87.0,642.0,-7.173469387755102,611.0
264,88.0,650.0,-7.581632653061226,611.0
265,88.0,674.0,-8.806122448979592,611.0
266,88.0,631.0,-6.612244897959184,611.0
267,89.0,655.0,-7.836734693877551,611.0
268,89.0,628.0,-6.459183673469386,611.0
269,89.0,668.0,-8.5,611.0
270,90.0,631.0,-6.612244897959183,611.0
271,90.0,637.0,-6.9183673469387745,611.0
272,90.0,675.0,-8.857142857142858,611.0
273,91.0,742.0,-12.275510204081636,611.0
274,91.0,638.0,-6.969387755102041,611.0
275,91.0,650.0,-7.581632653061224,611.0
276,92.0,631.0,-6.612244897959185,611.0
277,92.0,660.0,-8.091836734693878,611.0
278,92.0,665.0,-8.346938775510205,611.0
279,93.0,628.0,-6.459183673469388,611.0
280,93.0,656.0,-7.887755102040816,611.0
281,93.0,638.0,-6.969387755102041,611.0
282,94.0,631.0,-6.612244897959185,611.0
283,94.0,674.0,-8.806122448979592,611.0
284,94.0,631.0,-6.612244897959183,611.0
285,95.0,638.0,-6.969387755102041,611.0
286,95.0,631.0,-6.612244897959185,611.0
287,95.0,650.0,-7.5816326530612255,611.0
288,96.0,671.0,-8.653061224489798,611.0
289,96.0,676.0,-8.908163265306124,611.0
290,96.0,636.0,-6.86734693877551,611.0
291,97.0,671.0,-8.653061224489797,611.0
292,97.0,607.0,-5.387755102040816,607.0
293,97.0,681.0,-9.16326530612245,607.0
294,98.0,610.0,-5.540816326530612,607.0
295,98.0,690.0,-9.622448979591836,607.0
296,98.0,631.0,-6.612244897959183,607.0
297,99.0,676.0,-8.908163265306122,607.0
298,99.0,713.0,-10.795918367346939,607.0
299,99.0,656.0,-7.887755102040816,607.0
300,100.0,746.0,-12.479591836734693,607.0
301,100.0,751.0,-12.73469387755102,607.0
302,100.0,638.0,-6.969387755102041,607.0
303,101.0,662.0,-8.19387755102041,607.0
304,101.0,650.0,-7.5816326530612255,607.0
305,101.0,650.0,-7.581632653061225,607.0
306,102.0,650.0,-7.581632653061225,607.0
307,102.0,640.0,-7.071428571428571,607.0
308,102.0,650.0,-7.581632653061224,607.0
309,103.0,674.0,-8.806122448979592,607.0
310,103.0,673.0,-8.755102040816327,607.0
311,103.0,703.0,-10.285714285714286,607.0
312,104.0,692.0,-9.724489795918368,607.0
313,104.0,680.0,-9.112244897959185,607.0
314,104.0,746.0,-12.479591836734693,607.0
315,105.0,631.0,-6.612244897959185,607.0
316,105.0,642.0,-7.173469387755103,607.0
317,105.0,746.0,-12.479591836734693,607.0
318,106.0,650.0,-7.581632653061225,607.0
319,106.0,714.0,-10.846938775510205,607.0
320,106.0,642.0,-7.173469387755102,607.0
321,107.0,724.0,-11.357142857142858,607.0
322,107.0,650.0,-7.581632653061225,607.0
323,107.0,664.0,-8.295918367346939,607.0
324,108.0,705.0,-10.387755102040817,607.0
325,108.0,650.0,-7.581632653061224,607.0
326,108.0,678.0,-9.010204081632653,607.0
327,109.0,631.0,-6.612244897959185,607.0
328,109.0,706.0,-10.438775510204081,607.0
329,109.0,620.0,-6.051020408163265,607.0
330,110.0,667.0,-8.448979591836736,607.0
331,110.0,650.0,-7.5816326530612255,607.0
332,110.0,638.0,-6.969387755102041,607.0
333,111.0,631.0,-6.612244897959184,607.0
334,111.0,642.0,-7.173469387755102,607.0
335,111.0,631.0,-6.612244897959185,607.0
336,112.0,650.0,-7.581632653061225,607.0
337,112.0,614.0,-5.744897959183673,607.0
338,112.0,685.0,-9.36734693877551,607.0
339,113.0,629.0,-6.510204081632653,607.0
340,113.0,650.0,-7.5816326530612255,607.0
341,113.0,631.0,-6.612244897959185,607.0
342,114.0,631.0,-6.612244897959185,607.0
343,114.0,640.0,-7.071428571428572,607.0
344,114.0,650.0,-7.581632653061225,607.0
345,115.0,663.0,-8.244897959183673,607.0
346,115.0,678.0,-9.01020408163265,607.0
347,115.0,642.0,-7.173469387755103,607.0
348,116.0,624.0,-6.255102040816326,607.0
349,116.0,642.0,-7.173469387755103,607.0
350,116.0,650.0,-7.581632653061225,607.0
351,117.0,680.0,-9.112244897959185,607.0
352,117.0,713.0,-10.79591836734694,607.0
353,117.0,705.0,-10.387755102040817,607.0
354,118.0,701.0,-10.183673469387756,607.0
355,118.0,656.0,-7.887755102040817,607.0
356,118.0,714.0,-10.846938775510203,607.0
357,119.0,631.0,-6.612244897959184,607.0
358,119.0,679.0,-9.061224489795919,607.0
359,119.0,659.0,-8.040816326530612,607.0
360,120.0,631.0,-6.612244897959185,607.0
361,120.0,615.0,-5.795918367346938,607.0
362,120.0,611.0,-5.591836734693878,607.0
363,121.0,640.0,-7.071428571428571,607.0
364,121.0,642.0,-7.173469387755102,607.0
365,121.0,611.0,-5.591836734693878,607.0
366,122.0,631.0,-6.612244897959183,607.0
367,122.0,637.0,-6.918367346938776,607.0
368,122.0,650.0,-7.581632653061225,607.0
369,123.0,616.0,-5.846938775510204,607.0
370,123.0,659.0,-8.040816326530614,607.0
371,123.0,607.0,-5.387755102040816,607.0
372,124.0,701.0,-10.183673469387754,607.0
373,124.0,703.0,-10.285714285714286,607.0
374,124.0,671.0,-8.653061224489798,607.0
375,125.0,673.0,-8.755102040816325,607.0
376,125.0,625.0,-6.306122448979591,607.0
377,125.0,631.0,-6.612244897959185,607.0
378,126.0,662.0,-8.193877551020407,607.0
379,126.0,631.0,-6.612244897959183,607.0
380,126.0,650.0,-7.581632653061225,607.0
381,127.0,611.0,-5.591836734693877,607.0
382,127.0,631.0,-6.612244897959183,607.0
383,127.0,631.0,-6.612244897959185,607.0
384,128.0,672.0,-8.704081632653061,607.0
385,128.0,642.0,-7.1734693877551035,607.0
386,128.0,638.0,-6.969387755102041,607.0
387,129.0,611.0,-5.591836734693878,607.0
388,129.0,650.0,-7.581632653061224,607.0
389,129.0,686.0,-9.418367346938775,607.0
390,130.0,646.0,-7.377551020408163,607.0
391,130.0,650.0,-7.581632653061224,607.0
392,130.0,705.0,-10.387755102040815,607.0
393,131.0,611.0,-5.591836734693878,607.0
394,131.0,702.0,-10.234693877551022,607.0
395,131.0,625.0,-6.3061224489795915,607.0
396,132.0,611.0,-5.591836734693878,607.0
397,132.0,680.0,-9.112244897959185,607.0
398,132.0,657.0,-7.938775510204083,607.0
399,133.0,646.0,-7.377551020408164,607.0
400,133.0,659.0,-8.040816326530612,607.0
401,133.0,642.0,-7.173469387755102,607.0
402,134.0,697.0,-9.979591836734695,607.0
403,134.0,670.0,-8.602040816326529,607.0
404,134.0,631.0,-6.612244897959185,607.0
405,135.0,650.0,-7.5816326530612255,607.0
406,135.0,676.0,-8.908163265306122,607.0
407,135.0,659.0,-8.040816326530612,607.0
408,136.0,650.0,-7.581632653061224,607.0
409,136.0,649.0,-7.530612244897959,607.0
410,136.0,631.0,-6.612244897959184,607.0
411,137.0,705.0,-10.387755102040817,607.0
412,137.0,645.0,-7.326530612244897,607.0
413,137.0,631.0,-6.612244897959185,607.0
414,138.0,656.0,-7.887755102040816,607.0
415,138.0,611.0,-5.591836734693878,607.0
416,138.0,613.0,-5.6938775510204085,607.0
417,139.0,631.0,-6.612244897959185,607.0
418,139.0,631.0,-6.612244897959185,607.0
419,139.0,631.0,-6.612244897959184,607.0
420,140.0,631.0,-6.612244897959183,607.0
421,140.0,650.0,-7.5816326530612255,607.0
422,140.0,637.0,-6.9183673469387745,607.0
423,141.0,642.0,-7.173469387755103,607.0
424,141.0,631.0,-6.612244897959185,607.0
425,141.0,631.0,-6.612244897959183,607.0
426,142.0,698.0,-10.03061224489796,607.0
427,142.0,620.0,-6.051020408163265,607.0
428,142.0,702.0,-10.23469387755102,607.0
429,143.0,607.0,-5.387755102040816,607.0
430,143.0,628.0,-6.459183673469388,607.0
431,143.0,679.0,-9.061224489795919,607.0
432,144.0,611.0,-5.591836734693878,607.0
433,144.0,624.0,-6.255102040816325,607.0
434,144.0,702.0,-10.23469387755102,607.0
435,145.0,666.0,-8.39795918367347,607.0
436,145.0,624.0,-6.255102040816326,607.0
437,145.0,614.0,-5.744897959183673,607.0
438,146.0,611.0,-5.591836734693878,607.0
439,146.0,656.0,-7.887755102040816,607.0
440,146.0,661.0,-8.142857142857142,607.0
441,147.0,674.0,-8.806122448979592,607.0
442,147.0,642.0,-7.173469387755102,607.0
443,147.0,705.0,-10.387755102040817,607.0
444,148.0,631.0,-6.612244897959185,607.0
445,148.0,642.0,-7.173469387755102,607.0
446,148.0,656.0,-7.887755102040816,607.0
447,149.0,664.0,-8.295918367346939,607.0
448,149.0,650.0,-7.581632653061224,607.0
449,149.0,636.0,-6.86734693877551,607.0
450,150.0,638.0,-6.969387755102041,607.0
451,150.0,613.0,-5.6938775510204085,607.0
452,150.0,627.0,-6.408163265306122,607.0
453,151.0,631.0,-6.612244897959183,607.0
454,151.0,681.0,-9.163265306122451,607.0
455,151.0,641.0,-7.122448979591837,607.0
456,152.0,798.0,-15.13265306122449,607.0
457,152.0,670.0,-8.602040816326529,607.0
458,152.0,641.0,-7.122448979591837,607.0
459,153.0,631.0,-6.612244897959185,607.0
460,153.0,641.0,-7.122448979591837,607.0
461,153.0,660.0,-8.091836734693878,607.0
462,154.0,647.0,-7.428571428571429,607.0
463,154.0,620.0,-6.051020408163265,607.0
464,154.0,682.0,-9.214285714285714,607.0
465,155.0,607.0,-5.387755102040816,607.0
466,155.0,631.0,-6.612244897959183,607.0
467,155.0,631.0,-6.612244897959185,607.0
468,156.0,621.0,-6.10204081632653,607.0
469,156.0,611.0,-5.591836734693878,607.0
470,156.0,637.0,-6.918367346938776,607.0
471,157.0,637.0,-6.918367346938776,607.0
472,157.0,795.0,-14.979591836734693,607.0
473,157.0,642.0,-7.173469387755102,607.0
474,158.0,631.0,-6.612244897959185,607.0
475,158.0,613.0,-5.6938775510204085,607.0
476,158.0,622.0,-6.153061224489797,607.0
477,159.0,642.0,-7.173469387755102,607.0
478,159.0,624.0,-6.255102040816326,607.0
479,159.0,642.0,-7.173469387755103,607.0
480,160.0,637.0,-6.9183673469387745,607.0
481,160.0,611.0,-5.591836734693878,607.0
482,160.0,611.0,-5.591836734693878,607.0
483,161.0,631.0,-6.612244897959185,607.0
484,161.0,726.0,-11.45918367346939,607.0
485,161.0,642.0,-7.173469387755102,607.0
486,162.0,663.0,-8.244897959183673,607.0
487,162.0,631.0,-6.612244897959185,607.0
488,162.0,642.0,-7.173469387755102,607.0
489,163.0,631.0,-6.612244897959185,607.0
490,163.0,631.0,-6.612244897959185,607.0
491,163.0,631.0,-6.612244897959185,607.0
492,164.0,642.0,-7.173469387755102,607.0
493,164.0,642.0,-7.173469387755102,607.0
494,164.0,631.0,-6.612244897959185,607.0
495,165.0,624.0,-6.255102040816327,607.0
496,165.0,652.0,-7.683673469387756,607.0
497,165.0,642.0,-7.173469387755102,607.0
498,166.0,610.0,-5.540816326530612,607.0
499,166.0,611.0,-5.591836734693878,607.0
500,166.0,624.0,-6.255102040816325,607.0
501,167.0,642.0,-7.173469387755103,607.0
502,167.0,642.0,-7.173469387755103,607.0
503,167.0,636.0,-6.867346938775509,607.0
504,168.0,695.0,-9.877551020408163,607.0
505,168.0,624.0,-6.255102040816326,607.0
506,168.0,624.0,-6.255102040816325,607.0
507,169.0,642.0,-7.173469387755103,607.0
508,169.0,650.0,-7.581632653061224,607.0
509,169.0,631.0,-6.612244897959185,607.0
510,170.0,642.0,-7.173469387755102,607.0
511,170.0,656.0,-7.887755102040816,607.0
512,170.0,656.0,-7.887755102040816,607.0
513,171.0,664.0,-8.295918367346937,607.0
514,171.0,650.0,-7.581632653061224,607.0
515,171.0,610.0,-5.540816326530611,607.0
516,172.0,650.0,-7.581632653061224,607.0
517,172.0,631.0,-6.612244897959185,607.0
518,172.0,656.0,-7.887755102040817,607.0
519,173.0,630.0,-6.561224489795917,607.0
520,173.0,646.0,-7.377551020408163,607.0
521,173.0,664.0,-8.295918367346937,607.0
522,174.0,633.0,-6.7142857142857135,607.0
523,174.0,642.0,-7.1734693877551035,607.0
524,174.0,698.0,-10.03061224489796,607.0
525,175.0,642.0,-7.173469387755102,607.0
526,175.0,658.0,-7.9897959183673475,607.0
527,175.0,622.0,-6.153061224489797,607.0
528,176.0,642.0,-7.173469387755102,607.0
529,176.0,646.0,-7.377551020408163,607.0
530,176.0,642.0,-7.1734693877551035,607.0
531,177.0,748.0,-12.581632653061224,607.0
532,177.0,649.0,-7.530612244897959,607.0
533,177.0,744.0,-12.377551020408164,607.0
534,178.0,662.0,-8.193877551020408,607.0
535,178.0,650.0,-7.581632653061224,607.0
536,178.0,641.0,-7.122448979591837,607.0
537,179.0,631.0,-6.612244897959185,607.0
538,179.0,642.0,-7.173469387755103,607.0
539,179.0,642.0,-7.173469387755102,607.0
540,180.0,596.0,-4.826530612244898,596.0
541,180.0,631.0,-6.612244897959185,596.0
542,180.0,631.0,-6.612244897959185,596.0
543,181.0,631.0,-6.612244897959185,596.0
544,181.0,631.0,-6.612244897959185,596.0
545,181.0,611.0,-5.591836734693877,596.0
546,182.0,697.0,-9.979591836734695,596.0
547,182.0,650.0,-7.581632653061224,596.0
548,182.0,631.0,-6.612244897959185,596.0
549,183.0,650.0,-7.581632653061224,596.0
550,183.0,631.0,-6.612244897959185,596.0
551,183.0,666.0,-8.39795918367347,596.0
552,184.0,719.0,-11.10204081632653,596.0
553,184.0,631.0,-6.612244897959185,596.0
554,184.0,642.0,-7.173469387755102,596.0
555,185.0,660.0,-8.091836734693878,596.0
556,185.0,631.0,-6.612244897959185,596.0
557,185.0,642.0,-7.173469387755102,596.0
558,186.0,642.0,-7.1734693877551035,596.0
559,186.0,611.0,-5.591836734693878,596.0
560,186.0,642.0,-7.173469387755102,596.0
561,187.0,611.0,-5.591836734693877,596.0
562,187.0,722.0,-11.255102040816327,596.0
563,187.0,642.0,-7.173469387755102,596.0
564,188.0,656.0,-7.887755102040816,596.0
565,188.0,650.0,-7.581632653061224,596.0
566,188.0,722.0,-11.255102040816325,596.0
567,189.0,642.0,-7.173469387755103,596.0
568,189.0,638.0,-6.969387755102041,596.0
569,189.0,642.0,-7.173469387755102,596.0
570,190.0,722.0,-11.255102040816327,596.0
571,190.0,650.0,-7.581632653061224,596.0
572,190.0,631.0,-6.612244897959184,596.0
573,191.0,611.0,-5.591836734693878,596.0
574,191.0,606.0,-5.336734693877551,596.0
575,191.0,611.0,-5.591836734693877,596.0
576,192.0,650.0,-7.581632653061224,596.0
577,192.0,646.0,-7.377551020408164,596.0
578,192.0,643.0,-7.224489795918368,596.0
579,193.0,611.0,-5.591836734693878,596.0
580,193.0,611.0,-5.591836734693878,596.0
581,193.0,611.0,-5.591836734693878,596.0
582,194.0,631.0,-6.612244897959185,596.0
583,194.0,650.0,-7.581632653061224,596.0
584,194.0,645.0,-7.326530612244898,596.0
585,195.0,631.0,-6.612244897959185,596.0
586,195.0,631.0,-6.612244897959184,596.0
587,195.0,611.0,-5.591836734693878,596.0
588,196.0,611.0,-5.591836734693878,596.0
589,196.0,645.0,-7.3265306122448965,596.0
590,196.0,703.0,-10.285714285714286,596.0
591,197.0,611.0,-5.591836734693878,596.0
592,197.0,664.0,-8.295918367346937,596.0
593,197.0,611.0,-5.591836734693878,596.0
594,198.0,642.0,-7.173469387755103,596.0
595,198.0,611.0,-5.591836734693878,596.0
596,198.0,611.0,-5.591836734693878,596.0
597,199.0,634.0,-6.765306122448978,596.0
598,199.0,622.0,-6.153061224489796,596.0
599,199.0,611.0,-5.591836734693878,596.0
600,200.0,642.0,-7.173469387755102,596.0
601,200.0,666.0,-8.39795918367347,596.0
602,200.0,631.0,-6.612244897959185,596.0
603,201.0,611.0,-5.591836734693878,596.0
604,201.0,676.0,-8.908163265306122,596.0
605,201.0,642.0,-7.173469387755102,596.0
