,episode,make_span,reward,min make span
127,42.0,1261.0,-74.79797979797982,1028.0
128,42.0,1089.0,-53.94949494949497,1028.0
129,43.0,1094.0,-54.55555555555557,1028.0
130,43.0,1064.0,-50.919191919191924,1028.0
131,43.0,1053.0,-49.58585858585859,1028.0
132,44.0,1139.0,-60.010101010101,1028.0
133,44.0,1095.0,-54.6767676767677,1028.0
134,44.0,1140.0,-60.131313131313135,1028.0
135,45.0,1094.0,-54.55555555555558,1028.0
136,45.0,1058.0,-50.19191919191918,1028.0
137,45.0,1075.0,-52.25252525252528,1028.0
138,46.0,1121.0,-57.82828282828283,1028.0
139,46.0,1117.0,-57.343434343434346,1028.0
140,46.0,1123.0,-58.070707070707094,1028.0
141,47.0,1086.0,-53.5858585858586,1028.0
142,47.0,1092.0,-54.31313131313132,1028.0
143,47.0,1070.0,-51.64646464646466,1028.0
144,48.0,1172.0,-64.01010101010104,1028.0
145,48.0,1125.0,-58.313131313131315,1028.0
146,48.0,1109.0,-56.37373737373737,1028.0
147,49.0,1092.0,-54.313131313131315,1028.0
148,49.0,1190.0,-66.19191919191924,1028.0
149,49.0,1115.0,-57.101010101010104,1028.0
150,50.0,1166.0,-63.282828282828284,1028.0
151,50.0,1083.0,-53.22222222222222,1028.0
152,50.0,1068.0,-51.4040404040404,1028.0
153,51.0,1180.0,-64.97979797979798,1028.0
154,51.0,1118.0,-57.46464646464646,1028.0
155,51.0,1085.0,-53.46464646464647,1028.0
156,52.0,1074.0,-52.13131313131314,1028.0
157,52.0,1060.0,-50.434343434343454,1028.0
158,52.0,1088.0,-53.828282828282845,1028.0
159,53.0,1138.0,-59.8888888888889,1028.0
160,53.0,1075.0,-52.25252525252526,1028.0
161,53.0,1074.0,-52.13131313131314,1028.0
162,54.0,1099.0,-55.16161616161617,1028.0
163,54.0,1068.0,-51.40404040404043,1028.0
164,54.0,1115.0,-57.101010101010125,1028.0
165,55.0,1094.0,-54.555555555555564,1028.0
166,55.0,1121.0,-57.828282828282845,1028.0
167,55.0,1056.0,-49.94949494949495,1028.0
168,56.0,1086.0,-53.58585858585858,1028.0
169,56.0,1054.0,-49.70707070707074,1028.0
170,56.0,1086.0,-53.5858585858586,1028.0
171,57.0,1095.0,-54.676767676767696,1028.0
172,57.0,1079.0,-52.73737373737378,1028.0
173,57.0,1083.0,-53.22222222222223,1028.0
174,58.0,1172.0,-64.01010101010101,1028.0
175,58.0,1122.0,-57.94949494949498,1028.0
176,58.0,1086.0,-53.585858585858574,1028.0
177,59.0,1110.0,-56.49494949494951,1028.0
178,59.0,1075.0,-52.25252525252527,1028.0
179,59.0,1080.0,-52.858585858585855,1028.0
180,60.0,1075.0,-52.25252525252526,1028.0
181,60.0,1094.0,-54.555555555555586,1028.0
182,60.0,1090.0,-54.070707070707066,1028.0
183,61.0,1061.0,-50.55555555555554,1028.0
184,61.0,1095.0,-54.676767676767675,1028.0
185,61.0,1071.0,-51.767676767676754,1028.0
186,62.0,1125.0,-58.31313131313133,1028.0
187,62.0,1077.0,-52.4949494949495,1028.0
188,62.0,1060.0,-50.434343434343454,1028.0
189,63.0,1103.0,-55.64646464646465,1028.0
190,63.0,1094.0,-54.555555555555586,1028.0
191,63.0,1088.0,-53.82828282828284,1028.0
192,64.0,1071.0,-51.767676767676775,1028.0
193,64.0,1079.0,-52.73737373737374,1028.0
194,64.0,1095.0,-54.67676767676769,1028.0
195,65.0,1075.0,-52.252525252525274,1028.0
196,65.0,1061.0,-50.55555555555555,1028.0
197,65.0,1080.0,-52.85858585858588,1028.0
198,66.0,1088.0,-53.82828282828284,1028.0
199,66.0,1111.0,-56.616161616161605,1028.0
200,66.0,1087.0,-53.70707070707071,1028.0
201,67.0,1064.0,-50.919191919191945,1028.0
202,67.0,1075.0,-52.25252525252526,1028.0
203,67.0,1071.0,-51.767676767676775,1028.0
204,68.0,1073.0,-52.01010101010102,1028.0
205,68.0,1060.0,-50.434343434343454,1028.0
206,68.0,1095.0,-54.67676767676771,1028.0
207,69.0,1060.0,-50.43434343434344,1028.0
208,69.0,1200.0,-67.40404040404044,1028.0
209,69.0,1081.0,-52.97979797979799,1028.0
210,70.0,1097.0,-54.91919191919193,1028.0
211,70.0,1052.0,-49.464646464646485,1028.0
212,70.0,1064.0,-50.919191919191924,1028.0
213,71.0,1075.0,-52.25252525252525,1028.0
214,71.0,1068.0,-51.40404040404041,1028.0
215,71.0,1067.0,-51.2828282828283,1028.0
216,72.0,1068.0,-51.40404040404042,1028.0
217,72.0,1086.0,-53.5858585858586,1028.0
218,72.0,1102.0,-55.525252525252554,1028.0
219,73.0,1060.0,-50.43434343434344,1028.0
220,73.0,1075.0,-52.25252525252526,1028.0
221,73.0,1060.0,-50.43434343434345,1028.0
222,74.0,1079.0,-52.737373737373744,1028.0
223,74.0,1075.0,-52.252525252525274,1028.0
224,74.0,1059.0,-50.31313131313132,1028.0
225,75.0,1060.0,-50.434343434343454,1028.0
226,75.0,1060.0,-50.43434343434342,1028.0
227,75.0,997.0,-42.79797979797979,997.0
228,76.0,1075.0,-52.25252525252528,997.0
229,76.0,1060.0,-50.434343434343454,997.0
230,76.0,1075.0,-52.25252525252528,997.0
231,77.0,1102.0,-55.52525252525255,997.0
232,77.0,1098.0,-55.04040404040403,997.0
233,77.0,1075.0,-52.25252525252526,997.0
234,78.0,1075.0,-52.252525252525295,997.0
235,78.0,1071.0,-51.767676767676775,997.0
236,78.0,1077.0,-52.494949494949516,997.0
237,79.0,1060.0,-50.43434343434347,997.0
238,79.0,1060.0,-50.43434343434345,997.0
239,79.0,1090.0,-54.07070707070709,997.0
240,80.0,1075.0,-52.25252525252527,997.0
241,80.0,1039.0,-47.88888888888892,997.0
242,80.0,1081.0,-52.97979797979797,997.0
243,81.0,1060.0,-50.43434343434344,997.0
244,81.0,1075.0,-52.252525252525274,997.0
245,81.0,1068.0,-51.40404040404043,997.0
246,82.0,1060.0,-50.43434343434343,997.0
247,82.0,1064.0,-50.91919191919193,997.0
248,82.0,1060.0,-50.43434343434343,997.0
249,83.0,1105.0,-55.88888888888891,997.0
250,83.0,1072.0,-51.888888888888914,997.0
251,83.0,1053.0,-49.5858585858586,997.0
252,84.0,1078.0,-52.61616161616162,997.0
253,84.0,1184.0,-65.46464646464646,997.0
254,84.0,1081.0,-52.979797979798,997.0
255,85.0,1075.0,-52.25252525252527,997.0
256,85.0,1060.0,-50.43434343434343,997.0
257,85.0,1079.0,-52.73737373737375,997.0
258,86.0,1060.0,-50.434343434343425,997.0
259,86.0,1068.0,-51.4040404040404,997.0
260,86.0,1066.0,-51.161616161616166,997.0
261,87.0,1097.0,-54.91919191919193,997.0
262,87.0,1026.0,-46.313131313131315,997.0
263,87.0,1064.0,-50.91919191919196,997.0
264,88.0,1079.0,-52.73737373737376,997.0
265,88.0,1096.0,-54.79797979797982,997.0
266,88.0,1075.0,-52.252525252525274,997.0
267,89.0,1056.0,-49.949494949494955,997.0
268,89.0,1110.0,-56.49494949494951,997.0
269,89.0,1170.0,-63.767676767676804,997.0
270,90.0,1095.0,-54.67676767676769,997.0
271,90.0,1065.0,-51.04040404040405,997.0
272,90.0,1096.0,-54.79797979797982,997.0
273,91.0,1060.0,-50.43434343434345,997.0
274,91.0,1083.0,-53.22222222222222,997.0
275,91.0,1060.0,-50.43434343434344,997.0
276,92.0,1061.0,-50.55555555555556,997.0
277,92.0,1079.0,-52.73737373737373,997.0
278,92.0,1060.0,-50.434343434343425,997.0
279,93.0,1075.0,-52.25252525252526,997.0
280,93.0,1071.0,-51.767676767676775,997.0
281,93.0,1060.0,-50.43434343434342,997.0
282,94.0,1068.0,-51.404040404040416,997.0
283,94.0,1060.0,-50.43434343434344,997.0
284,94.0,1061.0,-50.55555555555556,997.0
285,95.0,1068.0,-51.40404040404042,997.0
286,95.0,1166.0,-63.2828282828283,997.0
287,95.0,1060.0,-50.43434343434345,997.0
288,96.0,1075.0,-52.25252525252526,997.0
289,96.0,1095.0,-54.676767676767675,997.0
290,96.0,1085.0,-53.46464646464647,997.0
291,97.0,1094.0,-54.555555555555564,997.0
292,97.0,1056.0,-49.94949494949496,997.0
293,97.0,1060.0,-50.43434343434345,997.0
294,98.0,1094.0,-54.55555555555556,997.0
295,98.0,1068.0,-51.4040404040404,997.0
296,98.0,1060.0,-50.43434343434344,997.0
297,99.0,1085.0,-53.46464646464647,997.0
298,99.0,1080.0,-52.858585858585855,997.0
299,99.0,1018.0,-45.34343434343436,997.0
300,100.0,1064.0,-50.9191919191919,997.0
301,100.0,1015.0,-44.979797979797986,997.0
302,100.0,1101.0,-55.404040404040416,997.0
303,101.0,1095.0,-54.6767676767677,997.0
304,101.0,1060.0,-50.434343434343454,997.0
305,101.0,1060.0,-50.434343434343425,997.0
306,102.0,1064.0,-50.91919191919194,997.0
307,102.0,1064.0,-50.919191919191924,997.0
308,102.0,1098.0,-55.04040404040405,997.0
309,103.0,1143.0,-60.494949494949516,997.0
310,103.0,1116.0,-57.222222222222214,997.0
311,103.0,1071.0,-51.76767676767676,997.0
312,104.0,1090.0,-54.07070707070708,997.0
313,104.0,1075.0,-52.25252525252525,997.0
314,104.0,1075.0,-52.252525252525274,997.0
315,105.0,1083.0,-53.22222222222225,997.0
316,105.0,1091.0,-54.1919191919192,997.0
317,105.0,1007.0,-44.01010101010102,997.0
318,106.0,1068.0,-51.404040404040416,997.0
319,106.0,1060.0,-50.43434343434345,997.0
320,106.0,1060.0,-50.43434343434344,997.0
321,107.0,1070.0,-51.646464646464665,997.0
322,107.0,1064.0,-50.91919191919194,997.0
323,107.0,1075.0,-52.25252525252528,997.0
324,108.0,1064.0,-50.91919191919193,997.0
325,108.0,1103.0,-55.64646464646467,997.0
326,108.0,1060.0,-50.43434343434344,997.0
327,109.0,1060.0,-50.43434343434346,997.0
328,109.0,1060.0,-50.43434343434345,997.0
329,109.0,1068.0,-51.4040404040404,997.0
330,110.0,1114.0,-56.979797979797986,997.0
331,110.0,1125.0,-58.31313131313132,997.0
332,110.0,1060.0,-50.43434343434346,997.0
333,111.0,1060.0,-50.43434343434343,997.0
334,111.0,1057.0,-50.07070707070706,997.0
335,111.0,1053.0,-49.585858585858595,997.0
336,112.0,1053.0,-49.5858585858586,997.0
337,112.0,1083.0,-53.22222222222223,997.0
338,112.0,1060.0,-50.43434343434345,997.0
339,113.0,1075.0,-52.252525252525274,997.0
340,113.0,1140.0,-60.131313131313135,997.0
341,113.0,1060.0,-50.43434343434345,997.0
342,114.0,1060.0,-50.43434343434343,997.0
343,114.0,1060.0,-50.43434343434344,997.0
344,114.0,1035.0,-47.40404040404042,997.0
345,115.0,1075.0,-52.25252525252527,997.0
346,115.0,1063.0,-50.79797979797982,997.0
347,115.0,1060.0,-50.43434343434346,997.0
348,116.0,1064.0,-50.91919191919194,997.0
349,116.0,1060.0,-50.43434343434345,997.0
350,116.0,1060.0,-50.43434343434345,997.0
351,117.0,1060.0,-50.434343434343454,997.0
352,117.0,1075.0,-52.25252525252526,997.0
353,117.0,1060.0,-50.43434343434347,997.0
354,118.0,1053.0,-49.58585858585859,997.0
355,118.0,1060.0,-50.43434343434346,997.0
356,118.0,1060.0,-50.434343434343425,997.0
357,119.0,1060.0,-50.43434343434345,997.0
358,119.0,1079.0,-52.73737373737375,997.0
359,119.0,1086.0,-53.5858585858586,997.0
360,120.0,1060.0,-50.43434343434344,997.0
361,120.0,1060.0,-50.43434343434345,997.0
362,120.0,1095.0,-54.676767676767675,997.0
363,121.0,1064.0,-50.91919191919194,997.0
364,121.0,1060.0,-50.43434343434345,997.0
365,121.0,1097.0,-54.91919191919193,997.0
366,122.0,1060.0,-50.434343434343454,997.0
367,122.0,1060.0,-50.434343434343425,997.0
368,122.0,1064.0,-50.91919191919193,997.0
369,123.0,1064.0,-50.91919191919194,997.0
370,123.0,1024.0,-46.07070707070707,997.0
371,123.0,1060.0,-50.43434343434344,997.0
372,124.0,1111.0,-56.61616161616165,997.0
373,124.0,1060.0,-50.43434343434344,997.0
374,124.0,1070.0,-51.64646464646465,997.0
375,125.0,1067.0,-51.2828282828283,997.0
376,125.0,1060.0,-50.43434343434344,997.0
377,125.0,1083.0,-53.22222222222224,997.0
378,126.0,1095.0,-54.676767676767696,997.0
379,126.0,1064.0,-50.919191919191924,997.0
380,126.0,1075.0,-52.25252525252527,997.0
381,127.0,1060.0,-50.43434343434345,997.0
382,127.0,1031.0,-46.919191919191924,997.0
383,127.0,1064.0,-50.91919191919194,997.0
384,128.0,1088.0,-53.828282828282866,997.0
385,128.0,1075.0,-52.25252525252527,997.0
386,128.0,1064.0,-50.91919191919194,997.0
387,129.0,1060.0,-50.43434343434344,997.0
388,129.0,1056.0,-49.94949494949495,997.0
389,129.0,1131.0,-59.04040404040404,997.0
390,130.0,1084.0,-53.343434343434346,997.0
391,130.0,1060.0,-50.43434343434343,997.0
392,130.0,1060.0,-50.43434343434345,997.0
393,131.0,1083.0,-53.22222222222225,997.0
394,131.0,1060.0,-50.434343434343454,997.0
395,131.0,1079.0,-52.737373737373744,997.0
396,132.0,1064.0,-50.91919191919194,997.0
397,132.0,1060.0,-50.43434343434344,997.0
398,132.0,1060.0,-50.434343434343454,997.0
399,133.0,1064.0,-50.919191919191945,997.0
400,133.0,1068.0,-51.40404040404041,997.0
401,133.0,1064.0,-50.919191919191945,997.0
402,134.0,1060.0,-50.43434343434342,997.0
403,134.0,1053.0,-49.585858585858595,997.0
404,134.0,1064.0,-50.91919191919193,997.0
405,135.0,1060.0,-50.434343434343425,997.0
406,135.0,1060.0,-50.434343434343454,997.0
407,135.0,1088.0,-53.82828282828283,997.0
408,136.0,1060.0,-50.43434343434342,997.0
409,136.0,1053.0,-49.58585858585861,997.0
410,136.0,1103.0,-55.64646464646465,997.0
411,137.0,1060.0,-50.434343434343475,997.0
412,137.0,1060.0,-50.43434343434343,997.0
413,137.0,1060.0,-50.43434343434344,997.0
414,138.0,1060.0,-50.43434343434346,997.0
415,138.0,1068.0,-51.404040404040394,997.0
416,138.0,1060.0,-50.43434343434343,997.0
417,139.0,1095.0,-54.67676767676771,997.0
418,139.0,1079.0,-52.737373737373744,997.0
419,139.0,1060.0,-50.43434343434344,997.0
420,140.0,1067.0,-51.28282828282828,997.0
421,140.0,1063.0,-50.797979797979835,997.0
422,140.0,1060.0,-50.43434343434344,997.0
423,141.0,1060.0,-50.43434343434345,997.0
424,141.0,1075.0,-52.25252525252525,997.0
425,141.0,1060.0,-50.43434343434345,997.0
426,142.0,1053.0,-49.58585858585859,997.0
427,142.0,1093.0,-54.43434343434343,997.0
428,142.0,1083.0,-53.222222222222236,997.0
429,143.0,992.0,-42.19191919191922,992.0
430,143.0,1084.0,-53.34343434343437,992.0
431,143.0,1060.0,-50.434343434343454,992.0
432,144.0,1077.0,-52.49494949494949,992.0
433,144.0,1088.0,-53.828282828282845,992.0
434,144.0,1074.0,-52.13131313131314,992.0
435,145.0,1060.0,-50.43434343434344,992.0
436,145.0,1060.0,-50.434343434343425,992.0
437,145.0,1071.0,-51.7676767676768,992.0
438,146.0,1088.0,-53.828282828282845,992.0
439,146.0,1053.0,-49.5858585858586,992.0
440,146.0,1060.0,-50.434343434343454,992.0
441,147.0,1060.0,-50.43434343434344,992.0
442,147.0,1060.0,-50.434343434343425,992.0
443,147.0,1072.0,-51.8888888888889,992.0
444,148.0,1060.0,-50.43434343434346,992.0
445,148.0,1071.0,-51.76767676767678,992.0
446,148.0,1060.0,-50.434343434343454,992.0
447,149.0,1060.0,-50.43434343434344,992.0
448,149.0,1060.0,-50.43434343434347,992.0
449,149.0,1095.0,-54.67676767676771,992.0
450,150.0,1064.0,-50.919191919191924,992.0
451,150.0,1064.0,-50.91919191919194,992.0
452,150.0,1013.0,-44.73737373737376,992.0
453,151.0,1064.0,-50.91919191919193,992.0
454,151.0,1053.0,-49.58585858585859,992.0
455,151.0,1064.0,-50.919191919191924,992.0
456,152.0,1033.0,-47.161616161616166,992.0
457,152.0,1089.0,-53.94949494949497,992.0
458,152.0,1060.0,-50.43434343434345,992.0
459,153.0,1060.0,-50.434343434343454,992.0
460,153.0,1060.0,-50.434343434343454,992.0
461,153.0,1060.0,-50.434343434343454,992.0
462,154.0,1060.0,-50.43434343434345,992.0
463,154.0,1060.0,-50.43434343434345,992.0
464,154.0,1060.0,-50.434343434343454,992.0
465,155.0,1095.0,-54.67676767676769,992.0
466,155.0,1060.0,-50.43434343434342,992.0
467,155.0,1060.0,-50.43434343434342,992.0
468,156.0,1060.0,-50.43434343434345,992.0
469,156.0,1060.0,-50.434343434343425,992.0
470,156.0,1060.0,-50.434343434343475,992.0
471,157.0,1053.0,-49.58585858585861,992.0
472,157.0,1060.0,-50.43434343434342,992.0
473,157.0,1079.0,-52.73737373737375,992.0
474,158.0,1060.0,-50.43434343434345,992.0
475,158.0,1060.0,-50.43434343434345,992.0
476,158.0,1064.0,-50.91919191919193,992.0
477,159.0,1060.0,-50.43434343434341,992.0
478,159.0,1060.0,-50.43434343434341,992.0
479,159.0,1060.0,-50.434343434343425,992.0
480,160.0,1060.0,-50.434343434343454,992.0
481,160.0,1060.0,-50.434343434343454,992.0
482,160.0,1060.0,-50.43434343434345,992.0
483,161.0,1060.0,-50.43434343434346,992.0
484,161.0,1060.0,-50.43434343434345,992.0
485,161.0,1060.0,-50.43434343434344,992.0
486,162.0,1060.0,-50.43434343434344,992.0
487,162.0,1060.0,-50.43434343434344,992.0
488,162.0,1060.0,-50.43434343434345,992.0
489,163.0,1060.0,-50.43434343434347,992.0
490,163.0,1060.0,-50.43434343434344,992.0
491,163.0,1060.0,-50.43434343434347,992.0
492,164.0,1060.0,-50.43434343434344,992.0
493,164.0,1014.0,-44.85858585858586,992.0
494,164.0,1060.0,-50.43434343434344,992.0
495,165.0,1060.0,-50.43434343434341,992.0
496,165.0,1060.0,-50.43434343434346,992.0
497,165.0,1060.0,-50.43434343434344,992.0
498,166.0,1060.0,-50.43434343434341,992.0
499,166.0,1060.0,-50.43434343434344,992.0
500,166.0,1060.0,-50.43434343434345,992.0
501,167.0,1060.0,-50.434343434343425,992.0
502,167.0,1060.0,-50.43434343434345,992.0
503,167.0,1060.0,-50.434343434343425,992.0
504,168.0,1060.0,-50.434343434343425,992.0
505,168.0,1060.0,-50.43434343434344,992.0
506,168.0,1060.0,-50.43434343434343,992.0
507,169.0,1014.0,-44.85858585858587,992.0
508,169.0,1064.0,-50.91919191919194,992.0
509,169.0,1060.0,-50.434343434343454,992.0
510,170.0,1060.0,-50.434343434343454,992.0
511,170.0,1060.0,-50.43434343434343,992.0
512,170.0,1060.0,-50.43434343434342,992.0
513,171.0,1060.0,-50.43434343434341,992.0
514,171.0,1060.0,-50.43434343434345,992.0
515,171.0,1053.0,-49.58585858585859,992.0
516,172.0,1060.0,-50.43434343434342,992.0
517,172.0,1060.0,-50.434343434343425,992.0
518,172.0,1060.0,-50.43434343434345,992.0
519,173.0,1060.0,-50.434343434343454,992.0
520,173.0,1060.0,-50.434343434343454,992.0
521,173.0,1060.0,-50.43434343434344,992.0
522,174.0,1060.0,-50.43434343434343,992.0
523,174.0,1060.0,-50.43434343434344,992.0
524,174.0,1060.0,-50.43434343434342,992.0
525,175.0,1060.0,-50.43434343434342,992.0
526,175.0,1060.0,-50.434343434343425,992.0
527,175.0,1013.0,-44.73737373737376,992.0
528,176.0,1060.0,-50.43434343434343,992.0
529,176.0,1013.0,-44.737373737373765,992.0
530,176.0,1060.0,-50.43434343434344,992.0
531,177.0,1060.0,-50.43434343434341,992.0
532,177.0,1061.0,-50.55555555555558,992.0
533,177.0,1060.0,-50.434343434343454,992.0
534,178.0,1053.0,-49.58585858585859,992.0
535,178.0,1060.0,-50.43434343434345,992.0
536,178.0,1014.0,-44.85858585858587,992.0
537,179.0,1060.0,-50.43434343434345,992.0
538,179.0,1060.0,-50.434343434343454,992.0
539,179.0,1060.0,-50.434343434343425,992.0
540,180.0,1060.0,-50.43434343434344,992.0
541,180.0,1060.0,-50.43434343434344,992.0
542,180.0,1060.0,-50.43434343434341,992.0
543,181.0,1166.0,-63.2828282828283,992.0
544,181.0,1172.0,-64.01010101010102,992.0
545,181.0,1060.0,-50.434343434343454,992.0
546,182.0,1060.0,-50.43434343434344,992.0
547,182.0,1013.0,-44.73737373737376,992.0
548,182.0,1060.0,-50.43434343434341,992.0
549,183.0,1060.0,-50.43434343434344,992.0
550,183.0,996.0,-42.67676767676768,992.0
551,183.0,1060.0,-50.43434343434341,992.0
552,184.0,1088.0,-53.828282828282845,992.0
553,184.0,1095.0,-54.67676767676769,992.0
554,184.0,1060.0,-50.43434343434346,992.0
555,185.0,1060.0,-50.434343434343425,992.0
556,185.0,1060.0,-50.43434343434345,992.0
557,185.0,1052.0,-49.464646464646485,992.0
558,186.0,1013.0,-44.73737373737376,992.0
559,186.0,1060.0,-50.43434343434345,992.0
560,186.0,1060.0,-50.43434343434344,992.0
561,187.0,1060.0,-50.434343434343454,992.0
562,187.0,1060.0,-50.43434343434347,992.0
563,187.0,1013.0,-44.73737373737376,992.0
564,188.0,1060.0,-50.434343434343425,992.0
565,188.0,1060.0,-50.43434343434344,992.0
566,188.0,1060.0,-50.43434343434346,992.0
567,189.0,1060.0,-50.43434343434343,992.0
568,189.0,1060.0,-50.43434343434345,992.0
569,189.0,1060.0,-50.43434343434344,992.0
570,190.0,1074.0,-52.131313131313135,992.0
571,190.0,1060.0,-50.434343434343425,992.0
