,episode,make_span,reward,min make span
115,38.0,1370.0,-32.17171717171718,1267.0
116,38.0,1304.0,-25.505050505050512,1267.0
117,39.0,1354.0,-30.555555555555557,1267.0
118,39.0,1294.0,-24.4949494949495,1267.0
119,39.0,1368.0,-31.969696969696972,1267.0
120,40.0,1394.0,-34.5959595959596,1267.0
121,40.0,1321.0,-27.222222222222232,1267.0
122,40.0,1348.0,-29.949494949494955,1267.0
123,41.0,1351.0,-30.252525252525267,1267.0
124,41.0,1320.0,-27.121212121212125,1267.0
125,41.0,1295.0,-24.59595959595961,1267.0
126,42.0,1322.0,-27.32323232323232,1267.0
127,42.0,1317.0,-26.818181818181817,1267.0
128,42.0,1438.0,-39.04040404040405,1267.0
129,43.0,1308.0,-25.909090909090914,1267.0
130,43.0,1402.0,-35.40404040404042,1267.0
131,43.0,1338.0,-28.93939393939395,1267.0
132,44.0,1350.0,-30.151515151515156,1267.0
133,44.0,1332.0,-28.333333333333336,1267.0
134,44.0,1318.0,-26.91919191919192,1267.0
135,45.0,1343.0,-29.444444444444446,1267.0
136,45.0,1342.0,-29.343434343434343,1267.0
137,45.0,1339.0,-29.04040404040405,1267.0
138,46.0,1271.0,-22.17171717171717,1267.0
139,46.0,1374.0,-32.57575757575758,1267.0
140,46.0,1351.0,-30.252525252525263,1267.0
141,47.0,1368.0,-31.969696969696958,1267.0
142,47.0,1351.0,-30.252525252525253,1267.0
143,47.0,1388.0,-33.98989898989899,1267.0
144,48.0,1434.0,-38.636363636363654,1267.0
145,48.0,1295.0,-24.5959595959596,1267.0
146,48.0,1279.0,-22.979797979797983,1267.0
147,49.0,1383.0,-33.48484848484849,1267.0
148,49.0,1408.0,-36.01010101010103,1267.0
149,49.0,1332.0,-28.333333333333332,1267.0
150,50.0,1458.0,-41.06060606060607,1267.0
151,50.0,1286.0,-23.68686868686869,1267.0
152,50.0,1384.0,-33.5858585858586,1267.0
153,51.0,1330.0,-28.131313131313142,1267.0
154,51.0,1295.0,-24.595959595959602,1267.0
155,51.0,1347.0,-29.848484848484862,1267.0
156,52.0,1327.0,-27.828282828282838,1267.0
157,52.0,1326.0,-27.727272727272734,1267.0
158,52.0,1414.0,-36.61616161616161,1267.0
159,53.0,1355.0,-30.65656565656566,1267.0
160,53.0,1307.0,-25.80808080808081,1267.0
161,53.0,1349.0,-30.05050505050506,1267.0
162,54.0,1351.0,-30.252525252525267,1267.0
163,54.0,1314.0,-26.51515151515152,1267.0
164,54.0,1319.0,-27.020202020202024,1267.0
165,55.0,1347.0,-29.848484848484844,1267.0
166,55.0,1318.0,-26.919191919191938,1267.0
167,55.0,1314.0,-26.515151515151523,1267.0
168,56.0,1343.0,-29.444444444444457,1267.0
169,56.0,1305.0,-25.606060606060606,1267.0
170,56.0,1400.0,-35.20202020202022,1267.0
171,57.0,1357.0,-30.85858585858586,1267.0
172,57.0,1374.0,-32.57575757575758,1267.0
173,57.0,1404.0,-35.6060606060606,1267.0
174,58.0,1325.0,-27.626262626262637,1267.0
175,58.0,1397.0,-34.89898989898992,1267.0
176,58.0,1311.0,-26.212121212121215,1267.0
177,59.0,1326.0,-27.727272727272734,1267.0
178,59.0,1392.0,-34.393939393939405,1267.0
179,59.0,1360.0,-31.161616161616163,1267.0
180,60.0,1287.0,-23.787878787878793,1267.0
181,60.0,1388.0,-33.98989898989899,1267.0
182,60.0,1310.0,-26.111111111111104,1267.0
183,61.0,1316.0,-26.717171717171723,1267.0
184,61.0,1329.0,-28.030303030303028,1267.0
185,61.0,1426.0,-37.82828282828284,1267.0
186,62.0,1353.0,-30.454545454545457,1267.0
187,62.0,1368.0,-31.969696969696976,1267.0
188,62.0,1395.0,-34.696969696969695,1267.0
189,63.0,1315.0,-26.616161616161627,1267.0
190,63.0,1333.0,-28.434343434343447,1267.0
191,63.0,1304.0,-25.505050505050498,1267.0
192,64.0,1399.0,-35.10101010101012,1267.0
193,64.0,1399.0,-35.10101010101011,1267.0
194,64.0,1403.0,-35.5050505050505,1267.0
195,65.0,1274.0,-22.47474747474747,1267.0
196,65.0,1364.0,-31.565656565656578,1267.0
197,65.0,1375.0,-32.67676767676768,1267.0
198,66.0,1462.0,-41.464646464646485,1267.0
199,66.0,1386.0,-33.78787878787879,1267.0
200,66.0,1398.0,-35.0,1267.0
201,67.0,1301.0,-25.202020202020215,1267.0
202,67.0,1384.0,-33.58585858585859,1267.0
203,67.0,1420.0,-37.22222222222223,1267.0
204,68.0,1357.0,-30.85858585858587,1267.0
205,68.0,1437.0,-38.939393939393945,1267.0
206,68.0,1369.0,-32.07070707070709,1267.0
207,69.0,1364.0,-31.565656565656568,1267.0
208,69.0,1315.0,-26.61616161616163,1267.0
209,69.0,1374.0,-32.57575757575758,1267.0
210,70.0,1442.0,-39.44444444444446,1267.0
211,70.0,1340.0,-29.141414141414156,1267.0
212,70.0,1324.0,-27.525252525252526,1267.0
213,71.0,1351.0,-30.252525252525263,1267.0
214,71.0,1343.0,-29.44444444444444,1267.0
215,71.0,1326.0,-27.727272727272727,1267.0
216,72.0,1396.0,-34.7979797979798,1267.0
217,72.0,1348.0,-29.949494949494948,1267.0
218,72.0,1299.0,-25.000000000000007,1267.0
219,73.0,1332.0,-28.333333333333343,1267.0
220,73.0,1340.0,-29.141414141414153,1267.0
221,73.0,1358.0,-30.959595959595966,1267.0
222,74.0,1330.0,-28.131313131313135,1267.0
223,74.0,1354.0,-30.555555555555557,1267.0
224,74.0,1377.0,-32.878787878787904,1267.0
225,75.0,1412.0,-36.41414141414142,1267.0
226,75.0,1357.0,-30.858585858585865,1267.0
227,75.0,1337.0,-28.83838383838384,1267.0
228,76.0,1358.0,-30.95959595959597,1267.0
229,76.0,1361.0,-31.262626262626267,1267.0
230,76.0,1379.0,-33.08080808080807,1267.0
231,77.0,1286.0,-23.686868686868685,1267.0
232,77.0,1323.0,-27.424242424242436,1267.0
233,77.0,1446.0,-39.848484848484844,1267.0
234,78.0,1344.0,-29.545454545454554,1267.0
235,78.0,1335.0,-28.636363636363647,1267.0
236,78.0,1316.0,-26.717171717171716,1267.0
237,79.0,1407.0,-35.90909090909092,1267.0
238,79.0,1346.0,-29.747474747474744,1267.0
239,79.0,1414.0,-36.61616161616162,1267.0
240,80.0,1360.0,-31.161616161616163,1267.0
241,80.0,1413.0,-36.51515151515152,1267.0
242,80.0,1348.0,-29.949494949494962,1267.0
243,81.0,1323.0,-27.424242424242443,1267.0
244,81.0,1307.0,-25.808080808080817,1267.0
245,81.0,1404.0,-35.606060606060616,1267.0
246,82.0,1375.0,-32.67676767676769,1267.0
247,82.0,1248.0,-19.848484848484844,1248.0
248,82.0,1330.0,-28.13131313131313,1248.0
249,83.0,1395.0,-34.696969696969724,1248.0
250,83.0,1430.0,-38.23232323232325,1248.0
251,83.0,1329.0,-28.03030303030304,1248.0
252,84.0,1459.0,-41.16161616161615,1248.0
253,84.0,1375.0,-32.676767676767675,1248.0
254,84.0,1295.0,-24.5959595959596,1248.0
255,85.0,1403.0,-35.50505050505051,1248.0
256,85.0,1313.0,-26.41414141414142,1248.0
257,85.0,1378.0,-32.97979797979799,1248.0
258,86.0,1316.0,-26.717171717171723,1248.0
259,86.0,1347.0,-29.848484848484837,1248.0
260,86.0,1343.0,-29.444444444444457,1248.0
261,87.0,1295.0,-24.59595959595959,1248.0
262,87.0,1353.0,-30.45454545454546,1248.0
263,87.0,1287.0,-23.787878787878796,1248.0
264,88.0,1304.0,-25.505050505050516,1248.0
265,88.0,1304.0,-25.5050505050505,1248.0
266,88.0,1330.0,-28.131313131313142,1248.0
267,89.0,1376.0,-32.77777777777777,1248.0
268,89.0,1350.0,-30.151515151515145,1248.0
269,89.0,1366.0,-31.76767676767678,1248.0
270,90.0,1402.0,-35.40404040404042,1248.0
271,90.0,1338.0,-28.93939393939396,1248.0
272,90.0,1315.0,-26.61616161616161,1248.0
273,91.0,1284.0,-23.484848484848495,1248.0
274,91.0,1268.0,-21.86868686868687,1248.0
275,91.0,1266.0,-21.666666666666664,1248.0
276,92.0,1427.0,-37.929292929292934,1248.0
277,92.0,1404.0,-35.60606060606061,1248.0
278,92.0,1357.0,-30.858585858585858,1248.0
279,93.0,1304.0,-25.505050505050505,1248.0
280,93.0,1302.0,-25.3030303030303,1248.0
281,93.0,1326.0,-27.727272727272727,1248.0
282,94.0,1433.0,-38.53535353535354,1248.0
283,94.0,1324.0,-27.52525252525254,1248.0
284,94.0,1350.0,-30.151515151515174,1248.0
285,95.0,1261.0,-21.161616161616163,1248.0
286,95.0,1388.0,-33.98989898989899,1248.0
287,95.0,1475.0,-42.77777777777779,1248.0
288,96.0,1389.0,-34.0909090909091,1248.0
289,96.0,1312.0,-26.313131313131315,1248.0
290,96.0,1350.0,-30.151515151515166,1248.0
291,97.0,1324.0,-27.525252525252522,1248.0
292,97.0,1394.0,-34.5959595959596,1248.0
293,97.0,1386.0,-33.787878787878796,1248.0
294,98.0,1468.0,-42.07070707070709,1248.0
295,98.0,1376.0,-32.777777777777786,1248.0
296,98.0,1331.0,-28.232323232323232,1248.0
297,99.0,1311.0,-26.21212121212121,1248.0
298,99.0,1341.0,-29.24242424242426,1248.0
299,99.0,1345.0,-29.64646464646465,1248.0
300,100.0,1362.0,-31.363636363636367,1248.0
301,100.0,1408.0,-36.010101010100996,1248.0
302,100.0,1351.0,-30.252525252525267,1248.0
303,101.0,1354.0,-30.555555555555564,1248.0
304,101.0,1331.0,-28.23232323232323,1248.0
305,101.0,1416.0,-36.81818181818184,1248.0
306,102.0,1269.0,-21.969696969696976,1248.0
307,102.0,1461.0,-41.36363636363638,1248.0
308,102.0,1404.0,-35.60606060606061,1248.0
309,103.0,1252.0,-20.252525252525263,1248.0
310,103.0,1331.0,-28.23232323232324,1248.0
311,103.0,1309.0,-26.010101010101017,1248.0
312,104.0,1407.0,-35.90909090909092,1248.0
313,104.0,1308.0,-25.909090909090907,1248.0
314,104.0,1355.0,-30.656565656565657,1248.0
315,105.0,1293.0,-24.393939393939398,1248.0
316,105.0,1313.0,-26.414141414141415,1248.0
317,105.0,1299.0,-25.00000000000001,1248.0
318,106.0,1313.0,-26.414141414141422,1248.0
319,106.0,1305.0,-25.60606060606061,1248.0
320,106.0,1424.0,-37.62626262626262,1248.0
321,107.0,1385.0,-33.68686868686869,1248.0
322,107.0,1311.0,-26.212121212121218,1248.0
323,107.0,1382.0,-33.3838383838384,1248.0
324,108.0,1355.0,-30.656565656565657,1248.0
325,108.0,1347.0,-29.84848484848486,1248.0
326,108.0,1440.0,-39.24242424242425,1248.0
327,109.0,1377.0,-32.87878787878788,1248.0
328,109.0,1340.0,-29.141414141414142,1248.0
329,109.0,1313.0,-26.41414141414142,1248.0
330,110.0,1440.0,-39.24242424242425,1248.0
331,110.0,1439.0,-39.14141414141414,1248.0
332,110.0,1331.0,-28.23232323232323,1248.0
333,111.0,1346.0,-29.747474747474758,1248.0
334,111.0,1291.0,-24.191919191919197,1248.0
335,111.0,1309.0,-26.010101010101017,1248.0
336,112.0,1455.0,-40.75757575757578,1248.0
337,112.0,1376.0,-32.77777777777778,1248.0
338,112.0,1347.0,-29.848484848484855,1248.0
339,113.0,1297.0,-24.797979797979806,1248.0
340,113.0,1319.0,-27.02020202020203,1248.0
341,113.0,1305.0,-25.606060606060616,1248.0
342,114.0,1395.0,-34.69696969696971,1248.0
343,114.0,1370.0,-32.17171717171717,1248.0
344,114.0,1321.0,-27.222222222222218,1248.0
345,115.0,1261.0,-21.16161616161617,1248.0
346,115.0,1308.0,-25.909090909090903,1248.0
347,115.0,1306.0,-25.707070707070706,1248.0
348,116.0,1353.0,-30.45454545454545,1248.0
349,116.0,1364.0,-31.565656565656564,1248.0
350,116.0,1318.0,-26.919191919191913,1248.0
351,117.0,1393.0,-34.4949494949495,1248.0
352,117.0,1358.0,-30.95959595959595,1248.0
353,117.0,1310.0,-26.111111111111107,1248.0
354,118.0,1342.0,-29.34343434343435,1248.0
355,118.0,1355.0,-30.65656565656566,1248.0
356,118.0,1329.0,-28.030303030303042,1248.0
357,119.0,1493.0,-44.5959595959596,1248.0
358,119.0,1285.0,-23.585858585858585,1248.0
359,119.0,1325.0,-27.626262626262637,1248.0
360,120.0,1348.0,-29.949494949494962,1248.0
361,120.0,1357.0,-30.858585858585872,1248.0
362,120.0,1311.0,-26.212121212121225,1248.0
363,121.0,1387.0,-33.8888888888889,1248.0
364,121.0,1328.0,-27.929292929292924,1248.0
365,121.0,1313.0,-26.414141414141426,1248.0
366,122.0,1262.0,-21.26262626262626,1248.0
367,122.0,1283.0,-23.38383838383839,1248.0
368,122.0,1307.0,-25.808080808080806,1248.0
369,123.0,1289.0,-23.989898989898997,1248.0
370,123.0,1295.0,-24.595959595959606,1248.0
371,123.0,1365.0,-31.666666666666675,1248.0
372,124.0,1374.0,-32.57575757575757,1248.0
373,124.0,1295.0,-24.595959595959602,1248.0
374,124.0,1345.0,-29.64646464646465,1248.0
375,125.0,1297.0,-24.797979797979803,1248.0
376,125.0,1317.0,-26.81818181818183,1248.0
377,125.0,1339.0,-29.04040404040404,1248.0
378,126.0,1329.0,-28.030303030303035,1248.0
379,126.0,1332.0,-28.333333333333343,1248.0
380,126.0,1315.0,-26.61616161616162,1248.0
381,127.0,1348.0,-29.949494949494955,1248.0
382,127.0,1294.0,-24.494949494949495,1248.0
383,127.0,1321.0,-27.22222222222222,1248.0
384,128.0,1275.0,-22.575757575757578,1248.0
385,128.0,1339.0,-29.04040404040405,1248.0
386,128.0,1297.0,-24.797979797979806,1248.0
387,129.0,1343.0,-29.44444444444445,1248.0
388,129.0,1355.0,-30.656565656565654,1248.0
389,129.0,1330.0,-28.131313131313128,1248.0
390,130.0,1312.0,-26.31313131313132,1248.0
391,130.0,1381.0,-33.28282828282829,1248.0
392,130.0,1402.0,-35.40404040404041,1248.0
393,131.0,1300.0,-25.101010101010104,1248.0
394,131.0,1291.0,-24.191919191919194,1248.0
395,131.0,1292.0,-24.292929292929287,1248.0
396,132.0,1313.0,-26.414141414141426,1248.0
397,132.0,1317.0,-26.818181818181827,1248.0
398,132.0,1302.0,-25.303030303030308,1248.0
399,133.0,1403.0,-35.50505050505051,1248.0
400,133.0,1337.0,-28.838383838383844,1248.0
401,133.0,1308.0,-25.90909090909091,1248.0
402,134.0,1395.0,-34.6969696969697,1248.0
403,134.0,1275.0,-22.575757575757578,1248.0
404,134.0,1353.0,-30.45454545454545,1248.0
405,135.0,1311.0,-26.212121212121218,1248.0
406,135.0,1344.0,-29.545454545454547,1248.0
407,135.0,1281.0,-23.181818181818194,1248.0
408,136.0,1407.0,-35.90909090909091,1248.0
409,136.0,1378.0,-32.97979797979798,1248.0
410,136.0,1394.0,-34.5959595959596,1248.0
411,137.0,1394.0,-34.595959595959606,1248.0
412,137.0,1318.0,-26.91919191919192,1248.0
413,137.0,1398.0,-35.000000000000014,1248.0
414,138.0,1325.0,-27.626262626262626,1248.0
415,138.0,1314.0,-26.51515151515153,1248.0
416,138.0,1277.0,-22.777777777777775,1248.0
417,139.0,1315.0,-26.616161616161616,1248.0
418,139.0,1362.0,-31.363636363636367,1248.0
419,139.0,1306.0,-25.70707070707071,1248.0
420,140.0,1315.0,-26.61616161616162,1248.0
421,140.0,1306.0,-25.707070707070706,1248.0
422,140.0,1302.0,-25.30303030303031,1248.0
423,141.0,1289.0,-23.989898989898993,1248.0
424,141.0,1474.0,-42.67676767676769,1248.0
425,141.0,1311.0,-26.21212121212122,1248.0
426,142.0,1293.0,-24.393939393939387,1248.0
427,142.0,1288.0,-23.888888888888893,1248.0
428,142.0,1327.0,-27.82828282828284,1248.0
429,143.0,1327.0,-27.82828282828283,1248.0
430,143.0,1311.0,-26.21212121212121,1248.0
431,143.0,1301.0,-25.202020202020197,1248.0
432,144.0,1353.0,-30.45454545454545,1248.0
433,144.0,1277.0,-22.77777777777778,1248.0
434,144.0,1251.0,-20.15151515151517,1248.0
435,145.0,1291.0,-24.191919191919194,1248.0
436,145.0,1281.0,-23.181818181818183,1248.0
437,145.0,1312.0,-26.31313131313132,1248.0
438,146.0,1293.0,-24.3939393939394,1248.0
439,146.0,1289.0,-23.98989898989899,1248.0
440,146.0,1356.0,-30.757575757575765,1248.0
441,147.0,1363.0,-31.464646464646474,1248.0
442,147.0,1292.0,-24.29292929292929,1248.0
443,147.0,1336.0,-28.737373737373744,1248.0
444,148.0,1357.0,-30.85858585858586,1248.0
445,148.0,1303.0,-25.4040404040404,1248.0
446,148.0,1326.0,-27.72727272727273,1248.0
447,149.0,1381.0,-33.282828282828305,1248.0
448,149.0,1360.0,-31.16161616161616,1248.0
449,149.0,1302.0,-25.30303030303031,1248.0
450,150.0,1262.0,-21.262626262626263,1248.0
451,150.0,1310.0,-26.111111111111114,1248.0
452,150.0,1375.0,-32.676767676767675,1248.0
453,151.0,1356.0,-30.757575757575758,1248.0
454,151.0,1326.0,-27.727272727272734,1248.0
455,151.0,1336.0,-28.737373737373733,1248.0
456,152.0,1312.0,-26.313131313131315,1248.0
457,152.0,1343.0,-29.44444444444445,1248.0
458,152.0,1303.0,-25.404040404040405,1248.0
459,153.0,1316.0,-26.71717171717172,1248.0
460,153.0,1266.0,-21.666666666666668,1248.0
461,153.0,1343.0,-29.44444444444444,1248.0
462,154.0,1298.0,-24.898989898989903,1248.0
463,154.0,1298.0,-24.898989898989903,1248.0
464,154.0,1289.0,-23.989898989898993,1248.0
465,155.0,1369.0,-32.07070707070706,1248.0
466,155.0,1410.0,-36.21212121212125,1248.0
467,155.0,1288.0,-23.888888888888882,1248.0
468,156.0,1310.0,-26.11111111111111,1248.0
469,156.0,1300.0,-25.101010101010097,1248.0
470,156.0,1446.0,-39.84848484848485,1248.0
471,157.0,1315.0,-26.61616161616162,1248.0
472,157.0,1281.0,-23.18181818181818,1248.0
473,157.0,1279.0,-22.97979797979798,1248.0
474,158.0,1360.0,-31.161616161616166,1248.0
475,158.0,1453.0,-40.555555555555564,1248.0
476,158.0,1298.0,-24.898989898989893,1248.0
477,159.0,1289.0,-23.98989898989899,1248.0
478,159.0,1401.0,-35.30303030303031,1248.0
479,159.0,1307.0,-25.808080808080803,1248.0
480,160.0,1393.0,-34.4949494949495,1248.0
481,160.0,1301.0,-25.20202020202021,1248.0
482,160.0,1330.0,-28.13131313131314,1248.0
483,161.0,1378.0,-32.97979797979798,1248.0
484,161.0,1371.0,-32.27272727272728,1248.0
485,161.0,1305.0,-25.606060606060606,1248.0
486,162.0,1303.0,-25.40404040404041,1248.0
487,162.0,1302.0,-25.303030303030305,1248.0
488,162.0,1302.0,-25.30303030303031,1248.0
489,163.0,1297.0,-24.797979797979796,1248.0
490,163.0,1346.0,-29.747474747474755,1248.0
491,163.0,1412.0,-36.414141414141426,1248.0
492,164.0,1290.0,-24.090909090909097,1248.0
493,164.0,1387.0,-33.8888888888889,1248.0
494,164.0,1288.0,-23.88888888888889,1248.0
495,165.0,1279.0,-22.979797979797986,1248.0
496,165.0,1332.0,-28.333333333333343,1248.0
497,165.0,1350.0,-30.151515151515163,1248.0
498,166.0,1359.0,-31.060606060606055,1248.0
499,166.0,1406.0,-35.80808080808081,1248.0
500,166.0,1372.0,-32.37373737373738,1248.0
501,167.0,1308.0,-25.909090909090914,1248.0
502,167.0,1340.0,-29.141414141414142,1248.0
503,167.0,1276.0,-22.676767676767668,1248.0
504,168.0,1340.0,-29.14141414141415,1248.0
505,168.0,1270.0,-22.070707070707073,1248.0
506,168.0,1368.0,-31.96969696969698,1248.0
507,169.0,1360.0,-31.161616161616152,1248.0
508,169.0,1360.0,-31.161616161616166,1248.0
509,169.0,1355.0,-30.65656565656566,1248.0
510,170.0,1293.0,-24.393939393939398,1248.0
511,170.0,1342.0,-29.343434343434346,1248.0
512,170.0,1406.0,-35.80808080808082,1248.0
513,171.0,1393.0,-34.494949494949495,1248.0
514,171.0,1314.0,-26.515151515151516,1248.0
515,171.0,1342.0,-29.343434343434346,1248.0
516,172.0,1335.0,-28.636363636363633,1248.0
517,172.0,1273.0,-22.37373737373738,1248.0
518,172.0,1254.0,-20.45454545454546,1248.0
519,173.0,1314.0,-26.515151515151533,1248.0
520,173.0,1407.0,-35.909090909090914,1248.0
521,173.0,1299.0,-25.0,1248.0
522,174.0,1358.0,-30.959595959595966,1248.0
523,174.0,1281.0,-23.181818181818187,1248.0
524,174.0,1291.0,-24.191919191919187,1248.0
525,175.0,1435.0,-38.73737373737376,1248.0
526,175.0,1388.0,-33.989898989899,1248.0
527,175.0,1298.0,-24.898989898989907,1248.0
528,176.0,1301.0,-25.202020202020208,1248.0
529,176.0,1323.0,-27.42424242424243,1248.0
530,176.0,1332.0,-28.33333333333334,1248.0
531,177.0,1280.0,-23.080808080808083,1248.0
532,177.0,1324.0,-27.525252525252526,1248.0
533,177.0,1256.0,-20.656565656565657,1248.0
534,178.0,1375.0,-32.67676767676768,1248.0
535,178.0,1314.0,-26.515151515151523,1248.0
536,178.0,1312.0,-26.313131313131322,1248.0
537,179.0,1360.0,-31.16161616161616,1248.0
538,179.0,1334.0,-28.53535353535354,1248.0
539,179.0,1316.0,-26.717171717171723,1248.0
540,180.0,1295.0,-24.595959595959606,1248.0
541,180.0,1325.0,-27.626262626262633,1248.0
542,180.0,1249.0,-19.949494949494945,1248.0
543,181.0,1344.0,-29.545454545454554,1248.0
544,181.0,1365.0,-31.666666666666675,1248.0
545,181.0,1288.0,-23.8888888888889,1248.0
546,182.0,1283.0,-23.38383838383838,1248.0
547,182.0,1365.0,-31.666666666666654,1248.0
548,182.0,1344.0,-29.545454545454547,1248.0
549,183.0,1355.0,-30.65656565656566,1248.0
550,183.0,1308.0,-25.909090909090907,1248.0
551,183.0,1269.0,-21.969696969696965,1248.0
552,184.0,1337.0,-28.838383838383848,1248.0
553,184.0,1330.0,-28.131313131313135,1248.0
554,184.0,1362.0,-31.363636363636363,1248.0
555,185.0,1338.0,-28.939393939393938,1248.0
556,185.0,1348.0,-29.949494949494955,1248.0
557,185.0,1285.0,-23.585858585858595,1248.0
558,186.0,1357.0,-30.858585858585855,1248.0
