,episode,make_span,reward,min make span
136,45.0,92.0,-81.55555555555554,80.0
137,45.0,82.0,-68.88888888888889,80.0
138,46.0,91.0,-74.66666666666666,80.0
139,46.0,90.0,-74.55555555555556,80.0
140,46.0,92.0,-73.44444444444443,80.0
141,47.0,90.0,-80.22222222222221,80.0
142,47.0,91.0,-78.55555555555557,80.0
143,47.0,88.0,-74.1111111111111,80.0
144,48.0,86.0,-73.33333333333331,80.0
145,48.0,87.0,-74.33333333333334,80.0
146,48.0,81.0,-66.88888888888889,80.0
147,49.0,95.0,-84.99999999999997,80.0
148,49.0,89.0,-75.88888888888887,80.0
149,49.0,89.0,-76.55555555555553,80.0
150,50.0,89.0,-79.1111111111111,80.0
151,50.0,89.0,-72.77777777777774,80.0
152,50.0,84.0,-69.55555555555556,80.0
153,51.0,85.0,-70.66666666666663,80.0
154,51.0,90.0,-75.77777777777776,80.0
155,51.0,85.0,-70.77777777777776,80.0
156,52.0,101.0,-89.44444444444444,80.0
157,52.0,90.0,-78.55555555555556,80.0
158,52.0,89.0,-71.55555555555553,80.0
159,53.0,82.0,-70.55555555555554,80.0
160,53.0,89.0,-75.55555555555553,80.0
161,53.0,91.0,-76.66666666666666,80.0
162,54.0,90.0,-75.3333333333333,80.0
163,54.0,84.0,-68.8888888888889,80.0
164,54.0,93.0,-83.1111111111111,80.0
165,55.0,80.0,-66.77777777777779,80.0
166,55.0,85.0,-70.33333333333333,80.0
167,55.0,89.0,-74.1111111111111,80.0
168,56.0,95.0,-86.44444444444444,80.0
169,56.0,85.0,-73.88888888888889,80.0
170,56.0,87.0,-73.66666666666669,80.0
171,57.0,91.0,-75.22222222222221,80.0
172,57.0,92.0,-80.55555555555556,80.0
173,57.0,89.0,-78.2222222222222,80.0
174,58.0,89.0,-76.77777777777776,80.0
175,58.0,94.0,-79.33333333333334,80.0
176,58.0,88.0,-73.44444444444446,80.0
177,59.0,97.0,-87.99999999999997,80.0
178,59.0,86.0,-70.88888888888886,80.0
179,59.0,88.0,-78.55555555555553,80.0
180,60.0,92.0,-82.33333333333331,80.0
181,60.0,91.0,-78.77777777777779,80.0
182,60.0,84.0,-69.55555555555553,80.0
183,61.0,100.0,-89.77777777777776,80.0
184,61.0,93.0,-78.33333333333333,80.0
185,61.0,80.0,-63.88888888888887,80.0
186,62.0,95.0,-80.33333333333333,80.0
187,62.0,97.0,-88.99999999999999,80.0
188,62.0,93.0,-81.55555555555554,80.0
189,63.0,85.0,-71.22222222222221,80.0
190,63.0,90.0,-80.11111111111111,80.0
191,63.0,91.0,-80.33333333333334,80.0
192,64.0,89.0,-76.22222222222221,80.0
193,64.0,90.0,-77.66666666666667,80.0
194,64.0,91.0,-78.55555555555554,80.0
195,65.0,97.0,-88.55555555555553,80.0
196,65.0,87.0,-74.55555555555553,80.0
197,65.0,84.0,-70.22222222222223,80.0
198,66.0,88.0,-74.11111111111111,80.0
199,66.0,98.0,-90.0,80.0
200,66.0,88.0,-77.55555555555554,80.0
201,67.0,92.0,-81.3333333333333,80.0
202,67.0,91.0,-76.77777777777777,80.0
203,67.0,81.0,-68.33333333333331,80.0
204,68.0,90.0,-83.55555555555553,80.0
205,68.0,88.0,-74.99999999999999,80.0
206,68.0,90.0,-77.22222222222221,80.0
207,69.0,93.0,-78.77777777777779,80.0
208,69.0,90.0,-77.55555555555554,80.0
209,69.0,87.0,-73.7777777777778,80.0
210,70.0,84.0,-74.77777777777777,80.0
211,70.0,94.0,-80.44444444444444,80.0
212,70.0,95.0,-80.77777777777776,80.0
213,71.0,90.0,-75.88888888888887,80.0
214,71.0,91.0,-77.22222222222223,80.0
215,71.0,91.0,-79.44444444444444,80.0
216,72.0,83.0,-68.44444444444444,80.0
217,72.0,91.0,-79.99999999999999,80.0
218,72.0,84.0,-73.99999999999999,80.0
219,73.0,82.0,-65.33333333333333,80.0
220,73.0,90.0,-75.77777777777777,80.0
221,73.0,92.0,-80.88888888888886,80.0
222,74.0,91.0,-79.22222222222223,80.0
223,74.0,88.0,-72.2222222222222,80.0
224,74.0,94.0,-84.77777777777774,80.0
225,75.0,88.0,-76.44444444444444,80.0
226,75.0,96.0,-80.99999999999999,80.0
227,75.0,85.0,-73.66666666666664,80.0
228,76.0,88.0,-76.1111111111111,80.0
229,76.0,83.0,-68.77777777777777,80.0
230,76.0,90.0,-76.88888888888889,80.0
231,77.0,84.0,-72.22222222222221,80.0
232,77.0,92.0,-83.11111111111109,80.0
233,77.0,91.0,-75.22222222222223,80.0
234,78.0,85.0,-70.77777777777777,80.0
235,78.0,92.0,-81.66666666666664,80.0
236,78.0,97.0,-84.4444444444444,80.0
237,79.0,89.0,-74.77777777777774,80.0
238,79.0,93.0,-82.33333333333331,80.0
239,79.0,93.0,-83.1111111111111,80.0
240,80.0,94.0,-87.77777777777777,80.0
241,80.0,87.0,-72.88888888888891,80.0
242,80.0,104.0,-94.33333333333331,80.0
243,81.0,84.0,-70.44444444444446,80.0
244,81.0,90.0,-75.55555555555556,80.0
245,81.0,90.0,-80.55555555555553,80.0
246,82.0,89.0,-78.55555555555554,80.0
247,82.0,83.0,-69.2222222222222,80.0
248,82.0,92.0,-83.66666666666666,80.0
249,83.0,86.0,-71.33333333333333,80.0
250,83.0,88.0,-73.55555555555554,80.0
251,83.0,85.0,-74.33333333333334,80.0
252,84.0,95.0,-82.33333333333331,80.0
253,84.0,93.0,-80.0,80.0
254,84.0,87.0,-72.77777777777779,80.0
255,85.0,91.0,-79.55555555555553,80.0
256,85.0,88.0,-74.1111111111111,80.0
257,85.0,88.0,-79.55555555555554,80.0
258,86.0,88.0,-77.33333333333333,80.0
259,86.0,95.0,-81.00000000000001,80.0
260,86.0,90.0,-81.77777777777777,80.0
261,87.0,94.0,-83.22222222222221,80.0
262,87.0,91.0,-81.77777777777776,80.0
263,87.0,93.0,-79.22222222222219,80.0
264,88.0,92.0,-81.99999999999999,80.0
265,88.0,97.0,-88.1111111111111,80.0
266,88.0,95.0,-85.44444444444443,80.0
267,89.0,92.0,-79.11111111111113,80.0
268,89.0,79.0,-68.55555555555556,79.0
269,89.0,94.0,-83.1111111111111,79.0
270,90.0,95.0,-83.55555555555556,79.0
271,90.0,93.0,-83.22222222222224,79.0
272,90.0,87.0,-74.99999999999997,79.0
273,91.0,89.0,-79.88888888888889,79.0
274,91.0,87.0,-75.7777777777778,79.0
275,91.0,87.0,-73.7777777777778,79.0
276,92.0,88.0,-71.8888888888889,79.0
277,92.0,90.0,-74.77777777777776,79.0
278,92.0,87.0,-75.66666666666666,79.0
279,93.0,85.0,-70.22222222222223,79.0
280,93.0,92.0,-81.11111111111111,79.0
281,93.0,87.0,-75.8888888888889,79.0
282,94.0,91.0,-79.55555555555554,79.0
283,94.0,86.0,-72.1111111111111,79.0
284,94.0,95.0,-82.88888888888887,79.0
285,95.0,87.0,-72.88888888888889,79.0
286,95.0,86.0,-71.88888888888887,79.0
287,95.0,92.0,-86.33333333333331,79.0
288,96.0,89.0,-78.44444444444444,79.0
289,96.0,90.0,-77.88888888888889,79.0
290,96.0,85.0,-70.88888888888887,79.0
291,97.0,84.0,-73.66666666666669,79.0
292,97.0,83.0,-69.2222222222222,79.0
293,97.0,86.0,-74.22222222222221,79.0
294,98.0,81.0,-67.77777777777777,79.0
295,98.0,86.0,-75.66666666666666,79.0
296,98.0,81.0,-71.0,79.0
297,99.0,86.0,-76.44444444444444,79.0
298,99.0,88.0,-78.22222222222223,79.0
299,99.0,91.0,-78.66666666666666,79.0
300,100.0,88.0,-75.77777777777781,79.0
301,100.0,90.0,-75.55555555555554,79.0
302,100.0,88.0,-73.88888888888887,79.0
303,101.0,90.0,-77.22222222222223,79.0
304,101.0,88.0,-77.66666666666667,79.0
305,101.0,81.0,-69.44444444444443,79.0
306,102.0,87.0,-77.00000000000001,79.0
307,102.0,85.0,-72.33333333333331,79.0
308,102.0,80.0,-69.1111111111111,79.0
309,103.0,88.0,-80.44444444444444,79.0
310,103.0,92.0,-81.88888888888889,79.0
311,103.0,88.0,-75.44444444444443,79.0
312,104.0,87.0,-72.66666666666666,79.0
313,104.0,90.0,-79.66666666666666,79.0
314,104.0,80.0,-65.88888888888889,79.0
315,105.0,90.0,-82.11111111111107,79.0
316,105.0,85.0,-75.55555555555551,79.0
317,105.0,85.0,-71.22222222222223,79.0
318,106.0,92.0,-75.8888888888889,79.0
319,106.0,93.0,-85.99999999999994,79.0
320,106.0,93.0,-82.77777777777777,79.0
321,107.0,83.0,-72.0,79.0
322,107.0,86.0,-71.0,79.0
323,107.0,90.0,-79.66666666666663,79.0
324,108.0,89.0,-76.77777777777776,79.0
325,108.0,101.0,-91.66666666666664,79.0
326,108.0,96.0,-82.88888888888886,79.0
327,109.0,87.0,-73.44444444444444,79.0
328,109.0,91.0,-79.3333333333333,79.0
329,109.0,85.0,-74.88888888888887,79.0
330,110.0,95.0,-82.55555555555556,79.0
331,110.0,82.0,-69.22222222222221,79.0
332,110.0,87.0,-73.88888888888889,79.0
333,111.0,94.0,-81.33333333333334,79.0
334,111.0,84.0,-76.0,79.0
335,111.0,90.0,-77.66666666666667,79.0
336,112.0,87.0,-72.99999999999999,79.0
337,112.0,86.0,-73.66666666666667,79.0
338,112.0,92.0,-81.44444444444444,79.0
339,113.0,92.0,-80.44444444444447,79.0
340,113.0,87.0,-76.66666666666663,79.0
341,113.0,94.0,-84.22222222222224,79.0
342,114.0,87.0,-72.88888888888889,79.0
343,114.0,80.0,-66.55555555555554,79.0
344,114.0,86.0,-74.66666666666667,79.0
345,115.0,90.0,-78.44444444444443,79.0
346,115.0,95.0,-83.88888888888889,79.0
347,115.0,92.0,-84.55555555555554,79.0
348,116.0,92.0,-85.11111111111109,79.0
349,116.0,89.0,-71.77777777777777,79.0
350,116.0,84.0,-70.66666666666663,79.0
351,117.0,86.0,-77.66666666666666,79.0
352,117.0,99.0,-90.66666666666663,79.0
353,117.0,91.0,-78.55555555555554,79.0
354,118.0,88.0,-78.99999999999999,79.0
355,118.0,88.0,-73.44444444444443,79.0
356,118.0,87.0,-73.33333333333333,79.0
357,119.0,93.0,-82.77777777777777,79.0
358,119.0,85.0,-69.66666666666664,79.0
359,119.0,86.0,-72.44444444444441,79.0
360,120.0,96.0,-85.99999999999999,79.0
361,120.0,88.0,-72.44444444444447,79.0
362,120.0,89.0,-76.55555555555556,79.0
363,121.0,89.0,-74.2222222222222,79.0
364,121.0,87.0,-78.33333333333333,79.0
365,121.0,87.0,-77.22222222222224,79.0
366,122.0,86.0,-73.99999999999999,79.0
367,122.0,90.0,-81.66666666666669,79.0
368,122.0,90.0,-78.77777777777777,79.0
369,123.0,86.0,-73.66666666666664,79.0
370,123.0,90.0,-80.00000000000001,79.0
371,123.0,92.0,-81.77777777777777,79.0
372,124.0,89.0,-77.33333333333334,79.0
373,124.0,89.0,-76.33333333333333,79.0
374,124.0,88.0,-76.44444444444444,79.0
375,125.0,91.0,-77.55555555555554,79.0
376,125.0,83.0,-74.0,79.0
377,125.0,88.0,-79.88888888888889,79.0
378,126.0,84.0,-69.77777777777781,79.0
379,126.0,86.0,-76.22222222222224,79.0
380,126.0,91.0,-80.66666666666666,79.0
381,127.0,87.0,-74.22222222222223,79.0
382,127.0,86.0,-72.2222222222222,79.0
383,127.0,81.0,-66.11111111111111,79.0
384,128.0,88.0,-77.88888888888889,79.0
385,128.0,89.0,-77.99999999999997,79.0
386,128.0,93.0,-82.11111111111111,79.0
387,129.0,86.0,-74.66666666666666,79.0
388,129.0,90.0,-78.22222222222221,79.0
389,129.0,90.0,-77.0,79.0
390,130.0,91.0,-81.11111111111113,79.0
391,130.0,83.0,-71.33333333333333,79.0
392,130.0,86.0,-73.44444444444441,79.0
393,131.0,88.0,-77.77777777777777,79.0
394,131.0,83.0,-67.33333333333331,79.0
395,131.0,90.0,-77.44444444444446,79.0
396,132.0,95.0,-84.0,79.0
397,132.0,87.0,-72.99999999999999,79.0
398,132.0,89.0,-75.11111111111109,79.0
399,133.0,86.0,-73.55555555555556,79.0
400,133.0,86.0,-72.66666666666666,79.0
401,133.0,86.0,-72.22222222222221,79.0
402,134.0,89.0,-79.44444444444444,79.0
403,134.0,94.0,-82.77777777777774,79.0
404,134.0,90.0,-73.88888888888887,79.0
405,135.0,95.0,-82.0,79.0
406,135.0,86.0,-73.22222222222224,79.0
407,135.0,96.0,-87.11111111111111,79.0
408,136.0,90.0,-75.22222222222223,79.0
409,136.0,84.0,-75.33333333333333,79.0
410,136.0,93.0,-79.88888888888886,79.0
411,137.0,90.0,-79.55555555555554,79.0
412,137.0,95.0,-86.00000000000001,79.0
413,137.0,91.0,-79.33333333333329,79.0
414,138.0,92.0,-85.0,79.0
415,138.0,88.0,-75.66666666666666,79.0
416,138.0,87.0,-76.2222222222222,79.0
417,139.0,92.0,-83.22222222222221,79.0
418,139.0,89.0,-74.99999999999999,79.0
419,139.0,84.0,-72.88888888888889,79.0
420,140.0,90.0,-79.44444444444443,79.0
421,140.0,84.0,-69.44444444444447,79.0
422,140.0,86.0,-71.55555555555554,79.0
423,141.0,91.0,-81.55555555555556,79.0
424,141.0,97.0,-87.44444444444441,79.0
425,141.0,93.0,-78.77777777777781,79.0
426,142.0,84.0,-70.33333333333334,79.0
427,142.0,96.0,-85.44444444444444,79.0
428,142.0,88.0,-73.88888888888889,79.0
429,143.0,86.0,-78.22222222222224,79.0
430,143.0,90.0,-81.44444444444446,79.0
431,143.0,86.0,-73.2222222222222,79.0
432,144.0,88.0,-74.77777777777777,79.0
433,144.0,84.0,-75.11111111111113,79.0
434,144.0,92.0,-84.44444444444443,79.0
435,145.0,92.0,-82.22222222222224,79.0
436,145.0,83.0,-71.66666666666664,79.0
437,145.0,89.0,-72.8888888888889,79.0
438,146.0,92.0,-80.11111111111111,79.0
439,146.0,91.0,-78.66666666666666,79.0
440,146.0,87.0,-75.77777777777777,79.0
441,147.0,90.0,-80.55555555555557,79.0
442,147.0,83.0,-71.66666666666666,79.0
443,147.0,94.0,-85.66666666666669,79.0
444,148.0,92.0,-81.44444444444443,79.0
445,148.0,91.0,-79.33333333333334,79.0
446,148.0,95.0,-88.55555555555556,79.0
447,149.0,89.0,-77.0,79.0
448,149.0,81.0,-67.7777777777778,79.0
449,149.0,89.0,-75.22222222222221,79.0
450,150.0,87.0,-77.11111111111111,79.0
451,150.0,82.0,-70.11111111111109,79.0
452,150.0,84.0,-70.0,79.0
453,151.0,86.0,-76.55555555555557,79.0
454,151.0,89.0,-75.88888888888889,79.0
455,151.0,80.0,-68.33333333333333,79.0
456,152.0,83.0,-66.55555555555556,79.0
457,152.0,94.0,-85.3333333333333,79.0
458,152.0,88.0,-75.7777777777778,79.0
459,153.0,88.0,-77.77777777777779,79.0
460,153.0,89.0,-79.44444444444446,79.0
461,153.0,80.0,-68.88888888888891,79.0
462,154.0,86.0,-78.88888888888887,79.0
463,154.0,102.0,-91.99999999999999,79.0
464,154.0,91.0,-79.33333333333334,79.0
465,155.0,86.0,-70.77777777777779,79.0
466,155.0,86.0,-70.11111111111111,79.0
467,155.0,88.0,-77.66666666666667,79.0
468,156.0,90.0,-79.88888888888887,79.0
469,156.0,88.0,-75.22222222222224,79.0
470,156.0,90.0,-80.66666666666666,79.0
471,157.0,82.0,-68.88888888888887,79.0
472,157.0,92.0,-78.7777777777778,79.0
473,157.0,95.0,-84.99999999999999,79.0
474,158.0,86.0,-78.77777777777777,79.0
475,158.0,83.0,-70.11111111111111,79.0
476,158.0,89.0,-78.77777777777777,79.0
477,159.0,94.0,-86.55555555555557,79.0
478,159.0,92.0,-83.44444444444441,79.0
479,159.0,93.0,-84.66666666666664,79.0
480,160.0,82.0,-67.33333333333333,79.0
481,160.0,96.0,-86.77777777777774,79.0
482,160.0,95.0,-82.88888888888889,79.0
483,161.0,90.0,-81.77777777777777,79.0
484,161.0,92.0,-82.11111111111111,79.0
485,161.0,93.0,-80.00000000000001,79.0
486,162.0,89.0,-79.0,79.0
487,162.0,80.0,-67.88888888888891,79.0
488,162.0,83.0,-70.77777777777777,79.0
489,163.0,92.0,-83.88888888888887,79.0
490,163.0,92.0,-79.44444444444444,79.0
491,163.0,81.0,-68.77777777777776,79.0
492,164.0,87.0,-77.2222222222222,79.0
493,164.0,100.0,-94.7777777777778,79.0
494,164.0,92.0,-82.44444444444443,79.0
495,165.0,90.0,-82.22222222222223,79.0
496,165.0,94.0,-85.44444444444443,79.0
497,165.0,86.0,-75.0,79.0
498,166.0,89.0,-77.11111111111111,79.0
499,166.0,86.0,-76.33333333333333,79.0
500,166.0,85.0,-70.11111111111113,79.0
501,167.0,86.0,-78.88888888888887,79.0
502,167.0,91.0,-83.11111111111109,79.0
503,167.0,88.0,-76.44444444444443,79.0
504,168.0,76.0,-63.44444444444446,76.0
505,168.0,92.0,-82.66666666666664,76.0
506,168.0,87.0,-76.55555555555557,76.0
507,169.0,87.0,-73.88888888888889,76.0
508,169.0,81.0,-69.55555555555553,76.0
509,169.0,95.0,-88.55555555555557,76.0
510,170.0,88.0,-77.33333333333334,76.0
511,170.0,85.0,-75.88888888888887,76.0
512,170.0,90.0,-79.8888888888889,76.0
513,171.0,82.0,-69.1111111111111,76.0
514,171.0,85.0,-72.55555555555556,76.0
515,171.0,84.0,-71.77777777777779,76.0
516,172.0,93.0,-81.22222222222221,76.0
517,172.0,79.0,-66.55555555555559,76.0
518,172.0,90.0,-79.4444444444444,76.0
519,173.0,89.0,-76.44444444444443,76.0
520,173.0,90.0,-78.11111111111107,76.0
521,173.0,94.0,-78.22222222222224,76.0
522,174.0,89.0,-78.0,76.0
523,174.0,89.0,-76.55555555555554,76.0
524,174.0,98.0,-87.2222222222222,76.0
525,175.0,84.0,-70.88888888888887,76.0
526,175.0,82.0,-70.66666666666666,76.0
527,175.0,88.0,-78.88888888888891,76.0
528,176.0,88.0,-74.77777777777779,76.0
529,176.0,88.0,-77.11111111111111,76.0
530,176.0,85.0,-71.22222222222224,76.0
531,177.0,92.0,-83.44444444444444,76.0
532,177.0,80.0,-67.66666666666664,76.0
533,177.0,90.0,-75.77777777777777,76.0
534,178.0,80.0,-70.22222222222221,76.0
535,178.0,89.0,-78.88888888888886,76.0
536,178.0,92.0,-80.99999999999999,76.0
537,179.0,89.0,-80.11111111111111,76.0
538,179.0,84.0,-69.77777777777779,76.0
539,179.0,87.0,-72.55555555555556,76.0
540,180.0,89.0,-74.0,76.0
541,180.0,87.0,-75.8888888888889,76.0
542,180.0,86.0,-74.33333333333336,76.0
543,181.0,93.0,-83.0,76.0
544,181.0,95.0,-85.88888888888887,76.0
545,181.0,87.0,-75.00000000000001,76.0
546,182.0,79.0,-65.22222222222219,76.0
547,182.0,78.0,-66.2222222222222,76.0
548,182.0,92.0,-77.99999999999997,76.0
549,183.0,88.0,-72.33333333333331,76.0
550,183.0,86.0,-74.2222222222222,76.0
551,183.0,83.0,-76.33333333333334,76.0
552,184.0,82.0,-72.99999999999999,76.0
553,184.0,84.0,-74.77777777777777,76.0
554,184.0,88.0,-73.77777777777776,76.0
555,185.0,87.0,-76.66666666666667,76.0
556,185.0,86.0,-76.11111111111109,76.0
557,185.0,93.0,-81.77777777777777,76.0
558,186.0,83.0,-72.88888888888886,76.0
559,186.0,97.0,-84.99999999999997,76.0
560,186.0,86.0,-73.55555555555553,76.0
561,187.0,84.0,-73.66666666666669,76.0
562,187.0,87.0,-74.88888888888889,76.0
563,187.0,82.0,-67.44444444444444,76.0
564,188.0,90.0,-79.22222222222224,76.0
565,188.0,82.0,-69.77777777777779,76.0
566,188.0,89.0,-75.33333333333333,76.0
567,189.0,86.0,-71.44444444444444,76.0
568,189.0,86.0,-72.00000000000001,76.0
569,189.0,87.0,-79.0,76.0
570,190.0,87.0,-78.33333333333334,76.0
571,190.0,84.0,-72.3333333333333,76.0
572,190.0,85.0,-69.33333333333333,76.0
573,191.0,82.0,-66.1111111111111,76.0
574,191.0,80.0,-66.1111111111111,76.0
575,191.0,83.0,-71.11111111111109,76.0
576,192.0,82.0,-68.88888888888887,76.0
577,192.0,91.0,-79.44444444444443,76.0
578,192.0,91.0,-80.44444444444449,76.0
579,193.0,95.0,-82.88888888888889,76.0
580,193.0,88.0,-75.11111111111113,76.0
581,193.0,87.0,-74.66666666666669,76.0
582,194.0,88.0,-75.66666666666669,76.0
583,194.0,84.0,-72.77777777777777,76.0
584,194.0,90.0,-74.44444444444441,76.0
585,195.0,82.0,-70.66666666666666,76.0
586,195.0,85.0,-73.11111111111113,76.0
587,195.0,80.0,-64.88888888888887,76.0
588,196.0,92.0,-79.66666666666663,76.0
589,196.0,85.0,-74.88888888888891,76.0
590,196.0,84.0,-73.22222222222221,76.0
591,197.0,84.0,-71.44444444444443,76.0
592,197.0,85.0,-68.66666666666664,76.0
593,197.0,83.0,-70.55555555555556,76.0
594,198.0,83.0,-72.77777777777777,76.0
595,198.0,90.0,-78.77777777777777,76.0
596,198.0,85.0,-75.11111111111113,76.0
597,199.0,89.0,-77.55555555555557,76.0
598,199.0,94.0,-83.55555555555553,76.0
599,199.0,85.0,-73.33333333333331,76.0
600,200.0,88.0,-73.33333333333331,76.0
601,200.0,86.0,-74.3333333333333,76.0
602,200.0,85.0,-74.11111111111109,76.0
603,201.0,85.0,-73.66666666666666,76.0
604,201.0,88.0,-76.0,76.0
605,201.0,82.0,-74.88888888888884,76.0
606,202.0,94.0,-86.22222222222223,76.0
607,202.0,87.0,-76.77777777777777,76.0
608,202.0,88.0,-75.22222222222224,76.0
609,203.0,89.0,-76.88888888888887,76.0
610,203.0,92.0,-77.55555555555556,76.0
