,episode,make_span,reward,min make span
114,38.0,335.0,-31.210526315789462,322.0
115,38.0,346.0,-39.263157894736835,322.0
116,38.0,324.0,-27.052631578947356,322.0
117,39.0,341.0,-33.89473684210527,322.0
118,39.0,334.0,-28.26315789473683,322.0
119,39.0,329.0,-26.736842105263143,322.0
120,40.0,346.0,-36.68421052631579,322.0
121,40.0,326.0,-25.57894736842104,322.0
122,40.0,343.0,-36.78947368421052,322.0
123,41.0,330.0,-29.999999999999986,322.0
124,41.0,320.0,-27.473684210526315,320.0
125,41.0,334.0,-30.42105263157893,320.0
126,42.0,355.0,-42.78947368421051,320.0
127,42.0,324.0,-25.736842105263143,320.0
128,42.0,324.0,-26.89473684210526,320.0
129,43.0,339.0,-32.999999999999986,320.0
130,43.0,366.0,-47.947368421052616,320.0
131,43.0,355.0,-41.473684210526294,320.0
132,44.0,343.0,-36.052631578947356,320.0
133,44.0,337.0,-32.157894736842096,320.0
134,44.0,332.0,-27.89473684210526,320.0
135,45.0,341.0,-37.10526315789472,320.0
136,45.0,329.0,-31.526315789473664,320.0
137,45.0,321.0,-25.105263157894726,320.0
138,46.0,332.0,-32.42105263157894,320.0
139,46.0,357.0,-43.736842105263165,320.0
140,46.0,343.0,-34.999999999999986,320.0
141,47.0,348.0,-37.947368421052616,320.0
142,47.0,345.0,-36.105263157894726,320.0
143,47.0,360.0,-41.63157894736841,320.0
144,48.0,322.0,-27.421052631578927,320.0
145,48.0,344.0,-37.421052631578945,320.0
146,48.0,325.0,-29.157894736842106,320.0
147,49.0,340.0,-31.842105263157876,320.0
148,49.0,330.0,-28.21052631578946,320.0
149,49.0,351.0,-38.36842105263159,320.0
150,50.0,344.0,-34.52631578947368,320.0
151,50.0,339.0,-34.42105263157894,320.0
152,50.0,340.0,-34.473684210526315,320.0
153,51.0,327.0,-27.947368421052623,320.0
154,51.0,341.0,-33.78947368421052,320.0
155,51.0,339.0,-32.36842105263156,320.0
156,52.0,353.0,-41.105263157894726,320.0
157,52.0,342.0,-35.315789473684205,320.0
158,52.0,334.0,-31.789473684210517,320.0
159,53.0,359.0,-44.78947368421052,320.0
160,53.0,324.0,-21.052631578947356,320.0
161,53.0,357.0,-41.68421052631579,320.0
162,54.0,348.0,-37.57894736842104,320.0
163,54.0,350.0,-40.63157894736841,320.0
164,54.0,360.0,-43.05263157894736,320.0
165,55.0,348.0,-38.05263157894738,320.0
166,55.0,331.0,-28.947368421052623,320.0
167,55.0,327.0,-25.26315789473683,320.0
168,56.0,350.0,-38.52631578947367,320.0
169,56.0,340.0,-29.89473684210526,320.0
170,56.0,348.0,-38.63157894736841,320.0
171,57.0,358.0,-44.42105263157894,320.0
172,57.0,345.0,-38.473684210526294,320.0
173,57.0,332.0,-29.84210526315788,320.0
174,58.0,336.0,-32.105263157894726,320.0
175,58.0,344.0,-36.4736842105263,320.0
176,58.0,341.0,-33.73684210526316,320.0
177,59.0,336.0,-31.157894736842096,320.0
178,59.0,345.0,-34.894736842105246,320.0
179,59.0,338.0,-29.684210526315784,320.0
180,60.0,337.0,-35.947368421052616,320.0
181,60.0,334.0,-31.526315789473685,320.0
182,60.0,333.0,-29.263157894736835,320.0
183,61.0,342.0,-34.157894736842096,320.0
184,61.0,342.0,-32.89473684210525,320.0
185,61.0,334.0,-32.36842105263156,320.0
186,62.0,362.0,-43.89473684210526,320.0
187,62.0,337.0,-31.42105263157893,320.0
188,62.0,328.0,-24.63157894736841,320.0
189,63.0,349.0,-33.68421052631579,320.0
190,63.0,328.0,-28.526315789473667,320.0
191,63.0,359.0,-41.36842105263157,320.0
192,64.0,346.0,-38.78947368421054,320.0
193,64.0,332.0,-29.684210526315777,320.0
194,64.0,355.0,-41.526315789473685,320.0
195,65.0,349.0,-35.36842105263157,320.0
196,65.0,349.0,-39.894736842105274,320.0
197,65.0,343.0,-35.368421052631575,320.0
198,66.0,328.0,-29.947368421052612,320.0
199,66.0,342.0,-35.36842105263156,320.0
200,66.0,346.0,-36.10526315789472,320.0
201,67.0,339.0,-31.99999999999998,320.0
202,67.0,341.0,-34.26315789473682,320.0
203,67.0,338.0,-35.63157894736842,320.0
204,68.0,338.0,-32.10526315789472,320.0
205,68.0,352.0,-40.42105263157896,320.0
206,68.0,335.0,-31.947368421052627,320.0
207,69.0,344.0,-34.26315789473683,320.0
208,69.0,355.0,-42.42105263157893,320.0
209,69.0,330.0,-27.3157894736842,320.0
210,70.0,353.0,-38.999999999999986,320.0
211,70.0,334.0,-29.05263157894737,320.0
212,70.0,341.0,-34.210526315789465,320.0
213,71.0,344.0,-37.210526315789465,320.0
214,71.0,331.0,-33.894736842105246,320.0
215,71.0,324.0,-26.789473684210513,320.0
216,72.0,329.0,-29.315789473684205,320.0
217,72.0,333.0,-30.210526315789455,320.0
218,72.0,335.0,-27.4736842105263,320.0
219,73.0,328.0,-28.842105263157887,320.0
220,73.0,339.0,-33.84210526315788,320.0
221,73.0,331.0,-32.31578947368419,320.0
222,74.0,361.0,-42.63157894736841,320.0
223,74.0,334.0,-28.736842105263143,320.0
224,74.0,335.0,-33.15789473684209,320.0
225,75.0,336.0,-31.21052631578947,320.0
226,75.0,351.0,-38.84210526315788,320.0
227,75.0,347.0,-37.789473684210506,320.0
228,76.0,342.0,-32.89473684210527,320.0
229,76.0,343.0,-30.21052631578947,320.0
230,76.0,340.0,-33.36842105263157,320.0
231,77.0,328.0,-26.684210526315766,320.0
232,77.0,339.0,-37.1578947368421,320.0
233,77.0,342.0,-32.57894736842106,320.0
234,78.0,347.0,-38.368421052631575,320.0
235,78.0,354.0,-42.473684210526315,320.0
236,78.0,347.0,-35.68421052631578,320.0
237,79.0,337.0,-32.4736842105263,320.0
238,79.0,343.0,-34.57894736842104,320.0
239,79.0,351.0,-40.57894736842105,320.0
240,80.0,336.0,-29.78947368421052,320.0
241,80.0,345.0,-33.3157894736842,320.0
242,80.0,345.0,-38.315789473684205,320.0
243,81.0,352.0,-39.05263157894736,320.0
244,81.0,350.0,-38.99999999999998,320.0
245,81.0,342.0,-33.73684210526315,320.0
246,82.0,345.0,-37.473684210526315,320.0
247,82.0,334.0,-29.999999999999982,320.0
248,82.0,336.0,-28.315789473684198,320.0
249,83.0,335.0,-32.578947368421055,320.0
250,83.0,338.0,-31.63157894736841,320.0
251,83.0,364.0,-46.26315789473684,320.0
252,84.0,346.0,-36.68421052631577,320.0
253,84.0,340.0,-33.631578947368425,320.0
254,84.0,338.0,-34.31578947368419,320.0
255,85.0,339.0,-33.57894736842105,320.0
256,85.0,349.0,-36.999999999999986,320.0
257,85.0,337.0,-33.52631578947366,320.0
258,86.0,356.0,-41.526315789473685,320.0
259,86.0,326.0,-25.47368421052631,320.0
260,86.0,354.0,-42.05263157894735,320.0
261,87.0,344.0,-35.57894736842105,320.0
262,87.0,342.0,-34.84210526315789,320.0
263,87.0,332.0,-29.210526315789465,320.0
264,88.0,331.0,-30.684210526315784,320.0
265,88.0,344.0,-37.89473684210525,320.0
266,88.0,330.0,-27.736842105263158,320.0
267,89.0,350.0,-39.31578947368423,320.0
268,89.0,328.0,-27.368421052631575,320.0
269,89.0,329.0,-29.631578947368418,320.0
270,90.0,344.0,-36.84210526315789,320.0
271,90.0,339.0,-32.89473684210526,320.0
272,90.0,330.0,-28.947368421052637,320.0
273,91.0,341.0,-33.36842105263156,320.0
274,91.0,336.0,-32.315789473684205,320.0
275,91.0,333.0,-28.631578947368407,320.0
276,92.0,330.0,-28.999999999999993,320.0
277,92.0,337.0,-29.684210526315788,320.0
278,92.0,350.0,-39.21052631578946,320.0
279,93.0,336.0,-33.736842105263136,320.0
280,93.0,348.0,-38.36842105263154,320.0
281,93.0,352.0,-40.789473684210506,320.0
282,94.0,359.0,-43.73684210526315,320.0
283,94.0,349.0,-35.63157894736842,320.0
284,94.0,330.0,-29.631578947368414,320.0
285,95.0,335.0,-31.3157894736842,320.0
286,95.0,352.0,-40.57894736842104,320.0
287,95.0,336.0,-30.52631578947367,320.0
288,96.0,333.0,-32.684210526315766,320.0
289,96.0,344.0,-36.63157894736841,320.0
290,96.0,327.0,-24.526315789473678,320.0
291,97.0,332.0,-27.894736842105278,320.0
292,97.0,331.0,-33.105263157894726,320.0
293,97.0,331.0,-30.1578947368421,320.0
294,98.0,331.0,-28.10526315789472,320.0
295,98.0,337.0,-34.210526315789465,320.0
296,98.0,339.0,-32.52631578947368,320.0
297,99.0,335.0,-29.0,320.0
298,99.0,347.0,-40.68421052631578,320.0
299,99.0,342.0,-31.42105263157895,320.0
300,100.0,344.0,-33.89473684210525,320.0
301,100.0,350.0,-38.157894736842096,320.0
302,100.0,329.0,-28.947368421052627,320.0
303,101.0,334.0,-29.947368421052623,320.0
304,101.0,331.0,-25.73684210526315,320.0
305,101.0,340.0,-30.421052631578938,320.0
306,102.0,328.0,-27.999999999999993,320.0
307,102.0,347.0,-32.73684210526315,320.0
308,102.0,334.0,-27.42105263157893,320.0
309,103.0,343.0,-34.89473684210526,320.0
310,103.0,347.0,-38.4736842105263,320.0
311,103.0,347.0,-38.63157894736841,320.0
312,104.0,340.0,-33.89473684210524,320.0
313,104.0,348.0,-35.42105263157893,320.0
314,104.0,340.0,-30.84210526315789,320.0
315,105.0,350.0,-36.0,320.0
316,105.0,334.0,-27.368421052631568,320.0
317,105.0,327.0,-29.10526315789473,320.0
318,106.0,326.0,-25.894736842105253,320.0
319,106.0,333.0,-29.368421052631568,320.0
320,106.0,331.0,-30.368421052631568,320.0
321,107.0,341.0,-34.10526315789473,320.0
322,107.0,352.0,-37.368421052631575,320.0
323,107.0,347.0,-37.94736842105262,320.0
324,108.0,336.0,-34.36842105263157,320.0
325,108.0,323.0,-24.578947368421048,320.0
326,108.0,339.0,-33.10526315789472,320.0
327,109.0,329.0,-31.73684210526315,320.0
328,109.0,334.0,-30.947368421052634,320.0
329,109.0,327.0,-26.42105263157893,320.0
330,110.0,345.0,-34.89473684210525,320.0
331,110.0,342.0,-32.736842105263136,320.0
332,110.0,329.0,-28.368421052631557,320.0
333,111.0,333.0,-27.42105263157893,320.0
334,111.0,336.0,-30.736842105263147,320.0
335,111.0,340.0,-35.1578947368421,320.0
336,112.0,337.0,-31.315789473684198,320.0
337,112.0,338.0,-31.631578947368414,320.0
338,112.0,333.0,-32.4736842105263,320.0
339,113.0,335.0,-27.894736842105257,320.0
340,113.0,344.0,-36.10526315789472,320.0
341,113.0,335.0,-29.31578947368421,320.0
342,114.0,353.0,-39.315789473684205,320.0
343,114.0,349.0,-38.68421052631578,320.0
344,114.0,340.0,-31.999999999999993,320.0
345,115.0,337.0,-33.15789473684209,320.0
346,115.0,346.0,-36.99999999999999,320.0
347,115.0,330.0,-25.315789473684198,320.0
348,116.0,343.0,-33.947368421052616,320.0
349,116.0,331.0,-28.684210526315777,320.0
350,116.0,340.0,-32.52631578947368,320.0
351,117.0,326.0,-24.894736842105253,320.0
352,117.0,327.0,-23.631578947368396,320.0
353,117.0,333.0,-29.4736842105263,320.0
354,118.0,323.0,-27.526315789473674,320.0
355,118.0,342.0,-32.84210526315789,320.0
356,118.0,342.0,-32.52631578947367,320.0
357,119.0,340.0,-32.47368421052631,320.0
358,119.0,321.0,-22.94736842105262,320.0
359,119.0,319.0,-24.315789473684205,319.0
360,120.0,338.0,-32.78947368421051,319.0
361,120.0,333.0,-31.368421052631568,319.0
362,120.0,336.0,-36.36842105263157,319.0
363,121.0,322.0,-26.052631578947356,319.0
364,121.0,328.0,-27.842105263157887,319.0
365,121.0,340.0,-32.68421052631577,319.0
366,122.0,328.0,-25.36842105263157,319.0
367,122.0,328.0,-25.63157894736841,319.0
368,122.0,360.0,-40.894736842105246,319.0
369,123.0,328.0,-25.57894736842104,319.0
370,123.0,330.0,-30.368421052631557,319.0
371,123.0,350.0,-38.57894736842104,319.0
372,124.0,334.0,-30.99999999999999,319.0
373,124.0,330.0,-28.21052631578946,319.0
374,124.0,325.0,-27.15789473684209,319.0
375,125.0,330.0,-27.736842105263143,319.0
376,125.0,339.0,-31.68421052631578,319.0
377,125.0,334.0,-30.999999999999993,319.0
378,126.0,314.0,-20.999999999999993,314.0
379,126.0,355.0,-37.57894736842104,314.0
380,126.0,326.0,-27.052631578947352,314.0
381,127.0,339.0,-31.421052631578934,314.0
382,127.0,322.0,-24.157894736842092,314.0
383,127.0,326.0,-27.157894736842092,314.0
384,128.0,326.0,-25.315789473684205,314.0
385,128.0,328.0,-23.473684210526294,314.0
386,128.0,324.0,-25.842105263157876,314.0
387,129.0,314.0,-22.999999999999982,314.0
388,129.0,333.0,-28.57894736842104,314.0
389,129.0,317.0,-19.578947368421044,314.0
390,130.0,341.0,-33.999999999999986,314.0
391,130.0,331.0,-27.84210526315788,314.0
392,130.0,332.0,-29.1578947368421,314.0
393,131.0,322.0,-25.263157894736818,314.0
394,131.0,344.0,-36.47368421052631,314.0
395,131.0,341.0,-36.10526315789473,314.0
396,132.0,326.0,-23.315789473684198,314.0
397,132.0,350.0,-37.73684210526315,314.0
398,132.0,323.0,-27.789473684210506,314.0
399,133.0,367.0,-44.73684210526314,314.0
400,133.0,340.0,-32.631578947368425,314.0
401,133.0,343.0,-37.10526315789471,314.0
402,134.0,329.0,-27.89473684210524,314.0
403,134.0,336.0,-30.473684210526315,314.0
404,134.0,327.0,-27.947368421052616,314.0
405,135.0,333.0,-30.368421052631568,314.0
406,135.0,336.0,-30.105263157894726,314.0
407,135.0,344.0,-33.736842105263136,314.0
408,136.0,370.0,-49.947368421052616,314.0
409,136.0,341.0,-34.4736842105263,314.0
410,136.0,337.0,-32.84210526315788,314.0
411,137.0,334.0,-30.368421052631575,314.0
412,137.0,334.0,-29.31578947368421,314.0
413,137.0,336.0,-29.78947368421051,314.0
414,138.0,344.0,-37.84210526315788,314.0
415,138.0,329.0,-27.263157894736842,314.0
416,138.0,328.0,-29.999999999999993,314.0
417,139.0,332.0,-28.57894736842104,314.0
418,139.0,333.0,-28.10526315789473,314.0
419,139.0,321.0,-24.526315789473667,314.0
420,140.0,331.0,-28.368421052631575,314.0
421,140.0,338.0,-32.999999999999986,314.0
422,140.0,346.0,-32.68421052631577,314.0
423,141.0,336.0,-31.368421052631565,314.0
424,141.0,343.0,-33.52631578947367,314.0
425,141.0,337.0,-32.73684210526314,314.0
426,142.0,336.0,-31.157894736842092,314.0
427,142.0,324.0,-24.94736842105262,314.0
428,142.0,322.0,-25.894736842105246,314.0
429,143.0,328.0,-26.578947368421037,314.0
430,143.0,332.0,-30.63157894736841,314.0
431,143.0,323.0,-27.631578947368407,314.0
432,144.0,333.0,-30.842105263157876,314.0
433,144.0,329.0,-28.157894736842103,314.0
434,144.0,335.0,-31.78947368421052,314.0
435,145.0,342.0,-34.52631578947368,314.0
436,145.0,325.0,-26.3157894736842,314.0
437,145.0,339.0,-33.73684210526315,314.0
438,146.0,327.0,-26.94736842105262,314.0
439,146.0,342.0,-34.84210526315789,314.0
440,146.0,326.0,-24.947368421052616,314.0
441,147.0,336.0,-31.15789473684211,314.0
442,147.0,336.0,-29.0,314.0
443,147.0,328.0,-29.73684210526315,314.0
444,148.0,327.0,-30.631578947368407,314.0
445,148.0,331.0,-28.4736842105263,314.0
446,148.0,330.0,-30.999999999999996,314.0
447,149.0,326.0,-24.578947368421044,314.0
448,149.0,325.0,-25.21052631578945,314.0
449,149.0,318.0,-26.842105263157883,314.0
450,150.0,331.0,-31.68421052631578,314.0
451,150.0,336.0,-32.05263157894736,314.0
452,150.0,329.0,-28.78947368421051,314.0
453,151.0,341.0,-33.42105263157894,314.0
454,151.0,328.0,-24.684210526315777,314.0
455,151.0,347.0,-37.26315789473684,314.0
456,152.0,336.0,-31.736842105263143,314.0
457,152.0,332.0,-28.42105263157893,314.0
458,152.0,342.0,-35.47368421052631,314.0
459,153.0,332.0,-29.4736842105263,314.0
460,153.0,333.0,-32.78947368421053,314.0
461,153.0,320.0,-25.78947368421051,314.0
462,154.0,320.0,-22.631578947368418,314.0
463,154.0,339.0,-33.421052631578924,314.0
464,154.0,339.0,-32.84210526315788,314.0
465,155.0,339.0,-36.78947368421051,314.0
466,155.0,341.0,-35.89473684210525,314.0
467,155.0,337.0,-29.26315789473683,314.0
468,156.0,336.0,-31.947368421052623,314.0
469,156.0,341.0,-31.42105263157894,314.0
470,156.0,334.0,-32.42105263157894,314.0
471,157.0,356.0,-42.94736842105263,314.0
472,157.0,349.0,-38.105263157894726,314.0
473,157.0,343.0,-33.947368421052616,314.0
474,158.0,332.0,-31.15789473684209,314.0
475,158.0,330.0,-29.105263157894726,314.0
476,158.0,321.0,-22.842105263157876,314.0
477,159.0,326.0,-25.210526315789462,314.0
478,159.0,332.0,-27.99999999999999,314.0
479,159.0,332.0,-27.68421052631578,314.0
480,160.0,338.0,-32.842105263157876,314.0
481,160.0,335.0,-27.631578947368414,314.0
482,160.0,336.0,-32.68421052631578,314.0
483,161.0,338.0,-32.999999999999986,314.0
484,161.0,330.0,-30.73684210526316,314.0
485,161.0,344.0,-38.57894736842104,314.0
486,162.0,334.0,-30.578947368421034,314.0
487,162.0,327.0,-26.421052631578945,314.0
488,162.0,324.0,-25.73684210526315,314.0
489,163.0,365.0,-48.99999999999998,314.0
490,163.0,338.0,-30.842105263157883,314.0
491,163.0,333.0,-29.526315789473667,314.0
492,164.0,324.0,-22.789473684210513,314.0
493,164.0,345.0,-35.68421052631577,314.0
494,164.0,318.0,-22.947368421052627,314.0
495,165.0,335.0,-26.421052631578934,314.0
496,165.0,340.0,-34.57894736842104,314.0
497,165.0,348.0,-36.263157894736835,314.0
498,166.0,340.0,-33.47368421052631,314.0
499,166.0,334.0,-33.47368421052631,314.0
500,166.0,367.0,-48.10526315789473,314.0
501,167.0,338.0,-30.947368421052612,314.0
502,167.0,331.0,-26.315789473684198,314.0
503,167.0,348.0,-38.8421052631579,314.0
504,168.0,323.0,-23.94736842105262,314.0
505,168.0,321.0,-23.052631578947356,314.0
506,168.0,341.0,-33.052631578947356,314.0
507,169.0,336.0,-28.57894736842104,314.0
508,169.0,342.0,-32.94736842105263,314.0
509,169.0,343.0,-36.68421052631577,314.0
510,170.0,334.0,-28.947368421052627,314.0
511,170.0,331.0,-28.684210526315773,314.0
512,170.0,322.0,-26.315789473684205,314.0
513,171.0,341.0,-33.4736842105263,314.0
514,171.0,328.0,-32.10526315789473,314.0
515,171.0,326.0,-22.4736842105263,314.0
516,172.0,343.0,-32.84210526315789,314.0
517,172.0,329.0,-27.10526315789472,314.0
518,172.0,347.0,-33.10526315789471,314.0
519,173.0,334.0,-28.999999999999982,314.0
520,173.0,335.0,-31.78947368421052,314.0
521,173.0,321.0,-24.894736842105257,314.0
522,174.0,355.0,-38.42105263157893,314.0
523,174.0,347.0,-37.894736842105246,314.0
524,174.0,331.0,-30.89473684210525,314.0
525,175.0,329.0,-27.736842105263154,314.0
526,175.0,337.0,-32.15789473684209,314.0
527,175.0,329.0,-27.263157894736832,314.0
528,176.0,327.0,-26.4736842105263,314.0
529,176.0,330.0,-24.78947368421051,314.0
530,176.0,349.0,-36.52631578947367,314.0
531,177.0,329.0,-28.631578947368407,314.0
532,177.0,328.0,-28.105263157894722,314.0
533,177.0,330.0,-26.052631578947366,314.0
534,178.0,331.0,-28.421052631578938,314.0
535,178.0,322.0,-24.789473684210513,314.0
536,178.0,320.0,-23.947368421052627,314.0
537,179.0,352.0,-38.73684210526315,314.0
538,179.0,356.0,-41.05263157894736,314.0
539,179.0,326.0,-22.84210526315789,314.0
540,180.0,341.0,-31.94736842105263,314.0
541,180.0,342.0,-32.84210526315789,314.0
542,180.0,329.0,-27.0,314.0
543,181.0,340.0,-32.15789473684209,314.0
544,181.0,333.0,-30.315789473684205,314.0
545,181.0,335.0,-29.368421052631565,314.0
546,182.0,350.0,-41.78947368421052,314.0
547,182.0,335.0,-30.10526315789475,314.0
548,182.0,329.0,-25.052631578947356,314.0
549,183.0,330.0,-28.89473684210524,314.0
550,183.0,332.0,-25.210526315789473,314.0
551,183.0,338.0,-31.263157894736825,314.0
552,184.0,333.0,-27.789473684210513,314.0
553,184.0,336.0,-29.42105263157895,314.0
554,184.0,331.0,-28.105263157894722,314.0
555,185.0,323.0,-25.63157894736841,314.0
556,185.0,336.0,-27.894736842105257,314.0
557,185.0,332.0,-28.368421052631568,314.0
558,186.0,330.0,-28.73684210526315,314.0
559,186.0,330.0,-24.736842105263143,314.0
560,186.0,337.0,-27.421052631578945,314.0
561,187.0,328.0,-25.94736842105262,314.0
562,187.0,323.0,-25.36842105263158,314.0
563,187.0,330.0,-27.789473684210513,314.0
564,188.0,342.0,-35.26315789473683,314.0
565,188.0,335.0,-27.26315789473683,314.0
566,188.0,328.0,-26.526315789473674,314.0
567,189.0,338.0,-30.21052631578945,314.0
568,189.0,334.0,-30.57894736842104,314.0
569,189.0,358.0,-40.63157894736841,314.0
570,190.0,341.0,-31.684210526315788,314.0
571,190.0,319.0,-18.84210526315789,314.0
572,190.0,337.0,-29.21052631578946,314.0
573,191.0,329.0,-27.42105263157894,314.0
574,191.0,325.0,-22.631578947368414,314.0
575,191.0,332.0,-28.263157894736835,314.0
576,192.0,327.0,-25.73684210526314,314.0
577,192.0,334.0,-27.947368421052623,314.0
578,192.0,342.0,-33.421052631578945,314.0
579,193.0,330.0,-26.105263157894733,314.0
580,193.0,338.0,-30.473684210526304,314.0
581,193.0,341.0,-31.263157894736825,314.0
582,194.0,336.0,-31.947368421052623,314.0
583,194.0,324.0,-24.105263157894726,314.0
584,194.0,341.0,-29.105263157894726,314.0
585,195.0,338.0,-32.15789473684211,314.0
586,195.0,340.0,-30.052631578947366,314.0
587,195.0,337.0,-27.736842105263143,314.0
588,196.0,348.0,-35.84210526315788,314.0
589,196.0,330.0,-24.052631578947363,314.0
590,196.0,349.0,-37.315789473684205,314.0
591,197.0,320.0,-22.736842105263136,314.0
592,197.0,336.0,-28.842105263157887,314.0
593,197.0,318.0,-24.473684210526308,314.0
594,198.0,343.0,-32.89473684210526,314.0
595,198.0,345.0,-34.1578947368421,314.0
596,198.0,332.0,-28.631578947368414,314.0
597,199.0,329.0,-27.315789473684198,314.0
598,199.0,327.0,-24.631578947368407,314.0
599,199.0,340.0,-32.47368421052631,314.0
600,200.0,330.0,-22.52631578947367,314.0
601,200.0,319.0,-22.578947368421044,314.0
602,200.0,327.0,-23.157894736842092,314.0
603,201.0,333.0,-27.63157894736841,314.0
604,201.0,334.0,-27.89473684210526,314.0
605,201.0,326.0,-25.10526315789473,314.0
606,202.0,328.0,-27.52631578947367,314.0
607,202.0,339.0,-32.05263157894737,314.0
