,episode,make_span,reward,min make span
127,42.0,1024.0,-56.4141414141414,1000.0
128,42.0,1021.0,-56.02020202020202,1000.0
129,43.0,1062.0,-61.404040404040416,1000.0
130,43.0,1058.0,-60.878787878787875,1000.0
131,43.0,1020.0,-55.888888888888914,1000.0
132,44.0,1067.0,-62.06060606060606,1000.0
133,44.0,1058.0,-60.87878787878791,1000.0
134,44.0,1022.0,-56.15151515151514,1000.0
135,45.0,1054.0,-60.35353535353535,1000.0
136,45.0,1101.0,-66.52525252525253,1000.0
137,45.0,1024.0,-56.41414141414141,1000.0
138,46.0,1007.0,-54.18181818181819,1000.0
139,46.0,1031.0,-57.33333333333336,1000.0
140,46.0,1106.0,-67.18181818181819,1000.0
141,47.0,1000.0,-53.26262626262627,1000.0
142,47.0,1005.0,-53.91919191919192,1000.0
143,47.0,1007.0,-54.181818181818215,1000.0
144,48.0,1007.0,-54.1818181818182,1000.0
145,48.0,1060.0,-61.14141414141413,1000.0
146,48.0,1108.0,-67.44444444444446,1000.0
147,49.0,1060.0,-61.141414141414145,1000.0
148,49.0,1040.0,-58.51515151515153,1000.0
149,49.0,1020.0,-55.8888888888889,1000.0
150,50.0,1024.0,-56.414141414141426,1000.0
151,50.0,1132.0,-70.59595959595961,1000.0
152,50.0,1027.0,-56.80808080808082,1000.0
153,51.0,1038.0,-58.25252525252526,1000.0
154,51.0,1027.0,-56.80808080808083,1000.0
155,51.0,1039.0,-58.38383838383838,1000.0
156,52.0,1021.0,-56.02020202020205,1000.0
157,52.0,1099.0,-66.26262626262627,1000.0
158,52.0,1075.0,-63.11111111111111,1000.0
159,53.0,1064.0,-61.66666666666667,1000.0
160,53.0,1020.0,-55.8888888888889,1000.0
161,53.0,1024.0,-56.414141414141426,1000.0
162,54.0,1018.0,-55.626262626262644,1000.0
163,54.0,1024.0,-56.41414141414141,1000.0
164,54.0,1021.0,-56.02020202020202,1000.0
165,55.0,1044.0,-59.04040404040403,1000.0
166,55.0,1084.0,-64.29292929292933,1000.0
167,55.0,1043.0,-58.90909090909095,1000.0
168,56.0,1022.0,-56.151515151515156,1000.0
169,56.0,1037.0,-58.12121212121215,1000.0
170,56.0,1035.0,-57.85858585858586,1000.0
171,57.0,1080.0,-63.76767676767675,1000.0
172,57.0,1007.0,-54.18181818181819,1000.0
173,57.0,1049.0,-59.69696969696969,1000.0
174,58.0,1015.0,-55.23232323232325,1000.0
175,58.0,1024.0,-56.414141414141426,1000.0
176,58.0,1007.0,-54.18181818181817,1000.0
177,59.0,1008.0,-54.31313131313132,1000.0
178,59.0,1113.0,-68.1010101010101,1000.0
179,59.0,1032.0,-57.46464646464648,1000.0
180,60.0,981.0,-50.767676767676775,981.0
181,60.0,1007.0,-54.18181818181819,981.0
182,60.0,1054.0,-60.35353535353538,981.0
183,61.0,1088.0,-64.81818181818181,981.0
184,61.0,1121.0,-69.15151515151517,981.0
185,61.0,1045.0,-59.171717171717184,981.0
186,62.0,995.0,-52.6060606060606,981.0
187,62.0,1008.0,-54.31313131313131,981.0
188,62.0,1026.0,-56.67676767676767,981.0
189,63.0,1007.0,-54.18181818181817,981.0
190,63.0,969.0,-49.1919191919192,969.0
191,63.0,1054.0,-60.353535353535364,969.0
192,64.0,1018.0,-55.62626262626263,969.0
193,64.0,1043.0,-58.90909090909095,969.0
194,64.0,1048.0,-59.56565656565657,969.0
195,65.0,1019.0,-55.75757575757578,969.0
196,65.0,1022.0,-56.15151515151515,969.0
197,65.0,1020.0,-55.8888888888889,969.0
198,66.0,1007.0,-54.1818181818182,969.0
199,66.0,1022.0,-56.15151515151517,969.0
200,66.0,1041.0,-58.64646464646465,969.0
201,67.0,1011.0,-54.70707070707072,969.0
202,67.0,981.0,-50.767676767676775,969.0
203,67.0,1075.0,-63.1111111111111,969.0
204,68.0,1024.0,-56.41414141414144,969.0
205,68.0,1043.0,-58.90909090909095,969.0
206,68.0,1024.0,-56.41414141414144,969.0
207,69.0,1048.0,-59.56565656565657,969.0
208,69.0,1070.0,-62.454545454545475,969.0
209,69.0,1036.0,-57.98989898989902,969.0
210,70.0,1026.0,-56.67676767676767,969.0
211,70.0,1020.0,-55.888888888888886,969.0
212,70.0,1064.0,-61.666666666666686,969.0
213,71.0,1070.0,-62.45454545454545,969.0
214,71.0,1007.0,-54.1818181818182,969.0
215,71.0,1042.0,-58.77777777777776,969.0
216,72.0,1020.0,-55.888888888888914,969.0
217,72.0,1024.0,-56.414141414141426,969.0
218,72.0,1071.0,-62.5858585858586,969.0
219,73.0,1047.0,-59.43434343434346,969.0
220,73.0,1060.0,-61.14141414141416,969.0
221,73.0,1066.0,-61.929292929292956,969.0
222,74.0,1007.0,-54.18181818181817,969.0
223,74.0,1018.0,-55.626262626262644,969.0
224,74.0,1024.0,-56.41414141414144,969.0
225,75.0,1026.0,-56.67676767676768,969.0
226,75.0,1054.0,-60.35353535353535,969.0
227,75.0,1018.0,-55.626262626262616,969.0
228,76.0,1006.0,-54.050505050505045,969.0
229,76.0,1007.0,-54.1818181818182,969.0
230,76.0,1054.0,-60.353535353535364,969.0
231,77.0,1007.0,-54.18181818181816,969.0
232,77.0,1007.0,-54.18181818181819,969.0
233,77.0,1020.0,-55.8888888888889,969.0
234,78.0,1000.0,-53.262626262626256,969.0
235,78.0,1059.0,-61.010101010101025,969.0
236,78.0,1052.0,-60.090909090909086,969.0
237,79.0,1007.0,-54.18181818181819,969.0
238,79.0,1054.0,-60.35353535353536,969.0
239,79.0,1015.0,-55.23232323232325,969.0
240,80.0,1043.0,-58.90909090909096,969.0
241,80.0,1024.0,-56.41414141414141,969.0
242,80.0,1032.0,-57.46464646464648,969.0
243,81.0,1007.0,-54.18181818181819,969.0
244,81.0,1039.0,-58.383838383838395,969.0
245,81.0,1035.0,-57.85858585858587,969.0
246,82.0,1007.0,-54.18181818181819,969.0
247,82.0,1007.0,-54.18181818181818,969.0
248,82.0,1013.0,-54.96969696969697,969.0
249,83.0,1028.0,-56.93939393939397,969.0
250,83.0,1035.0,-57.85858585858587,969.0
251,83.0,1023.0,-56.28282828282828,969.0
252,84.0,1007.0,-54.18181818181819,969.0
253,84.0,1007.0,-54.181818181818144,969.0
254,84.0,1026.0,-56.67676767676768,969.0
255,85.0,1043.0,-58.90909090909092,969.0
256,85.0,1020.0,-55.88888888888887,969.0
257,85.0,1035.0,-57.85858585858587,969.0
258,86.0,1036.0,-57.98989898989899,969.0
259,86.0,1035.0,-57.858585858585855,969.0
260,86.0,1024.0,-56.414141414141426,969.0
261,87.0,990.0,-51.94949494949495,969.0
262,87.0,1024.0,-56.41414141414141,969.0
263,87.0,1130.0,-70.33333333333331,969.0
264,88.0,1024.0,-56.41414141414141,969.0
265,88.0,1068.0,-62.19191919191918,969.0
266,88.0,1034.0,-57.72727272727272,969.0
267,89.0,1033.0,-57.59595959595962,969.0
268,89.0,1043.0,-58.90909090909093,969.0
269,89.0,1058.0,-60.878787878787904,969.0
270,90.0,981.0,-50.76767676767676,969.0
271,90.0,1051.0,-59.95959595959596,969.0
272,90.0,1000.0,-53.26262626262624,969.0
273,91.0,1061.0,-61.27272727272729,969.0
274,91.0,1054.0,-60.35353535353537,969.0
275,91.0,1037.0,-58.121212121212125,969.0
276,92.0,1060.0,-61.14141414141417,969.0
277,92.0,1035.0,-57.85858585858587,969.0
278,92.0,1064.0,-61.66666666666666,969.0
279,93.0,1026.0,-56.67676767676768,969.0
280,93.0,983.0,-51.03030303030302,969.0
281,93.0,1043.0,-58.909090909090935,969.0
282,94.0,1024.0,-56.414141414141426,969.0
283,94.0,1024.0,-56.41414141414141,969.0
284,94.0,1031.0,-57.33333333333336,969.0
285,95.0,1020.0,-55.888888888888886,969.0
286,95.0,1054.0,-60.353535353535364,969.0
287,95.0,981.0,-50.767676767676775,969.0
288,96.0,1007.0,-54.18181818181816,969.0
289,96.0,981.0,-50.76767676767677,969.0
290,96.0,1013.0,-54.96969696969698,969.0
291,97.0,1041.0,-58.64646464646464,969.0
292,97.0,1024.0,-56.414141414141426,969.0
293,97.0,1026.0,-56.676767676767696,969.0
294,98.0,1024.0,-56.41414141414141,969.0
295,98.0,1024.0,-56.41414141414141,969.0
296,98.0,1037.0,-58.12121212121214,969.0
297,99.0,1039.0,-58.38383838383838,969.0
298,99.0,1020.0,-55.888888888888914,969.0
299,99.0,1007.0,-54.181818181818166,969.0
300,100.0,1000.0,-53.262626262626256,969.0
301,100.0,981.0,-50.76767676767676,969.0
302,100.0,1024.0,-56.41414141414141,969.0
303,101.0,981.0,-50.767676767676775,969.0
304,101.0,1007.0,-54.18181818181819,969.0
305,101.0,1071.0,-62.5858585858586,969.0
306,102.0,1007.0,-54.18181818181819,969.0
307,102.0,1007.0,-54.18181818181817,969.0
308,102.0,1024.0,-56.414141414141426,969.0
309,103.0,981.0,-50.76767676767676,969.0
310,103.0,1024.0,-56.41414141414144,969.0
311,103.0,1024.0,-56.41414141414141,969.0
312,104.0,1012.0,-54.838383838383876,969.0
313,104.0,1061.0,-61.27272727272729,969.0
314,104.0,1007.0,-54.18181818181817,969.0
315,105.0,1011.0,-54.7070707070707,969.0
316,105.0,1007.0,-54.18181818181819,969.0
317,105.0,1045.0,-59.17171717171718,969.0
318,106.0,1066.0,-61.92929292929293,969.0
319,106.0,1007.0,-54.18181818181819,969.0
320,106.0,1007.0,-54.18181818181819,969.0
321,107.0,1024.0,-56.4141414141414,969.0
322,107.0,1007.0,-54.18181818181819,969.0
323,107.0,1058.0,-60.87878787878791,969.0
324,108.0,1007.0,-54.1818181818182,969.0
325,108.0,1007.0,-54.18181818181817,969.0
326,108.0,1024.0,-56.41414141414141,969.0
327,109.0,1007.0,-54.18181818181817,969.0
328,109.0,1007.0,-54.1818181818182,969.0
329,109.0,1036.0,-57.98989898989899,969.0
330,110.0,1007.0,-54.1818181818182,969.0
331,110.0,1008.0,-54.31313131313131,969.0
332,110.0,1007.0,-54.18181818181817,969.0
333,111.0,1076.0,-63.24242424242425,969.0
334,111.0,1047.0,-59.43434343434345,969.0
335,111.0,1057.0,-60.747474747474755,969.0
336,112.0,1034.0,-57.72727272727272,969.0
337,112.0,1014.0,-55.101010101010104,969.0
338,112.0,1083.0,-64.16161616161615,969.0
339,113.0,1007.0,-54.18181818181817,969.0
340,113.0,1007.0,-54.18181818181817,969.0
341,113.0,1007.0,-54.18181818181817,969.0
342,114.0,1007.0,-54.18181818181817,969.0
343,114.0,1054.0,-60.353535353535364,969.0
344,114.0,1007.0,-54.1818181818182,969.0
345,115.0,1018.0,-55.626262626262644,969.0
346,115.0,1007.0,-54.1818181818182,969.0
347,115.0,1007.0,-54.18181818181819,969.0
348,116.0,1007.0,-54.1818181818182,969.0
349,116.0,1037.0,-58.12121212121211,969.0
350,116.0,1021.0,-56.02020202020202,969.0
351,117.0,1067.0,-62.06060606060605,969.0
352,117.0,1022.0,-56.151515151515156,969.0
353,117.0,1052.0,-60.09090909090909,969.0
354,118.0,1007.0,-54.18181818181818,969.0
355,118.0,1022.0,-56.15151515151515,969.0
356,118.0,1007.0,-54.18181818181819,969.0
357,119.0,1071.0,-62.5858585858586,969.0
358,119.0,1011.0,-54.70707070707071,969.0
359,119.0,1071.0,-62.585858585858574,969.0
360,120.0,1041.0,-58.646464646464636,969.0
361,120.0,1007.0,-54.1818181818182,969.0
362,120.0,1007.0,-54.18181818181819,969.0
363,121.0,1007.0,-54.18181818181819,969.0
364,121.0,1062.0,-61.404040404040416,969.0
365,121.0,1036.0,-57.989898989899004,969.0
366,122.0,1032.0,-57.46464646464649,969.0
367,122.0,1007.0,-54.18181818181819,969.0
368,122.0,1018.0,-55.626262626262616,969.0
369,123.0,1007.0,-54.1818181818182,969.0
370,123.0,1007.0,-54.181818181818194,969.0
371,123.0,1007.0,-54.1818181818182,969.0
372,124.0,1078.0,-63.505050505050534,969.0
373,124.0,1038.0,-58.25252525252526,969.0
374,124.0,1069.0,-62.32323232323232,969.0
375,125.0,1007.0,-54.1818181818182,969.0
376,125.0,1008.0,-54.31313131313132,969.0
377,125.0,1037.0,-58.121212121212125,969.0
378,126.0,1007.0,-54.18181818181819,969.0
379,126.0,1007.0,-54.18181818181819,969.0
380,126.0,1007.0,-54.18181818181819,969.0
381,127.0,1011.0,-54.70707070707069,969.0
382,127.0,1011.0,-54.70707070707073,969.0
383,127.0,1007.0,-54.18181818181819,969.0
384,128.0,1071.0,-62.5858585858586,969.0
385,128.0,1007.0,-54.18181818181819,969.0
386,128.0,1016.0,-55.363636363636374,969.0
387,129.0,1003.0,-53.656565656565675,969.0
388,129.0,1007.0,-54.18181818181819,969.0
389,129.0,1024.0,-56.41414141414141,969.0
390,130.0,1007.0,-54.18181818181819,969.0
391,130.0,1066.0,-61.92929292929294,969.0
392,130.0,1044.0,-59.04040404040404,969.0
393,131.0,1040.0,-58.5151515151515,969.0
394,131.0,1007.0,-54.18181818181821,969.0
395,131.0,1007.0,-54.18181818181819,969.0
396,132.0,1022.0,-56.151515151515135,969.0
397,132.0,1007.0,-54.1818181818182,969.0
398,132.0,1007.0,-54.18181818181817,969.0
399,133.0,1007.0,-54.1818181818182,969.0
400,133.0,1007.0,-54.1818181818182,969.0
401,133.0,1022.0,-56.15151515151515,969.0
402,134.0,1007.0,-54.18181818181819,969.0
403,134.0,1007.0,-54.1818181818182,969.0
404,134.0,1007.0,-54.18181818181819,969.0
405,135.0,1011.0,-54.7070707070707,969.0
406,135.0,1022.0,-56.151515151515156,969.0
407,135.0,1007.0,-54.1818181818182,969.0
408,136.0,1007.0,-54.18181818181819,969.0
409,136.0,1007.0,-54.18181818181819,969.0
410,136.0,1007.0,-54.1818181818182,969.0
411,137.0,1022.0,-56.15151515151516,969.0
412,137.0,1007.0,-54.18181818181817,969.0
413,137.0,1086.0,-64.55555555555557,969.0
414,138.0,1020.0,-55.8888888888889,969.0
415,138.0,1007.0,-54.1818181818182,969.0
416,138.0,1007.0,-54.18181818181817,969.0
417,139.0,1007.0,-54.1818181818182,969.0
418,139.0,1022.0,-56.15151515151516,969.0
419,139.0,1007.0,-54.18181818181819,969.0
420,140.0,1048.0,-59.56565656565656,969.0
421,140.0,1044.0,-59.04040404040404,969.0
422,140.0,1063.0,-61.535353535353565,969.0
423,141.0,1026.0,-56.67676767676771,969.0
424,141.0,1007.0,-54.1818181818182,969.0
425,141.0,1007.0,-54.18181818181817,969.0
426,142.0,1007.0,-54.1818181818182,969.0
427,142.0,1018.0,-55.626262626262644,969.0
428,142.0,1018.0,-55.62626262626263,969.0
429,143.0,1024.0,-56.414141414141426,969.0
430,143.0,1007.0,-54.18181818181816,969.0
431,143.0,1007.0,-54.1818181818182,969.0
432,144.0,1007.0,-54.18181818181819,969.0
433,144.0,1007.0,-54.18181818181819,969.0
434,144.0,1030.0,-57.20202020202021,969.0
435,145.0,1017.0,-55.49494949494951,969.0
436,145.0,1007.0,-54.1818181818182,969.0
437,145.0,1007.0,-54.1818181818182,969.0
438,146.0,1007.0,-54.18181818181819,969.0
439,146.0,1007.0,-54.18181818181819,969.0
440,146.0,1036.0,-57.989898989899004,969.0
441,147.0,1007.0,-54.18181818181819,969.0
442,147.0,1054.0,-60.35353535353538,969.0
443,147.0,1022.0,-56.15151515151515,969.0
444,148.0,1007.0,-54.1818181818182,969.0
445,148.0,1007.0,-54.18181818181817,969.0
446,148.0,1007.0,-54.18181818181819,969.0
447,149.0,1011.0,-54.70707070707069,969.0
448,149.0,1074.0,-62.97979797979798,969.0
449,149.0,1007.0,-54.18181818181819,969.0
450,150.0,1007.0,-54.18181818181819,969.0
451,150.0,1054.0,-60.35353535353538,969.0
452,150.0,1007.0,-54.18181818181819,969.0
453,151.0,1007.0,-54.18181818181819,969.0
454,151.0,1018.0,-55.62626262626263,969.0
455,151.0,1054.0,-60.353535353535364,969.0
456,152.0,1007.0,-54.1818181818182,969.0
457,152.0,1011.0,-54.70707070707073,969.0
458,152.0,1007.0,-54.18181818181819,969.0
459,153.0,1007.0,-54.18181818181819,969.0
460,153.0,1018.0,-55.62626262626263,969.0
461,153.0,1039.0,-58.38383838383841,969.0
462,154.0,1007.0,-54.1818181818182,969.0
463,154.0,1054.0,-60.353535353535364,969.0
464,154.0,1007.0,-54.18181818181817,969.0
465,155.0,1007.0,-54.18181818181819,969.0
466,155.0,1008.0,-54.313131313131336,969.0
467,155.0,1007.0,-54.18181818181817,969.0
468,156.0,1007.0,-54.18181818181819,969.0
469,156.0,1007.0,-54.18181818181819,969.0
470,156.0,1007.0,-54.1818181818182,969.0
471,157.0,1060.0,-61.141414141414145,969.0
472,157.0,1007.0,-54.18181818181819,969.0
473,157.0,1054.0,-60.35353535353538,969.0
474,158.0,1007.0,-54.18181818181819,969.0
475,158.0,1007.0,-54.18181818181817,969.0
476,158.0,1007.0,-54.18181818181817,969.0
477,159.0,1007.0,-54.18181818181819,969.0
478,159.0,1037.0,-58.12121212121214,969.0
479,159.0,1000.0,-53.262626262626256,969.0
480,160.0,1007.0,-54.18181818181817,969.0
481,160.0,1026.0,-56.67676767676768,969.0
482,160.0,1021.0,-56.02020202020202,969.0
483,161.0,981.0,-50.76767676767675,969.0
484,161.0,1007.0,-54.1818181818182,969.0
485,161.0,1020.0,-55.888888888888886,969.0
486,162.0,1007.0,-54.1818181818182,969.0
487,162.0,1007.0,-54.18181818181819,969.0
488,162.0,1022.0,-56.15151515151517,969.0
489,163.0,1007.0,-54.18181818181817,969.0
490,163.0,1007.0,-54.18181818181819,969.0
491,163.0,1018.0,-55.62626262626266,969.0
492,164.0,1007.0,-54.1818181818182,969.0
493,164.0,1007.0,-54.18181818181816,969.0
494,164.0,1022.0,-56.15151515151514,969.0
495,165.0,1008.0,-54.31313131313131,969.0
496,165.0,1007.0,-54.18181818181819,969.0
497,165.0,1011.0,-54.70707070707072,969.0
498,166.0,1045.0,-59.171717171717184,969.0
499,166.0,1065.0,-61.79797979797982,969.0
500,166.0,1007.0,-54.18181818181817,969.0
501,167.0,1022.0,-56.15151515151515,969.0
502,167.0,1054.0,-60.353535353535364,969.0
503,167.0,1026.0,-56.676767676767675,969.0
504,168.0,1022.0,-56.15151515151516,969.0
505,168.0,993.0,-52.34343434343433,969.0
506,168.0,1007.0,-54.18181818181819,969.0
507,169.0,1011.0,-54.70707070707071,969.0
508,169.0,1022.0,-56.15151515151515,969.0
509,169.0,1007.0,-54.18181818181817,969.0
510,170.0,1007.0,-54.181818181818194,969.0
511,170.0,1058.0,-60.878787878787904,969.0
512,170.0,1022.0,-56.15151515151515,969.0
513,171.0,1000.0,-53.26262626262627,969.0
514,171.0,1007.0,-54.1818181818182,969.0
515,171.0,1007.0,-54.1818181818182,969.0
516,172.0,1003.0,-53.65656565656563,969.0
517,172.0,1007.0,-54.18181818181817,969.0
518,172.0,1007.0,-54.1818181818182,969.0
519,173.0,1022.0,-56.15151515151514,969.0
520,173.0,1066.0,-61.92929292929291,969.0
521,173.0,1011.0,-54.70707070707071,969.0
522,174.0,1047.0,-59.43434343434345,969.0
523,174.0,1027.0,-56.808080808080824,969.0
524,174.0,1022.0,-56.151515151515156,969.0
525,175.0,1007.0,-54.18181818181819,969.0
526,175.0,1031.0,-57.333333333333336,969.0
527,175.0,1054.0,-60.35353535353535,969.0
528,176.0,1030.0,-57.20202020202022,969.0
529,176.0,1035.0,-57.858585858585855,969.0
530,176.0,1007.0,-54.18181818181819,969.0
531,177.0,1007.0,-54.18181818181817,969.0
532,177.0,1007.0,-54.1818181818182,969.0
533,177.0,1007.0,-54.1818181818182,969.0
534,178.0,1007.0,-54.18181818181817,969.0
535,178.0,1007.0,-54.18181818181819,969.0
536,178.0,1024.0,-56.414141414141426,969.0
537,179.0,1030.0,-57.20202020202019,969.0
538,179.0,1089.0,-64.94949494949493,969.0
539,179.0,1024.0,-56.414141414141426,969.0
540,180.0,1008.0,-54.313131313131315,969.0
541,180.0,1007.0,-54.18181818181819,969.0
542,180.0,1027.0,-56.80808080808081,969.0
543,181.0,1000.0,-53.26262626262626,969.0
544,181.0,1007.0,-54.18181818181819,969.0
545,181.0,1007.0,-54.18181818181817,969.0
546,182.0,1062.0,-61.404040404040416,969.0
547,182.0,1007.0,-54.18181818181819,969.0
548,182.0,1007.0,-54.18181818181819,969.0
549,183.0,1007.0,-54.18181818181819,969.0
550,183.0,1007.0,-54.18181818181817,969.0
551,183.0,1011.0,-54.70707070707071,969.0
552,184.0,1046.0,-59.30303030303031,969.0
553,184.0,1000.0,-53.262626262626284,969.0
554,184.0,1036.0,-57.989898989898975,969.0
555,185.0,1020.0,-55.88888888888888,969.0
556,185.0,1018.0,-55.62626262626263,969.0
557,185.0,1007.0,-54.18181818181819,969.0
558,186.0,1039.0,-58.38383838383838,969.0
559,186.0,1024.0,-56.41414141414147,969.0
560,186.0,1007.0,-54.181818181818166,969.0
561,187.0,1007.0,-54.18181818181819,969.0
562,187.0,1007.0,-54.18181818181819,969.0
563,187.0,1007.0,-54.1818181818182,969.0
564,188.0,1053.0,-60.22222222222223,969.0
565,188.0,1024.0,-56.41414141414144,969.0
566,188.0,1007.0,-54.1818181818182,969.0
567,189.0,1007.0,-54.18181818181819,969.0
568,189.0,1069.0,-62.323232323232304,969.0
569,189.0,1007.0,-54.1818181818182,969.0
570,190.0,1058.0,-60.87878787878787,969.0
571,190.0,1007.0,-54.18181818181817,969.0
572,190.0,1076.0,-63.24242424242425,969.0
573,191.0,1007.0,-54.1818181818182,969.0
