,episode,make_span,reward,min make span
583,194.0,1004.0,-43.64646464646464,952.0
584,194.0,1065.0,-51.04040404040404,952.0
585,195.0,1002.0,-43.4040404040404,952.0
586,195.0,1012.0,-44.61616161616161,952.0
587,195.0,1036.0,-47.52525252525252,952.0
588,196.0,990.0,-41.94949494949496,952.0
589,196.0,975.0,-40.13131313131315,952.0
590,196.0,1004.0,-43.64646464646464,952.0
591,197.0,1048.0,-48.979797979797986,952.0
592,197.0,962.0,-38.55555555555557,952.0
593,197.0,1070.0,-51.646464646464636,952.0
594,198.0,1041.0,-48.131313131313135,952.0
595,198.0,993.0,-42.313131313131315,952.0
596,198.0,1003.0,-43.52525252525253,952.0
597,199.0,959.0,-38.191919191919204,952.0
598,199.0,1002.0,-43.4040404040404,952.0
599,199.0,975.0,-40.13131313131314,952.0
600,200.0,992.0,-42.191919191919204,952.0
601,200.0,985.0,-41.34343434343434,952.0
602,200.0,1052.0,-49.46464646464648,952.0
603,201.0,969.0,-39.4040404040404,952.0
604,201.0,997.0,-42.79797979797981,952.0
605,201.0,961.0,-38.43434343434343,952.0
606,202.0,1089.0,-53.94949494949495,952.0
607,202.0,1002.0,-43.4040404040404,952.0
608,202.0,993.0,-42.313131313131315,952.0
609,203.0,991.0,-42.070707070707066,952.0
610,203.0,1007.0,-44.01010101010101,952.0
611,203.0,999.0,-43.040404040404056,952.0
612,204.0,1002.0,-43.404040404040394,952.0
613,204.0,955.0,-37.7070707070707,952.0
614,204.0,990.0,-41.94949494949494,952.0
615,205.0,956.0,-37.82828282828282,952.0
616,205.0,1069.0,-51.52525252525253,952.0
617,205.0,983.0,-41.1010101010101,952.0
618,206.0,993.0,-42.31313131313132,952.0
619,206.0,980.0,-40.737373737373744,952.0
620,206.0,980.0,-40.73737373737376,952.0
621,207.0,982.0,-40.97979797979799,952.0
622,207.0,1065.0,-51.04040404040404,952.0
623,207.0,1059.0,-50.31313131313132,952.0
624,208.0,955.0,-37.7070707070707,952.0
625,208.0,975.0,-40.13131313131315,952.0
626,208.0,1011.0,-44.494949494949495,952.0
627,209.0,1030.0,-46.797979797979814,952.0
628,209.0,982.0,-40.97979797979799,952.0
629,209.0,992.0,-42.1919191919192,952.0
630,210.0,969.0,-39.404040404040394,952.0
631,210.0,992.0,-42.191919191919204,952.0
632,210.0,969.0,-39.404040404040394,952.0
633,211.0,1014.0,-44.858585858585876,952.0
634,211.0,981.0,-40.85858585858584,952.0
635,211.0,1004.0,-43.646464646464665,952.0
636,212.0,1007.0,-44.010101010101025,952.0
637,212.0,969.0,-39.404040404040394,952.0
638,212.0,955.0,-37.7070707070707,952.0
639,213.0,966.0,-39.04040404040404,952.0
640,213.0,1055.0,-49.82828282828284,952.0
641,213.0,971.0,-39.64646464646464,952.0
642,214.0,992.0,-42.191919191919204,952.0
643,214.0,994.0,-42.434343434343454,952.0
644,214.0,955.0,-37.7070707070707,952.0
645,215.0,996.0,-42.676767676767696,952.0
646,215.0,989.0,-41.828282828282816,952.0
647,215.0,1026.0,-46.313131313131315,952.0
648,216.0,991.0,-42.070707070707094,952.0
649,216.0,1064.0,-50.91919191919193,952.0
650,216.0,997.0,-42.7979797979798,952.0
651,217.0,1109.0,-56.373737373737384,952.0
652,217.0,1002.0,-43.404040404040416,952.0
653,217.0,999.0,-43.04040404040404,952.0
654,218.0,983.0,-41.101010101010104,952.0
655,218.0,1002.0,-43.40404040404042,952.0
656,218.0,993.0,-42.31313131313131,952.0
657,219.0,1117.0,-57.34343434343435,952.0
658,219.0,1023.0,-45.94949494949496,952.0
659,219.0,992.0,-42.19191919191921,952.0
660,220.0,996.0,-42.67676767676768,952.0
661,220.0,992.0,-42.191919191919204,952.0
662,220.0,1074.0,-52.13131313131315,952.0
663,221.0,975.0,-40.131313131313135,952.0
664,221.0,975.0,-40.131313131313135,952.0
665,221.0,990.0,-41.94949494949497,952.0
666,222.0,998.0,-42.91919191919194,952.0
667,222.0,1001.0,-43.282828282828305,952.0
668,222.0,997.0,-42.7979797979798,952.0
669,223.0,969.0,-39.40404040404041,952.0
670,223.0,1002.0,-43.40404040404041,952.0
671,223.0,969.0,-39.404040404040394,952.0
672,224.0,998.0,-42.91919191919192,952.0
673,224.0,991.0,-42.070707070707094,952.0
674,224.0,1041.0,-48.13131313131313,952.0
675,225.0,977.0,-40.373737373737384,952.0
676,225.0,1017.0,-45.22222222222222,952.0
677,225.0,1018.0,-45.34343434343435,952.0
678,226.0,981.0,-40.858585858585855,952.0
679,226.0,1000.0,-43.16161616161617,952.0
680,226.0,981.0,-40.858585858585855,952.0
681,227.0,1020.0,-45.585858585858595,952.0
682,227.0,1002.0,-43.404040404040416,952.0
683,227.0,989.0,-41.828282828282816,952.0
684,228.0,1084.0,-53.34343434343434,952.0
685,228.0,996.0,-42.67676767676768,952.0
686,228.0,975.0,-40.13131313131314,952.0
687,229.0,995.0,-42.55555555555555,952.0
688,229.0,996.0,-42.676767676767675,952.0
689,229.0,955.0,-37.7070707070707,952.0
690,230.0,1049.0,-49.1010101010101,952.0
691,230.0,961.0,-38.43434343434345,952.0
692,230.0,954.0,-37.585858585858595,952.0
693,231.0,971.0,-39.64646464646465,952.0
694,231.0,1006.0,-43.88888888888892,952.0
695,231.0,995.0,-42.55555555555556,952.0
696,232.0,1021.0,-45.707070707070685,952.0
697,232.0,954.0,-37.58585858585859,952.0
698,232.0,980.0,-40.737373737373744,952.0
699,233.0,992.0,-42.191919191919204,952.0
700,233.0,970.0,-39.52525252525252,952.0
701,233.0,1006.0,-43.88888888888891,952.0
702,234.0,1079.0,-52.737373737373744,952.0
703,234.0,996.0,-42.676767676767675,952.0
704,234.0,1063.0,-50.797979797979814,952.0
705,235.0,952.0,-37.343434343434346,952.0
706,235.0,1019.0,-45.46464646464646,952.0
707,235.0,1031.0,-46.91919191919193,952.0
708,236.0,1002.0,-43.40404040404041,952.0
709,236.0,1083.0,-53.22222222222224,952.0
710,236.0,1031.0,-46.919191919191924,952.0
711,237.0,992.0,-42.191919191919204,952.0
712,237.0,992.0,-42.191919191919204,952.0
713,237.0,995.0,-42.555555555555564,952.0
714,238.0,996.0,-42.67676767676768,952.0
715,238.0,992.0,-42.19191919191921,952.0
716,238.0,971.0,-39.64646464646465,952.0
717,239.0,952.0,-37.343434343434346,952.0
718,239.0,961.0,-38.43434343434345,952.0
719,239.0,991.0,-42.07070707070707,952.0
720,240.0,1037.0,-47.64646464646464,952.0
721,240.0,1002.0,-43.40404040404042,952.0
722,240.0,983.0,-41.101010101010104,952.0
723,241.0,1084.0,-53.34343434343436,952.0
724,241.0,992.0,-42.191919191919204,952.0
725,241.0,983.0,-41.101010101010104,952.0
726,242.0,996.0,-42.67676767676769,952.0
727,242.0,1058.0,-50.19191919191921,952.0
728,242.0,1019.0,-45.46464646464648,952.0
729,243.0,971.0,-39.64646464646465,952.0
730,243.0,994.0,-42.43434343434343,952.0
731,243.0,996.0,-42.67676767676768,952.0
732,244.0,954.0,-37.58585858585859,952.0
733,244.0,1011.0,-44.494949494949495,952.0
734,244.0,1002.0,-43.4040404040404,952.0
735,245.0,1002.0,-43.40404040404041,952.0
736,245.0,1002.0,-43.40404040404041,952.0
737,245.0,1005.0,-43.767676767676775,952.0
738,246.0,961.0,-38.43434343434345,952.0
739,246.0,1001.0,-43.2828282828283,952.0
740,246.0,992.0,-42.191919191919204,952.0
741,247.0,961.0,-38.43434343434345,952.0
742,247.0,1010.0,-44.3737373737374,952.0
743,247.0,992.0,-42.191919191919204,952.0
744,248.0,998.0,-42.91919191919192,952.0
745,248.0,976.0,-40.25252525252526,952.0
746,248.0,983.0,-41.1010101010101,952.0
747,249.0,1011.0,-44.494949494949495,952.0
748,249.0,992.0,-42.191919191919204,952.0
749,249.0,993.0,-42.31313131313131,952.0
750,250.0,961.0,-38.43434343434345,952.0
751,250.0,1049.0,-49.101010101010104,952.0
752,250.0,961.0,-38.43434343434345,952.0
753,251.0,1006.0,-43.88888888888891,952.0
754,251.0,996.0,-42.676767676767675,952.0
755,251.0,989.0,-41.828282828282845,952.0
756,252.0,971.0,-39.64646464646465,952.0
757,252.0,954.0,-37.58585858585859,952.0
758,252.0,997.0,-42.79797979797982,952.0
759,253.0,992.0,-42.191919191919204,952.0
760,253.0,983.0,-41.101010101010104,952.0
761,253.0,961.0,-38.43434343434343,952.0
762,254.0,980.0,-40.73737373737376,952.0
763,254.0,983.0,-41.1010101010101,952.0
764,254.0,992.0,-42.19191919191921,952.0
765,255.0,1007.0,-44.01010101010101,952.0
766,255.0,992.0,-42.191919191919204,952.0
767,255.0,1002.0,-43.4040404040404,952.0
768,256.0,996.0,-42.676767676767675,952.0
769,256.0,955.0,-37.707070707070706,952.0
770,256.0,992.0,-42.191919191919204,952.0
771,257.0,986.0,-41.46464646464645,952.0
772,257.0,1029.0,-46.67676767676768,952.0
773,257.0,983.0,-41.101010101010104,952.0
774,258.0,997.0,-42.79797979797981,952.0
775,258.0,955.0,-37.7070707070707,952.0
776,258.0,1025.0,-46.19191919191918,952.0
777,259.0,961.0,-38.43434343434343,952.0
778,259.0,992.0,-42.191919191919204,952.0
779,259.0,954.0,-37.58585858585859,952.0
780,260.0,992.0,-42.191919191919204,952.0
781,260.0,992.0,-42.191919191919204,952.0
782,260.0,952.0,-37.34343434343434,952.0
783,261.0,954.0,-37.58585858585859,952.0
784,261.0,961.0,-38.43434343434343,952.0
785,261.0,961.0,-38.43434343434343,952.0
786,262.0,998.0,-42.91919191919193,952.0
787,262.0,992.0,-42.191919191919204,952.0
788,262.0,966.0,-39.04040404040405,952.0
789,263.0,959.0,-38.19191919191918,952.0
790,263.0,1000.0,-43.16161616161615,952.0
791,263.0,961.0,-38.43434343434343,952.0
792,264.0,992.0,-42.191919191919204,952.0
793,264.0,992.0,-42.191919191919204,952.0
794,264.0,971.0,-39.64646464646465,952.0
795,265.0,996.0,-42.67676767676768,952.0
796,265.0,983.0,-41.1010101010101,952.0
797,265.0,971.0,-39.64646464646465,952.0
798,266.0,961.0,-38.43434343434345,952.0
799,266.0,992.0,-42.19191919191921,952.0
800,266.0,1006.0,-43.88888888888891,952.0
801,267.0,975.0,-40.131313131313135,952.0
802,267.0,961.0,-38.43434343434343,952.0
803,267.0,952.0,-37.34343434343433,952.0
804,268.0,952.0,-37.34343434343434,952.0
805,268.0,1029.0,-46.67676767676769,952.0
806,268.0,955.0,-37.7070707070707,952.0
807,269.0,971.0,-39.64646464646465,952.0
808,269.0,961.0,-38.43434343434343,952.0
809,269.0,961.0,-38.43434343434344,952.0
810,270.0,989.0,-41.82828282828284,952.0
811,270.0,983.0,-41.101010101010104,952.0
812,270.0,975.0,-40.13131313131313,952.0
813,271.0,992.0,-42.191919191919204,952.0
814,271.0,1005.0,-43.76767676767676,952.0
815,271.0,1002.0,-43.4040404040404,952.0
816,272.0,1011.0,-44.49494949494949,952.0
817,272.0,955.0,-37.7070707070707,952.0
818,272.0,971.0,-39.64646464646465,952.0
819,273.0,983.0,-41.101010101010125,952.0
820,273.0,956.0,-37.82828282828286,952.0
821,273.0,955.0,-37.707070707070706,952.0
822,274.0,955.0,-37.70707070707071,952.0
823,274.0,961.0,-38.43434343434345,952.0
824,274.0,1044.0,-48.49494949494948,952.0
825,275.0,955.0,-37.7070707070707,952.0
826,275.0,955.0,-37.707070707070706,952.0
827,275.0,999.0,-43.04040404040404,952.0
828,276.0,955.0,-37.7070707070707,952.0
829,276.0,980.0,-40.73737373737375,952.0
830,276.0,997.0,-42.7979797979798,952.0
831,277.0,955.0,-37.70707070707071,952.0
832,277.0,1010.0,-44.37373737373736,952.0
833,277.0,955.0,-37.707070707070706,952.0
834,278.0,975.0,-40.131313131313135,952.0
835,278.0,961.0,-38.43434343434343,952.0
836,278.0,952.0,-37.34343434343435,952.0
837,279.0,988.0,-41.7070707070707,952.0
838,279.0,976.0,-40.25252525252525,952.0
839,279.0,1099.0,-55.16161616161618,952.0
840,280.0,996.0,-42.676767676767675,952.0
841,280.0,983.0,-41.1010101010101,952.0
842,280.0,955.0,-37.7070707070707,952.0
843,281.0,983.0,-41.101010101010104,952.0
844,281.0,992.0,-42.191919191919204,952.0
845,281.0,955.0,-37.707070707070706,952.0
846,282.0,961.0,-38.43434343434345,952.0
847,282.0,996.0,-42.676767676767675,952.0
848,282.0,962.0,-38.55555555555556,952.0
849,283.0,980.0,-40.737373737373744,952.0
850,283.0,971.0,-39.64646464646465,952.0
851,283.0,983.0,-41.101010101010125,952.0
852,284.0,1002.0,-43.4040404040404,952.0
853,284.0,992.0,-42.19191919191921,952.0
854,284.0,1005.0,-43.767676767676775,952.0
855,285.0,952.0,-37.34343434343433,952.0
856,285.0,992.0,-42.191919191919204,952.0
857,285.0,955.0,-37.707070707070706,952.0
858,286.0,992.0,-42.191919191919204,952.0
859,286.0,971.0,-39.64646464646465,952.0
860,286.0,952.0,-37.34343434343434,952.0
861,287.0,992.0,-42.191919191919204,952.0
862,287.0,961.0,-38.43434343434343,952.0
863,287.0,990.0,-41.94949494949495,952.0
864,288.0,955.0,-37.707070707070706,952.0
865,288.0,990.0,-41.94949494949495,952.0
866,288.0,996.0,-42.67676767676768,952.0
867,289.0,996.0,-42.676767676767675,952.0
868,289.0,996.0,-42.67676767676768,952.0
869,289.0,1034.0,-47.28282828282829,952.0
870,290.0,992.0,-42.191919191919204,952.0
871,290.0,971.0,-39.64646464646465,952.0
872,290.0,971.0,-39.64646464646465,952.0
873,291.0,992.0,-42.191919191919204,952.0
874,291.0,976.0,-40.25252525252527,952.0
875,291.0,952.0,-37.34343434343434,952.0
876,292.0,983.0,-41.101010101010125,952.0
877,292.0,1029.0,-46.676767676767696,952.0
878,292.0,992.0,-42.191919191919204,952.0
879,293.0,955.0,-37.7070707070707,952.0
880,293.0,992.0,-42.191919191919204,952.0
881,293.0,992.0,-42.191919191919204,952.0
882,294.0,961.0,-38.43434343434345,952.0
883,294.0,961.0,-38.43434343434343,952.0
884,294.0,961.0,-38.43434343434343,952.0
885,295.0,955.0,-37.707070707070706,952.0
886,295.0,955.0,-37.70707070707071,952.0
887,295.0,992.0,-42.19191919191921,952.0
888,296.0,955.0,-37.70707070707071,952.0
889,296.0,955.0,-37.707070707070706,952.0
890,296.0,956.0,-37.82828282828286,952.0
891,297.0,955.0,-37.707070707070706,952.0
892,297.0,983.0,-41.101010101010125,952.0
893,297.0,1002.0,-43.4040404040404,952.0
894,298.0,955.0,-37.70707070707071,952.0
895,298.0,992.0,-42.19191919191921,952.0
896,298.0,992.0,-42.191919191919204,952.0
897,299.0,998.0,-42.91919191919192,952.0
898,299.0,952.0,-37.343434343434346,952.0
899,299.0,1002.0,-43.4040404040404,952.0
900,300.0,955.0,-37.7070707070707,952.0
901,300.0,1060.0,-50.43434343434345,952.0
902,300.0,955.0,-37.7070707070707,952.0
903,301.0,955.0,-37.707070707070706,952.0
904,301.0,992.0,-42.191919191919204,952.0
905,301.0,984.0,-41.222222222222236,952.0
906,302.0,975.0,-40.131313131313135,952.0
907,302.0,992.0,-42.1919191919192,952.0
908,302.0,955.0,-37.70707070707071,952.0
909,303.0,952.0,-37.34343434343435,952.0
910,303.0,955.0,-37.70707070707071,952.0
911,303.0,961.0,-38.43434343434343,952.0
912,304.0,989.0,-41.828282828282845,952.0
913,304.0,955.0,-37.707070707070706,952.0
914,304.0,955.0,-37.707070707070706,952.0
915,305.0,1002.0,-43.4040404040404,952.0
916,305.0,955.0,-37.707070707070706,952.0
917,305.0,975.0,-40.131313131313135,952.0
918,306.0,955.0,-37.70707070707071,952.0
919,306.0,952.0,-37.34343434343435,952.0
920,306.0,955.0,-37.7070707070707,952.0
921,307.0,971.0,-39.64646464646465,952.0
922,307.0,971.0,-39.64646464646465,952.0
923,307.0,952.0,-37.34343434343435,952.0
924,308.0,955.0,-37.707070707070706,952.0
925,308.0,955.0,-37.70707070707071,952.0
926,308.0,983.0,-41.101010101010104,952.0
927,309.0,955.0,-37.7070707070707,952.0
928,309.0,952.0,-37.34343434343433,952.0
929,309.0,955.0,-37.7070707070707,952.0
930,310.0,972.0,-39.76767676767678,952.0
931,310.0,983.0,-41.101010101010125,952.0
932,310.0,1093.0,-54.43434343434343,952.0
933,311.0,983.0,-41.101010101010125,952.0
934,311.0,983.0,-41.101010101010125,952.0
935,311.0,983.0,-41.101010101010125,952.0
936,312.0,955.0,-37.7070707070707,952.0
937,312.0,968.0,-39.28282828282827,952.0
938,312.0,1001.0,-43.282828282828305,952.0
939,313.0,983.0,-41.101010101010125,952.0
940,313.0,955.0,-37.70707070707071,952.0
941,313.0,1023.0,-45.94949494949495,952.0
942,314.0,952.0,-37.34343434343433,952.0
943,314.0,955.0,-37.707070707070706,952.0
944,314.0,1001.0,-43.282828282828305,952.0
945,315.0,955.0,-37.7070707070707,952.0
946,315.0,969.0,-39.40404040404039,952.0
947,315.0,955.0,-37.7070707070707,952.0
948,316.0,952.0,-37.34343434343434,952.0
949,316.0,952.0,-37.34343434343435,952.0
950,316.0,998.0,-42.91919191919196,952.0
951,317.0,955.0,-37.707070707070706,952.0
952,317.0,983.0,-41.101010101010125,952.0
953,317.0,1002.0,-43.40404040404041,952.0
954,318.0,962.0,-38.55555555555557,952.0
955,318.0,955.0,-37.707070707070706,952.0
956,318.0,955.0,-37.70707070707071,952.0
957,319.0,955.0,-37.707070707070706,952.0
958,319.0,975.0,-40.131313131313135,952.0
959,319.0,996.0,-42.67676767676769,952.0
960,320.0,955.0,-37.70707070707071,952.0
961,320.0,962.0,-38.55555555555554,952.0
962,320.0,980.0,-40.737373737373744,952.0
963,321.0,989.0,-41.828282828282845,952.0
964,321.0,955.0,-37.70707070707071,952.0
965,321.0,1001.0,-43.282828282828305,952.0
966,322.0,969.0,-39.40404040404039,952.0
967,322.0,955.0,-37.707070707070706,952.0
968,322.0,955.0,-37.707070707070706,952.0
969,323.0,955.0,-37.7070707070707,952.0
970,323.0,955.0,-37.707070707070706,952.0
971,323.0,981.0,-40.85858585858585,952.0
972,324.0,955.0,-37.707070707070706,952.0
973,324.0,952.0,-37.34343434343435,952.0
974,324.0,983.0,-41.101010101010125,952.0
975,325.0,983.0,-41.101010101010125,952.0
976,325.0,955.0,-37.70707070707071,952.0
977,325.0,955.0,-37.707070707070706,952.0
978,326.0,955.0,-37.70707070707071,952.0
979,326.0,955.0,-37.70707070707071,952.0
980,326.0,955.0,-37.70707070707071,952.0
981,327.0,955.0,-37.70707070707071,952.0
982,327.0,955.0,-37.70707070707071,952.0
983,327.0,955.0,-37.7070707070707,952.0
984,328.0,982.0,-40.97979797979798,952.0
985,328.0,1011.0,-44.49494949494953,952.0
986,328.0,955.0,-37.70707070707071,952.0
987,329.0,955.0,-37.70707070707071,952.0
988,329.0,955.0,-37.70707070707071,952.0
989,329.0,952.0,-37.34343434343433,952.0
990,330.0,959.0,-38.191919191919204,952.0
991,330.0,952.0,-37.34343434343433,952.0
992,330.0,955.0,-37.70707070707071,952.0
993,331.0,952.0,-37.34343434343435,952.0
994,331.0,999.0,-43.040404040404034,952.0
995,331.0,1015.0,-44.97979797979798,952.0
996,332.0,999.0,-43.040404040404034,952.0
997,332.0,954.0,-37.58585858585859,952.0
998,332.0,1009.0,-44.25252525252526,952.0
999,333.0,955.0,-37.7070707070707,952.0
1000,333.0,961.0,-38.43434343434345,952.0
1001,333.0,996.0,-42.67676767676768,952.0
1002,334.0,955.0,-37.7070707070707,952.0
1003,334.0,952.0,-37.34343434343433,952.0
1004,334.0,968.0,-39.28282828282827,952.0
1005,335.0,971.0,-39.64646464646465,952.0
1006,335.0,952.0,-37.34343434343433,952.0
1007,335.0,990.0,-41.949494949494934,952.0
1008,336.0,955.0,-37.70707070707071,952.0
1009,336.0,1014.0,-44.85858585858587,952.0
1010,336.0,952.0,-37.34343434343433,952.0
1011,337.0,952.0,-37.34343434343433,952.0
1012,337.0,968.0,-39.28282828282829,952.0
1013,337.0,952.0,-37.34343434343433,952.0
1014,338.0,952.0,-37.34343434343433,952.0
1015,338.0,952.0,-37.34343434343435,952.0
1016,338.0,990.0,-41.94949494949496,952.0
1017,339.0,980.0,-40.73737373737375,952.0
1018,339.0,952.0,-37.34343434343435,952.0
1019,339.0,969.0,-39.40404040404039,952.0
1020,340.0,968.0,-39.28282828282827,952.0
1021,340.0,952.0,-37.34343434343433,952.0
1022,340.0,983.0,-41.101010101010104,952.0
1023,341.0,952.0,-37.34343434343433,952.0
1024,341.0,969.0,-39.40404040404039,952.0
1025,341.0,1009.0,-44.25252525252525,952.0
1026,342.0,952.0,-37.34343434343435,952.0
1027,342.0,1014.0,-44.858585858585855,952.0
1028,342.0,968.0,-39.28282828282827,952.0
1029,343.0,1009.0,-44.25252525252525,952.0
1030,343.0,952.0,-37.34343434343433,952.0
1031,343.0,952.0,-37.34343434343435,952.0
1032,344.0,952.0,-37.34343434343433,952.0
1033,344.0,952.0,-37.34343434343433,952.0
1034,344.0,952.0,-37.34343434343433,952.0
1035,345.0,952.0,-37.34343434343433,952.0
1036,345.0,952.0,-37.34343434343433,952.0
1037,345.0,952.0,-37.34343434343433,952.0
1038,346.0,952.0,-37.34343434343435,952.0
1039,346.0,952.0,-37.34343434343433,952.0
1040,346.0,952.0,-37.34343434343433,952.0
1041,347.0,952.0,-37.34343434343433,952.0
1042,347.0,952.0,-37.34343434343433,952.0
1043,347.0,952.0,-37.34343434343433,952.0
1044,348.0,952.0,-37.34343434343433,952.0
1045,348.0,952.0,-37.34343434343433,952.0
1046,348.0,952.0,-37.34343434343433,952.0
1047,349.0,968.0,-39.28282828282827,952.0
1048,349.0,952.0,-37.34343434343433,952.0
1049,349.0,952.0,-37.34343434343433,952.0
1050,350.0,952.0,-37.34343434343433,952.0
1051,350.0,952.0,-37.34343434343433,952.0
1052,350.0,952.0,-37.34343434343435,952.0
1053,351.0,968.0,-39.28282828282827,952.0
1054,351.0,969.0,-39.40404040404039,952.0
1055,351.0,952.0,-37.34343434343433,952.0
1056,352.0,952.0,-37.34343434343433,952.0
1057,352.0,955.0,-37.7070707070707,952.0
1058,352.0,952.0,-37.34343434343433,952.0
1059,353.0,955.0,-37.7070707070707,952.0
1060,353.0,952.0,-37.34343434343433,952.0
1061,353.0,987.0,-41.58585858585859,952.0
1062,354.0,952.0,-37.34343434343433,952.0
1063,354.0,955.0,-37.7070707070707,952.0
1064,354.0,952.0,-37.34343434343433,952.0
1065,355.0,952.0,-37.34343434343433,952.0
1066,355.0,952.0,-37.34343434343433,952.0
1067,355.0,952.0,-37.34343434343433,952.0
1068,356.0,968.0,-39.28282828282827,952.0
1069,356.0,1062.0,-50.676767676767675,952.0
1070,356.0,952.0,-37.34343434343433,952.0
1071,357.0,952.0,-37.34343434343433,952.0
1072,357.0,969.0,-39.40404040404039,952.0
1073,357.0,952.0,-37.34343434343435,952.0
1074,358.0,952.0,-37.34343434343435,952.0
1075,358.0,982.0,-40.97979797979796,952.0
1076,358.0,952.0,-37.34343434343433,952.0
1077,359.0,952.0,-37.34343434343435,952.0
1078,359.0,952.0,-37.34343434343433,952.0
1079,359.0,996.0,-42.67676767676769,952.0
1080,360.0,952.0,-37.34343434343433,952.0
1081,360.0,952.0,-37.34343434343435,952.0
1082,360.0,952.0,-37.34343434343435,952.0
1083,361.0,952.0,-37.34343434343435,952.0
1084,361.0,981.0,-40.858585858585855,952.0
1085,361.0,952.0,-37.34343434343433,952.0
1086,362.0,952.0,-37.34343434343433,952.0
1087,362.0,952.0,-37.34343434343433,952.0
1088,362.0,952.0,-37.34343434343435,952.0
1089,363.0,953.0,-37.46464646464648,952.0
1090,363.0,952.0,-37.34343434343433,952.0
1091,363.0,952.0,-37.34343434343433,952.0
1092,364.0,952.0,-37.34343434343435,952.0
1093,364.0,952.0,-37.34343434343433,952.0
1094,364.0,952.0,-37.34343434343433,952.0
1095,365.0,952.0,-37.34343434343435,952.0
1096,365.0,952.0,-37.34343434343433,952.0
1097,365.0,955.0,-37.707070707070706,952.0
1098,366.0,981.0,-40.858585858585855,952.0
1099,366.0,976.0,-40.25252525252525,952.0
1100,366.0,952.0,-37.34343434343433,952.0
1101,367.0,952.0,-37.34343434343433,952.0
1102,367.0,952.0,-37.34343434343433,952.0
1103,367.0,952.0,-37.34343434343435,952.0
1104,368.0,955.0,-37.7070707070707,952.0
1105,368.0,952.0,-37.34343434343433,952.0
1106,368.0,952.0,-37.34343434343435,952.0
1107,369.0,952.0,-37.34343434343433,952.0
1108,369.0,952.0,-37.34343434343435,952.0
1109,369.0,952.0,-37.34343434343433,952.0
1110,370.0,975.0,-40.131313131313135,952.0
1111,370.0,952.0,-37.34343434343433,952.0
1112,370.0,969.0,-39.40404040404039,952.0
1113,371.0,952.0,-37.34343434343433,952.0
1114,371.0,952.0,-37.34343434343433,952.0
1115,371.0,952.0,-37.34343434343433,952.0
1116,372.0,952.0,-37.34343434343433,952.0
1117,372.0,952.0,-37.34343434343433,952.0
1118,372.0,952.0,-37.34343434343433,952.0
1119,373.0,952.0,-37.34343434343433,952.0
1120,373.0,952.0,-37.34343434343435,952.0
1121,373.0,952.0,-37.34343434343433,952.0
1122,374.0,952.0,-37.34343434343433,952.0
1123,374.0,952.0,-37.34343434343433,952.0
1124,374.0,952.0,-37.34343434343435,952.0
1125,375.0,952.0,-37.34343434343435,952.0
1126,375.0,952.0,-37.34343434343433,952.0
1127,375.0,952.0,-37.34343434343433,952.0
1128,376.0,952.0,-37.34343434343433,952.0
1129,376.0,952.0,-37.34343434343433,952.0
1130,376.0,952.0,-37.34343434343433,952.0
1131,377.0,952.0,-37.34343434343435,952.0
1132,377.0,952.0,-37.34343434343433,952.0
1133,377.0,952.0,-37.34343434343435,952.0
1134,378.0,952.0,-37.34343434343435,952.0
1135,378.0,952.0,-37.34343434343433,952.0
1136,378.0,952.0,-37.34343434343433,952.0
1137,379.0,952.0,-37.34343434343433,952.0
1138,379.0,952.0,-37.34343434343433,952.0
1139,379.0,952.0,-37.34343434343433,952.0
1140,380.0,968.0,-39.28282828282827,952.0
1141,380.0,952.0,-37.34343434343433,952.0
1142,380.0,955.0,-37.7070707070707,952.0
1143,381.0,952.0,-37.34343434343433,952.0
1144,381.0,952.0,-37.34343434343435,952.0
1145,381.0,952.0,-37.34343434343433,952.0
1146,382.0,952.0,-37.34343434343433,952.0
1147,382.0,952.0,-37.34343434343435,952.0
1148,382.0,986.0,-41.464646464646464,952.0
1149,383.0,952.0,-37.34343434343433,952.0
1150,383.0,968.0,-39.28282828282827,952.0
1151,383.0,952.0,-37.34343434343433,952.0
1152,384.0,952.0,-37.34343434343435,952.0
1153,384.0,975.0,-40.131313131313135,952.0
1154,384.0,952.0,-37.34343434343433,952.0
1155,385.0,1009.0,-44.252525252525245,952.0
1156,385.0,952.0,-37.34343434343433,952.0
1157,385.0,952.0,-37.34343434343433,952.0
1158,386.0,952.0,-37.34343434343433,952.0
1159,386.0,952.0,-37.34343434343435,952.0
1160,386.0,952.0,-37.34343434343433,952.0
1161,387.0,952.0,-37.34343434343433,952.0
1162,387.0,952.0,-37.34343434343433,952.0
1163,387.0,952.0,-37.34343434343433,952.0
1164,388.0,952.0,-37.34343434343433,952.0
1165,388.0,952.0,-37.34343434343433,952.0
1166,388.0,952.0,-37.34343434343433,952.0
1167,389.0,952.0,-37.34343434343433,952.0
1168,389.0,952.0,-37.34343434343433,952.0
1169,389.0,952.0,-37.34343434343433,952.0
1170,390.0,952.0,-37.34343434343433,952.0
1171,390.0,975.0,-40.131313131313135,952.0
1172,390.0,952.0,-37.34343434343433,952.0
1173,391.0,952.0,-37.34343434343433,952.0
1174,391.0,952.0,-37.34343434343435,952.0
1175,391.0,952.0,-37.34343434343433,952.0
1176,392.0,952.0,-37.34343434343433,952.0
1177,392.0,952.0,-37.34343434343433,952.0
