,episode,make_span,reward,min make span
58,19.0,1222.0,-7.744897959183675,1136.0
59,19.0,1133.0,-3.2040816326530615,1133.0
60,20.0,1176.0,-5.3979591836734695,1133.0
61,20.0,1222.0,-7.744897959183673,1133.0
62,20.0,1144.0,-3.765306122448979,1133.0
63,21.0,1185.0,-5.857142857142858,1133.0
64,21.0,1278.0,-10.602040816326529,1133.0
65,21.0,1278.0,-10.60204081632653,1133.0
66,22.0,1167.0,-4.938775510204081,1133.0
67,22.0,1241.0,-8.714285714285714,1133.0
68,22.0,1222.0,-7.744897959183673,1133.0
69,23.0,1173.0,-5.244897959183674,1133.0
70,23.0,1241.0,-8.714285714285714,1133.0
71,23.0,1297.0,-11.57142857142857,1133.0
72,24.0,1191.0,-6.163265306122449,1133.0
73,24.0,1272.0,-10.295918367346939,1133.0
74,24.0,1183.0,-5.755102040816325,1133.0
75,25.0,1278.0,-10.60204081632653,1133.0
76,25.0,1190.0,-6.112244897959183,1133.0
77,25.0,1190.0,-6.112244897959185,1133.0
78,26.0,1146.0,-3.8673469387755097,1133.0
79,26.0,1191.0,-6.163265306122448,1133.0
80,26.0,1285.0,-10.959183673469388,1133.0
81,27.0,1158.0,-4.479591836734694,1133.0
82,27.0,1231.0,-8.204081632653061,1133.0
83,27.0,1210.0,-7.132653061224489,1133.0
84,28.0,1260.0,-9.683673469387756,1133.0
85,28.0,1224.0,-7.846938775510204,1133.0
86,28.0,1142.0,-3.663265306122449,1133.0
87,29.0,1222.0,-7.744897959183671,1133.0
88,29.0,1195.0,-6.36734693877551,1133.0
89,29.0,1142.0,-3.663265306122449,1133.0
90,30.0,1190.0,-6.112244897959185,1133.0
91,30.0,1190.0,-6.112244897959183,1133.0
92,30.0,1258.0,-9.581632653061225,1133.0
93,31.0,1257.0,-9.53061224489796,1133.0
94,31.0,1235.0,-8.408163265306122,1133.0
95,31.0,1221.0,-7.6938775510204085,1133.0
96,32.0,1134.0,-3.2551020408163267,1133.0
97,32.0,1260.0,-9.683673469387756,1133.0
98,32.0,1196.0,-6.4183673469387745,1133.0
99,33.0,1182.0,-5.70408163265306,1133.0
100,33.0,1190.0,-6.112244897959185,1133.0
101,33.0,1127.0,-2.8979591836734695,1127.0
102,34.0,1248.0,-9.071428571428571,1127.0
103,34.0,1199.0,-6.571428571428571,1127.0
104,34.0,1191.0,-6.163265306122449,1127.0
105,35.0,1142.0,-3.663265306122449,1127.0
106,35.0,1169.0,-5.040816326530612,1127.0
107,35.0,1142.0,-3.6632653061224487,1127.0
108,36.0,1222.0,-7.744897959183673,1127.0
109,36.0,1182.0,-5.704081632653061,1127.0
110,36.0,1190.0,-6.112244897959183,1127.0
111,37.0,1142.0,-3.6632653061224487,1127.0
112,37.0,1191.0,-6.163265306122449,1127.0
113,37.0,1198.0,-6.520408163265306,1127.0
114,38.0,1191.0,-6.163265306122449,1127.0
115,38.0,1286.0,-11.010204081632653,1127.0
116,38.0,1196.0,-6.418367346938775,1127.0
117,39.0,1221.0,-7.6938775510204085,1127.0
118,39.0,1191.0,-6.163265306122449,1127.0
119,39.0,1165.0,-4.836734693877551,1127.0
120,40.0,1191.0,-6.163265306122449,1127.0
121,40.0,1201.0,-6.673469387755102,1127.0
122,40.0,1241.0,-8.714285714285715,1127.0
123,41.0,1234.0,-8.357142857142858,1127.0
124,41.0,1239.0,-8.612244897959183,1127.0
125,41.0,1248.0,-9.071428571428571,1127.0
126,42.0,1221.0,-7.693877551020408,1127.0
127,42.0,1185.0,-5.857142857142858,1127.0
128,42.0,1236.0,-8.459183673469388,1127.0
129,43.0,1190.0,-6.112244897959183,1127.0
130,43.0,1229.0,-8.10204081632653,1127.0
131,43.0,1200.0,-6.622448979591837,1127.0
132,44.0,1244.0,-8.867346938775508,1127.0
133,44.0,1238.0,-8.561224489795919,1127.0
134,44.0,1278.0,-10.60204081632653,1127.0
135,45.0,1179.0,-5.551020408163265,1127.0
136,45.0,1192.0,-6.2142857142857135,1127.0
137,45.0,1190.0,-6.112244897959184,1127.0
138,46.0,1153.0,-4.224489795918367,1127.0
139,46.0,1184.0,-5.8061224489795915,1127.0
140,46.0,1191.0,-6.163265306122449,1127.0
141,47.0,1196.0,-6.418367346938776,1127.0
142,47.0,1314.0,-12.438775510204083,1127.0
143,47.0,1194.0,-6.316326530612244,1127.0
144,48.0,1323.0,-12.897959183673466,1127.0
145,48.0,1251.0,-9.224489795918368,1127.0
146,48.0,1285.0,-10.959183673469388,1127.0
147,49.0,1278.0,-10.602040816326529,1127.0
148,49.0,1191.0,-6.163265306122449,1127.0
149,49.0,1145.0,-3.816326530612245,1127.0
150,50.0,1191.0,-6.16326530612245,1127.0
151,50.0,1191.0,-6.163265306122449,1127.0
152,50.0,1272.0,-10.295918367346939,1127.0
153,51.0,1222.0,-7.744897959183675,1127.0
154,51.0,1283.0,-10.857142857142856,1127.0
155,51.0,1318.0,-12.642857142857144,1127.0
156,52.0,1190.0,-6.112244897959184,1127.0
157,52.0,1283.0,-10.857142857142856,1127.0
158,52.0,1199.0,-6.571428571428571,1127.0
159,53.0,1188.0,-6.010204081632652,1127.0
160,53.0,1143.0,-3.714285714285714,1127.0
161,53.0,1190.0,-6.112244897959184,1127.0
162,54.0,1191.0,-6.163265306122449,1127.0
163,54.0,1291.0,-11.26530612244898,1127.0
164,54.0,1225.0,-7.8979591836734695,1127.0
165,55.0,1191.0,-6.163265306122449,1127.0
166,55.0,1183.0,-5.755102040816327,1127.0
167,55.0,1258.0,-9.581632653061225,1127.0
168,56.0,1175.0,-5.346938775510204,1127.0
169,56.0,1226.0,-7.948979591836736,1127.0
170,56.0,1184.0,-5.8061224489795915,1127.0
171,57.0,1154.0,-4.275510204081632,1127.0
172,57.0,1190.0,-6.112244897959183,1127.0
173,57.0,1191.0,-6.163265306122449,1127.0
174,58.0,1190.0,-6.112244897959183,1127.0
175,58.0,1233.0,-8.306122448979593,1127.0
176,58.0,1222.0,-7.744897959183673,1127.0
177,59.0,1222.0,-7.744897959183673,1127.0
178,59.0,1264.0,-9.887755102040817,1127.0
179,59.0,1222.0,-7.744897959183675,1127.0
180,60.0,1221.0,-7.6938775510204085,1127.0
181,60.0,1269.0,-10.142857142857144,1127.0
182,60.0,1229.0,-8.10204081632653,1127.0
183,61.0,1257.0,-9.530612244897958,1127.0
184,61.0,1222.0,-7.744897959183674,1127.0
185,61.0,1277.0,-10.551020408163264,1127.0
186,62.0,1276.0,-10.500000000000002,1127.0
187,62.0,1191.0,-6.16326530612245,1127.0
188,62.0,1162.0,-4.683673469387754,1127.0
189,63.0,1221.0,-7.693877551020407,1127.0
190,63.0,1171.0,-5.142857142857142,1127.0
191,63.0,1191.0,-6.163265306122449,1127.0
192,64.0,1145.0,-3.816326530612245,1127.0
193,64.0,1274.0,-10.39795918367347,1127.0
194,64.0,1211.0,-7.183673469387754,1127.0
195,65.0,1222.0,-7.744897959183674,1127.0
196,65.0,1302.0,-11.826530612244898,1127.0
197,65.0,1185.0,-5.857142857142857,1127.0
198,66.0,1191.0,-6.163265306122449,1127.0
199,66.0,1183.0,-5.755102040816326,1127.0
200,66.0,1201.0,-6.673469387755102,1127.0
201,67.0,1191.0,-6.16326530612245,1127.0
202,67.0,1191.0,-6.163265306122449,1127.0
203,67.0,1196.0,-6.4183673469387745,1127.0
204,68.0,1221.0,-7.6938775510204085,1127.0
205,68.0,1183.0,-5.755102040816325,1127.0
206,68.0,1146.0,-3.8673469387755097,1127.0
207,69.0,1248.0,-9.071428571428571,1127.0
208,69.0,1230.0,-8.153061224489795,1127.0
209,69.0,1173.0,-5.244897959183673,1127.0
210,70.0,1172.0,-5.193877551020408,1127.0
211,70.0,1169.0,-5.040816326530613,1127.0
212,70.0,1191.0,-6.163265306122449,1127.0
213,71.0,1127.0,-2.8979591836734695,1127.0
214,71.0,1248.0,-9.071428571428573,1127.0
215,71.0,1179.0,-5.551020408163265,1127.0
216,72.0,1221.0,-7.6938775510204085,1127.0
217,72.0,1191.0,-6.163265306122449,1127.0
218,72.0,1176.0,-5.3979591836734695,1127.0
219,73.0,1191.0,-6.163265306122449,1127.0
220,73.0,1205.0,-6.8775510204081645,1127.0
221,73.0,1288.0,-11.112244897959183,1127.0
222,74.0,1150.0,-4.071428571428571,1127.0
223,74.0,1154.0,-4.275510204081633,1127.0
224,74.0,1241.0,-8.714285714285712,1127.0
225,75.0,1144.0,-3.765306122448979,1127.0
226,75.0,1142.0,-3.663265306122449,1127.0
227,75.0,1224.0,-7.846938775510203,1127.0
228,76.0,1146.0,-3.86734693877551,1127.0
229,76.0,1222.0,-7.744897959183673,1127.0
230,76.0,1177.0,-5.448979591836736,1127.0
231,77.0,1127.0,-2.8979591836734695,1127.0
232,77.0,1168.0,-4.989795918367347,1127.0
233,77.0,1221.0,-7.693877551020408,1127.0
234,78.0,1222.0,-7.744897959183675,1127.0
235,78.0,1190.0,-6.112244897959183,1127.0
236,78.0,1204.0,-6.826530612244898,1127.0
237,79.0,1222.0,-7.744897959183673,1127.0
238,79.0,1221.0,-7.6938775510204085,1127.0
239,79.0,1228.0,-8.051020408163266,1127.0
240,80.0,1190.0,-6.112244897959185,1127.0
241,80.0,1191.0,-6.163265306122448,1127.0
242,80.0,1191.0,-6.163265306122449,1127.0
243,81.0,1186.0,-5.908163265306122,1127.0
244,81.0,1154.0,-4.275510204081632,1127.0
245,81.0,1190.0,-6.112244897959184,1127.0
246,82.0,1222.0,-7.744897959183673,1127.0
247,82.0,1158.0,-4.479591836734693,1127.0
248,82.0,1200.0,-6.622448979591836,1127.0
249,83.0,1190.0,-6.112244897959185,1127.0
250,83.0,1210.0,-7.13265306122449,1127.0
251,83.0,1191.0,-6.163265306122449,1127.0
252,84.0,1222.0,-7.744897959183673,1127.0
253,84.0,1229.0,-8.10204081632653,1127.0
254,84.0,1222.0,-7.744897959183675,1127.0
255,85.0,1185.0,-5.857142857142857,1127.0
256,85.0,1285.0,-10.959183673469388,1127.0
257,85.0,1241.0,-8.714285714285714,1127.0
258,86.0,1181.0,-5.653061224489796,1127.0
259,86.0,1236.0,-8.459183673469388,1127.0
260,86.0,1191.0,-6.163265306122449,1127.0
261,87.0,1208.0,-7.030612244897959,1127.0
262,87.0,1191.0,-6.163265306122449,1127.0
263,87.0,1229.0,-8.10204081632653,1127.0
264,88.0,1177.0,-5.448979591836734,1127.0
265,88.0,1190.0,-6.112244897959185,1127.0
266,88.0,1208.0,-7.0306122448979576,1127.0
267,89.0,1212.0,-7.23469387755102,1127.0
268,89.0,1143.0,-3.714285714285714,1127.0
269,89.0,1259.0,-9.632653061224488,1127.0
270,90.0,1183.0,-5.755102040816327,1127.0
271,90.0,1214.0,-7.336734693877551,1127.0
272,90.0,1202.0,-6.724489795918368,1127.0
273,91.0,1272.0,-10.295918367346939,1127.0
274,91.0,1206.0,-6.92857142857143,1127.0
275,91.0,1191.0,-6.163265306122449,1127.0
276,92.0,1271.0,-10.244897959183675,1127.0
277,92.0,1277.0,-10.551020408163266,1127.0
278,92.0,1222.0,-7.744897959183673,1127.0
279,93.0,1162.0,-4.683673469387754,1127.0
280,93.0,1278.0,-10.60204081632653,1127.0
281,93.0,1214.0,-7.33673469387755,1127.0
282,94.0,1214.0,-7.33673469387755,1127.0
283,94.0,1222.0,-7.744897959183674,1127.0
284,94.0,1214.0,-7.336734693877551,1127.0
285,95.0,1127.0,-2.897959183673469,1127.0
286,95.0,1222.0,-7.744897959183673,1127.0
287,95.0,1222.0,-7.744897959183673,1127.0
288,96.0,1221.0,-7.6938775510204085,1127.0
289,96.0,1183.0,-5.755102040816327,1127.0
290,96.0,1308.0,-12.13265306122449,1127.0
291,97.0,1260.0,-9.683673469387756,1127.0
292,97.0,1190.0,-6.112244897959184,1127.0
293,97.0,1221.0,-7.693877551020408,1127.0
294,98.0,1241.0,-8.714285714285712,1127.0
295,98.0,1174.0,-5.295918367346938,1127.0
296,98.0,1285.0,-10.959183673469386,1127.0
297,99.0,1214.0,-7.336734693877551,1127.0
298,99.0,1198.0,-6.520408163265306,1127.0
299,99.0,1162.0,-4.683673469387755,1127.0
300,100.0,1170.0,-5.091836734693878,1127.0
301,100.0,1167.0,-4.938775510204081,1127.0
302,100.0,1185.0,-5.857142857142858,1127.0
303,101.0,1208.0,-7.0306122448979576,1127.0
304,101.0,1190.0,-6.112244897959183,1127.0
305,101.0,1220.0,-7.642857142857142,1127.0
306,102.0,1193.0,-6.2653061224489806,1127.0
307,102.0,1209.0,-7.081632653061224,1127.0
308,102.0,1177.0,-5.448979591836735,1127.0
309,103.0,1183.0,-5.755102040816326,1127.0
310,103.0,1222.0,-7.744897959183673,1127.0
311,103.0,1143.0,-3.714285714285714,1127.0
312,104.0,1260.0,-9.683673469387756,1127.0
313,104.0,1182.0,-5.704081632653061,1127.0
314,104.0,1236.0,-8.459183673469386,1127.0
315,105.0,1187.0,-5.959183673469386,1127.0
316,105.0,1208.0,-7.030612244897959,1127.0
317,105.0,1255.0,-9.42857142857143,1127.0
318,106.0,1235.0,-8.408163265306122,1127.0
319,106.0,1126.0,-2.846938775510204,1126.0
320,106.0,1184.0,-5.8061224489795915,1126.0
321,107.0,1142.0,-3.663265306122449,1126.0
322,107.0,1179.0,-5.551020408163264,1126.0
323,107.0,1177.0,-5.448979591836735,1126.0
324,108.0,1222.0,-7.744897959183674,1126.0
325,108.0,1142.0,-3.6632653061224487,1126.0
326,108.0,1205.0,-6.877551020408163,1126.0
327,109.0,1242.0,-8.76530612244898,1126.0
328,109.0,1176.0,-5.397959183673469,1126.0
329,109.0,1186.0,-5.908163265306121,1126.0
330,110.0,1191.0,-6.163265306122449,1126.0
331,110.0,1274.0,-10.39795918367347,1126.0
332,110.0,1223.0,-7.795918367346939,1126.0
333,111.0,1277.0,-10.551020408163264,1126.0
334,111.0,1278.0,-10.60204081632653,1126.0
335,111.0,1222.0,-7.744897959183673,1126.0
336,112.0,1221.0,-7.693877551020409,1126.0
337,112.0,1222.0,-7.744897959183673,1126.0
338,112.0,1142.0,-3.663265306122449,1126.0
339,113.0,1191.0,-6.163265306122449,1126.0
340,113.0,1216.0,-7.43877551020408,1126.0
341,113.0,1208.0,-7.030612244897959,1126.0
342,114.0,1285.0,-10.959183673469388,1126.0
343,114.0,1173.0,-5.244897959183674,1126.0
344,114.0,1158.0,-4.479591836734694,1126.0
345,115.0,1191.0,-6.163265306122449,1126.0
346,115.0,1184.0,-5.806122448979592,1126.0
347,115.0,1191.0,-6.163265306122449,1126.0
348,116.0,1183.0,-5.755102040816326,1126.0
349,116.0,1222.0,-7.744897959183673,1126.0
350,116.0,1208.0,-7.030612244897959,1126.0
351,117.0,1191.0,-6.163265306122449,1126.0
352,117.0,1191.0,-6.163265306122449,1126.0
353,117.0,1271.0,-10.244897959183673,1126.0
354,118.0,1137.0,-3.4081632653061225,1126.0
355,118.0,1191.0,-6.163265306122449,1126.0
356,118.0,1178.0,-5.5,1126.0
357,119.0,1154.0,-4.275510204081632,1126.0
358,119.0,1218.0,-7.540816326530612,1126.0
359,119.0,1222.0,-7.744897959183675,1126.0
360,120.0,1191.0,-6.163265306122449,1126.0
361,120.0,1277.0,-10.551020408163264,1126.0
362,120.0,1165.0,-4.836734693877551,1126.0
363,121.0,1125.0,-2.7959183673469385,1125.0
364,121.0,1206.0,-6.928571428571428,1125.0
365,121.0,1183.0,-5.755102040816327,1125.0
366,122.0,1200.0,-6.622448979591836,1125.0
367,122.0,1247.0,-9.020408163265305,1125.0
368,122.0,1221.0,-7.693877551020408,1125.0
369,123.0,1191.0,-6.163265306122449,1125.0
370,123.0,1191.0,-6.163265306122449,1125.0
371,123.0,1163.0,-4.73469387755102,1125.0
372,124.0,1190.0,-6.112244897959183,1125.0
373,124.0,1145.0,-3.8163265306122445,1125.0
374,124.0,1122.0,-2.6428571428571423,1122.0
375,125.0,1154.0,-4.275510204081632,1122.0
376,125.0,1190.0,-6.112244897959183,1122.0
377,125.0,1214.0,-7.336734693877551,1122.0
378,126.0,1184.0,-5.806122448979592,1122.0
379,126.0,1191.0,-6.163265306122449,1122.0
380,126.0,1192.0,-6.2142857142857135,1122.0
381,127.0,1191.0,-6.163265306122449,1122.0
382,127.0,1142.0,-3.663265306122449,1122.0
383,127.0,1241.0,-8.714285714285715,1122.0
384,128.0,1191.0,-6.163265306122449,1122.0
385,128.0,1154.0,-4.275510204081633,1122.0
386,128.0,1129.0,-3.0,1122.0
387,129.0,1147.0,-3.918367346938775,1122.0
388,129.0,1191.0,-6.163265306122449,1122.0
389,129.0,1222.0,-7.744897959183675,1122.0
390,130.0,1127.0,-2.8979591836734695,1122.0
391,130.0,1154.0,-4.275510204081632,1122.0
392,130.0,1120.0,-2.5408163265306123,1120.0
393,131.0,1222.0,-7.744897959183673,1120.0
394,131.0,1278.0,-10.60204081632653,1120.0
395,131.0,1141.0,-3.612244897959184,1120.0
396,132.0,1135.0,-3.3061224489795915,1120.0
397,132.0,1190.0,-6.112244897959184,1120.0
398,132.0,1182.0,-5.704081632653061,1120.0
399,133.0,1152.0,-4.173469387755102,1120.0
400,133.0,1142.0,-3.663265306122449,1120.0
401,133.0,1190.0,-6.112244897959183,1120.0
402,134.0,1222.0,-7.744897959183673,1120.0
403,134.0,1194.0,-6.316326530612245,1120.0
404,134.0,1166.0,-4.887755102040816,1120.0
405,135.0,1208.0,-7.030612244897959,1120.0
406,135.0,1185.0,-5.857142857142858,1120.0
407,135.0,1150.0,-4.071428571428571,1120.0
408,136.0,1179.0,-5.551020408163265,1120.0
409,136.0,1124.0,-2.7448979591836737,1120.0
410,136.0,1127.0,-2.897959183673469,1120.0
411,137.0,1153.0,-4.224489795918367,1120.0
412,137.0,1252.0,-9.275510204081632,1120.0
413,137.0,1165.0,-4.836734693877551,1120.0
414,138.0,1145.0,-3.816326530612245,1120.0
415,138.0,1117.0,-2.387755102040816,1117.0
416,138.0,1222.0,-7.744897959183673,1117.0
417,139.0,1153.0,-4.224489795918368,1117.0
418,139.0,1119.0,-2.489795918367347,1117.0
419,139.0,1183.0,-5.755102040816326,1117.0
420,140.0,1127.0,-2.8979591836734695,1117.0
421,140.0,1145.0,-3.8163265306122445,1117.0
422,140.0,1145.0,-3.8163265306122445,1117.0
423,141.0,1129.0,-3.0,1117.0
424,141.0,1184.0,-5.806122448979592,1117.0
425,141.0,1117.0,-2.387755102040816,1117.0
426,142.0,1191.0,-6.163265306122449,1117.0
427,142.0,1145.0,-3.816326530612245,1117.0
428,142.0,1188.0,-6.0102040816326525,1117.0
429,143.0,1191.0,-6.163265306122449,1117.0
430,143.0,1191.0,-6.163265306122449,1117.0
431,143.0,1117.0,-2.387755102040816,1117.0
432,144.0,1191.0,-6.163265306122449,1117.0
433,144.0,1127.0,-2.8979591836734695,1117.0
434,144.0,1222.0,-7.744897959183675,1117.0
435,145.0,1115.0,-2.2857142857142856,1115.0
436,145.0,1183.0,-5.755102040816327,1115.0
437,145.0,1145.0,-3.816326530612245,1115.0
438,146.0,1191.0,-6.163265306122449,1115.0
439,146.0,1145.0,-3.816326530612245,1115.0
440,146.0,1149.0,-4.020408163265306,1115.0
441,147.0,1154.0,-4.275510204081633,1115.0
442,147.0,1129.0,-3.0,1115.0
443,147.0,1152.0,-4.173469387755103,1115.0
444,148.0,1221.0,-7.6938775510204085,1115.0
445,148.0,1190.0,-6.112244897959184,1115.0
446,148.0,1179.0,-5.551020408163265,1115.0
447,149.0,1191.0,-6.163265306122448,1115.0
448,149.0,1162.0,-4.683673469387755,1115.0
449,149.0,1191.0,-6.163265306122449,1115.0
450,150.0,1127.0,-2.8979591836734695,1115.0
451,150.0,1222.0,-7.744897959183674,1115.0
452,150.0,1125.0,-2.7959183673469385,1115.0
453,151.0,1106.0,-1.8265306122448979,1106.0
454,151.0,1141.0,-3.612244897959183,1106.0
455,151.0,1106.0,-1.8265306122448979,1106.0
456,152.0,1135.0,-3.3061224489795915,1106.0
457,152.0,1191.0,-6.163265306122449,1106.0
458,152.0,1200.0,-6.622448979591836,1106.0
459,153.0,1131.0,-3.1020408163265305,1106.0
460,153.0,1127.0,-2.8979591836734695,1106.0
461,153.0,1221.0,-7.693877551020409,1106.0
462,154.0,1191.0,-6.163265306122449,1106.0
463,154.0,1127.0,-2.8979591836734695,1106.0
464,154.0,1222.0,-7.744897959183675,1106.0
465,155.0,1221.0,-7.6938775510204085,1106.0
466,155.0,1117.0,-2.387755102040816,1106.0
467,155.0,1172.0,-5.1938775510204085,1106.0
468,156.0,1191.0,-6.163265306122449,1106.0
469,156.0,1152.0,-4.173469387755103,1106.0
470,156.0,1184.0,-5.806122448979591,1106.0
471,157.0,1172.0,-5.1938775510204085,1106.0
472,157.0,1183.0,-5.755102040816326,1106.0
473,157.0,1127.0,-2.897959183673469,1106.0
474,158.0,1117.0,-2.387755102040816,1106.0
475,158.0,1135.0,-3.3061224489795915,1106.0
476,158.0,1145.0,-3.816326530612245,1106.0
477,159.0,1142.0,-3.6632653061224487,1106.0
478,159.0,1185.0,-5.857142857142858,1106.0
479,159.0,1142.0,-3.663265306122449,1106.0
480,160.0,1179.0,-5.551020408163265,1106.0
481,160.0,1122.0,-2.642857142857143,1106.0
482,160.0,1222.0,-7.744897959183674,1106.0
483,161.0,1191.0,-6.163265306122449,1106.0
484,161.0,1126.0,-2.8469387755102034,1106.0
485,161.0,1145.0,-3.8163265306122445,1106.0
486,162.0,1190.0,-6.112244897959183,1106.0
487,162.0,1190.0,-6.112244897959184,1106.0
488,162.0,1183.0,-5.755102040816326,1106.0
489,163.0,1115.0,-2.2857142857142856,1106.0
490,163.0,1142.0,-3.663265306122449,1106.0
491,163.0,1153.0,-4.224489795918367,1106.0
492,164.0,1142.0,-3.663265306122449,1106.0
493,164.0,1115.0,-2.2857142857142856,1106.0
494,164.0,1127.0,-2.8979591836734695,1106.0
495,165.0,1115.0,-2.2857142857142856,1106.0
496,165.0,1221.0,-7.6938775510204085,1106.0
497,165.0,1115.0,-2.2857142857142856,1106.0
498,166.0,1106.0,-1.8265306122448979,1106.0
499,166.0,1156.0,-4.377551020408163,1106.0
500,166.0,1142.0,-3.663265306122449,1106.0
501,167.0,1143.0,-3.7142857142857144,1106.0
502,167.0,1141.0,-3.612244897959184,1106.0
503,167.0,1106.0,-1.8265306122448979,1106.0
504,168.0,1121.0,-2.591836734693877,1106.0
505,168.0,1191.0,-6.163265306122449,1106.0
506,168.0,1107.0,-1.8775510204081631,1106.0
507,169.0,1191.0,-6.163265306122449,1106.0
508,169.0,1126.0,-2.846938775510204,1106.0
509,169.0,1131.0,-3.1020408163265305,1106.0
510,170.0,1115.0,-2.2857142857142856,1106.0
511,170.0,1125.0,-2.795918367346938,1106.0
512,170.0,1115.0,-2.2857142857142856,1106.0
513,171.0,1179.0,-5.551020408163265,1106.0
514,171.0,1127.0,-2.897959183673469,1106.0
515,171.0,1149.0,-4.020408163265306,1106.0
516,172.0,1179.0,-5.551020408163265,1106.0
517,172.0,1141.0,-3.612244897959184,1106.0
518,172.0,1190.0,-6.112244897959183,1106.0
519,173.0,1115.0,-2.2857142857142856,1106.0
520,173.0,1126.0,-2.846938775510204,1106.0
521,173.0,1130.0,-3.0510204081632653,1106.0
522,174.0,1141.0,-3.612244897959184,1106.0
523,174.0,1130.0,-3.0510204081632653,1106.0
524,174.0,1126.0,-2.8469387755102034,1106.0
525,175.0,1179.0,-5.551020408163265,1106.0
526,175.0,1128.0,-2.9489795918367347,1106.0
527,175.0,1127.0,-2.8979591836734695,1106.0
528,176.0,1152.0,-4.173469387755102,1106.0
529,176.0,1106.0,-1.8265306122448979,1106.0
530,176.0,1127.0,-2.897959183673469,1106.0
531,177.0,1117.0,-2.387755102040816,1106.0
532,177.0,1166.0,-4.887755102040816,1106.0
533,177.0,1142.0,-3.663265306122449,1106.0
534,178.0,1141.0,-3.612244897959183,1106.0
535,178.0,1142.0,-3.663265306122449,1106.0
536,178.0,1117.0,-2.387755102040816,1106.0
537,179.0,1130.0,-3.0510204081632653,1106.0
538,179.0,1126.0,-2.846938775510204,1106.0
539,179.0,1203.0,-6.775510204081631,1106.0
540,180.0,1106.0,-1.8265306122448979,1106.0
541,180.0,1119.0,-2.489795918367347,1106.0
542,180.0,1127.0,-2.8979591836734695,1106.0
543,181.0,1179.0,-5.551020408163264,1106.0
544,181.0,1115.0,-2.2857142857142856,1106.0
545,181.0,1117.0,-2.387755102040816,1106.0
546,182.0,1130.0,-3.0510204081632653,1106.0
547,182.0,1117.0,-2.387755102040816,1106.0
548,182.0,1115.0,-2.2857142857142856,1106.0
549,183.0,1191.0,-6.163265306122448,1106.0
550,183.0,1106.0,-1.8265306122448979,1106.0
551,183.0,1188.0,-6.0102040816326525,1106.0
552,184.0,1156.0,-4.377551020408164,1106.0
553,184.0,1117.0,-2.387755102040816,1106.0
554,184.0,1117.0,-2.387755102040816,1106.0
