,episode,make_span,reward,min make span
90,30.0,3036.0,-40.42999999999998,2769.0
91,30.0,2938.0,-35.53,2769.0
92,30.0,2972.0,-37.22999999999999,2769.0
93,31.0,2981.0,-37.67999999999999,2769.0
94,31.0,2978.0,-37.53,2769.0
95,31.0,2896.0,-33.43000000000001,2769.0
96,32.0,3059.0,-41.579999999999984,2769.0
97,32.0,3053.0,-41.28000000000001,2769.0
98,32.0,2939.0,-35.57999999999999,2769.0
99,33.0,2983.0,-37.78,2769.0
100,33.0,2850.0,-31.130000000000006,2769.0
101,33.0,2957.0,-36.480000000000004,2769.0
102,34.0,2926.0,-34.93,2769.0
103,34.0,2963.0,-36.780000000000015,2769.0
104,34.0,2888.0,-33.02999999999999,2769.0
105,35.0,2865.0,-31.880000000000003,2769.0
106,35.0,2920.0,-34.63000000000001,2769.0
107,35.0,3047.0,-40.98000000000001,2769.0
108,36.0,2871.0,-32.18,2769.0
109,36.0,2796.0,-28.43,2769.0
110,36.0,2891.0,-33.18,2769.0
111,37.0,2769.0,-27.080000000000013,2769.0
112,37.0,2906.0,-33.92999999999999,2769.0
113,37.0,2865.0,-31.879999999999995,2769.0
114,38.0,2906.0,-33.93,2769.0
115,38.0,2923.0,-34.78,2769.0
116,38.0,2873.0,-32.28000000000001,2769.0
117,39.0,2947.0,-35.980000000000004,2769.0
118,39.0,2851.0,-31.18000000000001,2769.0
119,39.0,2930.0,-35.13,2769.0
120,40.0,3038.0,-40.529999999999994,2769.0
121,40.0,2904.0,-33.829999999999984,2769.0
122,40.0,3017.0,-39.480000000000004,2769.0
123,41.0,2930.0,-35.13,2769.0
124,41.0,2920.0,-34.629999999999995,2769.0
125,41.0,2866.0,-31.92999999999999,2769.0
126,42.0,2916.0,-34.43,2769.0
127,42.0,3022.0,-39.730000000000004,2769.0
128,42.0,3009.0,-39.08000000000001,2769.0
129,43.0,2958.0,-36.53,2769.0
130,43.0,2888.0,-33.02999999999999,2769.0
131,43.0,3022.0,-39.72999999999999,2769.0
132,44.0,2947.0,-35.98000000000001,2769.0
133,44.0,2916.0,-34.43,2769.0
134,44.0,2848.0,-31.02999999999999,2769.0
135,45.0,2984.0,-37.829999999999984,2769.0
136,45.0,2807.0,-28.979999999999993,2769.0
137,45.0,3000.0,-38.63000000000002,2769.0
138,46.0,2917.0,-34.48000000000001,2769.0
139,46.0,2856.0,-31.430000000000003,2769.0
140,46.0,2852.0,-31.229999999999997,2769.0
141,47.0,2907.0,-33.980000000000004,2769.0
142,47.0,2852.0,-31.230000000000004,2769.0
143,47.0,2929.0,-35.08000000000001,2769.0
144,48.0,2856.0,-31.430000000000003,2769.0
145,48.0,2898.0,-33.52999999999999,2769.0
146,48.0,2891.0,-33.17999999999999,2769.0
147,49.0,2967.0,-36.98,2769.0
148,49.0,2948.0,-36.03,2769.0
149,49.0,2885.0,-32.88000000000001,2769.0
150,50.0,2932.0,-35.23000000000001,2769.0
151,50.0,2969.0,-37.080000000000005,2769.0
152,50.0,2911.0,-34.17999999999999,2769.0
153,51.0,3033.0,-40.280000000000015,2769.0
154,51.0,2909.0,-34.08,2769.0
155,51.0,2975.0,-37.380000000000024,2769.0
156,52.0,2896.0,-33.43,2769.0
157,52.0,2900.0,-33.629999999999995,2769.0
158,52.0,2925.0,-34.880000000000024,2769.0
159,53.0,3013.0,-39.28,2769.0
160,53.0,2957.0,-36.48000000000001,2769.0
161,53.0,2987.0,-37.98000000000001,2769.0
162,54.0,3017.0,-39.48000000000003,2769.0
163,54.0,2902.0,-33.73000000000002,2769.0
164,54.0,2856.0,-31.42999999999999,2769.0
165,55.0,3103.0,-43.78,2769.0
166,55.0,2944.0,-35.830000000000005,2769.0
167,55.0,3041.0,-40.68000000000001,2769.0
168,56.0,2954.0,-36.330000000000005,2769.0
169,56.0,2788.0,-28.03000000000001,2769.0
170,56.0,2801.0,-28.679999999999996,2769.0
171,57.0,2926.0,-34.930000000000014,2769.0
172,57.0,2836.0,-30.43,2769.0
173,57.0,2948.0,-36.03,2769.0
174,58.0,2849.0,-31.080000000000002,2769.0
175,58.0,2846.0,-30.930000000000007,2769.0
176,58.0,2867.0,-31.98000000000001,2769.0
177,59.0,3019.0,-39.57999999999999,2769.0
178,59.0,2861.0,-31.679999999999996,2769.0
179,59.0,2971.0,-37.17999999999999,2769.0
180,60.0,2994.0,-38.32999999999999,2769.0
181,60.0,2944.0,-35.83000000000002,2769.0
182,60.0,2969.0,-37.08000000000002,2769.0
183,61.0,2950.0,-36.13,2769.0
184,61.0,2855.0,-31.38,2769.0
185,61.0,2874.0,-32.330000000000005,2769.0
186,62.0,2841.0,-30.67999999999999,2769.0
187,62.0,2842.0,-30.73,2769.0
188,62.0,2871.0,-32.18,2769.0
189,63.0,2879.0,-32.58000000000001,2769.0
190,63.0,2894.0,-33.330000000000005,2769.0
191,63.0,2889.0,-33.08,2769.0
192,64.0,2839.0,-30.58,2769.0
193,64.0,2898.0,-33.53,2769.0
194,64.0,2947.0,-35.98000000000001,2769.0
195,65.0,2869.0,-32.08,2769.0
196,65.0,2958.0,-36.53000000000001,2769.0
197,65.0,2861.0,-31.67999999999999,2769.0
198,66.0,2891.0,-33.18000000000001,2769.0
199,66.0,3012.0,-39.23000000000001,2769.0
200,66.0,2882.0,-32.73000000000001,2769.0
201,67.0,2900.0,-33.629999999999995,2769.0
202,67.0,2841.0,-30.679999999999996,2769.0
203,67.0,2775.0,-27.38,2769.0
204,68.0,3077.0,-42.48000000000002,2769.0
205,68.0,2934.0,-35.330000000000005,2769.0
206,68.0,2823.0,-29.78000000000001,2769.0
207,69.0,2947.0,-35.97999999999999,2769.0
208,69.0,2922.0,-34.73,2769.0
209,69.0,2832.0,-30.229999999999997,2769.0
210,70.0,2881.0,-32.680000000000014,2769.0
211,70.0,2796.0,-28.42999999999999,2769.0
212,70.0,2903.0,-33.779999999999994,2769.0
213,71.0,2843.0,-30.78,2769.0
214,71.0,2846.0,-30.929999999999996,2769.0
215,71.0,2813.0,-29.279999999999994,2769.0
216,72.0,2884.0,-32.830000000000005,2769.0
217,72.0,2910.0,-34.13000000000001,2769.0
218,72.0,3016.0,-39.430000000000014,2769.0
219,73.0,2935.0,-35.380000000000024,2769.0
220,73.0,2954.0,-36.33,2769.0
221,73.0,2925.0,-34.88000000000002,2769.0
222,74.0,2964.0,-36.830000000000005,2769.0
223,74.0,2856.0,-31.429999999999996,2769.0
224,74.0,2949.0,-36.08,2769.0
225,75.0,2866.0,-31.930000000000003,2769.0
226,75.0,3023.0,-39.78000000000001,2769.0
227,75.0,2890.0,-33.13000000000001,2769.0
228,76.0,2845.0,-30.880000000000003,2769.0
229,76.0,3009.0,-39.07999999999999,2769.0
230,76.0,2990.0,-38.130000000000024,2769.0
231,77.0,2846.0,-30.930000000000003,2769.0
232,77.0,2955.0,-36.379999999999995,2769.0
233,77.0,2835.0,-30.380000000000003,2769.0
234,78.0,2860.0,-31.62999999999999,2769.0
235,78.0,2813.0,-29.28,2769.0
236,78.0,2839.0,-30.579999999999995,2769.0
237,79.0,2896.0,-33.42999999999999,2769.0
238,79.0,2791.0,-28.179999999999996,2769.0
239,79.0,2940.0,-35.63,2769.0
240,80.0,2903.0,-33.77999999999999,2769.0
241,80.0,2910.0,-34.13,2769.0
242,80.0,2892.0,-33.230000000000004,2769.0
243,81.0,2963.0,-36.78000000000001,2769.0
244,81.0,2901.0,-33.68,2769.0
245,81.0,2831.0,-30.18,2769.0
246,82.0,2854.0,-31.330000000000002,2769.0
247,82.0,2911.0,-34.17999999999999,2769.0
248,82.0,2855.0,-31.38,2769.0
249,83.0,2810.0,-29.130000000000003,2769.0
250,83.0,2922.0,-34.730000000000004,2769.0
251,83.0,2847.0,-30.980000000000004,2769.0
252,84.0,2862.0,-31.73,2769.0
253,84.0,2939.0,-35.58,2769.0
254,84.0,2910.0,-34.12999999999998,2769.0
255,85.0,2956.0,-36.43,2769.0
256,85.0,2869.0,-32.080000000000005,2769.0
257,85.0,2894.0,-33.33000000000001,2769.0
258,86.0,2882.0,-32.730000000000004,2769.0
259,86.0,2909.0,-34.08,2769.0
260,86.0,2923.0,-34.78,2769.0
261,87.0,2856.0,-31.430000000000007,2769.0
262,87.0,2857.0,-31.480000000000004,2769.0
263,87.0,2905.0,-33.88,2769.0
264,88.0,2926.0,-34.93000000000001,2769.0
265,88.0,2804.0,-28.830000000000016,2769.0
266,88.0,2824.0,-29.829999999999995,2769.0
267,89.0,2979.0,-37.58000000000001,2769.0
268,89.0,2870.0,-32.13,2769.0
269,89.0,2980.0,-37.63,2769.0
270,90.0,2965.0,-36.87999999999999,2769.0
271,90.0,2873.0,-32.28,2769.0
272,90.0,2804.0,-28.82999999999998,2769.0
273,91.0,2911.0,-34.180000000000014,2769.0
274,91.0,2991.0,-38.18,2769.0
275,91.0,2775.0,-27.379999999999995,2769.0
276,92.0,2939.0,-35.580000000000005,2769.0
277,92.0,2930.0,-35.13000000000001,2769.0
278,92.0,2882.0,-32.730000000000004,2769.0
279,93.0,2956.0,-36.43,2769.0
280,93.0,2858.0,-31.530000000000012,2769.0
281,93.0,2883.0,-32.78000000000001,2769.0
282,94.0,2990.0,-38.13000000000002,2769.0
283,94.0,2887.0,-32.980000000000004,2769.0
284,94.0,2883.0,-32.78,2769.0
285,95.0,2864.0,-31.830000000000013,2769.0
286,95.0,2855.0,-31.379999999999992,2769.0
287,95.0,2888.0,-33.03,2769.0
288,96.0,2808.0,-29.029999999999994,2769.0
289,96.0,2887.0,-32.98000000000002,2769.0
290,96.0,2875.0,-32.38,2769.0
291,97.0,2888.0,-33.03000000000001,2769.0
292,97.0,2920.0,-34.63000000000001,2769.0
293,97.0,2848.0,-31.030000000000005,2769.0
294,98.0,2947.0,-35.97999999999999,2769.0
295,98.0,2892.0,-33.23000000000001,2769.0
296,98.0,2826.0,-29.93,2769.0
297,99.0,2946.0,-35.93,2769.0
298,99.0,3039.0,-40.57999999999999,2769.0
299,99.0,2860.0,-31.63,2769.0
300,100.0,2791.0,-28.180000000000017,2769.0
301,100.0,3019.0,-39.57999999999997,2769.0
302,100.0,2913.0,-34.28000000000001,2769.0
303,101.0,2863.0,-31.780000000000022,2769.0
304,101.0,2837.0,-30.48,2769.0
305,101.0,2941.0,-35.68000000000002,2769.0
306,102.0,2841.0,-30.68,2769.0
307,102.0,2876.0,-32.42999999999999,2769.0
308,102.0,2959.0,-36.58,2769.0
309,103.0,2919.0,-34.58000000000002,2769.0
310,103.0,2883.0,-32.78,2769.0
311,103.0,2943.0,-35.77999999999999,2769.0
312,104.0,2926.0,-34.93000000000003,2769.0
313,104.0,2951.0,-36.17999999999999,2769.0
314,104.0,2980.0,-37.629999999999995,2769.0
315,105.0,2822.0,-29.730000000000004,2769.0
316,105.0,2853.0,-31.279999999999998,2769.0
317,105.0,2722.0,-24.73000000000001,2722.0
318,106.0,2946.0,-35.930000000000014,2722.0
319,106.0,2864.0,-31.829999999999995,2722.0
320,106.0,2895.0,-33.38,2722.0
321,107.0,2865.0,-31.880000000000006,2722.0
322,107.0,2826.0,-29.92999999999999,2722.0
323,107.0,2805.0,-28.879999999999992,2722.0
324,108.0,2797.0,-28.479999999999983,2722.0
325,108.0,2801.0,-28.679999999999996,2722.0
326,108.0,2888.0,-33.03,2722.0
327,109.0,2824.0,-29.829999999999995,2722.0
328,109.0,3009.0,-39.080000000000005,2722.0
329,109.0,2869.0,-32.08000000000001,2722.0
330,110.0,3000.0,-38.63,2722.0
331,110.0,2892.0,-33.23000000000001,2722.0
332,110.0,2921.0,-34.68000000000001,2722.0
333,111.0,2963.0,-36.77999999999999,2722.0
334,111.0,2978.0,-37.530000000000015,2722.0
335,111.0,2937.0,-35.48,2722.0
336,112.0,2981.0,-37.68,2722.0
337,112.0,2885.0,-32.88000000000001,2722.0
338,112.0,2988.0,-38.03000000000001,2722.0
339,113.0,2874.0,-32.33000000000002,2722.0
340,113.0,2814.0,-29.329999999999995,2722.0
341,113.0,2895.0,-33.379999999999995,2722.0
342,114.0,2921.0,-34.68000000000001,2722.0
343,114.0,2856.0,-31.429999999999996,2722.0
344,114.0,2870.0,-32.129999999999995,2722.0
345,115.0,2767.0,-26.98,2722.0
346,115.0,2803.0,-28.779999999999998,2722.0
347,115.0,2808.0,-29.03,2722.0
348,116.0,2790.0,-28.129999999999995,2722.0
349,116.0,2809.0,-29.079999999999995,2722.0
350,116.0,2829.0,-30.080000000000005,2722.0
351,117.0,2903.0,-33.779999999999994,2722.0
352,117.0,2884.0,-32.83,2722.0
353,117.0,2844.0,-30.82999999999999,2722.0
354,118.0,2947.0,-35.98,2722.0
355,118.0,2872.0,-32.22999999999999,2722.0
356,118.0,2885.0,-32.88000000000001,2722.0
357,119.0,2928.0,-35.03,2722.0
358,119.0,2825.0,-29.879999999999985,2722.0
359,119.0,2859.0,-31.580000000000002,2722.0
360,120.0,2915.0,-34.37999999999999,2722.0
361,120.0,2873.0,-32.28000000000001,2722.0
362,120.0,2858.0,-31.529999999999994,2722.0
363,121.0,2841.0,-30.679999999999996,2722.0
364,121.0,2940.0,-35.63,2722.0
365,121.0,2874.0,-32.33,2722.0
366,122.0,2877.0,-32.47999999999999,2722.0
367,122.0,2898.0,-33.530000000000015,2722.0
368,122.0,2960.0,-36.629999999999995,2722.0
369,123.0,2834.0,-30.330000000000002,2722.0
370,123.0,2890.0,-33.13000000000001,2722.0
371,123.0,2915.0,-34.38000000000001,2722.0
372,124.0,2944.0,-35.83,2722.0
373,124.0,2920.0,-34.63,2722.0
374,124.0,2834.0,-30.330000000000005,2722.0
375,125.0,2806.0,-28.929999999999996,2722.0
376,125.0,2945.0,-35.88000000000001,2722.0
377,125.0,2875.0,-32.379999999999995,2722.0
378,126.0,2996.0,-38.43,2722.0
379,126.0,3001.0,-38.67999999999999,2722.0
380,126.0,2917.0,-34.48000000000002,2722.0
381,127.0,2757.0,-26.479999999999997,2722.0
382,127.0,2962.0,-36.73,2722.0
383,127.0,2873.0,-32.279999999999994,2722.0
384,128.0,2950.0,-36.129999999999995,2722.0
385,128.0,2841.0,-30.679999999999996,2722.0
386,128.0,3009.0,-39.08000000000001,2722.0
387,129.0,2892.0,-33.230000000000004,2722.0
388,129.0,2917.0,-34.480000000000004,2722.0
389,129.0,2843.0,-30.779999999999987,2722.0
390,130.0,2809.0,-29.079999999999995,2722.0
391,130.0,2916.0,-34.43000000000002,2722.0
392,130.0,3028.0,-40.029999999999994,2722.0
393,131.0,2916.0,-34.43000000000001,2722.0
394,131.0,2844.0,-30.829999999999995,2722.0
395,131.0,2900.0,-33.629999999999995,2722.0
396,132.0,2885.0,-32.879999999999995,2722.0
397,132.0,2820.0,-29.63,2722.0
398,132.0,2900.0,-33.63,2722.0
399,133.0,2948.0,-36.03,2722.0
400,133.0,2819.0,-29.580000000000013,2722.0
401,133.0,2849.0,-31.08,2722.0
402,134.0,2835.0,-30.380000000000003,2722.0
403,134.0,2842.0,-30.729999999999997,2722.0
404,134.0,2780.0,-27.629999999999992,2722.0
405,135.0,2931.0,-35.18000000000002,2722.0
406,135.0,3015.0,-39.37999999999999,2722.0
407,135.0,2943.0,-35.779999999999994,2722.0
408,136.0,2839.0,-30.580000000000016,2722.0
409,136.0,2888.0,-33.03,2722.0
410,136.0,2892.0,-33.22999999999999,2722.0
411,137.0,2943.0,-35.77999999999998,2722.0
412,137.0,2898.0,-33.52999999999999,2722.0
413,137.0,2901.0,-33.68,2722.0
414,138.0,2859.0,-31.58,2722.0
415,138.0,2913.0,-34.28,2722.0
416,138.0,2821.0,-29.680000000000007,2722.0
417,139.0,2865.0,-31.879999999999995,2722.0
418,139.0,2894.0,-33.33,2722.0
419,139.0,2892.0,-33.230000000000004,2722.0
420,140.0,2936.0,-35.43,2722.0
421,140.0,2985.0,-37.88000000000002,2722.0
422,140.0,2833.0,-30.280000000000005,2722.0
423,141.0,2783.0,-27.780000000000015,2722.0
424,141.0,2792.0,-28.23000000000001,2722.0
425,141.0,2933.0,-35.28000000000001,2722.0
426,142.0,3057.0,-41.480000000000004,2722.0
427,142.0,2950.0,-36.13,2722.0
428,142.0,2907.0,-33.98,2722.0
429,143.0,2894.0,-33.33000000000001,2722.0
430,143.0,3097.0,-43.48,2722.0
431,143.0,2908.0,-34.029999999999994,2722.0
432,144.0,2818.0,-29.529999999999998,2722.0
433,144.0,2998.0,-38.52999999999999,2722.0
434,144.0,2841.0,-30.679999999999996,2722.0
435,145.0,2874.0,-32.32999999999999,2722.0
436,145.0,2943.0,-35.77999999999999,2722.0
437,145.0,2914.0,-34.33000000000001,2722.0
438,146.0,2984.0,-37.83,2722.0
439,146.0,2893.0,-33.28,2722.0
440,146.0,2928.0,-35.03000000000001,2722.0
441,147.0,2769.0,-27.080000000000002,2722.0
442,147.0,2819.0,-29.580000000000002,2722.0
443,147.0,3025.0,-39.88,2722.0
444,148.0,2910.0,-34.13,2722.0
445,148.0,2948.0,-36.029999999999994,2722.0
446,148.0,2830.0,-30.130000000000003,2722.0
447,149.0,2818.0,-29.53,2722.0
448,149.0,2900.0,-33.63,2722.0
449,149.0,2817.0,-29.48,2722.0
450,150.0,2936.0,-35.42999999999999,2722.0
451,150.0,2914.0,-34.33000000000001,2722.0
452,150.0,2901.0,-33.68,2722.0
453,151.0,2804.0,-28.83,2722.0
454,151.0,2889.0,-33.08,2722.0
455,151.0,2833.0,-30.28000000000001,2722.0
456,152.0,2899.0,-33.580000000000005,2722.0
457,152.0,2840.0,-30.630000000000003,2722.0
458,152.0,2870.0,-32.12999999999999,2722.0
459,153.0,2960.0,-36.63,2722.0
460,153.0,2906.0,-33.93000000000001,2722.0
461,153.0,2739.0,-25.580000000000005,2722.0
462,154.0,2769.0,-27.079999999999995,2722.0
463,154.0,2864.0,-31.83000000000001,2722.0
464,154.0,2830.0,-30.129999999999995,2722.0
465,155.0,2959.0,-36.58000000000002,2722.0
466,155.0,2923.0,-34.779999999999994,2722.0
467,155.0,2886.0,-32.93,2722.0
468,156.0,2863.0,-31.779999999999998,2722.0
469,156.0,2918.0,-34.53,2722.0
470,156.0,3020.0,-39.63,2722.0
471,157.0,2984.0,-37.829999999999984,2722.0
472,157.0,2880.0,-32.63000000000001,2722.0
473,157.0,3050.0,-41.12999999999999,2722.0
474,158.0,2885.0,-32.88,2722.0
475,158.0,2867.0,-31.979999999999993,2722.0
476,158.0,2881.0,-32.67999999999999,2722.0
477,159.0,2966.0,-36.93000000000001,2722.0
478,159.0,2862.0,-31.729999999999993,2722.0
479,159.0,2982.0,-37.72999999999999,2722.0
480,160.0,3032.0,-40.230000000000004,2722.0
481,160.0,2738.0,-25.53000000000001,2722.0
482,160.0,2811.0,-29.18,2722.0
483,161.0,3053.0,-41.279999999999994,2722.0
484,161.0,2832.0,-30.230000000000004,2722.0
485,161.0,2861.0,-31.68,2722.0
486,162.0,2876.0,-32.42999999999999,2722.0
487,162.0,2906.0,-33.93000000000001,2722.0
488,162.0,2971.0,-37.18000000000001,2722.0
489,163.0,2960.0,-36.63000000000002,2722.0
490,163.0,2992.0,-38.23000000000001,2722.0
491,163.0,2841.0,-30.68,2722.0
492,164.0,2978.0,-37.53000000000001,2722.0
493,164.0,2878.0,-32.53000000000001,2722.0
494,164.0,3002.0,-38.730000000000004,2722.0
495,165.0,2934.0,-35.32999999999998,2722.0
496,165.0,3006.0,-38.92999999999999,2722.0
497,165.0,2940.0,-35.63000000000002,2722.0
498,166.0,2855.0,-31.38000000000001,2722.0
499,166.0,2914.0,-34.33000000000002,2722.0
500,166.0,2963.0,-36.779999999999994,2722.0
501,167.0,2895.0,-33.38000000000001,2722.0
502,167.0,2901.0,-33.68,2722.0
503,167.0,2929.0,-35.080000000000005,2722.0
504,168.0,2920.0,-34.63000000000001,2722.0
505,168.0,2928.0,-35.03000000000001,2722.0
506,168.0,2860.0,-31.630000000000003,2722.0
507,169.0,2918.0,-34.53,2722.0
508,169.0,2895.0,-33.37999999999999,2722.0
509,169.0,2743.0,-25.77999999999999,2722.0
510,170.0,3009.0,-39.07999999999998,2722.0
511,170.0,2828.0,-30.029999999999998,2722.0
512,170.0,2909.0,-34.080000000000005,2722.0
513,171.0,2861.0,-31.679999999999993,2722.0
514,171.0,2861.0,-31.679999999999986,2722.0
515,171.0,2887.0,-32.980000000000004,2722.0
516,172.0,2945.0,-35.87999999999999,2722.0
517,172.0,2802.0,-28.730000000000004,2722.0
518,172.0,2794.0,-28.33,2722.0
519,173.0,2819.0,-29.580000000000016,2722.0
520,173.0,2907.0,-33.98000000000001,2722.0
521,173.0,2790.0,-28.130000000000003,2722.0
522,174.0,2942.0,-35.73000000000001,2722.0
523,174.0,2941.0,-35.679999999999986,2722.0
524,174.0,2757.0,-26.480000000000004,2722.0
525,175.0,2842.0,-30.730000000000004,2722.0
526,175.0,3035.0,-40.379999999999995,2722.0
527,175.0,2821.0,-29.679999999999993,2722.0
528,176.0,2803.0,-28.779999999999998,2722.0
529,176.0,2853.0,-31.28000000000001,2722.0
530,176.0,2909.0,-34.08,2722.0
531,177.0,2979.0,-37.58000000000003,2722.0
532,177.0,3081.0,-42.680000000000014,2722.0
533,177.0,2885.0,-32.88000000000001,2722.0
534,178.0,2888.0,-33.03,2722.0
535,178.0,2899.0,-33.58,2722.0
536,178.0,2813.0,-29.27999999999999,2722.0
537,179.0,2853.0,-31.280000000000005,2722.0
538,179.0,2874.0,-32.33,2722.0
539,179.0,2863.0,-31.78000000000001,2722.0
540,180.0,2876.0,-32.43,2722.0
541,180.0,2835.0,-30.379999999999995,2722.0
542,180.0,2831.0,-30.179999999999986,2722.0
543,181.0,2808.0,-29.03,2722.0
544,181.0,2912.0,-34.22999999999999,2722.0
545,181.0,2943.0,-35.78000000000001,2722.0
546,182.0,2801.0,-28.679999999999993,2722.0
547,182.0,2776.0,-27.42999999999999,2722.0
548,182.0,2796.0,-28.429999999999993,2722.0
549,183.0,2865.0,-31.879999999999995,2722.0
550,183.0,2926.0,-34.92999999999998,2722.0
551,183.0,2827.0,-29.98,2722.0
552,184.0,2903.0,-33.77999999999999,2722.0
553,184.0,2810.0,-29.12999999999999,2722.0
554,184.0,2975.0,-37.38,2722.0
555,185.0,2776.0,-27.430000000000003,2722.0
556,185.0,2865.0,-31.88,2722.0
557,185.0,2856.0,-31.430000000000003,2722.0
558,186.0,2870.0,-32.13,2722.0
559,186.0,2918.0,-34.529999999999994,2722.0
560,186.0,2847.0,-30.979999999999993,2722.0
561,187.0,3019.0,-39.580000000000005,2722.0
562,187.0,2837.0,-30.47999999999999,2722.0
563,187.0,2902.0,-33.73,2722.0
564,188.0,2855.0,-31.37999999999999,2722.0
565,188.0,2804.0,-28.82999999999999,2722.0
566,188.0,2855.0,-31.37999999999999,2722.0
567,189.0,2876.0,-32.42999999999999,2722.0
568,189.0,2736.0,-25.42999999999999,2722.0
569,189.0,2952.0,-36.230000000000004,2722.0
570,190.0,2839.0,-30.58000000000001,2722.0
571,190.0,2915.0,-34.379999999999995,2722.0
572,190.0,2788.0,-28.029999999999994,2722.0
573,191.0,2809.0,-29.07999999999999,2722.0
574,191.0,2909.0,-34.08,2722.0
575,191.0,2919.0,-34.57999999999999,2722.0
576,192.0,2821.0,-29.680000000000003,2722.0
577,192.0,2776.0,-27.43,2722.0
578,192.0,2942.0,-35.73000000000001,2722.0
579,193.0,2890.0,-33.12999999999999,2722.0
580,193.0,2873.0,-32.279999999999994,2722.0
581,193.0,2855.0,-31.38,2722.0
