,episode,make_span,reward,min make span
176,58.0,1927.0,-27.282828282828284,1818.0
177,59.0,1927.0,-27.282828282828287,1818.0
178,59.0,1969.0,-31.525252525252533,1818.0
179,59.0,1886.0,-23.141414141414142,1818.0
180,60.0,1946.0,-29.20202020202022,1818.0
181,60.0,1837.0,-18.191919191919194,1818.0
182,60.0,1862.0,-20.717171717171716,1818.0
183,61.0,1818.0,-16.272727272727273,1818.0
184,61.0,1948.0,-29.4040404040404,1818.0
185,61.0,1948.0,-29.40404040404041,1818.0
186,62.0,1862.0,-20.717171717171713,1818.0
187,62.0,1904.0,-24.959595959595962,1818.0
188,62.0,1948.0,-29.404040404040405,1818.0
189,63.0,1948.0,-29.404040404040405,1818.0
190,63.0,1904.0,-24.959595959595962,1818.0
191,63.0,1948.0,-29.4040404040404,1818.0
192,64.0,1900.0,-24.555555555555564,1818.0
193,64.0,1851.0,-19.606060606060602,1818.0
194,64.0,1904.0,-24.95959595959596,1818.0
195,65.0,1944.0,-29.000000000000007,1818.0
196,65.0,1879.0,-22.43434343434344,1818.0
197,65.0,1991.0,-33.747474747474755,1818.0
198,66.0,1904.0,-24.959595959595973,1818.0
199,66.0,1929.0,-27.4848484848485,1818.0
200,66.0,1863.0,-20.81818181818182,1818.0
201,67.0,1863.0,-20.818181818181827,1818.0
202,67.0,1887.0,-23.24242424242425,1818.0
203,67.0,1948.0,-29.404040404040416,1818.0
204,68.0,1948.0,-29.4040404040404,1818.0
205,68.0,1904.0,-24.959595959595962,1818.0
206,68.0,1904.0,-24.959595959595962,1818.0
207,69.0,1900.0,-24.555555555555557,1818.0
208,69.0,1859.0,-20.414141414141426,1818.0
209,69.0,1850.0,-19.5050505050505,1818.0
210,70.0,1904.0,-24.95959595959596,1818.0
211,70.0,1875.0,-22.030303030303028,1818.0
212,70.0,1895.0,-24.050505050505055,1818.0
213,71.0,1879.0,-22.434343434343432,1818.0
214,71.0,1916.0,-26.17171717171718,1818.0
215,71.0,1910.0,-25.565656565656568,1818.0
216,72.0,1912.0,-25.76767676767678,1818.0
217,72.0,1883.0,-22.838383838383837,1818.0
218,72.0,1904.0,-24.95959595959595,1818.0
219,73.0,1912.0,-25.767676767676775,1818.0
220,73.0,1826.0,-17.080808080808076,1818.0
221,73.0,1948.0,-29.40404040404041,1818.0
222,74.0,1868.0,-21.323232323232332,1818.0
223,74.0,1828.0,-17.282828282828284,1818.0
224,74.0,1904.0,-24.95959595959597,1818.0
225,75.0,1856.0,-20.111111111111107,1818.0
226,75.0,1911.0,-25.666666666666664,1818.0
227,75.0,1837.0,-18.191919191919197,1818.0
228,76.0,1881.0,-22.63636363636364,1818.0
229,76.0,1904.0,-24.95959595959597,1818.0
230,76.0,1904.0,-24.959595959595962,1818.0
231,77.0,1967.0,-31.323232323232336,1818.0
232,77.0,1904.0,-24.959595959595962,1818.0
233,77.0,1948.0,-29.40404040404041,1818.0
234,78.0,1868.0,-21.32323232323233,1818.0
235,78.0,1904.0,-24.959595959595962,1818.0
236,78.0,1932.0,-27.787878787878785,1818.0
237,79.0,1923.0,-26.87878787878788,1818.0
238,79.0,1930.0,-27.585858585858585,1818.0
239,79.0,1948.0,-29.4040404040404,1818.0
240,80.0,1948.0,-29.4040404040404,1818.0
241,80.0,1904.0,-24.959595959595973,1818.0
242,80.0,1862.0,-20.717171717171716,1818.0
243,81.0,1853.0,-19.808080808080813,1818.0
244,81.0,1891.0,-23.646464646464644,1818.0
245,81.0,1847.0,-19.202020202020204,1818.0
246,82.0,1894.0,-23.949494949494945,1818.0
247,82.0,1904.0,-24.959595959595976,1818.0
248,82.0,1908.0,-25.363636363636367,1818.0
249,83.0,1858.0,-20.31313131313131,1818.0
250,83.0,1839.0,-18.39393939393939,1818.0
251,83.0,1914.0,-25.969696969696972,1818.0
252,84.0,1818.0,-16.272727272727273,1818.0
253,84.0,1904.0,-24.95959595959596,1818.0
254,84.0,1920.0,-26.57575757575758,1818.0
255,85.0,1865.0,-21.02020202020202,1818.0
256,85.0,1842.0,-18.696969696969703,1818.0
257,85.0,1904.0,-24.95959595959595,1818.0
258,86.0,1890.0,-23.545454545454565,1818.0
259,86.0,1986.0,-33.24242424242425,1818.0
260,86.0,1904.0,-24.95959595959596,1818.0
261,87.0,1862.0,-20.717171717171723,1818.0
262,87.0,1854.0,-19.909090909090907,1818.0
263,87.0,1818.0,-16.27272727272727,1818.0
264,88.0,1904.0,-24.95959595959596,1818.0
265,88.0,1911.0,-25.666666666666675,1818.0
266,88.0,1893.0,-23.84848484848485,1818.0
267,89.0,1904.0,-24.959595959595955,1818.0
268,89.0,1938.0,-28.393939393939405,1818.0
269,89.0,1846.0,-19.1010101010101,1818.0
270,90.0,1964.0,-31.02020202020202,1818.0
271,90.0,1848.0,-19.303030303030308,1818.0
272,90.0,1838.0,-18.292929292929287,1818.0
273,91.0,1818.0,-16.272727272727266,1818.0
274,91.0,1904.0,-24.959595959595955,1818.0
275,91.0,1851.0,-19.606060606060606,1818.0
276,92.0,1904.0,-24.95959595959596,1818.0
277,92.0,1904.0,-24.95959595959596,1818.0
278,92.0,1929.0,-27.48484848484849,1818.0
279,93.0,1911.0,-25.666666666666668,1818.0
280,93.0,1835.0,-17.989898989898986,1818.0
281,93.0,1845.0,-19.000000000000004,1818.0
282,94.0,1890.0,-23.54545454545455,1818.0
283,94.0,1839.0,-18.39393939393939,1818.0
284,94.0,1899.0,-24.454545454545453,1818.0
285,95.0,1904.0,-24.95959595959597,1818.0
286,95.0,1818.0,-16.272727272727266,1818.0
287,95.0,1848.0,-19.303030303030305,1818.0
288,96.0,1823.0,-16.77777777777778,1818.0
289,96.0,1895.0,-24.050505050505045,1818.0
290,96.0,1930.0,-27.585858585858592,1818.0
291,97.0,1878.0,-22.33333333333333,1818.0
292,97.0,1841.0,-18.595959595959595,1818.0
293,97.0,1846.0,-19.1010101010101,1818.0
294,98.0,1948.0,-29.4040404040404,1818.0
295,98.0,1948.0,-29.4040404040404,1818.0
296,98.0,1948.0,-29.40404040404041,1818.0
297,99.0,1839.0,-18.393939393939384,1818.0
298,99.0,1948.0,-29.4040404040404,1818.0
299,99.0,1927.0,-27.282828282828287,1818.0
300,100.0,1948.0,-29.4040404040404,1818.0
301,100.0,1839.0,-18.393939393939394,1818.0
302,100.0,1910.0,-25.56565656565656,1818.0
303,101.0,1948.0,-29.404040404040405,1818.0
304,101.0,1948.0,-29.4040404040404,1818.0
305,101.0,1883.0,-22.838383838383837,1818.0
306,102.0,1839.0,-18.393939393939398,1818.0
307,102.0,1904.0,-24.959595959595955,1818.0
308,102.0,1904.0,-24.959595959595955,1818.0
309,103.0,1865.0,-21.02020202020202,1818.0
310,103.0,1885.0,-23.040404040404045,1818.0
311,103.0,1911.0,-25.666666666666668,1818.0
312,104.0,1869.0,-21.42424242424244,1818.0
313,104.0,1906.0,-25.161616161616163,1818.0
314,104.0,1904.0,-24.959595959595955,1818.0
315,105.0,1904.0,-24.95959595959597,1818.0
316,105.0,1877.0,-22.23232323232323,1818.0
317,105.0,1844.0,-18.898989898989903,1818.0
318,106.0,1818.0,-16.272727272727266,1818.0
319,106.0,1839.0,-18.393939393939394,1818.0
320,106.0,1904.0,-24.959595959595962,1818.0
321,107.0,1885.0,-23.04040404040405,1818.0
322,107.0,1871.0,-21.626262626262623,1818.0
323,107.0,1904.0,-24.95959595959596,1818.0
324,108.0,1824.0,-16.878787878787875,1818.0
325,108.0,1911.0,-25.66666666666666,1818.0
326,108.0,1912.0,-25.767676767676765,1818.0
327,109.0,1904.0,-24.959595959595962,1818.0
328,109.0,1948.0,-29.404040404040405,1818.0
329,109.0,1868.0,-21.32323232323232,1818.0
330,110.0,1904.0,-24.95959595959596,1818.0
331,110.0,1862.0,-20.71717171717172,1818.0
332,110.0,1839.0,-18.393939393939394,1818.0
333,111.0,1948.0,-29.404040404040412,1818.0
334,111.0,1904.0,-24.959595959595962,1818.0
335,111.0,1883.0,-22.838383838383834,1818.0
336,112.0,1882.0,-22.73737373737374,1818.0
337,112.0,1884.0,-22.939393939393938,1818.0
338,112.0,1948.0,-29.4040404040404,1818.0
339,113.0,1948.0,-29.4040404040404,1818.0
340,113.0,1847.0,-19.202020202020197,1818.0
341,113.0,1948.0,-29.40404040404041,1818.0
342,114.0,1906.0,-25.161616161616163,1818.0
343,114.0,1798.0,-14.252525252525249,1798.0
344,114.0,1912.0,-25.76767676767676,1798.0
345,115.0,1868.0,-21.323232323232325,1798.0
346,115.0,1879.0,-22.434343434343436,1798.0
347,115.0,1841.0,-18.59595959595959,1798.0
348,116.0,1904.0,-24.95959595959596,1798.0
349,116.0,1828.0,-17.282828282828284,1798.0
350,116.0,1868.0,-21.32323232323232,1798.0
351,117.0,1862.0,-20.717171717171716,1798.0
352,117.0,1860.0,-20.515151515151516,1798.0
353,117.0,1868.0,-21.32323232323232,1798.0
354,118.0,1904.0,-24.95959595959596,1798.0
355,118.0,1833.0,-17.787878787878796,1798.0
356,118.0,1909.0,-25.464646464646467,1798.0
357,119.0,1912.0,-25.76767676767677,1798.0
358,119.0,1875.0,-22.03030303030303,1798.0
359,119.0,1871.0,-21.626262626262626,1798.0
360,120.0,1834.0,-17.88888888888889,1798.0
361,120.0,1883.0,-22.838383838383837,1798.0
362,120.0,1948.0,-29.40404040404039,1798.0
363,121.0,1904.0,-24.959595959595962,1798.0
364,121.0,1840.0,-18.494949494949495,1798.0
365,121.0,1904.0,-24.95959595959596,1798.0
366,122.0,1928.0,-27.383838383838377,1798.0
367,122.0,1871.0,-21.626262626262626,1798.0
368,122.0,1904.0,-24.95959595959596,1798.0
369,123.0,1883.0,-22.838383838383837,1798.0
370,123.0,1908.0,-25.363636363636363,1798.0
371,123.0,1904.0,-24.95959595959596,1798.0
372,124.0,1839.0,-18.393939393939394,1798.0
373,124.0,1904.0,-24.959595959595955,1798.0
374,124.0,1904.0,-24.959595959595955,1798.0
375,125.0,1846.0,-19.101010101010093,1798.0
376,125.0,1904.0,-24.959595959595955,1798.0
377,125.0,1904.0,-24.95959595959596,1798.0
378,126.0,1841.0,-18.59595959595959,1798.0
379,126.0,1965.0,-31.121212121212118,1798.0
380,126.0,1909.0,-25.464646464646464,1798.0
381,127.0,1904.0,-24.959595959595966,1798.0
382,127.0,1864.0,-20.919191919191935,1798.0
383,127.0,1818.0,-16.27272727272727,1798.0
384,128.0,1881.0,-22.63636363636364,1798.0
385,128.0,1847.0,-19.202020202020204,1798.0
386,128.0,1871.0,-21.626262626262623,1798.0
387,129.0,1818.0,-16.27272727272727,1798.0
388,129.0,1856.0,-20.111111111111107,1798.0
389,129.0,1882.0,-22.737373737373733,1798.0
390,130.0,1887.0,-23.242424242424246,1798.0
391,130.0,1904.0,-24.959595959595962,1798.0
392,130.0,1862.0,-20.717171717171713,1798.0
393,131.0,1904.0,-24.95959595959597,1798.0
394,131.0,1904.0,-24.959595959595955,1798.0
395,131.0,1868.0,-21.32323232323232,1798.0
396,132.0,1847.0,-19.202020202020208,1798.0
397,132.0,1862.0,-20.717171717171716,1798.0
398,132.0,1883.0,-22.838383838383834,1798.0
399,133.0,1868.0,-21.323232323232325,1798.0
400,133.0,1860.0,-20.51515151515151,1798.0
401,133.0,1868.0,-21.32323232323232,1798.0
402,134.0,1904.0,-24.95959595959595,1798.0
403,134.0,1904.0,-24.959595959595966,1798.0
404,134.0,1948.0,-29.404040404040394,1798.0
405,135.0,1911.0,-25.666666666666668,1798.0
406,135.0,1842.0,-18.696969696969695,1798.0
407,135.0,1948.0,-29.40404040404041,1798.0
408,136.0,1880.0,-22.535353535353536,1798.0
409,136.0,1904.0,-24.95959595959596,1798.0
410,136.0,1862.0,-20.717171717171716,1798.0
411,137.0,1904.0,-24.959595959595962,1798.0
412,137.0,1863.0,-20.818181818181824,1798.0
413,137.0,1862.0,-20.71717171717171,1798.0
414,138.0,1862.0,-20.717171717171713,1798.0
415,138.0,1904.0,-24.959595959595962,1798.0
416,138.0,1818.0,-16.272727272727266,1798.0
417,139.0,1914.0,-25.96969696969697,1798.0
418,139.0,1904.0,-24.959595959595955,1798.0
419,139.0,1909.0,-25.464646464646467,1798.0
420,140.0,1872.0,-21.727272727272727,1798.0
421,140.0,1904.0,-24.959595959595955,1798.0
422,140.0,1883.0,-22.838383838383837,1798.0
423,141.0,1915.0,-26.070707070707076,1798.0
424,141.0,1873.0,-21.828282828282823,1798.0
425,141.0,1904.0,-24.95959595959596,1798.0
426,142.0,1846.0,-19.101010101010097,1798.0
427,142.0,1904.0,-24.95959595959596,1798.0
428,142.0,1875.0,-22.030303030303028,1798.0
429,143.0,1862.0,-20.717171717171716,1798.0
430,143.0,1887.0,-23.242424242424242,1798.0
431,143.0,1839.0,-18.393939393939398,1798.0
432,144.0,1904.0,-24.95959595959597,1798.0
433,144.0,1820.0,-16.47474747474748,1798.0
434,144.0,1862.0,-20.717171717171716,1798.0
435,145.0,1904.0,-24.959595959595962,1798.0
436,145.0,1843.0,-18.7979797979798,1798.0
437,145.0,1845.0,-18.999999999999993,1798.0
438,146.0,1948.0,-29.404040404040423,1798.0
439,146.0,1912.0,-25.76767676767677,1798.0
440,146.0,1904.0,-24.959595959595962,1798.0
441,147.0,1948.0,-29.40404040404041,1798.0
442,147.0,1832.0,-17.68686868686869,1798.0
443,147.0,1974.0,-32.03030303030304,1798.0
444,148.0,1904.0,-24.959595959595962,1798.0
445,148.0,1861.0,-20.616161616161616,1798.0
446,148.0,1840.0,-18.4949494949495,1798.0
447,149.0,1922.0,-26.777777777777786,1798.0
448,149.0,1904.0,-24.95959595959597,1798.0
449,149.0,1904.0,-24.95959595959596,1798.0
450,150.0,1863.0,-20.818181818181827,1798.0
451,150.0,1868.0,-21.323232323232325,1798.0
452,150.0,1899.0,-24.45454545454546,1798.0
453,151.0,1915.0,-26.070707070707073,1798.0
454,151.0,1904.0,-24.959595959595955,1798.0
455,151.0,1818.0,-16.27272727272727,1798.0
456,152.0,1839.0,-18.393939393939398,1798.0
457,152.0,1925.0,-27.080808080808083,1798.0
458,152.0,1872.0,-21.727272727272723,1798.0
459,153.0,1864.0,-20.919191919191913,1798.0
460,153.0,1938.0,-28.393939393939398,1798.0
461,153.0,1904.0,-24.95959595959596,1798.0
462,154.0,1818.0,-16.272727272727273,1798.0
463,154.0,1887.0,-23.242424242424242,1798.0
464,154.0,1901.0,-24.656565656565657,1798.0
465,155.0,1896.0,-24.151515151515156,1798.0
466,155.0,1863.0,-20.818181818181817,1798.0
467,155.0,1818.0,-16.27272727272727,1798.0
468,156.0,1818.0,-16.272727272727273,1798.0
469,156.0,1904.0,-24.95959595959596,1798.0
470,156.0,1904.0,-24.959595959595962,1798.0
471,157.0,1871.0,-21.626262626262633,1798.0
472,157.0,1862.0,-20.71717171717172,1798.0
473,157.0,1904.0,-24.95959595959596,1798.0
474,158.0,1871.0,-21.62626262626263,1798.0
475,158.0,1851.0,-19.606060606060606,1798.0
476,158.0,1797.0,-14.151515151515152,1797.0
477,159.0,1904.0,-24.959595959595955,1797.0
478,159.0,1839.0,-18.393939393939394,1797.0
479,159.0,1921.0,-26.676767676767682,1797.0
480,160.0,1859.0,-20.414141414141415,1797.0
481,160.0,1862.0,-20.717171717171723,1797.0
482,160.0,1862.0,-20.71717171717172,1797.0
483,161.0,1862.0,-20.717171717171727,1797.0
484,161.0,1858.0,-20.31313131313132,1797.0
485,161.0,1818.0,-16.27272727272727,1797.0
486,162.0,1854.0,-19.909090909090907,1797.0
487,162.0,1904.0,-24.959595959595962,1797.0
488,162.0,1948.0,-29.4040404040404,1797.0
489,163.0,1948.0,-29.4040404040404,1797.0
490,163.0,1862.0,-20.717171717171723,1797.0
491,163.0,1838.0,-18.292929292929294,1797.0
492,164.0,1939.0,-28.494949494949502,1797.0
493,164.0,1818.0,-16.272727272727266,1797.0
494,164.0,1904.0,-24.95959595959596,1797.0
495,165.0,1862.0,-20.71717171717172,1797.0
496,165.0,1848.0,-19.303030303030305,1797.0
497,165.0,1868.0,-21.323232323232325,1797.0
498,166.0,1818.0,-16.27272727272727,1797.0
499,166.0,1895.0,-24.050505050505052,1797.0
500,166.0,1953.0,-29.909090909090914,1797.0
501,167.0,1818.0,-16.272727272727273,1797.0
502,167.0,1862.0,-20.717171717171716,1797.0
503,167.0,1904.0,-24.959595959595966,1797.0
504,168.0,1862.0,-20.71717171717173,1797.0
505,168.0,1948.0,-29.40404040404042,1797.0
506,168.0,1862.0,-20.717171717171716,1797.0
507,169.0,1824.0,-16.878787878787872,1797.0
508,169.0,1820.0,-16.474747474747478,1797.0
509,169.0,1904.0,-24.959595959595962,1797.0
510,170.0,1839.0,-18.393939393939394,1797.0
511,170.0,1862.0,-20.717171717171716,1797.0
512,170.0,1904.0,-24.959595959595955,1797.0
513,171.0,1875.0,-22.030303030303028,1797.0
514,171.0,1830.0,-17.484848484848488,1797.0
515,171.0,1922.0,-26.77777777777779,1797.0
516,172.0,1899.0,-24.45454545454546,1797.0
517,172.0,1948.0,-29.40404040404041,1797.0
518,172.0,1838.0,-18.29292929292929,1797.0
519,173.0,1862.0,-20.717171717171713,1797.0
520,173.0,1904.0,-24.959595959595966,1797.0
521,173.0,1862.0,-20.71717171717172,1797.0
522,174.0,1839.0,-18.393939393939387,1797.0
523,174.0,1862.0,-20.717171717171713,1797.0
524,174.0,1880.0,-22.535353535353543,1797.0
525,175.0,1904.0,-24.95959595959596,1797.0
526,175.0,1894.0,-23.94949494949495,1797.0
527,175.0,1904.0,-24.95959595959596,1797.0
528,176.0,1904.0,-24.95959595959596,1797.0
529,176.0,1862.0,-20.717171717171723,1797.0
530,176.0,1904.0,-24.959595959595955,1797.0
531,177.0,1921.0,-26.67676767676768,1797.0
532,177.0,1904.0,-24.959595959595973,1797.0
533,177.0,1818.0,-16.272727272727273,1797.0
534,178.0,1904.0,-24.959595959595962,1797.0
535,178.0,1831.0,-17.585858585858585,1797.0
536,178.0,1904.0,-24.95959595959596,1797.0
537,179.0,1880.0,-22.53535353535353,1797.0
538,179.0,1839.0,-18.39393939393939,1797.0
539,179.0,2002.0,-34.858585858585855,1797.0
540,180.0,1853.0,-19.80808080808081,1797.0
541,180.0,1820.0,-16.474747474747474,1797.0
542,180.0,1823.0,-16.777777777777775,1797.0
543,181.0,1873.0,-21.828282828282838,1797.0
544,181.0,1890.0,-23.545454545454547,1797.0
545,181.0,1849.0,-19.40404040404041,1797.0
546,182.0,1913.0,-25.868686868686872,1797.0
547,182.0,1849.0,-19.4040404040404,1797.0
548,182.0,1818.0,-16.27272727272727,1797.0
549,183.0,1904.0,-24.959595959595955,1797.0
550,183.0,1924.0,-26.979797979797986,1797.0
551,183.0,1852.0,-19.70707070707071,1797.0
552,184.0,1904.0,-24.959595959595966,1797.0
553,184.0,1825.0,-16.979797979797976,1797.0
554,184.0,1821.0,-16.575757575757585,1797.0
555,185.0,1818.0,-16.272727272727273,1797.0
556,185.0,1883.0,-22.83838383838383,1797.0
557,185.0,1837.0,-18.191919191919187,1797.0
