,episode,make_span,reward,min make span
75,25.0,964.0,-5.626262626262626,912.0
76,25.0,1000.0,-7.444444444444445,912.0
77,25.0,981.0,-6.484848484848485,912.0
78,26.0,918.0,-3.3030303030303036,912.0
79,26.0,975.0,-6.181818181818182,912.0
80,26.0,1003.0,-7.595959595959596,912.0
81,27.0,1025.0,-8.70707070707071,912.0
82,27.0,926.0,-3.707070707070707,912.0
83,27.0,1008.0,-7.848484848484849,912.0
84,28.0,977.0,-6.282828282828283,912.0
85,28.0,931.0,-3.9595959595959593,912.0
86,28.0,983.0,-6.585858585858586,912.0
87,29.0,964.0,-5.626262626262626,912.0
88,29.0,937.0,-4.262626262626263,912.0
89,29.0,976.0,-6.232323232323234,912.0
90,30.0,959.0,-5.373737373737374,912.0
91,30.0,918.0,-3.303030303030303,912.0
92,30.0,1055.0,-10.222222222222221,912.0
93,31.0,922.0,-3.505050505050505,912.0
94,31.0,964.0,-5.626262626262626,912.0
95,31.0,964.0,-5.626262626262626,912.0
96,32.0,1029.0,-8.90909090909091,912.0
97,32.0,983.0,-6.585858585858586,912.0
98,32.0,970.0,-5.929292929292929,912.0
99,33.0,1010.0,-7.94949494949495,912.0
100,33.0,1010.0,-7.94949494949495,912.0
101,33.0,977.0,-6.282828282828284,912.0
102,34.0,909.0,-2.8484848484848486,909.0
103,34.0,956.0,-5.222222222222222,909.0
104,34.0,964.0,-5.626262626262626,909.0
105,35.0,922.0,-3.505050505050505,909.0
106,35.0,970.0,-5.929292929292929,909.0
107,35.0,904.0,-2.595959595959596,904.0
108,36.0,922.0,-3.5050505050505047,904.0
109,36.0,980.0,-6.434343434343434,904.0
110,36.0,965.0,-5.6767676767676765,904.0
111,37.0,1017.0,-8.303030303030303,904.0
112,37.0,951.0,-4.96969696969697,904.0
113,37.0,939.0,-4.363636363636363,904.0
114,38.0,922.0,-3.505050505050505,904.0
115,38.0,919.0,-3.353535353535354,904.0
116,38.0,922.0,-3.505050505050505,904.0
117,39.0,1027.0,-8.808080808080808,904.0
118,39.0,946.0,-4.717171717171717,904.0
119,39.0,946.0,-4.717171717171718,904.0
120,40.0,928.0,-3.808080808080809,904.0
121,40.0,964.0,-5.626262626262626,904.0
122,40.0,1010.0,-7.94949494949495,904.0
123,41.0,964.0,-5.626262626262626,904.0
124,41.0,964.0,-5.626262626262626,904.0
125,41.0,922.0,-3.5050505050505047,904.0
126,42.0,963.0,-5.575757575757576,904.0
127,42.0,983.0,-6.585858585858586,904.0
128,42.0,1010.0,-7.94949494949495,904.0
129,43.0,941.0,-4.4646464646464645,904.0
130,43.0,964.0,-5.626262626262626,904.0
131,43.0,964.0,-5.626262626262626,904.0
132,44.0,985.0,-6.686868686868688,904.0
133,44.0,1010.0,-7.94949494949495,904.0
134,44.0,920.0,-3.404040404040404,904.0
135,45.0,964.0,-5.626262626262626,904.0
136,45.0,1072.0,-11.08080808080808,904.0
137,45.0,1001.0,-7.494949494949495,904.0
138,46.0,951.0,-4.96969696969697,904.0
139,46.0,971.0,-5.979797979797979,904.0
140,46.0,945.0,-4.666666666666668,904.0
141,47.0,922.0,-3.505050505050505,904.0
142,47.0,1010.0,-7.949494949494949,904.0
143,47.0,922.0,-3.505050505050505,904.0
144,48.0,964.0,-5.626262626262626,904.0
145,48.0,922.0,-3.505050505050505,904.0
146,48.0,964.0,-5.626262626262626,904.0
147,49.0,956.0,-5.222222222222222,904.0
148,49.0,952.0,-5.02020202020202,904.0
149,49.0,946.0,-4.717171717171718,904.0
150,50.0,922.0,-3.505050505050505,904.0
151,50.0,1026.0,-8.757575757575758,904.0
152,50.0,1012.0,-8.05050505050505,904.0
153,51.0,951.0,-4.969696969696969,904.0
154,51.0,922.0,-3.505050505050505,904.0
155,51.0,937.0,-4.262626262626263,904.0
156,52.0,937.0,-4.262626262626263,904.0
157,52.0,984.0,-6.636363636363637,904.0
158,52.0,964.0,-5.626262626262626,904.0
159,53.0,994.0,-7.141414141414141,904.0
160,53.0,922.0,-3.505050505050505,904.0
161,53.0,927.0,-3.7575757575757573,904.0
162,54.0,964.0,-5.626262626262625,904.0
163,54.0,918.0,-3.3030303030303028,904.0
164,54.0,964.0,-5.626262626262626,904.0
165,55.0,964.0,-5.626262626262626,904.0
166,55.0,933.0,-4.0606060606060606,904.0
167,55.0,953.0,-5.07070707070707,904.0
168,56.0,983.0,-6.585858585858586,904.0
169,56.0,922.0,-3.5050505050505047,904.0
170,56.0,998.0,-7.343434343434343,904.0
171,57.0,918.0,-3.3030303030303028,904.0
172,57.0,964.0,-5.626262626262626,904.0
173,57.0,900.0,-2.393939393939394,900.0
174,58.0,984.0,-6.636363636363637,900.0
175,58.0,1047.0,-9.818181818181818,900.0
176,58.0,1003.0,-7.595959595959596,900.0
177,59.0,964.0,-5.626262626262626,900.0
178,59.0,928.0,-3.8080808080808084,900.0
179,59.0,918.0,-3.303030303030303,900.0
180,60.0,964.0,-5.626262626262625,900.0
181,60.0,1010.0,-7.94949494949495,900.0
182,60.0,918.0,-3.303030303030303,900.0
183,61.0,918.0,-3.3030303030303028,900.0
184,61.0,952.0,-5.020202020202021,900.0
185,61.0,922.0,-3.505050505050505,900.0
186,62.0,922.0,-3.505050505050505,900.0
187,62.0,964.0,-5.626262626262626,900.0
188,62.0,964.0,-5.626262626262626,900.0
189,63.0,964.0,-5.626262626262626,900.0
190,63.0,973.0,-6.08080808080808,900.0
191,63.0,918.0,-3.303030303030303,900.0
192,64.0,964.0,-5.626262626262626,900.0
193,64.0,964.0,-5.626262626262626,900.0
194,64.0,1011.0,-8.0,900.0
195,65.0,954.0,-5.121212121212121,900.0
196,65.0,964.0,-5.626262626262626,900.0
197,65.0,964.0,-5.626262626262626,900.0
198,66.0,922.0,-3.505050505050505,900.0
199,66.0,934.0,-4.111111111111111,900.0
200,66.0,937.0,-4.262626262626263,900.0
201,67.0,964.0,-5.626262626262626,900.0
202,67.0,922.0,-3.505050505050505,900.0
203,67.0,922.0,-3.505050505050505,900.0
204,68.0,922.0,-3.505050505050505,900.0
205,68.0,936.0,-4.212121212121212,900.0
206,68.0,922.0,-3.5050505050505047,900.0
207,69.0,909.0,-2.8484848484848486,900.0
208,69.0,964.0,-5.626262626262626,900.0
209,69.0,918.0,-3.303030303030303,900.0
210,70.0,922.0,-3.505050505050505,900.0
211,70.0,964.0,-5.626262626262626,900.0
212,70.0,964.0,-5.626262626262626,900.0
213,71.0,965.0,-5.6767676767676765,900.0
214,71.0,924.0,-3.6060606060606064,900.0
215,71.0,964.0,-5.626262626262626,900.0
216,72.0,964.0,-5.626262626262626,900.0
217,72.0,922.0,-3.505050505050505,900.0
218,72.0,936.0,-4.212121212121213,900.0
219,73.0,964.0,-5.626262626262626,900.0
220,73.0,964.0,-5.626262626262626,900.0
221,73.0,965.0,-5.6767676767676765,900.0
222,74.0,922.0,-3.505050505050505,900.0
223,74.0,964.0,-5.626262626262626,900.0
224,74.0,916.0,-3.202020202020202,900.0
225,75.0,964.0,-5.626262626262626,900.0
226,75.0,922.0,-3.505050505050505,900.0
227,75.0,985.0,-6.686868686868687,900.0
228,76.0,922.0,-3.505050505050505,900.0
229,76.0,922.0,-3.505050505050505,900.0
230,76.0,931.0,-3.9595959595959593,900.0
231,77.0,983.0,-6.585858585858586,900.0
232,77.0,965.0,-5.6767676767676765,900.0
233,77.0,983.0,-6.585858585858586,900.0
234,78.0,918.0,-3.303030303030303,900.0
235,78.0,964.0,-5.626262626262626,900.0
236,78.0,922.0,-3.505050505050505,900.0
237,79.0,937.0,-4.262626262626263,900.0
238,79.0,964.0,-5.626262626262626,900.0
239,79.0,922.0,-3.5050505050505043,900.0
240,80.0,1029.0,-8.909090909090908,900.0
241,80.0,983.0,-6.5858585858585865,900.0
242,80.0,1010.0,-7.949494949494949,900.0
243,81.0,964.0,-5.626262626262626,900.0
244,81.0,922.0,-3.505050505050505,900.0
245,81.0,920.0,-3.404040404040404,900.0
246,82.0,964.0,-5.626262626262626,900.0
247,82.0,937.0,-4.262626262626263,900.0
248,82.0,946.0,-4.717171717171717,900.0
249,83.0,951.0,-4.96969696969697,900.0
250,83.0,964.0,-5.626262626262626,900.0
251,83.0,964.0,-5.626262626262626,900.0
252,84.0,922.0,-3.505050505050505,900.0
253,84.0,1012.0,-8.05050505050505,900.0
254,84.0,919.0,-3.353535353535354,900.0
255,85.0,922.0,-3.505050505050505,900.0
256,85.0,964.0,-5.626262626262626,900.0
257,85.0,922.0,-3.505050505050505,900.0
258,86.0,936.0,-4.212121212121213,900.0
259,86.0,918.0,-3.3030303030303028,900.0
260,86.0,964.0,-5.626262626262626,900.0
261,87.0,939.0,-4.363636363636363,900.0
262,87.0,964.0,-5.626262626262626,900.0
263,87.0,964.0,-5.626262626262626,900.0
264,88.0,965.0,-5.676767676767677,900.0
265,88.0,952.0,-5.020202020202021,900.0
266,88.0,922.0,-3.5050505050505047,900.0
267,89.0,964.0,-5.626262626262626,900.0
268,89.0,946.0,-4.717171717171717,900.0
269,89.0,964.0,-5.626262626262626,900.0
270,90.0,937.0,-4.262626262626263,900.0
271,90.0,933.0,-4.0606060606060606,900.0
272,90.0,922.0,-3.505050505050505,900.0
273,91.0,935.0,-4.161616161616161,900.0
274,91.0,1010.0,-7.94949494949495,900.0
275,91.0,922.0,-3.505050505050505,900.0
276,92.0,961.0,-5.474747474747474,900.0
277,92.0,964.0,-5.626262626262626,900.0
278,92.0,922.0,-3.505050505050505,900.0
279,93.0,964.0,-5.626262626262626,900.0
280,93.0,918.0,-3.3030303030303028,900.0
281,93.0,922.0,-3.505050505050505,900.0
282,94.0,951.0,-4.96969696969697,900.0
283,94.0,922.0,-3.505050505050505,900.0
284,94.0,964.0,-5.626262626262626,900.0
285,95.0,964.0,-5.626262626262625,900.0
286,95.0,922.0,-3.505050505050505,900.0
287,95.0,964.0,-5.626262626262626,900.0
288,96.0,940.0,-4.414141414141414,900.0
289,96.0,964.0,-5.626262626262626,900.0
290,96.0,964.0,-5.626262626262626,900.0
291,97.0,923.0,-3.5555555555555554,900.0
292,97.0,922.0,-3.505050505050505,900.0
293,97.0,964.0,-5.626262626262626,900.0
294,98.0,964.0,-5.626262626262626,900.0
295,98.0,920.0,-3.404040404040404,900.0
296,98.0,928.0,-3.808080808080808,900.0
297,99.0,964.0,-5.626262626262626,900.0
298,99.0,922.0,-3.505050505050505,900.0
299,99.0,987.0,-6.787878787878788,900.0
300,100.0,922.0,-3.505050505050505,900.0
301,100.0,964.0,-5.626262626262626,900.0
302,100.0,964.0,-5.626262626262626,900.0
303,101.0,951.0,-4.969696969696969,900.0
304,101.0,922.0,-3.505050505050505,900.0
305,101.0,922.0,-3.5050505050505047,900.0
306,102.0,951.0,-4.96969696969697,900.0
307,102.0,918.0,-3.3030303030303028,900.0
308,102.0,969.0,-5.878787878787879,900.0
309,103.0,918.0,-3.3030303030303028,900.0
310,103.0,936.0,-4.212121212121213,900.0
311,103.0,964.0,-5.626262626262626,900.0
312,104.0,946.0,-4.717171717171717,900.0
313,104.0,983.0,-6.585858585858586,900.0
314,104.0,935.0,-4.161616161616162,900.0
315,105.0,946.0,-4.717171717171717,900.0
316,105.0,964.0,-5.626262626262625,900.0
317,105.0,973.0,-6.08080808080808,900.0
318,106.0,918.0,-3.3030303030303028,900.0
319,106.0,939.0,-4.363636363636363,900.0
320,106.0,922.0,-3.505050505050505,900.0
321,107.0,999.0,-7.3939393939393945,900.0
322,107.0,1010.0,-7.94949494949495,900.0
323,107.0,964.0,-5.626262626262626,900.0
324,108.0,922.0,-3.505050505050505,900.0
325,108.0,1010.0,-7.94949494949495,900.0
326,108.0,922.0,-3.505050505050505,900.0
327,109.0,922.0,-3.505050505050505,900.0
328,109.0,1015.0,-8.202020202020202,900.0
329,109.0,1029.0,-8.90909090909091,900.0
330,110.0,983.0,-6.585858585858586,900.0
331,110.0,951.0,-4.96969696969697,900.0
332,110.0,922.0,-3.505050505050505,900.0
333,111.0,964.0,-5.626262626262626,900.0
334,111.0,946.0,-4.717171717171716,900.0
335,111.0,983.0,-6.5858585858585865,900.0
336,112.0,918.0,-3.3030303030303028,900.0
337,112.0,932.0,-4.01010101010101,900.0
338,112.0,946.0,-4.717171717171717,900.0
339,113.0,937.0,-4.262626262626263,900.0
340,113.0,983.0,-6.585858585858586,900.0
341,113.0,964.0,-5.626262626262626,900.0
342,114.0,936.0,-4.212121212121212,900.0
343,114.0,900.0,-2.393939393939394,900.0
344,114.0,1010.0,-7.94949494949495,900.0
345,115.0,922.0,-3.505050505050505,900.0
346,115.0,922.0,-3.5050505050505047,900.0
347,115.0,922.0,-3.5050505050505047,900.0
348,116.0,964.0,-5.626262626262626,900.0
349,116.0,936.0,-4.212121212121212,900.0
350,116.0,936.0,-4.212121212121212,900.0
351,117.0,922.0,-3.505050505050505,900.0
352,117.0,944.0,-4.616161616161616,900.0
353,117.0,919.0,-3.353535353535354,900.0
354,118.0,936.0,-4.212121212121213,900.0
355,118.0,918.0,-3.303030303030303,900.0
356,118.0,964.0,-5.626262626262626,900.0
357,119.0,958.0,-5.3232323232323235,900.0
358,119.0,922.0,-3.505050505050505,900.0
359,119.0,965.0,-5.6767676767676765,900.0
360,120.0,922.0,-3.505050505050505,900.0
361,120.0,1010.0,-7.949494949494949,900.0
362,120.0,923.0,-3.5555555555555554,900.0
363,121.0,939.0,-4.363636363636363,900.0
364,121.0,909.0,-2.8484848484848486,900.0
365,121.0,922.0,-3.505050505050505,900.0
366,122.0,964.0,-5.626262626262626,900.0
367,122.0,943.0,-4.565656565656566,900.0
368,122.0,983.0,-6.5858585858585865,900.0
369,123.0,946.0,-4.717171717171717,900.0
370,123.0,949.0,-4.8686868686868685,900.0
371,123.0,976.0,-6.232323232323232,900.0
372,124.0,918.0,-3.303030303030303,900.0
373,124.0,922.0,-3.505050505050505,900.0
374,124.0,964.0,-5.626262626262626,900.0
375,125.0,922.0,-3.505050505050505,900.0
376,125.0,922.0,-3.505050505050505,900.0
377,125.0,922.0,-3.505050505050505,900.0
378,126.0,1010.0,-7.949494949494951,900.0
379,126.0,964.0,-5.626262626262626,900.0
380,126.0,922.0,-3.505050505050505,900.0
381,127.0,918.0,-3.303030303030303,900.0
382,127.0,900.0,-2.393939393939394,900.0
383,127.0,951.0,-4.96969696969697,900.0
384,128.0,964.0,-5.626262626262626,900.0
385,128.0,964.0,-5.626262626262626,900.0
386,128.0,1010.0,-7.94949494949495,900.0
387,129.0,922.0,-3.505050505050505,900.0
388,129.0,1010.0,-7.949494949494951,900.0
389,129.0,957.0,-5.2727272727272725,900.0
390,130.0,1043.0,-9.616161616161616,900.0
391,130.0,946.0,-4.717171717171717,900.0
392,130.0,964.0,-5.626262626262626,900.0
393,131.0,966.0,-5.7272727272727275,900.0
394,131.0,969.0,-5.878787878787879,900.0
395,131.0,1049.0,-9.91919191919192,900.0
396,132.0,965.0,-5.6767676767676765,900.0
397,132.0,923.0,-3.5555555555555554,900.0
398,132.0,920.0,-3.404040404040404,900.0
399,133.0,977.0,-6.282828282828283,900.0
400,133.0,1010.0,-7.94949494949495,900.0
401,133.0,1078.0,-11.383838383838384,900.0
402,134.0,964.0,-5.626262626262626,900.0
403,134.0,983.0,-6.585858585858586,900.0
404,134.0,918.0,-3.303030303030303,900.0
405,135.0,922.0,-3.505050505050505,900.0
406,135.0,1029.0,-8.90909090909091,900.0
407,135.0,964.0,-5.626262626262626,900.0
408,136.0,922.0,-3.505050505050505,900.0
409,136.0,964.0,-5.626262626262626,900.0
410,136.0,926.0,-3.707070707070707,900.0
411,137.0,922.0,-3.505050505050505,900.0
412,137.0,983.0,-6.585858585858586,900.0
413,137.0,964.0,-5.626262626262626,900.0
414,138.0,924.0,-3.606060606060606,900.0
415,138.0,964.0,-5.626262626262626,900.0
416,138.0,922.0,-3.505050505050505,900.0
417,139.0,922.0,-3.505050505050505,900.0
418,139.0,959.0,-5.373737373737374,900.0
419,139.0,964.0,-5.626262626262626,900.0
420,140.0,922.0,-3.505050505050505,900.0
421,140.0,918.0,-3.303030303030303,900.0
422,140.0,969.0,-5.878787878787879,900.0
423,141.0,977.0,-6.282828282828284,900.0
424,141.0,983.0,-6.585858585858586,900.0
425,141.0,964.0,-5.626262626262626,900.0
426,142.0,943.0,-4.565656565656566,900.0
427,142.0,956.0,-5.222222222222222,900.0
428,142.0,964.0,-5.626262626262625,900.0
429,143.0,1043.0,-9.616161616161616,900.0
430,143.0,940.0,-4.414141414141414,900.0
431,143.0,922.0,-3.505050505050505,900.0
432,144.0,983.0,-6.5858585858585865,900.0
433,144.0,953.0,-5.070707070707071,900.0
434,144.0,964.0,-5.626262626262626,900.0
435,145.0,946.0,-4.717171717171717,900.0
436,145.0,1010.0,-7.949494949494949,900.0
437,145.0,1010.0,-7.949494949494949,900.0
438,146.0,964.0,-5.626262626262626,900.0
439,146.0,918.0,-3.303030303030303,900.0
440,146.0,964.0,-5.626262626262626,900.0
441,147.0,964.0,-5.626262626262626,900.0
442,147.0,964.0,-5.626262626262625,900.0
443,147.0,979.0,-6.383838383838384,900.0
444,148.0,936.0,-4.212121212121212,900.0
445,148.0,983.0,-6.585858585858586,900.0
446,148.0,988.0,-6.838383838383838,900.0
447,149.0,951.0,-4.969696969696971,900.0
448,149.0,921.0,-3.454545454545454,900.0
449,149.0,922.0,-3.505050505050505,900.0
450,150.0,915.0,-3.1515151515151514,900.0
451,150.0,956.0,-5.222222222222222,900.0
452,150.0,918.0,-3.3030303030303028,900.0
453,151.0,936.0,-4.212121212121213,900.0
454,151.0,965.0,-5.676767676767677,900.0
455,151.0,925.0,-3.6565656565656566,900.0
456,152.0,951.0,-4.96969696969697,900.0
457,152.0,922.0,-3.505050505050505,900.0
458,152.0,922.0,-3.5050505050505047,900.0
459,153.0,922.0,-3.505050505050505,900.0
460,153.0,997.0,-7.292929292929293,900.0
461,153.0,983.0,-6.585858585858586,900.0
462,154.0,983.0,-6.585858585858586,900.0
463,154.0,922.0,-3.5050505050505047,900.0
464,154.0,922.0,-3.5050505050505047,900.0
465,155.0,922.0,-3.505050505050505,900.0
466,155.0,951.0,-4.96969696969697,900.0
467,155.0,1049.0,-9.91919191919192,900.0
468,156.0,946.0,-4.717171717171717,900.0
469,156.0,936.0,-4.212121212121212,900.0
470,156.0,922.0,-3.505050505050505,900.0
471,157.0,964.0,-5.626262626262626,900.0
472,157.0,924.0,-3.6060606060606064,900.0
473,157.0,930.0,-3.909090909090909,900.0
474,158.0,983.0,-6.585858585858586,900.0
475,158.0,922.0,-3.505050505050505,900.0
476,158.0,964.0,-5.626262626262626,900.0
477,159.0,922.0,-3.505050505050505,900.0
478,159.0,946.0,-4.717171717171717,900.0
479,159.0,922.0,-3.505050505050505,900.0
480,160.0,918.0,-3.3030303030303028,900.0
481,160.0,940.0,-4.4141414141414135,900.0
482,160.0,904.0,-2.595959595959596,900.0
483,161.0,939.0,-4.363636363636363,900.0
484,161.0,922.0,-3.505050505050505,900.0
485,161.0,922.0,-3.505050505050505,900.0
486,162.0,915.0,-3.1515151515151514,900.0
487,162.0,911.0,-2.9494949494949494,900.0
488,162.0,927.0,-3.757575757575758,900.0
489,163.0,983.0,-6.5858585858585865,900.0
490,163.0,920.0,-3.404040404040404,900.0
491,163.0,940.0,-4.414141414141414,900.0
492,164.0,922.0,-3.505050505050505,900.0
493,164.0,954.0,-5.121212121212121,900.0
494,164.0,1029.0,-8.909090909090908,900.0
495,165.0,964.0,-5.626262626262626,900.0
496,165.0,922.0,-3.505050505050505,900.0
497,165.0,922.0,-3.505050505050505,900.0
498,166.0,958.0,-5.323232323232323,900.0
499,166.0,946.0,-4.717171717171717,900.0
500,166.0,941.0,-4.4646464646464645,900.0
501,167.0,965.0,-5.6767676767676765,900.0
502,167.0,1010.0,-7.94949494949495,900.0
503,167.0,964.0,-5.626262626262626,900.0
504,168.0,936.0,-4.212121212121212,900.0
505,168.0,983.0,-6.585858585858586,900.0
506,168.0,936.0,-4.212121212121212,900.0
507,169.0,922.0,-3.505050505050505,900.0
508,169.0,951.0,-4.969696969696969,900.0
509,169.0,922.0,-3.505050505050505,900.0
510,170.0,922.0,-3.505050505050505,900.0
511,170.0,922.0,-3.505050505050505,900.0
512,170.0,928.0,-3.8080808080808075,900.0
513,171.0,922.0,-3.505050505050505,900.0
514,171.0,936.0,-4.212121212121212,900.0
515,171.0,946.0,-4.717171717171717,900.0
516,172.0,922.0,-3.505050505050505,900.0
517,172.0,937.0,-4.262626262626263,900.0
518,172.0,922.0,-3.505050505050505,900.0
519,173.0,958.0,-5.323232323232323,900.0
520,173.0,922.0,-3.505050505050505,900.0
521,173.0,922.0,-3.505050505050505,900.0
522,174.0,922.0,-3.505050505050505,900.0
523,174.0,922.0,-3.505050505050505,900.0
524,174.0,922.0,-3.505050505050505,900.0
525,175.0,951.0,-4.96969696969697,900.0
526,175.0,964.0,-5.626262626262626,900.0
527,175.0,964.0,-5.626262626262626,900.0
528,176.0,929.0,-3.858585858585858,900.0
529,176.0,922.0,-3.505050505050505,900.0
530,176.0,925.0,-3.656565656565657,900.0
531,177.0,964.0,-5.626262626262626,900.0
532,177.0,922.0,-3.505050505050505,900.0
533,177.0,922.0,-3.505050505050505,900.0
534,178.0,964.0,-5.626262626262626,900.0
535,178.0,965.0,-5.6767676767676765,900.0
536,178.0,937.0,-4.262626262626263,900.0
537,179.0,964.0,-5.626262626262626,900.0
538,179.0,920.0,-3.404040404040404,900.0
539,179.0,964.0,-5.626262626262626,900.0
540,180.0,922.0,-3.505050505050505,900.0
541,180.0,950.0,-4.919191919191919,900.0
542,180.0,922.0,-3.505050505050505,900.0
543,181.0,907.0,-2.7474747474747474,900.0
544,181.0,922.0,-3.505050505050505,900.0
545,181.0,964.0,-5.626262626262626,900.0
546,182.0,922.0,-3.5050505050505047,900.0
547,182.0,1010.0,-7.949494949494949,900.0
548,182.0,922.0,-3.505050505050505,900.0
549,183.0,946.0,-4.717171717171717,900.0
550,183.0,985.0,-6.686868686868687,900.0
551,183.0,946.0,-4.717171717171717,900.0
552,184.0,965.0,-5.6767676767676765,900.0
553,184.0,964.0,-5.626262626262626,900.0
554,184.0,922.0,-3.505050505050505,900.0
555,185.0,964.0,-5.626262626262626,900.0
556,185.0,951.0,-4.96969696969697,900.0
557,185.0,926.0,-3.7070707070707067,900.0
558,186.0,964.0,-5.626262626262626,900.0
559,186.0,946.0,-4.717171717171717,900.0
560,186.0,964.0,-5.626262626262626,900.0
561,187.0,936.0,-4.212121212121212,900.0
562,187.0,965.0,-5.6767676767676765,900.0
563,187.0,937.0,-4.262626262626263,900.0
564,188.0,964.0,-5.626262626262626,900.0
565,188.0,964.0,-5.626262626262626,900.0
566,188.0,936.0,-4.212121212121212,900.0
567,189.0,922.0,-3.5050505050505043,900.0
568,189.0,936.0,-4.212121212121213,900.0
569,189.0,900.0,-2.3939393939393936,900.0
570,190.0,946.0,-4.717171717171717,900.0
571,190.0,927.0,-3.757575757575757,900.0
572,190.0,922.0,-3.505050505050505,900.0
573,191.0,946.0,-4.717171717171717,900.0
574,191.0,922.0,-3.505050505050505,900.0
575,191.0,946.0,-4.717171717171718,900.0
576,192.0,922.0,-3.505050505050505,900.0
577,192.0,969.0,-5.878787878787879,900.0
578,192.0,936.0,-4.212121212121212,900.0
579,193.0,936.0,-4.212121212121212,900.0
580,193.0,919.0,-3.353535353535354,900.0
581,193.0,976.0,-6.232323232323232,900.0
582,194.0,922.0,-3.505050505050505,900.0
583,194.0,1010.0,-7.94949494949495,900.0
584,194.0,922.0,-3.505050505050505,900.0
585,195.0,919.0,-3.353535353535354,900.0
586,195.0,922.0,-3.505050505050505,900.0
587,195.0,1010.0,-7.94949494949495,900.0
588,196.0,946.0,-4.717171717171717,900.0
589,196.0,964.0,-5.626262626262626,900.0
590,196.0,918.0,-3.303030303030303,900.0
591,197.0,995.0,-7.191919191919192,900.0
592,197.0,918.0,-3.303030303030303,900.0
593,197.0,946.0,-4.717171717171717,900.0
594,198.0,918.0,-3.303030303030303,900.0
595,198.0,928.0,-3.808080808080808,900.0
596,198.0,946.0,-4.717171717171717,900.0
597,199.0,983.0,-6.585858585858586,900.0
598,199.0,922.0,-3.505050505050505,900.0
599,199.0,922.0,-3.505050505050505,900.0
