,episode,make_span,reward,min make span
50,16.0,8014.0,-18.650650650650647,7508.0
51,17.0,8164.0,-19.551551551551547,7508.0
52,17.0,7591.0,-16.11011011011011,7508.0
53,17.0,8593.0,-22.12812812812813,7508.0
54,18.0,7706.0,-16.800800800800804,7508.0
55,18.0,7591.0,-16.11011011011011,7508.0
56,18.0,8937.0,-24.19419419419419,7508.0
57,19.0,7850.0,-17.66566566566566,7508.0
58,19.0,7554.0,-15.887887887887889,7508.0
59,19.0,7605.0,-16.194194194194196,7508.0
60,20.0,7702.0,-16.776776776776774,7508.0
61,20.0,7702.0,-16.776776776776774,7508.0
62,20.0,7736.0,-16.980980980980974,7508.0
63,21.0,7767.0,-17.167167167167165,7508.0
64,21.0,7817.0,-17.46746746746747,7508.0
65,21.0,7702.0,-16.776776776776774,7508.0
66,22.0,7817.0,-17.467467467467472,7508.0
67,22.0,7751.0,-17.07107107107107,7508.0
68,22.0,7498.0,-15.551551551551551,7498.0
69,23.0,8320.0,-20.488488488488493,7498.0
70,23.0,7767.0,-17.167167167167165,7498.0
71,23.0,7702.0,-16.776776776776774,7498.0
72,24.0,7825.0,-17.515515515515517,7498.0
73,24.0,8116.0,-19.263263263263262,7498.0
74,24.0,7889.0,-17.899899899899896,7498.0
75,25.0,7605.0,-16.19419419419419,7498.0
76,25.0,7524.0,-15.707707707707707,7498.0
77,25.0,7817.0,-17.46746746746747,7498.0
78,26.0,7516.0,-15.659659659659663,7498.0
79,26.0,8019.0,-18.680680680680677,7498.0
80,26.0,8015.0,-18.656656656656658,7498.0
81,27.0,8057.0,-18.908908908908902,7498.0
82,27.0,8893.0,-23.929929929929923,7498.0
83,27.0,7947.0,-18.24824824824825,7498.0
84,28.0,7605.0,-16.194194194194193,7498.0
85,28.0,7856.0,-17.701701701701698,7498.0
86,28.0,7715.0,-16.854854854854853,7498.0
87,29.0,8054.0,-18.890890890890894,7498.0
88,29.0,8073.0,-19.005005005005003,7498.0
89,29.0,7702.0,-16.776776776776774,7498.0
90,30.0,7397.0,-14.944944944944945,7397.0
91,30.0,8834.0,-23.57557557557557,7397.0
92,30.0,7970.0,-18.386386386386384,7397.0
93,31.0,8125.0,-19.31731731731732,7397.0
94,31.0,8220.0,-19.887887887887885,7397.0
95,31.0,7702.0,-16.776776776776774,7397.0
96,32.0,8231.0,-19.953953953953953,7397.0
97,32.0,7397.0,-14.944944944944947,7397.0
98,32.0,8134.0,-19.371371371371367,7397.0
99,33.0,8214.0,-19.85185185185185,7397.0
100,33.0,7397.0,-14.944944944944945,7397.0
101,33.0,7494.0,-15.52752752752753,7397.0
102,34.0,8012.0,-18.63863863863864,7397.0
103,34.0,7839.0,-17.5995995995996,7397.0
104,34.0,7397.0,-14.944944944944943,7397.0
105,35.0,7591.0,-16.110110110110107,7397.0
106,35.0,7771.0,-17.191191191191187,7397.0
107,35.0,7706.0,-16.800800800800804,7397.0
108,36.0,7605.0,-16.194194194194193,7397.0
109,36.0,8243.0,-20.026026026026027,7397.0
110,36.0,8486.0,-21.485485485485487,7397.0
111,37.0,7817.0,-17.467467467467465,7397.0
112,37.0,7591.0,-16.11011011011011,7397.0
113,37.0,7591.0,-16.11011011011011,7397.0
114,38.0,7771.0,-17.19119119119119,7397.0
115,38.0,8258.0,-20.116116116116114,7397.0
116,38.0,7707.0,-16.806806806806804,7397.0
117,39.0,8134.0,-19.371371371371367,7397.0
118,39.0,7921.0,-18.092092092092088,7397.0
119,39.0,7706.0,-16.8008008008008,7397.0
120,40.0,7591.0,-16.11011011011011,7397.0
121,40.0,7591.0,-16.11011011011011,7397.0
122,40.0,7702.0,-16.776776776776774,7397.0
123,41.0,7591.0,-16.110110110110114,7397.0
124,41.0,7605.0,-16.194194194194193,7397.0
125,41.0,7591.0,-16.11011011011011,7397.0
126,42.0,7605.0,-16.194194194194196,7397.0
127,42.0,7630.0,-16.344344344344343,7397.0
128,42.0,7688.0,-16.69269269269269,7397.0
129,43.0,7865.0,-17.755755755755754,7397.0
130,43.0,7416.0,-15.059059059059061,7397.0
131,43.0,7591.0,-16.11011011011011,7397.0
132,44.0,7729.0,-16.93893893893894,7397.0
133,44.0,8249.0,-20.062062062062065,7397.0
134,44.0,7702.0,-16.776776776776778,7397.0
135,45.0,7634.0,-16.368368368368365,7397.0
136,45.0,8249.0,-20.06206206206206,7397.0
137,45.0,7812.0,-17.43743743743743,7397.0
138,46.0,7767.0,-17.167167167167165,7397.0
139,46.0,7817.0,-17.467467467467465,7397.0
140,46.0,7806.0,-17.401401401401397,7397.0
141,47.0,7621.0,-16.290290290290287,7397.0
142,47.0,7632.0,-16.356356356356354,7397.0
143,47.0,7688.0,-16.69269269269269,7397.0
144,48.0,7706.0,-16.800800800800804,7397.0
145,48.0,7702.0,-16.776776776776774,7397.0
146,48.0,7909.0,-18.02002002002002,7397.0
147,49.0,7947.0,-18.24824824824825,7397.0
148,49.0,7599.0,-16.15815815815816,7397.0
149,49.0,7706.0,-16.8008008008008,7397.0
150,50.0,7999.0,-18.560560560560553,7397.0
151,50.0,7605.0,-16.19419419419419,7397.0
152,50.0,7825.0,-17.515515515515517,7397.0
153,51.0,7728.0,-16.932932932932932,7397.0
154,51.0,7591.0,-16.11011011011011,7397.0
155,51.0,7947.0,-18.248248248248245,7397.0
156,52.0,8134.0,-19.37137137137137,7397.0
157,52.0,7702.0,-16.776776776776774,7397.0
158,52.0,7591.0,-16.110110110110107,7397.0
159,53.0,8249.0,-20.06206206206206,7397.0
160,53.0,7494.0,-15.527527527527527,7397.0
161,53.0,7852.0,-17.67767767767767,7397.0
162,54.0,7931.0,-18.15215215215215,7397.0
163,54.0,7591.0,-16.110110110110107,7397.0
164,54.0,7737.0,-16.986986986986988,7397.0
165,55.0,8019.0,-18.680680680680677,7397.0
166,55.0,7591.0,-16.11011011011011,7397.0
167,55.0,7688.0,-16.692692692692688,7397.0
168,56.0,7591.0,-16.11011011011011,7397.0
169,56.0,7591.0,-16.110110110110114,7397.0
170,56.0,8283.0,-20.266266266266264,7397.0
171,57.0,7632.0,-16.356356356356354,7397.0
172,57.0,7591.0,-16.11011011011011,7397.0
173,57.0,7702.0,-16.77677677677677,7397.0
174,58.0,7591.0,-16.110110110110107,7397.0
175,58.0,7397.0,-14.944944944944941,7397.0
176,58.0,7399.0,-14.956956956956962,7397.0
177,59.0,7820.0,-17.485485485485484,7397.0
178,59.0,8453.0,-21.287287287287285,7397.0
179,59.0,8125.0,-19.31731731731732,7397.0
180,60.0,7599.0,-16.158158158158155,7397.0
181,60.0,7621.0,-16.29029029029029,7397.0
182,60.0,8134.0,-19.37137137137137,7397.0
183,61.0,7591.0,-16.11011011011011,7397.0
184,61.0,7931.0,-18.15215215215215,7397.0
185,61.0,8164.0,-19.551551551551547,7397.0
186,62.0,7702.0,-16.776776776776774,7397.0
187,62.0,7728.0,-16.932932932932932,7397.0
188,62.0,8134.0,-19.37137137137137,7397.0
189,63.0,8178.0,-19.635635635635634,7397.0
190,63.0,7494.0,-15.527527527527527,7397.0
191,63.0,7591.0,-16.11011011011011,7397.0
192,64.0,7688.0,-16.69269269269269,7397.0
193,64.0,8134.0,-19.37137137137137,7397.0
194,64.0,8175.0,-19.617617617617622,7397.0
195,65.0,7706.0,-16.8008008008008,7397.0
196,65.0,7771.0,-17.191191191191187,7397.0
197,65.0,8174.0,-19.61161161161161,7397.0
198,66.0,7771.0,-17.191191191191187,7397.0
199,66.0,7605.0,-16.194194194194196,7397.0
200,66.0,8419.0,-21.08308308308308,7397.0
201,67.0,7931.0,-18.15215215215215,7397.0
202,67.0,7706.0,-16.800800800800797,7397.0
203,67.0,7706.0,-16.800800800800804,7397.0
204,68.0,8134.0,-19.371371371371374,7397.0
205,68.0,8042.0,-18.818818818818816,7397.0
206,68.0,7799.0,-17.359359359359356,7397.0
207,69.0,7591.0,-16.110110110110103,7397.0
208,69.0,7591.0,-16.11011011011011,7397.0
209,69.0,7397.0,-14.944944944944947,7397.0
210,70.0,7702.0,-16.776776776776778,7397.0
211,70.0,7591.0,-16.11011011011011,7397.0
212,70.0,7397.0,-14.944944944944947,7397.0
213,71.0,8597.0,-22.152152152152155,7397.0
214,71.0,7858.0,-17.71371371371371,7397.0
215,71.0,7591.0,-16.11011011011011,7397.0
216,72.0,7702.0,-16.776776776776774,7397.0
217,72.0,7771.0,-17.19119119119119,7397.0
218,72.0,7771.0,-17.191191191191194,7397.0
219,73.0,7659.0,-16.518518518518523,7397.0
220,73.0,9345.0,-26.644644644644643,7397.0
221,73.0,7761.0,-17.13113113113113,7397.0
222,74.0,7706.0,-16.8008008008008,7397.0
223,74.0,7995.0,-18.536536536536534,7397.0
224,74.0,8386.0,-20.88488488488488,7397.0
225,75.0,8134.0,-19.37137137137137,7397.0
226,75.0,7591.0,-16.11011011011011,7397.0
227,75.0,8249.0,-20.062062062062065,7397.0
228,76.0,8155.0,-19.49749749749749,7397.0
229,76.0,7864.0,-17.74974974974975,7397.0
230,76.0,8134.0,-19.37137137137137,7397.0
231,77.0,8282.0,-20.260260260260257,7397.0
232,77.0,7819.0,-17.47947947947948,7397.0
233,77.0,7728.0,-16.932932932932932,7397.0
234,78.0,7947.0,-18.24824824824825,7397.0
235,78.0,8345.0,-20.63863863863864,7397.0
236,78.0,7931.0,-18.15215215215215,7397.0
237,79.0,8220.0,-19.887887887887885,7397.0
238,79.0,7817.0,-17.46746746746747,7397.0
239,79.0,8834.0,-23.57557557557557,7397.0
240,80.0,8724.0,-22.914914914914913,7397.0
241,80.0,7544.0,-15.827827827827827,7397.0
242,80.0,7623.0,-16.3023023023023,7397.0
243,81.0,7931.0,-18.15215215215215,7397.0
244,81.0,7605.0,-16.19419419419419,7397.0
245,81.0,7706.0,-16.8008008008008,7397.0
246,82.0,7591.0,-16.11011011011011,7397.0
247,82.0,7591.0,-16.11011011011011,7397.0
248,82.0,7771.0,-17.191191191191187,7397.0
249,83.0,7494.0,-15.527527527527527,7397.0
250,83.0,7472.0,-15.3953953953954,7397.0
251,83.0,7416.0,-15.05905905905906,7397.0
252,84.0,7931.0,-18.15215215215215,7397.0
253,84.0,8590.0,-22.11011011011011,7397.0
254,84.0,7706.0,-16.800800800800804,7397.0
255,85.0,7931.0,-18.15215215215215,7397.0
256,85.0,7494.0,-15.527527527527527,7397.0
257,85.0,7416.0,-15.05905905905906,7397.0
258,86.0,7591.0,-16.110110110110103,7397.0
259,86.0,7750.0,-17.065065065065063,7397.0
260,86.0,7818.0,-17.473473473473476,7397.0
261,87.0,7494.0,-15.52752752752753,7397.0
262,87.0,7405.0,-14.992992992992995,7397.0
263,87.0,7397.0,-14.944944944944941,7397.0
264,88.0,7702.0,-16.77677677677677,7397.0
265,88.0,7825.0,-17.515515515515517,7397.0
266,88.0,7591.0,-16.110110110110107,7397.0
267,89.0,7825.0,-17.515515515515517,7397.0
268,89.0,7397.0,-14.944944944944945,7397.0
269,89.0,7591.0,-16.11011011011011,7397.0
270,90.0,7591.0,-16.110110110110114,7397.0
271,90.0,8018.0,-18.674674674674677,7397.0
272,90.0,7641.0,-16.410410410410414,7397.0
273,91.0,7591.0,-16.11011011011011,7397.0
274,91.0,7706.0,-16.8008008008008,7397.0
275,91.0,7516.0,-15.659659659659658,7397.0
276,92.0,7397.0,-14.944944944944947,7397.0
277,92.0,7591.0,-16.110110110110114,7397.0
278,92.0,8134.0,-19.37137137137137,7397.0
279,93.0,7591.0,-16.110110110110107,7397.0
280,93.0,7397.0,-14.944944944944947,7397.0
281,93.0,8134.0,-19.371371371371364,7397.0
282,94.0,7397.0,-14.944944944944941,7397.0
283,94.0,7688.0,-16.69269269269269,7397.0
284,94.0,7924.0,-18.11011011011011,7397.0
285,95.0,7591.0,-16.110110110110114,7397.0
286,95.0,7931.0,-18.15215215215215,7397.0
287,95.0,7532.0,-15.755755755755755,7397.0
288,96.0,7397.0,-14.944944944944947,7397.0
289,96.0,7599.0,-16.15815815815815,7397.0
290,96.0,7771.0,-17.191191191191194,7397.0
291,97.0,7591.0,-16.11011011011011,7397.0
292,97.0,7397.0,-14.944944944944949,7397.0
293,97.0,7397.0,-14.944944944944945,7397.0
294,98.0,7889.0,-17.899899899899896,7397.0
295,98.0,7702.0,-16.776776776776778,7397.0
296,98.0,7544.0,-15.827827827827827,7397.0
297,99.0,7494.0,-15.527527527527527,7397.0
298,99.0,7405.0,-14.992992992992994,7397.0
299,99.0,7777.0,-17.227227227227225,7397.0
300,100.0,7706.0,-16.8008008008008,7397.0
301,100.0,7591.0,-16.110110110110107,7397.0
302,100.0,7621.0,-16.29029029029029,7397.0
303,101.0,7931.0,-18.15215215215215,7397.0
304,101.0,7825.0,-17.515515515515517,7397.0
305,101.0,7405.0,-14.99299299299299,7397.0
306,102.0,7405.0,-14.992992992992994,7397.0
307,102.0,7728.0,-16.932932932932935,7397.0
308,102.0,7591.0,-16.11011011011011,7397.0
309,103.0,7591.0,-16.11011011011011,7397.0
310,103.0,7591.0,-16.11011011011011,7397.0
311,103.0,7494.0,-15.527527527527528,7397.0
312,104.0,7591.0,-16.11011011011011,7397.0
313,104.0,7416.0,-15.05905905905906,7397.0
314,104.0,7706.0,-16.800800800800797,7397.0
315,105.0,7397.0,-14.944944944944943,7397.0
316,105.0,7702.0,-16.776776776776774,7397.0
317,105.0,8164.0,-19.551551551551547,7397.0
318,106.0,7992.0,-18.51851851851851,7397.0
319,106.0,7494.0,-15.527527527527528,7397.0
320,106.0,7416.0,-15.05905905905906,7397.0
321,107.0,7397.0,-14.944944944944945,7397.0
322,107.0,7397.0,-14.944944944944947,7397.0
323,107.0,7706.0,-16.8008008008008,7397.0
324,108.0,8019.0,-18.68068068068068,7397.0
325,108.0,7544.0,-15.827827827827827,7397.0
326,108.0,7416.0,-15.059059059059063,7397.0
327,109.0,7591.0,-16.110110110110107,7397.0
328,109.0,7544.0,-15.827827827827827,7397.0
329,109.0,7494.0,-15.527527527527527,7397.0
330,110.0,7688.0,-16.692692692692688,7397.0
331,110.0,7931.0,-18.15215215215215,7397.0
332,110.0,8364.0,-20.75275275275275,7397.0
333,111.0,7817.0,-17.46746746746747,7397.0
334,111.0,7397.0,-14.944944944944947,7397.0
335,111.0,7494.0,-15.527527527527527,7397.0
336,112.0,7632.0,-16.356356356356354,7397.0
337,112.0,8156.0,-19.503503503503506,7397.0
338,112.0,7397.0,-14.944944944944947,7397.0
339,113.0,7931.0,-18.15215215215215,7397.0
340,113.0,8134.0,-19.371371371371374,7397.0
341,113.0,7591.0,-16.11011011011011,7397.0
342,114.0,7397.0,-14.944944944944947,7397.0
343,114.0,7688.0,-16.69269269269269,7397.0
344,114.0,7748.0,-17.05305305305305,7397.0
345,115.0,8249.0,-20.062062062062065,7397.0
346,115.0,7591.0,-16.110110110110107,7397.0
347,115.0,7706.0,-16.800800800800804,7397.0
348,116.0,7591.0,-16.11011011011011,7397.0
349,116.0,7591.0,-16.11011011011011,7397.0
350,116.0,7641.0,-16.410410410410407,7397.0
351,117.0,7591.0,-16.11011011011011,7397.0
352,117.0,7723.0,-16.902902902902905,7397.0
353,117.0,7397.0,-14.944944944944945,7397.0
354,118.0,7397.0,-14.944944944944943,7397.0
355,118.0,7706.0,-16.8008008008008,7397.0
356,118.0,7544.0,-15.827827827827827,7397.0
357,119.0,7931.0,-18.15215215215215,7397.0
358,119.0,7494.0,-15.52752752752753,7397.0
359,119.0,7825.0,-17.515515515515517,7397.0
360,120.0,7494.0,-15.527527527527527,7397.0
361,120.0,7494.0,-15.52752752752753,7397.0
362,120.0,7591.0,-16.11011011011011,7397.0
363,121.0,7494.0,-15.527527527527527,7397.0
364,121.0,7825.0,-17.515515515515517,7397.0
365,121.0,8145.0,-19.43743743743743,7397.0
366,122.0,8921.0,-24.098098098098095,7397.0
367,122.0,7397.0,-14.944944944944943,7397.0
368,122.0,8075.0,-19.017017017017015,7397.0
369,123.0,7544.0,-15.827827827827827,7397.0
370,123.0,7397.0,-14.944944944944949,7397.0
371,123.0,7886.0,-17.88188188188188,7397.0
372,124.0,7591.0,-16.110110110110107,7397.0
373,124.0,7544.0,-15.827827827827827,7397.0
374,124.0,7397.0,-14.944944944944947,7397.0
375,125.0,7702.0,-16.77677677677677,7397.0
376,125.0,7688.0,-16.692692692692688,7397.0
377,125.0,7591.0,-16.11011011011011,7397.0
378,126.0,7605.0,-16.194194194194196,7397.0
379,126.0,7494.0,-15.52752752752753,7397.0
380,126.0,7591.0,-16.11011011011011,7397.0
381,127.0,7416.0,-15.05905905905906,7397.0
382,127.0,7397.0,-14.944944944944949,7397.0
383,127.0,7494.0,-15.527527527527528,7397.0
384,128.0,7494.0,-15.527527527527528,7397.0
385,128.0,7399.0,-14.956956956956954,7397.0
386,128.0,7605.0,-16.194194194194193,7397.0
387,129.0,7591.0,-16.11011011011011,7397.0
388,129.0,7416.0,-15.05905905905906,7397.0
389,129.0,7472.0,-15.395395395395393,7397.0
390,130.0,7591.0,-16.110110110110114,7397.0
391,130.0,7591.0,-16.110110110110107,7397.0
392,130.0,8134.0,-19.37137137137137,7397.0
393,131.0,7397.0,-14.944944944944947,7397.0
394,131.0,7494.0,-15.527527527527528,7397.0
395,131.0,7591.0,-16.110110110110107,7397.0
396,132.0,7397.0,-14.944944944944949,7397.0
397,132.0,7591.0,-16.110110110110114,7397.0
398,132.0,7416.0,-15.05905905905906,7397.0
399,133.0,7397.0,-14.944944944944947,7397.0
400,133.0,7591.0,-16.11011011011011,7397.0
401,133.0,7591.0,-16.11011011011011,7397.0
402,134.0,7397.0,-14.944944944944945,7397.0
403,134.0,7494.0,-15.527527527527528,7397.0
404,134.0,7397.0,-14.944944944944949,7397.0
405,135.0,7889.0,-17.899899899899896,7397.0
406,135.0,7591.0,-16.110110110110107,7397.0
407,135.0,7397.0,-14.944944944944943,7397.0
408,136.0,7591.0,-16.11011011011011,7397.0
409,136.0,7591.0,-16.110110110110107,7397.0
410,136.0,7397.0,-14.944944944944949,7397.0
411,137.0,7405.0,-14.992992992992994,7397.0
412,137.0,7397.0,-14.944944944944947,7397.0
413,137.0,7591.0,-16.11011011011011,7397.0
414,138.0,7397.0,-14.944944944944947,7397.0
415,138.0,7500.0,-15.563563563563568,7397.0
416,138.0,7494.0,-15.527527527527528,7397.0
417,139.0,7397.0,-14.944944944944947,7397.0
418,139.0,7591.0,-16.110110110110107,7397.0
419,139.0,7494.0,-15.527527527527528,7397.0
420,140.0,7397.0,-14.944944944944949,7397.0
421,140.0,7405.0,-14.99299299299299,7397.0
422,140.0,7397.0,-14.94494494494495,7397.0
423,141.0,7931.0,-18.15215215215215,7397.0
424,141.0,7397.0,-14.944944944944949,7397.0
425,141.0,7397.0,-14.944944944944947,7397.0
426,142.0,8364.0,-20.75275275275275,7397.0
427,142.0,7472.0,-15.395395395395397,7397.0
428,142.0,7706.0,-16.800800800800804,7397.0
429,143.0,7494.0,-15.527527527527528,7397.0
430,143.0,7591.0,-16.110110110110103,7397.0
431,143.0,7777.0,-17.227227227227225,7397.0
432,144.0,7591.0,-16.110110110110114,7397.0
433,144.0,7397.0,-14.944944944944949,7397.0
434,144.0,7591.0,-16.110110110110107,7397.0
435,145.0,7865.0,-17.755755755755757,7397.0
436,145.0,7591.0,-16.110110110110103,7397.0
437,145.0,7416.0,-15.059059059059063,7397.0
438,146.0,7494.0,-15.527527527527527,7397.0
439,146.0,7405.0,-14.992992992992995,7397.0
440,146.0,7494.0,-15.52752752752753,7397.0
441,147.0,7591.0,-16.110110110110107,7397.0
442,147.0,7405.0,-14.992992992992994,7397.0
443,147.0,7591.0,-16.110110110110114,7397.0
444,148.0,7706.0,-16.8008008008008,7397.0
445,148.0,7397.0,-14.944944944944945,7397.0
446,148.0,7688.0,-16.692692692692688,7397.0
447,149.0,7494.0,-15.527527527527527,7397.0
448,149.0,7494.0,-15.527527527527528,7397.0
449,149.0,8234.0,-19.97197197197197,7397.0
450,150.0,7494.0,-15.52752752752753,7397.0
451,150.0,7416.0,-15.059059059059061,7397.0
452,150.0,7405.0,-14.99299299299299,7397.0
453,151.0,7591.0,-16.110110110110114,7397.0
454,151.0,7591.0,-16.11011011011011,7397.0
455,151.0,7494.0,-15.527527527527528,7397.0
456,152.0,7591.0,-16.110110110110107,7397.0
457,152.0,7931.0,-18.15215215215215,7397.0
458,152.0,7544.0,-15.827827827827827,7397.0
459,153.0,7405.0,-14.99299299299299,7397.0
460,153.0,7405.0,-14.99299299299299,7397.0
461,153.0,7405.0,-14.99299299299299,7397.0
462,154.0,7494.0,-15.527527527527527,7397.0
463,154.0,7591.0,-16.110110110110114,7397.0
464,154.0,7688.0,-16.692692692692688,7397.0
465,155.0,7591.0,-16.1101101101101,7397.0
466,155.0,7405.0,-14.99299299299299,7397.0
467,155.0,7591.0,-16.110110110110107,7397.0
468,156.0,7931.0,-18.15215215215215,7397.0
469,156.0,7494.0,-15.527527527527527,7397.0
470,156.0,7397.0,-14.944944944944947,7397.0
471,157.0,7706.0,-16.800800800800804,7397.0
472,157.0,7591.0,-16.110110110110107,7397.0
473,157.0,7591.0,-16.11011011011011,7397.0
474,158.0,7494.0,-15.527527527527527,7397.0
475,158.0,7591.0,-16.110110110110107,7397.0
476,158.0,7494.0,-15.52752752752753,7397.0
477,159.0,7397.0,-14.94494494494495,7397.0
478,159.0,7494.0,-15.527527527527528,7397.0
479,159.0,7397.0,-14.944944944944941,7397.0
480,160.0,7397.0,-14.944944944944949,7397.0
481,160.0,7591.0,-16.11011011011011,7397.0
482,160.0,8244.0,-20.03203203203203,7397.0
483,161.0,7530.0,-15.743743743743742,7397.0
484,161.0,7591.0,-16.110110110110103,7397.0
485,161.0,7591.0,-16.11011011011011,7397.0
486,162.0,7494.0,-15.527527527527527,7397.0
487,162.0,7494.0,-15.52752752752753,7397.0
488,162.0,7728.0,-16.932932932932932,7397.0
489,163.0,7591.0,-16.110110110110114,7397.0
490,163.0,7397.0,-14.944944944944947,7397.0
491,163.0,7494.0,-15.527527527527528,7397.0
492,164.0,7605.0,-16.19419419419419,7397.0
493,164.0,7494.0,-15.52752752752753,7397.0
494,164.0,7405.0,-14.992992992992994,7397.0
495,165.0,7494.0,-15.527527527527528,7397.0
496,165.0,7494.0,-15.527527527527527,7397.0
497,165.0,7397.0,-14.944944944944947,7397.0
498,166.0,7818.0,-17.473473473473476,7397.0
499,166.0,7397.0,-14.944944944944949,7397.0
500,166.0,7405.0,-14.99299299299299,7397.0
501,167.0,7591.0,-16.11011011011011,7397.0
502,167.0,7544.0,-15.827827827827827,7397.0
503,167.0,7544.0,-15.827827827827827,7397.0
504,168.0,7494.0,-15.527527527527532,7397.0
505,168.0,7494.0,-15.52752752752753,7397.0
506,168.0,7494.0,-15.527527527527527,7397.0
507,169.0,7494.0,-15.527527527527525,7397.0
508,169.0,7397.0,-14.94494494494495,7397.0
509,169.0,7494.0,-15.52752752752753,7397.0
510,170.0,7494.0,-15.52752752752753,7397.0
511,170.0,7494.0,-15.527527527527527,7397.0
512,170.0,7688.0,-16.692692692692695,7397.0
513,171.0,7494.0,-15.52752752752753,7397.0
514,171.0,7494.0,-15.52752752752753,7397.0
515,171.0,8090.0,-19.107107107107105,7397.0
516,172.0,7494.0,-15.527527527527527,7397.0
517,172.0,7591.0,-16.110110110110107,7397.0
518,172.0,7416.0,-15.05905905905906,7397.0
519,173.0,7591.0,-16.110110110110107,7397.0
520,173.0,7494.0,-15.527527527527528,7397.0
521,173.0,7494.0,-15.527527527527528,7397.0
522,174.0,7397.0,-14.94494494494495,7397.0
523,174.0,7494.0,-15.527527527527527,7397.0
524,174.0,7591.0,-16.11011011011011,7397.0
525,175.0,7494.0,-15.527527527527527,7397.0
526,175.0,7494.0,-15.527527527527528,7397.0
527,175.0,7494.0,-15.527527527527527,7397.0
528,176.0,7494.0,-15.527527527527528,7397.0
529,176.0,7494.0,-15.527527527527527,7397.0
530,176.0,7494.0,-15.527527527527527,7397.0
531,177.0,7494.0,-15.527527527527527,7397.0
532,177.0,7494.0,-15.527527527527527,7397.0
533,177.0,7494.0,-15.52752752752753,7397.0
534,178.0,7688.0,-16.69269269269269,7397.0
535,178.0,7494.0,-15.527527527527528,7397.0
536,178.0,7405.0,-14.992992992992994,7397.0
537,179.0,7494.0,-15.527527527527528,7397.0
538,179.0,7494.0,-15.527527527527528,7397.0
539,179.0,7494.0,-15.52752752752753,7397.0
540,180.0,7591.0,-16.11011011011011,7397.0
541,180.0,7591.0,-16.11011011011011,7397.0
542,180.0,7494.0,-15.527527527527528,7397.0
543,181.0,7494.0,-15.527527527527528,7397.0
544,181.0,7397.0,-14.944944944944941,7397.0
545,181.0,7591.0,-16.11011011011011,7397.0
546,182.0,7581.0,-16.050050050050054,7397.0
547,182.0,7405.0,-14.992992992992994,7397.0
548,182.0,7494.0,-15.527527527527528,7397.0
549,183.0,7544.0,-15.827827827827827,7397.0
550,183.0,7494.0,-15.527527527527528,7397.0
551,183.0,7494.0,-15.52752752752753,7397.0
552,184.0,7494.0,-15.52752752752753,7397.0
553,184.0,7494.0,-15.527527527527527,7397.0
554,184.0,7494.0,-15.527527527527527,7397.0
555,185.0,7494.0,-15.527527527527528,7397.0
556,185.0,7494.0,-15.527527527527527,7397.0
557,185.0,7494.0,-15.527527527527528,7397.0
