,episode,make_span,reward,min make span
87,29.0,8759.0,-8.99099099099099,8642.0
88,29.0,9038.0,-10.108108108108109,8642.0
89,29.0,8770.0,-9.035035035035035,8642.0
90,30.0,9069.0,-10.232232232232233,8642.0
91,30.0,8747.0,-8.942942942942942,8642.0
92,30.0,8770.0,-9.035035035035035,8642.0
93,31.0,9029.0,-10.072072072072071,8642.0
94,31.0,9050.0,-10.156156156156158,8642.0
95,31.0,8984.0,-9.891891891891891,8642.0
96,32.0,8747.0,-8.942942942942942,8642.0
97,32.0,8787.0,-9.103103103103104,8642.0
98,32.0,8533.0,-8.086086086086086,8533.0
99,33.0,8984.0,-9.891891891891891,8533.0
100,33.0,9117.0,-10.424424424424425,8533.0
101,33.0,9604.0,-12.374374374374375,8533.0
102,34.0,8634.0,-8.49049049049049,8533.0
103,34.0,8747.0,-8.942942942942942,8533.0
104,34.0,8848.0,-9.347347347347348,8533.0
105,35.0,8631.0,-8.478478478478479,8533.0
106,35.0,8984.0,-9.891891891891891,8533.0
107,35.0,8845.0,-9.335335335335337,8533.0
108,36.0,8670.0,-8.634634634634633,8533.0
109,36.0,8770.0,-9.035035035035035,8533.0
110,36.0,9080.0,-10.276276276276278,8533.0
111,37.0,9062.0,-10.204204204204204,8533.0
112,37.0,8984.0,-9.891891891891893,8533.0
113,37.0,8984.0,-9.891891891891891,8533.0
114,38.0,8845.0,-9.335335335335335,8533.0
115,38.0,8845.0,-9.335335335335335,8533.0
116,38.0,9069.0,-10.232232232232231,8533.0
117,39.0,9105.0,-10.376376376376376,8533.0
118,39.0,9238.0,-10.90890890890891,8533.0
119,39.0,8845.0,-9.335335335335335,8533.0
120,40.0,9362.0,-11.405405405405407,8533.0
121,40.0,9105.0,-10.376376376376376,8533.0
122,40.0,8845.0,-9.335335335335335,8533.0
123,41.0,8631.0,-8.478478478478479,8533.0
124,41.0,8606.0,-8.378378378378379,8533.0
125,41.0,8905.0,-9.575575575575574,8533.0
126,42.0,8463.0,-7.8058058058058055,8463.0
127,42.0,8848.0,-9.347347347347348,8463.0
128,42.0,8392.0,-7.521521521521521,8392.0
129,43.0,8770.0,-9.035035035035035,8392.0
130,43.0,8845.0,-9.335335335335335,8392.0
131,43.0,8984.0,-9.891891891891891,8392.0
132,44.0,8770.0,-9.035035035035035,8392.0
133,44.0,9488.0,-11.90990990990991,8392.0
134,44.0,9168.0,-10.62862862862863,8392.0
135,45.0,9168.0,-10.628628628628627,8392.0
136,45.0,8770.0,-9.035035035035037,8392.0
137,45.0,8622.0,-8.442442442442443,8392.0
138,46.0,8631.0,-8.478478478478479,8392.0
139,46.0,8555.0,-8.174174174174174,8392.0
140,46.0,8984.0,-9.891891891891891,8392.0
141,47.0,8392.0,-7.521521521521521,8392.0
142,47.0,8770.0,-9.035035035035035,8392.0
143,47.0,8770.0,-9.035035035035037,8392.0
144,48.0,8392.0,-7.521521521521521,8392.0
145,48.0,8848.0,-9.347347347347348,8392.0
146,48.0,8984.0,-9.891891891891891,8392.0
147,49.0,8747.0,-8.942942942942942,8392.0
148,49.0,8631.0,-8.478478478478479,8392.0
149,49.0,8618.0,-8.426426426426426,8392.0
150,50.0,8984.0,-9.891891891891891,8392.0
151,50.0,8985.0,-9.895895895895896,8392.0
152,50.0,8848.0,-9.347347347347348,8392.0
153,51.0,8527.0,-8.062062062062061,8392.0
154,51.0,8631.0,-8.478478478478479,8392.0
155,51.0,8463.0,-7.805805805805806,8392.0
156,52.0,9050.0,-10.156156156156156,8392.0
157,52.0,8770.0,-9.035035035035035,8392.0
158,52.0,8810.0,-9.195195195195193,8392.0
159,53.0,8392.0,-7.521521521521521,8392.0
160,53.0,8747.0,-8.942942942942944,8392.0
161,53.0,8631.0,-8.478478478478479,8392.0
162,54.0,8770.0,-9.035035035035035,8392.0
163,54.0,8984.0,-9.891891891891891,8392.0
164,54.0,8925.0,-9.655655655655654,8392.0
165,55.0,8606.0,-8.378378378378379,8392.0
166,55.0,8488.0,-7.905905905905906,8392.0
167,55.0,8871.0,-9.43943943943944,8392.0
168,56.0,8631.0,-8.478478478478479,8392.0
169,56.0,8392.0,-7.521521521521521,8392.0
170,56.0,8984.0,-9.891891891891891,8392.0
171,57.0,8631.0,-8.478478478478479,8392.0
172,57.0,8631.0,-8.478478478478477,8392.0
173,57.0,8747.0,-8.942942942942944,8392.0
174,58.0,8984.0,-9.891891891891891,8392.0
175,58.0,8631.0,-8.478478478478477,8392.0
176,58.0,8845.0,-9.335335335335335,8392.0
177,59.0,8631.0,-8.478478478478477,8392.0
178,59.0,9095.0,-10.336336336336336,8392.0
179,59.0,8984.0,-9.891891891891891,8392.0
180,60.0,8810.0,-9.195195195195193,8392.0
181,60.0,8845.0,-9.335335335335333,8392.0
182,60.0,8392.0,-7.521521521521521,8392.0
183,61.0,8605.0,-8.374374374374375,8392.0
184,61.0,8606.0,-8.378378378378377,8392.0
185,61.0,8770.0,-9.035035035035035,8392.0
186,62.0,8606.0,-8.378378378378379,8392.0
187,62.0,8770.0,-9.035035035035037,8392.0
188,62.0,8631.0,-8.478478478478477,8392.0
189,63.0,8821.0,-9.23923923923924,8392.0
190,63.0,8845.0,-9.335335335335335,8392.0
191,63.0,9081.0,-10.28028028028028,8392.0
192,64.0,8747.0,-8.942942942942944,8392.0
193,64.0,8747.0,-8.942942942942942,8392.0
194,64.0,8631.0,-8.478478478478479,8392.0
195,65.0,8631.0,-8.478478478478479,8392.0
196,65.0,8747.0,-8.942942942942942,8392.0
197,65.0,8631.0,-8.478478478478479,8392.0
198,66.0,8606.0,-8.378378378378379,8392.0
199,66.0,8645.0,-8.534534534534535,8392.0
200,66.0,8770.0,-9.035035035035035,8392.0
201,67.0,8631.0,-8.478478478478479,8392.0
202,67.0,8439.0,-7.709709709709709,8392.0
203,67.0,8631.0,-8.478478478478477,8392.0
204,68.0,8770.0,-9.035035035035035,8392.0
205,68.0,8631.0,-8.478478478478479,8392.0
206,68.0,8631.0,-8.478478478478479,8392.0
207,69.0,8984.0,-9.891891891891891,8392.0
208,69.0,8785.0,-9.095095095095093,8392.0
209,69.0,8821.0,-9.23923923923924,8392.0
210,70.0,8392.0,-7.521521521521522,8392.0
211,70.0,8631.0,-8.478478478478479,8392.0
212,70.0,8392.0,-7.521521521521522,8392.0
213,71.0,8439.0,-7.70970970970971,8392.0
214,71.0,8747.0,-8.942942942942942,8392.0
215,71.0,8747.0,-8.942942942942942,8392.0
216,72.0,8631.0,-8.478478478478479,8392.0
217,72.0,8606.0,-8.378378378378377,8392.0
218,72.0,8846.0,-9.33933933933934,8392.0
219,73.0,8392.0,-7.521521521521522,8392.0
220,73.0,8845.0,-9.335335335335335,8392.0
221,73.0,8606.0,-8.378378378378379,8392.0
222,74.0,8984.0,-9.891891891891891,8392.0
223,74.0,8770.0,-9.035035035035035,8392.0
224,74.0,8392.0,-7.521521521521522,8392.0
225,75.0,8392.0,-7.521521521521522,8392.0
226,75.0,8606.0,-8.378378378378379,8392.0
227,75.0,8631.0,-8.478478478478479,8392.0
228,76.0,8555.0,-8.174174174174174,8392.0
229,76.0,8249.0,-6.948948948948949,8249.0
230,76.0,8392.0,-7.521521521521522,8249.0
231,77.0,8392.0,-7.521521521521522,8249.0
232,77.0,8606.0,-8.378378378378379,8249.0
233,77.0,8392.0,-7.521521521521522,8249.0
234,78.0,8797.0,-9.143143143143144,8249.0
235,78.0,8606.0,-8.378378378378379,8249.0
236,78.0,8606.0,-8.378378378378379,8249.0
237,79.0,8605.0,-8.374374374374375,8249.0
238,79.0,8249.0,-6.948948948948949,8249.0
239,79.0,8392.0,-7.521521521521522,8249.0
240,80.0,8845.0,-9.335335335335335,8249.0
241,80.0,8249.0,-6.948948948948949,8249.0
242,80.0,8392.0,-7.521521521521522,8249.0
243,81.0,8984.0,-9.891891891891891,8249.0
244,81.0,8889.0,-9.511511511511511,8249.0
245,81.0,8631.0,-8.478478478478479,8249.0
246,82.0,8392.0,-7.521521521521522,8249.0
247,82.0,8392.0,-7.521521521521522,8249.0
248,82.0,8631.0,-8.478478478478479,8249.0
249,83.0,8770.0,-9.035035035035035,8249.0
250,83.0,8617.0,-8.422422422422422,8249.0
251,83.0,8770.0,-9.035035035035035,8249.0
252,84.0,8392.0,-7.521521521521522,8249.0
253,84.0,8850.0,-9.355355355355355,8249.0
254,84.0,8392.0,-7.521521521521522,8249.0
255,85.0,8533.0,-8.086086086086086,8249.0
256,85.0,8249.0,-6.948948948948949,8249.0
257,85.0,8392.0,-7.521521521521521,8249.0
258,86.0,8747.0,-8.942942942942942,8249.0
259,86.0,8392.0,-7.521521521521521,8249.0
260,86.0,8392.0,-7.521521521521521,8249.0
261,87.0,8392.0,-7.521521521521521,8249.0
262,87.0,8770.0,-9.035035035035035,8249.0
263,87.0,8392.0,-7.521521521521521,8249.0
264,88.0,8392.0,-7.521521521521521,8249.0
265,88.0,8606.0,-8.378378378378379,8249.0
266,88.0,8533.0,-8.086086086086086,8249.0
267,89.0,8392.0,-7.521521521521522,8249.0
268,89.0,8392.0,-7.521521521521522,8249.0
269,89.0,8392.0,-7.521521521521522,8249.0
270,90.0,8392.0,-7.521521521521522,8249.0
271,90.0,8392.0,-7.521521521521522,8249.0
272,90.0,8747.0,-8.942942942942942,8249.0
273,91.0,8392.0,-7.521521521521522,8249.0
274,91.0,8606.0,-8.378378378378379,8249.0
275,91.0,8392.0,-7.521521521521522,8249.0
276,92.0,8249.0,-6.948948948948949,8249.0
277,92.0,8747.0,-8.942942942942942,8249.0
278,92.0,8392.0,-7.521521521521522,8249.0
279,93.0,8747.0,-8.942942942942942,8249.0
280,93.0,8392.0,-7.521521521521522,8249.0
281,93.0,8392.0,-7.521521521521522,8249.0
282,94.0,8392.0,-7.521521521521522,8249.0
283,94.0,8402.0,-7.561561561561562,8249.0
284,94.0,8392.0,-7.521521521521522,8249.0
285,95.0,8392.0,-7.521521521521522,8249.0
286,95.0,8392.0,-7.521521521521521,8249.0
287,95.0,8605.0,-8.374374374374375,8249.0
288,96.0,8392.0,-7.521521521521522,8249.0
289,96.0,8606.0,-8.378378378378379,8249.0
290,96.0,8392.0,-7.521521521521521,8249.0
291,97.0,8392.0,-7.521521521521522,8249.0
292,97.0,8392.0,-7.521521521521521,8249.0
293,97.0,8605.0,-8.374374374374375,8249.0
294,98.0,8392.0,-7.521521521521521,8249.0
295,98.0,8606.0,-8.378378378378379,8249.0
296,98.0,8392.0,-7.521521521521522,8249.0
297,99.0,8392.0,-7.521521521521522,8249.0
298,99.0,8392.0,-7.521521521521522,8249.0
299,99.0,8392.0,-7.521521521521521,8249.0
300,100.0,8392.0,-7.521521521521522,8249.0
301,100.0,8392.0,-7.521521521521522,8249.0
302,100.0,8392.0,-7.521521521521521,8249.0
303,101.0,8605.0,-8.374374374374375,8249.0
304,101.0,8392.0,-7.521521521521522,8249.0
305,101.0,8392.0,-7.521521521521521,8249.0
306,102.0,8392.0,-7.521521521521522,8249.0
307,102.0,8392.0,-7.521521521521521,8249.0
308,102.0,8392.0,-7.521521521521521,8249.0
309,103.0,8392.0,-7.521521521521521,8249.0
310,103.0,8392.0,-7.521521521521521,8249.0
311,103.0,8392.0,-7.521521521521521,8249.0
312,104.0,8533.0,-8.086086086086086,8249.0
313,104.0,8392.0,-7.521521521521521,8249.0
314,104.0,8392.0,-7.521521521521522,8249.0
315,105.0,8392.0,-7.521521521521522,8249.0
316,105.0,8392.0,-7.521521521521521,8249.0
317,105.0,8392.0,-7.521521521521521,8249.0
318,106.0,8392.0,-7.521521521521522,8249.0
319,106.0,8392.0,-7.521521521521522,8249.0
320,106.0,8392.0,-7.521521521521521,8249.0
321,107.0,8392.0,-7.521521521521521,8249.0
322,107.0,8392.0,-7.521521521521521,8249.0
323,107.0,8392.0,-7.521521521521521,8249.0
324,108.0,8392.0,-7.521521521521521,8249.0
325,108.0,8392.0,-7.521521521521521,8249.0
326,108.0,8392.0,-7.521521521521521,8249.0
327,109.0,8392.0,-7.521521521521522,8249.0
328,109.0,8392.0,-7.521521521521522,8249.0
329,109.0,8392.0,-7.521521521521521,8249.0
330,110.0,8392.0,-7.521521521521522,8249.0
331,110.0,8392.0,-7.521521521521522,8249.0
332,110.0,8392.0,-7.521521521521522,8249.0
333,111.0,8392.0,-7.521521521521522,8249.0
334,111.0,8392.0,-7.521521521521521,8249.0
335,111.0,8392.0,-7.521521521521521,8249.0
336,112.0,8392.0,-7.521521521521522,8249.0
337,112.0,8606.0,-8.378378378378379,8249.0
338,112.0,8392.0,-7.521521521521521,8249.0
339,113.0,8617.0,-8.422422422422423,8249.0
340,113.0,8392.0,-7.521521521521521,8249.0
341,113.0,8392.0,-7.521521521521521,8249.0
342,114.0,8392.0,-7.521521521521522,8249.0
343,114.0,8392.0,-7.521521521521522,8249.0
344,114.0,8392.0,-7.521521521521521,8249.0
345,115.0,8533.0,-8.086086086086086,8249.0
346,115.0,8392.0,-7.521521521521521,8249.0
347,115.0,8392.0,-7.521521521521522,8249.0
348,116.0,8392.0,-7.521521521521521,8249.0
349,116.0,8392.0,-7.521521521521521,8249.0
350,116.0,8392.0,-7.521521521521522,8249.0
351,117.0,8392.0,-7.521521521521522,8249.0
352,117.0,8392.0,-7.521521521521523,8249.0
353,117.0,8392.0,-7.521521521521521,8249.0
354,118.0,8606.0,-8.378378378378379,8249.0
355,118.0,8392.0,-7.521521521521522,8249.0
356,118.0,8392.0,-7.521521521521522,8249.0
357,119.0,8533.0,-8.086086086086087,8249.0
358,119.0,8392.0,-7.521521521521522,8249.0
359,119.0,8392.0,-7.521521521521521,8249.0
360,120.0,8392.0,-7.521521521521522,8249.0
361,120.0,8392.0,-7.521521521521521,8249.0
362,120.0,8392.0,-7.521521521521522,8249.0
363,121.0,8617.0,-8.422422422422423,8249.0
364,121.0,8392.0,-7.521521521521521,8249.0
365,121.0,8392.0,-7.521521521521522,8249.0
366,122.0,8392.0,-7.521521521521521,8249.0
367,122.0,8770.0,-9.035035035035033,8249.0
368,122.0,8392.0,-7.521521521521521,8249.0
369,123.0,8392.0,-7.521521521521521,8249.0
370,123.0,8392.0,-7.521521521521521,8249.0
371,123.0,8392.0,-7.521521521521522,8249.0
372,124.0,8392.0,-7.521521521521521,8249.0
373,124.0,8392.0,-7.521521521521521,8249.0
374,124.0,8392.0,-7.521521521521521,8249.0
375,125.0,8392.0,-7.521521521521522,8249.0
376,125.0,8392.0,-7.521521521521522,8249.0
377,125.0,8392.0,-7.521521521521522,8249.0
378,126.0,8392.0,-7.521521521521522,8249.0
379,126.0,8392.0,-7.521521521521522,8249.0
380,126.0,9604.0,-12.374374374374375,8249.0
381,127.0,8392.0,-7.521521521521521,8249.0
382,127.0,8392.0,-7.521521521521522,8249.0
383,127.0,8392.0,-7.521521521521522,8249.0
384,128.0,8392.0,-7.521521521521522,8249.0
385,128.0,8392.0,-7.521521521521522,8249.0
386,128.0,8392.0,-7.521521521521522,8249.0
387,129.0,8392.0,-7.521521521521522,8249.0
388,129.0,8392.0,-7.521521521521521,8249.0
389,129.0,8392.0,-7.521521521521521,8249.0
390,130.0,8392.0,-7.521521521521522,8249.0
391,130.0,8770.0,-9.035035035035033,8249.0
392,130.0,8392.0,-7.521521521521521,8249.0
393,131.0,8392.0,-7.521521521521522,8249.0
394,131.0,8392.0,-7.521521521521522,8249.0
395,131.0,8392.0,-7.521521521521522,8249.0
396,132.0,8392.0,-7.521521521521521,8249.0
397,132.0,8533.0,-8.086086086086086,8249.0
398,132.0,8392.0,-7.521521521521522,8249.0
399,133.0,8392.0,-7.521521521521522,8249.0
400,133.0,8392.0,-7.521521521521522,8249.0
401,133.0,8606.0,-8.378378378378379,8249.0
402,134.0,8392.0,-7.521521521521522,8249.0
403,134.0,8392.0,-7.521521521521522,8249.0
404,134.0,8392.0,-7.521521521521522,8249.0
405,135.0,8606.0,-8.378378378378379,8249.0
406,135.0,8392.0,-7.521521521521522,8249.0
407,135.0,8392.0,-7.521521521521522,8249.0
408,136.0,8606.0,-8.378378378378379,8249.0
409,136.0,8392.0,-7.521521521521521,8249.0
410,136.0,8606.0,-8.378378378378379,8249.0
411,137.0,8392.0,-7.521521521521522,8249.0
412,137.0,8606.0,-8.378378378378379,8249.0
413,137.0,8392.0,-7.521521521521521,8249.0
414,138.0,8392.0,-7.521521521521522,8249.0
415,138.0,8392.0,-7.521521521521522,8249.0
416,138.0,8392.0,-7.521521521521522,8249.0
417,139.0,8392.0,-7.521521521521521,8249.0
418,139.0,8392.0,-7.521521521521521,8249.0
419,139.0,8392.0,-7.521521521521522,8249.0
420,140.0,8392.0,-7.521521521521522,8249.0
421,140.0,8392.0,-7.521521521521522,8249.0
422,140.0,8392.0,-7.521521521521522,8249.0
423,141.0,8392.0,-7.521521521521522,8249.0
424,141.0,8606.0,-8.378378378378379,8249.0
425,141.0,8770.0,-9.035035035035035,8249.0
426,142.0,8392.0,-7.521521521521521,8249.0
427,142.0,8392.0,-7.521521521521521,8249.0
428,142.0,8392.0,-7.521521521521521,8249.0
429,143.0,8392.0,-7.521521521521521,8249.0
430,143.0,8392.0,-7.521521521521521,8249.0
431,143.0,8392.0,-7.521521521521521,8249.0
432,144.0,8392.0,-7.521521521521521,8249.0
433,144.0,8392.0,-7.521521521521522,8249.0
434,144.0,8606.0,-8.378378378378379,8249.0
435,145.0,8392.0,-7.521521521521522,8249.0
436,145.0,8392.0,-7.521521521521521,8249.0
437,145.0,8392.0,-7.521521521521521,8249.0
438,146.0,8392.0,-7.521521521521522,8249.0
439,146.0,8392.0,-7.521521521521522,8249.0
440,146.0,8392.0,-7.521521521521523,8249.0
441,147.0,8392.0,-7.521521521521521,8249.0
442,147.0,8392.0,-7.521521521521522,8249.0
443,147.0,8392.0,-7.521521521521521,8249.0
444,148.0,8392.0,-7.521521521521523,8249.0
445,148.0,8606.0,-8.378378378378379,8249.0
446,148.0,8617.0,-8.422422422422422,8249.0
447,149.0,8392.0,-7.521521521521521,8249.0
448,149.0,8392.0,-7.521521521521521,8249.0
449,149.0,8392.0,-7.521521521521523,8249.0
450,150.0,8392.0,-7.521521521521521,8249.0
451,150.0,8877.0,-9.463463463463464,8249.0
452,150.0,8392.0,-7.521521521521521,8249.0
453,151.0,8392.0,-7.521521521521521,8249.0
454,151.0,8392.0,-7.521521521521521,8249.0
455,151.0,8392.0,-7.521521521521522,8249.0
456,152.0,8392.0,-7.521521521521521,8249.0
457,152.0,8392.0,-7.521521521521521,8249.0
458,152.0,8617.0,-8.422422422422423,8249.0
459,153.0,8392.0,-7.521521521521522,8249.0
460,153.0,8392.0,-7.521521521521521,8249.0
461,153.0,8606.0,-8.378378378378379,8249.0
462,154.0,8392.0,-7.521521521521521,8249.0
463,154.0,8392.0,-7.521521521521522,8249.0
464,154.0,8606.0,-8.378378378378379,8249.0
465,155.0,8617.0,-8.422422422422423,8249.0
466,155.0,8392.0,-7.521521521521521,8249.0
467,155.0,8392.0,-7.521521521521521,8249.0
468,156.0,9390.0,-11.517517517517517,8249.0
469,156.0,8606.0,-8.378378378378379,8249.0
470,156.0,8392.0,-7.521521521521521,8249.0
471,157.0,8392.0,-7.521521521521522,8249.0
472,157.0,8392.0,-7.521521521521521,8249.0
473,157.0,8392.0,-7.521521521521522,8249.0
474,158.0,8249.0,-6.948948948948948,8249.0
475,158.0,8392.0,-7.521521521521521,8249.0
476,158.0,8392.0,-7.521521521521521,8249.0
477,159.0,8392.0,-7.521521521521521,8249.0
478,159.0,8392.0,-7.521521521521522,8249.0
479,159.0,8392.0,-7.521521521521522,8249.0
480,160.0,8392.0,-7.521521521521521,8249.0
481,160.0,8392.0,-7.521521521521522,8249.0
482,160.0,8392.0,-7.521521521521522,8249.0
483,161.0,8392.0,-7.521521521521522,8249.0
484,161.0,8606.0,-8.378378378378379,8249.0
485,161.0,8392.0,-7.521521521521521,8249.0
486,162.0,8392.0,-7.521521521521521,8249.0
487,162.0,8392.0,-7.521521521521521,8249.0
488,162.0,8392.0,-7.521521521521521,8249.0
489,163.0,8392.0,-7.521521521521522,8249.0
490,163.0,8392.0,-7.521521521521521,8249.0
491,163.0,8392.0,-7.521521521521522,8249.0
492,164.0,8392.0,-7.521521521521522,8249.0
493,164.0,8392.0,-7.521521521521522,8249.0
494,164.0,8606.0,-8.378378378378379,8249.0
495,165.0,8392.0,-7.521521521521522,8249.0
496,165.0,8392.0,-7.521521521521521,8249.0
497,165.0,8392.0,-7.521521521521521,8249.0
498,166.0,8747.0,-8.942942942942942,8249.0
499,166.0,8392.0,-7.521521521521521,8249.0
500,166.0,8392.0,-7.521521521521521,8249.0
501,167.0,8392.0,-7.521521521521522,8249.0
502,167.0,8392.0,-7.521521521521521,8249.0
503,167.0,9390.0,-11.517517517517517,8249.0
504,168.0,8392.0,-7.521521521521521,8249.0
505,168.0,8392.0,-7.521521521521522,8249.0
506,168.0,8392.0,-7.521521521521522,8249.0
507,169.0,8392.0,-7.521521521521521,8249.0
508,169.0,8392.0,-7.521521521521521,8249.0
509,169.0,8392.0,-7.521521521521522,8249.0
510,170.0,8392.0,-7.521521521521521,8249.0
511,170.0,8392.0,-7.521521521521521,8249.0
512,170.0,8392.0,-7.521521521521521,8249.0
513,171.0,8392.0,-7.521521521521521,8249.0
514,171.0,8392.0,-7.521521521521521,8249.0
515,171.0,8392.0,-7.521521521521522,8249.0
516,172.0,8392.0,-7.521521521521522,8249.0
517,172.0,8392.0,-7.521521521521522,8249.0
518,172.0,8392.0,-7.521521521521521,8249.0
519,173.0,8392.0,-7.521521521521522,8249.0
520,173.0,8606.0,-8.378378378378379,8249.0
521,173.0,8392.0,-7.521521521521522,8249.0
522,174.0,8392.0,-7.521521521521521,8249.0
523,174.0,8392.0,-7.521521521521521,8249.0
524,174.0,8392.0,-7.521521521521522,8249.0
525,175.0,8392.0,-7.521521521521522,8249.0
526,175.0,8392.0,-7.521521521521521,8249.0
527,175.0,8770.0,-9.035035035035035,8249.0
528,176.0,8392.0,-7.521521521521522,8249.0
529,176.0,8392.0,-7.521521521521521,8249.0
530,176.0,8392.0,-7.521521521521522,8249.0
531,177.0,8606.0,-8.378378378378379,8249.0
532,177.0,8392.0,-7.521521521521521,8249.0
533,177.0,8770.0,-9.035035035035035,8249.0
534,178.0,8392.0,-7.521521521521522,8249.0
535,178.0,8392.0,-7.521521521521522,8249.0
536,178.0,8773.0,-9.047047047047048,8249.0
537,179.0,8392.0,-7.521521521521521,8249.0
538,179.0,8392.0,-7.521521521521522,8249.0
539,179.0,8392.0,-7.521521521521522,8249.0
540,180.0,8889.0,-9.511511511511511,8249.0
541,180.0,8392.0,-7.521521521521522,8249.0
542,180.0,8392.0,-7.521521521521522,8249.0
543,181.0,8606.0,-8.378378378378379,8249.0
544,181.0,8392.0,-7.521521521521521,8249.0
545,181.0,8392.0,-7.521521521521521,8249.0
546,182.0,8392.0,-7.521521521521521,8249.0
547,182.0,8392.0,-7.521521521521521,8249.0
548,182.0,8392.0,-7.521521521521522,8249.0
549,183.0,8392.0,-7.521521521521521,8249.0
550,183.0,8392.0,-7.521521521521521,8249.0
551,183.0,8392.0,-7.521521521521521,8249.0
552,184.0,8392.0,-7.521521521521521,8249.0
553,184.0,8392.0,-7.521521521521521,8249.0
554,184.0,8392.0,-7.521521521521522,8249.0
555,185.0,8392.0,-7.521521521521522,8249.0
556,185.0,8605.0,-8.374374374374375,8249.0
557,185.0,8392.0,-7.521521521521521,8249.0
