,episode,make_span,reward,min make span
559,186.0,1428.0,-114.90909090909099,1273.0
560,186.0,1332.0,-99.3939393939394,1273.0
561,187.0,1406.0,-111.3535353535354,1273.0
562,187.0,1328.0,-98.74747474747483,1273.0
563,187.0,1360.0,-103.91919191919186,1273.0
564,188.0,1356.0,-103.27272727272728,1273.0
565,188.0,1409.0,-111.83838383838383,1273.0
566,188.0,1354.0,-102.94949494949499,1273.0
567,189.0,1374.0,-106.1818181818182,1273.0
568,189.0,1375.0,-106.34343434343438,1273.0
569,189.0,1391.0,-108.92929292929293,1273.0
570,190.0,1295.0,-93.41414141414148,1273.0
571,190.0,1394.0,-109.41414141414143,1273.0
572,190.0,1343.0,-101.1717171717172,1273.0
573,191.0,1371.0,-105.69696969696973,1273.0
574,191.0,1346.0,-101.65656565656573,1273.0
575,191.0,1433.0,-115.71717171717178,1273.0
576,192.0,1319.0,-97.29292929292933,1273.0
577,192.0,1312.0,-96.16161616161618,1273.0
578,192.0,1388.0,-108.44444444444447,1273.0
579,193.0,1326.0,-98.42424242424244,1273.0
580,193.0,1342.0,-101.01010101010104,1273.0
581,193.0,1331.0,-99.2323232323233,1273.0
582,194.0,1440.0,-116.84848484848487,1273.0
583,194.0,1364.0,-104.56565656565655,1273.0
584,194.0,1344.0,-101.33333333333334,1273.0
585,195.0,1380.0,-107.15151515151518,1273.0
586,195.0,1333.0,-99.55555555555559,1273.0
587,195.0,1398.0,-110.06060606060605,1273.0
588,196.0,1395.0,-109.57575757575758,1273.0
589,196.0,1375.0,-106.34343434343437,1273.0
590,196.0,1429.0,-115.07070707070704,1273.0
591,197.0,1373.0,-106.02020202020208,1273.0
592,197.0,1362.0,-104.24242424242429,1273.0
593,197.0,1334.0,-99.71717171717174,1273.0
594,198.0,1365.0,-104.72727272727272,1273.0
595,198.0,1418.0,-113.29292929292929,1273.0
596,198.0,1360.0,-103.91919191919193,1273.0
597,199.0,1335.0,-99.8787878787879,1273.0
598,199.0,1347.0,-101.81818181818188,1273.0
599,199.0,1494.0,-125.57575757575763,1273.0
600,200.0,1345.0,-101.4949494949495,1273.0
601,200.0,1385.0,-107.95959595959606,1273.0
602,200.0,1375.0,-106.34343434343435,1273.0
603,201.0,1359.0,-103.75757575757576,1273.0
604,201.0,1358.0,-103.59595959595961,1273.0
605,201.0,1470.0,-121.69696969696975,1273.0
606,202.0,1492.0,-125.2525252525253,1273.0
607,202.0,1360.0,-103.9191919191919,1273.0
608,202.0,1385.0,-107.95959595959599,1273.0
609,203.0,1381.0,-107.31313131313135,1273.0
610,203.0,1392.0,-109.09090909090912,1273.0
611,203.0,1313.0,-96.32323232323232,1273.0
612,204.0,1385.0,-107.95959595959596,1273.0
613,204.0,1344.0,-101.3333333333334,1273.0
614,204.0,1343.0,-101.17171717171715,1273.0
615,205.0,1432.0,-115.5555555555556,1273.0
616,205.0,1442.0,-117.17171717171722,1273.0
617,205.0,1384.0,-107.79797979797982,1273.0
618,206.0,1348.0,-101.97979797979802,1273.0
619,206.0,1521.0,-129.93939393939397,1273.0
620,206.0,1401.0,-110.54545454545452,1273.0
621,207.0,1311.0,-96.00000000000001,1273.0
622,207.0,1443.0,-117.33333333333334,1273.0
623,207.0,1348.0,-101.97979797979804,1273.0
624,208.0,1433.0,-115.71717171717177,1273.0
625,208.0,1396.0,-109.73737373737376,1273.0
626,208.0,1384.0,-107.79797979797979,1273.0
627,209.0,1409.0,-111.83838383838383,1273.0
628,209.0,1366.0,-104.88888888888893,1273.0
629,209.0,1441.0,-117.01010101010102,1273.0
630,210.0,1433.0,-115.71717171717177,1273.0
631,210.0,1393.0,-109.25252525252534,1273.0
632,210.0,1413.0,-112.48484848484853,1273.0
633,211.0,1385.0,-107.95959595959596,1273.0
634,211.0,1317.0,-96.96969696969695,1273.0
635,211.0,1357.0,-103.43434343434348,1273.0
636,212.0,1415.0,-112.80808080808077,1273.0
637,212.0,1348.0,-101.97979797979802,1273.0
638,212.0,1359.0,-103.75757575757576,1273.0
639,213.0,1395.0,-109.5757575757576,1273.0
640,213.0,1374.0,-106.18181818181822,1273.0
641,213.0,1372.0,-105.85858585858593,1273.0
642,214.0,1383.0,-107.63636363636365,1273.0
643,214.0,1341.0,-100.84848484848484,1273.0
644,214.0,1363.0,-104.40404040404042,1273.0
645,215.0,1364.0,-104.56565656565655,1273.0
646,215.0,1359.0,-103.7575757575758,1273.0
647,215.0,1429.0,-115.07070707070709,1273.0
648,216.0,1365.0,-104.72727272727272,1273.0
649,216.0,1374.0,-106.18181818181822,1273.0
650,216.0,1356.0,-103.27272727272735,1273.0
651,217.0,1349.0,-102.14141414141422,1273.0
652,217.0,1337.0,-100.20202020202024,1273.0
653,217.0,1339.0,-100.52525252525257,1273.0
654,218.0,1360.0,-103.91919191919195,1273.0
655,218.0,1322.0,-97.77777777777776,1273.0
656,218.0,1318.0,-97.13131313131319,1273.0
657,219.0,1414.0,-112.64646464646466,1273.0
658,219.0,1368.0,-105.21212121212125,1273.0
659,219.0,1347.0,-101.81818181818183,1273.0
660,220.0,1340.0,-100.68686868686865,1273.0
661,220.0,1362.0,-104.24242424242428,1273.0
662,220.0,1354.0,-102.949494949495,1273.0
663,221.0,1387.0,-108.28282828282833,1273.0
664,221.0,1403.0,-110.86868686868682,1273.0
665,221.0,1348.0,-101.97979797979798,1273.0
666,222.0,1443.0,-117.33333333333337,1273.0
667,222.0,1553.0,-135.11111111111117,1273.0
668,222.0,1317.0,-96.969696969697,1273.0
669,223.0,1314.0,-96.48484848484848,1273.0
670,223.0,1354.0,-102.949494949495,1273.0
671,223.0,1409.0,-111.83838383838388,1273.0
672,224.0,1434.0,-115.87878787878783,1273.0
673,224.0,1363.0,-104.40404040404044,1273.0
674,224.0,1301.0,-94.38383838383847,1273.0
675,225.0,1350.0,-102.30303030303035,1273.0
676,225.0,1321.0,-97.61616161616165,1273.0
677,225.0,1463.0,-120.5656565656566,1273.0
678,226.0,1416.0,-112.96969696969694,1273.0
679,226.0,1342.0,-101.01010101010101,1273.0
680,226.0,1392.0,-109.09090909090916,1273.0
681,227.0,1415.0,-112.80808080808087,1273.0
682,227.0,1375.0,-106.34343434343435,1273.0
683,227.0,1360.0,-103.91919191919195,1273.0
684,228.0,1352.0,-102.62626262626266,1273.0
685,228.0,1331.0,-99.23232323232327,1273.0
686,228.0,1315.0,-96.64646464646466,1273.0
687,229.0,1437.0,-116.36363636363637,1273.0
688,229.0,1470.0,-121.69696969696973,1273.0
689,229.0,1348.0,-101.97979797979805,1273.0
690,230.0,1400.0,-110.38383838383845,1273.0
691,230.0,1297.0,-93.73737373737376,1273.0
692,230.0,1315.0,-96.64646464646471,1273.0
693,231.0,1414.0,-112.64646464646464,1273.0
694,231.0,1348.0,-101.979797979798,1273.0
695,231.0,1478.0,-122.989898989899,1273.0
696,232.0,1425.0,-114.42424242424248,1273.0
697,232.0,1500.0,-126.54545454545459,1273.0
698,232.0,1376.0,-106.50505050505053,1273.0
699,233.0,1351.0,-102.46464646464646,1273.0
700,233.0,1410.0,-112.00000000000003,1273.0
701,233.0,1392.0,-109.0909090909091,1273.0
702,234.0,1389.0,-108.60606060606067,1273.0
703,234.0,1297.0,-93.73737373737377,1273.0
704,234.0,1467.0,-121.2121212121212,1273.0
705,235.0,1387.0,-108.28282828282829,1273.0
706,235.0,1368.0,-105.21212121212125,1273.0
707,235.0,1373.0,-106.02020202020199,1273.0
708,236.0,1339.0,-100.52525252525263,1273.0
709,236.0,1328.0,-98.74747474747471,1273.0
710,236.0,1413.0,-112.48484848484853,1273.0
711,237.0,1310.0,-95.83838383838385,1273.0
712,237.0,1383.0,-107.63636363636367,1273.0
713,237.0,1304.0,-94.86868686868688,1273.0
714,238.0,1358.0,-103.59595959595963,1273.0
715,238.0,1365.0,-104.7272727272727,1273.0
716,238.0,1437.0,-116.36363636363636,1273.0
717,239.0,1340.0,-100.68686868686873,1273.0
718,239.0,1324.0,-98.1010101010101,1273.0
719,239.0,1451.0,-118.62626262626267,1273.0
720,240.0,1308.0,-95.51515151515157,1273.0
721,240.0,1516.0,-129.1313131313132,1273.0
722,240.0,1489.0,-124.76767676767679,1273.0
723,241.0,1368.0,-105.21212121212126,1273.0
724,241.0,1310.0,-95.83838383838383,1273.0
725,241.0,1341.0,-100.84848484848489,1273.0
726,242.0,1329.0,-98.90909090909099,1273.0
727,242.0,1331.0,-99.23232323232321,1273.0
728,242.0,1371.0,-105.69696969696973,1273.0
729,243.0,1434.0,-115.87878787878792,1273.0
730,243.0,1316.0,-96.80808080808083,1273.0
731,243.0,1443.0,-117.33333333333336,1273.0
732,244.0,1320.0,-97.45454545454552,1273.0
733,244.0,1416.0,-112.96969696969701,1273.0
734,244.0,1348.0,-101.97979797979795,1273.0
735,245.0,1279.0,-90.82828282828285,1273.0
736,245.0,1295.0,-93.41414141414143,1273.0
737,245.0,1369.0,-105.37373737373744,1273.0
738,246.0,1295.0,-93.41414141414148,1273.0
739,246.0,1490.0,-124.92929292929294,1273.0
740,246.0,1371.0,-105.69696969696975,1273.0
741,247.0,1335.0,-99.87878787878789,1273.0
742,247.0,1419.0,-113.45454545454548,1273.0
743,247.0,1324.0,-98.10101010101008,1273.0
744,248.0,1455.0,-119.27272727272731,1273.0
745,248.0,1409.0,-111.83838383838386,1273.0
746,248.0,1344.0,-101.33333333333329,1273.0
747,249.0,1351.0,-102.46464646464649,1273.0
748,249.0,1350.0,-102.30303030303034,1273.0
749,249.0,1368.0,-105.21212121212127,1273.0
750,250.0,1286.0,-91.95959595959597,1273.0
751,250.0,1324.0,-98.10101010101013,1273.0
752,250.0,1323.0,-97.93939393939397,1273.0
753,251.0,1377.0,-106.66666666666671,1273.0
754,251.0,1357.0,-103.43434343434345,1273.0
755,251.0,1405.0,-111.19191919191923,1273.0
756,252.0,1317.0,-96.96969696969701,1273.0
757,252.0,1370.0,-105.53535353535358,1273.0
758,252.0,1370.0,-105.5353535353536,1273.0
759,253.0,1324.0,-98.10101010101012,1273.0
760,253.0,1291.0,-92.76767676767686,1273.0
761,253.0,1384.0,-107.79797979797982,1273.0
762,254.0,1336.0,-100.04040404040401,1273.0
763,254.0,1399.0,-110.22222222222223,1273.0
764,254.0,1313.0,-96.32323232323233,1273.0
765,255.0,1350.0,-102.3030303030303,1273.0
766,255.0,1414.0,-112.64646464646466,1273.0
767,255.0,1378.0,-106.82828282828284,1273.0
768,256.0,1359.0,-103.75757575757581,1273.0
769,256.0,1358.0,-103.59595959595964,1273.0
770,256.0,1304.0,-94.86868686868688,1273.0
771,257.0,1354.0,-102.94949494949498,1273.0
772,257.0,1359.0,-103.75757575757575,1273.0
773,257.0,1413.0,-112.48484848484848,1273.0
774,258.0,1347.0,-101.8181818181818,1273.0
775,258.0,1324.0,-98.10101010101008,1273.0
776,258.0,1311.0,-96.00000000000006,1273.0
777,259.0,1330.0,-99.0707070707071,1273.0
778,259.0,1395.0,-109.5757575757576,1273.0
779,259.0,1352.0,-102.62626262626262,1273.0
780,260.0,1384.0,-107.79797979797979,1273.0
781,260.0,1348.0,-101.97979797979801,1273.0
782,260.0,1384.0,-107.79797979797978,1273.0
783,261.0,1369.0,-105.37373737373737,1273.0
784,261.0,1393.0,-109.25252525252526,1273.0
785,261.0,1364.0,-104.56565656565655,1273.0
786,262.0,1357.0,-103.43434343434349,1273.0
787,262.0,1378.0,-106.8282828282829,1273.0
788,262.0,1367.0,-105.05050505050508,1273.0
789,263.0,1365.0,-104.72727272727275,1273.0
790,263.0,1340.0,-100.68686868686869,1273.0
791,263.0,1292.0,-92.92929292929291,1273.0
792,264.0,1360.0,-103.91919191919195,1273.0
793,264.0,1341.0,-100.84848484848489,1273.0
794,264.0,1385.0,-107.95959595959593,1273.0
795,265.0,1350.0,-102.30303030303034,1273.0
796,265.0,1295.0,-93.41414141414147,1273.0
797,265.0,1360.0,-103.91919191919193,1273.0
798,266.0,1320.0,-97.45454545454545,1273.0
799,266.0,1324.0,-98.10101010101009,1273.0
800,266.0,1402.0,-110.70707070707073,1273.0
801,267.0,1445.0,-117.65656565656569,1273.0
802,267.0,1303.0,-94.70707070707073,1273.0
803,267.0,1350.0,-102.30303030303038,1273.0
804,268.0,1339.0,-100.52525252525255,1273.0
805,268.0,1364.0,-104.56565656565655,1273.0
806,268.0,1324.0,-98.10101010101008,1273.0
807,269.0,1324.0,-98.10101010101009,1273.0
808,269.0,1519.0,-129.61616161616166,1273.0
809,269.0,1352.0,-102.62626262626269,1273.0
810,270.0,1303.0,-94.70707070707067,1273.0
811,270.0,1374.0,-106.18181818181817,1273.0
812,270.0,1409.0,-111.83838383838379,1273.0
813,271.0,1372.0,-105.85858585858585,1273.0
814,271.0,1355.0,-103.11111111111111,1273.0
815,271.0,1406.0,-111.35353535353539,1273.0
816,272.0,1324.0,-98.10101010101008,1273.0
817,272.0,1345.0,-101.49494949494954,1273.0
818,272.0,1374.0,-106.1818181818182,1273.0
819,273.0,1296.0,-93.57575757575756,1273.0
820,273.0,1334.0,-99.71717171717177,1273.0
821,273.0,1324.0,-98.10101010101006,1273.0
822,274.0,1359.0,-103.75757575757582,1273.0
823,274.0,1348.0,-101.97979797979804,1273.0
824,274.0,1346.0,-101.65656565656565,1273.0
825,275.0,1289.0,-92.44444444444447,1273.0
826,275.0,1383.0,-107.63636363636371,1273.0
827,275.0,1350.0,-102.30303030303031,1273.0
828,276.0,1324.0,-98.1010101010101,1273.0
829,276.0,1386.0,-108.12121212121214,1273.0
830,276.0,1351.0,-102.46464646464648,1273.0
831,277.0,1369.0,-105.37373737373737,1273.0
832,277.0,1335.0,-99.87878787878796,1273.0
833,277.0,1396.0,-109.73737373737374,1273.0
834,278.0,1316.0,-96.8080808080808,1273.0
835,278.0,1313.0,-96.32323232323235,1273.0
836,278.0,1324.0,-98.10101010101006,1273.0
837,279.0,1390.0,-108.7676767676768,1273.0
838,279.0,1547.0,-134.14141414141415,1273.0
839,279.0,1400.0,-110.38383838383842,1273.0
840,280.0,1384.0,-107.79797979797983,1273.0
841,280.0,1324.0,-98.1010101010101,1273.0
842,280.0,1325.0,-98.26262626262627,1273.0
843,281.0,1395.0,-109.5757575757576,1273.0
844,281.0,1389.0,-108.60606060606064,1273.0
845,281.0,1337.0,-100.20202020202021,1273.0
846,282.0,1351.0,-102.46464646464649,1273.0
847,282.0,1344.0,-101.33333333333336,1273.0
848,282.0,1369.0,-105.37373737373738,1273.0
849,283.0,1361.0,-104.08080808080811,1273.0
850,283.0,1348.0,-101.97979797979805,1273.0
851,283.0,1338.0,-100.36363636363639,1273.0
852,284.0,1345.0,-101.49494949494957,1273.0
853,284.0,1341.0,-100.84848484848489,1273.0
854,284.0,1346.0,-101.65656565656576,1273.0
855,285.0,1391.0,-108.92929292929293,1273.0
856,285.0,1338.0,-100.36363636363637,1273.0
857,285.0,1374.0,-106.18181818181819,1273.0
858,286.0,1400.0,-110.38383838383842,1273.0
859,286.0,1346.0,-101.65656565656572,1273.0
860,286.0,1375.0,-106.34343434343435,1273.0
861,287.0,1454.0,-119.11111111111114,1273.0
862,287.0,1330.0,-99.07070707070712,1273.0
863,287.0,1350.0,-102.30303030303034,1273.0
864,288.0,1398.0,-110.06060606060603,1273.0
865,288.0,1411.0,-112.16161616161614,1273.0
866,288.0,1390.0,-108.76767676767678,1273.0
867,289.0,1361.0,-104.08080808080808,1273.0
868,289.0,1373.0,-106.02020202020203,1273.0
869,289.0,1361.0,-104.08080808080808,1273.0
870,290.0,1327.0,-98.58585858585862,1273.0
871,290.0,1372.0,-105.85858585858588,1273.0
872,290.0,1401.0,-110.54545454545452,1273.0
873,291.0,1346.0,-101.6565656565657,1273.0
874,291.0,1363.0,-104.40404040404042,1273.0
875,291.0,1390.0,-108.76767676767679,1273.0
876,292.0,1416.0,-112.96969696969698,1273.0
877,292.0,1387.0,-108.28282828282829,1273.0
878,292.0,1320.0,-97.45454545454547,1273.0
879,293.0,1351.0,-102.46464646464646,1273.0
880,293.0,1332.0,-99.39393939393943,1273.0
881,293.0,1375.0,-106.34343434343431,1273.0
882,294.0,1335.0,-99.8787878787879,1273.0
883,294.0,1315.0,-96.64646464646468,1273.0
884,294.0,1371.0,-105.69696969696977,1273.0
885,295.0,1360.0,-103.9191919191919,1273.0
886,295.0,1292.0,-92.92929292929298,1273.0
887,295.0,1347.0,-101.81818181818183,1273.0
888,296.0,1330.0,-99.07070707070704,1273.0
889,296.0,1326.0,-98.42424242424245,1273.0
890,296.0,1347.0,-101.81818181818184,1273.0
891,297.0,1319.0,-97.29292929292927,1273.0
892,297.0,1357.0,-103.43434343434348,1273.0
893,297.0,1385.0,-107.95959595959596,1273.0
894,298.0,1329.0,-98.90909090909095,1273.0
895,298.0,1354.0,-102.94949494949493,1273.0
896,298.0,1318.0,-97.13131313131316,1273.0
897,299.0,1427.0,-114.7474747474748,1273.0
898,299.0,1348.0,-101.979797979798,1273.0
899,299.0,1338.0,-100.3636363636364,1273.0
900,300.0,1373.0,-106.02020202020206,1273.0
901,300.0,1364.0,-104.56565656565658,1273.0
902,300.0,1384.0,-107.79797979797986,1273.0
903,301.0,1341.0,-100.84848484848487,1273.0
904,301.0,1306.0,-95.19191919191924,1273.0
905,301.0,1345.0,-101.49494949494954,1273.0
906,302.0,1347.0,-101.81818181818187,1273.0
907,302.0,1393.0,-109.2525252525252,1273.0
908,302.0,1431.0,-115.39393939393948,1273.0
909,303.0,1393.0,-109.25252525252529,1273.0
910,303.0,1332.0,-99.3939393939394,1273.0
911,303.0,1339.0,-100.52525252525257,1273.0
912,304.0,1354.0,-102.94949494949503,1273.0
913,304.0,1378.0,-106.82828282828291,1273.0
914,304.0,1389.0,-108.60606060606055,1273.0
915,305.0,1339.0,-100.52525252525254,1273.0
916,305.0,1321.0,-97.6161616161616,1273.0
917,305.0,1301.0,-94.38383838383837,1273.0
918,306.0,1346.0,-101.65656565656566,1273.0
919,306.0,1325.0,-98.26262626262623,1273.0
920,306.0,1372.0,-105.8585858585859,1273.0
921,307.0,1327.0,-98.5858585858586,1273.0
922,307.0,1406.0,-111.35353535353536,1273.0
923,307.0,1372.0,-105.85858585858591,1273.0
924,308.0,1372.0,-105.85858585858587,1273.0
925,308.0,1430.0,-115.23232323232324,1273.0
926,308.0,1316.0,-96.80808080808083,1273.0
927,309.0,1295.0,-93.41414141414141,1273.0
928,309.0,1414.0,-112.64646464646468,1273.0
929,309.0,1379.0,-106.98989898989903,1273.0
930,310.0,1367.0,-105.0505050505051,1273.0
931,310.0,1332.0,-99.39393939393946,1273.0
932,310.0,1383.0,-107.63636363636371,1273.0
933,311.0,1269.0,-89.21212121212126,1269.0
934,311.0,1324.0,-98.10101010101013,1269.0
935,311.0,1336.0,-100.04040404040404,1269.0
936,312.0,1334.0,-99.7171717171718,1269.0
937,312.0,1353.0,-102.7878787878788,1269.0
938,312.0,1335.0,-99.8787878787879,1269.0
939,313.0,1339.0,-100.52525252525254,1269.0
940,313.0,1378.0,-106.82828282828284,1269.0
941,313.0,1324.0,-98.1010101010101,1269.0
942,314.0,1361.0,-104.08080808080811,1269.0
943,314.0,1348.0,-101.979797979798,1269.0
944,314.0,1346.0,-101.6565656565657,1269.0
945,315.0,1353.0,-102.78787878787881,1269.0
946,315.0,1335.0,-99.8787878787879,1269.0
947,315.0,1332.0,-99.3939393939394,1269.0
948,316.0,1416.0,-112.96969696969703,1269.0
949,316.0,1435.0,-116.04040404040406,1269.0
950,316.0,1434.0,-115.87878787878793,1269.0
951,317.0,1356.0,-103.27272727272728,1269.0
952,317.0,1422.0,-113.93939393939398,1269.0
953,317.0,1361.0,-104.08080808080811,1269.0
954,318.0,1344.0,-101.33333333333331,1269.0
955,318.0,1312.0,-96.16161616161621,1269.0
956,318.0,1455.0,-119.27272727272731,1269.0
957,319.0,1424.0,-114.26262626262624,1269.0
958,319.0,1334.0,-99.71717171717164,1269.0
959,319.0,1328.0,-98.74747474747475,1269.0
960,320.0,1328.0,-98.74747474747477,1269.0
961,320.0,1289.0,-92.44444444444449,1269.0
962,320.0,1324.0,-98.1010101010101,1269.0
963,321.0,1361.0,-104.08080808080805,1269.0
964,321.0,1346.0,-101.65656565656569,1269.0
965,321.0,1432.0,-115.55555555555551,1269.0
966,322.0,1414.0,-112.64646464646464,1269.0
967,322.0,1336.0,-100.04040404040406,1269.0
968,322.0,1327.0,-98.58585858585857,1269.0
969,323.0,1439.0,-116.6868686868687,1269.0
970,323.0,1368.0,-105.21212121212127,1269.0
971,323.0,1330.0,-99.07070707070703,1269.0
972,324.0,1525.0,-130.5858585858586,1269.0
973,324.0,1376.0,-106.50505050505048,1269.0
974,324.0,1336.0,-100.04040404040406,1269.0
975,325.0,1361.0,-104.08080808080813,1269.0
976,325.0,1401.0,-110.5454545454546,1269.0
977,325.0,1327.0,-98.5858585858586,1269.0
978,326.0,1375.0,-106.34343434343437,1269.0
979,326.0,1339.0,-100.52525252525253,1269.0
980,326.0,1360.0,-103.91919191919195,1269.0
981,327.0,1316.0,-96.80808080808082,1269.0
982,327.0,1327.0,-98.58585858585855,1269.0
983,327.0,1367.0,-105.05050505050511,1269.0
984,328.0,1425.0,-114.42424242424241,1269.0
985,328.0,1346.0,-101.65656565656573,1269.0
986,328.0,1350.0,-102.30303030303028,1269.0
987,329.0,1348.0,-101.97979797979801,1269.0
988,329.0,1439.0,-116.68686868686872,1269.0
989,329.0,1327.0,-98.5858585858586,1269.0
990,330.0,1326.0,-98.42424242424248,1269.0
991,330.0,1375.0,-106.3434343434343,1269.0
992,330.0,1389.0,-108.60606060606067,1269.0
993,331.0,1372.0,-105.85858585858593,1269.0
994,331.0,1341.0,-100.84848484848489,1269.0
995,331.0,1332.0,-99.39393939393939,1269.0
996,332.0,1339.0,-100.52525252525255,1269.0
997,332.0,1519.0,-129.61616161616166,1269.0
998,332.0,1331.0,-99.23232323232324,1269.0
999,333.0,1324.0,-98.1010101010101,1269.0
1000,333.0,1341.0,-100.84848484848484,1269.0
1001,333.0,1379.0,-106.98989898989899,1269.0
1002,334.0,1374.0,-106.1818181818182,1269.0
1003,334.0,1438.0,-116.52525252525254,1269.0
1004,334.0,1404.0,-111.03030303030299,1269.0
1005,335.0,1360.0,-103.91919191919195,1269.0
1006,335.0,1399.0,-110.22222222222223,1269.0
1007,335.0,1339.0,-100.52525252525253,1269.0
1008,336.0,1379.0,-106.98989898989902,1269.0
1009,336.0,1361.0,-104.08080808080813,1269.0
1010,336.0,1420.0,-113.61616161616165,1269.0
1011,337.0,1427.0,-114.7474747474748,1269.0
1012,337.0,1376.0,-106.50505050505055,1269.0
1013,337.0,1335.0,-99.8787878787879,1269.0
1014,338.0,1361.0,-104.08080808080804,1269.0
1015,338.0,1327.0,-98.58585858585857,1269.0
1016,338.0,1362.0,-104.24242424242424,1269.0
1017,339.0,1362.0,-104.24242424242425,1269.0
1018,339.0,1420.0,-113.61616161616166,1269.0
1019,339.0,1362.0,-104.24242424242425,1269.0
1020,340.0,1324.0,-98.10101010101009,1269.0
1021,340.0,1361.0,-104.0808080808081,1269.0
1022,340.0,1324.0,-98.10101010101008,1269.0
1023,341.0,1324.0,-98.1010101010101,1269.0
1024,341.0,1335.0,-99.87878787878793,1269.0
1025,341.0,1393.0,-109.25252525252523,1269.0
1026,342.0,1346.0,-101.65656565656572,1269.0
1027,342.0,1306.0,-95.19191919191923,1269.0
1028,342.0,1295.0,-93.41414141414145,1269.0
1029,343.0,1328.0,-98.74747474747477,1269.0
1030,343.0,1324.0,-98.10101010101009,1269.0
1031,343.0,1324.0,-98.10101010101013,1269.0
1032,344.0,1350.0,-102.30303030303034,1269.0
1033,344.0,1348.0,-101.97979797979801,1269.0
1034,344.0,1324.0,-98.1010101010101,1269.0
1035,345.0,1338.0,-100.36363636363642,1269.0
1036,345.0,1413.0,-112.4848484848485,1269.0
1037,345.0,1295.0,-93.41414141414147,1269.0
1038,346.0,1324.0,-98.1010101010101,1269.0
1039,346.0,1361.0,-104.08080808080805,1269.0
1040,346.0,1327.0,-98.58585858585855,1269.0
1041,347.0,1362.0,-104.24242424242422,1269.0
1042,347.0,1452.0,-118.78787878787881,1269.0
1043,347.0,1319.0,-97.2929292929293,1269.0
1044,348.0,1341.0,-100.84848484848492,1269.0
1045,348.0,1324.0,-98.1010101010101,1269.0
1046,348.0,1324.0,-98.10101010101009,1269.0
1047,349.0,1324.0,-98.10101010101012,1269.0
1048,349.0,1393.0,-109.25252525252527,1269.0
1049,349.0,1452.0,-118.78787878787882,1269.0
1050,350.0,1361.0,-104.08080808080805,1269.0
1051,350.0,1324.0,-98.10101010101012,1269.0
1052,350.0,1413.0,-112.4848484848485,1269.0
1053,351.0,1324.0,-98.1010101010101,1269.0
1054,351.0,1361.0,-104.08080808080804,1269.0
1055,351.0,1414.0,-112.64646464646462,1269.0
1056,352.0,1324.0,-98.1010101010101,1269.0
1057,352.0,1327.0,-98.58585858585857,1269.0
1058,352.0,1361.0,-104.08080808080807,1269.0
1059,353.0,1362.0,-104.24242424242424,1269.0
1060,353.0,1327.0,-98.58585858585857,1269.0
1061,353.0,1369.0,-105.37373737373737,1269.0
1062,354.0,1324.0,-98.1010101010101,1269.0
1063,354.0,1324.0,-98.1010101010101,1269.0
1064,354.0,1324.0,-98.10101010101012,1269.0
1065,355.0,1324.0,-98.10101010101009,1269.0
1066,355.0,1415.0,-112.80808080808083,1269.0
1067,355.0,1341.0,-100.84848484848492,1269.0
1068,356.0,1354.0,-102.94949494949502,1269.0
1069,356.0,1295.0,-93.41414141414147,1269.0
1070,356.0,1324.0,-98.1010101010101,1269.0
1071,357.0,1324.0,-98.10101010101009,1269.0
1072,357.0,1324.0,-98.1010101010101,1269.0
1073,357.0,1359.0,-103.75757575757581,1269.0
1074,358.0,1348.0,-101.979797979798,1269.0
1075,358.0,1324.0,-98.1010101010101,1269.0
1076,358.0,1452.0,-118.78787878787882,1269.0
1077,359.0,1535.0,-132.20202020202024,1269.0
1078,359.0,1324.0,-98.10101010101013,1269.0
1079,359.0,1383.0,-107.63636363636363,1269.0
1080,360.0,1361.0,-104.08080808080807,1269.0
1081,360.0,1295.0,-93.41414141414147,1269.0
1082,360.0,1324.0,-98.1010101010101,1269.0
1083,361.0,1341.0,-100.84848484848489,1269.0
1084,361.0,1295.0,-93.41414141414147,1269.0
1085,361.0,1452.0,-118.7878787878788,1269.0
1086,362.0,1357.0,-103.43434343434345,1269.0
1087,362.0,1324.0,-98.10101010101012,1269.0
1088,362.0,1348.0,-101.97979797979798,1269.0
1089,363.0,1324.0,-98.10101010101009,1269.0
1090,363.0,1428.0,-114.90909090909093,1269.0
1091,363.0,1324.0,-98.1010101010101,1269.0
1092,364.0,1357.0,-103.43434343434356,1269.0
1093,364.0,1324.0,-98.10101010101009,1269.0
1094,364.0,1368.0,-105.21212121212125,1269.0
1095,365.0,1348.0,-101.97979797979801,1269.0
1096,365.0,1339.0,-100.52525252525254,1269.0
1097,365.0,1325.0,-98.26262626262634,1269.0
1098,366.0,1324.0,-98.1010101010101,1269.0
1099,366.0,1324.0,-98.10101010101009,1269.0
1100,366.0,1361.0,-104.08080808080807,1269.0
1101,367.0,1374.0,-106.18181818181822,1269.0
1102,367.0,1337.0,-100.20202020202025,1269.0
1103,367.0,1324.0,-98.1010101010101,1269.0
1104,368.0,1452.0,-118.78787878787875,1269.0
1105,368.0,1361.0,-104.0808080808081,1269.0
1106,368.0,1324.0,-98.10101010101009,1269.0
1107,369.0,1324.0,-98.10101010101009,1269.0
1108,369.0,1295.0,-93.41414141414147,1269.0
1109,369.0,1344.0,-101.33333333333334,1269.0
1110,370.0,1324.0,-98.1010101010101,1269.0
1111,370.0,1324.0,-98.10101010101009,1269.0
1112,370.0,1362.0,-104.2424242424243,1269.0
1113,371.0,1324.0,-98.10101010101009,1269.0
