,episode,make_span,reward,min make span
103,34.0,2815.0,-60.34999999999999,2644.0
104,34.0,2732.0,-53.71000000000001,2644.0
105,35.0,2783.0,-57.78999999999998,2644.0
106,35.0,2720.0,-52.75,2644.0
107,35.0,2731.0,-53.63000000000001,2644.0
108,36.0,2859.0,-63.87,2644.0
109,36.0,2789.0,-58.269999999999975,2644.0
110,36.0,2871.0,-64.83,2644.0
111,37.0,2771.0,-56.83,2644.0
112,37.0,2819.0,-60.67,2644.0
113,37.0,2741.0,-54.42999999999996,2644.0
114,38.0,2833.0,-61.789999999999985,2644.0
115,38.0,2817.0,-60.51000000000001,2644.0
116,38.0,2793.0,-58.589999999999996,2644.0
117,39.0,2813.0,-60.19,2644.0
118,39.0,2774.0,-57.070000000000036,2644.0
119,39.0,2756.0,-55.63000000000002,2644.0
120,40.0,2749.0,-55.07,2644.0
121,40.0,2844.0,-62.66999999999998,2644.0
122,40.0,2719.0,-52.67,2644.0
123,41.0,2807.0,-59.709999999999994,2644.0
124,41.0,2717.0,-52.51,2644.0
125,41.0,2787.0,-58.110000000000014,2644.0
126,42.0,2945.0,-70.75000000000003,2644.0
127,42.0,2769.0,-56.67000000000003,2644.0
128,42.0,2744.0,-54.67,2644.0
129,43.0,2668.0,-48.589999999999996,2644.0
130,43.0,2922.0,-68.91,2644.0
131,43.0,2772.0,-56.90999999999998,2644.0
132,44.0,2790.0,-58.349999999999994,2644.0
133,44.0,2770.0,-56.75,2644.0
134,44.0,2793.0,-58.59000000000002,2644.0
135,45.0,2709.0,-51.870000000000005,2644.0
136,45.0,2751.0,-55.22999999999997,2644.0
137,45.0,2650.0,-47.14999999999998,2644.0
138,46.0,2730.0,-53.549999999999976,2644.0
139,46.0,2734.0,-53.87000000000001,2644.0
140,46.0,2779.0,-57.470000000000034,2644.0
141,47.0,2641.0,-46.430000000000014,2641.0
142,47.0,2772.0,-56.91,2641.0
143,47.0,2805.0,-59.550000000000004,2641.0
144,48.0,2731.0,-53.63,2641.0
145,48.0,2729.0,-53.47000000000002,2641.0
146,48.0,2778.0,-57.389999999999965,2641.0
147,49.0,2758.0,-55.789999999999985,2641.0
148,49.0,2699.0,-51.07000000000002,2641.0
149,49.0,2821.0,-60.82999999999998,2641.0
150,50.0,2809.0,-59.86999999999998,2641.0
151,50.0,2786.0,-58.030000000000015,2641.0
152,50.0,2799.0,-59.06999999999997,2641.0
153,51.0,2815.0,-60.34999999999997,2641.0
154,51.0,2758.0,-55.78999999999999,2641.0
155,51.0,2837.0,-62.11000000000003,2641.0
156,52.0,2853.0,-63.39000000000004,2641.0
157,52.0,2729.0,-53.469999999999985,2641.0
158,52.0,2791.0,-58.429999999999986,2641.0
159,53.0,2729.0,-53.469999999999985,2641.0
160,53.0,2786.0,-58.029999999999994,2641.0
161,53.0,2785.0,-57.94999999999999,2641.0
162,54.0,2753.0,-55.39,2641.0
163,54.0,2852.0,-63.31000000000001,2641.0
164,54.0,2742.0,-54.510000000000026,2641.0
165,55.0,2758.0,-55.78999999999998,2641.0
166,55.0,2711.0,-52.03,2641.0
167,55.0,2761.0,-56.030000000000015,2641.0
168,56.0,2696.0,-50.82999999999999,2641.0
169,56.0,2688.0,-50.190000000000005,2641.0
170,56.0,2779.0,-57.469999999999985,2641.0
171,57.0,2892.0,-66.50999999999998,2641.0
172,57.0,2779.0,-57.46999999999999,2641.0
173,57.0,2769.0,-56.67,2641.0
174,58.0,2812.0,-60.10999999999998,2641.0
175,58.0,2858.0,-63.789999999999985,2641.0
176,58.0,2718.0,-52.59000000000002,2641.0
177,59.0,2725.0,-53.15000000000003,2641.0
178,59.0,2740.0,-54.34999999999997,2641.0
179,59.0,2725.0,-53.14999999999999,2641.0
180,60.0,2682.0,-49.71,2641.0
181,60.0,2744.0,-54.66999999999998,2641.0
182,60.0,2818.0,-60.589999999999996,2641.0
183,61.0,2724.0,-53.07000000000002,2641.0
184,61.0,2710.0,-51.95000000000001,2641.0
185,61.0,2709.0,-51.87000000000001,2641.0
186,62.0,2787.0,-58.10999999999998,2641.0
187,62.0,2818.0,-60.58999999999999,2641.0
188,62.0,2726.0,-53.230000000000004,2641.0
189,63.0,2678.0,-49.39,2641.0
190,63.0,2792.0,-58.51000000000001,2641.0
191,63.0,2816.0,-60.43000000000003,2641.0
192,64.0,2785.0,-57.94999999999998,2641.0
193,64.0,2856.0,-63.629999999999995,2641.0
194,64.0,2779.0,-57.46999999999999,2641.0
195,65.0,2734.0,-53.87000000000002,2641.0
196,65.0,2765.0,-56.34999999999999,2641.0
197,65.0,2817.0,-60.51,2641.0
198,66.0,2767.0,-56.51000000000001,2641.0
199,66.0,2774.0,-57.069999999999986,2641.0
200,66.0,2779.0,-57.469999999999985,2641.0
201,67.0,2824.0,-61.07000000000001,2641.0
202,67.0,2802.0,-59.309999999999995,2641.0
203,67.0,2779.0,-57.46999999999999,2641.0
204,68.0,2697.0,-50.91,2641.0
205,68.0,2878.0,-65.39000000000001,2641.0
206,68.0,2782.0,-57.709999999999994,2641.0
207,69.0,2793.0,-58.59,2641.0
208,69.0,2697.0,-50.910000000000004,2641.0
209,69.0,2768.0,-56.58999999999999,2641.0
210,70.0,2708.0,-51.790000000000006,2641.0
211,70.0,2808.0,-59.78999999999999,2641.0
212,70.0,2794.0,-58.669999999999995,2641.0
213,71.0,2781.0,-57.629999999999995,2641.0
214,71.0,2760.0,-55.94999999999997,2641.0
215,71.0,2709.0,-51.870000000000005,2641.0
216,72.0,2711.0,-52.02999999999999,2641.0
217,72.0,2759.0,-55.86999999999999,2641.0
218,72.0,2755.0,-55.54999999999999,2641.0
219,73.0,2793.0,-58.589999999999996,2641.0
220,73.0,2750.0,-55.15000000000001,2641.0
221,73.0,2646.0,-46.82999999999999,2641.0
222,74.0,2783.0,-57.79000000000002,2641.0
223,74.0,2737.0,-54.11,2641.0
224,74.0,2683.0,-49.790000000000006,2641.0
225,75.0,2758.0,-55.79,2641.0
226,75.0,2680.0,-49.54999999999999,2641.0
227,75.0,2808.0,-59.79000000000003,2641.0
228,76.0,2665.0,-48.35000000000001,2641.0
229,76.0,2788.0,-58.19000000000001,2641.0
230,76.0,2665.0,-48.35000000000001,2641.0
231,77.0,2722.0,-52.910000000000004,2641.0
232,77.0,2724.0,-53.07,2641.0
233,77.0,2788.0,-58.18999999999999,2641.0
234,78.0,2830.0,-61.55000000000001,2641.0
235,78.0,2727.0,-53.31000000000003,2641.0
236,78.0,2792.0,-58.509999999999984,2641.0
237,79.0,2773.0,-56.98999999999999,2641.0
238,79.0,2732.0,-53.710000000000015,2641.0
239,79.0,2699.0,-51.06999999999998,2641.0
240,80.0,2659.0,-47.87,2641.0
241,80.0,2723.0,-52.99000000000001,2641.0
242,80.0,2670.0,-48.74999999999998,2641.0
243,81.0,2662.0,-48.10999999999999,2641.0
244,81.0,2765.0,-56.34999999999998,2641.0
245,81.0,2826.0,-61.22999999999999,2641.0
246,82.0,2629.0,-45.470000000000006,2629.0
247,82.0,2706.0,-51.629999999999974,2629.0
248,82.0,2649.0,-47.06999999999998,2629.0
249,83.0,2662.0,-48.10999999999997,2629.0
250,83.0,2700.0,-51.14999999999999,2629.0
251,83.0,2714.0,-52.26999999999999,2629.0
252,84.0,2757.0,-55.70999999999999,2629.0
253,84.0,2849.0,-63.070000000000014,2629.0
254,84.0,2692.0,-50.51000000000001,2629.0
255,85.0,2715.0,-52.349999999999994,2629.0
256,85.0,2786.0,-58.02999999999996,2629.0
257,85.0,2705.0,-51.550000000000004,2629.0
258,86.0,2759.0,-55.87000000000004,2629.0
259,86.0,2641.0,-46.43,2629.0
260,86.0,2735.0,-53.95000000000001,2629.0
261,87.0,2701.0,-51.23000000000001,2629.0
262,87.0,2664.0,-48.269999999999996,2629.0
263,87.0,2720.0,-52.74999999999999,2629.0
264,88.0,2696.0,-50.83,2629.0
265,88.0,2722.0,-52.90999999999998,2629.0
266,88.0,2712.0,-52.10999999999999,2629.0
267,89.0,2634.0,-45.86999999999998,2629.0
268,89.0,2674.0,-49.069999999999986,2629.0
269,89.0,2712.0,-52.11000000000002,2629.0
270,90.0,2686.0,-50.03000000000001,2629.0
271,90.0,2746.0,-54.83,2629.0
272,90.0,2691.0,-50.42999999999997,2629.0
273,91.0,2664.0,-48.27000000000002,2629.0
274,91.0,2686.0,-50.03000000000001,2629.0
275,91.0,2711.0,-52.03,2629.0
276,92.0,2739.0,-54.269999999999975,2629.0
277,92.0,2785.0,-57.95,2629.0
278,92.0,2709.0,-51.870000000000026,2629.0
279,93.0,2703.0,-51.38999999999999,2629.0
280,93.0,2593.0,-42.58999999999999,2593.0
281,93.0,2726.0,-53.23000000000001,2593.0
282,94.0,2716.0,-52.42999999999998,2593.0
283,94.0,2610.0,-43.949999999999974,2593.0
284,94.0,2626.0,-45.23000000000002,2593.0
285,95.0,2740.0,-54.350000000000016,2593.0
286,95.0,2708.0,-51.78999999999999,2593.0
287,95.0,2648.0,-46.989999999999995,2593.0
288,96.0,2712.0,-52.109999999999985,2593.0
289,96.0,2682.0,-49.71000000000001,2593.0
290,96.0,2710.0,-51.949999999999974,2593.0
291,97.0,2640.0,-46.35,2593.0
292,97.0,2672.0,-48.90999999999999,2593.0
293,97.0,2648.0,-46.989999999999995,2593.0
294,98.0,2729.0,-53.469999999999985,2593.0
295,98.0,2725.0,-53.15,2593.0
296,98.0,2668.0,-48.59000000000001,2593.0
297,99.0,2728.0,-53.38999999999998,2593.0
298,99.0,2703.0,-51.39000000000003,2593.0
299,99.0,2803.0,-59.389999999999986,2593.0
300,100.0,2740.0,-54.35,2593.0
301,100.0,2800.0,-59.14999999999999,2593.0
302,100.0,2798.0,-58.99000000000002,2593.0
303,101.0,2714.0,-52.269999999999996,2593.0
304,101.0,2699.0,-51.07000000000001,2593.0
305,101.0,2678.0,-49.389999999999986,2593.0
306,102.0,2727.0,-53.31,2593.0
307,102.0,2700.0,-51.14999999999999,2593.0
308,102.0,2599.0,-43.07,2593.0
309,103.0,2639.0,-46.269999999999996,2593.0
310,103.0,2762.0,-56.109999999999985,2593.0
311,103.0,2609.0,-43.86999999999999,2593.0
312,104.0,2643.0,-46.589999999999975,2593.0
313,104.0,2826.0,-61.230000000000004,2593.0
314,104.0,2699.0,-51.06999999999998,2593.0
315,105.0,2750.0,-55.149999999999984,2593.0
316,105.0,2646.0,-46.83,2593.0
317,105.0,2545.0,-38.75,2545.0
318,106.0,2634.0,-45.86999999999999,2545.0
319,106.0,2628.0,-45.38999999999998,2545.0
320,106.0,2701.0,-51.23000000000001,2545.0
321,107.0,2708.0,-51.789999999999985,2545.0
322,107.0,2717.0,-52.50999999999999,2545.0
323,107.0,2661.0,-48.029999999999994,2545.0
324,108.0,2688.0,-50.18999999999999,2545.0
325,108.0,2718.0,-52.58999999999999,2545.0
326,108.0,2663.0,-48.190000000000026,2545.0
327,109.0,2649.0,-47.069999999999986,2545.0
328,109.0,2785.0,-57.949999999999974,2545.0
329,109.0,2646.0,-46.83,2545.0
330,110.0,2642.0,-46.510000000000005,2545.0
331,110.0,2804.0,-59.47000000000004,2545.0
332,110.0,2743.0,-54.589999999999996,2545.0
333,111.0,2691.0,-50.429999999999986,2545.0
334,111.0,2604.0,-43.470000000000006,2545.0
335,111.0,2834.0,-61.86999999999999,2545.0
336,112.0,2725.0,-53.14999999999999,2545.0
337,112.0,2803.0,-59.38999999999998,2545.0
338,112.0,2673.0,-48.98999999999998,2545.0
339,113.0,2757.0,-55.710000000000015,2545.0
340,113.0,2665.0,-48.34999999999999,2545.0
341,113.0,2659.0,-47.87,2545.0
342,114.0,2660.0,-47.94999999999998,2545.0
343,114.0,2633.0,-45.79000000000001,2545.0
344,114.0,2653.0,-47.39000000000001,2545.0
345,115.0,2722.0,-52.90999999999998,2545.0
346,115.0,2635.0,-45.95000000000001,2545.0
347,115.0,2684.0,-49.86999999999999,2545.0
348,116.0,2926.0,-69.22999999999999,2545.0
349,116.0,2617.0,-44.509999999999984,2545.0
350,116.0,2707.0,-51.709999999999944,2545.0
351,117.0,2685.0,-49.94999999999998,2545.0
352,117.0,2744.0,-54.67,2545.0
353,117.0,2652.0,-47.30999999999997,2545.0
354,118.0,2580.0,-41.54999999999999,2545.0
355,118.0,2690.0,-50.350000000000016,2545.0
356,118.0,2596.0,-42.82999999999999,2545.0
357,119.0,2703.0,-51.39000000000001,2545.0
358,119.0,2825.0,-61.15,2545.0
359,119.0,2699.0,-51.06999999999999,2545.0
360,120.0,2749.0,-55.069999999999986,2545.0
361,120.0,2703.0,-51.389999999999986,2545.0
362,120.0,2645.0,-46.749999999999986,2545.0
363,121.0,2742.0,-54.509999999999984,2545.0
364,121.0,2701.0,-51.230000000000004,2545.0
365,121.0,2693.0,-50.589999999999975,2545.0
366,122.0,2643.0,-46.58999999999998,2545.0
367,122.0,2621.0,-44.83,2545.0
368,122.0,2689.0,-50.27000000000002,2545.0
369,123.0,2819.0,-60.67000000000001,2545.0
370,123.0,2731.0,-53.63,2545.0
371,123.0,2629.0,-45.47000000000001,2545.0
372,124.0,2810.0,-59.94999999999999,2545.0
373,124.0,2751.0,-55.22999999999998,2545.0
374,124.0,2744.0,-54.66999999999999,2545.0
375,125.0,2651.0,-47.229999999999976,2545.0
376,125.0,2707.0,-51.71,2545.0
377,125.0,2627.0,-45.309999999999995,2545.0
378,126.0,2601.0,-43.23000000000002,2545.0
379,126.0,2595.0,-42.74999999999997,2545.0
380,126.0,2855.0,-63.55000000000001,2545.0
381,127.0,2600.0,-43.14999999999999,2545.0
382,127.0,2730.0,-53.55000000000001,2545.0
383,127.0,2651.0,-47.23,2545.0
384,128.0,2711.0,-52.03,2545.0
385,128.0,2748.0,-54.99,2545.0
386,128.0,2554.0,-39.469999999999985,2545.0
387,129.0,2617.0,-44.51000000000001,2545.0
388,129.0,2721.0,-52.829999999999984,2545.0
389,129.0,2724.0,-53.06999999999999,2545.0
390,130.0,2598.0,-42.99,2545.0
391,130.0,2537.0,-38.10999999999999,2537.0
392,130.0,2683.0,-49.79000000000003,2537.0
393,131.0,2679.0,-49.47000000000001,2537.0
394,131.0,2810.0,-59.94999999999999,2537.0
395,131.0,2638.0,-46.18999999999997,2537.0
396,132.0,2629.0,-45.46999999999999,2537.0
397,132.0,2627.0,-45.31,2537.0
398,132.0,2754.0,-55.47000000000002,2537.0
399,133.0,2656.0,-47.629999999999995,2537.0
400,133.0,2649.0,-47.06999999999998,2537.0
401,133.0,2597.0,-42.910000000000004,2537.0
402,134.0,2723.0,-52.98999999999999,2537.0
403,134.0,2745.0,-54.74999999999999,2537.0
404,134.0,2751.0,-55.23000000000001,2537.0
405,135.0,2665.0,-48.350000000000016,2537.0
406,135.0,2761.0,-56.03,2537.0
407,135.0,2696.0,-50.82999999999998,2537.0
408,136.0,2685.0,-49.95,2537.0
409,136.0,2784.0,-57.870000000000005,2537.0
410,136.0,2636.0,-46.02999999999997,2537.0
411,137.0,2696.0,-50.83,2537.0
412,137.0,2795.0,-58.749999999999964,2537.0
413,137.0,2747.0,-54.910000000000004,2537.0
414,138.0,2750.0,-55.15,2537.0
415,138.0,2578.0,-41.390000000000015,2537.0
416,138.0,2790.0,-58.350000000000016,2537.0
417,139.0,2598.0,-42.98999999999998,2537.0
418,139.0,2727.0,-53.31000000000001,2537.0
419,139.0,2633.0,-45.79000000000001,2537.0
420,140.0,2736.0,-54.03000000000001,2537.0
421,140.0,2759.0,-55.86999999999998,2537.0
422,140.0,2767.0,-56.51000000000001,2537.0
423,141.0,2830.0,-61.55,2537.0
424,141.0,2647.0,-46.91000000000002,2537.0
425,141.0,2707.0,-51.71000000000001,2537.0
426,142.0,2646.0,-46.83,2537.0
427,142.0,2647.0,-46.910000000000004,2537.0
428,142.0,2638.0,-46.18999999999999,2537.0
429,143.0,2568.0,-40.589999999999996,2537.0
430,143.0,2706.0,-51.629999999999995,2537.0
431,143.0,2698.0,-50.98999999999998,2537.0
432,144.0,2650.0,-47.14999999999998,2537.0
433,144.0,2641.0,-46.42999999999999,2537.0
434,144.0,2682.0,-49.71,2537.0
435,145.0,2777.0,-57.31000000000002,2537.0
436,145.0,2722.0,-52.90999999999996,2537.0
437,145.0,2731.0,-53.62999999999998,2537.0
438,146.0,2725.0,-53.14999999999999,2537.0
439,146.0,2629.0,-45.47000000000001,2537.0
440,146.0,2642.0,-46.50999999999999,2537.0
441,147.0,2674.0,-49.069999999999986,2537.0
442,147.0,2740.0,-54.34999999999998,2537.0
443,147.0,2695.0,-50.750000000000014,2537.0
444,148.0,2794.0,-58.67000000000001,2537.0
445,148.0,2789.0,-58.27000000000001,2537.0
446,148.0,2757.0,-55.710000000000015,2537.0
447,149.0,2722.0,-52.91,2537.0
448,149.0,2706.0,-51.63,2537.0
449,149.0,2705.0,-51.550000000000004,2537.0
450,150.0,2775.0,-57.15000000000001,2537.0
451,150.0,2620.0,-44.75,2537.0
452,150.0,2748.0,-54.98999999999998,2537.0
453,151.0,2743.0,-54.589999999999975,2537.0
454,151.0,2757.0,-55.709999999999994,2537.0
455,151.0,2672.0,-48.90999999999999,2537.0
456,152.0,2635.0,-45.94999999999999,2537.0
457,152.0,2672.0,-48.90999999999998,2537.0
458,152.0,2719.0,-52.66999999999999,2537.0
459,153.0,2782.0,-57.709999999999994,2537.0
460,153.0,2725.0,-53.15,2537.0
461,153.0,2637.0,-46.10999999999999,2537.0
462,154.0,2721.0,-52.830000000000005,2537.0
463,154.0,2605.0,-43.549999999999976,2537.0
464,154.0,2659.0,-47.86999999999999,2537.0
465,155.0,2731.0,-53.63,2537.0
466,155.0,2777.0,-57.31000000000002,2537.0
467,155.0,2633.0,-45.79000000000002,2537.0
468,156.0,2803.0,-59.390000000000015,2537.0
469,156.0,2778.0,-57.389999999999965,2537.0
470,156.0,2715.0,-52.35000000000002,2537.0
471,157.0,2757.0,-55.71,2537.0
472,157.0,2671.0,-48.83000000000001,2537.0
473,157.0,2701.0,-51.23,2537.0
474,158.0,2716.0,-52.430000000000014,2537.0
475,158.0,2713.0,-52.190000000000026,2537.0
476,158.0,2691.0,-50.43000000000002,2537.0
477,159.0,2722.0,-52.90999999999999,2537.0
478,159.0,2679.0,-49.469999999999985,2537.0
479,159.0,2775.0,-57.15,2537.0
480,160.0,2704.0,-51.47,2537.0
481,160.0,2633.0,-45.79000000000001,2537.0
482,160.0,2753.0,-55.38999999999998,2537.0
483,161.0,2735.0,-53.949999999999996,2537.0
484,161.0,2706.0,-51.62999999999998,2537.0
485,161.0,2708.0,-51.79,2537.0
486,162.0,2713.0,-52.18999999999999,2537.0
487,162.0,2723.0,-52.98999999999999,2537.0
488,162.0,2754.0,-55.47,2537.0
489,163.0,2760.0,-55.94999999999998,2537.0
490,163.0,2661.0,-48.02999999999998,2537.0
491,163.0,2680.0,-49.55000000000001,2537.0
492,164.0,2714.0,-52.26999999999998,2537.0
493,164.0,2724.0,-53.07,2537.0
494,164.0,2791.0,-58.43000000000003,2537.0
495,165.0,2587.0,-42.11000000000001,2537.0
496,165.0,2729.0,-53.46999999999999,2537.0
497,165.0,2651.0,-47.23,2537.0
498,166.0,2819.0,-60.67,2537.0
499,166.0,2726.0,-53.229999999999976,2537.0
500,166.0,2746.0,-54.82999999999999,2537.0
501,167.0,2718.0,-52.589999999999996,2537.0
502,167.0,2677.0,-49.31,2537.0
503,167.0,2706.0,-51.62999999999999,2537.0
504,168.0,2773.0,-56.99000000000001,2537.0
505,168.0,2645.0,-46.75,2537.0
506,168.0,2630.0,-45.55000000000002,2537.0
507,169.0,2617.0,-44.51000000000003,2537.0
508,169.0,2678.0,-49.39,2537.0
509,169.0,2710.0,-51.949999999999996,2537.0
510,170.0,2726.0,-53.22999999999999,2537.0
511,170.0,2787.0,-58.109999999999985,2537.0
512,170.0,2688.0,-50.18999999999998,2537.0
513,171.0,2628.0,-45.39000000000001,2537.0
514,171.0,2674.0,-49.07000000000001,2537.0
515,171.0,2694.0,-50.67000000000001,2537.0
516,172.0,2648.0,-46.99000000000001,2537.0
517,172.0,2748.0,-54.99,2537.0
518,172.0,2737.0,-54.11,2537.0
519,173.0,2762.0,-56.11,2537.0
520,173.0,2598.0,-42.99000000000001,2537.0
521,173.0,2742.0,-54.50999999999999,2537.0
522,174.0,2692.0,-50.50999999999999,2537.0
523,174.0,2770.0,-56.74999999999999,2537.0
524,174.0,2705.0,-51.550000000000004,2537.0
525,175.0,2668.0,-48.590000000000025,2537.0
526,175.0,2770.0,-56.75000000000003,2537.0
527,175.0,2706.0,-51.63000000000001,2537.0
528,176.0,2678.0,-49.39,2537.0
529,176.0,2861.0,-64.02999999999999,2537.0
530,176.0,2780.0,-57.55,2537.0
531,177.0,2761.0,-56.03,2537.0
532,177.0,2627.0,-45.31,2537.0
533,177.0,2703.0,-51.39,2537.0
534,178.0,2719.0,-52.66999999999999,2537.0
535,178.0,2666.0,-48.43000000000001,2537.0
536,178.0,2748.0,-54.98999999999999,2537.0
537,179.0,2656.0,-47.63,2537.0
538,179.0,2845.0,-62.75000000000001,2537.0
539,179.0,2739.0,-54.269999999999996,2537.0
540,180.0,2835.0,-61.94999999999996,2537.0
541,180.0,2667.0,-48.50999999999999,2537.0
542,180.0,2650.0,-47.15,2537.0
543,181.0,2754.0,-55.47000000000003,2537.0
544,181.0,2775.0,-57.14999999999997,2537.0
545,181.0,2848.0,-62.989999999999995,2537.0
546,182.0,2663.0,-48.18999999999998,2537.0
547,182.0,2825.0,-61.149999999999984,2537.0
548,182.0,2687.0,-50.10999999999999,2537.0
549,183.0,2690.0,-50.349999999999994,2537.0
550,183.0,2662.0,-48.10999999999999,2537.0
551,183.0,2767.0,-56.50999999999998,2537.0
552,184.0,2724.0,-53.07000000000002,2537.0
553,184.0,2768.0,-56.59000000000001,2537.0
554,184.0,2683.0,-49.790000000000006,2537.0
555,185.0,2648.0,-46.989999999999995,2537.0
556,185.0,2706.0,-51.62999999999999,2537.0
557,185.0,2669.0,-48.669999999999995,2537.0
558,186.0,2786.0,-58.03,2537.0
559,186.0,2737.0,-54.10999999999999,2537.0
560,186.0,2670.0,-48.749999999999986,2537.0
561,187.0,2670.0,-48.750000000000014,2537.0
562,187.0,2797.0,-58.910000000000004,2537.0
563,187.0,2705.0,-51.54999999999998,2537.0
564,188.0,2684.0,-49.87000000000002,2537.0
565,188.0,2724.0,-53.07,2537.0
566,188.0,2713.0,-52.18999999999998,2537.0
567,189.0,2668.0,-48.58999999999998,2537.0
568,189.0,2839.0,-62.26999999999999,2537.0
569,189.0,2680.0,-49.55000000000001,2537.0
570,190.0,2631.0,-45.63,2537.0
571,190.0,2625.0,-45.14999999999999,2537.0
572,190.0,2696.0,-50.82999999999999,2537.0
573,191.0,2893.0,-66.58999999999997,2537.0
574,191.0,2682.0,-49.70999999999999,2537.0
