,episode,make_span,reward,min make span
66,22.0,7648.0,-13.228228228228225,7109.0
67,22.0,7907.0,-14.524524524524528,7109.0
68,22.0,7642.0,-13.198198198198197,7109.0
69,23.0,8438.0,-17.18218218218218,7109.0
70,23.0,7872.0,-14.349349349349346,7109.0
71,23.0,7535.0,-12.662662662662662,7109.0
72,24.0,8438.0,-17.182182182182185,7109.0
73,24.0,8033.0,-15.155155155155155,7109.0
74,24.0,7664.0,-13.30830830830831,7109.0
75,25.0,7289.0,-11.431431431431431,7109.0
76,25.0,7219.0,-11.08108108108108,7109.0
77,25.0,7535.0,-12.662662662662663,7109.0
78,26.0,7726.0,-13.618618618618616,7109.0
79,26.0,7627.0,-13.123123123123124,7109.0
80,26.0,7603.0,-13.003003003003005,7109.0
81,27.0,8405.0,-17.017017017017018,7109.0
82,27.0,7622.0,-13.098098098098095,7109.0
83,27.0,7535.0,-12.662662662662663,7109.0
84,28.0,7685.0,-13.413413413413412,7109.0
85,28.0,8339.0,-16.686686686686688,7109.0
86,28.0,7642.0,-13.198198198198197,7109.0
87,29.0,8116.0,-15.570570570570574,7109.0
88,29.0,7324.0,-11.606606606606606,7109.0
89,29.0,7323.0,-11.601601601601601,7109.0
90,30.0,7535.0,-12.66266266266266,7109.0
91,30.0,8344.0,-16.71171171171171,7109.0
92,30.0,7851.0,-14.24424424424424,7109.0
93,31.0,7646.0,-13.218218218218215,7109.0
94,31.0,7648.0,-13.228228228228229,7109.0
95,31.0,7935.0,-14.664664664664663,7109.0
96,32.0,7324.0,-11.606606606606608,7109.0
97,32.0,7487.0,-12.422422422422425,7109.0
98,32.0,7863.0,-14.304304304304305,7109.0
99,33.0,7646.0,-13.218218218218217,7109.0
100,33.0,7535.0,-12.662662662662663,7109.0
101,33.0,7289.0,-11.43143143143143,7109.0
102,34.0,7548.0,-12.727727727727725,7109.0
103,34.0,7523.0,-12.602602602602602,7109.0
104,34.0,7563.0,-12.802802802802805,7109.0
105,35.0,7535.0,-12.662662662662663,7109.0
106,35.0,7432.0,-12.147147147147146,7109.0
107,35.0,7765.0,-13.813813813813814,7109.0
108,36.0,7716.0,-13.568568568568567,7109.0
109,36.0,8088.0,-15.43043043043043,7109.0
110,36.0,7521.0,-12.592592592592592,7109.0
111,37.0,7523.0,-12.602602602602598,7109.0
112,37.0,7935.0,-14.664664664664663,7109.0
113,37.0,7642.0,-13.198198198198195,7109.0
114,38.0,7901.0,-14.494494494494495,7109.0
115,38.0,7289.0,-11.431431431431431,7109.0
116,38.0,7642.0,-13.198198198198197,7109.0
117,39.0,7535.0,-12.66266266266266,7109.0
118,39.0,7642.0,-13.198198198198199,7109.0
119,39.0,8241.0,-16.196196196196198,7109.0
120,40.0,7297.0,-11.471471471471473,7109.0
121,40.0,7642.0,-13.198198198198195,7109.0
122,40.0,7768.0,-13.82882882882883,7109.0
123,41.0,7417.0,-12.072072072072071,7109.0
124,41.0,7324.0,-11.606606606606606,7109.0
125,41.0,7768.0,-13.828828828828826,7109.0
126,42.0,7622.0,-13.098098098098099,7109.0
127,42.0,7583.0,-12.902902902902905,7109.0
128,42.0,7716.0,-13.568568568568569,7109.0
129,43.0,7851.0,-14.244244244244243,7109.0
130,43.0,7289.0,-11.431431431431431,7109.0
131,43.0,7324.0,-11.606606606606606,7109.0
132,44.0,8496.0,-17.47247247247247,7109.0
133,44.0,7648.0,-13.228228228228225,7109.0
134,44.0,8145.0,-15.715715715715715,7109.0
135,45.0,7622.0,-13.098098098098097,7109.0
136,45.0,7664.0,-13.30830830830831,7109.0
137,45.0,7935.0,-14.66466466466466,7109.0
138,46.0,8033.0,-15.155155155155159,7109.0
139,46.0,7969.0,-14.834834834834835,7109.0
140,46.0,7634.0,-13.158158158158159,7109.0
141,47.0,8033.0,-15.155155155155155,7109.0
142,47.0,8033.0,-15.155155155155152,7109.0
143,47.0,8033.0,-15.155155155155159,7109.0
144,48.0,7622.0,-13.098098098098099,7109.0
145,48.0,7752.0,-13.748748748748747,7109.0
146,48.0,7289.0,-11.43143143143143,7109.0
147,49.0,7642.0,-13.198198198198199,7109.0
148,49.0,7324.0,-11.606606606606606,7109.0
149,49.0,7548.0,-12.727727727727727,7109.0
150,50.0,7289.0,-11.431431431431433,7109.0
151,50.0,8033.0,-15.155155155155155,7109.0
152,50.0,7642.0,-13.1981981981982,7109.0
153,51.0,7648.0,-13.228228228228229,7109.0
154,51.0,7664.0,-13.308308308308309,7109.0
155,51.0,7506.0,-12.517517517517515,7109.0
156,52.0,7324.0,-11.606606606606606,7109.0
157,52.0,7622.0,-13.098098098098097,7109.0
158,52.0,7642.0,-13.198198198198199,7109.0
159,53.0,8033.0,-15.155155155155155,7109.0
160,53.0,7506.0,-12.517517517517517,7109.0
161,53.0,7289.0,-11.431431431431431,7109.0
162,54.0,7716.0,-13.568568568568569,7109.0
163,54.0,7634.0,-13.15815815815816,7109.0
164,54.0,7622.0,-13.098098098098097,7109.0
165,55.0,7723.0,-13.6036036036036,7109.0
166,55.0,7535.0,-12.662662662662662,7109.0
167,55.0,7324.0,-11.606606606606606,7109.0
168,56.0,7622.0,-13.098098098098097,7109.0
169,56.0,7506.0,-12.517517517517518,7109.0
170,56.0,8033.0,-15.155155155155155,7109.0
171,57.0,7561.0,-12.792792792792792,7109.0
172,57.0,7716.0,-13.568568568568567,7109.0
173,57.0,7622.0,-13.0980980980981,7109.0
174,58.0,7642.0,-13.198198198198199,7109.0
175,58.0,8386.0,-16.92192192192192,7109.0
176,58.0,7289.0,-11.431431431431431,7109.0
177,59.0,8033.0,-15.155155155155155,7109.0
178,59.0,7289.0,-11.431431431431431,7109.0
179,59.0,7698.0,-13.478478478478477,7109.0
180,60.0,7506.0,-12.517517517517517,7109.0
181,60.0,7548.0,-12.727727727727729,7109.0
182,60.0,7323.0,-11.601601601601601,7109.0
183,61.0,8033.0,-15.155155155155155,7109.0
184,61.0,7368.0,-11.826826826826828,7109.0
185,61.0,7851.0,-14.244244244244243,7109.0
186,62.0,7535.0,-12.662662662662662,7109.0
187,62.0,7723.0,-13.603603603603602,7109.0
188,62.0,7685.0,-13.413413413413414,7109.0
189,63.0,7648.0,-13.228228228228229,7109.0
190,63.0,7959.0,-14.784784784784785,7109.0
191,63.0,7417.0,-12.072072072072075,7109.0
192,64.0,7535.0,-12.662662662662662,7109.0
193,64.0,7768.0,-13.828828828828827,7109.0
194,64.0,7523.0,-12.6026026026026,7109.0
195,65.0,7749.0,-13.733733733733734,7109.0
196,65.0,7535.0,-12.662662662662662,7109.0
197,65.0,7323.0,-11.601601601601601,7109.0
198,66.0,7417.0,-12.072072072072073,7109.0
199,66.0,7642.0,-13.198198198198197,7109.0
200,66.0,7523.0,-12.602602602602602,7109.0
201,67.0,7222.0,-11.096096096096096,7109.0
202,67.0,7642.0,-13.1981981981982,7109.0
203,67.0,7860.0,-14.28928928928929,7109.0
204,68.0,7627.0,-13.123123123123124,7109.0
205,68.0,7222.0,-11.096096096096097,7109.0
206,68.0,7535.0,-12.662662662662663,7109.0
207,69.0,7622.0,-13.098098098098097,7109.0
208,69.0,7531.0,-12.64264264264264,7109.0
209,69.0,7768.0,-13.828828828828826,7109.0
210,70.0,7289.0,-11.431431431431431,7109.0
211,70.0,7620.0,-13.08808808808809,7109.0
212,70.0,7289.0,-11.431431431431431,7109.0
213,71.0,7417.0,-12.072072072072075,7109.0
214,71.0,7535.0,-12.662662662662663,7109.0
215,71.0,7698.0,-13.478478478478477,7109.0
216,72.0,7622.0,-13.098098098098097,7109.0
217,72.0,7521.0,-12.592592592592592,7109.0
218,72.0,7768.0,-13.828828828828827,7109.0
219,73.0,7289.0,-11.431431431431431,7109.0
220,73.0,7648.0,-13.228228228228225,7109.0
221,73.0,7417.0,-12.07207207207207,7109.0
222,74.0,7634.0,-13.158158158158159,7109.0
223,74.0,7622.0,-13.098098098098099,7109.0
224,74.0,7723.0,-13.603603603603602,7109.0
225,75.0,7634.0,-13.158158158158159,7109.0
226,75.0,7531.0,-12.64264264264264,7109.0
227,75.0,7342.0,-11.696696696696696,7109.0
228,76.0,7289.0,-11.431431431431433,7109.0
229,76.0,7620.0,-13.08808808808809,7109.0
230,76.0,7408.0,-12.027027027027028,7109.0
231,77.0,7535.0,-12.662662662662662,7109.0
232,77.0,7535.0,-12.66266266266266,7109.0
233,77.0,7723.0,-13.603603603603606,7109.0
234,78.0,7342.0,-11.696696696696698,7109.0
235,78.0,7664.0,-13.30830830830831,7109.0
236,78.0,7642.0,-13.198198198198195,7109.0
237,79.0,7664.0,-13.308308308308309,7109.0
238,79.0,8438.0,-17.182182182182185,7109.0
239,79.0,7535.0,-12.662662662662662,7109.0
240,80.0,7324.0,-11.606606606606606,7109.0
241,80.0,7324.0,-11.606606606606606,7109.0
242,80.0,8340.0,-16.691691691691688,7109.0
243,81.0,7506.0,-12.517517517517518,7109.0
244,81.0,8127.0,-15.625625625625624,7109.0
245,81.0,7289.0,-11.431431431431433,7109.0
246,82.0,7535.0,-12.662662662662662,7109.0
247,82.0,7535.0,-12.662662662662662,7109.0
248,82.0,7768.0,-13.828828828828826,7109.0
249,83.0,7620.0,-13.08808808808809,7109.0
250,83.0,7351.0,-11.741741741741746,7109.0
251,83.0,7642.0,-13.1981981981982,7109.0
252,84.0,7535.0,-12.662662662662662,7109.0
253,84.0,7622.0,-13.098098098098099,7109.0
254,84.0,7323.0,-11.601601601601605,7109.0
255,85.0,7959.0,-14.784784784784785,7109.0
256,85.0,7642.0,-13.198198198198199,7109.0
257,85.0,7850.0,-14.239239239239238,7109.0
258,86.0,8033.0,-15.155155155155155,7109.0
259,86.0,7289.0,-11.431431431431433,7109.0
260,86.0,7723.0,-13.603603603603606,7109.0
261,87.0,7531.0,-12.642642642642642,7109.0
262,87.0,8033.0,-15.155155155155155,7109.0
263,87.0,7289.0,-11.431431431431431,7109.0
264,88.0,7297.0,-11.471471471471473,7109.0
265,88.0,7289.0,-11.431431431431433,7109.0
266,88.0,7583.0,-12.902902902902904,7109.0
267,89.0,7324.0,-11.606606606606606,7109.0
268,89.0,7642.0,-13.198198198198197,7109.0
269,89.0,7289.0,-11.431431431431434,7109.0
270,90.0,7622.0,-13.0980980980981,7109.0
271,90.0,7642.0,-13.198198198198197,7109.0
272,90.0,7642.0,-13.198198198198197,7109.0
273,91.0,7289.0,-11.431431431431433,7109.0
274,91.0,7297.0,-11.471471471471473,7109.0
275,91.0,7752.0,-13.748748748748747,7109.0
276,92.0,7535.0,-12.662662662662662,7109.0
277,92.0,7262.0,-11.296296296296294,7109.0
278,92.0,7642.0,-13.198198198198197,7109.0
279,93.0,7664.0,-13.308308308308309,7109.0
280,93.0,7535.0,-12.662662662662663,7109.0
281,93.0,7535.0,-12.662662662662662,7109.0
282,94.0,7622.0,-13.098098098098099,7109.0
283,94.0,7582.0,-12.897897897897899,7109.0
284,94.0,7324.0,-11.606606606606606,7109.0
285,95.0,7531.0,-12.64264264264264,7109.0
286,95.0,7289.0,-11.431431431431434,7109.0
287,95.0,7535.0,-12.662662662662663,7109.0
288,96.0,7561.0,-12.792792792792792,7109.0
289,96.0,7289.0,-11.431431431431433,7109.0
290,96.0,7664.0,-13.30830830830831,7109.0
291,97.0,7351.0,-11.741741741741741,7109.0
292,97.0,7620.0,-13.08808808808809,7109.0
293,97.0,7289.0,-11.431431431431433,7109.0
294,98.0,7642.0,-13.198198198198197,7109.0
295,98.0,7289.0,-11.431431431431433,7109.0
296,98.0,7723.0,-13.603603603603602,7109.0
297,99.0,7289.0,-11.431431431431434,7109.0
298,99.0,7726.0,-13.618618618618619,7109.0
299,99.0,7222.0,-11.096096096096096,7109.0
300,100.0,7289.0,-11.431431431431431,7109.0
301,100.0,7617.0,-13.073073073073072,7109.0
302,100.0,7297.0,-11.471471471471473,7109.0
303,101.0,7622.0,-13.098098098098097,7109.0
304,101.0,7664.0,-13.308308308308307,7109.0
305,101.0,7610.0,-13.038038038038037,7109.0
306,102.0,7324.0,-11.606606606606606,7109.0
307,102.0,7323.0,-11.601601601601601,7109.0
308,102.0,7506.0,-12.517517517517515,7109.0
309,103.0,7324.0,-11.606606606606606,7109.0
310,103.0,7297.0,-11.471471471471473,7109.0
311,103.0,7531.0,-12.642642642642642,7109.0
312,104.0,8033.0,-15.155155155155155,7109.0
313,104.0,7289.0,-11.431431431431433,7109.0
314,104.0,7289.0,-11.431431431431434,7109.0
315,105.0,8127.0,-15.625625625625627,7109.0
316,105.0,7324.0,-11.606606606606606,7109.0
317,105.0,7664.0,-13.308308308308309,7109.0
318,106.0,7289.0,-11.431431431431433,7109.0
319,106.0,7642.0,-13.198198198198197,7109.0
320,106.0,7622.0,-13.098098098098099,7109.0
321,107.0,7289.0,-11.43143143143143,7109.0
322,107.0,7289.0,-11.431431431431433,7109.0
323,107.0,7851.0,-14.244244244244245,7109.0
324,108.0,7408.0,-12.027027027027026,7109.0
325,108.0,7289.0,-11.43143143143143,7109.0
326,108.0,7342.0,-11.696696696696694,7109.0
327,109.0,7515.0,-12.562562562562562,7109.0
328,109.0,7298.0,-11.476476476476474,7109.0
329,109.0,7851.0,-14.244244244244245,7109.0
330,110.0,7324.0,-11.606606606606606,7109.0
331,110.0,7289.0,-11.43143143143143,7109.0
332,110.0,7323.0,-11.601601601601601,7109.0
333,111.0,7323.0,-11.601601601601605,7109.0
334,111.0,7664.0,-13.30830830830831,7109.0
335,111.0,7289.0,-11.431431431431433,7109.0
336,112.0,7664.0,-13.30830830830831,7109.0
337,112.0,7323.0,-11.601601601601605,7109.0
338,112.0,7289.0,-11.431431431431433,7109.0
339,113.0,7324.0,-11.606606606606608,7109.0
340,113.0,7324.0,-11.606606606606608,7109.0
341,113.0,7664.0,-13.308308308308309,7109.0
342,114.0,7323.0,-11.601601601601601,7109.0
343,114.0,7297.0,-11.471471471471473,7109.0
344,114.0,7289.0,-11.431431431431434,7109.0
345,115.0,7561.0,-12.79279279279279,7109.0
346,115.0,7323.0,-11.601601601601601,7109.0
347,115.0,7664.0,-13.308308308308305,7109.0
348,116.0,7623.0,-13.103103103103104,7109.0
349,116.0,7289.0,-11.431431431431431,7109.0
350,116.0,7622.0,-13.098098098098099,7109.0
351,117.0,7289.0,-11.431431431431433,7109.0
352,117.0,7622.0,-13.098098098098099,7109.0
353,117.0,7289.0,-11.431431431431431,7109.0
354,118.0,8065.0,-15.315315315315319,7109.0
355,118.0,7289.0,-11.431431431431433,7109.0
356,118.0,7289.0,-11.431431431431434,7109.0
357,119.0,7323.0,-11.601601601601605,7109.0
358,119.0,7298.0,-11.476476476476478,7109.0
359,119.0,7620.0,-13.088088088088089,7109.0
360,120.0,7289.0,-11.431431431431433,7109.0
361,120.0,7769.0,-13.833833833833836,7109.0
362,120.0,7427.0,-12.122122122122121,7109.0
363,121.0,7289.0,-11.431431431431431,7109.0
364,121.0,7335.0,-11.661661661661661,7109.0
365,121.0,7535.0,-12.662662662662662,7109.0
366,122.0,7323.0,-11.6016016016016,7109.0
367,122.0,7642.0,-13.198198198198197,7109.0
368,122.0,7289.0,-11.431431431431433,7109.0
369,123.0,7664.0,-13.308308308308309,7109.0
370,123.0,8127.0,-15.625625625625627,7109.0
371,123.0,8077.0,-15.375375375375375,7109.0
372,124.0,7289.0,-11.431431431431434,7109.0
373,124.0,7289.0,-11.431431431431431,7109.0
374,124.0,7289.0,-11.43143143143143,7109.0
375,125.0,7289.0,-11.431431431431431,7109.0
376,125.0,7535.0,-12.662662662662665,7109.0
377,125.0,7289.0,-11.431431431431434,7109.0
378,126.0,7289.0,-11.431431431431434,7109.0
379,126.0,7289.0,-11.431431431431431,7109.0
380,126.0,7289.0,-11.431431431431434,7109.0
381,127.0,7664.0,-13.30830830830831,7109.0
382,127.0,7289.0,-11.431431431431434,7109.0
383,127.0,7335.0,-11.661661661661663,7109.0
384,128.0,7408.0,-12.027027027027026,7109.0
385,128.0,7289.0,-11.43143143143143,7109.0
386,128.0,7324.0,-11.606606606606606,7109.0
387,129.0,7923.0,-14.604604604604603,7109.0
388,129.0,7622.0,-13.098098098098099,7109.0
389,129.0,7289.0,-11.431431431431431,7109.0
390,130.0,7323.0,-11.601601601601601,7109.0
391,130.0,7664.0,-13.308308308308307,7109.0
392,130.0,7335.0,-11.661661661661661,7109.0
393,131.0,7664.0,-13.30830830830831,7109.0
394,131.0,7323.0,-11.601601601601605,7109.0
395,131.0,7622.0,-13.098098098098095,7109.0
396,132.0,7959.0,-14.784784784784785,7109.0
397,132.0,7289.0,-11.431431431431434,7109.0
398,132.0,7289.0,-11.431431431431433,7109.0
399,133.0,7531.0,-12.642642642642642,7109.0
400,133.0,7289.0,-11.431431431431431,7109.0
401,133.0,7298.0,-11.476476476476476,7109.0
402,134.0,7289.0,-11.431431431431433,7109.0
403,134.0,7664.0,-13.308308308308309,7109.0
404,134.0,7535.0,-12.662662662662665,7109.0
405,135.0,7289.0,-11.431431431431433,7109.0
406,135.0,7523.0,-12.602602602602602,7109.0
407,135.0,7335.0,-11.661661661661663,7109.0
408,136.0,7289.0,-11.431431431431433,7109.0
409,136.0,7289.0,-11.431431431431434,7109.0
410,136.0,7298.0,-11.476476476476478,7109.0
411,137.0,7289.0,-11.431431431431427,7109.0
412,137.0,7622.0,-13.098098098098099,7109.0
413,137.0,7548.0,-12.727727727727729,7109.0
414,138.0,7289.0,-11.431431431431434,7109.0
415,138.0,7289.0,-11.431431431431433,7109.0
416,138.0,7664.0,-13.308308308308309,7109.0
417,139.0,7752.0,-13.748748748748751,7109.0
418,139.0,7298.0,-11.476476476476476,7109.0
419,139.0,7297.0,-11.471471471471473,7109.0
420,140.0,7642.0,-13.198198198198195,7109.0
421,140.0,7298.0,-11.476476476476478,7109.0
422,140.0,7289.0,-11.431431431431431,7109.0
423,141.0,7959.0,-14.784784784784787,7109.0
424,141.0,7923.0,-14.604604604604603,7109.0
425,141.0,7289.0,-11.431431431431434,7109.0
426,142.0,7289.0,-11.431431431431433,7109.0
427,142.0,7432.0,-12.147147147147148,7109.0
428,142.0,7298.0,-11.476476476476476,7109.0
429,143.0,7289.0,-11.431431431431431,7109.0
430,143.0,7959.0,-14.78478478478479,7109.0
431,143.0,7222.0,-11.096096096096097,7109.0
432,144.0,7289.0,-11.431431431431433,7109.0
433,144.0,7289.0,-11.431431431431434,7109.0
434,144.0,7289.0,-11.431431431431434,7109.0
435,145.0,7342.0,-11.696696696696693,7109.0
436,145.0,7642.0,-13.198198198198197,7109.0
437,145.0,7289.0,-11.431431431431434,7109.0
438,146.0,7923.0,-14.604604604604603,7109.0
439,146.0,7664.0,-13.308308308308309,7109.0
440,146.0,7289.0,-11.431431431431433,7109.0
441,147.0,7664.0,-13.308308308308305,7109.0
442,147.0,7289.0,-11.431431431431433,7109.0
443,147.0,7342.0,-11.696696696696694,7109.0
444,148.0,7324.0,-11.606606606606606,7109.0
445,148.0,8127.0,-15.625625625625627,7109.0
446,148.0,7289.0,-11.431431431431434,7109.0
447,149.0,7289.0,-11.431431431431434,7109.0
448,149.0,7664.0,-13.308308308308309,7109.0
449,149.0,7289.0,-11.431431431431434,7109.0
450,150.0,7664.0,-13.308308308308309,7109.0
451,150.0,7289.0,-11.431431431431431,7109.0
452,150.0,7289.0,-11.431431431431433,7109.0
453,151.0,7289.0,-11.431431431431434,7109.0
454,151.0,7324.0,-11.606606606606606,7109.0
455,151.0,8127.0,-15.625625625625627,7109.0
456,152.0,7851.0,-14.244244244244243,7109.0
457,152.0,7664.0,-13.308308308308309,7109.0
458,152.0,7289.0,-11.43143143143143,7109.0
459,153.0,7289.0,-11.431431431431431,7109.0
460,153.0,7752.0,-13.74874874874875,7109.0
461,153.0,7289.0,-11.431431431431434,7109.0
462,154.0,7622.0,-13.098098098098099,7109.0
463,154.0,7289.0,-11.431431431431433,7109.0
464,154.0,7664.0,-13.30830830830831,7109.0
465,155.0,7289.0,-11.431431431431433,7109.0
466,155.0,7289.0,-11.431431431431434,7109.0
467,155.0,7408.0,-12.027027027027028,7109.0
468,156.0,7335.0,-11.661661661661663,7109.0
469,156.0,7664.0,-13.308308308308305,7109.0
470,156.0,7324.0,-11.606606606606606,7109.0
471,157.0,7323.0,-11.601601601601601,7109.0
472,157.0,7289.0,-11.431431431431433,7109.0
473,157.0,7752.0,-13.748748748748747,7109.0
474,158.0,7289.0,-11.431431431431434,7109.0
475,158.0,7289.0,-11.431431431431431,7109.0
476,158.0,7289.0,-11.431431431431433,7109.0
477,159.0,7289.0,-11.431431431431433,7109.0
478,159.0,7289.0,-11.431431431431431,7109.0
479,159.0,7289.0,-11.431431431431433,7109.0
480,160.0,7335.0,-11.661661661661663,7109.0
481,160.0,7664.0,-13.30830830830831,7109.0
482,160.0,7289.0,-11.431431431431434,7109.0
483,161.0,7289.0,-11.431431431431434,7109.0
484,161.0,7664.0,-13.308308308308305,7109.0
485,161.0,7324.0,-11.606606606606608,7109.0
486,162.0,7289.0,-11.431431431431433,7109.0
487,162.0,7342.0,-11.696696696696698,7109.0
488,162.0,7289.0,-11.431431431431433,7109.0
489,163.0,7324.0,-11.606606606606606,7109.0
490,163.0,7289.0,-11.431431431431433,7109.0
491,163.0,7324.0,-11.606606606606606,7109.0
492,164.0,7335.0,-11.661661661661661,7109.0
493,164.0,7324.0,-11.606606606606606,7109.0
494,164.0,7664.0,-13.308308308308309,7109.0
495,165.0,7335.0,-11.661661661661663,7109.0
496,165.0,7289.0,-11.431431431431434,7109.0
497,165.0,7735.0,-13.663663663663662,7109.0
498,166.0,7289.0,-11.431431431431431,7109.0
499,166.0,7289.0,-11.431431431431427,7109.0
500,166.0,7323.0,-11.601601601601605,7109.0
501,167.0,7289.0,-11.431431431431433,7109.0
502,167.0,7289.0,-11.431431431431433,7109.0
503,167.0,7289.0,-11.431431431431431,7109.0
504,168.0,7289.0,-11.431431431431433,7109.0
505,168.0,7664.0,-13.308308308308309,7109.0
506,168.0,7289.0,-11.431431431431431,7109.0
507,169.0,7289.0,-11.431431431431427,7109.0
508,169.0,7289.0,-11.431431431431433,7109.0
509,169.0,7324.0,-11.606606606606606,7109.0
510,170.0,7289.0,-11.431431431431433,7109.0
511,170.0,7324.0,-11.606606606606606,7109.0
512,170.0,7664.0,-13.308308308308309,7109.0
513,171.0,7289.0,-11.431431431431434,7109.0
514,171.0,7289.0,-11.431431431431433,7109.0
515,171.0,7289.0,-11.431431431431434,7109.0
516,172.0,7289.0,-11.431431431431431,7109.0
517,172.0,7289.0,-11.431431431431431,7109.0
518,172.0,7289.0,-11.431431431431433,7109.0
519,173.0,7289.0,-11.431431431431431,7109.0
520,173.0,7324.0,-11.606606606606606,7109.0
521,173.0,7323.0,-11.601601601601605,7109.0
522,174.0,7622.0,-13.098098098098099,7109.0
523,174.0,7324.0,-11.606606606606606,7109.0
524,174.0,7622.0,-13.0980980980981,7109.0
525,175.0,7289.0,-11.431431431431434,7109.0
526,175.0,7289.0,-11.431431431431433,7109.0
527,175.0,7289.0,-11.431431431431431,7109.0
528,176.0,7289.0,-11.431431431431431,7109.0
529,176.0,7289.0,-11.431431431431433,7109.0
530,176.0,7289.0,-11.431431431431431,7109.0
531,177.0,7289.0,-11.431431431431434,7109.0
532,177.0,7289.0,-11.431431431431431,7109.0
533,177.0,7324.0,-11.606606606606606,7109.0
534,178.0,7289.0,-11.431431431431433,7109.0
535,178.0,7664.0,-13.308308308308309,7109.0
536,178.0,7289.0,-11.431431431431433,7109.0
537,179.0,7622.0,-13.098098098098099,7109.0
538,179.0,7664.0,-13.308308308308309,7109.0
539,179.0,7289.0,-11.431431431431433,7109.0
540,180.0,7289.0,-11.431431431431433,7109.0
541,180.0,7289.0,-11.431431431431431,7109.0
542,180.0,7289.0,-11.431431431431433,7109.0
543,181.0,7289.0,-11.431431431431431,7109.0
544,181.0,7289.0,-11.431431431431433,7109.0
545,181.0,7289.0,-11.431431431431431,7109.0
546,182.0,7324.0,-11.606606606606606,7109.0
547,182.0,7289.0,-11.431431431431431,7109.0
548,182.0,7289.0,-11.431431431431433,7109.0
549,183.0,7752.0,-13.74874874874875,7109.0
550,183.0,7289.0,-11.431431431431427,7109.0
551,183.0,7289.0,-11.43143143143143,7109.0
552,184.0,7548.0,-12.727727727727729,7109.0
553,184.0,7664.0,-13.30830830830831,7109.0
554,184.0,7289.0,-11.431431431431433,7109.0
555,185.0,7289.0,-11.431431431431433,7109.0
556,185.0,7324.0,-11.606606606606606,7109.0
557,185.0,7324.0,-11.606606606606606,7109.0
