,episode,make_span,reward,min make span
121,40.0,2899.0,-68.03061224489801,2659.0
122,40.0,2830.0,-62.24489795918367,2659.0
123,41.0,2762.0,-56.68367346938779,2659.0
124,41.0,2923.0,-69.98979591836738,2659.0
125,41.0,2753.0,-55.88775510204084,2659.0
126,42.0,2880.0,-66.34693877551025,2659.0
127,42.0,2826.0,-62.04081632653064,2659.0
128,42.0,2949.0,-72.07142857142863,2659.0
129,43.0,2880.0,-66.47959183673474,2659.0
130,43.0,2862.0,-64.83673469387759,2659.0
131,43.0,2910.0,-68.84693877551022,2659.0
132,44.0,2892.0,-67.41836734693881,2659.0
133,44.0,2702.0,-51.8265306122449,2659.0
134,44.0,2864.0,-65.02040816326534,2659.0
135,45.0,2984.0,-74.86734693877553,2659.0
136,45.0,2940.0,-71.2857142857143,2659.0
137,45.0,2785.0,-58.77551020408163,2659.0
138,46.0,2873.0,-65.68367346938774,2659.0
139,46.0,2919.0,-69.60204081632656,2659.0
140,46.0,2847.0,-63.95918367346942,2659.0
141,47.0,3032.0,-78.78571428571435,2659.0
142,47.0,2904.0,-68.54081632653069,2659.0
143,47.0,2781.0,-58.30612244897959,2659.0
144,48.0,2794.0,-59.43877551020414,2659.0
145,48.0,2877.0,-66.1530612244898,2659.0
146,48.0,2916.0,-69.42857142857146,2659.0
147,49.0,2942.0,-71.5918367346939,2659.0
148,49.0,2685.0,-50.58163265306128,2659.0
149,49.0,2965.0,-73.40816326530614,2659.0
150,50.0,2730.0,-54.102040816326564,2659.0
151,50.0,2995.0,-75.90816326530614,2659.0
152,50.0,3020.0,-77.94897959183676,2659.0
153,51.0,2799.0,-59.78571428571431,2659.0
154,51.0,2883.0,-66.71428571428572,2659.0
155,51.0,2803.0,-60.17346938775513,2659.0
156,52.0,2775.0,-57.86734693877554,2659.0
157,52.0,2900.0,-67.9183673469388,2659.0
158,52.0,2721.0,-53.6122448979592,2659.0
159,53.0,2750.0,-55.84693877551018,2659.0
160,53.0,2780.0,-58.16326530612246,2659.0
161,53.0,2932.0,-70.73469387755105,2659.0
162,54.0,3019.0,-77.72448979591839,2659.0
163,54.0,2992.0,-75.5102040816327,2659.0
164,54.0,2949.0,-71.88775510204086,2659.0
165,55.0,3205.0,-93.030612244898,2659.0
166,55.0,2966.0,-73.45918367346941,2659.0
167,55.0,2925.0,-70.19387755102044,2659.0
168,56.0,2756.0,-56.326530612244966,2659.0
169,56.0,2849.0,-63.959183673469425,2659.0
170,56.0,2822.0,-61.6122448979592,2659.0
171,57.0,2713.0,-52.8571428571429,2659.0
172,57.0,2817.0,-61.183673469387806,2659.0
173,57.0,2647.0,-47.44897959183675,2647.0
174,58.0,2920.0,-69.80612244897961,2647.0
175,58.0,2865.0,-65.1734693877551,2647.0
176,58.0,2800.0,-59.79591836734696,2647.0
177,59.0,2871.0,-65.765306122449,2647.0
178,59.0,2779.0,-58.183673469387784,2647.0
179,59.0,2772.0,-57.84693877551021,2647.0
180,60.0,3096.0,-84.17346938775512,2647.0
181,60.0,2866.0,-65.30612244897958,2647.0
182,60.0,2709.0,-52.408163265306136,2647.0
183,61.0,2930.0,-70.62244897959191,2647.0
184,61.0,2949.0,-72.30612244897964,2647.0
185,61.0,2864.0,-65.03061224489801,2647.0
186,62.0,2891.0,-67.44897959183675,2647.0
187,62.0,2805.0,-60.15306122448982,2647.0
188,62.0,2845.0,-63.5714285714286,2647.0
189,63.0,2835.0,-62.73469387755105,2647.0
190,63.0,2844.0,-63.561224489795954,2647.0
191,63.0,2972.0,-74.01020408163265,2647.0
192,64.0,2808.0,-60.38775510204081,2647.0
193,64.0,2890.0,-67.36734693877551,2647.0
194,64.0,2902.0,-68.25510204081634,2647.0
195,65.0,2906.0,-68.5102040816327,2647.0
196,65.0,2727.0,-53.94897959183676,2647.0
197,65.0,2837.0,-62.83673469387756,2647.0
198,66.0,2966.0,-73.46938775510206,2647.0
199,66.0,2956.0,-72.66326530612248,2647.0
200,66.0,2830.0,-62.234693877551024,2647.0
201,67.0,2950.0,-72.05102040816327,2647.0
202,67.0,2816.0,-61.23469387755103,2647.0
203,67.0,2900.0,-68.06122448979593,2647.0
204,68.0,2825.0,-61.90816326530613,2647.0
205,68.0,2780.0,-58.43877551020408,2647.0
206,68.0,2743.0,-55.17346938775512,2647.0
207,69.0,2872.0,-65.84693877551025,2647.0
208,69.0,2871.0,-65.6326530612245,2647.0
209,69.0,2874.0,-66.00000000000003,2647.0
210,70.0,2802.0,-60.09183673469389,2647.0
211,70.0,2893.0,-67.44897959183676,2647.0
212,70.0,2752.0,-56.06122448979591,2647.0
213,71.0,3018.0,-77.9183673469388,2647.0
214,71.0,2900.0,-68.01020408163268,2647.0
215,71.0,2728.0,-54.10204081632655,2647.0
216,72.0,2730.0,-53.93877551020407,2647.0
217,72.0,2863.0,-64.87755102040819,2647.0
218,72.0,2867.0,-65.34693877551021,2647.0
219,73.0,2789.0,-58.94897959183674,2647.0
220,73.0,2800.0,-59.83673469387758,2647.0
221,73.0,2844.0,-63.571428571428584,2647.0
222,74.0,2984.0,-75.03061224489798,2647.0
223,74.0,2837.0,-62.92857142857146,2647.0
224,74.0,2840.0,-63.16326530612247,2647.0
225,75.0,2852.0,-64.03061224489798,2647.0
226,75.0,2877.0,-66.2857142857143,2647.0
227,75.0,2777.0,-58.14285714285715,2647.0
228,76.0,2747.0,-55.57142857142859,2647.0
229,76.0,2775.0,-57.85714285714283,2647.0
230,76.0,2902.0,-68.1836734693878,2647.0
231,77.0,2772.0,-57.58163265306124,2647.0
232,77.0,2757.0,-56.36734693877553,2647.0
233,77.0,2878.0,-66.33673469387756,2647.0
234,78.0,2950.0,-72.23469387755105,2647.0
235,78.0,2880.0,-66.44897959183675,2647.0
236,78.0,2867.0,-65.55102040816328,2647.0
237,79.0,2890.0,-67.17346938775513,2647.0
238,79.0,2702.0,-51.86734693877552,2647.0
239,79.0,2722.0,-53.57142857142859,2647.0
240,80.0,2898.0,-68.09183673469393,2647.0
241,80.0,2817.0,-61.2857142857143,2647.0
242,80.0,2774.0,-57.785714285714334,2647.0
243,81.0,2774.0,-57.91836734693882,2647.0
244,81.0,2777.0,-57.96938775510207,2647.0
245,81.0,2849.0,-63.89795918367351,2647.0
246,82.0,2873.0,-65.90816326530614,2647.0
247,82.0,2847.0,-63.68367346938778,2647.0
248,82.0,2762.0,-56.765306122449,2647.0
249,83.0,2792.0,-59.35714285714289,2647.0
250,83.0,2810.0,-60.64285714285719,2647.0
251,83.0,2922.0,-70.03061224489797,2647.0
252,84.0,2819.0,-61.500000000000014,2647.0
253,84.0,2911.0,-69.02040816326533,2647.0
254,84.0,2754.0,-56.183673469387756,2647.0
255,85.0,2830.0,-62.28571428571433,2647.0
256,85.0,2787.0,-59.02040816326532,2647.0
257,85.0,2842.0,-63.377551020408205,2647.0
258,86.0,2816.0,-61.091836734693885,2647.0
259,86.0,2927.0,-70.26530612244902,2647.0
260,86.0,2867.0,-65.44897959183673,2647.0
261,87.0,2841.0,-63.12244897959188,2647.0
262,87.0,2905.0,-68.39795918367352,2647.0
263,87.0,2835.0,-62.84693877551024,2647.0
264,88.0,2714.0,-52.82653061224491,2647.0
265,88.0,2734.0,-54.42857142857145,2647.0
266,88.0,2915.0,-69.28571428571432,2647.0
267,89.0,2810.0,-60.765306122449,2647.0
268,89.0,3121.0,-86.25510204081635,2647.0
269,89.0,2848.0,-63.70408163265307,2647.0
270,90.0,2760.0,-56.653061224489825,2647.0
271,90.0,2700.0,-51.87755102040819,2647.0
272,90.0,2738.0,-54.63265306122453,2647.0
273,91.0,2800.0,-59.78571428571429,2647.0
274,91.0,2725.0,-53.693877551020414,2647.0
275,91.0,2891.0,-67.28571428571428,2647.0
276,92.0,2993.0,-75.62244897959185,2647.0
277,92.0,2800.0,-59.80612244897959,2647.0
278,92.0,2915.0,-69.12244897959185,2647.0
279,93.0,2776.0,-57.8061224489796,2647.0
280,93.0,2817.0,-61.122448979591844,2647.0
281,93.0,2747.0,-55.642857142857146,2647.0
282,94.0,2773.0,-57.78571428571437,2647.0
283,94.0,2963.0,-73.24489795918373,2647.0
284,94.0,2862.0,-64.89795918367348,2647.0
285,95.0,2873.0,-65.75510204081638,2647.0
286,95.0,2843.0,-63.397959183673485,2647.0
287,95.0,2749.0,-55.59183673469389,2647.0
288,96.0,2730.0,-54.13265306122452,2647.0
289,96.0,2774.0,-57.683673469387784,2647.0
290,96.0,2817.0,-61.27551020408166,2647.0
291,97.0,2813.0,-60.84693877551024,2647.0
292,97.0,2736.0,-54.67346938775509,2647.0
293,97.0,2839.0,-62.969387755102055,2647.0
294,98.0,2895.0,-67.72448979591837,2647.0
295,98.0,2768.0,-57.20408163265309,2647.0
296,98.0,2857.0,-64.57142857142858,2647.0
297,99.0,2901.0,-68.25510204081634,2647.0
298,99.0,2865.0,-65.01020408163266,2647.0
299,99.0,2910.0,-68.88775510204086,2647.0
300,100.0,2785.0,-58.84693877551023,2647.0
301,100.0,2834.0,-62.724489795918394,2647.0
302,100.0,2754.0,-56.15306122448982,2647.0
303,101.0,2824.0,-61.704081632653086,2647.0
304,101.0,2824.0,-61.78571428571431,2647.0
305,101.0,2785.0,-58.63265306122451,2647.0
306,102.0,2751.0,-55.92857142857144,2647.0
307,102.0,2741.0,-54.918367346938794,2647.0
308,102.0,2728.0,-53.87755102040819,2647.0
309,103.0,2762.0,-56.704081632653065,2647.0
310,103.0,2737.0,-54.62244897959186,2647.0
311,103.0,2844.0,-63.53061224489797,2647.0
312,104.0,2727.0,-53.86734693877552,2647.0
313,104.0,2757.0,-56.408163265306136,2647.0
314,104.0,2698.0,-51.50000000000003,2647.0
315,105.0,2856.0,-64.37755102040818,2647.0
316,105.0,2768.0,-57.10204081632657,2647.0
317,105.0,2791.0,-58.959183673469425,2647.0
318,106.0,2858.0,-64.56122448979595,2647.0
319,106.0,2965.0,-73.36734693877553,2647.0
320,106.0,2788.0,-58.80612244897962,2647.0
321,107.0,2808.0,-60.41836734693883,2647.0
322,107.0,2679.0,-50.061224489795954,2647.0
323,107.0,2659.0,-48.23469387755103,2647.0
324,108.0,2880.0,-66.36734693877555,2647.0
325,108.0,2807.0,-60.357142857142854,2647.0
326,108.0,2757.0,-56.234693877551045,2647.0
327,109.0,2781.0,-58.27551020408168,2647.0
328,109.0,2842.0,-63.21428571428572,2647.0
329,109.0,2844.0,-63.34693877551022,2647.0
330,110.0,2744.0,-55.26530612244899,2647.0
331,110.0,2868.0,-65.38775510204084,2647.0
332,110.0,2895.0,-67.64285714285718,2647.0
333,111.0,2825.0,-61.96938775510209,2647.0
334,111.0,2845.0,-63.448979591836775,2647.0
335,111.0,2837.0,-62.734693877551045,2647.0
336,112.0,2683.0,-50.37755102040818,2647.0
337,112.0,2838.0,-62.95918367346941,2647.0
338,112.0,2778.0,-58.00000000000001,2647.0
339,113.0,2753.0,-55.96938775510205,2647.0
340,113.0,2853.0,-64.10204081632656,2647.0
341,113.0,2770.0,-57.50000000000001,2647.0
342,114.0,2760.0,-56.55102040816327,2647.0
343,114.0,2723.0,-53.561224489795926,2647.0
344,114.0,2830.0,-62.255102040816325,2647.0
345,115.0,2781.0,-58.26530612244897,2647.0
346,115.0,2808.0,-60.46938775510206,2647.0
347,115.0,2966.0,-73.42857142857152,2647.0
348,116.0,2878.0,-66.2857142857143,2647.0
349,116.0,2738.0,-54.887755102040835,2647.0
350,116.0,2643.0,-47.03061224489798,2643.0
351,117.0,2786.0,-58.867346938775526,2643.0
352,117.0,2874.0,-65.87755102040822,2643.0
353,117.0,2776.0,-58.04081632653062,2643.0
354,118.0,2735.0,-54.41836734693877,2643.0
355,118.0,2780.0,-58.29591836734696,2643.0
356,118.0,2924.0,-69.89795918367349,2643.0
357,119.0,2654.0,-47.90816326530617,2643.0
358,119.0,2857.0,-64.51020408163264,2643.0
359,119.0,2827.0,-62.04081632653063,2643.0
360,120.0,2769.0,-57.21428571428574,2643.0
361,120.0,2861.0,-64.8979591836735,2643.0
362,120.0,2681.0,-50.23469387755105,2643.0
363,121.0,2811.0,-60.836734693877546,2643.0
364,121.0,2790.0,-59.12244897959182,2643.0
365,121.0,2931.0,-70.37755102040819,2643.0
366,122.0,2819.0,-61.540816326530624,2643.0
367,122.0,2864.0,-64.96938775510206,2643.0
368,122.0,2802.0,-59.96938775510204,2643.0
369,123.0,2953.0,-72.33673469387759,2643.0
370,123.0,2792.0,-59.030612244897966,2643.0
371,123.0,2679.0,-50.03061224489798,2643.0
372,124.0,2903.0,-68.20408163265309,2643.0
373,124.0,2894.0,-67.47959183673471,2643.0
374,124.0,2848.0,-63.734693877551024,2643.0
375,125.0,2996.0,-75.94897959183679,2643.0
376,125.0,2782.0,-58.32653061224493,2643.0
377,125.0,2813.0,-60.89795918367352,2643.0
378,126.0,2773.0,-57.64285714285715,2643.0
379,126.0,2808.0,-60.459183673469404,2643.0
380,126.0,2730.0,-54.08163265306125,2643.0
381,127.0,2705.0,-52.08163265306125,2643.0
382,127.0,2840.0,-63.06122448979593,2643.0
383,127.0,2778.0,-58.040816326530646,2643.0
384,128.0,2767.0,-57.20408163265311,2643.0
385,128.0,2751.0,-55.73469387755104,2643.0
386,128.0,2705.0,-52.15306122448979,2643.0
387,129.0,2757.0,-56.1530612244898,2643.0
388,129.0,2933.0,-70.81632653061227,2643.0
389,129.0,2906.0,-68.57142857142861,2643.0
390,130.0,2690.0,-50.69387755102042,2643.0
391,130.0,2682.0,-50.3571428571429,2643.0
392,130.0,2658.0,-48.306122448979636,2643.0
393,131.0,2710.0,-52.581632653061234,2643.0
394,131.0,2769.0,-57.36734693877553,2643.0
395,131.0,2842.0,-63.06122448979595,2643.0
396,132.0,2691.0,-50.959183673469404,2643.0
397,132.0,2806.0,-60.41836734693882,2643.0
398,132.0,2697.0,-51.479591836734755,2643.0
399,133.0,2766.0,-57.000000000000036,2643.0
400,133.0,2690.0,-50.928571428571466,2643.0
401,133.0,2840.0,-63.02040816326535,2643.0
402,134.0,2814.0,-60.9591836734694,2643.0
403,134.0,2803.0,-60.102040816326536,2643.0
404,134.0,2741.0,-55.02040816326536,2643.0
405,135.0,2735.0,-54.612244897959194,2643.0
406,135.0,2761.0,-56.78571428571432,2643.0
407,135.0,2770.0,-57.55102040816332,2643.0
408,136.0,2588.0,-42.571428571428584,2588.0
409,136.0,2733.0,-54.40816326530616,2588.0
410,136.0,2787.0,-58.826530612244916,2588.0
411,137.0,2732.0,-54.29591836734695,2588.0
412,137.0,2786.0,-58.83673469387756,2588.0
413,137.0,2746.0,-55.52040816326533,2588.0
414,138.0,2746.0,-55.55102040816329,2588.0
415,138.0,2807.0,-60.34693877551022,2588.0
416,138.0,2767.0,-57.26530612244903,2588.0
417,139.0,2742.0,-55.08163265306124,2588.0
418,139.0,2711.0,-52.43877551020411,2588.0
419,139.0,2821.0,-61.58163265306125,2588.0
420,140.0,2761.0,-56.632653061224495,2588.0
421,140.0,2741.0,-55.18367346938779,2588.0
422,140.0,2862.0,-64.85714285714286,2588.0
423,141.0,2906.0,-68.43877551020412,2588.0
424,141.0,2775.0,-57.73469387755105,2588.0
425,141.0,2757.0,-56.48979591836738,2588.0
426,142.0,2715.0,-52.744897959183696,2588.0
427,142.0,2604.0,-43.70408163265307,2588.0
428,142.0,2673.0,-49.56122448979594,2588.0
429,143.0,2870.0,-65.57142857142863,2588.0
430,143.0,2710.0,-52.47959183673473,2588.0
431,143.0,2758.0,-56.367346938775505,2588.0
432,144.0,2819.0,-61.448979591836746,2588.0
433,144.0,2818.0,-61.3979591836735,2588.0
434,144.0,2731.0,-54.22448979591839,2588.0
435,145.0,2776.0,-57.908163265306136,2588.0
436,145.0,2716.0,-53.00000000000001,2588.0
437,145.0,2847.0,-63.581632653061284,2588.0
438,146.0,2731.0,-54.173469387755134,2588.0
439,146.0,2766.0,-57.040816326530674,2588.0
440,146.0,2595.0,-43.31632653061225,2588.0
441,147.0,2848.0,-63.65306122448983,2588.0
442,147.0,2714.0,-52.81632653061227,2588.0
443,147.0,2756.0,-56.20408163265308,2588.0
444,148.0,2767.0,-57.051020408163275,2588.0
445,148.0,2693.0,-51.13265306122453,2588.0
446,148.0,2677.0,-49.79591836734698,2588.0
447,149.0,2773.0,-57.69387755102041,2588.0
448,149.0,2708.0,-52.11224489795923,2588.0
449,149.0,2707.0,-52.39795918367349,2588.0
450,150.0,2725.0,-53.7448979591837,2588.0
451,150.0,2826.0,-61.897959183673485,2588.0
452,150.0,2831.0,-62.24489795918368,2588.0
453,151.0,2801.0,-59.908163265306136,2588.0
454,151.0,2763.0,-56.86734693877555,2588.0
455,151.0,2762.0,-56.58163265306125,2588.0
456,152.0,2810.0,-60.75510204081635,2588.0
457,152.0,2788.0,-58.73469387755105,2588.0
458,152.0,2754.0,-56.00000000000001,2588.0
459,153.0,2723.0,-53.6122448979592,2588.0
460,153.0,2797.0,-59.591836734693885,2588.0
461,153.0,2690.0,-50.64285714285716,2588.0
462,154.0,2799.0,-59.86734693877555,2588.0
463,154.0,2826.0,-61.90816326530616,2588.0
464,154.0,2760.0,-56.71428571428573,2588.0
465,155.0,2662.0,-48.63265306122453,2588.0
466,155.0,2757.0,-56.255102040816354,2588.0
467,155.0,2668.0,-49.03061224489795,2588.0
468,156.0,2674.0,-49.6326530612245,2588.0
469,156.0,2804.0,-60.17346938775514,2588.0
470,156.0,2694.0,-51.173469387755134,2588.0
471,157.0,2768.0,-57.24489795918368,2588.0
472,157.0,2717.0,-53.142857142857146,2588.0
473,157.0,2810.0,-60.47959183673472,2588.0
474,158.0,2724.0,-53.60204081632654,2588.0
475,158.0,2853.0,-64.27551020408164,2588.0
476,158.0,2716.0,-52.8061224489796,2588.0
477,159.0,2671.0,-49.265306122449005,2588.0
478,159.0,2860.0,-64.69387755102046,2588.0
479,159.0,2590.0,-42.66326530612246,2588.0
480,160.0,2789.0,-58.857142857142904,2588.0
481,160.0,2764.0,-57.132653061224524,2588.0
482,160.0,2712.0,-52.75510204081633,2588.0
483,161.0,2790.0,-59.00000000000002,2588.0
484,161.0,2795.0,-59.448979591836775,2588.0
485,161.0,2673.0,-49.510204081632665,2588.0
486,162.0,2806.0,-60.24489795918369,2588.0
487,162.0,2801.0,-59.81632653061225,2588.0
488,162.0,2706.0,-52.15306122448983,2588.0
489,163.0,2815.0,-60.98979591836738,2588.0
490,163.0,2721.0,-53.459183673469404,2588.0
491,163.0,2765.0,-56.75510204081632,2588.0
492,164.0,2767.0,-57.15306122448979,2588.0
493,164.0,2778.0,-58.102040816326536,2588.0
494,164.0,2650.0,-47.632653061224495,2588.0
495,165.0,2658.0,-48.37755102040817,2588.0
496,165.0,2768.0,-57.20408163265309,2588.0
497,165.0,2749.0,-55.602040816326536,2588.0
498,166.0,2783.0,-58.42857142857144,2588.0
499,166.0,2744.0,-55.306122448979615,2588.0
500,166.0,2771.0,-57.63265306122453,2588.0
501,167.0,2696.0,-51.469387755102034,2588.0
502,167.0,2748.0,-55.60204081632657,2588.0
503,167.0,2725.0,-53.877551020408205,2588.0
504,168.0,2700.0,-51.60204081632656,2588.0
505,168.0,2675.0,-49.71428571428575,2588.0
506,168.0,2779.0,-58.00000000000003,2588.0
507,169.0,2644.0,-47.0714285714286,2588.0
508,169.0,2722.0,-53.44897959183678,2588.0
509,169.0,2797.0,-59.66326530612246,2588.0
510,170.0,2789.0,-59.040816326530624,2588.0
511,170.0,2763.0,-56.897959183673464,2588.0
512,170.0,2834.0,-62.57142857142861,2588.0
513,171.0,2769.0,-57.21428571428571,2588.0
514,171.0,2817.0,-61.21428571428574,2588.0
515,171.0,2741.0,-54.87755102040816,2588.0
516,172.0,2828.0,-61.9897959183674,2588.0
517,172.0,2730.0,-54.16326530612246,2588.0
518,172.0,2722.0,-53.52040816326532,2588.0
519,173.0,2677.0,-49.71428571428574,2588.0
520,173.0,2684.0,-50.40816326530616,2588.0
521,173.0,2734.0,-54.377551020408205,2588.0
522,174.0,2819.0,-61.3775510204082,2588.0
523,174.0,2695.0,-51.25510204081634,2588.0
524,174.0,2743.0,-55.275510204081655,2588.0
525,175.0,2801.0,-59.81632653061227,2588.0
526,175.0,2695.0,-51.23469387755105,2588.0
527,175.0,2828.0,-62.295918367346964,2588.0
528,176.0,2817.0,-61.16326530612249,2588.0
529,176.0,2753.0,-55.94897959183674,2588.0
530,176.0,2623.0,-45.387755102040835,2588.0
531,177.0,2651.0,-47.60204081632652,2588.0
532,177.0,2790.0,-59.091836734693906,2588.0
533,177.0,2784.0,-58.54081632653062,2588.0
534,178.0,2719.0,-53.163265306122476,2588.0
535,178.0,2714.0,-52.806122448979636,2588.0
536,178.0,2747.0,-55.438775510204124,2588.0
537,179.0,2676.0,-49.88775510204088,2588.0
538,179.0,2713.0,-52.66326530612245,2588.0
539,179.0,2738.0,-54.795918367346964,2588.0
540,180.0,2742.0,-54.98979591836737,2588.0
541,180.0,2635.0,-46.336734693877574,2588.0
542,180.0,2728.0,-54.020408163265316,2588.0
543,181.0,2793.0,-59.22448979591839,2588.0
544,181.0,2688.0,-50.68367346938778,2588.0
545,181.0,2798.0,-59.581632653061256,2588.0
546,182.0,2677.0,-49.755102040816325,2588.0
547,182.0,2725.0,-53.64285714285715,2588.0
548,182.0,2773.0,-57.63265306122453,2588.0
549,183.0,2674.0,-49.479591836734684,2588.0
550,183.0,2719.0,-53.091836734693906,2588.0
551,183.0,2776.0,-57.87755102040822,2588.0
552,184.0,2810.0,-60.71428571428578,2588.0
553,184.0,2773.0,-57.5714285714286,2588.0
554,184.0,2805.0,-60.37755102040818,2588.0
555,185.0,2838.0,-63.04081632653065,2588.0
556,185.0,2705.0,-52.102040816326564,2588.0
557,185.0,2775.0,-57.846938775510225,2588.0
558,186.0,2698.0,-51.326530612244916,2588.0
