,episode,make_span,reward,min make span
96,32.0,1006.0,-80.49494949494951,944.0
97,32.0,1083.0,-90.60606060606062,944.0
98,32.0,982.0,-77.34343434343435,944.0
99,33.0,1043.0,-85.35353535353535,944.0
100,33.0,1035.0,-84.30303030303028,944.0
101,33.0,988.0,-78.13131313131315,944.0
102,34.0,1011.0,-81.15151515151516,944.0
103,34.0,971.0,-75.89898989898988,944.0
104,34.0,1008.0,-80.75757575757576,944.0
105,35.0,972.0,-76.03030303030305,944.0
106,35.0,1033.0,-84.04040404040401,944.0
107,35.0,975.0,-76.42424242424244,944.0
108,36.0,1060.0,-87.58585858585859,944.0
109,36.0,1065.0,-88.24242424242428,944.0
110,36.0,988.0,-78.13131313131314,944.0
111,37.0,1036.0,-84.43434343434342,944.0
112,37.0,990.0,-78.39393939393943,944.0
113,37.0,982.0,-77.34343434343435,944.0
114,38.0,987.0,-77.99999999999999,944.0
115,38.0,1034.0,-84.17171717171716,944.0
116,38.0,1001.0,-79.83838383838383,944.0
117,39.0,1084.0,-90.73737373737376,944.0
118,39.0,1054.0,-86.79797979797982,944.0
119,39.0,1034.0,-84.17171717171719,944.0
120,40.0,1020.0,-82.33333333333331,944.0
121,40.0,992.0,-78.65656565656565,944.0
122,40.0,983.0,-77.47474747474747,944.0
123,41.0,985.0,-77.73737373737376,944.0
124,41.0,1033.0,-84.04040404040403,944.0
125,41.0,984.0,-77.60606060606058,944.0
126,42.0,1001.0,-79.83838383838386,944.0
127,42.0,1026.0,-83.12121212121214,944.0
128,42.0,996.0,-79.18181818181819,944.0
129,43.0,1010.0,-81.020202020202,944.0
130,43.0,984.0,-77.6060606060606,944.0
131,43.0,978.0,-76.81818181818181,944.0
132,44.0,967.0,-75.37373737373737,944.0
133,44.0,1053.0,-86.66666666666664,944.0
134,44.0,1007.0,-80.62626262626263,944.0
135,45.0,926.0,-69.989898989899,926.0
136,45.0,1014.0,-81.54545454545455,926.0
137,45.0,1082.0,-90.47474747474749,926.0
138,46.0,1098.0,-92.57575757575756,926.0
139,46.0,1017.0,-81.93939393939394,926.0
140,46.0,1014.0,-81.54545454545458,926.0
141,47.0,963.0,-74.84848484848484,926.0
142,47.0,1010.0,-81.02020202020202,926.0
143,47.0,983.0,-77.47474747474749,926.0
144,48.0,1007.0,-80.62626262626263,926.0
145,48.0,988.0,-78.13131313131312,926.0
146,48.0,995.0,-79.05050505050505,926.0
147,49.0,1022.0,-82.59595959595958,926.0
148,49.0,979.0,-76.94949494949495,926.0
149,49.0,1115.0,-94.80808080808082,926.0
150,50.0,996.0,-79.18181818181817,926.0
151,50.0,994.0,-78.91919191919189,926.0
152,50.0,1001.0,-79.83838383838383,926.0
153,51.0,952.0,-73.4040404040404,926.0
154,51.0,952.0,-73.4040404040404,926.0
155,51.0,952.0,-73.4040404040404,926.0
156,52.0,970.0,-75.76767676767678,926.0
157,52.0,975.0,-76.42424242424242,926.0
158,52.0,959.0,-74.32323232323232,926.0
159,53.0,964.0,-74.97979797979798,926.0
160,53.0,982.0,-77.34343434343432,926.0
161,53.0,1061.0,-87.71717171717174,926.0
162,54.0,1030.0,-83.64646464646466,926.0
163,54.0,999.0,-79.57575757575759,926.0
164,54.0,959.0,-74.32323232323233,926.0
165,55.0,969.0,-75.63636363636364,926.0
166,55.0,995.0,-79.05050505050504,926.0
167,55.0,1004.0,-80.23232323232324,926.0
168,56.0,980.0,-77.08080808080808,926.0
169,56.0,991.0,-78.52525252525253,926.0
170,56.0,1001.0,-79.83838383838383,926.0
171,57.0,970.0,-75.76767676767678,926.0
172,57.0,1012.0,-81.28282828282829,926.0
173,57.0,955.0,-73.7979797979798,926.0
174,58.0,998.0,-79.44444444444444,926.0
175,58.0,977.0,-76.68686868686869,926.0
176,58.0,1084.0,-90.73737373737372,926.0
177,59.0,952.0,-73.40404040404039,926.0
178,59.0,983.0,-77.47474747474749,926.0
179,59.0,979.0,-76.94949494949495,926.0
180,60.0,959.0,-74.32323232323232,926.0
181,60.0,1018.0,-82.07070707070704,926.0
182,60.0,952.0,-73.40404040404039,926.0
183,61.0,981.0,-77.21212121212122,926.0
184,61.0,970.0,-75.76767676767678,926.0
185,61.0,1018.0,-82.07070707070706,926.0
186,62.0,952.0,-73.4040404040404,926.0
187,62.0,1067.0,-88.5050505050505,926.0
188,62.0,980.0,-77.08080808080808,926.0
189,63.0,952.0,-73.40404040404039,926.0
190,63.0,949.0,-73.010101010101,926.0
191,63.0,983.0,-77.47474747474747,926.0
192,64.0,1083.0,-90.60606060606058,926.0
193,64.0,979.0,-76.94949494949492,926.0
194,64.0,970.0,-75.76767676767678,926.0
195,65.0,970.0,-75.76767676767678,926.0
196,65.0,1028.0,-83.38383838383841,926.0
197,65.0,983.0,-77.47474747474747,926.0
198,66.0,983.0,-77.47474747474747,926.0
199,66.0,1006.0,-80.49494949494951,926.0
200,66.0,981.0,-77.21212121212125,926.0
201,67.0,997.0,-79.31313131313132,926.0
202,67.0,958.0,-74.19191919191918,926.0
203,67.0,993.0,-78.78787878787881,926.0
204,68.0,970.0,-75.76767676767678,926.0
205,68.0,970.0,-75.76767676767678,926.0
206,68.0,980.0,-77.08080808080807,926.0
207,69.0,956.0,-73.92929292929293,926.0
208,69.0,973.0,-76.16161616161618,926.0
209,69.0,970.0,-75.76767676767678,926.0
210,70.0,961.0,-74.58585858585859,926.0
211,70.0,952.0,-73.4040404040404,926.0
212,70.0,1002.0,-79.96969696969697,926.0
213,71.0,983.0,-77.47474747474749,926.0
214,71.0,970.0,-75.76767676767678,926.0
215,71.0,1065.0,-88.24242424242422,926.0
216,72.0,979.0,-76.94949494949496,926.0
217,72.0,952.0,-73.40404040404039,926.0
218,72.0,969.0,-75.63636363636361,926.0
219,73.0,952.0,-73.40404040404042,926.0
220,73.0,962.0,-74.71717171717172,926.0
221,73.0,952.0,-73.40404040404039,926.0
222,74.0,980.0,-77.08080808080808,926.0
223,74.0,998.0,-79.44444444444446,926.0
224,74.0,959.0,-74.32323232323233,926.0
225,75.0,970.0,-75.76767676767679,926.0
226,75.0,949.0,-73.01010101010101,926.0
227,75.0,979.0,-76.94949494949495,926.0
228,76.0,980.0,-77.08080808080808,926.0
229,76.0,1049.0,-86.14141414141416,926.0
230,76.0,987.0,-78.0,926.0
231,77.0,983.0,-77.4747474747475,926.0
232,77.0,952.0,-73.40404040404042,926.0
233,77.0,970.0,-75.76767676767678,926.0
234,78.0,977.0,-76.68686868686868,926.0
235,78.0,988.0,-78.13131313131314,926.0
236,78.0,981.0,-77.21212121212122,926.0
237,79.0,983.0,-77.47474747474749,926.0
238,79.0,1004.0,-80.23232323232322,926.0
239,79.0,949.0,-73.01010101010101,926.0
240,80.0,987.0,-77.99999999999999,926.0
241,80.0,952.0,-73.4040404040404,926.0
242,80.0,980.0,-77.08080808080811,926.0
243,81.0,959.0,-74.32323232323232,926.0
244,81.0,983.0,-77.47474747474749,926.0
245,81.0,952.0,-73.4040404040404,926.0
246,82.0,952.0,-73.40404040404039,926.0
247,82.0,959.0,-74.32323232323233,926.0
248,82.0,952.0,-73.40404040404039,926.0
249,83.0,952.0,-73.4040404040404,926.0
250,83.0,985.0,-77.73737373737373,926.0
251,83.0,972.0,-76.03030303030306,926.0
252,84.0,970.0,-75.76767676767676,926.0
253,84.0,977.0,-76.68686868686869,926.0
254,84.0,952.0,-73.40404040404042,926.0
255,85.0,980.0,-77.0808080808081,926.0
256,85.0,957.0,-74.06060606060605,926.0
257,85.0,970.0,-75.76767676767678,926.0
258,86.0,952.0,-73.40404040404039,926.0
259,86.0,957.0,-74.06060606060606,926.0
260,86.0,970.0,-75.76767676767678,926.0
261,87.0,952.0,-73.40404040404039,926.0
262,87.0,1004.0,-80.2323232323232,926.0
263,87.0,977.0,-76.68686868686869,926.0
264,88.0,959.0,-74.32323232323233,926.0
265,88.0,980.0,-77.08080808080807,926.0
266,88.0,959.0,-74.32323232323233,926.0
267,89.0,1016.0,-81.80808080808083,926.0
268,89.0,980.0,-77.08080808080808,926.0
269,89.0,968.0,-75.50505050505052,926.0
270,90.0,952.0,-73.4040404040404,926.0
271,90.0,958.0,-74.1919191919192,926.0
272,90.0,952.0,-73.40404040404042,926.0
273,91.0,970.0,-75.76767676767678,926.0
274,91.0,962.0,-74.71717171717172,926.0
275,91.0,1035.0,-84.3030303030303,926.0
276,92.0,958.0,-74.1919191919192,926.0
277,92.0,959.0,-74.32323232323233,926.0
278,92.0,970.0,-75.76767676767678,926.0
279,93.0,949.0,-73.01010101010101,926.0
280,93.0,952.0,-73.4040404040404,926.0
281,93.0,959.0,-74.32323232323233,926.0
282,94.0,1028.0,-83.38383838383838,926.0
283,94.0,952.0,-73.4040404040404,926.0
284,94.0,958.0,-74.1919191919192,926.0
285,95.0,952.0,-73.4040404040404,926.0
286,95.0,970.0,-75.76767676767678,926.0
287,95.0,955.0,-73.79797979797983,926.0
288,96.0,949.0,-73.01010101010101,926.0
289,96.0,970.0,-75.76767676767679,926.0
290,96.0,979.0,-76.94949494949496,926.0
291,97.0,959.0,-74.32323232323232,926.0
292,97.0,970.0,-75.76767676767679,926.0
293,97.0,959.0,-74.32323232323233,926.0
294,98.0,977.0,-76.68686868686869,926.0
295,98.0,952.0,-73.4040404040404,926.0
296,98.0,962.0,-74.71717171717171,926.0
297,99.0,969.0,-75.63636363636361,926.0
298,99.0,970.0,-75.76767676767678,926.0
299,99.0,1014.0,-81.54545454545456,926.0
300,100.0,961.0,-74.58585858585859,926.0
301,100.0,983.0,-77.47474747474749,926.0
302,100.0,962.0,-74.71717171717171,926.0
303,101.0,961.0,-74.58585858585857,926.0
304,101.0,959.0,-74.32323232323233,926.0
305,101.0,959.0,-74.32323232323233,926.0
306,102.0,957.0,-74.06060606060606,926.0
307,102.0,955.0,-73.79797979797982,926.0
308,102.0,961.0,-74.58585858585857,926.0
309,103.0,980.0,-77.08080808080808,926.0
310,103.0,1000.0,-79.7070707070707,926.0
311,103.0,983.0,-77.47474747474749,926.0
312,104.0,970.0,-75.76767676767678,926.0
313,104.0,977.0,-76.68686868686869,926.0
314,104.0,972.0,-76.03030303030305,926.0
315,105.0,983.0,-77.47474747474749,926.0
316,105.0,958.0,-74.19191919191918,926.0
317,105.0,970.0,-75.76767676767679,926.0
318,106.0,970.0,-75.76767676767678,926.0
319,106.0,970.0,-75.76767676767678,926.0
320,106.0,959.0,-74.32323232323235,926.0
321,107.0,980.0,-77.08080808080811,926.0
322,107.0,961.0,-74.58585858585857,926.0
323,107.0,947.0,-72.74747474747474,926.0
324,108.0,961.0,-74.58585858585859,926.0
325,108.0,959.0,-74.32323232323233,926.0
326,108.0,989.0,-78.26262626262627,926.0
327,109.0,952.0,-73.4040404040404,926.0
328,109.0,955.0,-73.79797979797982,926.0
329,109.0,969.0,-75.63636363636363,926.0
330,110.0,1012.0,-81.28282828282828,926.0
331,110.0,958.0,-74.19191919191918,926.0
332,110.0,979.0,-76.94949494949495,926.0
333,111.0,982.0,-77.34343434343432,926.0
334,111.0,959.0,-74.32323232323232,926.0
335,111.0,970.0,-75.76767676767678,926.0
336,112.0,952.0,-73.40404040404039,926.0
337,112.0,955.0,-73.79797979797982,926.0
338,112.0,970.0,-75.76767676767678,926.0
339,113.0,952.0,-73.4040404040404,926.0
340,113.0,952.0,-73.4040404040404,926.0
341,113.0,959.0,-74.32323232323233,926.0
342,114.0,947.0,-72.74747474747475,926.0
343,114.0,979.0,-76.94949494949496,926.0
344,114.0,970.0,-75.76767676767678,926.0
345,115.0,952.0,-73.40404040404039,926.0
346,115.0,952.0,-73.40404040404039,926.0
347,115.0,959.0,-74.32323232323232,926.0
348,116.0,970.0,-75.76767676767678,926.0
349,116.0,970.0,-75.76767676767678,926.0
350,116.0,958.0,-74.19191919191918,926.0
351,117.0,959.0,-74.32323232323233,926.0
352,117.0,970.0,-75.76767676767678,926.0
353,117.0,970.0,-75.76767676767678,926.0
354,118.0,982.0,-77.34343434343438,926.0
355,118.0,970.0,-75.76767676767678,926.0
356,118.0,952.0,-73.40404040404039,926.0
357,119.0,980.0,-77.08080808080808,926.0
358,119.0,952.0,-73.40404040404039,926.0
359,119.0,952.0,-73.40404040404039,926.0
360,120.0,958.0,-74.1919191919192,926.0
361,120.0,970.0,-75.76767676767678,926.0
362,120.0,970.0,-75.76767676767678,926.0
363,121.0,980.0,-77.08080808080808,926.0
364,121.0,970.0,-75.76767676767678,926.0
365,121.0,952.0,-73.4040404040404,926.0
366,122.0,952.0,-73.40404040404042,926.0
367,122.0,952.0,-73.40404040404039,926.0
368,122.0,952.0,-73.40404040404039,926.0
369,123.0,983.0,-77.47474747474749,926.0
370,123.0,952.0,-73.4040404040404,926.0
371,123.0,952.0,-73.4040404040404,926.0
372,124.0,970.0,-75.76767676767679,926.0
373,124.0,948.0,-72.87878787878789,926.0
374,124.0,952.0,-73.4040404040404,926.0
375,125.0,985.0,-77.73737373737376,926.0
376,125.0,980.0,-77.08080808080807,926.0
377,125.0,970.0,-75.76767676767678,926.0
378,126.0,1002.0,-79.96969696969697,926.0
379,126.0,934.0,-71.04040404040407,926.0
380,126.0,972.0,-76.03030303030306,926.0
381,127.0,980.0,-77.08080808080808,926.0
382,127.0,983.0,-77.47474747474747,926.0
383,127.0,970.0,-75.76767676767678,926.0
384,128.0,970.0,-75.76767676767678,926.0
385,128.0,970.0,-75.76767676767678,926.0
386,128.0,970.0,-75.76767676767676,926.0
387,129.0,952.0,-73.40404040404042,926.0
388,129.0,952.0,-73.40404040404039,926.0
389,129.0,970.0,-75.76767676767676,926.0
390,130.0,958.0,-74.1919191919192,926.0
391,130.0,983.0,-77.4747474747475,926.0
392,130.0,952.0,-73.40404040404039,926.0
393,131.0,969.0,-75.63636363636364,926.0
394,131.0,970.0,-75.76767676767676,926.0
395,131.0,970.0,-75.76767676767679,926.0
396,132.0,952.0,-73.40404040404039,926.0
397,132.0,957.0,-74.06060606060606,926.0
398,132.0,1035.0,-84.30303030303028,926.0
399,133.0,977.0,-76.68686868686869,926.0
400,133.0,983.0,-77.47474747474746,926.0
401,133.0,970.0,-75.76767676767678,926.0
402,134.0,970.0,-75.76767676767679,926.0
403,134.0,955.0,-73.79797979797982,926.0
404,134.0,958.0,-74.1919191919192,926.0
405,135.0,970.0,-75.76767676767679,926.0
406,135.0,952.0,-73.40404040404042,926.0
407,135.0,979.0,-76.94949494949496,926.0
408,136.0,983.0,-77.4747474747475,926.0
409,136.0,955.0,-73.79797979797982,926.0
410,136.0,986.0,-77.86868686868685,926.0
411,137.0,955.0,-73.79797979797982,926.0
412,137.0,983.0,-77.47474747474749,926.0
413,137.0,959.0,-74.32323232323233,926.0
414,138.0,970.0,-75.76767676767678,926.0
415,138.0,970.0,-75.76767676767679,926.0
416,138.0,959.0,-74.32323232323233,926.0
417,139.0,955.0,-73.79797979797982,926.0
418,139.0,983.0,-77.4747474747475,926.0
419,139.0,970.0,-75.76767676767679,926.0
420,140.0,952.0,-73.40404040404039,926.0
421,140.0,952.0,-73.40404040404039,926.0
422,140.0,970.0,-75.76767676767678,926.0
423,141.0,983.0,-77.4747474747475,926.0
424,141.0,952.0,-73.40404040404042,926.0
425,141.0,983.0,-77.47474747474749,926.0
426,142.0,970.0,-75.76767676767679,926.0
427,142.0,980.0,-77.08080808080808,926.0
428,142.0,983.0,-77.47474747474747,926.0
429,143.0,970.0,-75.76767676767678,926.0
430,143.0,959.0,-74.32323232323233,926.0
431,143.0,970.0,-75.76767676767679,926.0
432,144.0,958.0,-74.1919191919192,926.0
433,144.0,970.0,-75.76767676767678,926.0
434,144.0,970.0,-75.76767676767679,926.0
435,145.0,970.0,-75.76767676767678,926.0
436,145.0,952.0,-73.4040404040404,926.0
437,145.0,970.0,-75.76767676767678,926.0
438,146.0,970.0,-75.76767676767679,926.0
439,146.0,970.0,-75.76767676767676,926.0
440,146.0,957.0,-74.06060606060606,926.0
441,147.0,977.0,-76.68686868686869,926.0
442,147.0,958.0,-74.1919191919192,926.0
443,147.0,970.0,-75.76767676767679,926.0
444,148.0,959.0,-74.32323232323233,926.0
445,148.0,952.0,-73.40404040404039,926.0
446,148.0,980.0,-77.0808080808081,926.0
447,149.0,970.0,-75.76767676767676,926.0
448,149.0,977.0,-76.68686868686869,926.0
449,149.0,970.0,-75.76767676767679,926.0
450,150.0,983.0,-77.47474747474749,926.0
451,150.0,958.0,-74.1919191919192,926.0
452,150.0,954.0,-73.66666666666669,926.0
453,151.0,1013.0,-81.41414141414141,926.0
454,151.0,955.0,-73.79797979797982,926.0
455,151.0,970.0,-75.76767676767679,926.0
456,152.0,979.0,-76.94949494949496,926.0
457,152.0,972.0,-76.03030303030307,926.0
458,152.0,954.0,-73.66666666666667,926.0
459,153.0,970.0,-75.76767676767679,926.0
460,153.0,955.0,-73.79797979797982,926.0
461,153.0,970.0,-75.76767676767678,926.0
462,154.0,955.0,-73.79797979797982,926.0
463,154.0,1019.0,-82.20202020202021,926.0
464,154.0,970.0,-75.76767676767679,926.0
465,155.0,983.0,-77.47474747474749,926.0
466,155.0,961.0,-74.58585858585859,926.0
467,155.0,955.0,-73.79797979797982,926.0
468,156.0,958.0,-74.1919191919192,926.0
469,156.0,952.0,-73.4040404040404,926.0
470,156.0,952.0,-73.40404040404042,926.0
471,157.0,958.0,-74.1919191919192,926.0
472,157.0,970.0,-75.76767676767679,926.0
473,157.0,955.0,-73.79797979797982,926.0
474,158.0,958.0,-74.1919191919192,926.0
475,158.0,970.0,-75.76767676767679,926.0
476,158.0,952.0,-73.4040404040404,926.0
477,159.0,983.0,-77.47474747474749,926.0
478,159.0,977.0,-76.68686868686869,926.0
479,159.0,958.0,-74.1919191919192,926.0
480,160.0,955.0,-73.79797979797982,926.0
481,160.0,972.0,-76.03030303030307,926.0
482,160.0,983.0,-77.4747474747475,926.0
483,161.0,955.0,-73.79797979797982,926.0
484,161.0,970.0,-75.76767676767678,926.0
485,161.0,955.0,-73.79797979797982,926.0
486,162.0,998.0,-79.44444444444444,926.0
487,162.0,955.0,-73.79797979797982,926.0
488,162.0,952.0,-73.4040404040404,926.0
489,163.0,952.0,-73.40404040404039,926.0
490,163.0,955.0,-73.79797979797982,926.0
491,163.0,958.0,-74.1919191919192,926.0
492,164.0,970.0,-75.76767676767679,926.0
493,164.0,952.0,-73.40404040404039,926.0
494,164.0,970.0,-75.76767676767679,926.0
495,165.0,952.0,-73.4040404040404,926.0
496,165.0,955.0,-73.79797979797982,926.0
497,165.0,952.0,-73.40404040404039,926.0
498,166.0,970.0,-75.76767676767679,926.0
499,166.0,952.0,-73.4040404040404,926.0
500,166.0,970.0,-75.76767676767678,926.0
501,167.0,970.0,-75.76767676767678,926.0
502,167.0,970.0,-75.76767676767678,926.0
503,167.0,955.0,-73.79797979797982,926.0
504,168.0,970.0,-75.76767676767679,926.0
505,168.0,955.0,-73.79797979797982,926.0
506,168.0,952.0,-73.40404040404042,926.0
507,169.0,958.0,-74.1919191919192,926.0
508,169.0,955.0,-73.79797979797982,926.0
509,169.0,962.0,-74.71717171717172,926.0
510,170.0,970.0,-75.76767676767678,926.0
511,170.0,955.0,-73.79797979797982,926.0
512,170.0,983.0,-77.4747474747475,926.0
513,171.0,983.0,-77.4747474747475,926.0
514,171.0,994.0,-78.91919191919192,926.0
515,171.0,970.0,-75.76767676767679,926.0
516,172.0,952.0,-73.4040404040404,926.0
517,172.0,952.0,-73.40404040404042,926.0
518,172.0,952.0,-73.4040404040404,926.0
519,173.0,952.0,-73.40404040404042,926.0
520,173.0,959.0,-74.32323232323233,926.0
521,173.0,970.0,-75.76767676767679,926.0
522,174.0,955.0,-73.79797979797982,926.0
523,174.0,952.0,-73.4040404040404,926.0
524,174.0,955.0,-73.79797979797982,926.0
525,175.0,955.0,-73.79797979797982,926.0
526,175.0,970.0,-75.76767676767679,926.0
527,175.0,952.0,-73.40404040404039,926.0
528,176.0,959.0,-74.32323232323233,926.0
529,176.0,977.0,-76.68686868686869,926.0
530,176.0,954.0,-73.66666666666667,926.0
531,177.0,952.0,-73.40404040404042,926.0
532,177.0,970.0,-75.76767676767679,926.0
533,177.0,959.0,-74.32323232323233,926.0
534,178.0,952.0,-73.4040404040404,926.0
535,178.0,955.0,-73.79797979797982,926.0
536,178.0,979.0,-76.94949494949495,926.0
537,179.0,952.0,-73.4040404040404,926.0
538,179.0,955.0,-73.79797979797982,926.0
539,179.0,959.0,-74.32323232323233,926.0
540,180.0,970.0,-75.76767676767679,926.0
541,180.0,980.0,-77.0808080808081,926.0
542,180.0,980.0,-77.0808080808081,926.0
543,181.0,970.0,-75.76767676767678,926.0
544,181.0,955.0,-73.79797979797982,926.0
545,181.0,955.0,-73.79797979797982,926.0
546,182.0,952.0,-73.4040404040404,926.0
547,182.0,952.0,-73.40404040404042,926.0
548,182.0,955.0,-73.79797979797982,926.0
549,183.0,955.0,-73.79797979797982,926.0
550,183.0,952.0,-73.4040404040404,926.0
551,183.0,955.0,-73.79797979797982,926.0
552,184.0,952.0,-73.40404040404039,926.0
553,184.0,970.0,-75.76767676767679,926.0
554,184.0,952.0,-73.4040404040404,926.0
555,185.0,952.0,-73.4040404040404,926.0
556,185.0,952.0,-73.40404040404042,926.0
557,185.0,952.0,-73.4040404040404,926.0
558,186.0,952.0,-73.4040404040404,926.0
559,186.0,952.0,-73.40404040404039,926.0
560,186.0,958.0,-74.1919191919192,926.0
561,187.0,970.0,-75.76767676767678,926.0
562,187.0,970.0,-75.76767676767679,926.0
563,187.0,970.0,-75.76767676767679,926.0
564,188.0,970.0,-75.76767676767679,926.0
565,188.0,952.0,-73.40404040404039,926.0
566,188.0,952.0,-73.4040404040404,926.0
567,189.0,970.0,-75.76767676767679,926.0
568,189.0,955.0,-73.79797979797982,926.0
569,189.0,952.0,-73.4040404040404,926.0
570,190.0,970.0,-75.76767676767679,926.0
571,190.0,955.0,-73.79797979797982,926.0
572,190.0,970.0,-75.76767676767679,926.0
573,191.0,952.0,-73.4040404040404,926.0
574,191.0,955.0,-73.79797979797982,926.0
575,191.0,970.0,-75.76767676767679,926.0
576,192.0,952.0,-73.4040404040404,926.0
577,192.0,952.0,-73.40404040404039,926.0
578,192.0,955.0,-73.79797979797982,926.0
579,193.0,952.0,-73.4040404040404,926.0
580,193.0,952.0,-73.4040404040404,926.0
581,193.0,970.0,-75.76767676767679,926.0
582,194.0,952.0,-73.40404040404042,926.0
583,194.0,958.0,-74.1919191919192,926.0
584,194.0,955.0,-73.79797979797982,926.0
585,195.0,955.0,-73.7979797979798,926.0
586,195.0,952.0,-73.40404040404039,926.0
587,195.0,955.0,-73.79797979797982,926.0
588,196.0,959.0,-74.32323232323233,926.0
589,196.0,952.0,-73.4040404040404,926.0
590,196.0,970.0,-75.76767676767679,926.0
591,197.0,952.0,-73.40404040404039,926.0
592,197.0,952.0,-73.4040404040404,926.0
593,197.0,952.0,-73.40404040404042,926.0
594,198.0,952.0,-73.40404040404039,926.0
595,198.0,970.0,-75.76767676767679,926.0
596,198.0,979.0,-76.94949494949496,926.0
597,199.0,952.0,-73.4040404040404,926.0
598,199.0,952.0,-73.4040404040404,926.0
599,199.0,970.0,-75.76767676767679,926.0
600,200.0,952.0,-73.4040404040404,926.0
