,episode,make_span,reward,min make span
61,20.0,2902.0,-34.908163265306136,2815.0
62,20.0,3096.0,-44.826530612244895,2815.0
63,21.0,3044.0,-42.20408163265306,2815.0
64,21.0,3212.0,-50.6326530612245,2815.0
65,21.0,3079.0,-43.85714285714286,2815.0
66,22.0,3047.0,-42.27551020408164,2815.0
67,22.0,3029.0,-41.19387755102042,2815.0
68,22.0,3156.0,-47.663265306122476,2815.0
69,23.0,3077.0,-43.591836734693885,2815.0
70,23.0,2974.0,-38.36734693877551,2815.0
71,23.0,3059.0,-42.806122448979586,2815.0
72,24.0,3025.0,-41.22448979591838,2815.0
73,24.0,3007.0,-40.15306122448978,2815.0
74,24.0,2936.0,-36.67346938775509,2815.0
75,25.0,3115.0,-45.70408163265307,2815.0
76,25.0,3235.0,-51.80612244897962,2815.0
77,25.0,2869.0,-33.204081632653065,2815.0
78,26.0,2999.0,-39.89795918367348,2815.0
79,26.0,3076.0,-43.755102040816354,2815.0
80,26.0,3177.0,-48.68367346938776,2815.0
81,27.0,3048.0,-42.21428571428572,2815.0
82,27.0,3025.0,-41.04081632653061,2815.0
83,27.0,3087.0,-44.18367346938776,2815.0
84,28.0,2930.0,-36.357142857142854,2815.0
85,28.0,2936.0,-36.57142857142858,2815.0
86,28.0,2994.0,-39.54081632653061,2815.0
87,29.0,2969.0,-38.25510204081634,2815.0
88,29.0,3010.0,-40.17346938775509,2815.0
89,29.0,3006.0,-40.265306122448976,2815.0
90,30.0,3114.0,-45.510204081632665,2815.0
91,30.0,3076.0,-43.73469387755103,2815.0
92,30.0,2977.0,-38.65306122448979,2815.0
93,31.0,3085.0,-44.214285714285715,2815.0
94,31.0,3132.0,-46.44897959183675,2815.0
95,31.0,2999.0,-39.78571428571429,2815.0
96,32.0,3107.0,-45.41836734693878,2815.0
97,32.0,3111.0,-45.44897959183672,2815.0
98,32.0,3052.0,-42.38775510204081,2815.0
99,33.0,3028.0,-41.28571428571429,2815.0
100,33.0,3008.0,-40.08163265306122,2815.0
101,33.0,3171.0,-48.42857142857142,2815.0
102,34.0,2998.0,-39.71428571428571,2815.0
103,34.0,3172.0,-48.571428571428584,2815.0
104,34.0,2945.0,-36.94897959183674,2815.0
105,35.0,3079.0,-43.8469387755102,2815.0
106,35.0,3083.0,-44.03061224489796,2815.0
107,35.0,2929.0,-36.214285714285715,2815.0
108,36.0,3121.0,-45.9591836734694,2815.0
109,36.0,3078.0,-43.68367346938777,2815.0
110,36.0,3199.0,-49.94897959183672,2815.0
111,37.0,3046.0,-42.0408163265306,2815.0
112,37.0,3126.0,-46.20408163265307,2815.0
113,37.0,3049.0,-42.29591836734694,2815.0
114,38.0,2898.0,-34.51020408163264,2815.0
115,38.0,3226.0,-51.27551020408164,2815.0
116,38.0,2834.0,-31.306122448979586,2815.0
117,39.0,3078.0,-43.82653061224487,2815.0
118,39.0,3006.0,-40.1734693877551,2815.0
119,39.0,2987.0,-39.11224489795919,2815.0
120,40.0,2914.0,-35.438775510204096,2815.0
121,40.0,3094.0,-44.83673469387754,2815.0
122,40.0,3042.0,-41.969387755102055,2815.0
123,41.0,2830.0,-31.31632653061225,2815.0
124,41.0,2958.0,-37.54081632653062,2815.0
125,41.0,2896.0,-34.39795918367346,2815.0
126,42.0,2975.0,-38.52040816326531,2815.0
127,42.0,3063.0,-43.02040816326531,2815.0
128,42.0,2992.0,-39.48979591836737,2815.0
129,43.0,2953.0,-37.23469387755102,2815.0
130,43.0,3027.0,-41.20408163265308,2815.0
131,43.0,2938.0,-36.602040816326536,2815.0
132,44.0,3121.0,-45.88775510204083,2815.0
133,44.0,2938.0,-36.591836734693885,2815.0
134,44.0,3012.0,-40.3469387755102,2815.0
135,45.0,3004.0,-40.020408163265316,2815.0
136,45.0,3070.0,-43.36734693877551,2815.0
137,45.0,2888.0,-34.10204081632654,2815.0
138,46.0,2976.0,-38.6530612244898,2815.0
139,46.0,2994.0,-39.408163265306136,2815.0
140,46.0,2836.0,-31.479591836734684,2815.0
141,47.0,3012.0,-40.39795918367347,2815.0
142,47.0,2974.0,-38.42857142857144,2815.0
143,47.0,3068.0,-43.37755102040818,2815.0
144,48.0,3072.0,-43.61224489795919,2815.0
145,48.0,3045.0,-42.05102040816327,2815.0
146,48.0,2917.0,-35.44897959183674,2815.0
147,49.0,3014.0,-40.6326530612245,2815.0
148,49.0,2957.0,-37.581632653061234,2815.0
149,49.0,3011.0,-40.204081632653065,2815.0
150,50.0,3125.0,-46.08163265306124,2815.0
151,50.0,3040.0,-41.95918367346938,2815.0
152,50.0,2948.0,-37.1530612244898,2815.0
153,51.0,3010.0,-40.20408163265306,2815.0
154,51.0,3062.0,-43.04081632653064,2815.0
155,51.0,2940.0,-36.795918367346935,2815.0
156,52.0,2994.0,-39.5,2815.0
157,52.0,3001.0,-39.82653061224491,2815.0
158,52.0,2886.0,-33.98979591836735,2815.0
159,53.0,3094.0,-44.51020408163265,2815.0
160,53.0,3003.0,-39.91836734693878,2815.0
161,53.0,3055.0,-42.622448979591844,2815.0
162,54.0,2916.0,-35.44897959183674,2815.0
163,54.0,3031.0,-41.45918367346939,2815.0
164,54.0,2949.0,-37.02040816326532,2815.0
165,55.0,3000.0,-39.826530612244895,2815.0
166,55.0,2995.0,-39.469387755102034,2815.0
167,55.0,3116.0,-45.704081632653065,2815.0
168,56.0,3078.0,-43.806122448979586,2815.0
169,56.0,3116.0,-45.67346938775512,2815.0
170,56.0,3038.0,-41.69387755102042,2815.0
171,57.0,3050.0,-42.44897959183674,2815.0
172,57.0,3021.0,-40.87755102040818,2815.0
173,57.0,3120.0,-46.10204081632656,2815.0
174,58.0,2888.0,-34.18367346938776,2815.0
175,58.0,3039.0,-41.67346938775511,2815.0
176,58.0,3014.0,-40.57142857142858,2815.0
177,59.0,2838.0,-31.653061224489814,2815.0
178,59.0,3060.0,-42.87755102040816,2815.0
179,59.0,3032.0,-41.30612244897959,2815.0
180,60.0,3138.0,-46.85714285714287,2815.0
181,60.0,3178.0,-49.01020408163267,2815.0
182,60.0,3084.0,-43.92857142857143,2815.0
183,61.0,3060.0,-42.8061224489796,2815.0
184,61.0,2956.0,-37.67346938775512,2815.0
185,61.0,3042.0,-41.87755102040818,2815.0
186,62.0,3007.0,-40.153061224489804,2815.0
187,62.0,3111.0,-45.357142857142875,2815.0
188,62.0,3074.0,-43.479591836734706,2815.0
189,63.0,3119.0,-45.80612244897959,2815.0
190,63.0,3081.0,-44.01020408163266,2815.0
191,63.0,3036.0,-41.73469387755103,2815.0
192,64.0,3044.0,-42.08163265306124,2815.0
193,64.0,3167.0,-48.255102040816325,2815.0
194,64.0,2861.0,-32.81632653061224,2815.0
195,65.0,2977.0,-38.54081632653061,2815.0
196,65.0,2972.0,-38.35714285714286,2815.0
197,65.0,2978.0,-38.86734693877552,2815.0
198,66.0,3030.0,-41.34693877551021,2815.0
199,66.0,3055.0,-42.58163265306124,2815.0
200,66.0,2949.0,-37.03061224489796,2815.0
201,67.0,2870.0,-33.05102040816327,2815.0
202,67.0,2960.0,-37.69387755102041,2815.0
203,67.0,3054.0,-42.42857142857143,2815.0
204,68.0,3073.0,-43.5,2815.0
205,68.0,3077.0,-43.74489795918371,2815.0
206,68.0,3146.0,-47.27551020408165,2815.0
207,69.0,2921.0,-35.85714285714284,2815.0
208,69.0,2880.0,-33.62244897959184,2815.0
209,69.0,2945.0,-37.09183673469388,2815.0
210,70.0,3231.0,-51.55102040816326,2815.0
211,70.0,3089.0,-44.30612244897959,2815.0
212,70.0,3032.0,-41.35714285714286,2815.0
213,71.0,3058.0,-42.591836734693864,2815.0
214,71.0,3155.0,-47.81632653061226,2815.0
215,71.0,2970.0,-38.42857142857144,2815.0
216,72.0,2996.0,-39.69387755102042,2815.0
217,72.0,3185.0,-49.32653061224492,2815.0
218,72.0,3252.0,-52.540816326530624,2815.0
219,73.0,2964.0,-38.030612244897966,2815.0
220,73.0,3070.0,-43.489795918367356,2815.0
221,73.0,3002.0,-40.14285714285714,2815.0
222,74.0,3073.0,-43.61224489795917,2815.0
223,74.0,3091.0,-44.36734693877551,2815.0
224,74.0,3110.0,-45.61224489795919,2815.0
225,75.0,2922.0,-35.97959183673472,2815.0
226,75.0,2860.0,-32.90816326530613,2815.0
227,75.0,3032.0,-41.4795918367347,2815.0
228,76.0,3110.0,-45.36734693877552,2815.0
229,76.0,2887.0,-34.14285714285715,2815.0
230,76.0,2993.0,-39.38775510204082,2815.0
231,77.0,2979.0,-38.72448979591838,2815.0
232,77.0,2924.0,-35.94897959183673,2815.0
233,77.0,3080.0,-43.9591836734694,2815.0
234,78.0,2916.0,-35.66326530612246,2815.0
235,78.0,3082.0,-43.97959183673471,2815.0
236,78.0,3039.0,-41.704081632653065,2815.0
237,79.0,3069.0,-43.33673469387756,2815.0
238,79.0,3016.0,-40.683673469387756,2815.0
239,79.0,2977.0,-38.75510204081632,2815.0
240,80.0,2989.0,-39.183673469387756,2815.0
241,80.0,2969.0,-38.3265306122449,2815.0
242,80.0,2981.0,-38.85714285714286,2815.0
243,81.0,3021.0,-41.03061224489795,2815.0
244,81.0,2987.0,-39.081632653061234,2815.0
245,81.0,2907.0,-35.04081632653062,2815.0
246,82.0,3121.0,-45.91836734693879,2815.0
247,82.0,3152.0,-47.65306122448981,2815.0
248,82.0,2974.0,-38.52040816326531,2815.0
249,83.0,3030.0,-41.295918367346935,2815.0
250,83.0,3094.0,-44.6326530612245,2815.0
251,83.0,3165.0,-48.17346938775511,2815.0
252,84.0,3089.0,-44.3469387755102,2815.0
253,84.0,3079.0,-43.7857142857143,2815.0
254,84.0,3111.0,-45.520408163265294,2815.0
255,85.0,2994.0,-39.438775510204074,2815.0
256,85.0,2933.0,-36.50000000000001,2815.0
257,85.0,3079.0,-43.87755102040817,2815.0
258,86.0,3149.0,-47.33673469387755,2815.0
259,86.0,3042.0,-41.95918367346939,2815.0
260,86.0,2914.0,-35.53061224489794,2815.0
261,87.0,2971.0,-38.35714285714286,2815.0
262,87.0,2991.0,-39.42857142857142,2815.0
263,87.0,3093.0,-44.64285714285714,2815.0
264,88.0,2986.0,-39.04081632653062,2815.0
265,88.0,3210.0,-50.51020408163264,2815.0
266,88.0,2961.0,-37.88775510204082,2815.0
267,89.0,2960.0,-37.71428571428572,2815.0
268,89.0,3039.0,-41.76530612244898,2815.0
269,89.0,3141.0,-46.826530612244916,2815.0
270,90.0,3122.0,-46.05102040816328,2815.0
271,90.0,2994.0,-39.64285714285715,2815.0
272,90.0,2941.0,-36.795918367346935,2815.0
273,91.0,3089.0,-44.30612244897959,2815.0
274,91.0,2903.0,-34.744897959183675,2815.0
275,91.0,3207.0,-50.40816326530613,2815.0
276,92.0,2950.0,-37.24489795918367,2815.0
277,92.0,2885.0,-34.030612244897945,2815.0
278,92.0,2928.0,-36.23469387755104,2815.0
279,93.0,3079.0,-43.66326530612246,2815.0
280,93.0,2951.0,-37.285714285714285,2815.0
281,93.0,2944.0,-36.92857142857143,2815.0
282,94.0,3001.0,-39.8469387755102,2815.0
283,94.0,3158.0,-47.693877551020414,2815.0
284,94.0,2967.0,-38.11224489795919,2815.0
285,95.0,2927.0,-36.102040816326536,2815.0
286,95.0,3166.0,-48.255102040816325,2815.0
287,95.0,2986.0,-38.979591836734706,2815.0
288,96.0,2853.0,-32.428571428571445,2815.0
289,96.0,2989.0,-39.19387755102041,2815.0
290,96.0,3002.0,-39.785714285714285,2815.0
291,97.0,2983.0,-38.94897959183674,2815.0
292,97.0,3026.0,-41.16326530612243,2815.0
293,97.0,2915.0,-35.551020408163275,2815.0
294,98.0,3120.0,-45.94897959183675,2815.0
295,98.0,2913.0,-35.489795918367356,2815.0
296,98.0,2893.0,-34.1938775510204,2815.0
297,99.0,2892.0,-34.39795918367348,2815.0
298,99.0,3024.0,-41.00000000000002,2815.0
299,99.0,2730.0,-26.12244897959184,2730.0
300,100.0,2971.0,-38.32653061224489,2730.0
301,100.0,3072.0,-43.63265306122448,2730.0
302,100.0,3066.0,-43.10204081632654,2730.0
303,101.0,2889.0,-34.13265306122448,2730.0
304,101.0,2920.0,-35.72448979591839,2730.0
305,101.0,2775.0,-28.53061224489796,2730.0
306,102.0,2991.0,-39.24489795918369,2730.0
307,102.0,2877.0,-33.46938775510205,2730.0
308,102.0,2913.0,-35.479591836734706,2730.0
309,103.0,2904.0,-35.0,2730.0
310,103.0,3092.0,-44.357142857142875,2730.0
311,103.0,2938.0,-36.80612244897959,2730.0
312,104.0,2954.0,-37.397959183673485,2730.0
313,104.0,2850.0,-32.20408163265308,2730.0
314,104.0,2948.0,-37.13265306122449,2730.0
315,105.0,3002.0,-39.816326530612244,2730.0
316,105.0,3046.0,-42.18367346938775,2730.0
317,105.0,3025.0,-41.214285714285715,2730.0
318,106.0,2954.0,-37.489795918367356,2730.0
319,106.0,2992.0,-39.48979591836734,2730.0
320,106.0,2911.0,-35.28571428571429,2730.0
321,107.0,2856.0,-32.43877551020408,2730.0
322,107.0,2920.0,-35.91836734693878,2730.0
323,107.0,2960.0,-37.86734693877552,2730.0
324,108.0,2986.0,-39.20408163265308,2730.0
325,108.0,2851.0,-32.20408163265307,2730.0
326,108.0,2839.0,-31.775510204081634,2730.0
327,109.0,2827.0,-31.234693877551017,2730.0
328,109.0,2882.0,-33.908163265306115,2730.0
329,109.0,2896.0,-34.489795918367356,2730.0
330,110.0,2992.0,-39.428571428571416,2730.0
331,110.0,2893.0,-34.56122448979592,2730.0
332,110.0,2964.0,-38.010204081632665,2730.0
333,111.0,2941.0,-36.71428571428571,2730.0
334,111.0,2932.0,-36.22448979591838,2730.0
335,111.0,2788.0,-29.163265306122458,2730.0
336,112.0,2953.0,-37.459183673469404,2730.0
337,112.0,3032.0,-41.29591836734694,2730.0
338,112.0,2808.0,-30.20408163265306,2730.0
339,113.0,2830.0,-31.234693877551017,2730.0
340,113.0,2890.0,-34.29591836734695,2730.0
341,113.0,2881.0,-33.77551020408163,2730.0
342,114.0,2800.0,-29.795918367346943,2730.0
343,114.0,2967.0,-38.02040816326532,2730.0
344,114.0,2917.0,-35.62244897959184,2730.0
345,115.0,2883.0,-33.765306122449,2730.0
346,115.0,2911.0,-35.30612244897958,2730.0
347,115.0,2867.0,-33.19387755102041,2730.0
348,116.0,2988.0,-39.3265306122449,2730.0
349,116.0,2889.0,-34.214285714285715,2730.0
350,116.0,2925.0,-35.96938775510205,2730.0
351,117.0,2980.0,-38.87755102040817,2730.0
352,117.0,2936.0,-36.58163265306123,2730.0
353,117.0,2827.0,-31.081632653061224,2730.0
354,118.0,2988.0,-39.22448979591836,2730.0
355,118.0,2759.0,-27.540816326530614,2730.0
356,118.0,3023.0,-41.04081632653061,2730.0
357,119.0,2908.0,-35.15306122448979,2730.0
358,119.0,2884.0,-33.95918367346941,2730.0
359,119.0,2918.0,-35.642857142857146,2730.0
360,120.0,2849.0,-32.31632653061225,2730.0
361,120.0,2858.0,-32.75510204081634,2730.0
362,120.0,2956.0,-37.64285714285714,2730.0
363,121.0,2911.0,-35.122448979591816,2730.0
364,121.0,2930.0,-36.33673469387755,2730.0
365,121.0,2923.0,-35.959183673469376,2730.0
366,122.0,2905.0,-35.07142857142858,2730.0
367,122.0,2774.0,-28.540816326530624,2730.0
368,122.0,2784.0,-28.938775510204096,2730.0
369,123.0,2935.0,-36.45918367346939,2730.0
370,123.0,2755.0,-27.377551020408156,2730.0
371,123.0,2865.0,-32.88775510204083,2730.0
372,124.0,2762.0,-27.77551020408164,2730.0
373,124.0,2887.0,-34.14285714285714,2730.0
374,124.0,2754.0,-27.265306122448997,2730.0
375,125.0,2758.0,-27.571428571428562,2730.0
376,125.0,2932.0,-36.38775510204082,2730.0
377,125.0,2810.0,-30.214285714285726,2730.0
378,126.0,2944.0,-36.97959183673469,2730.0
379,126.0,2811.0,-30.295918367346946,2730.0
380,126.0,2941.0,-36.85714285714286,2730.0
381,127.0,2800.0,-29.70408163265307,2730.0
382,127.0,2926.0,-36.153061224489804,2730.0
383,127.0,3071.0,-43.459183673469404,2730.0
384,128.0,2821.0,-30.84693877551021,2730.0
385,128.0,3027.0,-41.163265306122454,2730.0
386,128.0,2839.0,-31.734693877551006,2730.0
387,129.0,2834.0,-31.510204081632665,2730.0
388,129.0,2850.0,-32.244897959183696,2730.0
389,129.0,2821.0,-30.714285714285708,2730.0
390,130.0,2944.0,-36.8265306122449,2730.0
391,130.0,2867.0,-32.95918367346939,2730.0
392,130.0,2820.0,-30.775510204081638,2730.0
393,131.0,2926.0,-36.040816326530624,2730.0
394,131.0,2838.0,-31.642857142857153,2730.0
395,131.0,2905.0,-34.89795918367347,2730.0
396,132.0,2864.0,-32.86734693877551,2730.0
397,132.0,2971.0,-38.36734693877552,2730.0
398,132.0,2818.0,-30.755102040816325,2730.0
399,133.0,2772.0,-28.377551020408152,2730.0
400,133.0,2835.0,-31.602040816326536,2730.0
401,133.0,2799.0,-29.765306122448987,2730.0
402,134.0,2890.0,-34.40816326530613,2730.0
403,134.0,2898.0,-34.80612244897959,2730.0
404,134.0,2961.0,-37.867346938775505,2730.0
405,135.0,2859.0,-32.68367346938776,2730.0
406,135.0,2928.0,-36.244897959183675,2730.0
407,135.0,2780.0,-28.581632653061217,2730.0
408,136.0,2830.0,-31.234693877551024,2730.0
409,136.0,2851.0,-32.265306122448976,2730.0
410,136.0,2913.0,-35.37755102040817,2730.0
411,137.0,2772.0,-28.285714285714285,2730.0
412,137.0,2829.0,-31.27551020408162,2730.0
413,137.0,2823.0,-30.96938775510205,2730.0
414,138.0,2850.0,-32.25510204081632,2730.0
415,138.0,2835.0,-31.510204081632647,2730.0
416,138.0,2808.0,-30.10204081632652,2730.0
417,139.0,2881.0,-33.85714285714285,2730.0
418,139.0,2890.0,-34.163265306122454,2730.0
419,139.0,2901.0,-34.84693877551021,2730.0
420,140.0,2930.0,-36.29591836734693,2730.0
421,140.0,2907.0,-35.1734693877551,2730.0
422,140.0,2900.0,-34.7857142857143,2730.0
423,141.0,2904.0,-35.04081632653062,2730.0
424,141.0,2962.0,-37.93877551020408,2730.0
425,141.0,2848.0,-32.07142857142857,2730.0
426,142.0,2954.0,-37.60204081632654,2730.0
427,142.0,2811.0,-30.275510204081648,2730.0
428,142.0,2860.0,-32.84693877551022,2730.0
429,143.0,2825.0,-30.938775510204074,2730.0
430,143.0,2882.0,-33.75510204081633,2730.0
431,143.0,2896.0,-34.55102040816327,2730.0
432,144.0,2953.0,-37.46938775510207,2730.0
433,144.0,2865.0,-33.01020408163265,2730.0
434,144.0,2899.0,-34.704081632653065,2730.0
435,145.0,2913.0,-35.43877551020408,2730.0
436,145.0,2875.0,-33.63265306122449,2730.0
437,145.0,2877.0,-33.61224489795919,2730.0
438,146.0,2807.0,-30.06122448979592,2730.0
439,146.0,2988.0,-39.28571428571429,2730.0
440,146.0,2896.0,-34.530612244897966,2730.0
441,147.0,2960.0,-37.91836734693878,2730.0
442,147.0,2955.0,-37.418367346938794,2730.0
443,147.0,2815.0,-30.530612244897952,2730.0
444,148.0,2801.0,-29.85714285714285,2730.0
445,148.0,2802.0,-29.785714285714292,2730.0
446,148.0,2864.0,-32.96938775510205,2730.0
447,149.0,2877.0,-33.642857142857146,2730.0
448,149.0,2886.0,-34.030612244897966,2730.0
449,149.0,2901.0,-34.897959183673485,2730.0
450,150.0,2916.0,-35.56122448979591,2730.0
451,150.0,2900.0,-34.79591836734695,2730.0
452,150.0,2825.0,-31.040816326530614,2730.0
453,151.0,2784.0,-28.877551020408163,2730.0
454,151.0,2850.0,-32.20408163265307,2730.0
455,151.0,2910.0,-35.22448979591837,2730.0
456,152.0,2881.0,-33.826530612244895,2730.0
457,152.0,2902.0,-34.948979591836746,2730.0
458,152.0,2826.0,-30.959183673469386,2730.0
459,153.0,2877.0,-33.632653061224495,2730.0
460,153.0,2870.0,-33.20408163265306,2730.0
461,153.0,2961.0,-37.83673469387758,2730.0
462,154.0,2898.0,-34.540816326530624,2730.0
463,154.0,2942.0,-36.95918367346939,2730.0
464,154.0,2843.0,-31.806122448979597,2730.0
465,155.0,2906.0,-35.153061224489804,2730.0
466,155.0,2885.0,-34.030612244897966,2730.0
467,155.0,2887.0,-34.06122448979591,2730.0
468,156.0,2976.0,-38.70408163265307,2730.0
469,156.0,2860.0,-32.70408163265306,2730.0
470,156.0,2925.0,-35.98979591836734,2730.0
471,157.0,2855.0,-32.6326530612245,2730.0
472,157.0,2805.0,-29.908163265306115,2730.0
473,157.0,2785.0,-28.84693877551021,2730.0
474,158.0,2840.0,-31.673469387755123,2730.0
475,158.0,2908.0,-35.19387755102041,2730.0
476,158.0,2861.0,-32.92857142857143,2730.0
477,159.0,2815.0,-30.51020408163267,2730.0
478,159.0,2808.0,-30.193877551020414,2730.0
479,159.0,2877.0,-33.54081632653061,2730.0
480,160.0,2798.0,-29.551020408163264,2730.0
481,160.0,2835.0,-31.510204081632644,2730.0
482,160.0,2869.0,-33.36734693877552,2730.0
483,161.0,2883.0,-33.908163265306115,2730.0
484,161.0,2885.0,-34.020408163265316,2730.0
485,161.0,2921.0,-35.897959183673464,2730.0
486,162.0,2803.0,-29.979591836734706,2730.0
487,162.0,2911.0,-35.33673469387756,2730.0
488,162.0,2918.0,-35.66326530612246,2730.0
489,163.0,2838.0,-31.591836734693892,2730.0
490,163.0,2922.0,-36.051020408163275,2730.0
491,163.0,2798.0,-29.70408163265307,2730.0
492,164.0,2824.0,-30.918367346938783,2730.0
493,164.0,2841.0,-31.806122448979597,2730.0
494,164.0,2805.0,-30.010204081632658,2730.0
495,165.0,2875.0,-33.51020408163267,2730.0
496,165.0,2847.0,-32.091836734693885,2730.0
497,165.0,2880.0,-33.683673469387756,2730.0
498,166.0,2995.0,-39.56122448979593,2730.0
499,166.0,2972.0,-38.38775510204082,2730.0
500,166.0,2862.0,-32.79591836734694,2730.0
501,167.0,2918.0,-35.622448979591844,2730.0
502,167.0,2905.0,-35.08163265306122,2730.0
503,167.0,2811.0,-30.20408163265305,2730.0
504,168.0,2856.0,-32.44897959183673,2730.0
505,168.0,2846.0,-32.11224489795918,2730.0
506,168.0,2860.0,-32.62244897959184,2730.0
507,169.0,2830.0,-31.265306122448983,2730.0
508,169.0,2963.0,-37.88775510204084,2730.0
509,169.0,2931.0,-36.34693877551021,2730.0
510,170.0,2932.0,-36.43877551020408,2730.0
511,170.0,2876.0,-33.51020408163265,2730.0
512,170.0,2920.0,-35.90816326530612,2730.0
513,171.0,2906.0,-35.02040816326533,2730.0
514,171.0,2915.0,-35.50000000000001,2730.0
515,171.0,2778.0,-28.55102040816328,2730.0
516,172.0,2968.0,-38.112244897959194,2730.0
517,172.0,2971.0,-38.367346938775526,2730.0
518,172.0,2815.0,-30.387755102040828,2730.0
519,173.0,2915.0,-35.52040816326531,2730.0
520,173.0,2904.0,-34.90816326530612,2730.0
521,173.0,2965.0,-37.94897959183674,2730.0
522,174.0,2854.0,-32.418367346938766,2730.0
523,174.0,2820.0,-30.84693877551019,2730.0
524,174.0,2841.0,-31.765306122448983,2730.0
525,175.0,2985.0,-39.020408163265294,2730.0
526,175.0,2898.0,-34.70408163265307,2730.0
527,175.0,2919.0,-35.581632653061234,2730.0
528,176.0,2916.0,-35.52040816326532,2730.0
529,176.0,2815.0,-30.500000000000007,2730.0
530,176.0,2826.0,-31.08163265306123,2730.0
531,177.0,2866.0,-32.979591836734706,2730.0
532,177.0,2881.0,-33.80612244897961,2730.0
533,177.0,2775.0,-28.40816326530611,2730.0
534,178.0,2984.0,-39.00000000000001,2730.0
535,178.0,2758.0,-27.551020408163282,2730.0
536,178.0,2810.0,-30.214285714285726,2730.0
537,179.0,2864.0,-32.918367346938794,2730.0
538,179.0,2951.0,-37.142857142857146,2730.0
539,179.0,2826.0,-30.897959183673482,2730.0
540,180.0,2866.0,-32.92857142857143,2730.0
541,180.0,2794.0,-29.397959183673464,2730.0
542,180.0,2884.0,-33.94897959183674,2730.0
543,181.0,2947.0,-36.98979591836735,2730.0
544,181.0,2894.0,-34.459183673469376,2730.0
545,181.0,2777.0,-28.602040816326546,2730.0
546,182.0,2836.0,-31.57142857142858,2730.0
547,182.0,2923.0,-36.03061224489797,2730.0
548,182.0,2913.0,-35.29591836734696,2730.0
549,183.0,2862.0,-32.816326530612244,2730.0
550,183.0,2859.0,-32.68367346938776,2730.0
551,183.0,2877.0,-33.51020408163266,2730.0
552,184.0,2830.0,-31.28571428571429,2730.0
553,184.0,2976.0,-38.67346938775512,2730.0
554,184.0,2924.0,-36.010204081632665,2730.0
555,185.0,2954.0,-37.45918367346938,2730.0
556,185.0,2988.0,-39.30612244897959,2730.0
557,185.0,2901.0,-34.938775510204096,2730.0
558,186.0,2918.0,-35.64285714285717,2730.0
