,episode,make_span,reward,min make span
71,23.0,2208.0,-4.959595959595959,2173.0
72,24.0,2194.0,-3.3434343434343434,2173.0
73,24.0,2232.0,-7.303030303030303,2173.0
74,24.0,2212.0,-5.565656565656566,2173.0
75,25.0,2227.0,-7.040404040404041,2173.0
76,25.0,2217.0,-6.242424242424242,2173.0
77,25.0,2202.0,-4.878787878787879,2173.0
78,26.0,2194.0,-4.292929292929292,2173.0
79,26.0,2205.0,-4.5858585858585865,2173.0
80,26.0,2195.0,-3.2525252525252526,2173.0
81,27.0,2208.0,-4.858585858585858,2173.0
82,27.0,2192.0,-2.4444444444444446,2173.0
83,27.0,2224.0,-6.111111111111111,2173.0
84,28.0,2213.0,-4.555555555555555,2173.0
85,28.0,2224.0,-6.0606060606060606,2173.0
86,28.0,2190.0,-3.606060606060606,2173.0
87,29.0,2210.0,-5.444444444444445,2173.0
88,29.0,2180.0,-2.0202020202020203,2173.0
89,29.0,2222.0,-6.262626262626262,2173.0
90,30.0,2192.0,-3.9494949494949494,2173.0
91,30.0,2217.0,-5.616161616161616,2173.0
92,30.0,2228.0,-7.030303030303029,2173.0
93,31.0,2218.0,-5.757575757575758,2173.0
94,31.0,2189.0,-2.9595959595959593,2173.0
95,31.0,2197.0,-3.525252525252525,2173.0
96,32.0,2204.0,-4.1313131313131315,2173.0
97,32.0,2207.0,-4.3232323232323235,2173.0
98,32.0,2229.0,-7.040404040404041,2173.0
99,33.0,2207.0,-4.3232323232323235,2173.0
100,33.0,2181.0,-1.9696969696969697,2173.0
101,33.0,2203.0,-3.9696969696969697,2173.0
102,34.0,2234.0,-7.454545454545455,2173.0
103,34.0,2212.0,-4.848484848484849,2173.0
104,34.0,2185.0,-3.212121212121212,2173.0
105,35.0,2194.0,-3.2020202020202024,2173.0
106,35.0,2193.0,-3.3737373737373737,2173.0
107,35.0,2184.0,-2.2626262626262625,2173.0
108,36.0,2182.0,-2.4040404040404044,2173.0
109,36.0,2179.0,-2.797979797979798,2173.0
110,36.0,2199.0,-4.151515151515151,2173.0
111,37.0,2210.0,-5.646464646464646,2173.0
112,37.0,2198.0,-2.9797979797979797,2173.0
113,37.0,2183.0,-2.404040404040404,2173.0
114,38.0,2205.0,-5.414141414141414,2173.0
115,38.0,2208.0,-4.818181818181818,2173.0
116,38.0,2213.0,-5.090909090909091,2173.0
117,39.0,2178.0,-1.0,2173.0
118,39.0,2194.0,-3.252525252525252,2173.0
119,39.0,2196.0,-3.8585858585858586,2173.0
120,40.0,2193.0,-3.484848484848485,2173.0
121,40.0,2194.0,-4.05050505050505,2173.0
122,40.0,2222.0,-6.565656565656566,2173.0
123,41.0,2186.0,-2.898989898989899,2173.0
124,41.0,2185.0,-3.0505050505050506,2173.0
125,41.0,2253.0,-9.666666666666666,2173.0
126,42.0,2204.0,-4.949494949494949,2173.0
127,42.0,2238.0,-7.707070707070707,2173.0
128,42.0,2244.0,-7.909090909090909,2173.0
129,43.0,2200.0,-4.454545454545454,2173.0
130,43.0,2268.0,-10.1010101010101,2173.0
131,43.0,2223.0,-6.03030303030303,2173.0
132,44.0,2177.0,-1.7676767676767677,2173.0
133,44.0,2184.0,-2.4545454545454546,2173.0
134,44.0,2184.0,-2.8686868686868685,2173.0
135,45.0,2193.0,-2.8383838383838382,2173.0
136,45.0,2189.0,-3.111111111111111,2173.0
137,45.0,2199.0,-3.303030303030303,2173.0
138,46.0,2215.0,-5.96969696969697,2173.0
139,46.0,2209.0,-5.434343434343434,2173.0
140,46.0,2197.0,-4.565656565656566,2173.0
141,47.0,2199.0,-3.404040404040404,2173.0
142,47.0,2188.0,-2.7474747474747474,2173.0
143,47.0,2177.0,-1.9595959595959596,2173.0
144,48.0,2183.0,-2.6363636363636362,2173.0
145,48.0,2251.0,-9.93939393939394,2173.0
146,48.0,2194.0,-3.4646464646464645,2173.0
147,49.0,2213.0,-6.151515151515152,2173.0
148,49.0,2186.0,-2.4545454545454546,2173.0
149,49.0,2196.0,-3.878787878787879,2173.0
150,50.0,2201.0,-4.515151515151515,2173.0
151,50.0,2209.0,-5.3232323232323235,2173.0
152,50.0,2194.0,-2.9494949494949494,2173.0
153,51.0,2214.0,-5.202020202020202,2173.0
154,51.0,2221.0,-6.585858585858586,2173.0
155,51.0,2185.0,-2.595959595959596,2173.0
156,52.0,2199.0,-4.4646464646464645,2173.0
157,52.0,2201.0,-4.626262626262626,2173.0
158,52.0,2201.0,-4.0,2173.0
159,53.0,2211.0,-4.474747474747475,2173.0
160,53.0,2261.0,-10.646464646464647,2173.0
161,53.0,2195.0,-3.080808080808081,2173.0
162,54.0,2197.0,-3.9797979797979797,2173.0
163,54.0,2213.0,-5.1818181818181825,2173.0
164,54.0,2219.0,-5.656565656565657,2173.0
165,55.0,2174.0,-2.6767676767676765,2173.0
166,55.0,2238.0,-7.373737373737374,2173.0
167,55.0,2190.0,-2.9292929292929295,2173.0
168,56.0,2206.0,-5.565656565656566,2173.0
169,56.0,2187.0,-2.707070707070707,2173.0
170,56.0,2190.0,-2.98989898989899,2173.0
171,57.0,2191.0,-3.606060606060606,2173.0
172,57.0,2189.0,-2.8484848484848486,2173.0
173,57.0,2224.0,-5.565656565656566,2173.0
174,58.0,2227.0,-6.393939393939394,2173.0
175,58.0,2176.0,-1.8383838383838385,2173.0
176,58.0,2193.0,-3.646464646464646,2173.0
177,59.0,2191.0,-2.797979797979798,2173.0
178,59.0,2198.0,-4.232323232323232,2173.0
179,59.0,2204.0,-5.090909090909091,2173.0
180,60.0,2196.0,-3.95959595959596,2173.0
181,60.0,2190.0,-3.1717171717171717,2173.0
182,60.0,2231.0,-7.191919191919192,2173.0
183,61.0,2222.0,-5.96969696969697,2173.0
184,61.0,2193.0,-3.1414141414141414,2173.0
185,61.0,2201.0,-3.9191919191919196,2173.0
186,62.0,2205.0,-4.919191919191919,2173.0
187,62.0,2202.0,-4.161616161616162,2173.0
188,62.0,2227.0,-5.8989898989899,2173.0
189,63.0,2241.0,-8.05050505050505,2173.0
190,63.0,2195.0,-4.222222222222222,2173.0
191,63.0,2220.0,-5.444444444444445,2173.0
192,64.0,2201.0,-3.909090909090909,2173.0
193,64.0,2243.0,-8.424242424242424,2173.0
194,64.0,2231.0,-6.525252525252525,2173.0
195,65.0,2196.0,-3.4242424242424243,2173.0
196,65.0,2190.0,-3.1818181818181817,2173.0
197,65.0,2201.0,-4.141414141414142,2173.0
198,66.0,2175.0,-2.0303030303030303,2173.0
199,66.0,2200.0,-4.0,2173.0
200,66.0,2207.0,-4.696969696969696,2173.0
201,67.0,2182.0,-2.7575757575757573,2173.0
202,67.0,2186.0,-3.2626262626262625,2173.0
203,67.0,2193.0,-3.1414141414141414,2173.0
204,68.0,2202.0,-4.393939393939394,2173.0
205,68.0,2197.0,-3.6262626262626263,2173.0
206,68.0,2205.0,-4.575757575757576,2173.0
207,69.0,2209.0,-4.353535353535354,2173.0
208,69.0,2212.0,-5.515151515151515,2173.0
209,69.0,2194.0,-4.282828282828283,2173.0
210,70.0,2193.0,-4.03030303030303,2173.0
211,70.0,2231.0,-7.212121212121213,2173.0
212,70.0,2216.0,-4.595959595959596,2173.0
213,71.0,2290.0,-13.11111111111111,2173.0
214,71.0,2231.0,-6.757575757575757,2173.0
215,71.0,2214.0,-5.484848484848484,2173.0
216,72.0,2209.0,-5.676767676767677,2173.0
217,72.0,2197.0,-4.090909090909091,2173.0
218,72.0,2206.0,-4.696969696969697,2173.0
219,73.0,2191.0,-2.7777777777777777,2173.0
220,73.0,2199.0,-4.181818181818182,2173.0
221,73.0,2205.0,-4.343434343434343,2173.0
222,74.0,2197.0,-3.8181818181818183,2173.0
223,74.0,2207.0,-4.7272727272727275,2173.0
224,74.0,2210.0,-4.767676767676768,2173.0
225,75.0,2186.0,-2.717171717171717,2173.0
226,75.0,2189.0,-3.292929292929293,2173.0
227,75.0,2222.0,-5.737373737373737,2173.0
228,76.0,2186.0,-2.7676767676767677,2173.0
229,76.0,2197.0,-4.151515151515151,2173.0
230,76.0,2197.0,-3.121212121212121,2173.0
231,77.0,2191.0,-3.0606060606060606,2173.0
232,77.0,2202.0,-3.8383838383838382,2173.0
233,77.0,2214.0,-6.212121212121212,2173.0
234,78.0,2205.0,-4.505050505050505,2173.0
235,78.0,2182.0,-2.202020202020202,2173.0
236,78.0,2185.0,-3.0808080808080804,2173.0
237,79.0,2179.0,-1.6767676767676767,2173.0
238,79.0,2190.0,-2.717171717171717,2173.0
239,79.0,2184.0,-3.0303030303030303,2173.0
240,80.0,2204.0,-4.878787878787879,2173.0
241,80.0,2203.0,-3.919191919191919,2173.0
242,80.0,2184.0,-2.4646464646464645,2173.0
243,81.0,2193.0,-2.919191919191919,2173.0
244,81.0,2216.0,-5.5353535353535355,2173.0
245,81.0,2190.0,-2.6262626262626263,2173.0
246,82.0,2187.0,-2.3434343434343434,2173.0
247,82.0,2206.0,-4.292929292929293,2173.0
248,82.0,2244.0,-7.848484848484848,2173.0
249,83.0,2192.0,-3.0404040404040407,2173.0
250,83.0,2199.0,-3.9797979797979797,2173.0
251,83.0,2210.0,-4.878787878787879,2173.0
252,84.0,2189.0,-2.686868686868687,2173.0
253,84.0,2210.0,-5.363636363636364,2173.0
254,84.0,2191.0,-2.757575757575758,2173.0
255,85.0,2180.0,-2.3333333333333335,2173.0
256,85.0,2198.0,-4.202020202020202,2173.0
257,85.0,2193.0,-3.474747474747475,2173.0
258,86.0,2182.0,-2.7474747474747474,2173.0
259,86.0,2194.0,-3.757575757575758,2173.0
260,86.0,2187.0,-3.0606060606060606,2173.0
261,87.0,2200.0,-3.3737373737373737,2173.0
262,87.0,2186.0,-3.121212121212121,2173.0
263,87.0,2183.0,-1.9292929292929293,2173.0
264,88.0,2181.0,-1.7676767676767677,2173.0
265,88.0,2201.0,-4.393939393939394,2173.0
266,88.0,2207.0,-4.7979797979797985,2173.0
267,89.0,2213.0,-5.494949494949495,2173.0
268,89.0,2183.0,-2.2424242424242427,2173.0
269,89.0,2206.0,-4.858585858585858,2173.0
270,90.0,2188.0,-2.797979797979798,2173.0
271,90.0,2181.0,-2.1414141414141414,2173.0
272,90.0,2180.0,-1.8181818181818181,2173.0
273,91.0,2190.0,-2.9696969696969697,2173.0
274,91.0,2197.0,-3.6060606060606064,2173.0
275,91.0,2208.0,-4.8989898989899,2173.0
276,92.0,2197.0,-3.7272727272727275,2173.0
277,92.0,2188.0,-2.5454545454545454,2173.0
278,92.0,2194.0,-3.212121212121212,2173.0
279,93.0,2190.0,-2.818181818181818,2173.0
280,93.0,2177.0,-1.5252525252525253,2173.0
281,93.0,2179.0,-1.6565656565656566,2173.0
282,94.0,2190.0,-2.98989898989899,2173.0
283,94.0,2203.0,-4.252525252525253,2173.0
284,94.0,2194.0,-2.5656565656565657,2173.0
285,95.0,2194.0,-4.101010101010101,2173.0
286,95.0,2186.0,-2.8383838383838382,2173.0
287,95.0,2238.0,-7.929292929292929,2173.0
288,96.0,2201.0,-4.3232323232323235,2173.0
289,96.0,2189.0,-2.797979797979798,2173.0
290,96.0,2202.0,-4.181818181818182,2173.0
291,97.0,2188.0,-2.6565656565656566,2173.0
292,97.0,2197.0,-3.898989898989899,2173.0
293,97.0,2194.0,-3.717171717171717,2173.0
294,98.0,2190.0,-3.4646464646464645,2173.0
295,98.0,2212.0,-5.242424242424242,2173.0
296,98.0,2182.0,-2.555555555555556,2173.0
297,99.0,2191.0,-2.1313131313131315,2173.0
298,99.0,2213.0,-5.5353535353535355,2173.0
299,99.0,2212.0,-4.7979797979797985,2173.0
300,100.0,2176.0,-1.6565656565656566,2173.0
301,100.0,2209.0,-4.707070707070708,2173.0
302,100.0,2201.0,-4.292929292929293,2173.0
303,101.0,2190.0,-2.4747474747474745,2173.0
304,101.0,2217.0,-5.101010101010101,2173.0
305,101.0,2190.0,-2.888888888888889,2173.0
306,102.0,2202.0,-4.262626262626263,2173.0
307,102.0,2187.0,-2.2424242424242427,2173.0
308,102.0,2189.0,-2.474747474747475,2173.0
309,103.0,2186.0,-2.2727272727272725,2173.0
310,103.0,2210.0,-4.717171717171717,2173.0
311,103.0,2173.0,-1.606060606060606,2173.0
312,104.0,2201.0,-3.6262626262626263,2173.0
313,104.0,2183.0,-2.121212121212121,2173.0
314,104.0,2204.0,-3.929292929292929,2173.0
315,105.0,2199.0,-3.0808080808080804,2173.0
316,105.0,2182.0,-1.4444444444444444,2173.0
317,105.0,2171.0,-1.2121212121212122,2171.0
318,106.0,2200.0,-2.97979797979798,2171.0
319,106.0,2190.0,-2.686868686868687,2171.0
320,106.0,2195.0,-3.4848484848484853,2171.0
321,107.0,2211.0,-4.7979797979797985,2171.0
322,107.0,2198.0,-3.6262626262626263,2171.0
323,107.0,2205.0,-4.353535353535353,2171.0
324,108.0,2202.0,-3.4343434343434343,2171.0
325,108.0,2183.0,-2.2424242424242427,2171.0
326,108.0,2209.0,-4.313131313131313,2171.0
327,109.0,2205.0,-4.191919191919192,2171.0
328,109.0,2186.0,-2.0707070707070705,2171.0
329,109.0,2184.0,-3.1313131313131315,2171.0
330,110.0,2197.0,-3.6161616161616164,2171.0
331,110.0,2220.0,-6.05050505050505,2171.0
332,110.0,2194.0,-3.0303030303030303,2171.0
333,111.0,2208.0,-4.03030303030303,2171.0
334,111.0,2241.0,-7.474747474747475,2171.0
335,111.0,2187.0,-2.676767676767677,2171.0
336,112.0,2218.0,-5.575757575757575,2171.0
337,112.0,2188.0,-2.1313131313131315,2171.0
338,112.0,2184.0,-1.9494949494949494,2171.0
339,113.0,2185.0,-2.525252525252525,2171.0
340,113.0,2202.0,-3.9696969696969697,2171.0
341,113.0,2189.0,-3.080808080808081,2171.0
342,114.0,2196.0,-3.494949494949495,2171.0
343,114.0,2190.0,-2.8484848484848486,2171.0
344,114.0,2184.0,-2.181818181818182,2171.0
345,115.0,2186.0,-2.202020202020202,2171.0
346,115.0,2183.0,-2.666666666666667,2171.0
347,115.0,2187.0,-2.1717171717171717,2171.0
348,116.0,2183.0,-1.8686868686868687,2171.0
349,116.0,2202.0,-3.6060606060606064,2171.0
350,116.0,2187.0,-2.1717171717171717,2171.0
351,117.0,2183.0,-1.5757575757575757,2171.0
352,117.0,2189.0,-2.1717171717171717,2171.0
353,117.0,2188.0,-3.090909090909091,2171.0
354,118.0,2177.0,-2.0707070707070705,2171.0
355,118.0,2197.0,-3.313131313131313,2171.0
356,118.0,2207.0,-5.303030303030303,2171.0
357,119.0,2201.0,-3.2929292929292933,2171.0
358,119.0,2196.0,-3.090909090909091,2171.0
359,119.0,2183.0,-1.9494949494949494,2171.0
360,120.0,2186.0,-2.4242424242424243,2171.0
361,120.0,2185.0,-2.2222222222222223,2171.0
362,120.0,2188.0,-2.9595959595959593,2171.0
363,121.0,2179.0,-2.191919191919192,2171.0
364,121.0,2186.0,-2.1818181818181817,2171.0
365,121.0,2202.0,-3.5656565656565657,2171.0
366,122.0,2202.0,-3.9494949494949494,2171.0
367,122.0,2182.0,-2.1616161616161618,2171.0
368,122.0,2181.0,-2.0303030303030303,2171.0
369,123.0,2174.0,-1.8484848484848484,2171.0
370,123.0,2190.0,-2.919191919191919,2171.0
371,123.0,2192.0,-2.595959595959596,2171.0
372,124.0,2189.0,-2.6969696969696972,2171.0
373,124.0,2209.0,-4.5353535353535355,2171.0
374,124.0,2205.0,-4.626262626262626,2171.0
375,125.0,2190.0,-2.4545454545454546,2171.0
376,125.0,2182.0,-2.090909090909091,2171.0
377,125.0,2194.0,-3.676767676767677,2171.0
378,126.0,2173.0,-1.2323232323232323,2171.0
379,126.0,2189.0,-2.9696969696969697,2171.0
380,126.0,2176.0,-1.0808080808080809,2171.0
381,127.0,2186.0,-3.0606060606060606,2171.0
382,127.0,2188.0,-3.303030303030303,2171.0
383,127.0,2189.0,-2.0202020202020203,2171.0
384,128.0,2186.0,-2.4343434343434343,2171.0
385,128.0,2179.0,-2.121212121212121,2171.0
386,128.0,2193.0,-2.919191919191919,2171.0
387,129.0,2181.0,-2.0,2171.0
388,129.0,2184.0,-2.5454545454545454,2171.0
389,129.0,2198.0,-4.03030303030303,2171.0
390,130.0,2191.0,-2.9292929292929295,2171.0
391,130.0,2213.0,-4.848484848484849,2171.0
392,130.0,2225.0,-5.676767676767677,2171.0
393,131.0,2198.0,-3.9696969696969697,2171.0
394,131.0,2177.0,-1.7272727272727273,2171.0
395,131.0,2170.0,-1.5151515151515151,2170.0
396,132.0,2182.0,-2.0505050505050506,2170.0
397,132.0,2193.0,-3.090909090909091,2170.0
398,132.0,2176.0,-1.3232323232323233,2170.0
399,133.0,2182.0,-1.6464646464646464,2170.0
400,133.0,2173.0,-1.2727272727272727,2170.0
401,133.0,2196.0,-3.5454545454545454,2170.0
402,134.0,2209.0,-4.373737373737374,2170.0
403,134.0,2187.0,-1.97979797979798,2170.0
404,134.0,2192.0,-2.9494949494949494,2170.0
405,135.0,2177.0,-2.0505050505050506,2170.0
406,135.0,2191.0,-2.2121212121212124,2170.0
407,135.0,2185.0,-2.4646464646464645,2170.0
408,136.0,2179.0,-1.9898989898989898,2170.0
409,136.0,2184.0,-2.4545454545454546,2170.0
410,136.0,2180.0,-2.181818181818182,2170.0
411,137.0,2179.0,-1.9292929292929293,2170.0
412,137.0,2200.0,-4.333333333333334,2170.0
413,137.0,2177.0,-1.7676767676767677,2170.0
414,138.0,2197.0,-3.323232323232323,2170.0
415,138.0,2177.0,-1.878787878787879,2170.0
416,138.0,2198.0,-3.515151515151515,2170.0
417,139.0,2203.0,-3.929292929292929,2170.0
418,139.0,2191.0,-2.757575757575758,2170.0
419,139.0,2198.0,-3.1818181818181817,2170.0
420,140.0,2202.0,-4.484848484848484,2170.0
421,140.0,2190.0,-1.898989898989899,2170.0
422,140.0,2203.0,-3.4242424242424243,2170.0
423,141.0,2190.0,-3.04040404040404,2170.0
424,141.0,2200.0,-3.717171717171717,2170.0
425,141.0,2177.0,-2.090909090909091,2170.0
426,142.0,2178.0,-1.393939393939394,2170.0
427,142.0,2186.0,-2.242424242424242,2170.0
428,142.0,2187.0,-1.9090909090909092,2170.0
429,143.0,2191.0,-2.9494949494949494,2170.0
430,143.0,2206.0,-3.7474747474747474,2170.0
431,143.0,2177.0,-1.5454545454545454,2170.0
432,144.0,2184.0,-1.97979797979798,2170.0
433,144.0,2173.0,-1.1919191919191918,2170.0
434,144.0,2189.0,-2.525252525252525,2170.0
435,145.0,2177.0,-1.727272727272727,2170.0
436,145.0,2168.0,-1.303030303030303,2168.0
437,145.0,2177.0,-2.101010101010101,2168.0
438,146.0,2180.0,-1.6868686868686869,2168.0
439,146.0,2188.0,-1.6565656565656566,2168.0
440,146.0,2192.0,-2.878787878787879,2168.0
441,147.0,2177.0,-2.212121212121212,2168.0
442,147.0,2190.0,-2.717171717171717,2168.0
443,147.0,2204.0,-3.787878787878788,2168.0
444,148.0,2182.0,-2.4545454545454546,2168.0
445,148.0,2206.0,-3.858585858585859,2168.0
446,148.0,2196.0,-3.707070707070707,2168.0
447,149.0,2179.0,-1.5353535353535355,2168.0
448,149.0,2182.0,-1.797979797979798,2168.0
449,149.0,2198.0,-3.101010101010101,2168.0
450,150.0,2186.0,-2.3737373737373737,2168.0
451,150.0,2182.0,-1.4848484848484849,2168.0
452,150.0,2192.0,-2.3434343434343434,2168.0
453,151.0,2193.0,-2.8181818181818183,2168.0
454,151.0,2178.0,-1.3636363636363638,2168.0
455,151.0,2176.0,-1.575757575757576,2168.0
456,152.0,2195.0,-2.242424242424242,2168.0
457,152.0,2177.0,-2.2525252525252526,2168.0
458,152.0,2193.0,-2.3939393939393936,2168.0
459,153.0,2187.0,-2.4141414141414144,2168.0
460,153.0,2182.0,-1.9494949494949494,2168.0
461,153.0,2176.0,-1.2626262626262625,2168.0
462,154.0,2180.0,-2.090909090909091,2168.0
463,154.0,2180.0,-1.7070707070707072,2168.0
464,154.0,2198.0,-3.191919191919192,2168.0
465,155.0,2193.0,-3.2525252525252526,2168.0
466,155.0,2182.0,-2.6161616161616164,2168.0
467,155.0,2195.0,-3.5656565656565657,2168.0
468,156.0,2198.0,-4.01010101010101,2168.0
469,156.0,2180.0,-1.5656565656565657,2168.0
470,156.0,2189.0,-2.3636363636363633,2168.0
471,157.0,2176.0,-1.2626262626262625,2168.0
472,157.0,2188.0,-2.2424242424242427,2168.0
473,157.0,2216.0,-5.434343434343434,2168.0
474,158.0,2183.0,-1.8888888888888888,2168.0
475,158.0,2183.0,-1.9595959595959598,2168.0
476,158.0,2182.0,-2.383838383838384,2168.0
477,159.0,2201.0,-3.5656565656565657,2168.0
478,159.0,2182.0,-1.404040404040404,2168.0
479,159.0,2190.0,-2.0101010101010104,2168.0
480,160.0,2196.0,-2.474747474747475,2168.0
481,160.0,2178.0,-1.7575757575757576,2168.0
482,160.0,2203.0,-3.646464646464646,2168.0
483,161.0,2180.0,-1.5555555555555554,2168.0
484,161.0,2188.0,-2.1818181818181817,2168.0
485,161.0,2183.0,-2.616161616161616,2168.0
486,162.0,2192.0,-3.01010101010101,2168.0
487,162.0,2186.0,-1.777777777777778,2168.0
488,162.0,2197.0,-3.1414141414141414,2168.0
489,163.0,2186.0,-1.97979797979798,2168.0
490,163.0,2191.0,-2.1616161616161618,2168.0
491,163.0,2190.0,-2.1616161616161618,2168.0
492,164.0,2179.0,-2.121212121212121,2168.0
493,164.0,2192.0,-2.7777777777777777,2168.0
494,164.0,2187.0,-2.080808080808081,2168.0
495,165.0,2194.0,-2.707070707070707,2168.0
496,165.0,2191.0,-2.5757575757575757,2168.0
497,165.0,2216.0,-4.656565656565657,2168.0
498,166.0,2191.0,-2.4343434343434343,2168.0
499,166.0,2194.0,-2.414141414141414,2168.0
500,166.0,2178.0,-1.8585858585858586,2168.0
501,167.0,2214.0,-4.838383838383838,2168.0
502,167.0,2185.0,-1.7272727272727273,2168.0
503,167.0,2185.0,-2.494949494949495,2168.0
504,168.0,2187.0,-2.1717171717171717,2168.0
505,168.0,2175.0,-1.6262626262626263,2168.0
506,168.0,2186.0,-2.5353535353535355,2168.0
507,169.0,2200.0,-3.494949494949495,2168.0
508,169.0,2182.0,-2.080808080808081,2168.0
509,169.0,2194.0,-2.7474747474747474,2168.0
510,170.0,2189.0,-2.9292929292929295,2168.0
511,170.0,2169.0,-1.0606060606060606,2168.0
512,170.0,2190.0,-2.323232323232323,2168.0
513,171.0,2181.0,-1.7070707070707072,2168.0
514,171.0,2185.0,-1.9898989898989898,2168.0
515,171.0,2188.0,-2.5555555555555554,2168.0
516,172.0,2184.0,-2.1818181818181817,2168.0
517,172.0,2188.0,-2.6363636363636367,2168.0
518,172.0,2175.0,-1.4343434343434343,2168.0
519,173.0,2189.0,-2.6767676767676765,2168.0
520,173.0,2186.0,-2.6161616161616164,2168.0
521,173.0,2195.0,-2.696969696969697,2168.0
522,174.0,2182.0,-2.080808080808081,2168.0
523,174.0,2188.0,-2.1818181818181817,2168.0
524,174.0,2186.0,-2.111111111111111,2168.0
525,175.0,2192.0,-3.2323232323232323,2168.0
526,175.0,2189.0,-2.686868686868687,2168.0
527,175.0,2190.0,-2.333333333333333,2168.0
528,176.0,2188.0,-1.323232323232323,2168.0
529,176.0,2189.0,-2.2727272727272725,2168.0
530,176.0,2217.0,-4.9393939393939394,2168.0
531,177.0,2185.0,-2.4949494949494953,2168.0
532,177.0,2192.0,-2.808080808080808,2168.0
533,177.0,2192.0,-2.323232323232323,2168.0
534,178.0,2206.0,-3.4343434343434343,2168.0
535,178.0,2168.0,-0.8888888888888888,2168.0
536,178.0,2180.0,-1.8686868686868687,2168.0
537,179.0,2234.0,-6.727272727272727,2168.0
538,179.0,2193.0,-3.0,2168.0
539,179.0,2182.0,-1.5858585858585859,2168.0
540,180.0,2188.0,-1.5656565656565657,2168.0
541,180.0,2201.0,-3.585858585858586,2168.0
542,180.0,2183.0,-1.3636363636363635,2168.0
543,181.0,2187.0,-2.7373737373737375,2168.0
544,181.0,2179.0,-1.3535353535353536,2168.0
545,181.0,2182.0,-1.8484848484848486,2168.0
546,182.0,2189.0,-1.777777777777778,2168.0
547,182.0,2195.0,-2.6666666666666665,2168.0
548,182.0,2191.0,-2.484848484848485,2168.0
